epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798726197,2025-06-13T10.12.06.197,19.765,-48.415,1.280,-27.866
1749798726206,2025-06-13T10.12.06.206,19.774,-50.915,7.988,-29.695
1749798726216,2025-06-13T10.12.06.216,19.784,-53.293,14.695,-30.427
1749798726226,2025-06-13T10.12.06.226,19.794,-55.000,17.805,-30.854
1749798726236,2025-06-13T10.12.06.236,19.804,-55.549,16.341,-31.341
1749798726245,2025-06-13T10.12.06.245,19.813,-55.244,12.866,-32.195
1749798726256,2025-06-13T10.12.06.256,19.824,-56.463,10.915,-32.988
1749798726266,2025-06-13T10.12.06.266,19.834,-59.390,12.805,-32.439
1749798726276,2025-06-13T10.12.06.276,19.844,-61.220,17.866,-32.439
1749798726285,2025-06-13T10.12.06.285,19.853,-62.073,23.598,-34.512
1749798726295,2025-06-13T10.12.06.295,19.863,-62.988,28.659,-36.037
1749798726305,2025-06-13T10.12.06.305,19.873,-63.537,32.805,-37.927
1749798726316,2025-06-13T10.12.06.316,19.884,-65.061,34.939,-40.183
1749798726324,2025-06-13T10.12.06.324,19.892,-67.561,35.427,-41.220
1749798726335,2025-06-13T10.12.06.335,19.903,-69.939,35.061,-42.744
1749798726345,2025-06-13T10.12.06.345,19.913,-72.012,34.756,-44.939
1749798726355,2025-06-13T10.12.06.355,19.923,-73.780,34.878,-46.341
1749798726364,2025-06-13T10.12.06.364,19.932,-74.817,36.463,-46.768
1749798726374,2025-06-13T10.12.06.374,19.942,-75.915,39.207,-47.805
1749798726384,2025-06-13T10.12.06.384,19.952,-76.890,40.610,-48.598
1749798726395,2025-06-13T10.12.06.395,19.963,-77.439,40.122,-48.354
1749798726403,2025-06-13T10.12.06.403,19.971,-79.573,37.256,-47.256
1749798726414,2025-06-13T10.12.06.414,19.982,-83.476,33.049,-45.000
1749798726424,2025-06-13T10.12.06.424,19.992,-86.463,30.305,-41.951
1749798726434,2025-06-13T10.12.06.434,20.002,-87.256,30.610,-40.549
1749798726443,2025-06-13T10.12.06.443,20.011,-86.646,33.293,-39.817
1749798726453,2025-06-13T10.12.06.453,20.021,-84.878,35.793,-39.207
1749798726464,2025-06-13T10.12.06.464,20.032,-82.195,36.646,-38.537
1749798726474,2025-06-13T10.12.06.474,20.042,-78.902,37.012,-38.171
1749798726483,2025-06-13T10.12.06.483,20.051,-76.951,35.183,-38.110
1749798726493,2025-06-13T10.12.06.493,20.061,-76.646,28.780,-36.646
1749798726503,2025-06-13T10.12.06.503,20.071,-76.524,21.890,-32.866
1749798726513,2025-06-13T10.12.06.513,20.081,-75.305,19.512,-30.610
1749798726522,2025-06-13T10.12.06.522,20.090,-73.598,22.988,-30.366
1749798726532,2025-06-13T10.12.06.532,20.100,-71.280,29.695,-28.841
1749798726543,2025-06-13T10.12.06.543,20.111,-67.683,34.451,-27.988
1749798726553,2025-06-13T10.12.06.553,20.121,-64.390,32.988,-27.622
1749798726562,2025-06-13T10.12.06.562,20.130,-62.012,26.037,-25.000
1749798726572,2025-06-13T10.12.06.572,20.140,-60.793,17.195,-20.854
1749798726582,2025-06-13T10.12.06.582,20.150,-60.183,9.512,-17.805
1749798726592,2025-06-13T10.12.06.592,20.160,-58.720,7.683,-15.793
1749798726601,2025-06-13T10.12.06.601,20.169,-56.098,14.817,-14.817
1749798726611,2025-06-13T10.12.06.611,20.179,-50.915,26.463,-15.366
1749798726622,2025-06-13T10.12.06.622,20.190,-43.902,36.890,-16.768
1749798726632,2025-06-13T10.12.06.632,20.200,-38.720,41.463,-18.537
1749798726641,2025-06-13T10.12.06.641,20.209,-34.756,39.329,-20.305
1749798726651,2025-06-13T10.12.06.651,20.219,-30.183,34.268,-21.159
1749798726661,2025-06-13T10.12.06.661,20.229,-25.122,32.500,-22.317
1749798726672,2025-06-13T10.12.06.672,20.240,-21.098,36.585,-23.902
1749798726680,2025-06-13T10.12.06.680,20.248,-17.927,41.037,-24.695
1749798726691,2025-06-13T10.12.06.691,20.259,-14.695,40.305,-23.902
1749798726701,2025-06-13T10.12.06.701,20.269,-10.854,36.463,-21.463
1749798726711,2025-06-13T10.12.06.711,20.279,-7.073,34.390,-19.512
1749798726720,2025-06-13T10.12.06.720,20.288,-3.841,33.171,-19.329
1749798726730,2025-06-13T10.12.06.730,20.298,-0.488,29.451,-18.415
1749798726740,2025-06-13T10.12.06.740,20.308,4.268,21.220,-16.463
1749798726751,2025-06-13T10.12.06.751,20.319,10.610,11.402,-15.427
1749798726759,2025-06-13T10.12.06.759,20.327,18.232,4.268,-15.732
1749798726770,2025-06-13T10.12.06.770,20.338,26.646,0.915,-16.159
1749798726780,2025-06-13T10.12.06.780,20.348,34.207,-0.305,-15.915
1749798726790,2025-06-13T10.12.06.790,20.358,40.610,-2.744,-15.122
1749798726799,2025-06-13T10.12.06.799,20.367,45.976,-5.854,-14.695
1749798726809,2025-06-13T10.12.06.809,20.377,49.939,-8.476,-14.390
1749798726820,2025-06-13T10.12.06.820,20.388,52.439,-11.402,-14.329
1749798726830,2025-06-13T10.12.06.830,20.398,54.451,-15.122,-15.183
1749798726839,2025-06-13T10.12.06.839,20.407,55.793,-17.500,-17.134
1749798726849,2025-06-13T10.12.06.849,20.417,56.707,-16.768,-19.390
1749798726859,2025-06-13T10.12.06.859,20.427,57.500,-14.634,-21.524
1749798726869,2025-06-13T10.12.06.869,20.437,57.988,-12.744,-24.878
1749798726878,2025-06-13T10.12.06.878,20.446,57.927,-12.439,-29.390
1749798726888,2025-06-13T10.12.06.888,20.456,57.073,-12.805,-32.561
1749798726899,2025-06-13T10.12.06.899,20.467,56.220,-12.622,-34.878
1749798726909,2025-06-13T10.12.06.909,20.477,56.524,-11.159,-37.561
1749798726918,2025-06-13T10.12.06.918,20.486,57.134,-7.988,-39.268
1749798726928,2025-06-13T10.12.06.928,20.496,56.829,-2.805,-40.732
1749798726938,2025-06-13T10.12.06.938,20.506,55.976,1.646,-43.902
1749798726948,2025-06-13T10.12.06.948,20.516,57.012,2.866,-46.768
1749798726957,2025-06-13T10.12.06.957,20.525,58.232,2.439,-48.171
1749798726967,2025-06-13T10.12.06.967,20.535,57.439,1.280,-50.000
1749798726978,2025-06-13T10.12.06.978,20.546,57.012,0.000,-50.854
1749798726988,2025-06-13T10.12.06.988,20.556,57.683,-0.305,-51.280
1749798726997,2025-06-13T10.12.06.997,20.565,57.012,-0.061,-51.098
1749798727007,2025-06-13T10.12.07.007,20.575,57.134,-1.402,-50.061
1749798727017,2025-06-13T10.12.07.017,20.585,58.537,-3.415,-48.415
1749798727028,2025-06-13T10.12.07.028,20.596,59.573,-5.305,-48.659
1749798727036,2025-06-13T10.12.07.036,20.604,60.000,-6.341,-49.085
1749798727047,2025-06-13T10.12.07.047,20.615,60.366,-6.707,-50.122
1749798727057,2025-06-13T10.12.07.057,20.625,60.427,-7.317,-50.610
1749798727067,2025-06-13T10.12.07.067,20.635,59.695,-8.354,-49.939
1749798727076,2025-06-13T10.12.07.076,20.644,58.841,-10.488,-49.146
1749798727086,2025-06-13T10.12.07.086,20.654,57.256,-12.378,-48.415
1749798727096,2025-06-13T10.12.07.096,20.664,55.793,-13.659,-48.110
1749798727107,2025-06-13T10.12.07.107,20.675,54.695,-13.415,-47.683
1749798727115,2025-06-13T10.12.07.115,20.683,52.073,-12.317,-47.195
1749798727126,2025-06-13T10.12.07.126,20.694,48.659,-12.012,-46.341
1749798727136,2025-06-13T10.12.07.136,20.704,44.939,-11.524,-44.878
1749798727146,2025-06-13T10.12.07.146,20.714,42.012,-11.829,-44.146
1749798727155,2025-06-13T10.12.07.155,20.723,40.061,-12.744,-43.902
1749798727165,2025-06-13T10.12.07.165,20.733,37.805,-14.329,-43.415
1749798727175,2025-06-13T10.12.07.175,20.743,35.671,-16.280,-42.195
1749798727186,2025-06-13T10.12.07.186,20.754,32.744,-16.707,-40.488
1749798727195,2025-06-13T10.12.07.195,20.763,29.024,-15.671,-38.354
1749798727205,2025-06-13T10.12.07.205,20.773,25.000,-13.841,-35.549
1749798727215,2025-06-13T10.12.07.215,20.783,21.341,-11.098,-33.293
1749798727225,2025-06-13T10.12.07.225,20.793,18.049,-8.415,-31.037
1749798727234,2025-06-13T10.12.07.234,20.802,15.305,-6.524,-29.634
1749798727244,2025-06-13T10.12.07.244,20.812,12.622,-5.488,-29.085
1749798727255,2025-06-13T10.12.07.255,20.823,10.610,-4.878,-28.232
1749798727265,2025-06-13T10.12.07.265,20.833,9.085,-3.720,-27.073
1749798727274,2025-06-13T10.12.07.274,20.842,7.866,-2.561,-25.915
1749798727284,2025-06-13T10.12.07.284,20.852,6.280,-1.829,-24.756
1749798727294,2025-06-13T10.12.07.294,20.862,4.756,-0.976,-22.744
1749798727304,2025-06-13T10.12.07.304,20.872,3.171,0.244,-20.915
1749798727313,2025-06-13T10.12.07.313,20.881,1.707,1.280,-19.207
1749798727323,2025-06-13T10.12.07.323,20.891,-0.610,1.768,-16.646
1749798727334,2025-06-13T10.12.07.334,20.902,-2.317,1.280,-14.024
1749798727344,2025-06-13T10.12.07.344,20.912,-3.963,0.793,-11.524
1749798727353,2025-06-13T10.12.07.353,20.921,-5.244,0.793,-9.207
1749798727363,2025-06-13T10.12.07.363,20.931,-5.732,0.244,-7.500
1749798727373,2025-06-13T10.12.07.373,20.941,-5.976,0.427,-5.732
1749798727383,2025-06-13T10.12.07.383,20.951,-6.341,2.439,-3.476
1749798727392,2025-06-13T10.12.07.392,20.960,-6.524,4.512,-1.098
1749798727403,2025-06-13T10.12.07.403,20.971,-6.768,5.305,1.280
1749798727413,2025-06-13T10.12.07.413,20.981,-6.707,4.634,4.329
1749798727423,2025-06-13T10.12.07.423,20.991,-5.915,3.476,7.744
1749798727432,2025-06-13T10.12.07.432,21.000,-4.939,2.744,10.671
1749798727442,2025-06-13T10.12.07.442,21.010,-3.963,2.073,13.476
1749798727452,2025-06-13T10.12.07.452,21.020,-2.439,1.341,16.768
1749798727463,2025-06-13T10.12.07.463,21.031,-0.427,0.976,20.061
1749798727471,2025-06-13T10.12.07.471,21.039,1.402,0.854,23.598
1749798727482,2025-06-13T10.12.07.482,21.050,3.293,0.183,27.378
1749798727492,2025-06-13T10.12.07.492,21.060,4.878,-1.341,31.159
1749798727502,2025-06-13T10.12.07.502,21.070,6.646,-2.988,35.305
1749798727511,2025-06-13T10.12.07.511,21.079,8.537,-2.988,39.817
1749798727521,2025-06-13T10.12.07.521,21.089,10.549,-2.073,43.902
1749798727531,2025-06-13T10.12.07.531,21.099,13.049,-1.463,47.927
1749798727542,2025-06-13T10.12.07.542,21.110,15.122,-0.976,52.805
1749798727550,2025-06-13T10.12.07.550,21.118,17.195,-1.159,57.805
1749798727561,2025-06-13T10.12.07.561,21.129,20.000,-1.951,62.378
1749798727571,2025-06-13T10.12.07.571,21.139,22.805,-3.354,66.341
1749798727581,2025-06-13T10.12.07.581,21.149,24.573,-5.122,69.451
1749798727590,2025-06-13T10.12.07.590,21.158,25.854,-7.256,72.683
1749798727600,2025-06-13T10.12.07.600,21.168,27.927,-8.780,75.549
1749798727611,2025-06-13T10.12.07.611,21.179,29.390,-9.817,77.744
1749798727621,2025-06-13T10.12.07.621,21.189,30.976,-10.427,80.000
1749798727630,2025-06-13T10.12.07.630,21.198,32.500,-10.366,82.378
1749798727640,2025-06-13T10.12.07.640,21.208,34.024,-8.963,84.512
1749798727650,2025-06-13T10.12.07.650,21.218,35.305,-6.890,86.890
1749798727660,2025-06-13T10.12.07.660,21.228,36.098,-6.341,89.573
1749798727669,2025-06-13T10.12.07.669,21.237,37.805,-8.110,91.524
1749798727679,2025-06-13T10.12.07.679,21.247,39.634,-10.488,92.805
1749798727690,2025-06-13T10.12.07.690,21.258,40.915,-11.829,93.476
1749798727700,2025-06-13T10.12.07.700,21.268,41.768,-12.073,93.598
1749798727709,2025-06-13T10.12.07.709,21.277,41.098,-11.341,93.963
1749798727719,2025-06-13T10.12.07.719,21.287,41.037,-9.756,94.512
1749798727729,2025-06-13T10.12.07.729,21.297,40.671,-6.707,94.390
1749798727739,2025-06-13T10.12.07.739,21.307,39.939,-2.866,94.451
1749798727748,2025-06-13T10.12.07.748,21.316,39.817,-0.732,94.573
1749798727758,2025-06-13T10.12.07.758,21.326,39.512,0.183,94.695
1749798727769,2025-06-13T10.12.07.769,21.337,39.329,-0.366,94.390
1749798727779,2025-06-13T10.12.07.779,21.347,39.390,-3.415,93.598
1749798727788,2025-06-13T10.12.07.788,21.356,39.390,-7.378,93.537
1749798727798,2025-06-13T10.12.07.798,21.366,38.293,-10.854,93.171
1749798727808,2025-06-13T10.12.07.808,21.376,37.134,-13.841,92.500
1749798727819,2025-06-13T10.12.07.819,21.387,36.524,-15.366,91.890
1749798727827,2025-06-13T10.12.07.827,21.395,35.732,-14.268,92.012
1749798727838,2025-06-13T10.12.07.838,21.406,34.634,-10.793,91.220
1749798727848,2025-06-13T10.12.07.848,21.416,33.293,-7.317,90.488
1749798727858,2025-06-13T10.12.07.858,21.426,32.317,-4.390,89.512
1749798727867,2025-06-13T10.12.07.867,21.435,30.793,-4.207,88.659
1749798727877,2025-06-13T10.12.07.877,21.445,29.146,-8.902,87.134
1749798727887,2025-06-13T10.12.07.887,21.455,27.439,-17.012,86.098
1749798727898,2025-06-13T10.12.07.898,21.466,25.244,-26.646,85.488
1749798727906,2025-06-13T10.12.07.906,21.474,22.927,-35.488,85.244
1749798727917,2025-06-13T10.12.07.917,21.485,21.098,-40.793,83.841
1749798727927,2025-06-13T10.12.07.927,21.495,20.732,-39.878,81.646
1749798727937,2025-06-13T10.12.07.937,21.505,21.159,-33.293,78.354
1749798727946,2025-06-13T10.12.07.946,21.514,21.037,-25.122,74.573
1749798727956,2025-06-13T10.12.07.956,21.524,19.939,-17.317,71.280
1749798727966,2025-06-13T10.12.07.966,21.534,19.573,-10.915,67.500
1749798727977,2025-06-13T10.12.07.977,21.545,20.305,-6.463,62.866
1749798727986,2025-06-13T10.12.07.986,21.554,19.573,-3.476,58.720
1749798727996,2025-06-13T10.12.07.996,21.564,18.293,-2.073,54.573
1749798728006,2025-06-13T10.12.08.006,21.574,17.988,-2.927,50.305
1749798728016,2025-06-13T10.12.08.016,21.584,17.988,-6.037,46.768
1749798728025,2025-06-13T10.12.08.025,21.593,17.744,-8.476,42.866
1749798728035,2025-06-13T10.12.08.035,21.603,17.073,-8.110,38.659
1749798728046,2025-06-13T10.12.08.046,21.614,16.280,-5.610,34.634
1749798728056,2025-06-13T10.12.08.056,21.624,15.671,-2.622,30.366
1749798728065,2025-06-13T10.12.08.065,21.633,14.329,-0.549,26.280
1749798728075,2025-06-13T10.12.08.075,21.643,11.890,1.524,22.500
1749798728085,2025-06-13T10.12.08.085,21.653,8.293,2.805,19.512
1749798728095,2025-06-13T10.12.08.095,21.663,5.122,2.073,17.012
1749798728104,2025-06-13T10.12.08.104,21.672,2.622,0.549,14.390
1749798728114,2025-06-13T10.12.08.114,21.682,0.366,0.244,11.159
1749798728125,2025-06-13T10.12.08.125,21.693,-1.707,0.854,7.988
1749798728135,2025-06-13T10.12.08.135,21.703,-3.476,1.220,4.817
1749798728144,2025-06-13T10.12.08.144,21.712,-5.305,0.244,1.829
1749798728154,2025-06-13T10.12.08.154,21.722,-7.683,-0.061,-0.732
1749798728164,2025-06-13T10.12.08.164,21.732,-10.793,0.610,-2.927
1749798728174,2025-06-13T10.12.08.174,21.742,-14.085,1.402,-4.817
1749798728183,2025-06-13T10.12.08.183,21.751,-17.317,3.049,-5.793
1749798728194,2025-06-13T10.12.08.194,21.762,-20.183,5.366,-6.951
1749798728204,2025-06-13T10.12.08.204,21.772,-23.232,7.439,-9.085
1749798728214,2025-06-13T10.12.08.214,21.782,-26.159,8.476,-10.915
1749798728223,2025-06-13T10.12.08.223,21.791,-28.598,8.476,-13.232
1749798728233,2025-06-13T10.12.08.233,21.801,-31.707,7.500,-15.305
1749798728243,2025-06-13T10.12.08.243,21.811,-34.756,6.829,-17.012
1749798728254,2025-06-13T10.12.08.254,21.822,-36.707,7.805,-18.720
1749798728262,2025-06-13T10.12.08.262,21.830,-38.659,9.756,-20.549
1749798728273,2025-06-13T10.12.08.273,21.841,-40.976,12.500,-22.317
1749798728283,2025-06-13T10.12.08.283,21.851,-44.085,16.159,-23.598
1749798728293,2025-06-13T10.12.08.293,21.861,-47.927,17.866,-24.451
1749798728302,2025-06-13T10.12.08.302,21.870,-53.110,15.366,-24.207
1749798728312,2025-06-13T10.12.08.312,21.880,-57.744,12.195,-22.622
1749798728322,2025-06-13T10.12.08.322,21.890,-60.610,12.561,-21.280
1749798728333,2025-06-13T10.12.08.333,21.901,-63.354,16.585,-21.585
1749798728341,2025-06-13T10.12.08.341,21.909,-65.366,22.195,-23.110
1749798728352,2025-06-13T10.12.08.352,21.920,-65.183,28.902,-24.878
1749798728362,2025-06-13T10.12.08.362,21.930,-65.488,35.427,-26.768
1749798728371,2025-06-13T10.12.08.371,21.939,-67.500,37.927,-29.085
1749798728381,2025-06-13T10.12.08.381,21.949,-69.329,35.305,-30.671
1749798728391,2025-06-13T10.12.08.391,21.959,-72.256,30.488,-30.793
1749798728402,2025-06-13T10.12.08.402,21.970,-75.732,27.561,-30.793
1749798728410,2025-06-13T10.12.08.410,21.978,-78.354,28.963,-31.524
1749798728421,2025-06-13T10.12.08.421,21.989,-80.305,34.695,-33.293
1749798728431,2025-06-13T10.12.08.431,21.999,-80.488,43.415,-34.939
1749798728441,2025-06-13T10.12.08.441,22.009,-79.695,53.110,-37.439
1749798728450,2025-06-13T10.12.08.450,22.018,-81.159,61.098,-40.671
1749798728460,2025-06-13T10.12.08.460,22.028,-83.720,64.512,-42.744
1749798728470,2025-06-13T10.12.08.470,22.038,-85.854,62.805,-43.598
1749798728481,2025-06-13T10.12.08.481,22.049,-87.134,59.695,-43.537
1749798728489,2025-06-13T10.12.08.489,22.057,-87.927,60.854,-44.451
1749798728500,2025-06-13T10.12.08.500,22.068,-86.768,68.110,-47.134
1749798728510,2025-06-13T10.12.08.510,22.078,-82.744,81.280,-50.915
1749798728520,2025-06-13T10.12.08.520,22.088,-78.171,95.427,-55.488
1749798728529,2025-06-13T10.12.08.529,22.097,-78.598,102.622,-61.280
1749798728539,2025-06-13T10.12.08.539,22.107,-84.634,98.537,-64.756
1749798728549,2025-06-13T10.12.08.549,22.117,-91.890,83.902,-64.512
1749798728560,2025-06-13T10.12.08.560,22.128,-99.146,65.854,-63.476
1749798728569,2025-06-13T10.12.08.569,22.137,-105.122,51.463,-62.622
1749798728579,2025-06-13T10.12.08.579,22.147,-110.610,45.671,-61.402
1749798728589,2025-06-13T10.12.08.589,22.157,-115.305,48.841,-58.171
1749798728599,2025-06-13T10.12.08.599,22.167,-117.683,58.171,-53.537
1749798728608,2025-06-13T10.12.08.608,22.176,-115.732,67.683,-48.171
1749798728618,2025-06-13T10.12.08.618,22.186,-109.695,73.171,-45.183
1749798728629,2025-06-13T10.12.08.629,22.197,-98.537,70.244,-45.427
1749798728639,2025-06-13T10.12.08.639,22.207,-84.329,60.488,-46.037
1749798728648,2025-06-13T10.12.08.648,22.216,-70.915,48.110,-44.573
1749798728658,2025-06-13T10.12.08.658,22.226,-58.537,37.866,-41.159
1749798728668,2025-06-13T10.12.08.668,22.236,-47.927,32.439,-36.037
1749798728678,2025-06-13T10.12.08.678,22.246,-39.268,30.976,-30.244
1749798728687,2025-06-13T10.12.08.687,22.255,-31.220,29.878,-24.512
1749798728697,2025-06-13T10.12.08.697,22.265,-23.780,27.378,-19.146
1749798728708,2025-06-13T10.12.08.708,22.276,-16.524,23.537,-14.207
1749798728718,2025-06-13T10.12.08.718,22.286,-9.207,19.268,-10.610
1749798728727,2025-06-13T10.12.08.727,22.295,-3.354,14.573,-7.744
1749798728737,2025-06-13T10.12.08.737,22.305,2.195,9.512,-5.549
1749798728747,2025-06-13T10.12.08.747,22.315,7.622,5.366,-4.512
1749798728757,2025-06-13T10.12.08.757,22.325,12.256,2.378,-4.451
1749798728766,2025-06-13T10.12.08.766,22.334,16.341,0.305,-4.817
1749798728777,2025-06-13T10.12.08.777,22.345,20.488,-1.585,-5.122
1749798728787,2025-06-13T10.12.08.787,22.355,24.085,-3.598,-5.793
1749798728797,2025-06-13T10.12.08.797,22.365,27.439,-5.427,-6.585
1749798728806,2025-06-13T10.12.08.806,22.374,29.817,-7.317,-7.744
1749798728816,2025-06-13T10.12.08.816,22.384,31.646,-9.695,-9.146
1749798728826,2025-06-13T10.12.08.826,22.394,33.171,-12.134,-10.000
1749798728837,2025-06-13T10.12.08.837,22.405,34.390,-13.841,-10.671
1749798728845,2025-06-13T10.12.08.845,22.413,35.610,-14.817,-12.256
1749798728856,2025-06-13T10.12.08.856,22.424,37.073,-14.939,-14.146
1749798728866,2025-06-13T10.12.08.866,22.434,38.476,-13.902,-16.159
1749798728876,2025-06-13T10.12.08.876,22.444,39.390,-13.049,-18.902
1749798728885,2025-06-13T10.12.08.885,22.453,40.061,-13.232,-22.439
1749798728895,2025-06-13T10.12.08.895,22.463,40.366,-14.573,-24.939
1749798728905,2025-06-13T10.12.08.905,22.473,40.122,-16.463,-26.829
1749798728916,2025-06-13T10.12.08.916,22.484,39.695,-17.866,-28.476
1749798728924,2025-06-13T10.12.08.924,22.492,39.512,-17.866,-29.817
1749798728935,2025-06-13T10.12.08.935,22.503,39.207,-16.646,-30.793
1749798728945,2025-06-13T10.12.08.945,22.513,38.537,-15.366,-31.768
1749798728955,2025-06-13T10.12.08.955,22.523,38.354,-14.634,-33.110
1749798728964,2025-06-13T10.12.08.964,22.532,38.171,-14.085,-34.756
1749798728974,2025-06-13T10.12.08.974,22.542,38.232,-13.902,-37.012
1749798728985,2025-06-13T10.12.08.985,22.553,38.659,-13.720,-39.695
1749798728995,2025-06-13T10.12.08.995,22.563,38.780,-13.963,-42.073
1749798729004,2025-06-13T10.12.09.004,22.572,38.720,-14.146,-43.659
1749798729014,2025-06-13T10.12.09.014,22.582,37.988,-13.963,-44.634
1749798729024,2025-06-13T10.12.09.024,22.592,36.402,-14.390,-45.488
1749798729034,2025-06-13T10.12.09.034,22.602,35.244,-15.427,-45.915
1749798729043,2025-06-13T10.12.09.043,22.611,34.878,-15.061,-45.976
1749798729053,2025-06-13T10.12.09.053,22.621,34.817,-10.976,-47.317
1749798729064,2025-06-13T10.12.09.064,22.632,35.000,-3.963,-50.427
1749798729074,2025-06-13T10.12.09.074,22.642,35.549,2.073,-54.695
1749798729083,2025-06-13T10.12.09.083,22.651,36.585,4.573,-58.841
1749798729093,2025-06-13T10.12.09.093,22.661,37.134,2.683,-62.195
1749798729103,2025-06-13T10.12.09.103,22.671,36.524,-1.463,-65.061
1749798729113,2025-06-13T10.12.09.113,22.681,34.817,-4.512,-68.293
1749798729122,2025-06-13T10.12.09.122,22.690,31.829,-4.878,-71.098
1749798729132,2025-06-13T10.12.09.132,22.700,28.537,-2.744,-72.622
1749798729143,2025-06-13T10.12.09.143,22.711,25.915,1.037,-73.720
1749798729153,2025-06-13T10.12.09.153,22.721,24.878,4.878,-75.427
1749798729162,2025-06-13T10.12.09.162,22.730,25.610,8.232,-76.646
1749798729172,2025-06-13T10.12.09.172,22.740,26.646,10.488,-77.439
1749798729182,2025-06-13T10.12.09.182,22.750,28.598,9.512,-77.744
1749798729193,2025-06-13T10.12.09.193,22.761,31.402,5.305,-76.707
1749798729201,2025-06-13T10.12.09.201,22.769,33.354,1.402,-75.183
1749798729212,2025-06-13T10.12.09.212,22.780,33.537,-0.183,-73.780
1749798729222,2025-06-13T10.12.09.222,22.790,32.439,1.280,-71.280
1749798729232,2025-06-13T10.12.09.232,22.800,29.390,5.549,-67.561
1749798729241,2025-06-13T10.12.09.241,22.809,26.707,8.598,-64.146
1749798729251,2025-06-13T10.12.09.251,22.819,25.549,9.207,-60.915
1749798729261,2025-06-13T10.12.09.261,22.829,23.720,9.939,-56.890
