epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800122220,2025-06-13T10.35.22.220,17.698,25.000,-79.024,27.927
1749800122230,2025-06-13T10.35.22.230,17.708,23.537,-62.073,22.195
1749800122241,2025-06-13T10.35.22.241,17.719,21.524,-40.610,15.122
1749800122251,2025-06-13T10.35.22.251,17.729,18.720,-27.378,10.671
1749800122260,2025-06-13T10.35.22.260,17.738,13.537,-25.183,11.402
1749800122270,2025-06-13T10.35.22.270,17.748,8.415,-28.049,13.780
1749800122280,2025-06-13T10.35.22.280,17.758,4.756,-30.122,14.024
1749800122290,2025-06-13T10.35.22.290,17.768,4.451,-33.720,12.744
1749800122299,2025-06-13T10.35.22.299,17.777,5.671,-40.305,11.037
1749800122309,2025-06-13T10.35.22.309,17.787,8.293,-45.671,9.756
1749800122320,2025-06-13T10.35.22.320,17.798,10.793,-47.561,8.720
1749800122330,2025-06-13T10.35.22.330,17.808,13.537,-46.280,10.000
1749800122339,2025-06-13T10.35.22.339,17.817,16.098,-42.988,12.622
1749800122349,2025-06-13T10.35.22.349,17.827,17.317,-37.439,13.720
1749800122359,2025-06-13T10.35.22.359,17.837,17.500,-32.134,13.415
1749800122369,2025-06-13T10.35.22.369,17.847,16.037,-29.024,12.622
1749800122378,2025-06-13T10.35.22.378,17.856,13.354,-25.976,11.402
1749800122389,2025-06-13T10.35.22.389,17.867,10.732,-21.341,10.183
1749800122399,2025-06-13T10.35.22.399,17.877,7.622,-16.220,9.573
1749800122409,2025-06-13T10.35.22.409,17.887,5.793,-10.183,9.024
1749800122418,2025-06-13T10.35.22.418,17.896,2.927,-4.268,7.500
1749800122428,2025-06-13T10.35.22.428,17.906,-0.549,-0.488,5.976
1749800122438,2025-06-13T10.35.22.438,17.916,-3.110,2.378,4.207
1749800122449,2025-06-13T10.35.22.449,17.927,-3.780,3.902,1.707
1749800122457,2025-06-13T10.35.22.457,17.935,-3.659,4.146,0.061
1749800122468,2025-06-13T10.35.22.468,17.946,-3.598,2.866,-0.488
1749800122478,2025-06-13T10.35.22.478,17.956,-4.695,1.707,-3.110
1749800122488,2025-06-13T10.35.22.488,17.966,-8.293,-1.402,-5.122
1749800122497,2025-06-13T10.35.22.497,17.975,-13.354,-4.085,-4.207
1749800122507,2025-06-13T10.35.22.507,17.985,-17.683,-2.927,-5.305
1749800122517,2025-06-13T10.35.22.517,17.995,-20.976,1.829,-8.293
1749800122528,2025-06-13T10.35.22.528,18.006,-21.159,7.500,-12.622
1749800122536,2025-06-13T10.35.22.536,18.014,-19.817,13.354,-18.049
1749800122547,2025-06-13T10.35.22.547,18.025,-20.549,16.220,-21.768
1749800122557,2025-06-13T10.35.22.557,18.035,-24.390,15.427,-22.622
1749800122567,2025-06-13T10.35.22.567,18.045,-30.000,13.659,-22.988
1749800122576,2025-06-13T10.35.22.576,18.054,-34.207,13.841,-22.683
1749800122586,2025-06-13T10.35.22.586,18.064,-36.280,16.220,-22.683
1749800122597,2025-06-13T10.35.22.597,18.075,-36.463,20.244,-24.146
1749800122607,2025-06-13T10.35.22.607,18.085,-35.976,24.390,-28.293
1749800122616,2025-06-13T10.35.22.616,18.094,-35.183,26.280,-34.329
1749800122626,2025-06-13T10.35.22.626,18.104,-33.354,26.463,-39.207
1749800122636,2025-06-13T10.35.22.636,18.114,-32.378,26.951,-43.598
1749800122646,2025-06-13T10.35.22.646,18.124,-35.305,25.488,-47.073
1749800122655,2025-06-13T10.35.22.655,18.133,-40.366,21.646,-48.476
1749800122665,2025-06-13T10.35.22.665,18.143,-45.488,19.390,-49.695
1749800122676,2025-06-13T10.35.22.676,18.154,-49.939,19.573,-50.793
1749800122686,2025-06-13T10.35.22.686,18.164,-50.671,23.598,-50.854
1749800122695,2025-06-13T10.35.22.695,18.173,-48.963,31.280,-55.610
1749800122705,2025-06-13T10.35.22.705,18.183,-46.524,35.244,-65.793
1749800122715,2025-06-13T10.35.22.715,18.193,-45.366,32.988,-73.354
1749800122725,2025-06-13T10.35.22.725,18.203,-45.549,26.402,-78.659
1749800122734,2025-06-13T10.35.22.734,18.212,-48.049,19.451,-82.317
1749800122744,2025-06-13T10.35.22.744,18.222,-53.171,16.098,-84.451
1749800122755,2025-06-13T10.35.22.755,18.233,-57.988,15.427,-83.049
1749800122765,2025-06-13T10.35.22.765,18.243,-59.451,15.183,-79.573
1749800122774,2025-06-13T10.35.22.774,18.252,-58.354,15.854,-78.720
1749800122784,2025-06-13T10.35.22.784,18.262,-56.280,17.744,-80.244
1749800122794,2025-06-13T10.35.22.794,18.272,-55.305,18.963,-81.280
1749800122805,2025-06-13T10.35.22.805,18.283,-54.878,19.756,-81.585
1749800122813,2025-06-13T10.35.22.813,18.291,-53.780,20.061,-81.707
1749800122824,2025-06-13T10.35.22.824,18.302,-53.171,17.500,-82.927
1749800122834,2025-06-13T10.35.22.834,18.312,-53.049,12.317,-83.232
1749800122844,2025-06-13T10.35.22.844,18.322,-52.744,9.817,-81.768
1749800122853,2025-06-13T10.35.22.853,18.331,-52.378,12.073,-80.183
1749800122863,2025-06-13T10.35.22.863,18.341,-53.171,13.720,-78.415
1749800122873,2025-06-13T10.35.22.873,18.351,-54.695,13.598,-72.805
1749800122884,2025-06-13T10.35.22.884,18.362,-55.000,15.915,-66.524
1749800122892,2025-06-13T10.35.22.892,18.370,-54.024,20.732,-62.805
1749800122903,2025-06-13T10.35.22.903,18.381,-51.951,24.146,-61.159
1749800122913,2025-06-13T10.35.22.913,18.391,-46.829,25.854,-60.305
1749800122923,2025-06-13T10.35.22.923,18.401,-42.134,25.610,-60.305
1749800122932,2025-06-13T10.35.22.932,18.410,-37.988,22.927,-58.476
1749800122942,2025-06-13T10.35.22.942,18.420,-35.915,20.000,-53.049
1749800122953,2025-06-13T10.35.22.953,18.431,-35.732,16.524,-47.439
1749800122963,2025-06-13T10.35.22.963,18.441,-35.122,12.439,-42.988
1749800122972,2025-06-13T10.35.22.972,18.450,-32.439,8.902,-40.000
1749800122982,2025-06-13T10.35.22.982,18.460,-28.049,9.329,-37.683
1749800122992,2025-06-13T10.35.22.992,18.470,-22.256,14.085,-36.829
1749800123002,2025-06-13T10.35.23.002,18.480,-14.634,20.549,-36.280
1749800123011,2025-06-13T10.35.23.011,18.489,-8.659,25.061,-35.305
1749800123021,2025-06-13T10.35.23.021,18.499,-4.573,27.195,-32.439
1749800123032,2025-06-13T10.35.23.032,18.510,-1.951,27.561,-27.134
1749800123042,2025-06-13T10.35.23.042,18.520,-1.280,24.634,-21.524
1749800123051,2025-06-13T10.35.23.051,18.529,-1.707,18.902,-17.683
1749800123061,2025-06-13T10.35.23.061,18.539,-0.549,12.012,-15.976
1749800123071,2025-06-13T10.35.23.071,18.549,2.134,5.793,-13.537
1749800123081,2025-06-13T10.35.23.081,18.559,3.598,3.293,-11.463
1749800123090,2025-06-13T10.35.23.090,18.568,3.171,2.561,-10.000
1749800123100,2025-06-13T10.35.23.100,18.578,2.561,0.610,-8.232
1749800123111,2025-06-13T10.35.23.111,18.589,2.805,-1.951,-5.915
1749800123121,2025-06-13T10.35.23.121,18.599,3.598,-3.293,-4.268
1749800123130,2025-06-13T10.35.23.130,18.608,3.415,-3.659,-3.720
1749800123140,2025-06-13T10.35.23.140,18.618,2.805,-3.537,-2.378
1749800123150,2025-06-13T10.35.23.150,18.628,2.012,-2.012,-0.671
1749800123161,2025-06-13T10.35.23.161,18.639,1.585,0.793,0.000
1749800123169,2025-06-13T10.35.23.169,18.647,1.768,4.695,0.793
1749800123180,2025-06-13T10.35.23.180,18.658,1.646,6.768,1.707
1749800123190,2025-06-13T10.35.23.190,18.668,0.976,6.951,2.683
1749800123200,2025-06-13T10.35.23.200,18.678,0.061,5.915,4.573
1749800123209,2025-06-13T10.35.23.209,18.687,-1.585,3.598,7.317
1749800123219,2025-06-13T10.35.23.219,18.697,-4.024,2.988,10.183
1749800123229,2025-06-13T10.35.23.229,18.707,-6.890,3.659,12.866
1749800123240,2025-06-13T10.35.23.240,18.718,-10.488,2.622,16.098
1749800123248,2025-06-13T10.35.23.248,18.726,-14.878,0.061,19.634
1749800123259,2025-06-13T10.35.23.259,18.737,-19.756,-3.293,22.866
1749800123269,2025-06-13T10.35.23.269,18.747,-25.122,-6.159,26.098
1749800123279,2025-06-13T10.35.23.279,18.757,-30.976,-5.793,30.183
1749800123288,2025-06-13T10.35.23.288,18.766,-38.171,-3.110,33.537
1749800123298,2025-06-13T10.35.23.298,18.776,-45.915,-0.366,37.195
1749800123308,2025-06-13T10.35.23.308,18.786,-52.500,3.537,42.988
1749800123319,2025-06-13T10.35.23.319,18.797,-56.707,10.488,47.256
1749800123328,2025-06-13T10.35.23.328,18.806,-59.329,20.488,49.939
1749800123338,2025-06-13T10.35.23.338,18.816,-60.793,29.878,52.683
1749800123348,2025-06-13T10.35.23.348,18.826,-61.890,36.768,54.695
1749800123358,2025-06-13T10.35.23.358,18.836,-63.171,40.000,55.610
1749800123367,2025-06-13T10.35.23.367,18.845,-64.207,38.841,56.890
1749800123377,2025-06-13T10.35.23.377,18.855,-64.451,35.000,58.476
1749800123388,2025-06-13T10.35.23.388,18.866,-62.134,32.012,59.268
1749800123396,2025-06-13T10.35.23.396,18.874,-57.988,29.817,57.744
1749800123407,2025-06-13T10.35.23.407,18.885,-53.232,27.683,55.244
1749800123417,2025-06-13T10.35.23.417,18.895,-48.659,25.000,53.476
1749800123427,2025-06-13T10.35.23.427,18.905,-43.537,22.744,52.805
1749800123436,2025-06-13T10.35.23.436,18.914,-39.390,21.402,52.378
1749800123446,2025-06-13T10.35.23.446,18.924,-37.439,19.695,51.829
1749800123456,2025-06-13T10.35.23.456,18.934,-35.061,16.524,52.256
1749800123467,2025-06-13T10.35.23.467,18.945,-31.463,13.780,51.280
1749800123475,2025-06-13T10.35.23.475,18.953,-28.171,12.073,47.988
1749800123486,2025-06-13T10.35.23.486,18.964,-25.305,10.549,43.902
1749800123496,2025-06-13T10.35.23.496,18.974,-24.085,10.488,40.244
1749800123506,2025-06-13T10.35.23.506,18.984,-24.390,10.183,36.098
1749800123515,2025-06-13T10.35.23.515,18.993,-25.305,9.146,32.439
1749800123525,2025-06-13T10.35.23.525,19.003,-25.244,8.902,29.573
1749800123536,2025-06-13T10.35.23.536,19.014,-21.829,11.159,27.195
1749800123546,2025-06-13T10.35.23.546,19.024,-16.037,17.012,22.988
1749800123555,2025-06-13T10.35.23.555,19.033,-9.817,22.195,17.439
1749800123565,2025-06-13T10.35.23.565,19.043,-4.085,24.207,13.415
1749800123575,2025-06-13T10.35.23.575,19.053,0.732,25.305,9.695
1749800123585,2025-06-13T10.35.23.585,19.063,3.902,25.549,6.037
1749800123594,2025-06-13T10.35.23.594,19.072,5.488,24.024,1.890
1749800123604,2025-06-13T10.35.23.604,19.082,7.622,20.427,-1.646
1749800123615,2025-06-13T10.35.23.615,19.093,10.000,16.646,-4.146
1749800123625,2025-06-13T10.35.23.625,19.103,9.878,13.902,-7.317
1749800123634,2025-06-13T10.35.23.634,19.112,8.537,10.610,-10.305
1749800123644,2025-06-13T10.35.23.644,19.122,8.354,7.744,-11.220
1749800123654,2025-06-13T10.35.23.654,19.132,9.939,8.171,-12.500
1749800123664,2025-06-13T10.35.23.664,19.142,11.220,11.280,-13.476
1749800123673,2025-06-13T10.35.23.673,19.151,11.829,12.805,-12.378
1749800123683,2025-06-13T10.35.23.683,19.161,11.951,12.988,-9.329
1749800123694,2025-06-13T10.35.23.694,19.172,12.622,13.598,-6.768
1749800123704,2025-06-13T10.35.23.704,19.182,14.390,12.683,-5.061
1749800123713,2025-06-13T10.35.23.713,19.191,16.951,9.939,-3.963
1749800123723,2025-06-13T10.35.23.723,19.201,19.573,6.402,-2.622
1749800123733,2025-06-13T10.35.23.733,19.211,21.098,1.829,0.366
1749800123744,2025-06-13T10.35.23.744,19.222,24.390,-2.866,4.329
1749800123752,2025-06-13T10.35.23.752,19.230,27.927,-0.305,2.683
1749800123763,2025-06-13T10.35.23.763,19.241,29.329,-1.463,-0.305
1749800123773,2025-06-13T10.35.23.773,19.251,31.341,-7.439,2.683
1749800123783,2025-06-13T10.35.23.783,19.261,33.780,-10.366,5.671
1749800123792,2025-06-13T10.35.23.792,19.270,35.793,-10.244,4.817
1749800123802,2025-06-13T10.35.23.802,19.280,38.049,-10.793,3.415
1749800123812,2025-06-13T10.35.23.812,19.290,40.854,-14.024,2.500
1749800123823,2025-06-13T10.35.23.823,19.301,45.854,-16.707,4.024
1749800123831,2025-06-13T10.35.23.831,19.309,53.720,-20.061,12.744
1749800123842,2025-06-13T10.35.23.842,19.320,62.988,-21.159,25.610
1749800123852,2025-06-13T10.35.23.852,19.330,74.878,-13.841,35.061
1749800123862,2025-06-13T10.35.23.862,19.340,88.049,-6.037,44.085
1749800123871,2025-06-13T10.35.23.871,19.349,94.390,-7.683,45.854
1749800123881,2025-06-13T10.35.23.881,19.359,93.963,-26.402,44.085
1749800123891,2025-06-13T10.35.23.891,19.369,92.195,-55.183,49.451
1749800123902,2025-06-13T10.35.23.902,19.380,89.939,-80.610,54.695
1749800123911,2025-06-13T10.35.23.911,19.389,88.476,-94.085,58.293
1749800123921,2025-06-13T10.35.23.921,19.399,87.805,-92.622,62.500
1749800123931,2025-06-13T10.35.23.931,19.409,88.415,-80.915,66.037
1749800123941,2025-06-13T10.35.23.941,19.419,88.476,-63.659,63.963
1749800123950,2025-06-13T10.35.23.950,19.428,91.463,-51.220,64.756
1749800123960,2025-06-13T10.35.23.960,19.438,93.537,-43.476,65.854
1749800123971,2025-06-13T10.35.23.971,19.449,93.476,-39.268,66.341
1749800123981,2025-06-13T10.35.23.981,19.459,92.805,-35.732,67.927
1749800123990,2025-06-13T10.35.23.990,19.468,93.110,-30.000,67.988
1749800124000,2025-06-13T10.35.24.000,19.478,94.024,-24.939,67.622
1749800124010,2025-06-13T10.35.24.010,19.488,93.293,-21.646,67.744
1749800124020,2025-06-13T10.35.24.020,19.498,92.317,-19.695,69.451
1749800124029,2025-06-13T10.35.24.029,19.507,90.671,-18.049,72.683
1749800124039,2025-06-13T10.35.24.039,19.517,87.805,-18.841,75.366
1749800124050,2025-06-13T10.35.24.050,19.528,83.415,-22.378,78.110
1749800124060,2025-06-13T10.35.24.060,19.538,78.415,-26.220,80.610
1749800124069,2025-06-13T10.35.24.069,19.547,72.561,-30.549,83.476
1749800124079,2025-06-13T10.35.24.079,19.557,66.646,-34.146,85.000
1749800124089,2025-06-13T10.35.24.089,19.567,60.732,-35.793,85.244
1749800124099,2025-06-13T10.35.24.099,19.577,55.183,-36.524,84.512
1749800124108,2025-06-13T10.35.24.108,19.586,50.183,-37.561,82.622
1749800124119,2025-06-13T10.35.24.119,19.597,46.280,-37.561,80.793
1749800124129,2025-06-13T10.35.24.129,19.607,42.622,-35.793,78.963
1749800124139,2025-06-13T10.35.24.139,19.617,40.732,-31.646,77.256
1749800124148,2025-06-13T10.35.24.148,19.626,39.817,-24.451,77.073
1749800124158,2025-06-13T10.35.24.158,19.636,36.341,-16.829,78.537
1749800124168,2025-06-13T10.35.24.168,19.646,34.085,-9.756,80.183
1749800124179,2025-06-13T10.35.24.179,19.657,32.683,-3.232,79.695
1749800124187,2025-06-13T10.35.24.187,19.665,32.500,-2.073,78.720
1749800124198,2025-06-13T10.35.24.198,19.676,34.024,-4.390,78.659
1749800124208,2025-06-13T10.35.24.208,19.686,34.329,-10.244,76.280
1749800124218,2025-06-13T10.35.24.218,19.696,33.049,-21.220,72.988
1749800124227,2025-06-13T10.35.24.227,19.705,29.207,-33.720,69.756
1749800124237,2025-06-13T10.35.24.237,19.715,24.878,-42.988,65.854
1749800124247,2025-06-13T10.35.24.247,19.725,20.732,-52.256,62.561
1749800124258,2025-06-13T10.35.24.258,19.736,18.780,-56.402,60.732
1749800124266,2025-06-13T10.35.24.266,19.744,19.024,-51.159,54.329
1749800124277,2025-06-13T10.35.24.277,19.755,18.049,-41.037,45.793
1749800124287,2025-06-13T10.35.24.287,19.765,15.610,-30.366,39.451
1749800124297,2025-06-13T10.35.24.297,19.775,12.012,-23.354,32.317
1749800124306,2025-06-13T10.35.24.306,19.784,8.963,-20.915,27.012
1749800124316,2025-06-13T10.35.24.316,19.794,5.366,-20.061,22.744
1749800124327,2025-06-13T10.35.24.327,19.805,0.549,-19.817,17.561
1749800124337,2025-06-13T10.35.24.337,19.815,-5.183,-20.488,11.463
1749800124346,2025-06-13T10.35.24.346,19.824,-9.634,-19.878,4.573
1749800124356,2025-06-13T10.35.24.356,19.834,-11.098,-17.683,-1.646
1749800124366,2025-06-13T10.35.24.366,19.844,-10.366,-13.171,-7.012
1749800124376,2025-06-13T10.35.24.376,19.854,-11.159,-6.585,-13.476
1749800124385,2025-06-13T10.35.24.385,19.863,-10.976,-3.720,-17.744
1749800124395,2025-06-13T10.35.24.395,19.873,-10.122,0.183,-18.415
1749800124406,2025-06-13T10.35.24.406,19.884,-8.476,5.976,-21.402
1749800124416,2025-06-13T10.35.24.416,19.894,-7.866,8.415,-23.659
1749800124425,2025-06-13T10.35.24.425,19.903,-9.146,8.415,-23.841
1749800124435,2025-06-13T10.35.24.435,19.913,-11.098,4.451,-24.512
1749800124445,2025-06-13T10.35.24.445,19.923,-13.598,-0.793,-23.659
1749800124455,2025-06-13T10.35.24.455,19.933,-16.220,-2.073,-25.915
1749800124464,2025-06-13T10.35.24.464,19.942,-18.841,-0.244,-30.305
1749800124474,2025-06-13T10.35.24.474,19.952,-21.524,2.683,-35.549
1749800124485,2025-06-13T10.35.24.485,19.963,-23.110,3.049,-41.341
1749800124495,2025-06-13T10.35.24.495,19.973,-22.561,5.366,-46.280
1749800124504,2025-06-13T10.35.24.504,19.982,-22.988,10.427,-52.988
1749800124514,2025-06-13T10.35.24.514,19.992,-25.122,14.390,-58.841
1749800124524,2025-06-13T10.35.24.524,20.002,-26.890,18.171,-63.232
1749800124535,2025-06-13T10.35.24.535,20.013,-27.805,21.037,-68.598
1749800124543,2025-06-13T10.35.24.543,20.021,-28.476,20.732,-73.415
1749800124554,2025-06-13T10.35.24.554,20.032,-29.146,19.085,-76.890
1749800124564,2025-06-13T10.35.24.564,20.042,-27.866,20.183,-80.854
1749800124574,2025-06-13T10.35.24.574,20.052,-27.622,23.476,-86.159
1749800124583,2025-06-13T10.35.24.583,20.061,-28.963,22.622,-88.537
1749800124593,2025-06-13T10.35.24.593,20.071,-31.829,20.976,-86.463
1749800124603,2025-06-13T10.35.24.603,20.081,-36.159,19.085,-85.793
1749800124614,2025-06-13T10.35.24.614,20.092,-39.939,17.439,-83.598
1749800124622,2025-06-13T10.35.24.622,20.100,-41.402,16.220,-82.561
1749800124633,2025-06-13T10.35.24.633,20.111,-39.512,16.341,-82.866
1749800124643,2025-06-13T10.35.24.643,20.121,-35.000,21.402,-83.902
1749800124653,2025-06-13T10.35.24.653,20.131,-30.427,32.195,-85.183
1749800124662,2025-06-13T10.35.24.662,20.140,-26.707,44.451,-86.768
1749800124672,2025-06-13T10.35.24.672,20.150,-24.329,52.622,-87.439
1749800124682,2025-06-13T10.35.24.682,20.160,-23.415,53.780,-87.073
1749800124693,2025-06-13T10.35.24.693,20.171,-23.232,48.415,-86.280
1749800124702,2025-06-13T10.35.24.702,20.180,-20.183,39.146,-82.683
1749800124712,2025-06-13T10.35.24.712,20.190,-17.439,30.305,-79.573
1749800124722,2025-06-13T10.35.24.722,20.200,-17.134,22.805,-76.951
1749800124732,2025-06-13T10.35.24.732,20.210,-17.317,18.841,-73.659
1749800124741,2025-06-13T10.35.24.741,20.219,-17.378,17.134,-75.305
1749800124751,2025-06-13T10.35.24.751,20.229,-18.049,12.256,-78.171
1749800124762,2025-06-13T10.35.24.762,20.240,-19.024,7.378,-80.671
1749800124772,2025-06-13T10.35.24.772,20.250,-18.293,5.244,-83.537
1749800124781,2025-06-13T10.35.24.781,20.259,-18.293,7.012,-84.695
1749800124791,2025-06-13T10.35.24.791,20.269,-21.280,10.427,-85.610
1749800124801,2025-06-13T10.35.24.801,20.279,-23.415,13.293,-85.671
1749800124811,2025-06-13T10.35.24.811,20.289,-23.476,17.195,-85.854
1749800124820,2025-06-13T10.35.24.820,20.298,-24.268,22.561,-86.402
1749800124830,2025-06-13T10.35.24.830,20.308,-25.427,27.378,-85.610
1749800124841,2025-06-13T10.35.24.841,20.319,-27.256,31.037,-83.598
1749800124851,2025-06-13T10.35.24.851,20.329,-29.085,30.854,-80.549
1749800124860,2025-06-13T10.35.24.860,20.338,-29.878,26.951,-76.402
1749800124870,2025-06-13T10.35.24.870,20.348,-31.037,20.610,-71.585
1749800124880,2025-06-13T10.35.24.880,20.358,-33.354,14.268,-66.280
1749800124890,2025-06-13T10.35.24.890,20.368,-33.598,10.366,-60.671
1749800124899,2025-06-13T10.35.24.899,20.377,-31.280,8.415,-56.890
1749800124910,2025-06-13T10.35.24.910,20.388,-28.537,6.524,-53.537
1749800124920,2025-06-13T10.35.24.920,20.398,-24.939,5.122,-48.902
1749800124930,2025-06-13T10.35.24.930,20.408,-19.573,7.073,-45.915
1749800124939,2025-06-13T10.35.24.939,20.417,-14.085,10.122,-43.476
1749800124949,2025-06-13T10.35.24.949,20.427,-10.976,12.988,-40.610
1749800124959,2025-06-13T10.35.24.959,20.437,-8.780,15.488,-37.500
1749800124970,2025-06-13T10.35.24.970,20.448,-6.159,16.220,-33.963
1749800124978,2025-06-13T10.35.24.978,20.456,-4.146,15.793,-30.854
1749800124989,2025-06-13T10.35.24.989,20.467,-3.415,14.573,-27.256
1749800124999,2025-06-13T10.35.24.999,20.477,-3.354,12.805,-22.683
1749800125009,2025-06-13T10.35.25.009,20.487,-3.780,11.524,-18.841
1749800125018,2025-06-13T10.35.25.018,20.496,-3.598,9.207,-15.366
1749800125028,2025-06-13T10.35.25.028,20.506,-3.659,7.256,-12.256
1749800125038,2025-06-13T10.35.25.038,20.516,-3.415,4.878,-9.756
1749800125049,2025-06-13T10.35.25.049,20.527,-3.293,1.463,-5.488
1749800125057,2025-06-13T10.35.25.057,20.535,-2.927,0.610,-2.622
1749800125068,2025-06-13T10.35.25.068,20.546,-0.732,1.220,0.244
1749800125078,2025-06-13T10.35.25.078,20.556,2.134,2.134,3.841
1749800125088,2025-06-13T10.35.25.088,20.566,2.988,4.573,5.732
1749800125097,2025-06-13T10.35.25.097,20.575,3.415,5.610,8.841
1749800125107,2025-06-13T10.35.25.107,20.585,3.476,6.037,11.585
1749800125118,2025-06-13T10.35.25.118,20.596,3.293,6.098,13.293
1749800125128,2025-06-13T10.35.25.128,20.606,2.500,5.915,15.366
1749800125137,2025-06-13T10.35.25.137,20.615,2.012,5.366,17.744
1749800125147,2025-06-13T10.35.25.147,20.625,1.524,4.634,19.939
1749800125157,2025-06-13T10.35.25.157,20.635,1.037,4.451,21.098
1749800125167,2025-06-13T10.35.25.167,20.645,0.061,4.268,21.951
1749800125176,2025-06-13T10.35.25.176,20.654,-0.976,4.634,23.354
1749800125186,2025-06-13T10.35.25.186,20.664,-2.012,5.610,23.841
1749800125197,2025-06-13T10.35.25.197,20.675,-3.537,6.098,22.378
1749800125207,2025-06-13T10.35.25.207,20.685,-5.061,5.549,22.195
1749800125216,2025-06-13T10.35.25.216,20.694,-6.951,5.976,22.439
1749800125226,2025-06-13T10.35.25.226,20.704,-9.329,7.561,21.646
1749800125236,2025-06-13T10.35.25.236,20.714,-12.134,8.963,21.890
1749800125246,2025-06-13T10.35.25.246,20.724,-14.451,11.098,21.707
1749800125255,2025-06-13T10.35.25.255,20.733,-17.866,13.841,20.976
1749800125265,2025-06-13T10.35.25.265,20.743,-22.378,15.793,20.915
1749800125276,2025-06-13T10.35.25.276,20.754,-28.049,16.280,22.378
1749800125286,2025-06-13T10.35.25.286,20.764,-34.512,15.549,24.451
1749800125295,2025-06-13T10.35.25.295,20.773,-40.305,13.902,26.341
1749800125305,2025-06-13T10.35.25.305,20.783,-43.659,12.317,27.744
1749800125315,2025-06-13T10.35.25.315,20.793,-45.000,12.866,28.963
