epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798550191,2025-06-13T10.09.10.191,26.625,18.232,-21.220,80.488
1749798550201,2025-06-13T10.09.10.201,26.635,19.573,-19.939,84.329
1749798550211,2025-06-13T10.09.10.211,26.645,21.037,-18.049,88.598
1749798550221,2025-06-13T10.09.10.221,26.655,21.951,-16.463,92.378
1749798550230,2025-06-13T10.09.10.230,26.664,21.037,-16.037,96.341
1749798550240,2025-06-13T10.09.10.240,26.674,20.488,-19.085,101.707
1749798550251,2025-06-13T10.09.10.251,26.685,21.037,-24.451,107.439
1749798550261,2025-06-13T10.09.10.261,26.695,21.585,-29.268,112.805
1749798550270,2025-06-13T10.09.10.270,26.704,22.012,-32.378,116.402
1749798550280,2025-06-13T10.09.10.280,26.714,22.866,-34.329,119.756
1749798550290,2025-06-13T10.09.10.290,26.724,23.049,-32.805,123.720
1749798550300,2025-06-13T10.09.10.300,26.734,22.561,-32.866,126.220
1749798550309,2025-06-13T10.09.10.309,26.743,19.878,-31.646,128.720
1749798550320,2025-06-13T10.09.10.320,26.754,17.012,-30.793,131.890
1749798550330,2025-06-13T10.09.10.330,26.764,13.902,-30.915,134.512
1749798550340,2025-06-13T10.09.10.340,26.774,9.695,-31.707,136.402
1749798550349,2025-06-13T10.09.10.349,26.783,3.537,-30.549,138.659
1749798550359,2025-06-13T10.09.10.359,26.793,-4.085,-27.988,139.329
1749798550369,2025-06-13T10.09.10.369,26.803,-12.439,-23.659,139.573
1749798550380,2025-06-13T10.09.10.380,26.814,-21.646,-15.732,140.366
1749798550388,2025-06-13T10.09.10.388,26.822,-31.768,-7.622,139.939
1749798550399,2025-06-13T10.09.10.399,26.833,-40.488,-0.549,138.963
1749798550409,2025-06-13T10.09.10.409,26.843,-45.488,10.671,139.695
1749798550419,2025-06-13T10.09.10.419,26.853,-53.659,25.488,138.232
1749798550428,2025-06-13T10.09.10.428,26.862,-65.244,35.061,130.244
1749798550438,2025-06-13T10.09.10.438,26.872,-78.171,35.549,118.841
1749798550448,2025-06-13T10.09.10.448,26.882,-94.695,32.378,111.890
1749798550459,2025-06-13T10.09.10.459,26.893,-104.268,29.939,109.939
1749798550467,2025-06-13T10.09.10.467,26.901,-110.671,37.683,91.280
1749798550478,2025-06-13T10.09.10.478,26.912,-121.890,56.768,72.195
1749798550488,2025-06-13T10.09.10.488,26.922,-142.500,85.488,75.610
1749798550498,2025-06-13T10.09.10.498,26.932,-160.671,100.976,67.744
1749798550507,2025-06-13T10.09.10.507,26.941,-171.585,107.073,56.037
1749798550517,2025-06-13T10.09.10.517,26.951,-178.841,109.634,42.012
1749798550528,2025-06-13T10.09.10.528,26.962,-184.878,107.866,25.976
1749798550538,2025-06-13T10.09.10.538,26.972,-190.427,103.598,7.195
1749798550547,2025-06-13T10.09.10.547,26.981,-195.305,99.329,-10.244
1749798550557,2025-06-13T10.09.10.557,26.991,-202.012,96.220,-23.841
1749798550567,2025-06-13T10.09.10.567,27.001,-211.402,95.000,-36.098
1749798550577,2025-06-13T10.09.10.577,27.011,-220.183,96.524,-50.793
1749798550586,2025-06-13T10.09.10.586,27.020,-229.451,100.183,-62.805
1749798550596,2025-06-13T10.09.10.596,27.030,-239.024,104.451,-70.183
1749798550607,2025-06-13T10.09.10.607,27.041,-246.220,101.707,-73.659
1749798550617,2025-06-13T10.09.10.617,27.051,-252.622,95.061,-75.122
1749798550626,2025-06-13T10.09.10.626,27.060,-261.220,90.000,-75.488
1749798550636,2025-06-13T10.09.10.636,27.070,-271.037,81.707,-76.707
1749798550646,2025-06-13T10.09.10.646,27.080,-214.939,7.988,-113.598
1749798550656,2025-06-13T10.09.10.656,27.090,47.683,-52.805,-143.171
1749798550665,2025-06-13T10.09.10.665,27.099,-157.866,112.195,-41.585
1749798550675,2025-06-13T10.09.10.675,27.109,-258.476,115.122,-47.439
1749798550686,2025-06-13T10.09.10.686,27.120,-130.488,218.354,-186.890
1749798550696,2025-06-13T10.09.10.696,27.130,-91.646,264.634,-30.549
1749798550705,2025-06-13T10.09.10.705,27.139,14.939,158.841,92.500
1749798550715,2025-06-13T10.09.10.715,27.149,123.537,73.354,14.939
1749798550725,2025-06-13T10.09.10.725,27.159,122.317,5.610,-13.049
1749798550736,2025-06-13T10.09.10.736,27.170,89.878,-21.402,39.268
1749798550744,2025-06-13T10.09.10.744,27.178,76.098,-20.671,37.500
1749798550755,2025-06-13T10.09.10.755,27.189,71.524,-11.159,1.768
1749798550765,2025-06-13T10.09.10.765,27.199,53.659,-6.402,-10.427
1749798550775,2025-06-13T10.09.10.775,27.209,32.134,-17.134,-11.098
1749798550784,2025-06-13T10.09.10.784,27.218,27.927,-25.000,-13.598
1749798550794,2025-06-13T10.09.10.794,27.228,15.427,-9.512,-9.390
1749798550804,2025-06-13T10.09.10.804,27.238,-2.378,5.976,-13.049
1749798550815,2025-06-13T10.09.10.815,27.249,-9.085,15.793,-33.476
1749798550823,2025-06-13T10.09.10.823,27.257,-7.866,34.451,-40.793
1749798550834,2025-06-13T10.09.10.834,27.268,-7.195,65.976,-31.829
1749798550844,2025-06-13T10.09.10.844,27.278,-10.122,107.134,-24.024
1749798550854,2025-06-13T10.09.10.854,27.288,-7.134,128.415,-22.012
1749798550863,2025-06-13T10.09.10.863,27.297,6.220,122.805,-20.549
1749798550873,2025-06-13T10.09.10.873,27.307,15.183,113.476,-6.463
1749798550883,2025-06-13T10.09.10.883,27.317,19.939,95.976,4.390
1749798550894,2025-06-13T10.09.10.894,27.328,24.146,67.866,7.439
1749798550903,2025-06-13T10.09.10.903,27.337,28.659,27.866,10.915
1749798550913,2025-06-13T10.09.10.913,27.347,32.866,-20.061,17.500
1749798550923,2025-06-13T10.09.10.923,27.357,37.134,-55.671,22.866
1749798550933,2025-06-13T10.09.10.933,27.367,38.171,-73.780,22.988
1749798550942,2025-06-13T10.09.10.942,27.376,35.427,-78.963,22.256
1749798550952,2025-06-13T10.09.10.952,27.386,31.829,-77.744,21.646
1749798550963,2025-06-13T10.09.10.963,27.397,27.073,-69.085,13.963
1749798550973,2025-06-13T10.09.10.973,27.407,26.220,-59.634,6.585
1749798550982,2025-06-13T10.09.10.982,27.416,23.110,-54.024,13.232
1749798550992,2025-06-13T10.09.10.992,27.426,16.280,-48.780,14.207
1749798551002,2025-06-13T10.09.11.002,27.436,10.061,-40.915,7.561
1749798551012,2025-06-13T10.09.11.012,27.446,3.963,-32.378,5.610
1749798551021,2025-06-13T10.09.11.021,27.455,-2.378,-23.598,5.061
1749798551031,2025-06-13T10.09.11.031,27.465,-8.171,-13.902,-0.366
1749798551042,2025-06-13T10.09.11.042,27.476,-12.195,-5.549,-5.183
1749798551052,2025-06-13T10.09.11.052,27.486,-14.939,0.549,-6.402
1749798551061,2025-06-13T10.09.11.061,27.495,-15.976,3.963,-7.134
1749798551071,2025-06-13T10.09.11.071,27.505,-14.329,4.817,-7.561
1749798551081,2025-06-13T10.09.11.081,27.515,-11.159,3.902,-6.829
1749798551091,2025-06-13T10.09.11.091,27.525,-7.317,2.561,-5.488
1749798551100,2025-06-13T10.09.11.100,27.534,-3.720,1.768,-4.024
1749798551111,2025-06-13T10.09.11.111,27.545,-0.427,1.280,-2.805
1749798551121,2025-06-13T10.09.11.121,27.555,2.378,0.976,-1.402
1749798551131,2025-06-13T10.09.11.131,27.565,3.902,0.671,0.305
1749798551140,2025-06-13T10.09.11.140,27.574,4.512,0.183,1.646
1749798551150,2025-06-13T10.09.11.150,27.584,4.451,-0.671,2.256
1749798551160,2025-06-13T10.09.11.160,27.594,4.207,-1.402,2.561
1749798551171,2025-06-13T10.09.11.171,27.605,3.963,-1.646,2.500
1749798551179,2025-06-13T10.09.11.179,27.613,2.988,-1.341,2.439
1749798551190,2025-06-13T10.09.11.190,27.624,1.829,0.183,1.646
1749798551200,2025-06-13T10.09.11.200,27.634,1.220,1.890,0.122
1749798551210,2025-06-13T10.09.11.210,27.644,1.585,1.890,-0.915
1749798551219,2025-06-13T10.09.11.219,27.653,1.951,-1.098,-0.183
1749798551229,2025-06-13T10.09.11.229,27.663,1.402,-3.841,1.098
1749798551239,2025-06-13T10.09.11.239,27.673,1.220,-4.573,0.122
1749798551250,2025-06-13T10.09.11.250,27.684,1.220,-3.354,-1.159
1749798551258,2025-06-13T10.09.11.258,27.692,1.159,-1.463,-1.524
1749798551269,2025-06-13T10.09.11.269,27.703,1.220,0.488,-2.012
1749798551279,2025-06-13T10.09.11.279,27.713,1.524,2.866,-2.622
1749798551289,2025-06-13T10.09.11.289,27.723,1.585,5.488,-2.805
1749798551298,2025-06-13T10.09.11.298,27.732,1.524,7.439,-2.683
1749798551308,2025-06-13T10.09.11.308,27.742,1.463,8.720,-1.951
1749798551319,2025-06-13T10.09.11.319,27.753,1.220,9.390,-1.585
1749798551329,2025-06-13T10.09.11.329,27.763,1.402,10.305,-1.220
1749798551338,2025-06-13T10.09.11.338,27.772,1.341,10.122,0.366
1749798551348,2025-06-13T10.09.11.348,27.782,1.220,9.390,1.585
1749798551358,2025-06-13T10.09.11.358,27.792,0.915,8.232,2.256
1749798551368,2025-06-13T10.09.11.368,27.802,0.244,6.646,3.171
1749798551377,2025-06-13T10.09.11.377,27.811,-0.671,5.244,3.780
1749798551387,2025-06-13T10.09.11.387,27.821,-1.402,4.085,3.659
1749798551398,2025-06-13T10.09.11.398,27.832,-1.890,2.622,3.171
1749798551408,2025-06-13T10.09.11.408,27.842,-2.561,1.098,2.744
1749798551417,2025-06-13T10.09.11.417,27.851,-2.927,-0.122,2.073
1749798551427,2025-06-13T10.09.11.427,27.861,-3.110,-1.098,1.585
1749798551437,2025-06-13T10.09.11.437,27.871,-3.354,-2.683,1.890
1749798551447,2025-06-13T10.09.11.447,27.881,-3.476,-4.451,1.585
1749798551456,2025-06-13T10.09.11.456,27.890,-3.537,-5.244,0.793
1749798551466,2025-06-13T10.09.11.466,27.900,-3.354,-5.122,0.732
1749798551477,2025-06-13T10.09.11.477,27.911,-3.232,-5.000,0.854
1749798551487,2025-06-13T10.09.11.487,27.921,-2.744,-4.634,0.061
1749798551496,2025-06-13T10.09.11.496,27.930,-2.378,-3.902,-0.610
1749798551506,2025-06-13T10.09.11.506,27.940,-2.195,-2.927,-0.427
1749798551516,2025-06-13T10.09.11.516,27.950,-2.012,-1.890,-0.427
1749798551527,2025-06-13T10.09.11.527,27.961,-2.134,-0.610,-0.549
1749798551535,2025-06-13T10.09.11.535,27.969,-2.134,0.671,-0.671
1749798551546,2025-06-13T10.09.11.546,27.980,-2.073,2.012,-0.671
1749798551556,2025-06-13T10.09.11.556,27.990,-1.951,3.110,-0.732
1749798551566,2025-06-13T10.09.11.566,28.000,-1.768,3.963,-0.488
1749798551575,2025-06-13T10.09.11.575,28.009,-1.220,4.085,-0.244
1749798551585,2025-06-13T10.09.11.585,28.019,-0.732,3.537,0.000
1749798551595,2025-06-13T10.09.11.595,28.029,-0.488,2.561,0.610
1749798551606,2025-06-13T10.09.11.606,28.040,-0.427,1.220,1.098
1749798551614,2025-06-13T10.09.11.614,28.048,-0.610,0.000,1.524
1749798551625,2025-06-13T10.09.11.625,28.059,-0.915,-0.549,1.341
1749798551635,2025-06-13T10.09.11.635,28.069,-1.159,-0.732,0.915
1749798551645,2025-06-13T10.09.11.645,28.079,-1.098,-0.732,0.671
1749798551654,2025-06-13T10.09.11.654,28.088,-0.854,-0.854,0.366
1749798551664,2025-06-13T10.09.11.664,28.098,-0.488,-1.098,0.183
1749798551674,2025-06-13T10.09.11.674,28.108,-0.427,-0.915,-0.122
1749798551685,2025-06-13T10.09.11.685,28.119,-0.305,-0.732,-0.366
1749798551694,2025-06-13T10.09.11.694,28.128,-0.427,-1.098,-0.427
1749798551704,2025-06-13T10.09.11.704,28.138,-0.671,-1.402,-0.488
1749798551714,2025-06-13T10.09.11.714,28.148,-1.098,-1.524,-0.671
1749798551724,2025-06-13T10.09.11.724,28.158,-1.280,-1.341,-0.610
1749798551733,2025-06-13T10.09.11.733,28.167,-1.463,-1.037,-0.488
1749798551743,2025-06-13T10.09.11.743,28.177,-1.463,-0.915,-0.366
1749798551754,2025-06-13T10.09.11.754,28.188,-1.159,-0.915,-0.122
1749798551764,2025-06-13T10.09.11.764,28.198,-1.098,-0.976,0.244
1749798551773,2025-06-13T10.09.11.773,28.207,-0.976,-1.098,0.366
1749798551783,2025-06-13T10.09.11.783,28.217,-0.854,-1.280,0.427
1749798551793,2025-06-13T10.09.11.793,28.227,-0.976,-1.463,0.244
1749798551802,2025-06-13T10.09.11.802,28.236,-0.976,-1.707,0.122
1749798551812,2025-06-13T10.09.11.812,28.246,-1.037,-2.439,-0.122
1749798551822,2025-06-13T10.09.11.822,28.256,-1.220,-3.476,-0.122
1749798551833,2025-06-13T10.09.11.833,28.267,-1.707,-3.963,-0.427
1749798551841,2025-06-13T10.09.11.841,28.275,-2.378,-4.024,-0.732
1749798551852,2025-06-13T10.09.11.852,28.286,-2.805,-3.720,-0.915
1749798551862,2025-06-13T10.09.11.862,28.296,-2.744,-3.415,-1.159
1749798551872,2025-06-13T10.09.11.872,28.306,-2.378,-2.744,-1.341
1749798551881,2025-06-13T10.09.11.881,28.315,-1.951,-2.012,-1.159
1749798551891,2025-06-13T10.09.11.891,28.325,-1.646,-1.098,-0.610
1749798551902,2025-06-13T10.09.11.902,28.336,-1.280,-0.305,-0.244
1749798551912,2025-06-13T10.09.11.912,28.346,-0.793,0.488,-0.610
1749798551921,2025-06-13T10.09.11.921,28.355,-0.549,0.976,-0.305
1749798551931,2025-06-13T10.09.11.931,28.365,-0.427,1.341,-0.061
1749798551941,2025-06-13T10.09.11.941,28.375,0.000,1.159,-0.183
1749798551951,2025-06-13T10.09.11.951,28.385,0.488,1.037,-0.061
1749798551960,2025-06-13T10.09.11.960,28.394,0.671,0.915,0.122
1749798551970,2025-06-13T10.09.11.970,28.404,0.488,0.671,0.122
1749798551981,2025-06-13T10.09.11.981,28.415,-0.244,-0.427,0.366
1749798551991,2025-06-13T10.09.11.991,28.425,-0.488,-1.829,0.183
1749798552000,2025-06-13T10.09.12.000,28.434,-0.244,-2.622,-0.488
1749798552010,2025-06-13T10.09.12.010,28.444,-0.061,-1.951,-0.610
1749798552020,2025-06-13T10.09.12.020,28.454,0.427,-1.159,-0.549
1749798552030,2025-06-13T10.09.12.030,28.464,1.341,-1.341,-0.549
1749798552039,2025-06-13T10.09.12.039,28.473,2.256,-1.707,-0.427
1749798552049,2025-06-13T10.09.12.049,28.483,2.012,-1.646,-0.854
1749798552060,2025-06-13T10.09.12.060,28.494,-0.183,-1.341,-2.073
1749798552070,2025-06-13T10.09.12.070,28.504,-5.000,-0.915,-3.415
1749798552079,2025-06-13T10.09.12.079,28.513,-13.110,0.854,-4.573
1749798552089,2025-06-13T10.09.12.089,28.523,-23.780,4.512,-4.024
1749798552099,2025-06-13T10.09.12.099,28.533,-31.463,12.012,-2.317
1749798552110,2025-06-13T10.09.12.110,28.544,-36.280,21.829,-1.341
1749798552118,2025-06-13T10.09.12.118,28.552,-37.134,42.805,1.098
1749798552129,2025-06-13T10.09.12.129,28.563,-41.341,67.378,0.671
1749798552139,2025-06-13T10.09.12.139,28.573,-49.207,82.500,-2.866
1749798552149,2025-06-13T10.09.12.149,28.583,-54.390,97.927,-2.317
1749798552158,2025-06-13T10.09.12.158,28.592,-57.012,111.159,0.183
1749798552168,2025-06-13T10.09.12.168,28.602,-57.805,112.256,10.122
1749798552178,2025-06-13T10.09.12.178,28.612,-60.122,108.476,7.317
1749798552189,2025-06-13T10.09.12.189,28.623,-56.220,92.744,4.573
1749798552197,2025-06-13T10.09.12.197,28.631,-52.439,60.305,0.305
1749798552208,2025-06-13T10.09.12.208,28.642,-34.695,25.427,2.500
1749798552218,2025-06-13T10.09.12.218,28.652,-29.573,33.963,21.768
1749798552228,2025-06-13T10.09.12.228,28.662,-35.000,80.366,31.707
1749798552237,2025-06-13T10.09.12.237,28.671,-36.707,123.232,17.988
1749798552247,2025-06-13T10.09.12.247,28.681,-24.268,142.256,-4.695
1749798552257,2025-06-13T10.09.12.257,28.691,-1.280,135.427,-23.902
1749798552268,2025-06-13T10.09.12.268,28.702,18.841,111.768,-23.720
1749798552277,2025-06-13T10.09.12.277,28.711,29.390,81.646,-26.524
1749798552287,2025-06-13T10.09.12.287,28.721,41.037,40.793,-45.122
1749798552297,2025-06-13T10.09.12.297,28.731,55.915,-0.427,-61.890
1749798552307,2025-06-13T10.09.12.307,28.741,70.976,-32.012,-68.171
1749798552316,2025-06-13T10.09.12.316,28.750,80.915,-56.159,-72.378
1749798552326,2025-06-13T10.09.12.326,28.760,83.841,-72.744,-80.122
1749798552337,2025-06-13T10.09.12.337,28.771,80.915,-79.268,-88.963
1749798552347,2025-06-13T10.09.12.347,28.781,78.780,-74.817,-90.488
1749798552356,2025-06-13T10.09.12.356,28.790,73.537,-62.256,-82.195
1749798552366,2025-06-13T10.09.12.366,28.800,65.366,-50.122,-71.098
1749798552376,2025-06-13T10.09.12.376,28.810,57.012,-43.171,-64.329
1749798552386,2025-06-13T10.09.12.386,28.820,50.061,-43.110,-60.549
1749798552397,2025-06-13T10.09.12.397,28.831,46.037,-47.317,-56.159
1749798552405,2025-06-13T10.09.12.405,28.839,42.012,-53.476,-53.659
1749798552416,2025-06-13T10.09.12.416,28.850,35.610,-66.768,-53.110
1749798552426,2025-06-13T10.09.12.426,28.860,26.341,-81.463,-52.561
1749798552435,2025-06-13T10.09.12.435,28.869,19.207,-93.902,-51.890
1749798552445,2025-06-13T10.09.12.445,28.879,15.610,-96.707,-53.415
1749798552455,2025-06-13T10.09.12.455,28.889,11.098,-89.390,-55.183
1749798552466,2025-06-13T10.09.12.466,28.900,2.805,-85.915,-57.500
1749798552474,2025-06-13T10.09.12.474,28.908,-5.366,-89.207,-58.963
1749798552485,2025-06-13T10.09.12.485,28.919,-10.305,-90.549,-58.963
1749798552495,2025-06-13T10.09.12.495,28.929,-9.878,-81.037,-56.402
1749798552505,2025-06-13T10.09.12.505,28.939,-8.110,-63.963,-51.341
1749798552514,2025-06-13T10.09.12.514,28.948,-10.061,-46.951,-46.098
1749798552524,2025-06-13T10.09.12.524,28.958,-12.134,-33.659,-41.829
1749798552534,2025-06-13T10.09.12.534,28.968,-12.012,-25.793,-37.134
1749798552545,2025-06-13T10.09.12.545,28.979,-11.341,-18.963,-32.866
1749798552553,2025-06-13T10.09.12.553,28.987,-12.195,-15.671,-29.268
1749798552564,2025-06-13T10.09.12.564,28.998,-13.171,-21.341,-26.402
1749798552574,2025-06-13T10.09.12.574,29.008,-14.146,-28.963,-25.061
1749798552584,2025-06-13T10.09.12.584,29.018,-15.122,-30.732,-26.768
1749798552593,2025-06-13T10.09.12.593,29.027,-12.683,-27.744,-24.573
1749798552603,2025-06-13T10.09.12.603,29.037,-12.500,-24.451,-16.646
1749798552613,2025-06-13T10.09.12.613,29.047,-18.780,-26.341,-12.500
1749798552624,2025-06-13T10.09.12.624,29.058,-28.232,-32.134,-18.476
1749798552632,2025-06-13T10.09.12.632,29.066,-34.390,-37.805,-23.171
1749798552643,2025-06-13T10.09.12.643,29.077,-37.622,-37.439,-22.988
1749798552653,2025-06-13T10.09.12.653,29.087,-36.402,-34.451,-26.220
1749798552663,2025-06-13T10.09.12.663,29.097,-35.549,-24.024,-24.878
1749798552672,2025-06-13T10.09.12.672,29.106,-37.012,-8.171,-18.598
1749798552682,2025-06-13T10.09.12.682,29.116,-37.622,4.817,-19.817
1749798552693,2025-06-13T10.09.12.693,29.127,-37.439,9.573,-21.707
1749798552703,2025-06-13T10.09.12.703,29.137,-37.927,11.037,-19.878
1749798552712,2025-06-13T10.09.12.712,29.146,-39.512,17.073,-21.159
1749798552722,2025-06-13T10.09.12.722,29.156,-42.256,21.829,-21.951
1749798552732,2025-06-13T10.09.12.732,29.166,-45.915,16.098,-17.805
1749798552742,2025-06-13T10.09.12.742,29.176,-47.134,6.341,-19.512
1749798552751,2025-06-13T10.09.12.751,29.185,-46.707,1.220,-21.037
1749798552761,2025-06-13T10.09.12.761,29.195,-45.061,-2.866,-20.671
1749798552772,2025-06-13T10.09.12.772,29.206,-40.854,-6.463,-26.402
1749798552782,2025-06-13T10.09.12.782,29.216,-37.744,-6.280,-31.220
1749798552791,2025-06-13T10.09.12.791,29.225,-40.732,-0.671,-26.159
1749798552801,2025-06-13T10.09.12.801,29.235,-44.146,6.280,-23.415
1749798552811,2025-06-13T10.09.12.811,29.245,-47.073,9.756,-20.610
1749798552821,2025-06-13T10.09.12.821,29.255,-40.732,2.500,-19.268
1749798552830,2025-06-13T10.09.12.830,29.264,-32.622,-6.707,-23.720
1749798552841,2025-06-13T10.09.12.841,29.275,-16.585,-12.500,-10.854
1749798552851,2025-06-13T10.09.12.851,29.285,-11.951,-16.829,-8.598
1749798552861,2025-06-13T10.09.12.861,29.295,-11.463,-44.573,-15.427
1749798552870,2025-06-13T10.09.12.870,29.304,2.317,-69.695,-21.585
1749798552880,2025-06-13T10.09.12.880,29.314,5.000,-81.463,-20.061
1749798552890,2025-06-13T10.09.12.890,29.324,5.061,-99.878,-14.695
1749798552901,2025-06-13T10.09.12.901,29.335,3.110,-104.329,-12.927
1749798552909,2025-06-13T10.09.12.909,29.343,-2.683,-88.232,-12.378
1749798552920,2025-06-13T10.09.12.920,29.354,-9.085,-70.488,-10.671
1749798552930,2025-06-13T10.09.12.930,29.364,-8.110,-57.988,-14.573
1749798552940,2025-06-13T10.09.12.940,29.374,-3.171,-48.659,-15.549
1749798552949,2025-06-13T10.09.12.949,29.383,1.220,-40.976,-17.500
1749798552959,2025-06-13T10.09.12.959,29.393,4.573,-35.427,-24.939
1749798552969,2025-06-13T10.09.12.969,29.403,7.683,-33.171,-30.122
1749798552980,2025-06-13T10.09.12.980,29.414,9.268,-27.927,-27.622
1749798552988,2025-06-13T10.09.12.988,29.422,9.817,-17.378,-27.622
1749798552999,2025-06-13T10.09.12.999,29.433,6.707,-12.683,-30.366
1749798553009,2025-06-13T10.09.13.009,29.443,1.280,-14.207,-33.232
1749798553019,2025-06-13T10.09.13.019,29.453,-4.207,-13.963,-35.976
1749798553028,2025-06-13T10.09.13.028,29.462,-5.732,-7.988,-37.744
1749798553038,2025-06-13T10.09.13.038,29.472,-8.598,-3.720,-37.256
1749798553049,2025-06-13T10.09.13.049,29.483,-9.085,-7.622,-40.244
1749798553059,2025-06-13T10.09.13.059,29.493,-3.659,-11.707,-44.634
1749798553068,2025-06-13T10.09.13.068,29.502,-2.439,-8.780,-42.927
1749798553078,2025-06-13T10.09.13.078,29.512,-4.878,-5.793,-42.134
1749798553088,2025-06-13T10.09.13.088,29.522,-11.098,-9.268,-46.220
1749798553098,2025-06-13T10.09.13.098,29.532,-21.463,-14.878,-52.988
1749798553107,2025-06-13T10.09.13.107,29.541,-31.037,-21.037,-55.610
1749798553117,2025-06-13T10.09.13.117,29.551,-38.354,-18.476,-58.598
1749798553128,2025-06-13T10.09.13.128,29.562,-51.037,-6.707,-55.427
1749798553138,2025-06-13T10.09.13.138,29.572,-63.720,1.098,-54.329
1749798553147,2025-06-13T10.09.13.147,29.581,-73.902,4.817,-53.354
1749798553157,2025-06-13T10.09.13.157,29.591,-77.073,4.146,-51.951
1749798553167,2025-06-13T10.09.13.167,29.601,-70.000,-5.366,-50.000
1749798553177,2025-06-13T10.09.13.177,29.611,-50.488,-24.085,-46.341
1749798553186,2025-06-13T10.09.13.186,29.620,-32.378,-43.415,-47.439
1749798553196,2025-06-13T10.09.13.196,29.630,-24.939,-47.134,-53.171
1749798553207,2025-06-13T10.09.13.207,29.641,-22.866,-27.927,-60.122
1749798553217,2025-06-13T10.09.13.217,29.651,-20.671,-0.610,-52.622
1749798553226,2025-06-13T10.09.13.226,29.660,-15.000,5.854,-48.476
1749798553236,2025-06-13T10.09.13.236,29.670,-12.195,-5.488,-47.866
1749798553246,2025-06-13T10.09.13.246,29.680,-17.561,-10.488,-46.280
1749798553257,2025-06-13T10.09.13.257,29.691,-24.451,-6.707,-40.061
1749798553267,2025-06-13T10.09.13.267,29.701,-25.793,-6.402,-32.256
