epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800251378,2025-06-13T10.37.31.378,10.896,-0.549,1.768,-2.683
1749800251388,2025-06-13T10.37.31.388,10.906,3.780,0.793,-2.683
1749800251398,2025-06-13T10.37.31.398,10.916,8.415,1.037,-1.951
1749800251407,2025-06-13T10.37.31.407,10.925,12.256,0.976,-2.073
1749800251417,2025-06-13T10.37.31.417,10.935,15.854,-2.439,-1.951
1749800251428,2025-06-13T10.37.31.428,10.946,18.841,-8.049,0.488
1749800251438,2025-06-13T10.37.31.438,10.956,20.549,-13.293,2.439
1749800251447,2025-06-13T10.37.31.447,10.965,21.463,-18.232,3.110
1749800251457,2025-06-13T10.37.31.457,10.975,24.817,-21.951,5.244
1749800251467,2025-06-13T10.37.31.467,10.985,30.427,-25.366,9.390
1749800251477,2025-06-13T10.37.31.477,10.995,37.012,-28.110,14.939
1749800251486,2025-06-13T10.37.31.486,11.004,42.561,-28.110,19.756
1749800251496,2025-06-13T10.37.31.496,11.014,46.402,-29.451,24.207
1749800251507,2025-06-13T10.37.31.507,11.025,51.098,-32.622,30.061
1749800251517,2025-06-13T10.37.31.517,11.035,55.183,-35.427,33.293
1749800251526,2025-06-13T10.37.31.526,11.044,58.049,-41.341,35.061
1749800251536,2025-06-13T10.37.31.536,11.054,60.915,-46.707,37.500
1749800251546,2025-06-13T10.37.31.546,11.064,64.207,-48.415,38.780
1749800251557,2025-06-13T10.37.31.557,11.075,67.195,-47.256,39.146
1749800251565,2025-06-13T10.37.31.565,11.083,69.024,-41.585,39.024
1749800251576,2025-06-13T10.37.31.576,11.094,70.305,-32.988,39.146
1749800251586,2025-06-13T10.37.31.586,11.104,71.341,-27.622,41.037
1749800251596,2025-06-13T10.37.31.596,11.114,73.293,-27.439,43.415
1749800251605,2025-06-13T10.37.31.605,11.123,72.988,-29.268,44.146
1749800251615,2025-06-13T10.37.31.615,11.133,71.707,-36.951,45.366
1749800251625,2025-06-13T10.37.31.625,11.143,72.561,-45.732,48.049
1749800251636,2025-06-13T10.37.31.636,11.154,73.902,-51.280,50.549
1749800251644,2025-06-13T10.37.31.644,11.162,74.146,-56.524,51.951
1749800251655,2025-06-13T10.37.31.655,11.173,72.805,-60.976,52.683
1749800251665,2025-06-13T10.37.31.665,11.183,70.854,-64.390,52.134
1749800251675,2025-06-13T10.37.31.675,11.193,70.427,-66.220,52.012
1749800251684,2025-06-13T10.37.31.684,11.202,71.463,-64.207,53.537
1749800251694,2025-06-13T10.37.31.694,11.212,71.707,-58.415,53.415
1749800251704,2025-06-13T10.37.31.704,11.222,69.817,-52.195,52.927
1749800251715,2025-06-13T10.37.31.715,11.233,68.415,-48.476,54.512
1749800251724,2025-06-13T10.37.31.724,11.242,66.524,-47.256,54.939
1749800251734,2025-06-13T10.37.31.734,11.252,64.512,-48.841,55.610
1749800251744,2025-06-13T10.37.31.744,11.262,61.159,-52.256,57.927
1749800251754,2025-06-13T10.37.31.754,11.272,56.463,-59.817,59.634
1749800251763,2025-06-13T10.37.31.763,11.281,51.220,-68.293,65.854
1749800251773,2025-06-13T10.37.31.773,11.291,46.098,-73.841,70.915
1749800251784,2025-06-13T10.37.31.784,11.302,41.768,-78.293,72.073
1749800251794,2025-06-13T10.37.31.794,11.312,36.524,-86.768,73.415
1749800251803,2025-06-13T10.37.31.803,11.321,30.427,-100.915,75.427
1749800251813,2025-06-13T10.37.31.813,11.331,25.732,-114.451,75.427
1749800251823,2025-06-13T10.37.31.823,11.341,21.463,-124.451,75.000
1749800251833,2025-06-13T10.37.31.833,11.351,16.707,-129.451,72.683
1749800251842,2025-06-13T10.37.31.842,11.360,14.146,-129.695,68.598
1749800251852,2025-06-13T10.37.31.852,11.370,13.110,-125.610,61.037
1749800251863,2025-06-13T10.37.31.863,11.381,12.073,-119.512,48.841
1749800251873,2025-06-13T10.37.31.873,11.391,14.329,-111.463,39.024
1749800251882,2025-06-13T10.37.31.882,11.400,17.317,-98.415,31.098
1749800251892,2025-06-13T10.37.31.892,11.410,16.829,-81.098,20.610
1749800251902,2025-06-13T10.37.31.902,11.420,14.268,-61.707,13.415
1749800251912,2025-06-13T10.37.31.912,11.430,12.195,-43.171,9.695
1749800251921,2025-06-13T10.37.31.921,11.439,12.256,-28.598,4.573
1749800251932,2025-06-13T10.37.31.932,11.450,13.720,-18.780,1.098
1749800251942,2025-06-13T10.37.31.942,11.460,13.415,-13.110,-1.646
1749800251952,2025-06-13T10.37.31.952,11.470,12.317,-12.317,-5.000
1749800251961,2025-06-13T10.37.31.961,11.479,10.549,-15.671,-7.805
1749800251971,2025-06-13T10.37.31.971,11.489,8.963,-24.573,-10.122
1749800251981,2025-06-13T10.37.31.981,11.499,7.378,-34.878,-9.451
1749800251992,2025-06-13T10.37.31.992,11.510,5.244,-40.427,-8.171
1749800252000,2025-06-13T10.37.32.000,11.518,3.232,-38.841,-8.476
1749800252011,2025-06-13T10.37.32.011,11.529,1.402,-30.976,-7.195
1749800252021,2025-06-13T10.37.32.021,11.539,2.195,-21.951,-2.622
1749800252031,2025-06-13T10.37.32.031,11.549,6.951,-10.000,4.817
1749800252040,2025-06-13T10.37.32.040,11.558,12.195,3.598,11.220
1749800252050,2025-06-13T10.37.32.050,11.568,16.829,12.012,14.451
1749800252060,2025-06-13T10.37.32.060,11.578,21.341,12.622,18.049
1749800252071,2025-06-13T10.37.32.071,11.589,24.451,8.293,17.927
1749800252079,2025-06-13T10.37.32.079,11.597,25.427,0.976,15.732
1749800252090,2025-06-13T10.37.32.090,11.608,25.183,-3.049,12.622
1749800252100,2025-06-13T10.37.32.100,11.618,24.512,-4.146,5.549
1749800252110,2025-06-13T10.37.32.110,11.628,24.756,-3.232,0.976
1749800252119,2025-06-13T10.37.32.119,11.637,24.329,-0.854,0.549
1749800252129,2025-06-13T10.37.32.129,11.647,19.329,4.573,-1.098
1749800252140,2025-06-13T10.37.32.140,11.658,13.171,14.634,-4.390
1749800252150,2025-06-13T10.37.32.150,11.668,8.171,21.463,-8.537
1749800252159,2025-06-13T10.37.32.159,11.677,4.024,25.061,-10.610
1749800252169,2025-06-13T10.37.32.169,11.687,0.366,26.463,-13.841
1749800252179,2025-06-13T10.37.32.179,11.697,-4.268,27.866,-18.841
1749800252189,2025-06-13T10.37.32.189,11.707,-9.329,28.659,-25.732
1749800252198,2025-06-13T10.37.32.198,11.716,-12.805,30.732,-32.683
1749800252208,2025-06-13T10.37.32.208,11.726,-15.610,34.634,-39.939
1749800252219,2025-06-13T10.37.32.219,11.737,-19.146,38.049,-44.817
1749800252229,2025-06-13T10.37.32.229,11.747,-24.268,38.780,-48.415
1749800252238,2025-06-13T10.37.32.238,11.756,-31.707,37.866,-49.512
1749800252248,2025-06-13T10.37.32.248,11.766,-40.610,36.280,-50.976
1749800252258,2025-06-13T10.37.32.258,11.776,-45.671,33.415,-52.622
1749800252268,2025-06-13T10.37.32.268,11.786,-45.183,29.939,-52.744
1749800252277,2025-06-13T10.37.32.277,11.795,-43.476,25.000,-53.476
1749800252287,2025-06-13T10.37.32.287,11.805,-45.305,22.134,-55.854
1749800252298,2025-06-13T10.37.32.298,11.816,-48.720,24.268,-62.073
1749800252308,2025-06-13T10.37.32.308,11.826,-49.207,27.378,-67.683
1749800252317,2025-06-13T10.37.32.317,11.835,-49.207,29.512,-69.878
1749800252327,2025-06-13T10.37.32.327,11.845,-49.878,31.646,-71.829
1749800252337,2025-06-13T10.37.32.337,11.855,-50.488,31.402,-72.805
1749800252348,2025-06-13T10.37.32.348,11.866,-50.183,28.171,-70.732
1749800252356,2025-06-13T10.37.32.356,11.874,-50.061,25.732,-70.061
1749800252367,2025-06-13T10.37.32.367,11.885,-50.732,23.232,-70.427
1749800252377,2025-06-13T10.37.32.377,11.895,-51.280,17.988,-68.537
1749800252387,2025-06-13T10.37.32.387,11.905,-52.988,12.439,-66.585
1749800252396,2025-06-13T10.37.32.396,11.914,-57.561,9.329,-66.098
1749800252406,2025-06-13T10.37.32.406,11.924,-63.293,8.902,-65.915
1749800252416,2025-06-13T10.37.32.416,11.934,-67.683,12.012,-66.402
1749800252427,2025-06-13T10.37.32.427,11.945,-68.476,17.561,-68.659
1749800252435,2025-06-13T10.37.32.435,11.953,-66.829,23.293,-69.817
1749800252446,2025-06-13T10.37.32.446,11.964,-64.878,29.024,-72.073
1749800252456,2025-06-13T10.37.32.456,11.974,-61.524,33.171,-74.329
1749800252466,2025-06-13T10.37.32.466,11.984,-56.707,33.598,-74.512
1749800252475,2025-06-13T10.37.32.475,11.993,-54.695,29.024,-76.585
1749800252485,2025-06-13T10.37.32.485,12.003,-55.671,22.805,-78.415
1749800252495,2025-06-13T10.37.32.495,12.013,-56.524,19.817,-81.159
1749800252506,2025-06-13T10.37.32.506,12.024,-56.585,20.244,-84.085
1749800252515,2025-06-13T10.37.32.515,12.033,-57.683,23.354,-86.585
1749800252525,2025-06-13T10.37.32.525,12.043,-57.500,25.488,-88.110
1749800252535,2025-06-13T10.37.32.535,12.053,-56.098,26.768,-87.317
1749800252545,2025-06-13T10.37.32.545,12.063,-54.390,29.573,-85.122
1749800252554,2025-06-13T10.37.32.554,12.072,-54.817,32.866,-84.451
1749800252564,2025-06-13T10.37.32.564,12.082,-57.195,34.939,-83.963
1749800252575,2025-06-13T10.37.32.575,12.093,-57.866,34.878,-82.805
1749800252585,2025-06-13T10.37.32.585,12.103,-56.829,31.829,-79.085
1749800252594,2025-06-13T10.37.32.594,12.112,-55.122,27.805,-74.085
1749800252604,2025-06-13T10.37.32.604,12.122,-54.878,24.939,-68.537
1749800252614,2025-06-13T10.37.32.614,12.132,-54.634,24.024,-64.939
1749800252624,2025-06-13T10.37.32.624,12.142,-54.024,21.585,-62.256
1749800252633,2025-06-13T10.37.32.633,12.151,-49.939,19.024,-56.341
1749800252643,2025-06-13T10.37.32.643,12.161,-42.988,18.780,-49.634
1749800252654,2025-06-13T10.37.32.654,12.172,-35.366,20.061,-44.085
1749800252664,2025-06-13T10.37.32.664,12.182,-28.598,21.829,-39.085
1749800252673,2025-06-13T10.37.32.673,12.191,-22.195,22.134,-33.659
1749800252683,2025-06-13T10.37.32.683,12.201,-16.890,20.305,-26.768
1749800252693,2025-06-13T10.37.32.693,12.211,-12.744,17.866,-20.488
1749800252703,2025-06-13T10.37.32.703,12.221,-8.476,13.780,-13.598
1749800252712,2025-06-13T10.37.32.712,12.230,-3.049,9.634,-6.220
1749800252723,2025-06-13T10.37.32.723,12.241,1.646,7.500,-0.671
1749800252733,2025-06-13T10.37.32.733,12.251,4.390,7.561,3.110
1749800252743,2025-06-13T10.37.32.743,12.261,6.280,8.110,6.220
1749800252752,2025-06-13T10.37.32.752,12.270,8.049,6.524,9.451
1749800252762,2025-06-13T10.37.32.762,12.280,9.939,3.171,12.805
1749800252772,2025-06-13T10.37.32.772,12.290,10.549,-0.549,14.634
1749800252781,2025-06-13T10.37.32.781,12.299,10.732,-4.146,17.378
1749800252791,2025-06-13T10.37.32.791,12.309,11.341,-4.939,20.732
1749800252802,2025-06-13T10.37.32.802,12.320,10.183,-3.049,21.707
1749800252812,2025-06-13T10.37.32.812,12.330,7.805,-0.061,21.890
1749800252821,2025-06-13T10.37.32.821,12.339,5.488,2.317,21.463
1749800252831,2025-06-13T10.37.32.831,12.349,3.659,2.378,21.220
1749800252841,2025-06-13T10.37.32.841,12.359,1.890,1.402,22.317
1749800252851,2025-06-13T10.37.32.851,12.369,-0.305,0.793,23.232
1749800252860,2025-06-13T10.37.32.860,12.378,-3.354,1.280,24.085
1749800252870,2025-06-13T10.37.32.870,12.388,-6.220,3.171,24.878
1749800252881,2025-06-13T10.37.32.881,12.399,-8.293,5.488,25.305
1749800252891,2025-06-13T10.37.32.891,12.409,-10.427,7.378,25.671
1749800252900,2025-06-13T10.37.32.900,12.418,-12.866,9.573,26.280
1749800252910,2025-06-13T10.37.32.910,12.428,-14.756,13.232,27.317
1749800252920,2025-06-13T10.37.32.920,12.438,-18.902,16.707,27.073
1749800252931,2025-06-13T10.37.32.931,12.449,-24.329,18.171,26.890
1749800252939,2025-06-13T10.37.32.939,12.457,-28.720,17.439,28.537
1749800252950,2025-06-13T10.37.32.950,12.468,-31.524,14.512,29.512
1749800252960,2025-06-13T10.37.32.960,12.478,-35.122,12.439,32.256
1749800252970,2025-06-13T10.37.32.970,12.488,-40.854,14.878,34.756
1749800252979,2025-06-13T10.37.32.979,12.497,-46.890,18.537,34.695
1749800252989,2025-06-13T10.37.32.989,12.507,-50.427,20.549,36.098
1749800252999,2025-06-13T10.37.32.999,12.517,-51.951,22.073,37.744
1749800253010,2025-06-13T10.37.33.010,12.528,-52.073,25.549,38.110
1749800253018,2025-06-13T10.37.33.018,12.536,-52.195,30.427,38.659
1749800253029,2025-06-13T10.37.33.029,12.547,-52.378,35.061,39.146
1749800253039,2025-06-13T10.37.33.039,12.557,-51.951,37.317,39.756
1749800253049,2025-06-13T10.37.33.049,12.567,-51.951,37.561,41.220
1749800253058,2025-06-13T10.37.33.058,12.576,-51.220,35.915,41.890
1749800253068,2025-06-13T10.37.33.068,12.586,-49.390,34.085,41.280
1749800253078,2025-06-13T10.37.33.078,12.596,-47.744,33.963,40.610
1749800253089,2025-06-13T10.37.33.089,12.607,-46.829,34.085,39.939
1749800253098,2025-06-13T10.37.33.098,12.616,-46.402,32.988,39.756
1749800253108,2025-06-13T10.37.33.108,12.626,-48.232,31.768,41.890
1749800253118,2025-06-13T10.37.33.118,12.636,-49.939,29.817,44.085
1749800253128,2025-06-13T10.37.33.128,12.646,-49.268,27.805,46.341
1749800253137,2025-06-13T10.37.33.137,12.655,-47.439,27.561,46.646
1749800253147,2025-06-13T10.37.33.147,12.665,-45.061,30.000,44.878
1749800253158,2025-06-13T10.37.33.158,12.676,-41.890,32.683,41.890
1749800253168,2025-06-13T10.37.33.168,12.686,-39.146,34.817,38.232
1749800253177,2025-06-13T10.37.33.177,12.695,-38.171,36.037,34.329
1749800253187,2025-06-13T10.37.33.187,12.705,-38.476,35.122,30.305
1749800253197,2025-06-13T10.37.33.197,12.715,-37.561,30.122,26.829
1749800253207,2025-06-13T10.37.33.207,12.725,-33.902,28.049,25.000
1749800253216,2025-06-13T10.37.33.216,12.734,-32.683,29.390,19.756
1749800253226,2025-06-13T10.37.33.226,12.744,-31.341,28.110,14.268
1749800253237,2025-06-13T10.37.33.237,12.755,-27.561,28.476,11.585
1749800253247,2025-06-13T10.37.33.247,12.765,-24.329,28.780,11.098
1749800253256,2025-06-13T10.37.33.256,12.774,-22.256,27.866,10.366
1749800253266,2025-06-13T10.37.33.266,12.784,-20.610,25.183,8.963
1749800253276,2025-06-13T10.37.33.276,12.794,-17.073,21.037,8.841
1749800253287,2025-06-13T10.37.33.287,12.805,-14.024,18.902,6.890
1749800253295,2025-06-13T10.37.33.295,12.813,-12.622,17.988,3.049
1749800253306,2025-06-13T10.37.33.306,12.824,-11.280,16.646,0.671
1749800253316,2025-06-13T10.37.33.316,12.834,-9.573,15.061,-1.707
1749800253326,2025-06-13T10.37.33.326,12.844,-6.768,13.598,-4.939
1749800253335,2025-06-13T10.37.33.335,12.853,-1.707,14.329,-5.061
1749800253345,2025-06-13T10.37.33.345,12.863,4.512,17.683,-2.256
1749800253355,2025-06-13T10.37.33.355,12.873,10.427,21.829,0.610
1749800253366,2025-06-13T10.37.33.366,12.884,12.195,22.134,1.220
1749800253374,2025-06-13T10.37.33.374,12.892,13.537,12.805,2.012
1749800253385,2025-06-13T10.37.33.385,12.903,17.805,-1.951,5.122
1749800253395,2025-06-13T10.37.33.395,12.913,23.720,-15.244,8.232
1749800253405,2025-06-13T10.37.33.405,12.923,29.268,-23.780,10.854
1749800253414,2025-06-13T10.37.33.414,12.932,33.171,-25.122,13.293
1749800253424,2025-06-13T10.37.33.424,12.942,37.012,-23.110,15.793
1749800253434,2025-06-13T10.37.33.434,12.952,42.378,-22.988,18.476
1749800253445,2025-06-13T10.37.33.445,12.963,48.780,-24.207,21.890
1749800253453,2025-06-13T10.37.33.453,12.971,55.366,-25.488,25.000
1749800253464,2025-06-13T10.37.33.464,12.982,61.098,-28.110,27.317
1749800253474,2025-06-13T10.37.33.474,12.992,65.671,-31.159,29.268
1749800253484,2025-06-13T10.37.33.484,13.002,69.817,-34.634,32.256
1749800253493,2025-06-13T10.37.33.493,13.011,73.415,-37.988,34.451
1749800253503,2025-06-13T10.37.33.503,13.021,75.976,-39.329,35.305
1749800253514,2025-06-13T10.37.33.514,13.032,77.988,-40.000,37.256
1749800253524,2025-06-13T10.37.33.524,13.042,81.037,-41.098,39.756
1749800253533,2025-06-13T10.37.33.533,13.051,85.976,-42.378,43.476
1749800253543,2025-06-13T10.37.33.543,13.061,90.366,-43.720,48.537
1749800253553,2025-06-13T10.37.33.553,13.071,93.537,-44.573,50.427
1749800253563,2025-06-13T10.37.33.563,13.081,95.549,-45.244,50.793
1749800253572,2025-06-13T10.37.33.572,13.090,96.524,-45.000,52.073
1749800253582,2025-06-13T10.37.33.582,13.100,96.159,-46.463,53.963
1749800253593,2025-06-13T10.37.33.593,13.111,94.146,-47.622,53.780
1749800253603,2025-06-13T10.37.33.603,13.121,91.768,-50.122,53.354
1749800253612,2025-06-13T10.37.33.612,13.130,92.439,-56.524,56.280
1749800253622,2025-06-13T10.37.33.622,13.140,95.183,-61.341,59.878
1749800253632,2025-06-13T10.37.33.632,13.150,98.171,-62.866,61.037
1749800253642,2025-06-13T10.37.33.642,13.160,100.000,-64.695,61.341
1749800253651,2025-06-13T10.37.33.651,13.169,98.232,-66.524,60.854
1749800253662,2025-06-13T10.37.33.662,13.180,92.744,-66.280,57.256
1749800253672,2025-06-13T10.37.33.672,13.190,87.805,-66.707,53.537
1749800253682,2025-06-13T10.37.33.682,13.200,83.293,-65.549,51.280
1749800253691,2025-06-13T10.37.33.691,13.209,80.366,-64.024,47.500
1749800253701,2025-06-13T10.37.33.701,13.219,79.207,-61.524,42.073
1749800253711,2025-06-13T10.37.33.711,13.229,77.744,-54.451,36.951
1749800253722,2025-06-13T10.37.33.722,13.240,74.146,-45.976,34.207
1749800253730,2025-06-13T10.37.33.730,13.248,68.598,-41.098,33.780
1749800253741,2025-06-13T10.37.33.741,13.259,63.963,-41.829,34.512
1749800253751,2025-06-13T10.37.33.751,13.269,60.671,-47.927,35.061
1749800253761,2025-06-13T10.37.33.761,13.279,55.366,-57.439,34.207
1749800253770,2025-06-13T10.37.33.770,13.288,49.207,-66.707,33.293
1749800253780,2025-06-13T10.37.33.780,13.298,42.805,-71.829,31.829
1749800253790,2025-06-13T10.37.33.790,13.308,36.829,-73.049,26.585
1749800253801,2025-06-13T10.37.33.801,13.319,30.427,-74.085,20.854
1749800253809,2025-06-13T10.37.33.809,13.327,26.707,-73.598,18.902
1749800253820,2025-06-13T10.37.33.820,13.338,24.512,-67.988,15.976
1749800253830,2025-06-13T10.37.33.830,13.348,22.744,-59.329,10.305
1749800253840,2025-06-13T10.37.33.840,13.358,21.037,-49.817,5.671
1749800253849,2025-06-13T10.37.33.849,13.367,19.634,-42.866,1.646
1749800253859,2025-06-13T10.37.33.859,13.377,19.207,-38.415,-1.402
1749800253870,2025-06-13T10.37.33.870,13.388,17.378,-35.549,-3.049
1749800253880,2025-06-13T10.37.33.880,13.398,14.085,-34.817,-5.976
1749800253889,2025-06-13T10.37.33.889,13.407,11.463,-35.915,-7.927
1749800253899,2025-06-13T10.37.33.899,13.417,8.476,-36.646,-9.085
1749800253909,2025-06-13T10.37.33.909,13.427,4.695,-33.537,-9.939
1749800253919,2025-06-13T10.37.33.919,13.437,0.976,-27.012,-11.159
1749800253928,2025-06-13T10.37.33.928,13.446,-1.768,-23.598,-11.220
1749800253938,2025-06-13T10.37.33.938,13.456,-5.549,-21.585,-8.171
1749800253949,2025-06-13T10.37.33.949,13.467,-10.488,-20.488,-5.854
1749800253959,2025-06-13T10.37.33.959,13.477,-13.963,-18.841,-5.183
1749800253968,2025-06-13T10.37.33.968,13.486,-16.829,-15.915,-5.061
1749800253978,2025-06-13T10.37.33.978,13.496,-20.061,-15.061,-5.793
1749800253988,2025-06-13T10.37.33.988,13.506,-21.829,-14.451,-7.439
1749800253998,2025-06-13T10.37.33.998,13.516,-20.793,-13.110,-9.634
1749800254007,2025-06-13T10.37.34.007,13.525,-19.024,-10.732,-12.927
1749800254017,2025-06-13T10.37.34.017,13.535,-18.659,-4.756,-16.524
1749800254028,2025-06-13T10.37.34.028,13.546,-20.427,1.768,-19.878
1749800254038,2025-06-13T10.37.34.038,13.556,-23.780,7.134,-23.171
1749800254047,2025-06-13T10.37.34.047,13.565,-27.683,10.671,-25.976
1749800254057,2025-06-13T10.37.34.057,13.575,-32.439,13.293,-28.415
1749800254067,2025-06-13T10.37.34.067,13.585,-35.732,15.244,-32.195
1749800254078,2025-06-13T10.37.34.078,13.596,-36.402,16.829,-35.244
1749800254086,2025-06-13T10.37.34.086,13.604,-37.317,18.963,-38.902
1749800254097,2025-06-13T10.37.34.097,13.615,-39.329,22.500,-44.817
1749800254107,2025-06-13T10.37.34.107,13.625,-39.329,25.183,-50.610
1749800254117,2025-06-13T10.37.34.117,13.635,-38.354,24.939,-53.476
1749800254126,2025-06-13T10.37.34.126,13.644,-41.829,24.329,-54.329
1749800254136,2025-06-13T10.37.34.136,13.654,-49.939,24.573,-57.012
1749800254146,2025-06-13T10.37.34.146,13.664,-55.366,25.793,-58.841
1749800254157,2025-06-13T10.37.34.157,13.675,-55.793,27.561,-58.902
1749800254165,2025-06-13T10.37.34.165,13.683,-56.768,27.134,-58.598
1749800254176,2025-06-13T10.37.34.176,13.694,-59.146,26.402,-57.378
1749800254186,2025-06-13T10.37.34.186,13.704,-59.268,26.463,-56.159
1749800254196,2025-06-13T10.37.34.196,13.714,-57.622,27.927,-55.427
1749800254205,2025-06-13T10.37.34.205,13.723,-57.805,30.244,-54.451
1749800254215,2025-06-13T10.37.34.215,13.733,-59.573,32.561,-54.329
1749800254225,2025-06-13T10.37.34.225,13.743,-61.159,35.061,-54.451
1749800254236,2025-06-13T10.37.34.236,13.754,-63.232,35.427,-54.085
1749800254245,2025-06-13T10.37.34.245,13.763,-65.793,32.866,-54.878
1749800254255,2025-06-13T10.37.34.255,13.773,-67.500,31.220,-54.268
1749800254265,2025-06-13T10.37.34.265,13.783,-68.598,31.524,-52.927
1749800254275,2025-06-13T10.37.34.275,13.793,-67.988,37.439,-52.378
1749800254284,2025-06-13T10.37.34.284,13.802,-66.768,43.902,-52.073
1749800254294,2025-06-13T10.37.34.294,13.812,-70.427,45.793,-51.098
1749800254305,2025-06-13T10.37.34.305,13.823,-74.512,47.012,-50.305
1749800254315,2025-06-13T10.37.34.315,13.833,-75.366,47.073,-52.805
1749800254324,2025-06-13T10.37.34.324,13.842,-75.366,44.451,-55.976
1749800254334,2025-06-13T10.37.34.334,13.852,-76.098,39.390,-57.317
1749800254344,2025-06-13T10.37.34.344,13.862,-74.085,34.146,-58.780
1749800254354,2025-06-13T10.37.34.354,13.872,-71.890,31.159,-60.488
1749800254363,2025-06-13T10.37.34.363,13.881,-70.793,30.427,-62.073
1749800254373,2025-06-13T10.37.34.373,13.891,-71.463,31.463,-62.927
1749800254384,2025-06-13T10.37.34.384,13.902,-70.915,32.927,-63.293
1749800254394,2025-06-13T10.37.34.394,13.912,-67.134,34.512,-62.744
1749800254403,2025-06-13T10.37.34.403,13.921,-63.232,35.244,-62.256
1749800254413,2025-06-13T10.37.34.413,13.931,-61.585,35.183,-61.159
1749800254423,2025-06-13T10.37.34.423,13.941,-61.524,33.293,-60.488
1749800254433,2025-06-13T10.37.34.433,13.951,-60.488,29.207,-60.549
1749800254442,2025-06-13T10.37.34.442,13.960,-56.768,23.415,-59.390
1749800254453,2025-06-13T10.37.34.453,13.971,-52.256,18.171,-56.829
1749800254463,2025-06-13T10.37.34.463,13.981,-49.207,15.183,-52.744
1749800254473,2025-06-13T10.37.34.473,13.991,-45.427,12.683,-47.500
