epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799377136,2025-06-13T10.22.57.136,25.678,-38.415,21.829,-66.280
1749799377147,2025-06-13T10.22.57.147,25.689,-38.232,19.512,-65.732
1749799377157,2025-06-13T10.22.57.157,25.699,-38.110,16.829,-65.000
1749799377166,2025-06-13T10.22.57.166,25.708,-38.537,13.659,-64.756
1749799377176,2025-06-13T10.22.57.176,25.718,-40.610,9.817,-64.817
1749799377186,2025-06-13T10.22.57.186,25.728,-44.451,6.524,-64.817
1749799377196,2025-06-13T10.22.57.196,25.738,-47.439,5.000,-65.427
1749799377205,2025-06-13T10.22.57.205,25.747,-48.354,4.451,-66.280
1749799377215,2025-06-13T10.22.57.215,25.757,-47.683,3.902,-67.378
1749799377226,2025-06-13T10.22.57.226,25.768,-45.854,2.561,-68.780
1749799377236,2025-06-13T10.22.57.236,25.778,-42.988,1.098,-69.878
1749799377245,2025-06-13T10.22.57.245,25.787,-39.817,1.037,-70.000
1749799377255,2025-06-13T10.22.57.255,25.797,-38.780,3.841,-70.671
1749799377265,2025-06-13T10.22.57.265,25.807,-41.707,7.622,-72.927
1749799377275,2025-06-13T10.22.57.275,25.817,-46.280,9.390,-75.305
1749799377284,2025-06-13T10.22.57.284,25.826,-48.780,9.268,-76.524
1749799377294,2025-06-13T10.22.57.294,25.836,-47.500,10.122,-76.768
1749799377305,2025-06-13T10.22.57.305,25.847,-42.744,12.439,-77.073
1749799377315,2025-06-13T10.22.57.315,25.857,-35.305,15.610,-76.951
1749799377324,2025-06-13T10.22.57.324,25.866,-28.171,20.366,-75.366
1749799377334,2025-06-13T10.22.57.334,25.876,-24.573,26.829,-72.988
1749799377344,2025-06-13T10.22.57.344,25.886,-25.610,33.841,-70.671
1749799377355,2025-06-13T10.22.57.355,25.897,-29.817,38.537,-68.293
1749799377363,2025-06-13T10.22.57.363,25.905,-32.927,37.744,-65.366
1749799377374,2025-06-13T10.22.57.374,25.916,-31.890,32.195,-61.341
1749799377384,2025-06-13T10.22.57.384,25.926,-25.793,26.159,-56.890
1749799377394,2025-06-13T10.22.57.394,25.936,-17.622,23.110,-53.110
1749799377403,2025-06-13T10.22.57.403,25.945,-12.378,22.805,-49.512
1749799377413,2025-06-13T10.22.57.413,25.955,-12.378,23.537,-45.366
1749799377423,2025-06-13T10.22.57.423,25.965,-15.427,23.902,-41.159
1749799377434,2025-06-13T10.22.57.434,25.976,-17.439,22.439,-37.134
1749799377442,2025-06-13T10.22.57.442,25.984,-16.646,18.659,-31.951
1749799377453,2025-06-13T10.22.57.453,25.995,-15.732,12.927,-26.220
1749799377463,2025-06-13T10.22.57.463,26.005,-16.280,6.098,-20.976
1749799377473,2025-06-13T10.22.57.473,26.015,-17.195,0.061,-16.402
1749799377482,2025-06-13T10.22.57.482,26.024,-18.110,-4.146,-12.683
1749799377492,2025-06-13T10.22.57.492,26.034,-17.744,-7.622,-10.244
1749799377503,2025-06-13T10.22.57.503,26.045,-16.220,-10.671,-8.354
1749799377513,2025-06-13T10.22.57.513,26.055,-13.720,-13.293,-6.159
1749799377522,2025-06-13T10.22.57.522,26.064,-11.463,-14.939,-3.963
1749799377532,2025-06-13T10.22.57.532,26.074,-9.939,-14.451,-2.134
1749799377542,2025-06-13T10.22.57.542,26.084,-7.622,-10.976,-0.488
1749799377552,2025-06-13T10.22.57.552,26.094,-4.878,-5.671,0.976
1749799377561,2025-06-13T10.22.57.561,26.103,-2.500,-0.244,2.561
1749799377571,2025-06-13T10.22.57.571,26.113,-1.159,4.634,4.085
1749799377582,2025-06-13T10.22.57.582,26.124,-0.732,7.927,5.671
1749799377592,2025-06-13T10.22.57.592,26.134,-1.280,9.268,7.683
1749799377601,2025-06-13T10.22.57.601,26.143,-3.598,9.085,9.512
1749799377611,2025-06-13T10.22.57.611,26.153,-6.463,7.439,11.037
1749799377621,2025-06-13T10.22.57.621,26.163,-9.146,3.780,12.622
1749799377631,2025-06-13T10.22.57.631,26.173,-11.037,-0.122,14.939
1749799377640,2025-06-13T10.22.57.640,26.182,-11.890,-2.317,16.890
1749799377650,2025-06-13T10.22.57.650,26.192,-12.439,-2.134,18.537
1749799377661,2025-06-13T10.22.57.661,26.203,-13.780,-0.061,20.549
1749799377671,2025-06-13T10.22.57.671,26.213,-16.585,2.866,22.256
1749799377680,2025-06-13T10.22.57.680,26.222,-19.451,5.732,23.171
1749799377690,2025-06-13T10.22.57.690,26.232,-21.585,8.171,24.512
1749799377700,2025-06-13T10.22.57.700,26.242,-24.085,9.634,26.037
1749799377711,2025-06-13T10.22.57.711,26.253,-26.707,9.390,26.829
1749799377719,2025-06-13T10.22.57.719,26.261,-27.561,9.634,28.659
1749799377730,2025-06-13T10.22.57.730,26.272,-26.037,14.756,31.585
1749799377740,2025-06-13T10.22.57.740,26.282,-23.171,29.024,34.634
1749799377750,2025-06-13T10.22.57.750,26.292,-20.366,52.683,37.317
1749799377759,2025-06-13T10.22.57.759,26.301,-19.390,81.524,39.939
1749799377769,2025-06-13T10.22.57.769,26.311,-20.732,107.134,42.500
1749799377779,2025-06-13T10.22.57.779,26.321,-23.902,125.976,46.341
1749799377790,2025-06-13T10.22.57.790,26.332,-30.610,139.207,49.451
1749799377798,2025-06-13T10.22.57.798,26.340,-38.720,143.354,49.207
1749799377809,2025-06-13T10.22.57.809,26.351,-43.171,139.756,49.756
1749799377819,2025-06-13T10.22.57.819,26.361,-43.293,134.817,52.378
1749799377829,2025-06-13T10.22.57.829,26.371,-41.341,132.683,54.390
1749799377838,2025-06-13T10.22.57.838,26.380,-39.878,134.024,55.061
1749799377848,2025-06-13T10.22.57.848,26.390,-39.085,136.768,56.280
1749799377858,2025-06-13T10.22.57.858,26.400,-39.939,138.963,58.171
1749799377869,2025-06-13T10.22.57.869,26.411,-42.500,137.683,58.354
1749799377878,2025-06-13T10.22.57.878,26.420,-46.768,130.610,56.829
1749799377888,2025-06-13T10.22.57.888,26.430,-51.646,116.646,56.402
1749799377898,2025-06-13T10.22.57.898,26.440,-56.768,96.829,55.305
1749799377908,2025-06-13T10.22.57.908,26.450,-61.463,74.634,51.890
1749799377917,2025-06-13T10.22.57.917,26.459,-64.024,54.024,48.476
1749799377927,2025-06-13T10.22.57.927,26.469,-64.024,38.902,45.610
1749799377938,2025-06-13T10.22.57.938,26.480,-63.171,28.598,42.622
1749799377948,2025-06-13T10.22.57.948,26.490,-61.220,22.500,40.610
1749799377957,2025-06-13T10.22.57.957,26.499,-57.805,21.037,39.390
1749799377967,2025-06-13T10.22.57.967,26.509,-54.146,23.598,37.378
1749799377977,2025-06-13T10.22.57.977,26.519,-51.037,27.744,34.817
1749799377987,2025-06-13T10.22.57.987,26.529,-49.756,30.488,32.866
1749799377996,2025-06-13T10.22.57.996,26.538,-51.098,29.024,30.915
1749799378006,2025-06-13T10.22.58.006,26.548,-53.720,23.110,27.927
1749799378017,2025-06-13T10.22.58.017,26.559,-55.000,13.963,23.537
1749799378027,2025-06-13T10.22.58.027,26.569,-53.354,4.024,19.756
1749799378036,2025-06-13T10.22.58.036,26.578,-50.122,-2.805,17.378
1749799378046,2025-06-13T10.22.58.046,26.588,-46.951,-4.085,15.549
1749799378056,2025-06-13T10.22.58.056,26.598,-43.963,-1.159,14.329
1749799378066,2025-06-13T10.22.58.066,26.608,-40.549,2.500,13.049
1749799378075,2025-06-13T10.22.58.075,26.617,-37.134,3.720,10.976
1749799378086,2025-06-13T10.22.58.086,26.628,-33.476,0.976,9.451
1749799378096,2025-06-13T10.22.58.096,26.638,-28.232,-3.902,9.512
1749799378106,2025-06-13T10.22.58.106,26.648,-20.610,-7.927,9.756
1749799378115,2025-06-13T10.22.58.115,26.657,-11.220,-9.268,8.902
1749799378125,2025-06-13T10.22.58.125,26.667,1.098,-5.183,8.476
1749799378135,2025-06-13T10.22.58.135,26.677,15.305,6.280,10.732
1749799378146,2025-06-13T10.22.58.146,26.688,24.695,24.817,14.878
1749799378154,2025-06-13T10.22.58.154,26.696,26.829,46.280,18.841
1749799378165,2025-06-13T10.22.58.165,26.707,23.659,67.622,23.720
1749799378175,2025-06-13T10.22.58.175,26.717,20.244,80.427,30.000
1749799378185,2025-06-13T10.22.58.185,26.727,20.793,75.061,36.951
1749799378194,2025-06-13T10.22.58.194,26.736,25.671,52.134,42.256
1749799378204,2025-06-13T10.22.58.204,26.746,32.866,18.841,45.671
1749799378214,2025-06-13T10.22.58.214,26.756,39.512,-17.500,47.744
1749799378225,2025-06-13T10.22.58.225,26.767,44.390,-51.890,48.110
1749799378233,2025-06-13T10.22.58.233,26.775,49.146,-77.683,47.805
1749799378244,2025-06-13T10.22.58.244,26.786,55.000,-92.805,50.000
1749799378254,2025-06-13T10.22.58.254,26.796,60.915,-98.415,54.451
1749799378264,2025-06-13T10.22.58.264,26.806,62.500,-99.756,56.341
1749799378273,2025-06-13T10.22.58.273,26.815,60.915,-101.402,56.524
1749799378283,2025-06-13T10.22.58.283,26.825,60.671,-103.659,58.293
1749799378294,2025-06-13T10.22.58.294,26.836,62.500,-103.476,60.488
1749799378304,2025-06-13T10.22.58.304,26.846,65.305,-100.305,62.500
1749799378313,2025-06-13T10.22.58.313,26.855,67.927,-95.000,65.427
1749799378323,2025-06-13T10.22.58.323,26.865,68.171,-89.573,65.915
1749799378333,2025-06-13T10.22.58.333,26.875,67.195,-86.402,65.854
1749799378343,2025-06-13T10.22.58.343,26.885,65.976,-85.183,66.829
1749799378352,2025-06-13T10.22.58.352,26.894,65.793,-85.671,66.951
1749799378362,2025-06-13T10.22.58.362,26.904,65.366,-89.207,67.317
1749799378373,2025-06-13T10.22.58.373,26.915,64.634,-94.817,68.902
1749799378383,2025-06-13T10.22.58.383,26.925,62.988,-100.305,70.793
1749799378392,2025-06-13T10.22.58.392,26.934,60.671,-103.598,73.110
1749799378402,2025-06-13T10.22.58.402,26.944,56.890,-105.244,74.817
1749799378412,2025-06-13T10.22.58.412,26.954,53.049,-106.707,75.183
1749799378422,2025-06-13T10.22.58.422,26.964,50.610,-107.683,74.756
1749799378431,2025-06-13T10.22.58.431,26.973,49.817,-108.110,73.232
1749799378441,2025-06-13T10.22.58.441,26.983,49.329,-106.646,71.159
1749799378452,2025-06-13T10.22.58.452,26.994,47.317,-102.134,69.756
1749799378462,2025-06-13T10.22.58.462,27.004,44.634,-93.354,69.146
1749799378471,2025-06-13T10.22.58.471,27.013,43.110,-81.098,67.927
1749799378481,2025-06-13T10.22.58.481,27.023,42.500,-69.329,65.671
1749799378491,2025-06-13T10.22.58.491,27.033,40.793,-60.915,64.085
1749799378502,2025-06-13T10.22.58.502,27.044,37.805,-55.427,62.683
1749799378510,2025-06-13T10.22.58.510,27.052,35.122,-51.890,60.854
1749799378521,2025-06-13T10.22.58.521,27.063,33.232,-50.244,58.841
1749799378531,2025-06-13T10.22.58.531,27.073,30.122,-51.585,56.646
1749799378541,2025-06-13T10.22.58.541,27.083,25.976,-54.085,54.634
1749799378550,2025-06-13T10.22.58.550,27.092,21.768,-55.549,51.768
1749799378560,2025-06-13T10.22.58.560,27.102,19.146,-56.768,47.927
1749799378570,2025-06-13T10.22.58.570,27.112,18.415,-58.232,44.085
1749799378581,2025-06-13T10.22.58.581,27.123,17.439,-59.695,40.183
1749799378589,2025-06-13T10.22.58.589,27.131,15.427,-61.220,36.280
1749799378600,2025-06-13T10.22.58.600,27.142,13.598,-60.793,33.049
1749799378610,2025-06-13T10.22.58.610,27.152,12.988,-58.659,30.122
1749799378620,2025-06-13T10.22.58.620,27.162,12.622,-56.890,27.012
1749799378629,2025-06-13T10.22.58.629,27.171,12.744,-54.329,24.573
1749799378639,2025-06-13T10.22.58.639,27.181,13.110,-49.878,22.073
1749799378649,2025-06-13T10.22.58.649,27.191,13.902,-44.024,17.866
1749799378660,2025-06-13T10.22.58.660,27.202,13.659,-38.841,13.415
1749799378669,2025-06-13T10.22.58.669,27.211,12.134,-35.305,10.183
1749799378679,2025-06-13T10.22.58.679,27.221,10.183,-32.134,6.646
1749799378689,2025-06-13T10.22.58.689,27.231,10.061,-27.866,2.317
1749799378699,2025-06-13T10.22.58.699,27.241,10.061,-23.232,-2.012
1749799378708,2025-06-13T10.22.58.708,27.250,8.293,-18.780,-6.768
1749799378718,2025-06-13T10.22.58.718,27.260,5.000,-14.085,-11.585
1749799378729,2025-06-13T10.22.58.729,27.271,2.073,-9.268,-15.671
1749799378739,2025-06-13T10.22.58.739,27.281,-0.610,-3.476,-20.061
1749799378748,2025-06-13T10.22.58.748,27.290,-2.317,3.171,-24.695
1749799378758,2025-06-13T10.22.58.758,27.300,-1.524,10.427,-28.598
1749799378768,2025-06-13T10.22.58.768,27.310,-0.854,17.622,-31.707
1749799378778,2025-06-13T10.22.58.778,27.320,-2.317,23.110,-33.720
1749799378787,2025-06-13T10.22.58.787,27.329,-4.939,27.866,-36.220
1749799378797,2025-06-13T10.22.58.797,27.339,-10.976,32.561,-41.159
1749799378808,2025-06-13T10.22.58.808,27.350,-18.171,33.598,-46.280
1749799378818,2025-06-13T10.22.58.818,27.360,-23.902,29.024,-48.415
1749799378827,2025-06-13T10.22.58.827,27.369,-28.598,22.500,-49.878
1749799378837,2025-06-13T10.22.58.837,27.379,-33.841,18.293,-53.415
1749799378847,2025-06-13T10.22.58.847,27.389,-36.280,16.159,-57.317
1749799378857,2025-06-13T10.22.58.857,27.399,-31.890,15.244,-58.476
1749799378866,2025-06-13T10.22.58.866,27.408,-24.878,17.256,-58.171
1749799378877,2025-06-13T10.22.58.877,27.419,-25.854,22.256,-59.085
1749799378887,2025-06-13T10.22.58.887,27.429,-36.524,26.402,-61.890
1749799378897,2025-06-13T10.22.58.897,27.439,-47.256,28.902,-64.939
1749799378906,2025-06-13T10.22.58.906,27.448,-50.305,31.220,-67.012
1749799378916,2025-06-13T10.22.58.916,27.458,-48.841,31.829,-68.293
1749799378926,2025-06-13T10.22.58.926,27.468,-48.293,30.732,-70.366
1749799378937,2025-06-13T10.22.58.937,27.479,-49.024,30.244,-73.659
1749799378945,2025-06-13T10.22.58.945,27.487,-47.744,30.305,-77.683
1749799378956,2025-06-13T10.22.58.956,27.498,-42.012,28.537,-81.585
1749799378966,2025-06-13T10.22.58.966,27.508,-38.110,24.634,-85.915
1749799378976,2025-06-13T10.22.58.976,27.518,-42.866,17.378,-92.317
1749799378985,2025-06-13T10.22.58.985,27.527,-52.805,9.268,-100.488
1749799378995,2025-06-13T10.22.58.995,27.537,-59.390,7.073,-107.927
1749799379005,2025-06-13T10.22.59.005,27.547,-60.854,10.732,-114.207
1749799379016,2025-06-13T10.22.59.016,27.558,-60.244,17.012,-120.915
1749799379024,2025-06-13T10.22.59.024,27.566,-60.122,25.244,-128.110
1749799379035,2025-06-13T10.22.59.035,27.577,-59.634,37.988,-134.756
1749799379045,2025-06-13T10.22.59.045,27.587,-59.024,55.793,-141.646
1749799379055,2025-06-13T10.22.59.055,27.597,-60.122,70.427,-149.512
1749799379064,2025-06-13T10.22.59.064,27.606,-63.963,76.280,-156.707
1749799379074,2025-06-13T10.22.59.074,27.616,-69.573,71.890,-164.512
1749799379085,2025-06-13T10.22.59.085,27.627,-74.756,58.171,-174.512
1749799379095,2025-06-13T10.22.59.095,27.637,-78.354,43.720,-184.817
1749799379104,2025-06-13T10.22.59.104,27.646,-81.220,36.463,-193.354
1749799379114,2025-06-13T10.22.59.114,27.656,-85.061,39.939,-200.366
1749799379124,2025-06-13T10.22.59.124,27.666,-89.939,53.720,-206.220
1749799379134,2025-06-13T10.22.59.134,27.676,-93.659,70.549,-211.524
1749799379143,2025-06-13T10.22.59.143,27.685,-91.829,79.695,-216.463
1749799379153,2025-06-13T10.22.59.153,27.695,-83.720,77.134,-219.634
1749799379164,2025-06-13T10.22.59.164,27.706,-78.171,72.744,-220.610
1749799379174,2025-06-13T10.22.59.174,27.716,-83.293,74.146,-223.963
1749799379183,2025-06-13T10.22.59.183,27.725,-99.085,77.988,-229.268
1749799379193,2025-06-13T10.22.59.193,27.735,-119.817,78.537,-233.293
1749799379203,2025-06-13T10.22.59.203,27.745,-137.317,75.305,-234.756
1749799379213,2025-06-13T10.22.59.213,27.755,-147.805,71.463,-233.049
1749799379222,2025-06-13T10.22.59.222,27.764,-156.463,71.220,-226.951
1749799379232,2025-06-13T10.22.59.232,27.774,-167.805,77.988,-220.061
1749799379243,2025-06-13T10.22.59.243,27.785,-180.305,85.793,-224.024
1749799379253,2025-06-13T10.22.59.253,27.795,-201.524,67.195,-249.756
1749799379262,2025-06-13T10.22.59.262,27.804,-238.720,69.634,-176.280
1749799379272,2025-06-13T10.22.59.272,27.814,-233.720,-120.793,27.744
1749799379282,2025-06-13T10.22.59.282,27.824,-126.829,-9.024,205.122
1749799379293,2025-06-13T10.22.59.293,27.835,-9.390,-227.256,-268.537
1749799379301,2025-06-13T10.22.59.301,27.843,55.488,-200.915,40.488
1749799379312,2025-06-13T10.22.59.312,27.854,124.024,-48.232,239.024
1749799379322,2025-06-13T10.22.59.322,27.864,136.585,69.390,201.524
1749799379332,2025-06-13T10.22.59.332,27.874,99.451,253.963,72.378
1749799379341,2025-06-13T10.22.59.341,27.883,-1.524,299.268,-52.317
1749799379351,2025-06-13T10.22.59.351,27.893,-70.793,282.561,3.659
1749799379361,2025-06-13T10.22.59.361,27.903,-20.610,166.159,-51.037
1749799379372,2025-06-13T10.22.59.372,27.914,58.659,84.756,-27.073
1749799379380,2025-06-13T10.22.59.380,27.922,58.293,23.171,53.232
1749799379391,2025-06-13T10.22.59.391,27.933,8.720,-30.549,-18.354
1749799379401,2025-06-13T10.22.59.401,27.943,-37.012,-56.463,-69.695
1749799379411,2025-06-13T10.22.59.411,27.953,-66.524,-68.110,-62.012
1749799379420,2025-06-13T10.22.59.420,27.962,-79.146,-91.220,-55.854
1749799379430,2025-06-13T10.22.59.430,27.972,-77.317,-109.573,-61.951
1749799379440,2025-06-13T10.22.59.440,27.982,-70.732,-117.256,-61.585
1749799379451,2025-06-13T10.22.59.451,27.993,-63.537,-77.256,-43.293
1749799379460,2025-06-13T10.22.59.460,28.002,-95.366,28.659,-6.341
1749799379470,2025-06-13T10.22.59.470,28.012,-84.146,89.024,22.317
1749799379480,2025-06-13T10.22.59.480,28.022,-56.707,73.232,14.207
1749799379490,2025-06-13T10.22.59.490,28.032,-32.561,-25.793,-43.415
1749799379499,2025-06-13T10.22.59.499,28.041,-19.085,-66.524,-4.390
1749799379509,2025-06-13T10.22.59.509,28.051,2.317,-72.317,6.280
1749799379520,2025-06-13T10.22.59.520,28.062,2.805,-74.268,9.207
1749799379530,2025-06-13T10.22.59.530,28.072,3.598,-38.049,74.146
1749799379539,2025-06-13T10.22.59.539,28.081,39.939,11.829,80.793
1749799379549,2025-06-13T10.22.59.549,28.091,67.622,40.488,38.171
1749799379559,2025-06-13T10.22.59.559,28.101,67.866,54.451,8.110
1749799379569,2025-06-13T10.22.59.569,28.111,54.329,63.232,1.159
1749799379578,2025-06-13T10.22.59.578,28.120,50.244,66.829,-5.488
1749799379588,2025-06-13T10.22.59.588,28.130,52.073,59.085,-12.378
1749799379599,2025-06-13T10.22.59.599,28.141,52.073,42.439,-14.695
1749799379609,2025-06-13T10.22.59.609,28.151,51.890,16.951,-18.049
1749799379618,2025-06-13T10.22.59.618,28.160,51.280,-11.463,-20.793
1749799379628,2025-06-13T10.22.59.628,28.170,46.829,-32.561,-19.024
1749799379638,2025-06-13T10.22.59.638,28.180,40.427,-36.890,-14.634
1749799379649,2025-06-13T10.22.59.649,28.191,38.049,-22.134,-11.098
1749799379657,2025-06-13T10.22.59.657,28.199,38.232,4.512,-6.524
1749799379668,2025-06-13T10.22.59.668,28.210,39.817,34.085,-0.793
1749799379678,2025-06-13T10.22.59.678,28.220,44.878,64.695,3.415
1749799379688,2025-06-13T10.22.59.688,28.230,49.695,98.110,4.085
1749799379697,2025-06-13T10.22.59.697,28.239,51.829,136.402,1.341
1749799379707,2025-06-13T10.22.59.707,28.249,55.305,161.585,-8.598
1749799379717,2025-06-13T10.22.59.717,28.259,50.793,169.268,-13.415
1749799379728,2025-06-13T10.22.59.728,28.270,35.061,157.561,-10.915
1749799379736,2025-06-13T10.22.59.736,28.278,12.988,120.183,-5.793
1749799379747,2025-06-13T10.22.59.747,28.289,-10.244,61.159,13.354
1749799379757,2025-06-13T10.22.59.757,28.299,-33.659,12.988,36.280
1749799379767,2025-06-13T10.22.59.767,28.309,-59.207,-8.537,1.707
1749799379776,2025-06-13T10.22.59.776,28.318,-27.134,-27.683,-12.744
1749799379786,2025-06-13T10.22.59.786,28.328,-3.902,-15.549,10.976
1749799379796,2025-06-13T10.22.59.796,28.338,17.500,-10.976,61.341
1749799379807,2025-06-13T10.22.59.807,28.349,24.695,13.659,74.573
1749799379815,2025-06-13T10.22.59.815,28.357,33.780,21.829,77.073
1749799379826,2025-06-13T10.22.59.826,28.368,50.061,27.317,89.512
1749799379836,2025-06-13T10.22.59.836,28.378,59.756,36.890,106.159
1749799379846,2025-06-13T10.22.59.846,28.388,62.744,53.293,115.549
1749799379855,2025-06-13T10.22.59.855,28.397,63.963,78.232,123.537
1749799379865,2025-06-13T10.22.59.865,28.407,64.939,95.549,137.805
1749799379876,2025-06-13T10.22.59.876,28.418,65.305,92.683,151.951
1749799379886,2025-06-13T10.22.59.886,28.428,67.500,73.171,159.146
1749799379895,2025-06-13T10.22.59.895,28.437,71.585,39.878,162.256
1749799379905,2025-06-13T10.22.59.905,28.447,74.573,-2.073,169.207
1749799379915,2025-06-13T10.22.59.915,28.457,74.268,-41.341,178.780
1749799379924,2025-06-13T10.22.59.924,28.466,73.415,-73.232,186.707
1749799379934,2025-06-13T10.22.59.934,28.476,76.585,-93.841,193.415
1749799379944,2025-06-13T10.22.59.944,28.486,83.963,-101.646,201.159
1749799379955,2025-06-13T10.22.59.955,28.497,90.305,-103.110,210.915
1749799379963,2025-06-13T10.22.59.963,28.505,92.195,-92.805,222.195
1749799379974,2025-06-13T10.22.59.974,28.516,90.244,-78.171,233.049
1749799379984,2025-06-13T10.22.59.984,28.526,90.854,-83.963,240.976
1749799379994,2025-06-13T10.22.59.994,28.536,100.488,-98.963,248.720
1749799380003,2025-06-13T10.23.00.003,28.545,111.646,-110.061,256.646
1749799380013,2025-06-13T10.23.00.013,28.555,116.159,-121.098,262.134
1749799380024,2025-06-13T10.23.00.024,28.566,114.268,-135.305,266.646
1749799380034,2025-06-13T10.23.00.034,28.576,109.146,-150.610,272.073
1749799380043,2025-06-13T10.23.00.043,28.585,105.488,-158.780,277.622
1749799380053,2025-06-13T10.23.00.053,28.595,107.439,-158.415,280.183
1749799380063,2025-06-13T10.23.00.063,28.605,113.963,-153.476,279.146
1749799380073,2025-06-13T10.23.00.073,28.615,120.244,-147.012,275.122
1749799380082,2025-06-13T10.23.00.082,28.624,124.085,-142.134,268.720
1749799380092,2025-06-13T10.23.00.092,28.634,124.573,-140.244,259.756
1749799380103,2025-06-13T10.23.00.103,28.645,121.280,-141.585,248.171
1749799380113,2025-06-13T10.23.00.113,28.655,115.244,-143.720,233.780
1749799380122,2025-06-13T10.23.00.122,28.664,110.305,-144.329,217.927
1749799380132,2025-06-13T10.23.00.132,28.674,109.268,-143.476,202.500
1749799380142,2025-06-13T10.23.00.142,28.684,111.402,-143.354,187.927
1749799380152,2025-06-13T10.23.00.152,28.694,114.024,-147.378,173.476
1749799380161,2025-06-13T10.23.00.161,28.703,111.402,-158.476,157.012
1749799380171,2025-06-13T10.23.00.171,28.713,103.354,-174.329,137.683
