epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797977844,2025-06-13T09.59.37.844,26.745,6.951,68.232,18.902
1749797977855,2025-06-13T09.59.37.855,26.756,37.805,74.878,-36.890
1749797977863,2025-06-13T09.59.37.863,26.764,49.146,104.451,-30.854
1749797977874,2025-06-13T09.59.37.874,26.775,29.817,141.646,0.854
1749797977884,2025-06-13T09.59.37.884,26.785,18.415,153.415,3.354
1749797977894,2025-06-13T09.59.37.894,26.795,18.963,140.061,-2.317
1749797977903,2025-06-13T09.59.37.903,26.804,11.585,117.500,-4.451
1749797977913,2025-06-13T09.59.37.913,26.814,0.244,99.085,-4.146
1749797977924,2025-06-13T09.59.37.924,26.825,-8.598,84.634,-8.171
1749797977934,2025-06-13T09.59.37.934,26.835,-15.122,68.293,-10.122
1749797977943,2025-06-13T09.59.37.943,26.844,-16.341,49.695,-4.634
1749797977953,2025-06-13T09.59.37.953,26.854,-11.707,34.512,12.012
1749797977963,2025-06-13T09.59.37.963,26.864,-6.585,20.793,29.634
1749797977973,2025-06-13T09.59.37.973,26.874,0.427,-1.768,34.024
1749797977982,2025-06-13T09.59.37.982,26.883,11.098,-26.585,26.829
1749797977992,2025-06-13T09.59.37.992,26.893,20.366,-37.927,17.012
1749797978003,2025-06-13T09.59.38.003,26.904,25.366,-31.707,8.415
1749797978013,2025-06-13T09.59.38.013,26.914,27.439,-18.415,0.305
1749797978022,2025-06-13T09.59.38.022,26.923,27.866,-10.000,-7.439
1749797978032,2025-06-13T09.59.38.032,26.933,26.280,-8.293,-13.476
1749797978042,2025-06-13T09.59.38.042,26.943,22.317,-7.561,-16.159
1749797978052,2025-06-13T09.59.38.052,26.953,16.646,-5.061,-16.524
1749797978061,2025-06-13T09.59.38.061,26.962,9.939,-2.622,-15.854
1749797978071,2025-06-13T09.59.38.071,26.972,3.110,-1.402,-13.902
1749797978082,2025-06-13T09.59.38.082,26.983,-3.110,-0.976,-11.220
1749797978092,2025-06-13T09.59.38.092,26.993,-8.354,-1.524,-8.171
1749797978101,2025-06-13T09.59.38.101,27.002,-11.890,-3.476,-5.610
1749797978111,2025-06-13T09.59.38.111,27.012,-13.232,-6.402,-3.354
1749797978121,2025-06-13T09.59.38.121,27.022,-12.622,-8.415,-1.341
1749797978132,2025-06-13T09.59.38.132,27.033,-10.610,-7.439,0.183
1749797978140,2025-06-13T09.59.38.140,27.041,-8.110,-3.720,0.976
1749797978151,2025-06-13T09.59.38.151,27.052,-5.915,0.366,1.220
1749797978161,2025-06-13T09.59.38.161,27.062,-3.598,2.744,1.098
1749797978171,2025-06-13T09.59.38.171,27.072,-1.463,2.805,1.098
1749797978180,2025-06-13T09.59.38.180,27.081,0.305,2.195,1.098
1749797978190,2025-06-13T09.59.38.190,27.091,1.341,2.134,1.220
1749797978200,2025-06-13T09.59.38.200,27.101,2.073,3.293,1.463
1749797978211,2025-06-13T09.59.38.211,27.112,2.317,5.122,1.890
1749797978219,2025-06-13T09.59.38.219,27.120,2.683,6.646,2.805
1749797978230,2025-06-13T09.59.38.230,27.131,2.866,7.317,3.720
1749797978240,2025-06-13T09.59.38.240,27.141,3.049,7.073,4.573
1749797978250,2025-06-13T09.59.38.250,27.151,2.744,6.524,4.878
1749797978259,2025-06-13T09.59.38.259,27.160,2.378,5.549,4.573
1749797978269,2025-06-13T09.59.38.269,27.170,1.890,3.720,3.780
1749797978279,2025-06-13T09.59.38.279,27.180,1.280,1.280,2.500
1749797978290,2025-06-13T09.59.38.290,27.191,0.610,-1.646,0.854
1749797978299,2025-06-13T09.59.38.299,27.200,-0.366,-4.329,-0.915
1749797978309,2025-06-13T09.59.38.309,27.210,-1.280,-6.402,-2.317
1749797978319,2025-06-13T09.59.38.319,27.220,-2.195,-7.744,-3.232
1749797978329,2025-06-13T09.59.38.329,27.230,-2.988,-7.988,-3.780
1749797978338,2025-06-13T09.59.38.338,27.239,-3.598,-7.439,-3.841
1749797978348,2025-06-13T09.59.38.348,27.249,-3.963,-6.585,-3.659
1749797978359,2025-06-13T09.59.38.359,27.260,-4.024,-5.427,-3.293
1749797978369,2025-06-13T09.59.38.369,27.270,-3.841,-4.085,-2.500
1749797978378,2025-06-13T09.59.38.378,27.279,-3.415,-2.500,-1.463
1749797978388,2025-06-13T09.59.38.388,27.289,-2.866,-0.671,-0.366
1749797978398,2025-06-13T09.59.38.398,27.299,-2.439,1.341,0.549
1749797978408,2025-06-13T09.59.38.408,27.309,-1.768,2.744,1.280
1749797978417,2025-06-13T09.59.38.417,27.318,-1.159,3.415,1.890
1749797978427,2025-06-13T09.59.38.427,27.328,-0.549,3.415,2.317
1749797978438,2025-06-13T09.59.38.438,27.339,-0.061,2.927,2.683
1749797978448,2025-06-13T09.59.38.448,27.349,0.183,2.073,2.805
1749797978457,2025-06-13T09.59.38.457,27.358,0.366,1.098,2.683
1749797978467,2025-06-13T09.59.38.467,27.368,0.549,0.488,2.378
1749797978477,2025-06-13T09.59.38.477,27.378,0.793,0.122,1.951
1749797978487,2025-06-13T09.59.38.487,27.388,0.793,0.122,1.402
1749797978496,2025-06-13T09.59.38.496,27.397,0.610,0.305,0.915
1749797978507,2025-06-13T09.59.38.507,27.408,0.549,0.610,0.610
1749797978517,2025-06-13T09.59.38.517,27.418,0.366,0.793,0.366
1749797978527,2025-06-13T09.59.38.527,27.428,0.183,0.732,0.061
1749797978536,2025-06-13T09.59.38.536,27.437,0.061,0.854,-0.244
1749797978546,2025-06-13T09.59.38.546,27.447,-0.183,0.854,-0.366
1749797978556,2025-06-13T09.59.38.556,27.457,-0.244,0.732,-0.549
1749797978567,2025-06-13T09.59.38.567,27.468,-0.427,0.549,-0.610
1749797978575,2025-06-13T09.59.38.575,27.476,-0.427,0.244,-0.488
1749797978586,2025-06-13T09.59.38.586,27.487,-0.366,0.122,-0.488
1749797978596,2025-06-13T09.59.38.596,27.497,-0.366,-0.122,-0.305
1749797978606,2025-06-13T09.59.38.606,27.507,-0.488,-0.305,-0.244
1749797978615,2025-06-13T09.59.38.615,27.516,-0.305,-0.244,-0.183
1749797978625,2025-06-13T09.59.38.625,27.526,-0.305,-0.183,-0.244
1749797978635,2025-06-13T09.59.38.635,27.536,-0.366,0.122,-0.305
1749797978646,2025-06-13T09.59.38.646,27.547,-0.305,0.366,-0.366
1749797978654,2025-06-13T09.59.38.654,27.555,-0.244,0.732,-0.488
1749797978665,2025-06-13T09.59.38.665,27.566,-0.305,0.976,-0.671
1749797978675,2025-06-13T09.59.38.675,27.576,-0.244,1.341,-0.793
1749797978685,2025-06-13T09.59.38.685,27.586,-0.183,1.646,-0.915
1749797978694,2025-06-13T09.59.38.694,27.595,-0.122,1.951,-0.976
1749797978704,2025-06-13T09.59.38.704,27.605,0.122,2.195,-0.854
1749797978715,2025-06-13T09.59.38.715,27.616,0.244,2.195,-0.732
1749797978725,2025-06-13T09.59.38.725,27.626,0.366,2.195,-0.793
1749797978734,2025-06-13T09.59.38.734,27.635,0.488,2.134,-0.671
1749797978744,2025-06-13T09.59.38.744,27.645,0.488,1.768,-0.488
1749797978754,2025-06-13T09.59.38.754,27.655,0.610,1.463,-0.183
1749797978763,2025-06-13T09.59.38.763,27.664,0.427,1.220,0.000
1749797978773,2025-06-13T09.59.38.773,27.674,0.244,0.976,0.183
1749797978783,2025-06-13T09.59.38.783,27.684,0.122,0.793,0.488
1749797978794,2025-06-13T09.59.38.794,27.695,-0.244,0.549,0.732
1749797978802,2025-06-13T09.59.38.802,27.703,-0.305,0.427,0.793
1749797978813,2025-06-13T09.59.38.813,27.714,-0.427,0.183,0.854
1749797978823,2025-06-13T09.59.38.823,27.724,-0.488,0.000,1.037
1749797978833,2025-06-13T09.59.38.833,27.734,-0.732,-0.366,1.159
1749797978842,2025-06-13T09.59.38.842,27.743,-0.732,-0.671,1.220
1749797978852,2025-06-13T09.59.38.852,27.753,-0.732,-0.671,1.341
1749797978862,2025-06-13T09.59.38.862,27.763,-0.732,-0.488,1.463
1749797978873,2025-06-13T09.59.38.873,27.774,-0.671,-0.183,1.585
1749797978882,2025-06-13T09.59.38.882,27.783,-0.610,0.000,1.646
1749797978892,2025-06-13T09.59.38.892,27.793,-0.549,0.244,1.585
1749797978902,2025-06-13T09.59.38.902,27.803,-0.427,0.366,1.524
1749797978912,2025-06-13T09.59.38.912,27.813,-0.427,0.427,1.341
1749797978921,2025-06-13T09.59.38.921,27.822,-0.427,0.427,1.220
1749797978931,2025-06-13T09.59.38.931,27.832,-0.488,0.427,0.915
1749797978942,2025-06-13T09.59.38.942,27.843,-0.427,0.427,0.671
1749797978952,2025-06-13T09.59.38.952,27.853,-0.305,0.305,0.549
1749797978961,2025-06-13T09.59.38.961,27.862,-0.305,0.305,0.305
1749797978971,2025-06-13T09.59.38.971,27.872,-0.366,0.183,0.183
1749797978981,2025-06-13T09.59.38.981,27.882,-0.244,0.183,-0.061
1749797978991,2025-06-13T09.59.38.991,27.892,-0.305,0.183,-0.183
1749797979000,2025-06-13T09.59.39.000,27.901,-0.366,0.244,-0.122
1749797979010,2025-06-13T09.59.39.010,27.911,-0.427,0.366,-0.244
1749797979021,2025-06-13T09.59.39.021,27.922,-0.488,0.488,-0.244
1749797979031,2025-06-13T09.59.39.031,27.932,-0.427,0.488,-0.122
1749797979040,2025-06-13T09.59.39.040,27.941,-0.366,0.732,-0.061
1749797979050,2025-06-13T09.59.39.050,27.951,-0.305,1.037,-0.061
1749797979060,2025-06-13T09.59.39.060,27.961,-0.305,1.220,-0.122
1749797979070,2025-06-13T09.59.39.070,27.971,-0.183,1.159,-0.183
1749797979079,2025-06-13T09.59.39.079,27.980,-0.061,1.037,-0.122
1749797979090,2025-06-13T09.59.39.090,27.991,-0.122,0.854,-0.122
1749797979100,2025-06-13T09.59.39.100,28.001,-0.244,0.610,-0.183
1749797979110,2025-06-13T09.59.39.110,28.011,-0.427,0.427,-0.122
1749797979119,2025-06-13T09.59.39.119,28.020,-0.305,0.244,-0.122
1749797979129,2025-06-13T09.59.39.129,28.030,-0.122,0.244,0.000
1749797979139,2025-06-13T09.59.39.139,28.040,-0.122,0.427,-0.061
1749797979150,2025-06-13T09.59.39.150,28.051,-0.244,0.610,-0.061
1749797979158,2025-06-13T09.59.39.158,28.059,-0.183,0.732,-0.122
1749797979169,2025-06-13T09.59.39.169,28.070,-0.061,0.793,-0.244
1749797979179,2025-06-13T09.59.39.179,28.080,-0.061,0.976,-0.244
1749797979189,2025-06-13T09.59.39.189,28.090,0.061,1.098,-0.305
1749797979198,2025-06-13T09.59.39.198,28.099,0.122,1.098,-0.244
1749797979208,2025-06-13T09.59.39.208,28.109,0.122,1.037,-0.122
1749797979218,2025-06-13T09.59.39.218,28.119,0.061,0.793,-0.122
1749797979229,2025-06-13T09.59.39.229,28.130,-0.061,0.671,-0.183
1749797979237,2025-06-13T09.59.39.237,28.138,-0.244,0.427,-0.061
1749797979248,2025-06-13T09.59.39.248,28.149,-0.427,0.244,0.000
1749797979258,2025-06-13T09.59.39.258,28.159,-0.610,0.122,0.061
1749797979268,2025-06-13T09.59.39.268,28.169,-0.671,0.000,0.122
1749797979277,2025-06-13T09.59.39.277,28.178,-0.854,-0.122,0.183
1749797979287,2025-06-13T09.59.39.287,28.188,-0.854,-0.183,0.305
1749797979298,2025-06-13T09.59.39.298,28.199,-0.671,-0.244,0.366
1749797979308,2025-06-13T09.59.39.308,28.209,-0.549,0.000,0.488
1749797979317,2025-06-13T09.59.39.317,28.218,-0.488,0.366,0.549
1749797979327,2025-06-13T09.59.39.327,28.228,-0.366,0.427,0.671
1749797979337,2025-06-13T09.59.39.337,28.238,-0.244,0.549,0.671
1749797979347,2025-06-13T09.59.39.347,28.248,-0.183,0.671,0.610
1749797979356,2025-06-13T09.59.39.356,28.257,-0.122,0.793,0.549
1749797979366,2025-06-13T09.59.39.366,28.267,-0.122,0.976,0.610
1749797979377,2025-06-13T09.59.39.377,28.278,-0.244,0.671,0.549
1749797979387,2025-06-13T09.59.39.387,28.288,-0.305,0.244,0.671
1749797979396,2025-06-13T09.59.39.396,28.297,-0.366,0.122,0.793
1749797979406,2025-06-13T09.59.39.406,28.307,-0.244,0.244,0.793
1749797979416,2025-06-13T09.59.39.416,28.317,-0.244,0.549,0.671
1749797979426,2025-06-13T09.59.39.426,28.327,-0.427,0.854,0.610
1749797979435,2025-06-13T09.59.39.435,28.336,-0.244,0.854,0.549
1749797979445,2025-06-13T09.59.39.445,28.346,-0.122,0.915,0.488
1749797979456,2025-06-13T09.59.39.456,28.357,-0.122,0.976,0.427
1749797979466,2025-06-13T09.59.39.466,28.367,-0.183,0.793,0.366
1749797979475,2025-06-13T09.59.39.475,28.376,-0.183,0.610,0.366
1749797979485,2025-06-13T09.59.39.485,28.386,-0.366,0.183,0.305
1749797979495,2025-06-13T09.59.39.495,28.396,-0.427,0.061,0.305
1749797979506,2025-06-13T09.59.39.506,28.407,-0.488,0.000,0.244
1749797979514,2025-06-13T09.59.39.514,28.415,-0.488,0.183,0.305
1749797979525,2025-06-13T09.59.39.525,28.426,-0.366,0.305,0.366
1749797979535,2025-06-13T09.59.39.535,28.436,-0.244,0.427,0.244
1749797979545,2025-06-13T09.59.39.545,28.446,-0.183,0.610,0.122
1749797979554,2025-06-13T09.59.39.554,28.455,0.061,0.915,0.122
1749797979564,2025-06-13T09.59.39.564,28.465,0.122,1.098,0.061
1749797979574,2025-06-13T09.59.39.574,28.475,0.305,1.037,-0.061
1749797979585,2025-06-13T09.59.39.585,28.486,0.366,0.976,-0.183
1749797979593,2025-06-13T09.59.39.593,28.494,0.305,1.037,-0.183
1749797979604,2025-06-13T09.59.39.604,28.505,0.366,1.098,-0.366
1749797979614,2025-06-13T09.59.39.614,28.515,0.427,0.854,-0.427
1749797979624,2025-06-13T09.59.39.624,28.525,0.366,0.732,-0.244
1749797979633,2025-06-13T09.59.39.633,28.534,0.305,0.610,-0.244
1749797979643,2025-06-13T09.59.39.643,28.544,0.122,0.610,0.000
1749797979654,2025-06-13T09.59.39.654,28.555,0.122,0.488,0.427
1749797979664,2025-06-13T09.59.39.664,28.565,0.244,0.610,0.610
1749797979673,2025-06-13T09.59.39.673,28.574,0.427,0.976,0.793
1749797979683,2025-06-13T09.59.39.683,28.584,0.549,1.280,0.915
1749797979693,2025-06-13T09.59.39.693,28.594,0.549,1.646,1.098
1749797979703,2025-06-13T09.59.39.703,28.604,0.610,1.585,0.732
1749797979712,2025-06-13T09.59.39.712,28.613,0.488,1.463,0.671
1749797979722,2025-06-13T09.59.39.722,28.623,0.305,1.524,0.549
1749797979733,2025-06-13T09.59.39.733,28.634,0.000,1.707,0.366
1749797979743,2025-06-13T09.59.39.743,28.644,-0.427,1.951,0.061
1749797979752,2025-06-13T09.59.39.752,28.653,-0.610,1.707,-0.061
1749797979762,2025-06-13T09.59.39.762,28.663,-0.915,1.220,-0.061
1749797979772,2025-06-13T09.59.39.772,28.673,-0.976,0.915,0.244
1749797979782,2025-06-13T09.59.39.782,28.683,-1.098,0.427,0.366
1749797979791,2025-06-13T09.59.39.791,28.692,-1.220,0.366,0.244
1749797979801,2025-06-13T09.59.39.801,28.702,-1.280,0.366,0.000
1749797979812,2025-06-13T09.59.39.812,28.713,-1.585,0.549,-0.122
1749797979822,2025-06-13T09.59.39.822,28.723,-1.707,0.488,-0.183
1749797979831,2025-06-13T09.59.39.831,28.732,-1.646,0.183,0.061
1749797979841,2025-06-13T09.59.39.841,28.742,-1.524,-0.366,0.366
1749797979851,2025-06-13T09.59.39.851,28.752,-1.524,-0.732,0.549
1749797979862,2025-06-13T09.59.39.862,28.763,-1.463,-0.915,0.732
1749797979870,2025-06-13T09.59.39.870,28.771,-1.280,-1.037,0.671
1749797979881,2025-06-13T09.59.39.881,28.782,-0.793,-0.976,0.549
1749797979891,2025-06-13T09.59.39.891,28.792,-0.488,-0.549,0.305
1749797979901,2025-06-13T09.59.39.901,28.802,-0.305,0.427,-0.122
1749797979910,2025-06-13T09.59.39.910,28.811,-0.183,1.098,-0.427
1749797979920,2025-06-13T09.59.39.920,28.821,0.122,1.220,-0.305
1749797979930,2025-06-13T09.59.39.930,28.831,0.305,1.098,-0.244
1749797979941,2025-06-13T09.59.39.941,28.842,0.549,1.037,-0.061
1749797979949,2025-06-13T09.59.39.949,28.850,0.610,1.159,0.122
1749797979960,2025-06-13T09.59.39.960,28.861,0.793,1.159,0.305
1749797979970,2025-06-13T09.59.39.970,28.871,0.976,0.732,0.671
1749797979980,2025-06-13T09.59.39.980,28.881,1.037,0.244,0.793
1749797979989,2025-06-13T09.59.39.989,28.890,1.220,-0.061,0.854
1749797979999,2025-06-13T09.59.39.999,28.900,1.402,-0.427,0.854
1749797980009,2025-06-13T09.59.40.009,28.910,1.341,-0.061,0.915
1749797980020,2025-06-13T09.59.40.020,28.921,1.402,0.549,0.854
1749797980029,2025-06-13T09.59.40.029,28.930,1.524,0.915,0.976
1749797980039,2025-06-13T09.59.40.039,28.940,1.463,1.402,0.976
1749797980049,2025-06-13T09.59.40.049,28.950,1.524,1.829,0.793
1749797980059,2025-06-13T09.59.40.059,28.960,1.280,2.256,0.610
1749797980068,2025-06-13T09.59.40.068,28.969,0.854,2.317,0.610
1749797980078,2025-06-13T09.59.40.078,28.979,0.427,1.646,0.366
1749797980089,2025-06-13T09.59.40.089,28.990,-0.183,0.793,0.183
1749797980099,2025-06-13T09.59.40.099,29.000,-0.976,0.061,0.122
1749797980108,2025-06-13T09.59.40.108,29.009,-1.646,-0.732,0.305
1749797980118,2025-06-13T09.59.40.118,29.019,-2.256,-1.707,0.488
1749797980128,2025-06-13T09.59.40.128,29.029,-2.561,-2.622,0.610
1749797980138,2025-06-13T09.59.40.138,29.039,-2.744,-2.927,0.793
1749797980147,2025-06-13T09.59.40.147,29.048,-2.622,-2.622,0.793
1749797980157,2025-06-13T09.59.40.157,29.058,-2.195,-1.951,0.427
1749797980168,2025-06-13T09.59.40.168,29.069,-1.585,-0.915,0.183
1749797980178,2025-06-13T09.59.40.178,29.079,-1.037,0.244,0.000
1749797980187,2025-06-13T09.59.40.187,29.088,-0.488,1.280,-0.305
1749797980197,2025-06-13T09.59.40.197,29.098,0.122,2.073,-0.854
1749797980207,2025-06-13T09.59.40.207,29.108,0.793,2.561,-1.220
1749797980217,2025-06-13T09.59.40.217,29.118,1.159,2.927,-1.341
1749797980226,2025-06-13T09.59.40.226,29.127,1.585,2.988,-1.341
1749797980237,2025-06-13T09.59.40.237,29.138,1.707,2.805,-1.037
1749797980247,2025-06-13T09.59.40.247,29.148,1.890,2.622,-0.732
1749797980257,2025-06-13T09.59.40.257,29.158,1.646,2.195,-0.488
1749797980266,2025-06-13T09.59.40.266,29.167,1.220,1.646,-0.122
1749797980276,2025-06-13T09.59.40.276,29.177,0.793,1.037,0.366
1749797980286,2025-06-13T09.59.40.286,29.187,0.244,0.488,0.854
1749797980297,2025-06-13T09.59.40.297,29.198,-0.366,-0.061,1.037
1749797980305,2025-06-13T09.59.40.305,29.206,-1.037,-0.549,1.220
1749797980316,2025-06-13T09.59.40.316,29.217,-1.585,-0.366,1.402
1749797980326,2025-06-13T09.59.40.326,29.227,-2.012,-0.366,1.341
1749797980336,2025-06-13T09.59.40.336,29.237,-2.256,-0.488,1.341
1749797980345,2025-06-13T09.59.40.345,29.246,-2.317,-0.732,1.098
1749797980355,2025-06-13T09.59.40.355,29.256,-2.317,-0.854,1.037
1749797980365,2025-06-13T09.59.40.365,29.266,-2.134,-1.037,0.976
1749797980376,2025-06-13T09.59.40.376,29.277,-1.768,-1.037,0.915
1749797980384,2025-06-13T09.59.40.384,29.285,-1.341,-0.976,0.915
1749797980395,2025-06-13T09.59.40.395,29.296,-0.610,-0.915,0.915
1749797980405,2025-06-13T09.59.40.405,29.306,0.122,-0.549,0.793
1749797980415,2025-06-13T09.59.40.415,29.316,0.671,0.183,0.610
1749797980424,2025-06-13T09.59.40.424,29.325,1.341,0.793,0.366
1749797980434,2025-06-13T09.59.40.434,29.335,1.707,1.341,0.244
1749797980445,2025-06-13T09.59.40.445,29.346,2.012,1.707,0.122
1749797980455,2025-06-13T09.59.40.455,29.356,2.195,1.890,-0.061
1749797980464,2025-06-13T09.59.40.464,29.365,2.073,1.951,-0.183
1749797980474,2025-06-13T09.59.40.474,29.375,1.707,1.829,-0.305
1749797980484,2025-06-13T09.59.40.484,29.385,1.341,1.585,-0.366
1749797980494,2025-06-13T09.59.40.494,29.395,0.915,1.159,-0.366
1749797980503,2025-06-13T09.59.40.503,29.404,0.244,0.854,-0.488
1749797980513,2025-06-13T09.59.40.513,29.414,-0.488,0.488,-0.549
1749797980524,2025-06-13T09.59.40.524,29.425,-1.098,-0.061,-0.305
1749797980534,2025-06-13T09.59.40.534,29.435,-1.524,-0.610,0.183
1749797980543,2025-06-13T09.59.40.543,29.444,-1.585,-1.280,0.366
1749797980553,2025-06-13T09.59.40.553,29.454,-1.768,-1.402,0.305
1749797980563,2025-06-13T09.59.40.563,29.464,-1.768,-1.037,0.122
1749797980573,2025-06-13T09.59.40.573,29.474,-1.585,-0.366,-0.244
1749797980582,2025-06-13T09.59.40.582,29.483,-1.463,0.183,-0.671
1749797980592,2025-06-13T09.59.40.592,29.493,-1.220,0.488,-0.793
1749797980603,2025-06-13T09.59.40.603,29.504,-0.854,0.854,-0.793
1749797980613,2025-06-13T09.59.40.613,29.514,-0.610,0.976,-0.610
1749797980622,2025-06-13T09.59.40.622,29.523,0.122,0.854,-0.305
1749797980632,2025-06-13T09.59.40.632,29.533,0.854,0.610,0.122
1749797980642,2025-06-13T09.59.40.642,29.543,1.341,0.732,0.366
1749797980653,2025-06-13T09.59.40.653,29.554,1.524,1.098,0.366
1749797980661,2025-06-13T09.59.40.661,29.562,1.646,1.890,0.061
1749797980672,2025-06-13T09.59.40.672,29.573,1.646,2.500,-0.427
1749797980682,2025-06-13T09.59.40.682,29.583,1.524,2.927,-0.671
1749797980692,2025-06-13T09.59.40.692,29.593,1.220,2.927,-0.915
1749797980701,2025-06-13T09.59.40.701,29.602,1.098,2.744,-1.159
1749797980711,2025-06-13T09.59.40.711,29.612,0.671,2.439,-1.280
1749797980721,2025-06-13T09.59.40.721,29.622,0.366,2.195,-1.220
1749797980732,2025-06-13T09.59.40.732,29.633,-0.305,1.707,-1.098
1749797980740,2025-06-13T09.59.40.740,29.641,-0.854,1.098,-0.976
1749797980751,2025-06-13T09.59.40.751,29.652,-1.220,0.366,-0.488
1749797980761,2025-06-13T09.59.40.761,29.662,-1.402,-0.366,0.122
1749797980771,2025-06-13T09.59.40.771,29.672,-1.646,-0.732,0.793
1749797980780,2025-06-13T09.59.40.780,29.681,-1.829,-1.037,1.280
1749797980790,2025-06-13T09.59.40.790,29.691,-1.707,-1.341,1.829
1749797980800,2025-06-13T09.59.40.800,29.701,-1.524,-1.707,2.256
1749797980811,2025-06-13T09.59.40.811,29.712,-1.280,-1.280,2.317
1749797980820,2025-06-13T09.59.40.820,29.721,-0.976,-0.793,1.951
1749797980830,2025-06-13T09.59.40.830,29.731,-0.793,0.061,1.280
1749797980840,2025-06-13T09.59.40.840,29.741,-0.671,1.037,0.793
1749797980850,2025-06-13T09.59.40.850,29.751,-0.488,1.585,0.244
1749797980859,2025-06-13T09.59.40.859,29.760,-0.488,1.707,-0.183
1749797980869,2025-06-13T09.59.40.869,29.770,-0.549,1.402,-0.305
1749797980880,2025-06-13T09.59.40.880,29.781,-0.671,0.915,-0.427
1749797980890,2025-06-13T09.59.40.890,29.791,-0.732,0.427,-0.305
1749797980899,2025-06-13T09.59.40.899,29.800,-0.976,0.061,-0.122
1749797980909,2025-06-13T09.59.40.909,29.810,-1.159,0.061,0.122
1749797980919,2025-06-13T09.59.40.919,29.820,-1.463,0.061,0.000
1749797980929,2025-06-13T09.59.40.929,29.830,-1.585,0.244,0.000
1749797980938,2025-06-13T09.59.40.938,29.839,-1.951,0.488,0.000
1749797980948,2025-06-13T09.59.40.948,29.849,-2.012,0.732,-0.122
1749797980959,2025-06-13T09.59.40.959,29.860,-1.890,0.793,-0.183
1749797980969,2025-06-13T09.59.40.969,29.870,-1.890,0.793,-0.244
1749797980978,2025-06-13T09.59.40.978,29.879,-1.829,0.671,-0.244
1749797980988,2025-06-13T09.59.40.988,29.889,-1.524,0.427,-0.305
1749797980998,2025-06-13T09.59.40.998,29.899,-1.220,0.366,-0.244
1749797981008,2025-06-13T09.59.41.008,29.909,-0.854,0.610,-0.122
1749797981017,2025-06-13T09.59.41.017,29.918,-0.549,0.671,-0.061
1749797981028,2025-06-13T09.59.41.028,29.929,-0.122,0.854,-0.122
