epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800334534,2025-06-13T10.38.54.534,24.155,-16.951,19.817,16.951
1749800334544,2025-06-13T10.38.54.544,24.165,-16.768,18.537,14.939
1749800334554,2025-06-13T10.38.54.554,24.175,-16.341,18.049,12.805
1749800334563,2025-06-13T10.38.54.563,24.184,-15.976,16.646,10.793
1749800334573,2025-06-13T10.38.54.573,24.194,-16.159,14.878,9.085
1749800334584,2025-06-13T10.38.54.584,24.205,-17.622,11.524,7.256
1749800334594,2025-06-13T10.38.54.594,24.215,-18.659,6.341,7.073
1749800334603,2025-06-13T10.38.54.603,24.224,-18.598,2.256,6.646
1749800334613,2025-06-13T10.38.54.613,24.234,-18.293,-0.305,5.061
1749800334623,2025-06-13T10.38.54.623,24.244,-17.073,0.061,4.512
1749800334633,2025-06-13T10.38.54.633,24.254,-15.000,0.732,2.866
1749800334642,2025-06-13T10.38.54.642,24.263,-13.110,-1.220,0.061
1749800334653,2025-06-13T10.38.54.653,24.274,-10.732,-5.488,-1.829
1749800334663,2025-06-13T10.38.54.663,24.284,-8.049,-11.098,-3.049
1749800334673,2025-06-13T10.38.54.673,24.294,-5.427,-15.061,-3.598
1749800334682,2025-06-13T10.38.54.682,24.303,-3.232,-16.402,-4.146
1749800334692,2025-06-13T10.38.54.692,24.313,-0.793,-16.098,-5.732
1749800334702,2025-06-13T10.38.54.702,24.323,2.012,-15.122,-7.500
1749800334713,2025-06-13T10.38.54.713,24.334,4.695,-14.207,-7.683
1749800334721,2025-06-13T10.38.54.721,24.342,8.232,-12.561,-7.317
1749800334732,2025-06-13T10.38.54.732,24.353,12.012,-8.598,-6.341
1749800334742,2025-06-13T10.38.54.742,24.363,14.207,-4.085,-5.488
1749800334752,2025-06-13T10.38.54.752,24.373,16.585,-2.012,-4.024
1749800334761,2025-06-13T10.38.54.761,24.382,20.183,-0.244,-0.427
1749800334771,2025-06-13T10.38.54.771,24.392,24.817,0.488,1.890
1749800334781,2025-06-13T10.38.54.781,24.402,29.512,-1.585,4.146
1749800334792,2025-06-13T10.38.54.792,24.413,34.146,-4.207,6.707
1749800334800,2025-06-13T10.38.54.800,24.421,41.037,-5.793,10.244
1749800334811,2025-06-13T10.38.54.811,24.432,48.110,-8.780,17.195
1749800334821,2025-06-13T10.38.54.821,24.442,53.902,-11.890,23.720
1749800334831,2025-06-13T10.38.54.831,24.452,56.768,-9.817,28.354
1749800334840,2025-06-13T10.38.54.840,24.461,57.683,-6.341,34.451
1749800334850,2025-06-13T10.38.54.850,24.471,58.232,-4.390,39.146
1749800334861,2025-06-13T10.38.54.861,24.482,59.634,-7.744,41.585
1749800334871,2025-06-13T10.38.54.871,24.492,61.098,-16.707,46.463
1749800334880,2025-06-13T10.38.54.880,24.501,62.317,-25.488,51.402
1749800334890,2025-06-13T10.38.54.890,24.511,64.451,-32.744,53.049
1749800334900,2025-06-13T10.38.54.900,24.521,65.732,-40.183,56.829
1749800334910,2025-06-13T10.38.54.910,24.531,66.524,-47.256,61.098
1749800334919,2025-06-13T10.38.54.919,24.540,67.866,-52.683,63.963
1749800334929,2025-06-13T10.38.54.929,24.550,69.268,-56.768,66.646
1749800334940,2025-06-13T10.38.54.940,24.561,70.366,-60.366,67.561
1749800334950,2025-06-13T10.38.54.950,24.571,71.951,-64.512,68.415
1749800334959,2025-06-13T10.38.54.959,24.580,73.841,-66.646,70.610
1749800334969,2025-06-13T10.38.54.969,24.590,77.439,-65.549,70.854
1749800334979,2025-06-13T10.38.54.979,24.600,81.037,-62.866,72.195
1749800334989,2025-06-13T10.38.54.989,24.610,84.207,-59.085,74.817
1749800334998,2025-06-13T10.38.54.998,24.619,86.768,-57.134,76.646
1749800335008,2025-06-13T10.38.55.008,24.629,89.390,-57.012,79.146
1749800335019,2025-06-13T10.38.55.019,24.640,91.402,-56.280,82.256
1749800335029,2025-06-13T10.38.55.029,24.650,91.402,-58.049,84.085
1749800335038,2025-06-13T10.38.55.038,24.659,88.780,-63.232,85.183
1749800335048,2025-06-13T10.38.55.048,24.669,86.037,-67.866,85.183
1749800335058,2025-06-13T10.38.55.058,24.679,84.634,-71.159,83.963
1749800335069,2025-06-13T10.38.55.069,24.690,83.963,-73.841,84.634
1749800335077,2025-06-13T10.38.55.077,24.698,82.256,-74.695,85.976
1749800335088,2025-06-13T10.38.55.088,24.709,80.061,-74.390,85.305
1749800335098,2025-06-13T10.38.55.098,24.719,78.720,-71.707,85.061
1749800335108,2025-06-13T10.38.55.108,24.729,79.512,-65.732,85.122
1749800335117,2025-06-13T10.38.55.117,24.738,79.390,-59.024,85.915
1749800335127,2025-06-13T10.38.55.127,24.748,76.768,-53.537,87.561
1749800335137,2025-06-13T10.38.55.137,24.758,72.256,-49.695,86.951
1749800335148,2025-06-13T10.38.55.148,24.769,66.037,-48.354,83.415
1749800335156,2025-06-13T10.38.55.156,24.777,62.500,-49.512,80.793
1749800335167,2025-06-13T10.38.55.167,24.788,61.098,-47.927,80.793
1749800335177,2025-06-13T10.38.55.177,24.798,59.146,-42.866,78.171
1749800335187,2025-06-13T10.38.55.187,24.808,55.244,-39.939,76.280
1749800335196,2025-06-13T10.38.55.196,24.817,50.549,-40.427,77.439
1749800335206,2025-06-13T10.38.55.206,24.827,45.488,-39.817,76.890
1749800335216,2025-06-13T10.38.55.216,24.837,41.951,-36.829,72.988
1749800335227,2025-06-13T10.38.55.227,24.848,40.793,-32.073,67.744
1749800335236,2025-06-13T10.38.55.236,24.857,39.512,-27.195,61.280
1749800335246,2025-06-13T10.38.55.246,24.867,37.073,-24.390,54.268
1749800335256,2025-06-13T10.38.55.256,24.877,33.537,-24.207,47.195
1749800335266,2025-06-13T10.38.55.266,24.887,29.146,-26.585,40.671
1749800335275,2025-06-13T10.38.55.275,24.896,24.451,-32.378,34.695
1749800335285,2025-06-13T10.38.55.285,24.906,22.073,-38.537,29.939
1749800335296,2025-06-13T10.38.55.296,24.917,19.573,-40.793,25.671
1749800335306,2025-06-13T10.38.55.306,24.927,17.195,-40.183,20.671
1749800335315,2025-06-13T10.38.55.315,24.936,13.415,-37.927,15.366
1749800335325,2025-06-13T10.38.55.325,24.946,12.439,-34.756,9.451
1749800335335,2025-06-13T10.38.55.335,24.956,11.768,-30.061,5.244
1749800335345,2025-06-13T10.38.55.345,24.966,10.000,-24.329,1.037
1749800335354,2025-06-13T10.38.55.354,24.975,6.890,-18.659,-3.110
1749800335364,2025-06-13T10.38.55.364,24.985,2.561,-12.805,-6.280
1749800335375,2025-06-13T10.38.55.375,24.996,-0.305,-7.927,-10.549
1749800335385,2025-06-13T10.38.55.385,25.006,-1.220,-4.695,-14.390
1749800335394,2025-06-13T10.38.55.394,25.015,-2.561,-2.622,-17.378
1749800335404,2025-06-13T10.38.55.404,25.025,-4.634,-1.646,-20.976
1749800335414,2025-06-13T10.38.55.414,25.035,-7.378,0.183,-24.390
1749800335424,2025-06-13T10.38.55.424,25.045,-10.854,4.146,-27.805
1749800335433,2025-06-13T10.38.55.433,25.054,-14.512,5.610,-31.707
1749800335444,2025-06-13T10.38.55.444,25.065,-16.707,2.317,-34.268
1749800335454,2025-06-13T10.38.55.454,25.075,-18.963,-1.098,-37.439
1749800335464,2025-06-13T10.38.55.464,25.085,-20.244,-1.280,-43.963
1749800335473,2025-06-13T10.38.55.473,25.094,-20.000,0.671,-50.305
1749800335483,2025-06-13T10.38.55.483,25.104,-20.244,4.085,-55.366
1749800335493,2025-06-13T10.38.55.493,25.114,-21.768,8.232,-60.854
1749800335504,2025-06-13T10.38.55.504,25.125,-23.476,12.012,-65.671
1749800335512,2025-06-13T10.38.55.512,25.133,-25.122,15.671,-69.939
1749800335523,2025-06-13T10.38.55.523,25.144,-27.195,18.476,-75.732
1749800335533,2025-06-13T10.38.55.533,25.154,-28.293,19.390,-81.585
1749800335543,2025-06-13T10.38.55.543,25.164,-29.207,19.878,-86.524
1749800335552,2025-06-13T10.38.55.552,25.173,-30.549,19.817,-91.159
1749800335562,2025-06-13T10.38.55.562,25.183,-33.659,18.963,-95.366
1749800335572,2025-06-13T10.38.55.572,25.193,-40.305,18.354,-99.390
1749800335583,2025-06-13T10.38.55.583,25.204,-49.390,18.476,-104.085
1749800335591,2025-06-13T10.38.55.591,25.212,-60.000,17.439,-110.244
1749800335602,2025-06-13T10.38.55.602,25.223,-69.512,16.098,-117.195
1749800335612,2025-06-13T10.38.55.612,25.233,-76.098,13.659,-123.415
1749800335622,2025-06-13T10.38.55.622,25.243,-82.073,8.476,-128.232
1749800335631,2025-06-13T10.38.55.631,25.252,-84.634,2.744,-131.341
1749800335641,2025-06-13T10.38.55.641,25.262,-87.561,0.610,-133.293
1749800335652,2025-06-13T10.38.55.652,25.273,-96.037,0.671,-137.927
1749800335662,2025-06-13T10.38.55.662,25.283,-108.902,2.622,-143.780
1749800335671,2025-06-13T10.38.55.671,25.292,-119.329,4.451,-147.012
1749800335681,2025-06-13T10.38.55.681,25.302,-126.098,-0.610,-148.476
1749800335691,2025-06-13T10.38.55.691,25.312,-131.280,-14.695,-149.695
1749800335701,2025-06-13T10.38.55.701,25.322,-129.817,-30.549,-150.000
1749800335710,2025-06-13T10.38.55.710,25.331,-121.890,-39.634,-146.524
1749800335720,2025-06-13T10.38.55.720,25.341,-113.659,-37.622,-139.146
1749800335731,2025-06-13T10.38.55.731,25.352,-110.366,-21.707,-131.220
1749800335741,2025-06-13T10.38.55.741,25.362,-110.854,3.476,-124.817
1749800335750,2025-06-13T10.38.55.750,25.371,-109.573,27.744,-119.878
1749800335760,2025-06-13T10.38.55.760,25.381,-102.683,40.793,-115.000
1749800335770,2025-06-13T10.38.55.770,25.391,-93.232,41.280,-109.695
1749800335780,2025-06-13T10.38.55.780,25.401,-87.378,34.207,-106.159
1749800335789,2025-06-13T10.38.55.789,25.410,-87.500,23.841,-103.232
1749800335799,2025-06-13T10.38.55.799,25.420,-90.183,14.451,-98.780
1749800335810,2025-06-13T10.38.55.810,25.431,-88.232,8.476,-92.378
1749800335820,2025-06-13T10.38.55.820,25.441,-82.927,5.793,-83.841
1749800335829,2025-06-13T10.38.55.829,25.450,-77.561,8.476,-75.061
1749800335839,2025-06-13T10.38.55.839,25.460,-69.939,17.134,-68.171
1749800335849,2025-06-13T10.38.55.849,25.470,-59.390,27.500,-61.098
1749800335860,2025-06-13T10.38.55.860,25.481,-49.024,37.561,-54.695
1749800335868,2025-06-13T10.38.55.868,25.489,-41.159,44.024,-49.939
1749800335879,2025-06-13T10.38.55.879,25.500,-33.415,45.549,-45.488
1749800335889,2025-06-13T10.38.55.889,25.510,-26.159,43.049,-40.610
1749800335899,2025-06-13T10.38.55.899,25.520,-20.122,36.829,-35.854
1749800335908,2025-06-13T10.38.55.908,25.529,-14.573,28.780,-29.634
1749800335918,2025-06-13T10.38.55.918,25.539,-8.598,22.561,-22.683
1749800335928,2025-06-13T10.38.55.928,25.549,-2.683,18.354,-16.951
1749800335939,2025-06-13T10.38.55.939,25.560,2.073,15.366,-11.341
1749800335947,2025-06-13T10.38.55.947,25.568,5.976,12.378,-5.488
1749800335958,2025-06-13T10.38.55.958,25.579,10.305,9.939,-1.402
1749800335968,2025-06-13T10.38.55.968,25.589,15.854,8.720,1.890
1749800335978,2025-06-13T10.38.55.978,25.599,20.915,8.476,5.122
1749800335987,2025-06-13T10.38.55.987,25.608,24.634,9.817,8.171
1749800335997,2025-06-13T10.38.55.997,25.618,27.256,12.805,11.707
1749800336008,2025-06-13T10.38.56.008,25.629,28.476,17.622,15.183
1749800336018,2025-06-13T10.38.56.018,25.639,28.780,23.415,18.476
1749800336027,2025-06-13T10.38.56.027,25.648,27.439,28.780,21.829
1749800336037,2025-06-13T10.38.56.037,25.658,24.146,31.707,25.305
1749800336047,2025-06-13T10.38.56.047,25.668,18.293,29.756,27.866
1749800336057,2025-06-13T10.38.56.057,25.678,13.171,22.256,30.061
1749800336066,2025-06-13T10.38.56.066,25.687,8.780,13.354,33.659
1749800336076,2025-06-13T10.38.56.076,25.697,3.780,5.061,36.524
1749800336087,2025-06-13T10.38.56.087,25.708,-0.671,-1.037,38.598
1749800336097,2025-06-13T10.38.56.097,25.718,-3.415,-2.866,40.061
1749800336106,2025-06-13T10.38.56.106,25.727,-4.878,-2.317,39.756
1749800336116,2025-06-13T10.38.56.116,25.737,-6.098,-0.122,38.841
1749800336126,2025-06-13T10.38.56.126,25.747,-6.890,3.171,37.622
1749800336136,2025-06-13T10.38.56.136,25.757,-7.378,7.500,35.793
1749800336147,2025-06-13T10.38.56.147,25.768,-9.146,12.439,33.902
1749800336155,2025-06-13T10.38.56.155,25.776,-11.341,16.159,31.829
1749800336166,2025-06-13T10.38.56.166,25.787,-13.049,18.841,29.939
1749800336176,2025-06-13T10.38.56.176,25.797,-12.805,23.049,29.085
1749800336185,2025-06-13T10.38.56.185,25.806,-14.024,27.988,28.902
1749800336195,2025-06-13T10.38.56.195,25.816,-17.683,31.280,29.268
1749800336205,2025-06-13T10.38.56.205,25.826,-22.317,33.476,30.793
1749800336216,2025-06-13T10.38.56.216,25.837,-27.439,36.280,32.927
1749800336224,2025-06-13T10.38.56.224,25.845,-32.622,38.537,35.183
1749800336235,2025-06-13T10.38.56.235,25.856,-39.817,39.878,39.146
1749800336245,2025-06-13T10.38.56.245,25.866,-48.415,39.512,43.841
1749800336255,2025-06-13T10.38.56.255,25.876,-53.171,38.415,49.634
1749800336264,2025-06-13T10.38.56.264,25.885,-54.817,39.207,56.098
1749800336274,2025-06-13T10.38.56.274,25.895,-57.622,40.061,61.098
1749800336284,2025-06-13T10.38.56.284,25.905,-62.317,38.171,65.549
1749800336295,2025-06-13T10.38.56.295,25.916,-65.244,35.671,70.549
1749800336303,2025-06-13T10.38.56.303,25.924,-65.793,33.841,74.573
1749800336314,2025-06-13T10.38.56.314,25.935,-66.037,32.256,78.293
1749800336324,2025-06-13T10.38.56.324,25.945,-65.915,29.756,80.915
1749800336334,2025-06-13T10.38.56.334,25.955,-64.573,27.805,81.951
1749800336343,2025-06-13T10.38.56.343,25.964,-61.585,26.524,81.280
1749800336353,2025-06-13T10.38.56.353,25.974,-57.317,24.207,79.146
1749800336363,2025-06-13T10.38.56.363,25.984,-52.927,22.439,77.317
1749800336374,2025-06-13T10.38.56.374,25.995,-48.415,22.012,74.756
1749800336383,2025-06-13T10.38.56.383,26.004,-44.939,21.341,70.183
1749800336393,2025-06-13T10.38.56.393,26.014,-41.707,18.963,64.512
1749800336403,2025-06-13T10.38.56.403,26.024,-37.561,16.037,58.963
1749800336413,2025-06-13T10.38.56.413,26.034,-32.866,14.085,53.476
1749800336422,2025-06-13T10.38.56.422,26.043,-27.866,12.134,48.171
1749800336432,2025-06-13T10.38.56.432,26.053,-23.963,11.463,42.927
1749800336443,2025-06-13T10.38.56.443,26.064,-20.732,12.195,37.012
1749800336453,2025-06-13T10.38.56.453,26.074,-17.256,13.293,30.793
1749800336462,2025-06-13T10.38.56.462,26.083,-13.720,13.171,24.695
1749800336472,2025-06-13T10.38.56.472,26.093,-10.366,11.707,19.756
1749800336482,2025-06-13T10.38.56.482,26.103,-8.841,11.463,14.939
1749800336492,2025-06-13T10.38.56.492,26.113,-8.110,12.073,8.902
1749800336501,2025-06-13T10.38.56.501,26.122,-5.793,12.134,2.683
1749800336511,2025-06-13T10.38.56.511,26.132,-3.232,11.220,-2.317
1749800336522,2025-06-13T10.38.56.522,26.143,-0.305,9.817,-6.463
1749800336532,2025-06-13T10.38.56.532,26.153,2.195,8.780,-10.183
1749800336541,2025-06-13T10.38.56.541,26.162,3.598,7.683,-13.171
1749800336551,2025-06-13T10.38.56.551,26.172,4.634,7.256,-14.756
1749800336561,2025-06-13T10.38.56.561,26.182,5.976,7.622,-15.183
1749800336571,2025-06-13T10.38.56.571,26.192,7.988,8.293,-15.305
1749800336580,2025-06-13T10.38.56.580,26.201,9.512,9.085,-15.061
1749800336591,2025-06-13T10.38.56.591,26.212,10.488,9.085,-14.268
1749800336601,2025-06-13T10.38.56.601,26.222,11.341,9.207,-12.012
1749800336611,2025-06-13T10.38.56.611,26.232,12.622,10.061,-9.085
1749800336620,2025-06-13T10.38.56.620,26.241,14.146,9.817,-6.585
1749800336630,2025-06-13T10.38.56.630,26.251,14.695,8.841,-4.268
1749800336640,2025-06-13T10.38.56.640,26.261,14.329,7.134,-2.683
1749800336651,2025-06-13T10.38.56.651,26.272,13.110,4.512,-2.500
1749800336659,2025-06-13T10.38.56.659,26.280,11.402,1.951,-2.622
1749800336670,2025-06-13T10.38.56.670,26.291,10.061,-0.061,-2.378
1749800336680,2025-06-13T10.38.56.680,26.301,9.817,-2.134,-1.585
1749800336690,2025-06-13T10.38.56.690,26.311,9.695,-3.354,-0.671
1749800336699,2025-06-13T10.38.56.699,26.320,8.902,-3.415,-0.305
1749800336709,2025-06-13T10.38.56.709,26.330,7.927,-3.537,-0.610
1749800336719,2025-06-13T10.38.56.719,26.340,7.134,-4.085,-1.098
1749800336730,2025-06-13T10.38.56.730,26.351,5.976,-3.780,-1.341
1749800336738,2025-06-13T10.38.56.738,26.359,4.512,-3.110,-2.317
1749800336749,2025-06-13T10.38.56.749,26.370,2.561,-3.171,-3.598
1749800336759,2025-06-13T10.38.56.759,26.380,0.122,-4.268,-4.939
1749800336769,2025-06-13T10.38.56.769,26.390,-2.195,-6.037,-6.707
1749800336778,2025-06-13T10.38.56.778,26.399,-4.024,-7.988,-8.963
1749800336788,2025-06-13T10.38.56.788,26.409,-6.280,-8.171,-11.037
1749800336799,2025-06-13T10.38.56.799,26.420,-9.634,-6.402,-13.232
1749800336809,2025-06-13T10.38.56.809,26.430,-12.805,-5.305,-16.280
1749800336818,2025-06-13T10.38.56.818,26.439,-16.768,-5.427,-19.512
1749800336828,2025-06-13T10.38.56.828,26.449,-21.463,-6.585,-22.927
1749800336838,2025-06-13T10.38.56.838,26.459,-25.976,-7.012,-25.854
1749800336848,2025-06-13T10.38.56.848,26.469,-29.878,-6.585,-29.207
1749800336857,2025-06-13T10.38.56.857,26.478,-33.841,-3.537,-33.902
1749800336867,2025-06-13T10.38.56.867,26.488,-38.780,2.744,-39.146
1749800336878,2025-06-13T10.38.56.878,26.499,-46.220,7.195,-44.390
1749800336888,2025-06-13T10.38.56.888,26.509,-53.049,7.073,-49.939
1749800336897,2025-06-13T10.38.56.897,26.518,-57.744,5.366,-56.524
1749800336907,2025-06-13T10.38.56.907,26.528,-62.317,5.244,-62.988
1749800336917,2025-06-13T10.38.56.917,26.538,-67.683,3.598,-70.488
1749800336927,2025-06-13T10.38.56.927,26.548,-74.329,0.610,-78.720
1749800336936,2025-06-13T10.38.56.936,26.557,-80.793,0.610,-87.683
1749800336946,2025-06-13T10.38.56.946,26.567,-87.073,5.671,-99.817
1749800336957,2025-06-13T10.38.56.957,26.578,-91.524,9.024,-112.561
1749800336967,2025-06-13T10.38.56.967,26.588,-92.012,10.305,-120.793
1749800336976,2025-06-13T10.38.56.976,26.597,-88.963,16.098,-123.720
1749800336986,2025-06-13T10.38.56.986,26.607,-85.000,31.098,-122.073
1749800336996,2025-06-13T10.38.56.996,26.617,-81.524,52.317,-115.671
1749800337007,2025-06-13T10.38.57.007,26.628,-76.646,79.329,-105.671
1749800337017,2025-06-13T10.38.57.017,26.638,-69.085,99.512,-93.232
1749800337026,2025-06-13T10.38.57.026,26.647,-62.317,105.244,-84.024
1749800337036,2025-06-13T10.38.57.036,26.657,-57.073,102.256,-81.402
1749800337046,2025-06-13T10.38.57.046,26.667,-50.427,93.049,-79.634
1749800337055,2025-06-13T10.38.57.055,26.676,-42.561,77.866,-75.549
1749800337065,2025-06-13T10.38.57.065,26.686,-36.707,60.610,-70.854
1749800337075,2025-06-13T10.38.57.075,26.696,-32.378,47.683,-65.976
1749800337086,2025-06-13T10.38.57.086,26.707,-26.220,39.817,-57.744
1749800337094,2025-06-13T10.38.57.094,26.715,-17.012,36.829,-43.293
1749800337105,2025-06-13T10.38.57.105,26.726,-7.805,36.402,-26.707
1749800337115,2025-06-13T10.38.57.115,26.736,-1.402,36.707,-13.720
1749800337125,2025-06-13T10.38.57.125,26.746,2.683,35.366,-5.549
1749800337134,2025-06-13T10.38.57.134,26.755,6.341,30.671,0.366
1749800337144,2025-06-13T10.38.57.144,26.765,6.890,26.037,1.829
1749800337154,2025-06-13T10.38.57.154,26.775,5.671,26.951,-0.976
1749800337165,2025-06-13T10.38.57.165,26.786,6.829,29.512,5.488
1749800337174,2025-06-13T10.38.57.174,26.795,5.793,31.646,18.110
1749800337184,2025-06-13T10.38.57.184,26.805,2.500,30.976,20.976
1749800337194,2025-06-13T10.38.57.194,26.815,0.976,24.146,17.012
1749800337204,2025-06-13T10.38.57.204,26.825,1.707,14.207,15.610
1749800337213,2025-06-13T10.38.57.213,26.834,0.793,7.195,16.220
1749800337223,2025-06-13T10.38.57.223,26.844,-3.476,4.634,15.976
1749800337234,2025-06-13T10.38.57.234,26.855,-10.366,3.659,15.000
1749800337244,2025-06-13T10.38.57.244,26.865,-16.829,2.683,13.780
1749800337253,2025-06-13T10.38.57.253,26.874,-22.073,2.378,10.915
1749800337263,2025-06-13T10.38.57.263,26.884,-28.171,3.659,5.549
1749800337273,2025-06-13T10.38.57.273,26.894,-34.878,6.707,-0.061
1749800337283,2025-06-13T10.38.57.283,26.904,-41.402,10.793,-5.488
1749800337292,2025-06-13T10.38.57.292,26.913,-47.866,15.244,-12.439
1749800337302,2025-06-13T10.38.57.302,26.923,-52.744,15.488,-19.268
1749800337313,2025-06-13T10.38.57.313,26.934,-55.549,8.902,-26.524
1749800337323,2025-06-13T10.38.57.323,26.944,-53.537,11.951,-35.183
1749800337332,2025-06-13T10.38.57.332,26.953,-46.707,40.305,-34.146
1749800337342,2025-06-13T10.38.57.342,26.963,-28.537,82.500,-20.732
1749800337352,2025-06-13T10.38.57.352,26.973,-5.061,127.805,7.561
1749800337362,2025-06-13T10.38.57.362,26.983,6.524,165.610,11.707
1749800337371,2025-06-13T10.38.57.371,26.992,22.561,149.390,13.293
1749800337382,2025-06-13T10.38.57.382,27.003,34.695,102.927,39.939
1749800337392,2025-06-13T10.38.57.392,27.013,40.183,51.159,55.061
1749800337402,2025-06-13T10.38.57.402,27.023,41.707,18.476,49.329
1749800337411,2025-06-13T10.38.57.411,27.032,55.732,17.927,41.829
1749800337421,2025-06-13T10.38.57.421,27.042,55.122,28.293,37.317
1749800337431,2025-06-13T10.38.57.431,27.052,43.293,27.744,27.134
1749800337442,2025-06-13T10.38.57.442,27.063,37.561,22.317,14.329
1749800337450,2025-06-13T10.38.57.450,27.071,37.805,21.829,11.098
1749800337461,2025-06-13T10.38.57.461,27.082,41.220,24.756,10.671
1749800337471,2025-06-13T10.38.57.471,27.092,38.537,27.866,7.805
1749800337481,2025-06-13T10.38.57.481,27.102,32.256,29.939,1.646
1749800337490,2025-06-13T10.38.57.490,27.111,26.341,30.915,-3.415
1749800337500,2025-06-13T10.38.57.500,27.121,20.427,31.037,-6.037
1749800337510,2025-06-13T10.38.57.510,27.131,15.671,30.061,-7.256
1749800337521,2025-06-13T10.38.57.521,27.142,11.037,27.256,-7.256
1749800337529,2025-06-13T10.38.57.529,27.150,6.707,23.415,-6.341
1749800337540,2025-06-13T10.38.57.540,27.161,3.780,19.390,-5.854
1749800337550,2025-06-13T10.38.57.550,27.171,2.073,15.427,-5.366
1749800337560,2025-06-13T10.38.57.560,27.181,1.585,12.073,-4.756
1749800337569,2025-06-13T10.38.57.569,27.190,1.768,9.268,-4.024
1749800337579,2025-06-13T10.38.57.579,27.200,2.012,7.134,-3.659
1749800337590,2025-06-13T10.38.57.590,27.211,2.256,5.976,-4.085
1749800337600,2025-06-13T10.38.57.600,27.221,2.073,6.159,-4.939
1749800337609,2025-06-13T10.38.57.609,27.230,1.951,7.561,-5.610
1749800337619,2025-06-13T10.38.57.619,27.240,1.768,9.451,-6.280
