epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797418547,2025-06-13T09.50.18.547,18.074,14.878,0.183,15.671
1749797418557,2025-06-13T09.50.18.557,18.084,15.549,2.744,16.159
1749797418567,2025-06-13T09.50.18.567,18.094,13.049,6.463,15.000
1749797418577,2025-06-13T09.50.18.577,18.104,6.890,10.976,14.085
1749797418586,2025-06-13T09.50.18.586,18.113,0.549,15.793,11.402
1749797418596,2025-06-13T09.50.18.596,18.123,-7.134,20.915,7.561
1749797418607,2025-06-13T09.50.18.607,18.134,-14.024,24.024,5.671
1749797418617,2025-06-13T09.50.18.617,18.144,-18.537,24.146,3.963
1749797418626,2025-06-13T09.50.18.626,18.153,-21.220,22.012,1.585
1749797418636,2025-06-13T09.50.18.636,18.163,-23.293,18.476,-0.610
1749797418646,2025-06-13T09.50.18.646,18.173,-28.232,15.488,-1.159
1749797418656,2025-06-13T09.50.18.656,18.183,-34.329,15.488,-0.427
1749797418665,2025-06-13T09.50.18.665,18.192,-39.817,17.317,-0.549
1749797418675,2025-06-13T09.50.18.675,18.202,-45.305,17.683,-0.610
1749797418686,2025-06-13T09.50.18.686,18.213,-46.524,14.573,-1.220
1749797418696,2025-06-13T09.50.18.696,18.223,-44.756,5.000,-4.207
1749797418705,2025-06-13T09.50.18.705,18.232,-46.646,-10.305,-5.793
1749797418715,2025-06-13T09.50.18.715,18.242,-49.024,-22.988,-4.573
1749797418725,2025-06-13T09.50.18.725,18.252,-50.183,-27.988,-5.854
1749797418736,2025-06-13T09.50.18.736,18.263,-52.500,-25.549,-8.171
1749797418744,2025-06-13T09.50.18.744,18.271,-56.524,-17.744,-9.146
1749797418755,2025-06-13T09.50.18.755,18.282,-62.012,-4.817,-7.744
1749797418765,2025-06-13T09.50.18.765,18.292,-64.207,13.841,-7.866
1749797418775,2025-06-13T09.50.18.775,18.302,-62.012,32.073,-12.195
1749797418784,2025-06-13T09.50.18.784,18.311,-60.976,43.537,-17.744
1749797418794,2025-06-13T09.50.18.794,18.321,-62.927,46.098,-20.732
1749797418804,2025-06-13T09.50.18.804,18.331,-68.659,40.183,-21.951
1749797418815,2025-06-13T09.50.18.815,18.342,-75.427,28.476,-22.378
1749797418823,2025-06-13T09.50.18.823,18.350,-77.683,17.744,-22.988
1749797418834,2025-06-13T09.50.18.834,18.361,-76.829,16.524,-23.537
1749797418844,2025-06-13T09.50.18.844,18.371,-74.390,25.671,-25.915
1749797418854,2025-06-13T09.50.18.854,18.381,-70.610,41.585,-29.207
1749797418863,2025-06-13T09.50.18.863,18.390,-66.890,59.451,-33.293
1749797418873,2025-06-13T09.50.18.873,18.400,-64.268,72.805,-41.280
1749797418883,2025-06-13T09.50.18.883,18.410,-64.756,74.024,-50.305
1749797418894,2025-06-13T09.50.18.894,18.421,-68.415,65.915,-56.707
1749797418903,2025-06-13T09.50.18.903,18.430,-73.110,57.500,-59.512
1749797418913,2025-06-13T09.50.18.913,18.440,-79.390,54.756,-61.890
1749797418923,2025-06-13T09.50.18.923,18.450,-83.963,57.988,-65.671
1749797418933,2025-06-13T09.50.18.933,18.460,-85.610,64.024,-69.573
1749797418942,2025-06-13T09.50.18.942,18.469,-87.134,69.756,-70.183
1749797418952,2025-06-13T09.50.18.952,18.479,-88.354,71.402,-68.476
1749797418963,2025-06-13T09.50.18.963,18.490,-89.085,70.244,-65.183
1749797418973,2025-06-13T09.50.18.973,18.500,-90.610,67.683,-59.207
1749797418982,2025-06-13T09.50.18.982,18.509,-91.646,63.598,-53.963
1749797418992,2025-06-13T09.50.18.992,18.519,-90.610,56.280,-50.122
1749797419002,2025-06-13T09.50.19.002,18.529,-86.280,50.061,-46.402
1749797419012,2025-06-13T09.50.19.012,18.539,-80.793,47.683,-42.256
1749797419021,2025-06-13T09.50.19.021,18.548,-75.061,46.829,-38.171
1749797419031,2025-06-13T09.50.19.031,18.558,-68.171,43.963,-33.110
1749797419042,2025-06-13T09.50.19.042,18.569,-59.939,39.024,-26.646
1749797419052,2025-06-13T09.50.19.052,18.579,-52.073,32.256,-22.012
1749797419061,2025-06-13T09.50.19.061,18.588,-46.159,24.146,-17.622
1749797419071,2025-06-13T09.50.19.071,18.598,-42.134,17.256,-11.585
1749797419081,2025-06-13T09.50.19.081,18.608,-38.110,11.220,-7.012
1749797419091,2025-06-13T09.50.19.091,18.618,-32.134,6.402,-4.390
1749797419100,2025-06-13T09.50.19.100,18.627,-25.366,3.476,-2.256
1749797419111,2025-06-13T09.50.19.111,18.638,-18.963,2.866,-0.244
1749797419121,2025-06-13T09.50.19.121,18.648,-12.195,2.500,0.488
1749797419131,2025-06-13T09.50.19.131,18.658,-4.512,0.732,-0.305
1749797419140,2025-06-13T09.50.19.140,18.667,2.744,-2.256,-2.256
1749797419150,2025-06-13T09.50.19.150,18.677,8.902,-6.402,-3.963
1749797419160,2025-06-13T09.50.19.160,18.687,14.024,-11.890,-5.854
1749797419171,2025-06-13T09.50.19.171,18.698,17.988,-18.232,-8.415
1749797419179,2025-06-13T09.50.19.179,18.706,21.707,-23.902,-10.915
1749797419190,2025-06-13T09.50.19.190,18.717,24.878,-26.585,-13.293
1749797419200,2025-06-13T09.50.19.200,18.727,27.073,-27.012,-16.098
1749797419210,2025-06-13T09.50.19.210,18.737,29.268,-25.976,-18.780
1749797419219,2025-06-13T09.50.19.219,18.746,31.463,-25.549,-21.524
1749797419229,2025-06-13T09.50.19.229,18.756,33.598,-26.646,-24.268
1749797419239,2025-06-13T09.50.19.239,18.766,35.427,-28.963,-27.073
1749797419250,2025-06-13T09.50.19.250,18.777,36.890,-32.317,-30.305
1749797419258,2025-06-13T09.50.19.258,18.785,37.500,-36.646,-33.841
1749797419269,2025-06-13T09.50.19.269,18.796,37.683,-40.915,-36.646
1749797419279,2025-06-13T09.50.19.279,18.806,37.195,-43.659,-39.451
1749797419289,2025-06-13T09.50.19.289,18.816,36.402,-44.451,-42.561
1749797419298,2025-06-13T09.50.19.298,18.825,35.854,-43.354,-45.244
1749797419308,2025-06-13T09.50.19.308,18.835,35.549,-41.037,-47.500
1749797419319,2025-06-13T09.50.19.319,18.846,35.183,-37.988,-49.695
1749797419329,2025-06-13T09.50.19.329,18.856,34.939,-36.220,-52.073
1749797419338,2025-06-13T09.50.19.338,18.865,35.610,-36.159,-54.207
1749797419348,2025-06-13T09.50.19.348,18.875,35.976,-36.646,-56.220
1749797419358,2025-06-13T09.50.19.358,18.885,35.610,-37.439,-58.415
1749797419368,2025-06-13T09.50.19.368,18.895,35.549,-39.390,-61.098
1749797419377,2025-06-13T09.50.19.377,18.904,35.427,-42.195,-63.110
1749797419387,2025-06-13T09.50.19.387,18.914,35.244,-45.061,-64.878
1749797419398,2025-06-13T09.50.19.398,18.925,35.671,-47.073,-66.829
1749797419408,2025-06-13T09.50.19.408,18.935,35.488,-46.890,-68.720
1749797419417,2025-06-13T09.50.19.417,18.944,34.512,-44.634,-70.183
1749797419427,2025-06-13T09.50.19.427,18.954,34.817,-40.366,-71.646
1749797419437,2025-06-13T09.50.19.437,18.964,34.939,-35.427,-73.171
1749797419447,2025-06-13T09.50.19.447,18.974,34.817,-32.866,-74.451
1749797419456,2025-06-13T09.50.19.456,18.983,35.061,-32.805,-75.061
1749797419466,2025-06-13T09.50.19.466,18.993,34.512,-33.354,-75.000
1749797419477,2025-06-13T09.50.19.477,19.004,32.927,-35.549,-75.244
1749797419487,2025-06-13T09.50.19.487,19.014,30.915,-38.537,-75.183
1749797419496,2025-06-13T09.50.19.496,19.023,28.902,-40.183,-73.902
1749797419506,2025-06-13T09.50.19.506,19.033,26.951,-38.293,-72.012
1749797419516,2025-06-13T09.50.19.516,19.043,25.671,-33.293,-69.939
1749797419527,2025-06-13T09.50.19.527,19.054,24.390,-26.280,-66.951
1749797419535,2025-06-13T09.50.19.535,19.062,22.561,-19.451,-63.659
1749797419546,2025-06-13T09.50.19.546,19.073,20.793,-15.000,-59.329
1749797419556,2025-06-13T09.50.19.556,19.083,18.902,-13.293,-54.024
1749797419566,2025-06-13T09.50.19.566,19.093,17.439,-13.902,-48.537
1749797419575,2025-06-13T09.50.19.575,19.102,16.280,-15.854,-42.439
1749797419585,2025-06-13T09.50.19.585,19.112,14.573,-17.683,-36.402
1749797419595,2025-06-13T09.50.19.595,19.122,12.439,-18.537,-30.549
1749797419606,2025-06-13T09.50.19.606,19.133,10.549,-16.890,-24.268
1749797419614,2025-06-13T09.50.19.614,19.141,7.744,-12.683,-18.476
1749797419625,2025-06-13T09.50.19.625,19.152,4.207,-8.720,-13.720
1749797419635,2025-06-13T09.50.19.635,19.162,0.976,-6.280,-9.146
1749797419645,2025-06-13T09.50.19.645,19.172,-1.280,-5.305,-5.305
1749797419654,2025-06-13T09.50.19.654,19.181,-3.232,-4.756,-2.561
1749797419664,2025-06-13T09.50.19.664,19.191,-5.488,-3.476,-0.488
1749797419674,2025-06-13T09.50.19.674,19.201,-8.293,-2.195,1.585
1749797419685,2025-06-13T09.50.19.685,19.212,-10.427,-1.890,3.659
1749797419694,2025-06-13T09.50.19.694,19.221,-11.098,-1.829,5.549
1749797419704,2025-06-13T09.50.19.704,19.231,-11.524,-1.646,7.622
1749797419714,2025-06-13T09.50.19.714,19.241,-12.073,-1.768,10.000
1749797419724,2025-06-13T09.50.19.724,19.251,-12.012,-1.220,13.232
1749797419733,2025-06-13T09.50.19.733,19.260,-10.610,1.280,17.317
1749797419743,2025-06-13T09.50.19.743,19.270,-8.415,3.902,20.732
1749797419754,2025-06-13T09.50.19.754,19.281,-6.402,4.573,24.573
1749797419764,2025-06-13T09.50.19.764,19.291,-2.744,3.537,29.207
1749797419773,2025-06-13T09.50.19.773,19.300,2.195,1.220,32.073
1749797419783,2025-06-13T09.50.19.783,19.310,6.098,-2.500,33.049
1749797419793,2025-06-13T09.50.19.793,19.320,8.963,-9.085,34.390
1749797419803,2025-06-13T09.50.19.803,19.330,12.744,-18.049,37.866
1749797419812,2025-06-13T09.50.19.812,19.339,16.951,-27.073,43.354
1749797419822,2025-06-13T09.50.19.822,19.349,20.610,-32.134,50.366
1749797419833,2025-06-13T09.50.19.833,19.360,23.171,-30.793,58.720
1749797419843,2025-06-13T09.50.19.843,19.370,24.756,-25.915,66.829
1749797419852,2025-06-13T09.50.19.852,19.379,25.061,-19.756,74.207
1749797419862,2025-06-13T09.50.19.862,19.389,25.671,-13.659,82.378
1749797419872,2025-06-13T09.50.19.872,19.399,26.159,-8.232,89.939
1749797419882,2025-06-13T09.50.19.882,19.409,26.098,-5.061,95.244
1749797419891,2025-06-13T09.50.19.891,19.418,26.951,-3.902,98.415
1749797419902,2025-06-13T09.50.19.902,19.429,28.720,-4.756,100.793
1749797419912,2025-06-13T09.50.19.912,19.439,30.000,-7.683,102.439
1749797419922,2025-06-13T09.50.19.922,19.449,32.012,-10.854,103.293
1749797419931,2025-06-13T09.50.19.931,19.458,33.780,-12.439,104.146
1749797419941,2025-06-13T09.50.19.941,19.468,34.756,-12.500,104.695
1749797419951,2025-06-13T09.50.19.951,19.478,35.549,-12.378,104.817
1749797419962,2025-06-13T09.50.19.962,19.489,37.073,-12.805,104.817
1749797419970,2025-06-13T09.50.19.970,19.497,38.902,-12.561,104.146
1749797419981,2025-06-13T09.50.19.981,19.508,40.488,-11.951,103.293
1749797419991,2025-06-13T09.50.19.991,19.518,41.951,-12.012,102.378
1749797420001,2025-06-13T09.50.20.001,19.528,44.817,-13.841,100.366
1749797420010,2025-06-13T09.50.20.010,19.537,47.378,-18.354,97.805
1749797420020,2025-06-13T09.50.20.020,19.547,49.817,-25.549,94.634
1749797420030,2025-06-13T09.50.20.030,19.557,53.537,-32.683,91.585
1749797420041,2025-06-13T09.50.20.041,19.568,57.439,-36.341,88.354
1749797420049,2025-06-13T09.50.20.049,19.576,59.451,-35.671,84.756
1749797420060,2025-06-13T09.50.20.060,19.587,59.634,-32.195,80.976
1749797420070,2025-06-13T09.50.20.070,19.597,59.756,-27.012,77.561
1749797420080,2025-06-13T09.50.20.080,19.607,60.610,-20.000,74.695
1749797420089,2025-06-13T09.50.20.089,19.616,62.012,-13.232,72.073
1749797420099,2025-06-13T09.50.20.099,19.626,63.354,-8.659,69.268
1749797420110,2025-06-13T09.50.20.110,19.637,64.024,-6.037,66.829
1749797420120,2025-06-13T09.50.20.120,19.647,63.049,-7.256,63.841
1749797420129,2025-06-13T09.50.20.129,19.656,62.256,-12.439,60.183
1749797420139,2025-06-13T09.50.20.139,19.666,64.146,-18.780,55.610
1749797420149,2025-06-13T09.50.20.149,19.676,66.768,-24.024,50.183
1749797420159,2025-06-13T09.50.20.159,19.686,67.195,-26.220,45.305
1749797420168,2025-06-13T09.50.20.168,19.695,65.122,-24.695,41.524
1749797420178,2025-06-13T09.50.20.178,19.705,62.561,-21.524,37.317
1749797420189,2025-06-13T09.50.20.189,19.716,59.268,-18.293,32.317
1749797420199,2025-06-13T09.50.20.199,19.726,55.976,-14.329,28.110
1749797420208,2025-06-13T09.50.20.208,19.735,52.744,-8.720,25.000
1749797420218,2025-06-13T09.50.20.218,19.745,50.366,-5.732,20.915
1749797420228,2025-06-13T09.50.20.228,19.755,46.829,-6.585,18.720
1749797420238,2025-06-13T09.50.20.238,19.765,41.280,-7.866,17.439
1749797420247,2025-06-13T09.50.20.247,19.774,36.280,-9.146,14.024
1749797420257,2025-06-13T09.50.20.257,19.784,33.293,-11.037,10.061
1749797420268,2025-06-13T09.50.20.268,19.795,30.854,-13.598,7.866
1749797420278,2025-06-13T09.50.20.278,19.805,28.232,-16.220,6.159
1749797420287,2025-06-13T09.50.20.287,19.814,25.244,-17.622,3.537
1749797420297,2025-06-13T09.50.20.297,19.824,22.561,-17.744,1.098
1749797420307,2025-06-13T09.50.20.307,19.834,20.000,-16.280,-0.915
1749797420318,2025-06-13T09.50.20.318,19.845,17.317,-13.598,-2.622
1749797420326,2025-06-13T09.50.20.326,19.853,15.244,-10.061,-3.293
1749797420337,2025-06-13T09.50.20.337,19.864,13.415,-6.646,-3.537
1749797420347,2025-06-13T09.50.20.347,19.874,10.366,-4.390,-3.598
1749797420357,2025-06-13T09.50.20.357,19.884,6.890,-2.195,-2.988
1749797420366,2025-06-13T09.50.20.366,19.893,4.268,0.488,-2.134
1749797420376,2025-06-13T09.50.20.376,19.903,2.988,1.463,-1.524
1749797420386,2025-06-13T09.50.20.386,19.913,1.829,-0.183,-0.793
1749797420397,2025-06-13T09.50.20.397,19.924,-0.549,-2.805,1.768
1749797420405,2025-06-13T09.50.20.405,19.932,-3.537,-4.024,4.878
1749797420416,2025-06-13T09.50.20.416,19.943,-5.427,-3.780,6.280
1749797420426,2025-06-13T09.50.20.426,19.953,-6.646,-2.805,6.646
1749797420436,2025-06-13T09.50.20.436,19.963,-8.415,-2.439,7.317
1749797420445,2025-06-13T09.50.20.445,19.972,-10.976,-2.317,7.683
1749797420455,2025-06-13T09.50.20.455,19.982,-13.049,-0.610,7.317
1749797420465,2025-06-13T09.50.20.465,19.992,-13.476,2.866,6.159
1749797420476,2025-06-13T09.50.20.476,20.003,-14.024,6.341,3.902
1749797420485,2025-06-13T09.50.20.485,20.012,-15.488,9.146,2.805
1749797420495,2025-06-13T09.50.20.495,20.022,-16.829,11.098,2.988
1749797420505,2025-06-13T09.50.20.505,20.032,-18.537,11.524,2.927
1749797420515,2025-06-13T09.50.20.515,20.042,-21.159,10.671,3.659
1749797420524,2025-06-13T09.50.20.524,20.051,-24.024,9.024,5.122
1749797420534,2025-06-13T09.50.20.534,20.061,-26.768,7.561,6.402
1749797420545,2025-06-13T09.50.20.545,20.072,-29.512,8.110,6.951
1749797420555,2025-06-13T09.50.20.555,20.082,-32.195,10.915,6.463
1749797420564,2025-06-13T09.50.20.564,20.091,-34.512,15.854,5.732
1749797420574,2025-06-13T09.50.20.574,20.101,-35.366,22.439,4.207
1749797420584,2025-06-13T09.50.20.584,20.111,-35.305,28.841,1.585
1749797420594,2025-06-13T09.50.20.594,20.121,-34.207,30.854,-0.610
1749797420603,2025-06-13T09.50.20.603,20.130,-34.756,26.402,-1.037
1749797420613,2025-06-13T09.50.20.613,20.140,-38.232,16.585,0.610
1749797420624,2025-06-13T09.50.20.624,20.151,-42.866,2.866,1.341
1749797420634,2025-06-13T09.50.20.634,20.161,-50.671,-10.366,2.683
1749797420643,2025-06-13T09.50.20.643,20.170,-60.793,-20.183,5.183
1749797420653,2025-06-13T09.50.20.653,20.180,-65.488,-23.293,5.427
1749797420663,2025-06-13T09.50.20.663,20.190,-64.756,-20.183,3.049
1749797420673,2025-06-13T09.50.20.673,20.200,-61.220,-13.476,0.366
1749797420682,2025-06-13T09.50.20.682,20.209,-57.195,-3.841,-1.707
1749797420693,2025-06-13T09.50.20.693,20.220,-59.268,2.988,-4.146
1749797420703,2025-06-13T09.50.20.703,20.230,-67.561,1.768,-5.305
1749797420713,2025-06-13T09.50.20.713,20.240,-76.829,-6.220,-3.049
1749797420722,2025-06-13T09.50.20.722,20.249,-85.549,-14.085,0.671
1749797420732,2025-06-13T09.50.20.732,20.259,-90.366,-13.780,0.488
1749797420742,2025-06-13T09.50.20.742,20.269,-89.329,-1.402,-3.415
1749797420753,2025-06-13T09.50.20.753,20.280,-87.622,22.988,-7.439
1749797420761,2025-06-13T09.50.20.761,20.288,-87.744,51.585,-11.890
1749797420772,2025-06-13T09.50.20.772,20.299,-89.146,73.293,-16.341
1749797420782,2025-06-13T09.50.20.782,20.309,-91.585,78.232,-20.061
1749797420792,2025-06-13T09.50.20.792,20.319,-94.024,62.744,-21.646
1749797420801,2025-06-13T09.50.20.801,20.328,-97.195,37.927,-21.829
1749797420811,2025-06-13T09.50.20.811,20.338,-101.585,24.451,-21.159
1749797420821,2025-06-13T09.50.20.821,20.348,-104.878,29.146,-23.293
1749797420832,2025-06-13T09.50.20.832,20.359,-109.146,45.305,-26.646
1749797420840,2025-06-13T09.50.20.840,20.367,-111.707,63.232,-28.598
1749797420851,2025-06-13T09.50.20.851,20.378,-103.720,83.293,-30.671
1749797420861,2025-06-13T09.50.20.861,20.388,-98.963,98.841,-33.049
1749797420871,2025-06-13T09.50.20.871,20.398,-103.110,100.671,-34.024
1749797420880,2025-06-13T09.50.20.880,20.407,-108.049,91.220,-31.890
1749797420890,2025-06-13T09.50.20.890,20.417,-109.573,81.524,-28.720
1749797420901,2025-06-13T09.50.20.901,20.428,-107.012,76.280,-30.976
1749797420911,2025-06-13T09.50.20.911,20.438,-101.341,75.610,-33.598
1749797420920,2025-06-13T09.50.20.920,20.447,-96.341,77.378,-31.646
1749797420930,2025-06-13T09.50.20.930,20.457,-93.598,76.402,-30.061
1749797420940,2025-06-13T09.50.20.940,20.467,-91.585,70.488,-29.634
1749797420950,2025-06-13T09.50.20.950,20.477,-87.256,61.037,-26.159
1749797420959,2025-06-13T09.50.20.959,20.486,-79.085,49.390,-21.402
1749797420969,2025-06-13T09.50.20.969,20.496,-69.146,38.841,-17.744
1749797420980,2025-06-13T09.50.20.980,20.507,-60.793,33.354,-14.207
1749797420990,2025-06-13T09.50.20.990,20.517,-53.232,31.829,-11.220
1749797420999,2025-06-13T09.50.20.999,20.526,-45.122,30.366,-8.293
1749797421009,2025-06-13T09.50.21.009,20.536,-35.854,27.500,-5.976
1749797421019,2025-06-13T09.50.21.019,20.546,-27.134,23.902,-4.268
1749797421029,2025-06-13T09.50.21.029,20.556,-20.671,20.427,-2.500
1749797421038,2025-06-13T09.50.21.038,20.565,-15.122,16.159,-2.256
1749797421048,2025-06-13T09.50.21.048,20.575,-9.329,11.098,-3.110
1749797421059,2025-06-13T09.50.21.059,20.586,-3.537,6.463,-3.780
1749797421069,2025-06-13T09.50.21.069,20.596,2.012,3.110,-4.268
1749797421078,2025-06-13T09.50.21.078,20.605,6.951,1.037,-5.183
1749797421088,2025-06-13T09.50.21.088,20.615,11.402,0.122,-6.280
1749797421098,2025-06-13T09.50.21.098,20.625,15.366,0.244,-7.317
1749797421109,2025-06-13T09.50.21.109,20.636,18.293,0.549,-8.902
1749797421117,2025-06-13T09.50.21.117,20.644,20.183,0.244,-11.098
1749797421128,2025-06-13T09.50.21.128,20.655,21.951,-1.037,-13.598
1749797421138,2025-06-13T09.50.21.138,20.665,24.146,-3.537,-16.585
1749797421148,2025-06-13T09.50.21.148,20.675,26.524,-5.854,-19.451
1749797421157,2025-06-13T09.50.21.157,20.684,28.049,-7.378,-22.378
1749797421167,2025-06-13T09.50.21.167,20.694,28.659,-7.866,-25.549
1749797421177,2025-06-13T09.50.21.177,20.704,29.207,-7.805,-28.841
1749797421188,2025-06-13T09.50.21.188,20.715,29.451,-6.890,-31.585
1749797421196,2025-06-13T09.50.21.196,20.723,29.146,-5.366,-34.085
1749797421207,2025-06-13T09.50.21.207,20.734,29.146,-4.329,-36.890
1749797421217,2025-06-13T09.50.21.217,20.744,28.537,-4.756,-39.146
1749797421227,2025-06-13T09.50.21.227,20.754,27.805,-7.073,-41.585
1749797421236,2025-06-13T09.50.21.236,20.763,27.622,-11.159,-44.634
1749797421246,2025-06-13T09.50.21.246,20.773,27.500,-16.037,-47.988
1749797421257,2025-06-13T09.50.21.257,20.784,27.317,-20.122,-51.829
1749797421267,2025-06-13T09.50.21.267,20.794,27.378,-22.683,-55.793
1749797421276,2025-06-13T09.50.21.276,20.803,26.707,-22.744,-58.902
1749797421286,2025-06-13T09.50.21.286,20.813,25.305,-20.244,-61.646
1749797421296,2025-06-13T09.50.21.296,20.823,23.476,-17.317,-64.329
1749797421306,2025-06-13T09.50.21.306,20.833,22.012,-15.671,-66.890
1749797421315,2025-06-13T09.50.21.315,20.842,20.854,-15.549,-69.207
1749797421325,2025-06-13T09.50.21.325,20.852,20.854,-16.220,-71.646
1749797421336,2025-06-13T09.50.21.336,20.863,20.671,-16.707,-74.085
1749797421344,2025-06-13T09.50.21.344,20.871,19.146,-18.780,-76.280
1749797421355,2025-06-13T09.50.21.355,20.882,17.866,-21.159,-77.622
1749797421365,2025-06-13T09.50.21.365,20.892,16.951,-21.341,-79.512
1749797421375,2025-06-13T09.50.21.375,20.902,15.610,-18.841,-82.012
1749797421384,2025-06-13T09.50.21.384,20.911,14.207,-14.817,-83.780
1749797421394,2025-06-13T09.50.21.394,20.921,11.646,-12.073,-84.085
1749797421404,2025-06-13T09.50.21.404,20.931,8.659,-12.988,-84.268
1749797421415,2025-06-13T09.50.21.415,20.942,6.220,-18.110,-83.780
1749797421423,2025-06-13T09.50.21.423,20.950,4.512,-24.512,-82.378
1749797421434,2025-06-13T09.50.21.434,20.961,3.537,-29.268,-81.524
1749797421444,2025-06-13T09.50.21.444,20.971,2.073,-30.000,-80.976
1749797421454,2025-06-13T09.50.21.454,20.981,-0.915,-26.037,-80.305
1749797421463,2025-06-13T09.50.21.463,20.990,-3.963,-20.366,-79.390
1749797421473,2025-06-13T09.50.21.473,21.000,-6.159,-17.012,-79.085
1749797421484,2025-06-13T09.50.21.484,21.011,-6.159,-19.146,-79.329
1749797421494,2025-06-13T09.50.21.494,21.021,-3.354,-25.000,-79.024
1749797421503,2025-06-13T09.50.21.503,21.030,-0.732,-29.268,-77.073
1749797421513,2025-06-13T09.50.21.513,21.040,0.976,-29.329,-74.207
1749797421523,2025-06-13T09.50.21.523,21.050,1.463,-26.037,-71.159
1749797421533,2025-06-13T09.50.21.533,21.060,1.463,-20.732,-66.646
1749797421542,2025-06-13T09.50.21.542,21.069,2.683,-15.732,-62.073
1749797421552,2025-06-13T09.50.21.552,21.079,4.695,-11.098,-57.622
1749797421563,2025-06-13T09.50.21.563,21.090,5.610,-6.524,-53.537
1749797421573,2025-06-13T09.50.21.573,21.100,6.402,-3.232,-50.183
1749797421582,2025-06-13T09.50.21.582,21.109,8.049,-1.585,-46.037
1749797421592,2025-06-13T09.50.21.592,21.119,10.000,-0.976,-41.463
1749797421602,2025-06-13T09.50.21.602,21.129,11.585,-1.220,-37.073
1749797421612,2025-06-13T09.50.21.612,21.139,12.683,-1.341,-32.317
