epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797692660,2025-06-13T09.54.52.660,18.044,20.000,0.976,-3.537
1749797692670,2025-06-13T09.54.52.670,18.054,26.585,-4.390,-4.085
1749797692681,2025-06-13T09.54.52.681,18.065,32.683,-9.268,-4.207
1749797692689,2025-06-13T09.54.52.689,18.073,38.293,-11.707,-3.902
1749797692700,2025-06-13T09.54.52.700,18.084,42.561,-11.646,-3.902
1749797692710,2025-06-13T09.54.52.710,18.094,46.159,-10.244,-5.244
1749797692720,2025-06-13T09.54.52.720,18.104,51.098,-8.537,-7.561
1749797692729,2025-06-13T09.54.52.729,18.113,54.329,-6.829,-10.000
1749797692739,2025-06-13T09.54.52.739,18.123,56.463,-6.585,-12.317
1749797692749,2025-06-13T09.54.52.749,18.133,58.720,-9.085,-14.695
1749797692760,2025-06-13T09.54.52.760,18.144,61.341,-14.085,-17.500
1749797692769,2025-06-13T09.54.52.769,18.153,62.927,-19.207,-19.573
1749797692779,2025-06-13T09.54.52.779,18.163,63.659,-22.805,-20.732
1749797692789,2025-06-13T09.54.52.789,18.173,64.939,-25.610,-21.402
1749797692799,2025-06-13T09.54.52.799,18.183,64.878,-27.012,-21.159
1749797692808,2025-06-13T09.54.52.808,18.192,63.659,-27.988,-20.610
1749797692818,2025-06-13T09.54.52.818,18.202,60.183,-28.476,-19.695
1749797692829,2025-06-13T09.54.52.829,18.213,56.402,-28.780,-18.354
1749797692839,2025-06-13T09.54.52.839,18.223,54.939,-30.244,-17.134
1749797692848,2025-06-13T09.54.52.848,18.232,54.573,-32.805,-16.707
1749797692858,2025-06-13T09.54.52.858,18.242,55.366,-35.549,-16.951
1749797692868,2025-06-13T09.54.52.868,18.252,56.951,-38.232,-18.476
1749797692878,2025-06-13T09.54.52.878,18.262,57.439,-38.293,-20.305
1749797692887,2025-06-13T09.54.52.887,18.271,56.220,-36.159,-21.890
1749797692897,2025-06-13T09.54.52.897,18.281,55.183,-35.183,-25.061
1749797692908,2025-06-13T09.54.52.908,18.292,56.402,-36.524,-28.841
1749797692918,2025-06-13T09.54.52.918,18.302,59.634,-38.902,-32.012
1749797692927,2025-06-13T09.54.52.927,18.311,61.402,-40.976,-34.512
1749797692937,2025-06-13T09.54.52.937,18.321,62.805,-42.561,-36.951
1749797692947,2025-06-13T09.54.52.947,18.331,64.146,-43.415,-39.939
1749797692957,2025-06-13T09.54.52.957,18.341,63.598,-42.927,-42.439
1749797692966,2025-06-13T09.54.52.966,18.350,62.500,-41.524,-44.207
1749797692977,2025-06-13T09.54.52.977,18.361,63.232,-40.305,-45.854
1749797692987,2025-06-13T09.54.52.987,18.371,64.634,-38.110,-47.073
1749797692997,2025-06-13T09.54.52.997,18.381,64.329,-34.146,-48.110
1749797693006,2025-06-13T09.54.53.006,18.390,63.415,-30.671,-49.634
1749797693016,2025-06-13T09.54.53.016,18.400,62.683,-28.232,-50.671
1749797693026,2025-06-13T09.54.53.026,18.410,61.646,-26.585,-53.171
1749797693037,2025-06-13T09.54.53.037,18.421,61.890,-26.220,-55.854
1749797693045,2025-06-13T09.54.53.045,18.429,62.805,-24.878,-57.439
1749797693056,2025-06-13T09.54.53.056,18.440,62.988,-22.439,-60.122
1749797693066,2025-06-13T09.54.53.066,18.450,63.354,-19.390,-64.573
1749797693076,2025-06-13T09.54.53.076,18.460,60.549,-13.354,-67.256
1749797693085,2025-06-13T09.54.53.085,18.469,56.524,-5.854,-67.317
1749797693095,2025-06-13T09.54.53.095,18.479,53.415,4.207,-64.329
1749797693105,2025-06-13T09.54.53.105,18.489,47.988,16.829,-59.146
1749797693116,2025-06-13T09.54.53.116,18.500,40.671,27.988,-55.305
1749797693124,2025-06-13T09.54.53.124,18.508,32.988,33.720,-52.012
1749797693135,2025-06-13T09.54.53.135,18.519,24.024,28.232,-49.146
1749797693145,2025-06-13T09.54.53.145,18.529,18.841,14.085,-46.890
1749797693155,2025-06-13T09.54.53.155,18.539,16.768,-2.988,-44.634
1749797693164,2025-06-13T09.54.53.164,18.548,14.939,-17.744,-41.890
1749797693174,2025-06-13T09.54.53.174,18.558,13.415,-26.463,-38.537
1749797693185,2025-06-13T09.54.53.185,18.569,12.500,-29.207,-35.061
1749797693195,2025-06-13T09.54.53.195,18.579,11.585,-26.646,-31.768
1749797693204,2025-06-13T09.54.53.204,18.588,10.305,-19.329,-28.110
1749797693214,2025-06-13T09.54.53.214,18.598,9.451,-10.122,-24.756
1749797693224,2025-06-13T09.54.53.224,18.608,8.232,-2.256,-21.524
1749797693234,2025-06-13T09.54.53.234,18.618,6.098,2.561,-17.866
1749797693243,2025-06-13T09.54.53.243,18.627,4.634,3.537,-14.756
1749797693253,2025-06-13T09.54.53.253,18.637,3.659,2.073,-12.927
1749797693264,2025-06-13T09.54.53.264,18.648,3.171,-1.341,-11.585
1749797693274,2025-06-13T09.54.53.274,18.658,2.683,-3.780,-9.329
1749797693283,2025-06-13T09.54.53.283,18.667,1.890,-3.963,-7.012
1749797693293,2025-06-13T09.54.53.293,18.677,1.768,-2.683,-5.366
1749797693303,2025-06-13T09.54.53.303,18.687,0.854,-1.951,-3.902
1749797693313,2025-06-13T09.54.53.313,18.697,-0.976,-1.524,-2.134
1749797693322,2025-06-13T09.54.53.322,18.706,-1.890,-1.098,-0.732
1749797693332,2025-06-13T09.54.53.332,18.716,-1.951,-1.341,0.427
1749797693343,2025-06-13T09.54.53.343,18.727,-2.561,-2.683,1.890
1749797693353,2025-06-13T09.54.53.353,18.737,-2.683,-3.780,3.293
1749797693362,2025-06-13T09.54.53.362,18.746,-3.049,-3.476,3.720
1749797693372,2025-06-13T09.54.53.372,18.756,-3.780,-2.012,4.573
1749797693382,2025-06-13T09.54.53.382,18.766,-4.146,-0.732,6.098
1749797693393,2025-06-13T09.54.53.393,18.777,-4.268,-1.280,7.317
1749797693401,2025-06-13T09.54.53.401,18.785,-3.659,-3.720,8.415
1749797693412,2025-06-13T09.54.53.412,18.796,-3.232,-5.427,10.122
1749797693422,2025-06-13T09.54.53.422,18.806,-2.805,-5.061,11.951
1749797693432,2025-06-13T09.54.53.432,18.816,-2.134,-3.659,13.049
1749797693441,2025-06-13T09.54.53.441,18.825,-1.280,-2.256,14.695
1749797693451,2025-06-13T09.54.53.451,18.835,-0.122,-0.671,17.500
1749797693461,2025-06-13T09.54.53.461,18.845,2.012,1.098,20.061
1749797693472,2025-06-13T09.54.53.472,18.856,3.354,0.244,23.049
1749797693480,2025-06-13T09.54.53.480,18.864,3.659,-4.634,27.927
1749797693491,2025-06-13T09.54.53.491,18.875,7.012,-12.195,33.537
1749797693501,2025-06-13T09.54.53.501,18.885,11.951,-18.659,39.268
1749797693511,2025-06-13T09.54.53.511,18.895,14.878,-21.098,45.061
1749797693520,2025-06-13T09.54.53.520,18.904,14.695,-19.390,51.768
1749797693530,2025-06-13T09.54.53.530,18.914,14.390,-14.878,59.939
1749797693541,2025-06-13T09.54.53.541,18.925,14.634,-9.024,68.476
1749797693551,2025-06-13T09.54.53.551,18.935,13.902,-1.951,77.073
1749797693560,2025-06-13T09.54.53.560,18.944,12.378,5.915,85.915
1749797693570,2025-06-13T09.54.53.570,18.954,11.098,13.537,94.085
1749797693580,2025-06-13T09.54.53.580,18.964,8.841,18.780,101.159
1749797693590,2025-06-13T09.54.53.590,18.974,6.463,20.854,106.463
1749797693599,2025-06-13T09.54.53.599,18.983,5.732,23.049,110.366
1749797693609,2025-06-13T09.54.53.609,18.993,4.878,24.695,112.561
1749797693620,2025-06-13T09.54.53.620,19.004,5.122,22.744,114.024
1749797693630,2025-06-13T09.54.53.630,19.014,7.073,19.146,116.098
1749797693639,2025-06-13T09.54.53.639,19.023,9.268,16.220,117.317
1749797693649,2025-06-13T09.54.53.649,19.033,11.220,13.354,117.378
1749797693659,2025-06-13T09.54.53.659,19.043,13.841,10.488,117.073
1749797693669,2025-06-13T09.54.53.669,19.053,15.976,8.720,116.768
1749797693678,2025-06-13T09.54.53.678,19.062,16.768,8.537,116.646
1749797693688,2025-06-13T09.54.53.688,19.072,16.341,9.085,116.341
1749797693699,2025-06-13T09.54.53.699,19.083,15.793,8.171,115.000
1749797693709,2025-06-13T09.54.53.709,19.093,14.695,4.390,113.232
1749797693718,2025-06-13T09.54.53.718,19.102,13.415,-2.744,111.890
1749797693728,2025-06-13T09.54.53.728,19.112,14.024,-10.427,110.061
1749797693738,2025-06-13T09.54.53.738,19.122,16.951,-16.707,107.317
1749797693749,2025-06-13T09.54.53.749,19.133,19.634,-20.610,104.695
1749797693757,2025-06-13T09.54.53.757,19.141,21.280,-22.073,102.866
1749797693768,2025-06-13T09.54.53.768,19.152,22.927,-21.220,100.549
1749797693778,2025-06-13T09.54.53.778,19.162,23.780,-20.610,97.927
1749797693788,2025-06-13T09.54.53.788,19.172,21.524,-22.073,96.524
1749797693797,2025-06-13T09.54.53.797,19.181,16.463,-26.098,95.244
1749797693807,2025-06-13T09.54.53.807,19.191,12.805,-31.280,92.561
1749797693817,2025-06-13T09.54.53.817,19.201,13.110,-35.976,88.049
1749797693828,2025-06-13T09.54.53.828,19.212,15.122,-37.256,82.683
1749797693836,2025-06-13T09.54.53.836,19.220,16.280,-34.451,76.463
1749797693847,2025-06-13T09.54.53.847,19.231,18.110,-30.061,69.207
1749797693857,2025-06-13T09.54.53.857,19.241,20.488,-25.732,61.524
1749797693867,2025-06-13T09.54.53.867,19.251,22.927,-25.244,54.024
1749797693876,2025-06-13T09.54.53.876,19.260,26.098,-29.634,47.378
1749797693886,2025-06-13T09.54.53.886,19.270,29.390,-34.512,41.768
1749797693896,2025-06-13T09.54.53.896,19.280,31.707,-36.890,36.037
1749797693907,2025-06-13T09.54.53.907,19.291,32.256,-36.768,30.671
1749797693916,2025-06-13T09.54.53.916,19.300,32.439,-35.671,25.976
1749797693926,2025-06-13T09.54.53.926,19.310,33.598,-33.841,21.829
1749797693936,2025-06-13T09.54.53.936,19.320,35.122,-32.073,18.049
1749797693946,2025-06-13T09.54.53.946,19.330,36.037,-30.427,15.305
1749797693955,2025-06-13T09.54.53.955,19.339,35.671,-28.598,13.902
1749797693965,2025-06-13T09.54.53.965,19.349,34.268,-25.549,13.537
1749797693976,2025-06-13T09.54.53.976,19.360,32.622,-22.134,12.866
1749797693986,2025-06-13T09.54.53.986,19.370,32.561,-18.537,11.890
1749797693995,2025-06-13T09.54.53.995,19.379,31.829,-13.354,11.951
1749797694005,2025-06-13T09.54.54.005,19.389,28.110,-8.841,12.317
1749797694015,2025-06-13T09.54.54.015,19.399,22.500,-5.610,12.622
1749797694025,2025-06-13T09.54.54.025,19.409,16.524,-4.390,12.439
1749797694034,2025-06-13T09.54.54.034,19.418,11.280,-5.122,11.585
1749797694044,2025-06-13T09.54.54.044,19.428,6.585,-7.439,9.817
1749797694055,2025-06-13T09.54.54.055,19.439,3.720,-10.610,7.683
1749797694065,2025-06-13T09.54.54.065,19.449,1.951,-14.085,5.305
1749797694074,2025-06-13T09.54.54.074,19.458,0.854,-16.951,2.988
1749797694084,2025-06-13T09.54.54.084,19.468,-0.976,-17.866,1.890
1749797694094,2025-06-13T09.54.54.094,19.478,-4.634,-17.195,1.524
1749797694104,2025-06-13T09.54.54.104,19.488,-8.902,-16.402,2.195
1749797694113,2025-06-13T09.54.54.113,19.497,-12.256,-14.390,3.659
1749797694124,2025-06-13T09.54.54.124,19.508,-13.780,-10.549,4.817
1749797694134,2025-06-13T09.54.54.134,19.518,-15.305,-4.634,5.244
1749797694144,2025-06-13T09.54.54.144,19.528,-16.585,1.890,4.817
1749797694153,2025-06-13T09.54.54.153,19.537,-16.524,6.768,3.902
1749797694163,2025-06-13T09.54.54.163,19.547,-16.890,9.024,2.134
1749797694173,2025-06-13T09.54.54.173,19.557,-19.329,9.085,0.671
1749797694184,2025-06-13T09.54.54.184,19.568,-21.951,9.939,0.671
1749797694192,2025-06-13T09.54.54.192,19.576,-24.024,11.585,0.244
1749797694203,2025-06-13T09.54.54.203,19.587,-27.561,12.622,-0.427
1749797694213,2025-06-13T09.54.54.213,19.597,-32.317,14.695,0.305
1749797694223,2025-06-13T09.54.54.223,19.607,-35.427,19.207,0.305
1749797694232,2025-06-13T09.54.54.232,19.616,-37.622,23.902,-0.427
1749797694242,2025-06-13T09.54.54.242,19.626,-41.037,26.341,0.366
1749797694252,2025-06-13T09.54.54.252,19.636,-45.732,26.037,2.378
1749797694263,2025-06-13T09.54.54.263,19.647,-51.707,20.976,3.110
1749797694271,2025-06-13T09.54.54.271,19.655,-57.866,14.451,3.598
1749797694282,2025-06-13T09.54.54.282,19.666,-62.866,11.159,4.085
1749797694292,2025-06-13T09.54.54.292,19.676,-66.220,13.780,2.866
1749797694302,2025-06-13T09.54.54.302,19.686,-68.293,22.012,1.037
1749797694311,2025-06-13T09.54.54.311,19.695,-71.463,33.780,-1.707
1749797694321,2025-06-13T09.54.54.321,19.705,-75.427,46.098,-5.183
1749797694332,2025-06-13T09.54.54.332,19.716,-75.915,57.866,-10.122
1749797694342,2025-06-13T09.54.54.342,19.726,-74.939,63.963,-15.488
1749797694351,2025-06-13T09.54.54.351,19.735,-76.037,60.610,-20.427
1749797694361,2025-06-13T09.54.54.361,19.745,-80.061,50.305,-22.561
1749797694371,2025-06-13T09.54.54.371,19.755,-82.500,42.073,-24.146
1749797694381,2025-06-13T09.54.54.381,19.765,-80.427,40.854,-29.268
1749797694390,2025-06-13T09.54.54.390,19.774,-75.671,46.829,-37.317
1749797694400,2025-06-13T09.54.54.400,19.784,-72.195,59.268,-45.915
1749797694411,2025-06-13T09.54.54.411,19.795,-71.159,73.902,-54.451
1749797694421,2025-06-13T09.54.54.421,19.805,-70.488,85.427,-61.951
1749797694430,2025-06-13T09.54.54.430,19.814,-69.329,92.256,-66.341
1749797694440,2025-06-13T09.54.54.440,19.824,-68.902,96.159,-68.354
1749797694450,2025-06-13T09.54.54.450,19.834,-69.268,98.963,-70.976
1749797694460,2025-06-13T09.54.54.460,19.844,-69.146,102.500,-73.293
1749797694469,2025-06-13T09.54.54.469,19.853,-65.793,107.805,-76.220
1749797694479,2025-06-13T09.54.54.479,19.863,-64.634,113.537,-80.854
1749797694490,2025-06-13T09.54.54.490,19.874,-67.317,115.000,-84.939
1749797694500,2025-06-13T09.54.54.500,19.884,-71.951,106.707,-89.329
1749797694509,2025-06-13T09.54.54.509,19.893,-77.805,89.207,-92.927
1749797694519,2025-06-13T09.54.54.519,19.903,-81.402,73.659,-91.890
1749797694529,2025-06-13T09.54.54.529,19.913,-83.780,67.256,-90.366
1749797694540,2025-06-13T09.54.54.540,19.924,-86.037,68.415,-89.756
1749797694548,2025-06-13T09.54.54.548,19.932,-86.341,71.220,-89.878
1749797694559,2025-06-13T09.54.54.559,19.943,-81.463,71.707,-91.890
1749797694569,2025-06-13T09.54.54.569,19.953,-77.378,67.256,-94.207
1749797694579,2025-06-13T09.54.54.579,19.963,-76.768,55.915,-94.329
1749797694588,2025-06-13T09.54.54.588,19.972,-77.744,44.451,-88.659
1749797694598,2025-06-13T09.54.54.598,19.982,-78.598,37.561,-80.305
1749797694608,2025-06-13T09.54.54.608,19.992,-79.634,32.195,-71.890
1749797694619,2025-06-13T09.54.54.619,20.003,-78.780,27.195,-62.439
1749797694627,2025-06-13T09.54.54.627,20.011,-74.390,23.902,-53.841
1749797694638,2025-06-13T09.54.54.638,20.022,-69.695,24.146,-47.439
1749797694648,2025-06-13T09.54.54.648,20.032,-67.134,26.646,-41.341
1749797694658,2025-06-13T09.54.54.658,20.042,-64.390,28.232,-35.061
1749797694667,2025-06-13T09.54.54.667,20.051,-59.573,26.951,-29.390
1749797694677,2025-06-13T09.54.54.677,20.061,-53.537,23.293,-23.537
1749797694687,2025-06-13T09.54.54.687,20.071,-46.220,18.720,-18.537
1749797694698,2025-06-13T09.54.54.698,20.082,-38.780,14.939,-13.902
1749797694707,2025-06-13T09.54.54.707,20.091,-31.890,12.195,-10.122
1749797694717,2025-06-13T09.54.54.717,20.101,-24.085,11.280,-6.768
1749797694727,2025-06-13T09.54.54.727,20.111,-16.585,10.854,-4.634
1749797694737,2025-06-13T09.54.54.737,20.121,-10.488,9.512,-3.415
1749797694746,2025-06-13T09.54.54.746,20.130,-4.451,7.927,-1.890
1749797694756,2025-06-13T09.54.54.756,20.140,0.854,5.915,-0.854
1749797694767,2025-06-13T09.54.54.767,20.151,5.610,2.927,-0.244
1749797694777,2025-06-13T09.54.54.777,20.161,10.244,-0.183,0.854
1749797694786,2025-06-13T09.54.54.786,20.170,13.415,-2.317,1.220
1749797694796,2025-06-13T09.54.54.796,20.180,15.854,-3.963,1.098
1749797694806,2025-06-13T09.54.54.806,20.190,18.537,-6.220,1.037
1749797694816,2025-06-13T09.54.54.816,20.200,21.280,-8.598,0.671
1749797694825,2025-06-13T09.54.54.825,20.209,24.207,-10.976,0.000
1749797694835,2025-06-13T09.54.54.835,20.219,27.256,-12.500,-1.280
1749797694846,2025-06-13T09.54.54.846,20.230,30.183,-12.622,-3.049
1749797694856,2025-06-13T09.54.54.856,20.240,33.415,-12.012,-5.366
1749797694865,2025-06-13T09.54.54.865,20.249,36.341,-11.707,-7.195
1749797694875,2025-06-13T09.54.54.875,20.259,39.939,-11.037,-9.268
1749797694885,2025-06-13T09.54.54.885,20.269,43.537,-10.183,-12.134
1749797694895,2025-06-13T09.54.54.895,20.279,47.439,-10.305,-15.305
1749797694904,2025-06-13T09.54.54.904,20.288,50.976,-10.549,-17.561
1749797694915,2025-06-13T09.54.54.915,20.299,54.451,-11.098,-19.756
1749797694925,2025-06-13T09.54.54.925,20.309,57.500,-10.671,-22.012
1749797694935,2025-06-13T09.54.54.935,20.319,59.390,-8.415,-23.598
1749797694944,2025-06-13T09.54.54.944,20.328,61.707,-4.146,-25.366
1749797694954,2025-06-13T09.54.54.954,20.338,64.878,2.195,-27.500
1749797694964,2025-06-13T09.54.54.964,20.348,67.561,9.878,-29.329
1749797694975,2025-06-13T09.54.54.975,20.359,70.305,17.805,-30.366
1749797694983,2025-06-13T09.54.54.983,20.367,72.622,24.817,-30.305
1749797694994,2025-06-13T09.54.54.994,20.378,74.878,25.976,-30.366
1749797695004,2025-06-13T09.54.55.004,20.388,79.207,21.585,-30.976
1749797695014,2025-06-13T09.54.55.014,20.398,84.756,14.939,-31.768
1749797695023,2025-06-13T09.54.55.023,20.407,88.537,8.780,-32.500
1749797695033,2025-06-13T09.54.55.033,20.417,89.695,4.817,-32.561
1749797695043,2025-06-13T09.54.55.043,20.427,90.366,3.293,-32.012
1749797695054,2025-06-13T09.54.55.054,20.438,90.427,2.988,-32.195
1749797695062,2025-06-13T09.54.55.062,20.446,89.085,3.110,-33.049
1749797695073,2025-06-13T09.54.55.073,20.457,85.671,4.146,-33.110
1749797695083,2025-06-13T09.54.55.083,20.467,82.561,1.646,-34.451
1749797695093,2025-06-13T09.54.55.093,20.477,80.976,-3.963,-36.829
1749797695102,2025-06-13T09.54.55.102,20.486,78.598,-10.549,-39.085
1749797695112,2025-06-13T09.54.55.112,20.496,76.890,-16.524,-41.098
1749797695123,2025-06-13T09.54.55.123,20.507,75.732,-19.573,-42.927
1749797695131,2025-06-13T09.54.55.131,20.515,73.476,-19.695,-44.756
1749797695142,2025-06-13T09.54.55.142,20.526,69.756,-19.756,-46.646
1749797695152,2025-06-13T09.54.55.152,20.536,66.585,-21.098,-48.110
1749797695162,2025-06-13T09.54.55.162,20.546,63.598,-22.622,-49.634
1749797695171,2025-06-13T09.54.55.171,20.555,58.780,-22.866,-51.402
1749797695181,2025-06-13T09.54.55.181,20.565,52.500,-22.988,-52.805
1749797695191,2025-06-13T09.54.55.191,20.575,46.585,-25.000,-54.146
1749797695202,2025-06-13T09.54.55.202,20.586,41.585,-28.293,-55.793
1749797695210,2025-06-13T09.54.55.210,20.594,37.317,-31.037,-56.890
1749797695221,2025-06-13T09.54.55.221,20.605,32.561,-32.561,-57.866
1749797695231,2025-06-13T09.54.55.231,20.615,27.317,-32.073,-57.683
1749797695241,2025-06-13T09.54.55.241,20.625,21.220,-29.024,-55.732
1749797695250,2025-06-13T09.54.55.250,20.634,15.122,-24.634,-53.110
1749797695260,2025-06-13T09.54.55.260,20.644,11.037,-21.098,-50.122
1749797695270,2025-06-13T09.54.55.270,20.654,8.841,-18.354,-45.732
1749797695281,2025-06-13T09.54.55.281,20.665,6.280,-16.280,-40.305
1749797695290,2025-06-13T09.54.55.290,20.674,4.695,-15.183,-35.183
1749797695300,2025-06-13T09.54.55.300,20.684,3.963,-13.963,-30.976
1749797695310,2025-06-13T09.54.55.310,20.694,3.232,-12.500,-27.500
1749797695320,2025-06-13T09.54.55.320,20.704,1.890,-9.939,-23.720
1749797695329,2025-06-13T09.54.55.329,20.713,0.488,-6.951,-20.732
1749797695339,2025-06-13T09.54.55.339,20.723,-0.244,-4.207,-18.049
1749797695350,2025-06-13T09.54.55.350,20.734,-0.610,-2.866,-15.488
1749797695360,2025-06-13T09.54.55.360,20.744,-0.732,-2.134,-12.927
1749797695369,2025-06-13T09.54.55.369,20.753,-1.220,-1.037,-10.427
1749797695379,2025-06-13T09.54.55.379,20.763,-2.683,0.488,-8.841
1749797695389,2025-06-13T09.54.55.389,20.773,-4.085,1.707,-7.073
1749797695399,2025-06-13T09.54.55.399,20.783,-4.695,2.500,-5.244
1749797695408,2025-06-13T09.54.55.408,20.792,-4.878,2.500,-4.573
1749797695418,2025-06-13T09.54.55.418,20.802,-4.695,1.220,-4.146
1749797695429,2025-06-13T09.54.55.429,20.813,-5.122,0.671,-2.683
1749797695439,2025-06-13T09.54.55.439,20.823,-6.220,1.098,-1.280
1749797695448,2025-06-13T09.54.55.448,20.832,-6.524,0.488,-0.061
1749797695458,2025-06-13T09.54.55.458,20.842,-6.220,-1.220,1.646
1749797695468,2025-06-13T09.54.55.468,20.852,-6.402,-2.012,3.598
1749797695478,2025-06-13T09.54.55.478,20.862,-7.561,-2.256,5.671
1749797695487,2025-06-13T09.54.55.487,20.871,-7.866,-3.232,7.805
1749797695498,2025-06-13T09.54.55.498,20.882,-8.049,-3.963,10.671
1749797695508,2025-06-13T09.54.55.508,20.892,-7.927,-3.902,13.232
1749797695518,2025-06-13T09.54.55.518,20.902,-7.866,-4.512,14.878
1749797695527,2025-06-13T09.54.55.527,20.911,-7.744,-5.122,16.463
1749797695537,2025-06-13T09.54.55.537,20.921,-7.805,-2.866,18.537
1749797695547,2025-06-13T09.54.55.547,20.931,-7.439,2.561,20.488
1749797695558,2025-06-13T09.54.55.558,20.942,-6.098,6.890,23.476
1749797695566,2025-06-13T09.54.55.566,20.950,-5.183,6.159,27.317
1749797695577,2025-06-13T09.54.55.577,20.961,-6.280,2.561,33.902
1749797695587,2025-06-13T09.54.55.587,20.971,-9.329,-0.976,42.378
1749797695597,2025-06-13T09.54.55.597,20.981,-11.524,-3.902,50.061
1749797695606,2025-06-13T09.54.55.606,20.990,-12.683,-6.951,56.829
1749797695616,2025-06-13T09.54.55.616,21.000,-13.659,-9.268,63.659
1749797695626,2025-06-13T09.54.55.626,21.010,-15.061,-9.085,70.854
1749797695637,2025-06-13T09.54.55.637,21.021,-16.585,-8.110,77.134
1749797695645,2025-06-13T09.54.55.645,21.029,-16.829,-7.073,82.195
1749797695656,2025-06-13T09.54.55.656,21.040,-17.012,-6.524,87.012
1749797695666,2025-06-13T09.54.55.666,21.050,-16.463,-8.049,91.159
1749797695676,2025-06-13T09.54.55.676,21.060,-15.305,-12.134,94.817
1749797695685,2025-06-13T09.54.55.685,21.069,-15.061,-17.195,99.329
1749797695695,2025-06-13T09.54.55.695,21.079,-14.817,-20.549,104.085
1749797695706,2025-06-13T09.54.55.706,21.090,-14.939,-21.098,107.805
1749797695716,2025-06-13T09.54.55.716,21.100,-15.915,-20.183,110.732
1749797695725,2025-06-13T09.54.55.725,21.109,-14.817,-19.634,112.744
