epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797896765,2025-06-13T09.58.16.765,29.997,-17.012,13.110,-11.890
1749797896776,2025-06-13T09.58.16.776,30.008,-12.378,8.780,-12.317
1749797896786,2025-06-13T09.58.16.786,30.018,-8.232,4.756,-12.134
1749797896796,2025-06-13T09.58.16.796,30.028,-4.390,2.744,-11.280
1749797896805,2025-06-13T09.58.16.805,30.037,-1.037,2.744,-10.671
1749797896815,2025-06-13T09.58.16.815,30.047,1.890,3.598,-10.305
1749797896825,2025-06-13T09.58.16.825,30.057,4.634,4.390,-9.878
1749797896836,2025-06-13T09.58.16.836,30.068,7.195,3.963,-9.878
1749797896844,2025-06-13T09.58.16.844,30.076,9.878,1.341,-9.817
1749797896855,2025-06-13T09.58.16.855,30.087,12.073,-2.683,-9.512
1749797896865,2025-06-13T09.58.16.865,30.097,13.780,-6.341,-9.329
1749797896875,2025-06-13T09.58.16.875,30.107,15.366,-7.866,-9.634
1749797896884,2025-06-13T09.58.16.884,30.116,15.854,-7.622,-10.183
1749797896894,2025-06-13T09.58.16.894,30.126,16.341,-6.220,-10.366
1749797896905,2025-06-13T09.58.16.905,30.137,17.317,-4.085,-11.098
1749797896915,2025-06-13T09.58.16.915,30.147,18.293,-3.902,-12.256
1749797896924,2025-06-13T09.58.16.924,30.156,19.817,-6.037,-13.415
1749797896934,2025-06-13T09.58.16.934,30.166,20.915,-8.476,-14.817
1749797896944,2025-06-13T09.58.16.944,30.176,21.707,-10.244,-16.463
1749797896954,2025-06-13T09.58.16.954,30.186,22.195,-10.793,-18.110
1749797896963,2025-06-13T09.58.16.963,30.195,22.622,-11.037,-19.451
1749797896973,2025-06-13T09.58.16.973,30.205,23.110,-10.549,-20.366
1749797896984,2025-06-13T09.58.16.984,30.216,22.805,-9.146,-21.037
1749797896994,2025-06-13T09.58.16.994,30.226,22.561,-8.841,-22.439
1749797897003,2025-06-13T09.58.17.003,30.235,22.866,-9.512,-23.659
1749797897013,2025-06-13T09.58.17.013,30.245,23.049,-10.366,-24.634
1749797897023,2025-06-13T09.58.17.023,30.255,22.988,-11.037,-25.671
1749797897033,2025-06-13T09.58.17.033,30.265,22.744,-11.707,-26.646
1749797897042,2025-06-13T09.58.17.042,30.274,22.439,-12.073,-27.134
1749797897052,2025-06-13T09.58.17.052,30.284,22.073,-12.866,-27.988
1749797897063,2025-06-13T09.58.17.063,30.295,21.707,-13.415,-28.598
1749797897073,2025-06-13T09.58.17.073,30.305,21.280,-12.500,-28.720
1749797897082,2025-06-13T09.58.17.082,30.314,20.793,-10.732,-29.268
1749797897092,2025-06-13T09.58.17.092,30.324,20.976,-9.817,-30.122
1749797897102,2025-06-13T09.58.17.102,30.334,21.951,-9.878,-30.488
1749797897113,2025-06-13T09.58.17.113,30.345,22.988,-11.280,-30.732
1749797897121,2025-06-13T09.58.17.121,30.353,23.963,-13.293,-30.976
1749797897132,2025-06-13T09.58.17.132,30.364,24.451,-14.634,-31.341
1749797897142,2025-06-13T09.58.17.142,30.374,24.817,-15.549,-32.073
1749797897152,2025-06-13T09.58.17.152,30.384,24.634,-16.646,-32.500
1749797897161,2025-06-13T09.58.17.161,30.393,24.390,-17.500,-32.378
1749797897171,2025-06-13T09.58.17.171,30.403,24.817,-17.378,-32.866
1749797897181,2025-06-13T09.58.17.181,30.413,25.427,-16.220,-33.659
1749797897192,2025-06-13T09.58.17.192,30.424,26.220,-15.061,-34.268
1749797897200,2025-06-13T09.58.17.200,30.432,27.744,-14.695,-35.000
1749797897211,2025-06-13T09.58.17.211,30.443,29.085,-14.695,-35.976
1749797897221,2025-06-13T09.58.17.221,30.453,30.183,-14.634,-36.646
1749797897231,2025-06-13T09.58.17.231,30.463,31.341,-14.024,-37.561
1749797897240,2025-06-13T09.58.17.240,30.472,32.561,-13.293,-39.329
1749797897250,2025-06-13T09.58.17.250,30.482,33.354,-13.659,-40.915
1749797897260,2025-06-13T09.58.17.260,30.492,34.756,-15.122,-41.707
1749797897271,2025-06-13T09.58.17.271,30.503,36.585,-16.646,-42.439
1749797897280,2025-06-13T09.58.17.280,30.512,37.927,-16.402,-42.927
1749797897290,2025-06-13T09.58.17.290,30.522,38.049,-14.695,-43.049
1749797897300,2025-06-13T09.58.17.300,30.532,38.537,-13.232,-43.720
1749797897310,2025-06-13T09.58.17.310,30.542,39.207,-12.988,-44.573
1749797897319,2025-06-13T09.58.17.319,30.551,39.634,-14.085,-44.634
1749797897329,2025-06-13T09.58.17.329,30.561,39.878,-15.732,-44.390
1749797897340,2025-06-13T09.58.17.340,30.572,39.817,-16.768,-44.085
1749797897350,2025-06-13T09.58.17.350,30.582,38.963,-16.707,-43.841
1749797897359,2025-06-13T09.58.17.359,30.591,36.463,-15.427,-43.171
1749797897369,2025-06-13T09.58.17.369,30.601,33.293,-15.732,-41.768
1749797897379,2025-06-13T09.58.17.379,30.611,31.951,-19.146,-40.061
1749797897389,2025-06-13T09.58.17.389,30.621,30.183,-22.744,-36.951
1749797897398,2025-06-13T09.58.17.398,30.630,29.390,-25.488,-32.866
1749797897408,2025-06-13T09.58.17.408,30.640,31.829,-27.561,-27.866
1749797897419,2025-06-13T09.58.17.419,30.651,36.646,-25.427,-20.976
1749797897429,2025-06-13T09.58.17.429,30.661,41.280,-19.024,-9.817
1749797897438,2025-06-13T09.58.17.438,30.670,48.659,-14.268,6.280
1749797897448,2025-06-13T09.58.17.448,30.680,63.354,-11.159,22.744
1749797897458,2025-06-13T09.58.17.458,30.690,77.134,-18.415,38.232
1749797897468,2025-06-13T09.58.17.468,30.700,87.927,-42.744,58.659
1749797897477,2025-06-13T09.58.17.477,30.709,110.793,-86.280,80.671
1749797897488,2025-06-13T09.58.17.488,30.720,143.598,-124.756,106.341
1749797897498,2025-06-13T09.58.17.498,30.730,177.439,-152.561,125.427
1749797897508,2025-06-13T09.58.17.508,30.740,219.024,-162.988,133.537
1749797897517,2025-06-13T09.58.17.517,30.749,242.378,-160.671,134.756
1749797897527,2025-06-13T09.58.17.527,30.759,250.061,-165.915,138.598
1749797897537,2025-06-13T09.58.17.537,30.769,248.049,-162.805,132.561
1749797897548,2025-06-13T09.58.17.548,30.780,232.134,-142.378,121.524
1749797897556,2025-06-13T09.58.17.556,30.788,217.744,-101.402,111.707
1749797897567,2025-06-13T09.58.17.567,30.799,202.866,-60.427,100.976
1749797897577,2025-06-13T09.58.17.577,30.809,168.780,-29.573,99.634
1749797897587,2025-06-13T09.58.17.587,30.819,138.598,3.232,103.841
1749797897596,2025-06-13T09.58.17.596,30.828,117.195,40.915,111.280
1749797897606,2025-06-13T09.58.17.606,30.838,95.976,78.049,117.500
1749797897616,2025-06-13T09.58.17.616,30.848,75.122,105.732,123.598
1749797897627,2025-06-13T09.58.17.627,30.859,49.756,118.537,130.671
1749797897635,2025-06-13T09.58.17.635,30.867,25.244,124.817,141.098
1749797897646,2025-06-13T09.58.17.646,30.878,8.171,124.268,141.768
1749797897656,2025-06-13T09.58.17.656,30.888,-12.866,119.878,139.024
1749797897666,2025-06-13T09.58.17.666,30.898,-35.122,124.451,136.951
1749797897675,2025-06-13T09.58.17.675,30.907,-55.549,136.585,132.988
1749797897685,2025-06-13T09.58.17.685,30.917,-80.183,145.366,122.866
1749797897696,2025-06-13T09.58.17.696,30.928,-111.037,150.671,110.366
1749797897706,2025-06-13T09.58.17.706,30.938,-143.720,149.939,94.573
1749797897715,2025-06-13T09.58.17.715,30.947,-176.768,132.805,74.634
1749797897725,2025-06-13T09.58.17.725,30.957,-210.000,104.573,54.451
1749797897735,2025-06-13T09.58.17.735,30.967,-242.500,84.878,34.451
1749797897745,2025-06-13T09.58.17.745,30.977,-275.427,83.354,12.378
1749797897754,2025-06-13T09.58.17.754,30.986,-309.573,97.866,-11.402
1749797897764,2025-06-13T09.58.17.764,30.996,-348.659,128.598,-32.561
1749797897775,2025-06-13T09.58.17.775,31.007,-395.305,168.415,-52.134
1749797897785,2025-06-13T09.58.17.785,31.017,-444.024,205.244,-73.598
1749797897794,2025-06-13T09.58.17.794,31.026,-490.915,233.415,-96.890
1749797897804,2025-06-13T09.58.17.804,31.036,-531.341,256.098,-118.110
1749797897814,2025-06-13T09.58.17.814,31.046,-558.232,276.707,-136.463
1749797897824,2025-06-13T09.58.17.824,31.056,-573.902,292.805,-154.512
1749797897833,2025-06-13T09.58.17.833,31.065,-592.988,312.683,-169.939
1749797897843,2025-06-13T09.58.17.843,31.075,-618.963,342.195,-173.537
1749797897854,2025-06-13T09.58.17.854,31.086,-417.378,86.646,-160.488
1749797897864,2025-06-13T09.58.17.864,31.096,-74.573,-207.195,-155.671
1749797897873,2025-06-13T09.58.17.873,31.105,-92.500,37.012,232.622
1749797897883,2025-06-13T09.58.17.883,31.115,-11.585,-10.854,110.488
1749797897893,2025-06-13T09.58.17.893,31.125,7.439,22.805,27.378
1749797897904,2025-06-13T09.58.17.904,31.136,4.329,-10.732,53.293
1749797897912,2025-06-13T09.58.17.912,31.144,23.537,-110.854,8.354
1749797897923,2025-06-13T09.58.17.923,31.155,60.976,-140.061,17.927
1749797897933,2025-06-13T09.58.17.933,31.165,72.866,-87.012,29.634
1749797897943,2025-06-13T09.58.17.943,31.175,58.171,-19.634,13.110
1749797897952,2025-06-13T09.58.17.952,31.184,36.707,44.817,11.585
1749797897962,2025-06-13T09.58.17.962,31.194,22.683,66.280,2.256
1749797897972,2025-06-13T09.58.17.972,31.204,16.280,62.073,-4.268
1749797897983,2025-06-13T09.58.17.983,31.215,6.585,64.024,-5.244
1749797897991,2025-06-13T09.58.17.991,31.223,-4.146,71.707,-5.488
1749797898002,2025-06-13T09.58.18.002,31.234,-13.110,78.659,-7.561
1749797898012,2025-06-13T09.58.18.012,31.244,-20.793,82.195,-7.683
1749797898022,2025-06-13T09.58.18.022,31.254,-24.207,76.037,-2.744
1749797898031,2025-06-13T09.58.18.031,31.263,-13.841,51.280,4.695
1749797898041,2025-06-13T09.58.18.041,31.273,8.537,9.390,7.866
1749797898052,2025-06-13T09.58.18.052,31.284,34.390,-37.988,8.110
1749797898062,2025-06-13T09.58.18.062,31.294,69.512,-70.000,12.805
1749797898071,2025-06-13T09.58.18.071,31.303,81.768,-60.549,14.512
1749797898081,2025-06-13T09.58.18.081,31.313,67.195,-36.890,-9.146
1749797898091,2025-06-13T09.58.18.091,31.323,45.976,-14.085,-23.110
1749797898101,2025-06-13T09.58.18.101,31.333,30.488,23.171,-6.951
1749797898110,2025-06-13T09.58.18.110,31.342,27.012,57.683,-6.159
1749797898120,2025-06-13T09.58.18.120,31.352,24.329,82.012,-15.610
1749797898131,2025-06-13T09.58.18.131,31.363,16.280,101.951,-14.268
1749797898141,2025-06-13T09.58.18.141,31.373,7.317,108.598,-15.244
1749797898150,2025-06-13T09.58.18.150,31.382,-2.012,98.354,-22.744
1749797898160,2025-06-13T09.58.18.160,31.392,-7.805,82.256,-21.280
1749797898170,2025-06-13T09.58.18.170,31.402,-12.927,53.171,-12.927
1749797898180,2025-06-13T09.58.18.180,31.412,-11.463,20.793,-0.610
1749797898189,2025-06-13T09.58.18.189,31.421,-14.268,-9.878,14.634
1749797898199,2025-06-13T09.58.18.199,31.431,-20.183,-36.585,7.866
1749797898210,2025-06-13T09.58.18.210,31.442,-18.049,-54.512,1.768
1749797898220,2025-06-13T09.58.18.220,31.452,-15.305,-63.049,3.171
1749797898229,2025-06-13T09.58.18.229,31.461,-13.476,-65.122,5.244
1749797898239,2025-06-13T09.58.18.239,31.471,-14.695,-65.427,-6.220
1749797898249,2025-06-13T09.58.18.249,31.481,-13.598,-60.000,-8.537
1749797898260,2025-06-13T09.58.18.260,31.492,-12.134,-51.402,-2.927
1749797898268,2025-06-13T09.58.18.268,31.500,-12.622,-36.098,-1.098
1749797898279,2025-06-13T09.58.18.279,31.511,-11.951,-18.902,-1.890
1749797898289,2025-06-13T09.58.18.289,31.521,-10.610,-5.427,-1.098
1749797898299,2025-06-13T09.58.18.299,31.531,-9.268,1.220,-0.549
1749797898308,2025-06-13T09.58.18.308,31.540,-6.585,2.256,1.646
1749797898318,2025-06-13T09.58.18.318,31.550,-7.744,-0.549,0.183
1749797898328,2025-06-13T09.58.18.328,31.560,-7.439,-7.683,-2.927
1749797898339,2025-06-13T09.58.18.339,31.571,-8.476,-14.634,-1.707
1749797898347,2025-06-13T09.58.18.347,31.579,-10.427,-20.305,-2.378
1749797898358,2025-06-13T09.58.18.358,31.590,-11.768,-24.939,-4.512
1749797898368,2025-06-13T09.58.18.368,31.600,-14.085,-29.878,-5.854
1749797898378,2025-06-13T09.58.18.378,31.610,-17.378,-33.171,-4.695
1749797898387,2025-06-13T09.58.18.387,31.619,-20.305,-34.817,-3.354
1749797898397,2025-06-13T09.58.18.397,31.629,-19.878,-34.207,-1.890
1749797898407,2025-06-13T09.58.18.407,31.639,-17.744,-32.439,-0.061
1749797898418,2025-06-13T09.58.18.418,31.650,-15.244,-30.061,1.951
1749797898427,2025-06-13T09.58.18.427,31.659,-12.195,-25.854,3.110
1749797898437,2025-06-13T09.58.18.437,31.669,-9.756,-19.878,3.720
1749797898447,2025-06-13T09.58.18.447,31.679,-8.171,-12.012,4.878
1749797898457,2025-06-13T09.58.18.457,31.689,-7.744,-2.988,6.159
1749797898466,2025-06-13T09.58.18.466,31.698,-7.622,4.634,6.098
1749797898476,2025-06-13T09.58.18.476,31.708,-7.561,8.659,3.659
1749797898487,2025-06-13T09.58.18.487,31.719,-5.549,10.732,1.951
1749797898497,2025-06-13T09.58.18.497,31.729,-3.415,13.110,1.463
1749797898506,2025-06-13T09.58.18.506,31.738,-2.500,15.915,-0.183
1749797898516,2025-06-13T09.58.18.516,31.748,-1.951,18.354,-1.829
1749797898526,2025-06-13T09.58.18.526,31.758,-1.037,19.146,-2.744
1749797898536,2025-06-13T09.58.18.536,31.768,0.305,19.695,-3.415
1749797898545,2025-06-13T09.58.18.545,31.777,2.073,22.561,-3.780
1749797898555,2025-06-13T09.58.18.555,31.787,3.963,27.561,-3.841
1749797898566,2025-06-13T09.58.18.566,31.798,5.122,32.744,-3.720
1749797898576,2025-06-13T09.58.18.576,31.808,5.305,36.829,-2.866
1749797898585,2025-06-13T09.58.18.585,31.817,4.207,38.598,-1.585
1749797898595,2025-06-13T09.58.18.595,31.827,4.756,38.841,-2.195
1749797898605,2025-06-13T09.58.18.605,31.837,5.854,36.829,-4.207
1749797898615,2025-06-13T09.58.18.615,31.847,5.183,35.488,-3.415
1749797898624,2025-06-13T09.58.18.624,31.856,4.634,36.341,-1.829
1749797898635,2025-06-13T09.58.18.635,31.867,4.512,36.159,-1.951
1749797898645,2025-06-13T09.58.18.645,31.877,3.232,31.890,-1.768
1749797898655,2025-06-13T09.58.18.655,31.887,3.902,25.610,-1.646
1749797898664,2025-06-13T09.58.18.664,31.896,4.207,20.976,-1.280
1749797898674,2025-06-13T09.58.18.674,31.906,3.110,18.110,-1.463
1749797898684,2025-06-13T09.58.18.684,31.916,1.402,17.195,-3.232
1749797898695,2025-06-13T09.58.18.695,31.927,0.244,17.317,-5.549
1749797898703,2025-06-13T09.58.18.703,31.935,0.854,18.598,-4.390
1749797898714,2025-06-13T09.58.18.714,31.946,2.256,22.073,-2.561
1749797898724,2025-06-13T09.58.18.724,31.956,3.659,27.378,0.305
1749797898734,2025-06-13T09.58.18.734,31.966,4.878,32.317,2.683
1749797898743,2025-06-13T09.58.18.743,31.975,3.963,33.659,4.512
1749797898753,2025-06-13T09.58.18.753,31.985,3.780,31.280,4.634
1749797898763,2025-06-13T09.58.18.763,31.995,4.756,26.890,3.293
1749797898774,2025-06-13T09.58.18.774,32.006,4.329,22.439,2.561
1749797898782,2025-06-13T09.58.18.782,32.014,4.329,20.061,1.768
1749797898793,2025-06-13T09.58.18.793,32.025,5.305,18.354,1.524
1749797898803,2025-06-13T09.58.18.803,32.035,5.488,15.000,2.561
1749797898813,2025-06-13T09.58.18.813,32.045,3.537,12.683,3.476
1749797898822,2025-06-13T09.58.18.822,32.054,1.951,11.280,3.110
1749797898832,2025-06-13T09.58.18.832,32.064,1.159,9.634,2.683
1749797898843,2025-06-13T09.58.18.843,32.075,0.427,8.049,3.293
1749797898853,2025-06-13T09.58.18.853,32.085,-0.244,7.866,3.537
1749797898862,2025-06-13T09.58.18.862,32.094,-3.720,8.415,3.780
1749797898872,2025-06-13T09.58.18.872,32.104,-5.976,8.720,3.232
1749797898882,2025-06-13T09.58.18.882,32.114,-7.134,7.683,2.317
1749797898892,2025-06-13T09.58.18.892,32.124,-8.841,7.012,1.890
1749797898901,2025-06-13T09.58.18.901,32.133,-8.415,5.793,1.402
1749797898911,2025-06-13T09.58.18.911,32.143,-6.463,1.829,1.707
1749797898922,2025-06-13T09.58.18.922,32.154,-5.915,-2.683,2.073
1749797898932,2025-06-13T09.58.18.932,32.164,-7.988,-3.720,2.744
1749797898941,2025-06-13T09.58.18.941,32.173,-8.476,-3.780,-0.610
1749797898951,2025-06-13T09.58.18.951,32.183,-7.195,-5.061,-4.939
1749797898961,2025-06-13T09.58.18.961,32.193,-3.232,-8.902,-5.610
1749797898971,2025-06-13T09.58.18.971,32.203,-0.915,-12.195,-6.159
1749797898980,2025-06-13T09.58.18.980,32.212,-1.707,-15.915,-9.268
1749797898990,2025-06-13T09.58.18.990,32.222,-4.573,-19.939,-11.463
1749797899001,2025-06-13T09.58.19.001,32.233,-7.866,-23.659,-12.378
1749797899011,2025-06-13T09.58.19.011,32.243,-10.976,-26.890,-13.171
1749797899020,2025-06-13T09.58.19.020,32.252,-11.768,-28.171,-10.732
1749797899030,2025-06-13T09.58.19.030,32.262,-13.354,-26.524,-8.537
1749797899040,2025-06-13T09.58.19.040,32.272,-15.183,-21.524,-9.024
1749797899051,2025-06-13T09.58.19.051,32.283,-10.854,-17.744,-7.134
1749797899059,2025-06-13T09.58.19.059,32.291,-9.573,-15.488,-3.659
1749797899070,2025-06-13T09.58.19.070,32.302,-10.610,-15.427,-4.878
1749797899080,2025-06-13T09.58.19.080,32.312,-10.122,-19.939,-5.610
1749797899090,2025-06-13T09.58.19.090,32.322,-10.122,-25.671,-6.280
1749797899099,2025-06-13T09.58.19.099,32.331,-10.488,-29.085,-7.683
1749797899109,2025-06-13T09.58.19.109,32.341,-9.451,-31.341,-8.415
1749797899119,2025-06-13T09.58.19.119,32.351,-6.646,-31.646,-7.134
1749797899130,2025-06-13T09.58.19.130,32.362,-5.305,-30.671,-5.610
1749797899138,2025-06-13T09.58.19.138,32.370,-5.976,-28.659,-4.817
1749797899149,2025-06-13T09.58.19.149,32.381,-8.659,-29.390,-5.732
1749797899159,2025-06-13T09.58.19.159,32.391,-12.927,-31.159,-6.585
1749797899169,2025-06-13T09.58.19.169,32.401,-16.280,-34.512,-8.110
1749797899178,2025-06-13T09.58.19.178,32.410,-18.354,-36.280,-10.122
1749797899188,2025-06-13T09.58.19.188,32.420,-20.061,-37.073,-10.915
1749797899198,2025-06-13T09.58.19.198,32.430,-17.622,-37.256,-11.768
1749797899209,2025-06-13T09.58.19.209,32.441,-12.744,-36.707,-12.317
1749797899218,2025-06-13T09.58.19.218,32.450,-10.122,-33.171,-11.463
1749797899228,2025-06-13T09.58.19.228,32.460,-9.390,-29.451,-9.756
1749797899238,2025-06-13T09.58.19.238,32.470,-7.805,-26.829,-9.390
1749797899248,2025-06-13T09.58.19.248,32.480,-6.098,-24.085,-9.329
1749797899257,2025-06-13T09.58.19.257,32.489,-5.488,-21.220,-8.415
1749797899267,2025-06-13T09.58.19.267,32.499,-5.488,-19.512,-8.780
1749797899278,2025-06-13T09.58.19.278,32.510,-2.866,-18.780,-9.878
1749797899288,2025-06-13T09.58.19.288,32.520,0.671,-17.500,-10.183
1749797899297,2025-06-13T09.58.19.297,32.529,4.939,-17.988,-9.451
1749797899307,2025-06-13T09.58.19.307,32.539,9.268,-20.976,-8.293
1749797899317,2025-06-13T09.58.19.317,32.549,11.646,-22.866,-6.524
1749797899327,2025-06-13T09.58.19.327,32.559,13.476,-21.890,-6.098
1749797899336,2025-06-13T09.58.19.336,32.568,14.207,-18.902,-6.951
1749797899346,2025-06-13T09.58.19.346,32.578,13.598,-15.061,-7.622
1749797899357,2025-06-13T09.58.19.357,32.589,11.402,-12.317,-7.683
1749797899367,2025-06-13T09.58.19.367,32.599,7.134,-12.012,-6.402
1749797899376,2025-06-13T09.58.19.376,32.608,4.939,-13.415,-5.183
1749797899386,2025-06-13T09.58.19.386,32.618,4.756,-13.476,-4.390
1749797899396,2025-06-13T09.58.19.396,32.628,5.610,-12.256,-3.598
1749797899406,2025-06-13T09.58.19.406,32.638,7.378,-11.098,-2.012
1749797899415,2025-06-13T09.58.19.415,32.647,10.305,-9.878,-1.098
1749797899426,2025-06-13T09.58.19.426,32.658,14.939,-8.780,-1.280
1749797899436,2025-06-13T09.58.19.436,32.668,18.232,-7.622,-1.037
1749797899446,2025-06-13T09.58.19.446,32.678,18.110,-6.280,-0.122
1749797899455,2025-06-13T09.58.19.455,32.687,16.463,-5.427,0.366
1749797899465,2025-06-13T09.58.19.465,32.697,15.000,-4.756,1.220
1749797899475,2025-06-13T09.58.19.475,32.707,15.305,-2.805,1.341
1749797899486,2025-06-13T09.58.19.486,32.718,16.646,-0.305,0.488
1749797899494,2025-06-13T09.58.19.494,32.726,18.049,1.402,0.244
1749797899505,2025-06-13T09.58.19.505,32.737,18.598,2.805,0.061
1749797899515,2025-06-13T09.58.19.515,32.747,19.573,4.390,-0.854
1749797899525,2025-06-13T09.58.19.525,32.757,19.878,6.463,-1.159
1749797899534,2025-06-13T09.58.19.534,32.766,19.695,8.902,-1.646
1749797899544,2025-06-13T09.58.19.544,32.776,18.476,11.707,-2.439
1749797899554,2025-06-13T09.58.19.554,32.786,18.049,15.488,-3.171
1749797899565,2025-06-13T09.58.19.565,32.797,20.061,19.512,-4.573
1749797899573,2025-06-13T09.58.19.573,32.805,20.000,21.098,-6.463
1749797899584,2025-06-13T09.58.19.584,32.816,19.024,20.671,-5.244
1749797899594,2025-06-13T09.58.19.594,32.826,17.744,20.366,-5.061
1749797899604,2025-06-13T09.58.19.604,32.836,16.768,21.524,-5.488
1749797899613,2025-06-13T09.58.19.613,32.845,16.524,22.622,-6.585
1749797899623,2025-06-13T09.58.19.623,32.855,16.707,21.585,-7.683
1749797899634,2025-06-13T09.58.19.634,32.866,15.976,19.573,-7.988
1749797899644,2025-06-13T09.58.19.644,32.876,13.049,17.988,-7.256
1749797899653,2025-06-13T09.58.19.653,32.885,9.512,17.622,-7.256
1749797899663,2025-06-13T09.58.19.663,32.895,7.073,17.378,-7.866
1749797899673,2025-06-13T09.58.19.673,32.905,5.854,17.134,-8.171
1749797899683,2025-06-13T09.58.19.683,32.915,5.976,16.585,-8.415
1749797899692,2025-06-13T09.58.19.692,32.924,5.915,15.488,-7.744
1749797899702,2025-06-13T09.58.19.702,32.934,4.512,14.695,-6.707
1749797899713,2025-06-13T09.58.19.713,32.945,2.927,12.988,-5.244
1749797899723,2025-06-13T09.58.19.723,32.955,2.012,10.976,-3.720
1749797899732,2025-06-13T09.58.19.732,32.964,1.280,10.488,-2.500
1749797899742,2025-06-13T09.58.19.742,32.974,0.244,12.927,-1.098
1749797899752,2025-06-13T09.58.19.752,32.984,1.098,17.988,-1.524
1749797899762,2025-06-13T09.58.19.762,32.994,-1.402,22.988,1.037
1749797899771,2025-06-13T09.58.19.771,33.003,-7.866,27.683,6.585
1749797899781,2025-06-13T09.58.19.781,33.013,-17.256,33.598,12.073
1749797899792,2025-06-13T09.58.19.792,33.024,-34.085,42.866,19.756
1749797899802,2025-06-13T09.58.19.802,33.034,-57.378,58.720,32.988
1749797899811,2025-06-13T09.58.19.811,33.043,-71.707,82.561,53.659
1749797899821,2025-06-13T09.58.19.821,33.053,-82.012,114.512,51.890
1749797899831,2025-06-13T09.58.19.831,33.063,-79.146,144.634,52.256
1749797899842,2025-06-13T09.58.19.842,33.074,-60.366,160.244,72.622
