epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798241501,2025-06-13T10.04.01.501,32.579,-4.390,-3.841,-1.768
1749798241511,2025-06-13T10.04.01.511,32.589,-7.378,-4.268,-1.280
1749798241521,2025-06-13T10.04.01.521,32.599,-2.378,-5.549,-1.098
1749798241531,2025-06-13T10.04.01.531,32.609,7.805,-7.195,0.183
1749798241540,2025-06-13T10.04.01.540,32.618,14.817,-8.232,0.488
1749798241550,2025-06-13T10.04.01.550,32.628,17.134,-9.329,1.037
1749798241561,2025-06-13T10.04.01.561,32.639,10.488,-8.963,0.915
1749798241571,2025-06-13T10.04.01.571,32.649,2.744,-6.951,0.427
1749798241580,2025-06-13T10.04.01.580,32.658,-2.378,-4.024,0.061
1749798241590,2025-06-13T10.04.01.590,32.668,-5.244,-0.976,-0.793
1749798241600,2025-06-13T10.04.01.600,32.678,-5.122,1.707,-1.159
1749798241610,2025-06-13T10.04.01.610,32.688,-3.963,3.963,-0.610
1749798241619,2025-06-13T10.04.01.619,32.697,-4.146,5.610,-0.061
1749798241630,2025-06-13T10.04.01.630,32.708,-3.963,6.402,0.122
1749798241640,2025-06-13T10.04.01.640,32.718,-2.744,6.585,0.854
1749798241650,2025-06-13T10.04.01.650,32.728,-1.890,6.585,1.463
1749798241659,2025-06-13T10.04.01.659,32.737,-1.402,6.220,1.646
1749798241669,2025-06-13T10.04.01.669,32.747,0.488,5.915,0.793
1749798241679,2025-06-13T10.04.01.679,32.757,11.890,5.732,-0.366
1749798241690,2025-06-13T10.04.01.690,32.768,2.561,5.549,2.439
1749798241698,2025-06-13T10.04.01.698,32.776,-12.866,5.122,0.000
1749798241709,2025-06-13T10.04.01.709,32.787,-4.146,3.354,-0.793
1749798241719,2025-06-13T10.04.01.719,32.797,0.305,2.622,0.366
1749798241729,2025-06-13T10.04.01.729,32.807,-2.195,2.073,-0.610
1749798241738,2025-06-13T10.04.01.738,32.816,4.207,1.463,-2.134
1749798241748,2025-06-13T10.04.01.748,32.826,10.610,0.732,-0.183
1749798241758,2025-06-13T10.04.01.758,32.836,-0.854,1.280,-0.244
1749798241769,2025-06-13T10.04.01.769,32.847,-1.159,1.037,-1.463
1749798241777,2025-06-13T10.04.01.777,32.855,3.537,0.915,-0.549
1749798241788,2025-06-13T10.04.01.788,32.866,0.854,0.427,-0.488
1749798241798,2025-06-13T10.04.01.798,32.876,-1.707,-0.793,-1.037
1749798241808,2025-06-13T10.04.01.808,32.886,0.061,-1.829,-0.915
1749798241817,2025-06-13T10.04.01.817,32.895,0.854,-2.500,-0.732
1749798241827,2025-06-13T10.04.01.827,32.905,0.732,-2.866,-0.976
1749798241838,2025-06-13T10.04.01.838,32.916,0.976,-2.622,-1.037
1749798241848,2025-06-13T10.04.01.848,32.926,2.317,-2.317,-1.402
1749798241857,2025-06-13T10.04.01.857,32.935,3.780,-1.890,-1.280
1749798241867,2025-06-13T10.04.01.867,32.945,2.439,-1.220,-0.915
1749798241877,2025-06-13T10.04.01.877,32.955,0.915,-0.915,-0.610
1749798241887,2025-06-13T10.04.01.887,32.965,-1.037,-1.159,0.732
1749798241896,2025-06-13T10.04.01.896,32.974,-3.963,-1.890,1.220
1749798241906,2025-06-13T10.04.01.906,32.984,1.951,-2.988,0.793
1749798241917,2025-06-13T10.04.01.917,32.995,8.171,-2.744,1.098
1749798241927,2025-06-13T10.04.01.927,33.005,6.280,-1.585,0.305
1749798241936,2025-06-13T10.04.01.936,33.014,5.305,-0.549,0.366
1749798241946,2025-06-13T10.04.01.946,33.024,0.671,0.366,1.098
1749798241956,2025-06-13T10.04.01.956,33.034,0.061,0.488,0.061
1749798241966,2025-06-13T10.04.01.966,33.044,4.207,0.671,0.183
1749798241975,2025-06-13T10.04.01.975,33.053,7.134,0.976,0.061
1749798241985,2025-06-13T10.04.01.985,33.063,8.171,1.402,0.244
1749798241996,2025-06-13T10.04.01.996,33.074,6.280,2.012,0.549
1749798242006,2025-06-13T10.04.02.006,33.084,2.256,1.890,1.951
1749798242015,2025-06-13T10.04.02.015,33.093,-3.171,-0.915,5.000
1749798242025,2025-06-13T10.04.02.025,33.103,-4.756,-4.878,3.537
1749798242035,2025-06-13T10.04.02.035,33.113,12.195,-2.439,-6.159
1749798242046,2025-06-13T10.04.02.046,33.124,17.805,2.866,-2.378
1749798242054,2025-06-13T10.04.02.054,33.132,0.915,3.598,-0.549
1749798242065,2025-06-13T10.04.02.065,33.143,-2.866,6.524,-3.537
1749798242075,2025-06-13T10.04.02.075,33.153,2.195,8.963,-2.073
1749798242085,2025-06-13T10.04.02.085,33.163,2.561,8.293,-1.341
1749798242094,2025-06-13T10.04.02.094,33.172,-0.671,8.171,-2.073
1749798242104,2025-06-13T10.04.02.104,33.182,-1.646,9.085,-2.805
1749798242114,2025-06-13T10.04.02.114,33.192,-1.159,9.024,-2.134
1749798242125,2025-06-13T10.04.02.125,33.203,-0.549,7.134,-1.280
1749798242133,2025-06-13T10.04.02.133,33.211,0.061,5.610,-1.220
1749798242144,2025-06-13T10.04.02.144,33.222,0.183,4.085,-0.854
1749798242154,2025-06-13T10.04.02.154,33.232,0.427,1.890,-0.244
1749798242164,2025-06-13T10.04.02.164,33.242,0.915,0.061,0.244
1749798242173,2025-06-13T10.04.02.173,33.251,1.280,-1.037,0.427
1749798242183,2025-06-13T10.04.02.183,33.261,1.159,-1.585,0.427
1749798242193,2025-06-13T10.04.02.193,33.271,0.122,-1.524,0.183
1749798242204,2025-06-13T10.04.02.204,33.282,-0.549,-1.220,-0.061
1749798242213,2025-06-13T10.04.02.213,33.291,-0.183,-0.915,-0.244
1749798242223,2025-06-13T10.04.02.223,33.301,0.061,-0.793,-0.183
1749798242233,2025-06-13T10.04.02.233,33.311,0.183,-0.671,-0.061
1749798242243,2025-06-13T10.04.02.243,33.321,0.305,-0.549,0.183
1749798242252,2025-06-13T10.04.02.252,33.330,0.549,-0.610,0.183
1749798242262,2025-06-13T10.04.02.262,33.340,0.793,-0.915,0.122
1749798242273,2025-06-13T10.04.02.273,33.351,0.671,-0.915,0.427
1749798242283,2025-06-13T10.04.02.283,33.361,0.671,-0.488,0.793
1749798242292,2025-06-13T10.04.02.292,33.370,0.976,0.427,1.098
1749798242302,2025-06-13T10.04.02.302,33.380,1.037,1.646,1.341
1749798242312,2025-06-13T10.04.02.312,33.390,1.159,2.744,1.280
1749798242322,2025-06-13T10.04.02.322,33.400,1.159,3.171,1.098
1749798242331,2025-06-13T10.04.02.331,33.409,1.159,3.476,0.915
1749798242341,2025-06-13T10.04.02.341,33.419,1.280,3.537,0.976
1749798242352,2025-06-13T10.04.02.352,33.430,1.402,3.415,1.098
1749798242362,2025-06-13T10.04.02.362,33.440,1.829,2.927,1.037
1749798242371,2025-06-13T10.04.02.371,33.449,2.500,2.317,1.037
1749798242381,2025-06-13T10.04.02.381,33.459,2.683,2.012,1.037
1749798242391,2025-06-13T10.04.02.391,33.469,2.134,1.890,1.159
1749798242401,2025-06-13T10.04.02.401,33.479,2.073,1.646,1.220
1749798242410,2025-06-13T10.04.02.410,33.488,2.073,1.951,1.220
1749798242421,2025-06-13T10.04.02.421,33.499,1.402,2.317,1.037
1749798242431,2025-06-13T10.04.02.431,33.509,0.793,2.439,0.610
1749798242441,2025-06-13T10.04.02.441,33.519,0.549,2.317,0.366
1749798242450,2025-06-13T10.04.02.450,33.528,0.671,1.829,0.122
1749798242460,2025-06-13T10.04.02.460,33.538,0.610,1.646,0.183
1749798242470,2025-06-13T10.04.02.470,33.548,-0.061,1.524,0.122
1749798242481,2025-06-13T10.04.02.481,33.559,-0.183,1.159,0.061
1749798242489,2025-06-13T10.04.02.489,33.567,0.122,0.793,0.183
1749798242500,2025-06-13T10.04.02.500,33.578,0.549,0.732,0.427
1749798242510,2025-06-13T10.04.02.510,33.588,0.915,0.305,0.549
1749798242520,2025-06-13T10.04.02.520,33.598,1.098,-0.122,0.488
1749798242529,2025-06-13T10.04.02.529,33.607,1.463,-0.305,0.427
1749798242539,2025-06-13T10.04.02.539,33.617,1.646,-0.122,0.366
1749798242549,2025-06-13T10.04.02.549,33.627,1.341,0.183,0.366
1749798242560,2025-06-13T10.04.02.560,33.638,0.793,0.305,0.427
1749798242568,2025-06-13T10.04.02.568,33.646,0.915,0.427,0.183
1749798242579,2025-06-13T10.04.02.579,33.657,1.037,0.549,-0.061
1749798242589,2025-06-13T10.04.02.589,33.667,0.366,0.732,-0.183
1749798242599,2025-06-13T10.04.02.599,33.677,-0.183,0.976,-0.427
1749798242608,2025-06-13T10.04.02.608,33.686,-0.305,1.098,-0.610
1749798242618,2025-06-13T10.04.02.618,33.696,-0.610,1.159,-0.671
1749798242629,2025-06-13T10.04.02.629,33.707,-1.341,1.037,-0.610
1749798242639,2025-06-13T10.04.02.639,33.717,-1.402,0.671,-0.549
1749798242648,2025-06-13T10.04.02.648,33.726,-1.037,0.305,-0.305
1749798242658,2025-06-13T10.04.02.658,33.736,-0.610,-0.122,0.061
1749798242668,2025-06-13T10.04.02.668,33.746,-0.427,-0.244,0.061
1749798242678,2025-06-13T10.04.02.678,33.756,-0.305,-0.061,0.244
1749798242687,2025-06-13T10.04.02.687,33.765,-0.183,-0.061,0.427
1749798242697,2025-06-13T10.04.02.697,33.775,0.000,0.000,0.427
1749798242708,2025-06-13T10.04.02.708,33.786,-0.427,0.122,0.488
1749798242718,2025-06-13T10.04.02.718,33.796,-0.427,-0.122,0.549
1749798242727,2025-06-13T10.04.02.727,33.805,0.061,-0.488,0.793
1749798242737,2025-06-13T10.04.02.737,33.815,0.244,-0.732,0.976
1749798242747,2025-06-13T10.04.02.747,33.825,0.305,-0.976,1.402
1749798242757,2025-06-13T10.04.02.757,33.835,0.732,-1.037,1.585
1749798242766,2025-06-13T10.04.02.766,33.844,1.402,-1.037,1.768
1749798242776,2025-06-13T10.04.02.776,33.854,1.768,-1.098,1.951
1749798242787,2025-06-13T10.04.02.787,33.865,2.073,-1.220,2.256
1749798242797,2025-06-13T10.04.02.797,33.875,2.622,-2.134,2.378
1749798242806,2025-06-13T10.04.02.806,33.884,3.049,-3.598,2.256
1749798242816,2025-06-13T10.04.02.816,33.894,2.500,-4.085,2.073
1749798242826,2025-06-13T10.04.02.826,33.904,1.463,-3.415,1.829
1749798242837,2025-06-13T10.04.02.837,33.915,0.915,-2.561,1.402
1749798242845,2025-06-13T10.04.02.845,33.923,0.305,-1.829,1.159
1749798242856,2025-06-13T10.04.02.856,33.934,-0.122,-1.341,1.098
1749798242866,2025-06-13T10.04.02.866,33.944,-0.366,-0.793,0.915
1749798242876,2025-06-13T10.04.02.876,33.954,-1.159,-0.183,0.732
1749798242885,2025-06-13T10.04.02.885,33.963,-1.951,-0.427,0.671
1749798242895,2025-06-13T10.04.02.895,33.973,-1.768,-0.671,0.854
1749798242905,2025-06-13T10.04.02.905,33.983,-1.037,-0.366,1.098
1749798242916,2025-06-13T10.04.02.916,33.994,-0.671,-0.061,1.037
1749798242924,2025-06-13T10.04.02.924,34.002,-0.854,0.549,1.037
1749798242935,2025-06-13T10.04.02.935,34.013,-0.793,1.341,1.159
1749798242945,2025-06-13T10.04.02.945,34.023,-0.427,2.439,1.341
1749798242955,2025-06-13T10.04.02.955,34.033,-0.244,3.049,1.585
1749798242964,2025-06-13T10.04.02.964,34.042,0.488,3.720,1.707
1749798242974,2025-06-13T10.04.02.974,34.052,0.122,4.634,1.768
1749798242984,2025-06-13T10.04.02.984,34.062,-0.671,4.939,2.012
1749798242995,2025-06-13T10.04.02.995,34.073,-0.854,5.183,2.256
1749798243004,2025-06-13T10.04.03.004,34.082,-0.610,5.000,2.622
1749798243014,2025-06-13T10.04.03.014,34.092,-0.061,4.329,3.049
1749798243024,2025-06-13T10.04.03.024,34.102,0.732,3.293,3.659
1749798243034,2025-06-13T10.04.03.034,34.112,1.707,2.317,4.024
1749798243043,2025-06-13T10.04.03.043,34.121,2.622,1.402,4.024
1749798243053,2025-06-13T10.04.03.053,34.131,3.110,0.793,4.085
1749798243064,2025-06-13T10.04.03.064,34.142,3.963,-0.122,3.780
1749798243074,2025-06-13T10.04.03.074,34.152,4.512,-0.854,3.293
1749798243083,2025-06-13T10.04.03.083,34.161,4.390,-0.366,2.744
1749798243093,2025-06-13T10.04.03.093,34.171,4.634,0.671,2.134
1749798243103,2025-06-13T10.04.03.103,34.181,4.451,2.012,1.768
1749798243113,2025-06-13T10.04.03.113,34.191,4.024,3.293,1.463
1749798243122,2025-06-13T10.04.03.122,34.200,3.598,4.634,1.280
1749798243132,2025-06-13T10.04.03.132,34.210,3.171,6.159,1.220
1749798243143,2025-06-13T10.04.03.143,34.221,2.378,7.622,1.341
1749798243153,2025-06-13T10.04.03.153,34.231,2.073,9.329,1.768
1749798243162,2025-06-13T10.04.03.162,34.240,2.012,10.793,2.439
1749798243172,2025-06-13T10.04.03.172,34.250,2.012,11.341,3.171
1749798243182,2025-06-13T10.04.03.182,34.260,2.500,10.793,3.598
1749798243193,2025-06-13T10.04.03.193,34.271,3.171,10.061,4.207
1749798243201,2025-06-13T10.04.03.201,34.279,3.598,9.146,5.122
1749798243212,2025-06-13T10.04.03.212,34.290,4.329,8.293,6.220
1749798243222,2025-06-13T10.04.03.222,34.300,5.915,7.561,7.622
1749798243232,2025-06-13T10.04.03.232,34.310,7.744,6.829,9.085
1749798243241,2025-06-13T10.04.03.241,34.319,9.756,6.951,10.305
1749798243251,2025-06-13T10.04.03.251,34.329,12.683,7.744,11.098
1749798243261,2025-06-13T10.04.03.261,34.339,14.512,8.841,11.585
1749798243272,2025-06-13T10.04.03.272,34.350,15.000,10.610,11.220
1749798243280,2025-06-13T10.04.03.280,34.358,15.244,12.866,9.634
1749798243291,2025-06-13T10.04.03.291,34.369,13.659,15.305,7.683
1749798243301,2025-06-13T10.04.03.301,34.379,10.976,17.012,5.000
1749798243311,2025-06-13T10.04.03.311,34.389,10.183,17.256,2.317
1749798243320,2025-06-13T10.04.03.320,34.398,8.841,17.012,0.793
1749798243330,2025-06-13T10.04.03.330,34.408,6.159,16.463,-0.305
1749798243340,2025-06-13T10.04.03.340,34.418,4.146,15.122,-1.220
1749798243351,2025-06-13T10.04.03.351,34.429,3.841,13.354,-1.585
1749798243359,2025-06-13T10.04.03.359,34.437,3.293,11.402,-1.463
1749798243370,2025-06-13T10.04.03.370,34.448,2.012,8.963,-1.890
1749798243380,2025-06-13T10.04.03.380,34.458,0.671,6.951,-1.585
1749798243390,2025-06-13T10.04.03.390,34.468,-0.244,4.878,-1.037
1749798243399,2025-06-13T10.04.03.399,34.477,-0.305,2.256,-1.098
1749798243409,2025-06-13T10.04.03.409,34.487,-0.488,0.549,-0.549
1749798243420,2025-06-13T10.04.03.420,34.498,-1.341,-0.061,-0.183
1749798243430,2025-06-13T10.04.03.430,34.508,-2.012,-0.183,-0.549
1749798243439,2025-06-13T10.04.03.439,34.517,-2.439,-0.061,0.061
1749798243449,2025-06-13T10.04.03.449,34.527,-2.683,0.549,0.793
1749798243459,2025-06-13T10.04.03.459,34.537,-2.805,1.585,1.341
1749798243469,2025-06-13T10.04.03.469,34.547,-2.561,2.744,1.951
1749798243478,2025-06-13T10.04.03.478,34.556,-2.195,3.598,2.195
1749798243488,2025-06-13T10.04.03.488,34.566,-1.829,3.659,2.378
1749798243499,2025-06-13T10.04.03.499,34.577,-1.220,3.232,1.951
1749798243509,2025-06-13T10.04.03.509,34.587,-0.183,3.293,1.707
1749798243518,2025-06-13T10.04.03.518,34.596,0.488,3.720,1.707
1749798243528,2025-06-13T10.04.03.528,34.606,1.037,4.207,1.768
1749798243538,2025-06-13T10.04.03.538,34.616,1.341,4.512,1.951
1749798243548,2025-06-13T10.04.03.548,34.626,1.463,4.634,2.012
1749798243557,2025-06-13T10.04.03.557,34.635,1.220,4.512,1.890
1749798243568,2025-06-13T10.04.03.568,34.646,0.732,4.024,1.829
1749798243578,2025-06-13T10.04.03.578,34.656,-0.061,3.110,1.646
1749798243588,2025-06-13T10.04.03.588,34.666,-0.366,1.524,1.037
1749798243597,2025-06-13T10.04.03.597,34.675,-0.305,-0.183,0.915
1749798243607,2025-06-13T10.04.03.607,34.685,-0.183,-1.524,0.915
1749798243617,2025-06-13T10.04.03.617,34.695,0.305,-2.622,0.732
1749798243628,2025-06-13T10.04.03.628,34.706,0.305,-3.354,1.220
1749798243636,2025-06-13T10.04.03.636,34.714,0.244,-3.902,1.768
1749798243647,2025-06-13T10.04.03.647,34.725,-0.061,-3.841,1.646
1749798243657,2025-06-13T10.04.03.657,34.735,-0.671,-3.476,1.524
1749798243667,2025-06-13T10.04.03.667,34.745,-0.976,-3.293,1.585
1749798243676,2025-06-13T10.04.03.676,34.754,-0.732,-3.354,1.585
1749798243686,2025-06-13T10.04.03.686,34.764,-1.037,-2.988,1.463
1749798243696,2025-06-13T10.04.03.696,34.774,-1.098,-2.134,0.854
1749798243707,2025-06-13T10.04.03.707,34.785,-0.793,-1.341,0.244
1749798243715,2025-06-13T10.04.03.715,34.793,-1.402,-0.366,-0.183
1749798243726,2025-06-13T10.04.03.726,34.804,-1.707,0.305,-0.976
1749798243736,2025-06-13T10.04.03.736,34.814,-1.890,0.549,-1.341
1749798243746,2025-06-13T10.04.03.746,34.824,-2.195,0.366,-1.402
1749798243755,2025-06-13T10.04.03.755,34.833,-2.378,0.122,-1.585
1749798243765,2025-06-13T10.04.03.765,34.843,-2.439,0.000,-1.585
1749798243776,2025-06-13T10.04.03.776,34.854,-2.683,-0.488,-1.341
1749798243786,2025-06-13T10.04.03.786,34.864,-2.622,-0.915,-1.585
1749798243795,2025-06-13T10.04.03.795,34.873,-1.951,-1.280,-1.524
1749798243805,2025-06-13T10.04.03.805,34.883,-1.098,-1.890,-1.280
1749798243815,2025-06-13T10.04.03.815,34.893,-0.610,-2.134,-1.159
1749798243825,2025-06-13T10.04.03.825,34.903,-0.305,-2.195,-1.341
1749798243834,2025-06-13T10.04.03.834,34.912,-0.183,-1.890,-1.585
1749798243844,2025-06-13T10.04.03.844,34.922,-0.366,-1.402,-1.707
1749798243855,2025-06-13T10.04.03.855,34.933,-0.610,-1.098,-1.890
1749798243865,2025-06-13T10.04.03.865,34.943,-0.671,-0.793,-2.012
1749798243874,2025-06-13T10.04.03.874,34.952,-0.732,-0.671,-1.951
1749798243884,2025-06-13T10.04.03.884,34.962,-1.220,-0.549,-1.890
1749798243894,2025-06-13T10.04.03.894,34.972,-0.976,-0.549,-1.951
1749798243904,2025-06-13T10.04.03.904,34.982,-0.610,-0.488,-1.951
1749798243913,2025-06-13T10.04.03.913,34.991,-1.037,-0.427,-1.707
1749798243923,2025-06-13T10.04.03.923,35.001,-1.707,-1.037,-1.646
1749798243934,2025-06-13T10.04.03.934,35.012,-1.768,-2.500,-1.890
1749798243944,2025-06-13T10.04.03.944,35.022,-1.220,-3.232,-2.561
1749798243953,2025-06-13T10.04.03.953,35.031,-0.915,-3.537,-2.744
1749798243963,2025-06-13T10.04.03.963,35.041,-0.854,-4.756,-1.951
1749798243973,2025-06-13T10.04.03.973,35.051,-3.476,-6.585,-2.561
1749798243984,2025-06-13T10.04.03.984,35.062,-8.720,-7.317,-4.756
1749798243992,2025-06-13T10.04.03.992,35.070,-17.134,-7.256,-8.841
1749798244003,2025-06-13T10.04.04.003,35.081,-21.585,-2.012,-10.366
1749798244013,2025-06-13T10.04.04.013,35.091,-2.256,-3.232,4.756
1749798244023,2025-06-13T10.04.04.023,35.101,6.402,-5.732,3.049
1749798244032,2025-06-13T10.04.04.032,35.110,-6.463,-6.463,-4.939
1749798244042,2025-06-13T10.04.04.042,35.120,-7.134,-8.415,0.244
1749798244052,2025-06-13T10.04.04.052,35.130,-1.159,-6.951,-2.317
1749798244063,2025-06-13T10.04.04.063,35.141,-2.439,-4.878,0.122
1749798244071,2025-06-13T10.04.04.071,35.149,-5.976,-6.890,0.671
1749798244082,2025-06-13T10.04.04.082,35.160,-4.512,-8.902,-0.915
1749798244092,2025-06-13T10.04.04.092,35.170,-2.622,-6.890,-0.610
1749798244102,2025-06-13T10.04.04.102,35.180,-2.866,-4.634,0.000
1749798244111,2025-06-13T10.04.04.111,35.189,-2.927,-3.720,0.366
1749798244121,2025-06-13T10.04.04.121,35.199,-1.951,-2.927,0.305
1749798244131,2025-06-13T10.04.04.131,35.209,-1.098,-2.134,0.061
1749798244142,2025-06-13T10.04.04.142,35.220,-0.976,-1.951,-0.122
1749798244151,2025-06-13T10.04.04.151,35.229,-1.159,-2.195,0.305
1749798244161,2025-06-13T10.04.04.161,35.239,-0.915,-2.195,0.366
1749798244171,2025-06-13T10.04.04.171,35.249,0.000,-1.585,-0.061
1749798244181,2025-06-13T10.04.04.181,35.259,0.793,-1.098,0.000
1749798244190,2025-06-13T10.04.04.190,35.268,0.488,-1.220,0.244
1749798244200,2025-06-13T10.04.04.200,35.278,-0.244,-1.463,0.183
1749798244211,2025-06-13T10.04.04.211,35.289,-0.183,-1.402,-0.061
1749798244221,2025-06-13T10.04.04.221,35.299,-0.244,-1.037,0.122
1749798244230,2025-06-13T10.04.04.230,35.308,-0.427,-0.915,0.732
1749798244240,2025-06-13T10.04.04.240,35.318,-0.854,-0.732,0.915
1749798244250,2025-06-13T10.04.04.250,35.328,-0.976,-0.732,1.341
1749798244260,2025-06-13T10.04.04.260,35.338,-0.549,-1.341,1.890
1749798244269,2025-06-13T10.04.04.269,35.347,-0.488,-1.829,2.256
1749798244279,2025-06-13T10.04.04.279,35.357,-0.671,-2.134,2.317
1749798244290,2025-06-13T10.04.04.290,35.368,-0.732,-2.378,2.500
1749798244300,2025-06-13T10.04.04.300,35.378,-1.037,-1.890,2.073
1749798244309,2025-06-13T10.04.04.309,35.387,-2.378,-0.976,1.707
1749798244319,2025-06-13T10.04.04.319,35.397,-2.866,-0.244,1.524
1749798244329,2025-06-13T10.04.04.329,35.407,-2.134,0.305,1.220
1749798244339,2025-06-13T10.04.04.339,35.417,-1.829,0.915,1.037
1749798244348,2025-06-13T10.04.04.348,35.426,-1.890,1.341,0.854
1749798244359,2025-06-13T10.04.04.359,35.437,-1.220,1.463,0.549
1749798244369,2025-06-13T10.04.04.369,35.447,-0.488,1.524,0.671
1749798244379,2025-06-13T10.04.04.379,35.457,-0.610,1.951,0.427
1749798244388,2025-06-13T10.04.04.388,35.466,-1.098,2.256,-0.244
1749798244398,2025-06-13T10.04.04.398,35.476,-1.098,2.439,-0.610
1749798244408,2025-06-13T10.04.04.408,35.486,-0.671,2.073,-0.610
1749798244419,2025-06-13T10.04.04.419,35.497,-0.671,1.768,-0.610
1749798244427,2025-06-13T10.04.04.427,35.505,-0.244,1.159,-0.488
1749798244438,2025-06-13T10.04.04.438,35.516,0.183,0.610,-0.488
1749798244448,2025-06-13T10.04.04.448,35.526,0.427,0.244,-0.732
1749798244458,2025-06-13T10.04.04.458,35.536,0.854,0.122,-0.732
1749798244467,2025-06-13T10.04.04.467,35.545,0.610,-0.305,-0.732
1749798244477,2025-06-13T10.04.04.477,35.555,0.549,-1.280,-0.427
1749798244487,2025-06-13T10.04.04.487,35.565,1.037,-1.890,-0.061
1749798244498,2025-06-13T10.04.04.498,35.576,1.768,-2.073,0.244
1749798244506,2025-06-13T10.04.04.506,35.584,2.012,-1.707,0.366
1749798244517,2025-06-13T10.04.04.517,35.595,1.890,-1.402,0.488
1749798244527,2025-06-13T10.04.04.527,35.605,1.402,-1.037,0.366
1749798244537,2025-06-13T10.04.04.537,35.615,0.915,-0.549,0.183
1749798244546,2025-06-13T10.04.04.546,35.624,0.976,-0.427,0.000
1749798244556,2025-06-13T10.04.04.556,35.634,0.915,-0.549,-0.427
1749798244567,2025-06-13T10.04.04.567,35.645,0.488,-0.427,-0.793
1749798244577,2025-06-13T10.04.04.577,35.655,0.183,-0.854,-0.976
1749798244586,2025-06-13T10.04.04.586,35.664,0.244,-1.402,-1.159
1749798244596,2025-06-13T10.04.04.596,35.674,0.671,-1.463,-1.280
1749798244606,2025-06-13T10.04.04.606,35.684,0.854,-1.341,-1.220
1749798244616,2025-06-13T10.04.04.616,35.694,0.671,-0.976,-1.220
1749798244625,2025-06-13T10.04.04.625,35.703,0.732,-0.793,-1.098
1749798244635,2025-06-13T10.04.04.635,35.713,0.305,-0.122,-1.037
1749798244646,2025-06-13T10.04.04.646,35.724,-0.549,0.488,-1.037
1749798244656,2025-06-13T10.04.04.656,35.734,-0.549,0.549,-1.037
1749798244665,2025-06-13T10.04.04.665,35.743,0.244,0.427,-0.915
1749798244675,2025-06-13T10.04.04.675,35.753,0.671,0.366,-0.671
1749798244685,2025-06-13T10.04.04.685,35.763,1.220,0.305,-0.244
1749798244695,2025-06-13T10.04.04.695,35.773,2.256,0.366,0.549
1749798244704,2025-06-13T10.04.04.704,35.782,2.744,1.159,0.610
1749798244714,2025-06-13T10.04.04.714,35.792,2.073,2.439,0.244
1749798244725,2025-06-13T10.04.04.725,35.803,1.768,3.354,0.183
1749798244735,2025-06-13T10.04.04.735,35.813,2.073,4.451,0.183
1749798244744,2025-06-13T10.04.04.744,35.822,1.951,5.122,0.427
1749798244754,2025-06-13T10.04.04.754,35.832,1.768,5.305,0.427
1749798244764,2025-06-13T10.04.04.764,35.842,1.829,5.610,0.244
1749798244775,2025-06-13T10.04.04.775,35.853,1.707,6.098,0.305
1749798244783,2025-06-13T10.04.04.783,35.861,1.951,6.220,0.488
