epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799306411,2025-06-13T10.21.46.411,24.690,44.512,-27.744,29.085
1749799306421,2025-06-13T10.21.46.421,24.700,46.707,-20.549,28.659
1749799306430,2025-06-13T10.21.46.430,24.709,45.183,-6.524,26.890
1749799306440,2025-06-13T10.21.46.440,24.719,38.780,10.183,22.683
1749799306450,2025-06-13T10.21.46.450,24.729,28.902,23.232,17.561
1749799306461,2025-06-13T10.21.46.461,24.740,19.085,30.122,13.354
1749799306469,2025-06-13T10.21.46.469,24.748,8.780,30.244,12.134
1749799306480,2025-06-13T10.21.46.480,24.759,1.341,23.049,12.317
1749799306490,2025-06-13T10.21.46.490,24.769,-4.329,14.878,9.573
1749799306500,2025-06-13T10.21.46.500,24.779,-10.671,9.939,3.171
1749799306509,2025-06-13T10.21.46.509,24.788,-17.683,7.439,-1.098
1749799306519,2025-06-13T10.21.46.519,24.798,-20.976,7.073,-0.427
1749799306529,2025-06-13T10.21.46.529,24.808,-17.622,7.622,2.805
1749799306540,2025-06-13T10.21.46.540,24.819,-8.598,7.927,5.366
1749799306548,2025-06-13T10.21.46.548,24.827,-0.671,5.915,4.329
1749799306559,2025-06-13T10.21.46.559,24.838,2.622,0.122,-0.732
1749799306569,2025-06-13T10.21.46.569,24.848,3.232,-7.317,-5.976
1749799306579,2025-06-13T10.21.46.579,24.858,4.390,-11.646,-8.902
1749799306588,2025-06-13T10.21.46.588,24.867,4.817,-10.244,-11.341
1749799306598,2025-06-13T10.21.46.598,24.877,3.963,-6.402,-14.451
1749799306609,2025-06-13T10.21.46.609,24.888,3.171,-3.476,-16.768
1749799306619,2025-06-13T10.21.46.619,24.898,4.329,-1.463,-17.073
1749799306628,2025-06-13T10.21.46.628,24.907,5.000,1.159,-17.622
1749799306638,2025-06-13T10.21.46.638,24.917,3.110,4.573,-21.220
1749799306648,2025-06-13T10.21.46.648,24.927,-2.012,7.744,-27.195
1749799306658,2025-06-13T10.21.46.658,24.937,-8.110,9.817,-34.024
1749799306667,2025-06-13T10.21.46.667,24.946,-13.659,9.573,-40.854
1749799306677,2025-06-13T10.21.46.677,24.956,-17.988,6.524,-47.927
1749799306688,2025-06-13T10.21.46.688,24.967,-18.841,2.744,-54.878
1749799306698,2025-06-13T10.21.46.698,24.977,-16.463,0.000,-60.183
1749799306707,2025-06-13T10.21.46.707,24.986,-14.207,-0.061,-64.939
1749799306717,2025-06-13T10.21.46.717,24.996,-15.183,1.829,-69.634
1749799306727,2025-06-13T10.21.46.727,25.006,-17.134,4.634,-72.195
1749799306737,2025-06-13T10.21.46.737,25.016,-15.732,9.695,-72.622
1749799306746,2025-06-13T10.21.46.746,25.025,-11.220,14.390,-72.866
1749799306756,2025-06-13T10.21.46.756,25.035,-7.683,14.146,-74.390
1749799306767,2025-06-13T10.21.46.767,25.046,-8.354,10.061,-77.134
1749799306777,2025-06-13T10.21.46.777,25.056,-11.037,4.329,-80.305
1749799306786,2025-06-13T10.21.46.786,25.065,-11.341,1.159,-82.927
1749799306796,2025-06-13T10.21.46.796,25.075,-4.329,1.341,-82.927
1749799306806,2025-06-13T10.21.46.806,25.085,6.402,5.244,-78.780
1749799306817,2025-06-13T10.21.46.817,25.096,10.671,13.841,-73.232
1749799306825,2025-06-13T10.21.46.825,25.104,3.537,23.354,-69.695
1749799306836,2025-06-13T10.21.46.836,25.115,-15.915,29.146,-68.902
1749799306846,2025-06-13T10.21.46.846,25.125,-38.110,29.573,-71.341
1749799306856,2025-06-13T10.21.46.856,25.135,-54.268,23.232,-75.122
1749799306865,2025-06-13T10.21.46.865,25.144,-61.829,11.280,-76.829
1749799306875,2025-06-13T10.21.46.875,25.154,-64.268,-3.171,-76.585
1749799306885,2025-06-13T10.21.46.885,25.164,-65.000,-17.683,-76.829
1749799306896,2025-06-13T10.21.46.896,25.175,-66.220,-28.171,-79.268
1749799306904,2025-06-13T10.21.46.904,25.183,-67.866,-34.146,-83.293
1749799306915,2025-06-13T10.21.46.915,25.194,-70.000,-40.366,-87.866
1749799306925,2025-06-13T10.21.46.925,25.204,-71.402,-47.622,-90.976
1749799306935,2025-06-13T10.21.46.935,25.214,-70.549,-52.439,-92.317
1749799306944,2025-06-13T10.21.46.944,25.223,-66.951,-49.939,-92.317
1749799306954,2025-06-13T10.21.46.954,25.233,-60.732,-39.634,-91.951
1749799306964,2025-06-13T10.21.46.964,25.243,-53.476,-24.878,-90.549
1749799306975,2025-06-13T10.21.46.975,25.254,-47.073,-8.171,-88.780
1749799306984,2025-06-13T10.21.46.984,25.263,-43.049,7.500,-86.951
1749799306994,2025-06-13T10.21.46.994,25.273,-41.524,21.585,-84.634
1749799307004,2025-06-13T10.21.47.004,25.283,-41.585,33.902,-81.402
1749799307014,2025-06-13T10.21.47.014,25.293,-43.537,40.610,-77.622
1749799307023,2025-06-13T10.21.47.023,25.302,-48.963,38.415,-74.451
1749799307033,2025-06-13T10.21.47.033,25.312,-56.098,29.695,-72.317
1749799307044,2025-06-13T10.21.47.044,25.323,-61.341,18.354,-69.634
1749799307054,2025-06-13T10.21.47.054,25.333,-60.854,6.220,-65.061
1749799307063,2025-06-13T10.21.47.063,25.342,-57.073,-6.037,-57.988
1749799307073,2025-06-13T10.21.47.073,25.352,-57.622,-18.598,-51.159
1749799307083,2025-06-13T10.21.47.083,25.362,-63.902,-27.805,-46.341
1749799307093,2025-06-13T10.21.47.093,25.372,-68.049,-31.646,-42.500
1749799307102,2025-06-13T10.21.47.102,25.381,-62.744,-29.756,-38.232
1749799307112,2025-06-13T10.21.47.112,25.391,-49.695,-21.951,-33.841
1749799307123,2025-06-13T10.21.47.123,25.402,-36.463,-9.512,-29.756
1749799307133,2025-06-13T10.21.47.133,25.412,-27.866,5.366,-27.134
1749799307142,2025-06-13T10.21.47.142,25.421,-23.963,19.573,-25.854
1749799307152,2025-06-13T10.21.47.152,25.431,-21.098,29.939,-25.366
1749799307162,2025-06-13T10.21.47.162,25.441,-15.671,34.695,-22.805
1749799307172,2025-06-13T10.21.47.172,25.451,-7.561,34.085,-17.012
1749799307181,2025-06-13T10.21.47.181,25.460,1.159,30.732,-9.695
1749799307192,2025-06-13T10.21.47.192,25.471,7.195,27.500,-3.720
1749799307202,2025-06-13T10.21.47.202,25.481,9.390,25.854,-0.854
1749799307212,2025-06-13T10.21.47.212,25.491,8.537,25.122,1.098
1749799307221,2025-06-13T10.21.47.221,25.500,7.622,25.122,4.390
1749799307231,2025-06-13T10.21.47.231,25.510,7.927,26.341,8.598
1749799307241,2025-06-13T10.21.47.241,25.520,8.415,26.341,12.988
1749799307252,2025-06-13T10.21.47.252,25.531,7.256,24.695,17.195
1749799307260,2025-06-13T10.21.47.260,25.539,4.695,23.110,20.854
1749799307271,2025-06-13T10.21.47.271,25.550,1.280,22.012,23.841
1749799307281,2025-06-13T10.21.47.281,25.560,-2.927,20.427,26.585
1749799307291,2025-06-13T10.21.47.291,25.570,-7.012,17.134,29.451
1749799307300,2025-06-13T10.21.47.300,25.579,-10.366,13.537,32.195
1749799307310,2025-06-13T10.21.47.310,25.589,-12.378,11.402,33.963
1749799307320,2025-06-13T10.21.47.320,25.599,-13.354,9.451,35.488
1749799307331,2025-06-13T10.21.47.331,25.610,-14.329,7.683,37.317
1749799307339,2025-06-13T10.21.47.339,25.618,-16.341,6.585,39.085
1749799307350,2025-06-13T10.21.47.350,25.629,-18.963,6.463,40.549
1749799307360,2025-06-13T10.21.47.360,25.639,-21.890,6.768,41.768
1749799307370,2025-06-13T10.21.47.370,25.649,-23.963,8.049,42.622
1749799307379,2025-06-13T10.21.47.379,25.658,-24.817,9.146,43.780
1749799307389,2025-06-13T10.21.47.389,25.668,-24.573,9.451,45.732
1749799307400,2025-06-13T10.21.47.400,25.679,-24.329,10.122,47.866
1749799307410,2025-06-13T10.21.47.410,25.689,-25.671,11.220,49.085
1749799307419,2025-06-13T10.21.47.419,25.698,-29.634,12.195,49.390
1749799307429,2025-06-13T10.21.47.429,25.708,-34.146,11.524,49.146
1749799307439,2025-06-13T10.21.47.439,25.718,-35.915,9.085,49.817
1749799307449,2025-06-13T10.21.47.449,25.728,-34.390,8.110,51.951
1749799307458,2025-06-13T10.21.47.458,25.737,-31.159,10.427,54.268
1749799307468,2025-06-13T10.21.47.468,25.747,-28.537,14.695,55.244
1749799307479,2025-06-13T10.21.47.479,25.758,-27.744,20.610,54.512
1749799307489,2025-06-13T10.21.47.489,25.768,-27.927,28.232,53.232
1749799307498,2025-06-13T10.21.47.498,25.777,-28.354,34.512,52.927
1749799307508,2025-06-13T10.21.47.508,25.787,-30.244,37.012,53.232
1749799307518,2025-06-13T10.21.47.518,25.797,-35.732,34.512,53.476
1749799307528,2025-06-13T10.21.47.528,25.807,-44.512,26.098,53.232
1749799307537,2025-06-13T10.21.47.537,25.816,-52.683,16.280,52.073
1749799307547,2025-06-13T10.21.47.547,25.826,-56.159,9.817,50.732
1749799307558,2025-06-13T10.21.47.558,25.837,-53.537,8.293,48.537
1749799307568,2025-06-13T10.21.47.568,25.847,-47.256,10.061,45.305
1749799307577,2025-06-13T10.21.47.577,25.856,-40.854,13.598,42.683
1749799307587,2025-06-13T10.21.47.587,25.866,-36.524,19.512,41.707
1749799307597,2025-06-13T10.21.47.597,25.876,-34.024,27.683,41.707
1749799307608,2025-06-13T10.21.47.608,25.887,-33.171,34.451,41.098
1749799307616,2025-06-13T10.21.47.616,25.895,-34.695,34.390,39.207
1749799307627,2025-06-13T10.21.47.627,25.906,-36.768,29.634,36.463
1749799307637,2025-06-13T10.21.47.637,25.916,-36.829,25.427,33.720
1749799307647,2025-06-13T10.21.47.647,25.926,-33.659,22.683,31.159
1749799307656,2025-06-13T10.21.47.656,25.935,-28.902,20.915,28.780
1749799307666,2025-06-13T10.21.47.666,25.945,-25.427,21.098,26.585
1749799307676,2025-06-13T10.21.47.676,25.955,-24.512,22.378,24.817
1749799307687,2025-06-13T10.21.47.687,25.966,-25.915,21.951,22.866
1749799307695,2025-06-13T10.21.47.695,25.974,-27.622,19.756,20.122
1749799307706,2025-06-13T10.21.47.706,25.985,-27.988,16.463,17.683
1749799307716,2025-06-13T10.21.47.716,25.995,-26.220,12.988,16.280
1749799307726,2025-06-13T10.21.47.726,26.005,-22.622,9.695,15.305
1749799307735,2025-06-13T10.21.47.735,26.014,-19.573,5.976,13.780
1749799307745,2025-06-13T10.21.47.745,26.024,-17.561,2.988,11.524
1749799307756,2025-06-13T10.21.47.756,26.035,-16.585,2.012,8.841
1749799307766,2025-06-13T10.21.47.766,26.045,-15.915,2.073,6.037
1749799307775,2025-06-13T10.21.47.775,26.054,-14.390,2.744,3.537
1749799307785,2025-06-13T10.21.47.785,26.064,-11.707,4.146,1.829
1749799307795,2025-06-13T10.21.47.795,26.074,-7.988,6.098,0.610
1749799307805,2025-06-13T10.21.47.805,26.084,-4.146,7.683,0.610
1749799307814,2025-06-13T10.21.47.814,26.093,-1.341,8.415,1.402
1749799307824,2025-06-13T10.21.47.824,26.103,-0.976,8.598,1.829
1749799307835,2025-06-13T10.21.47.835,26.114,-2.744,7.500,1.768
1749799307845,2025-06-13T10.21.47.845,26.124,-4.939,5.183,1.707
1749799307854,2025-06-13T10.21.47.854,26.133,-5.610,2.927,2.134
1749799307864,2025-06-13T10.21.47.864,26.143,-4.695,0.549,2.866
1749799307874,2025-06-13T10.21.47.874,26.153,-3.841,-1.646,2.988
1749799307884,2025-06-13T10.21.47.884,26.163,-4.085,-3.354,2.134
1749799307893,2025-06-13T10.21.47.893,26.172,-4.634,-4.817,1.402
1749799307903,2025-06-13T10.21.47.903,26.182,-3.841,-5.610,1.890
1749799307914,2025-06-13T10.21.47.914,26.193,-2.195,-4.451,2.988
1749799307924,2025-06-13T10.21.47.924,26.203,-1.341,-1.463,4.451
1749799307933,2025-06-13T10.21.47.933,26.212,-0.244,-0.061,5.549
1749799307943,2025-06-13T10.21.47.943,26.222,0.793,-1.341,5.732
1749799307953,2025-06-13T10.21.47.953,26.232,0.854,-1.037,5.610
1749799307964,2025-06-13T10.21.47.964,26.243,0.732,1.707,5.427
1749799307972,2025-06-13T10.21.47.972,26.251,1.707,6.159,5.610
1749799307983,2025-06-13T10.21.47.983,26.262,2.134,11.220,5.488
1749799307993,2025-06-13T10.21.47.993,26.272,1.341,14.573,4.939
1749799308003,2025-06-13T10.21.48.003,26.282,-0.976,14.817,4.573
1749799308012,2025-06-13T10.21.48.012,26.291,-3.598,13.598,4.390
1749799308022,2025-06-13T10.21.48.022,26.301,-6.280,11.402,3.963
1749799308032,2025-06-13T10.21.48.032,26.311,-8.963,7.439,2.378
1749799308043,2025-06-13T10.21.48.043,26.322,-12.744,4.207,0.122
1749799308051,2025-06-13T10.21.48.051,26.330,-17.439,3.720,-1.646
1749799308062,2025-06-13T10.21.48.062,26.341,-20.061,5.244,-2.134
1749799308072,2025-06-13T10.21.48.072,26.351,-19.939,6.524,-2.378
1749799308082,2025-06-13T10.21.48.082,26.361,-18.963,7.073,-3.963
1749799308091,2025-06-13T10.21.48.091,26.370,-19.756,8.720,-6.220
1749799308101,2025-06-13T10.21.48.101,26.380,-21.951,11.707,-7.622
1749799308111,2025-06-13T10.21.48.111,26.390,-23.902,15.000,-8.598
1749799308122,2025-06-13T10.21.48.122,26.401,-25.488,18.232,-10.549
1749799308131,2025-06-13T10.21.48.131,26.410,-26.768,21.037,-12.134
1749799308141,2025-06-13T10.21.48.141,26.420,-27.744,21.402,-12.744
1749799308151,2025-06-13T10.21.48.151,26.430,-28.902,18.720,-13.171
1749799308161,2025-06-13T10.21.48.161,26.440,-30.732,14.756,-14.024
1749799308170,2025-06-13T10.21.48.170,26.449,-32.866,11.890,-15.671
1749799308180,2025-06-13T10.21.48.180,26.459,-35.488,12.500,-18.232
1749799308191,2025-06-13T10.21.48.191,26.470,-37.378,17.195,-22.500
1749799308201,2025-06-13T10.21.48.201,26.480,-39.146,26.463,-28.476
1749799308210,2025-06-13T10.21.48.210,26.489,-40.000,39.329,-34.939
1749799308220,2025-06-13T10.21.48.220,26.499,-41.098,52.744,-40.183
1749799308230,2025-06-13T10.21.48.230,26.509,-44.939,59.939,-43.963
1749799308240,2025-06-13T10.21.48.240,26.519,-53.780,50.305,-48.598
1749799308249,2025-06-13T10.21.48.249,26.528,-65.671,21.646,-56.402
1749799308259,2025-06-13T10.21.48.259,26.538,-79.756,-18.476,-64.878
1749799308270,2025-06-13T10.21.48.270,26.549,-90.976,-56.463,-75.183
1749799308280,2025-06-13T10.21.48.280,26.559,-98.354,-78.476,-88.049
1749799308289,2025-06-13T10.21.48.289,26.568,-107.134,-88.049,-97.988
1749799308299,2025-06-13T10.21.48.299,26.578,-120.915,-105.915,-106.707
1749799308309,2025-06-13T10.21.48.309,26.588,-132.012,-143.537,-123.598
1749799308319,2025-06-13T10.21.48.319,26.598,-136.098,-182.195,-140.976
1749799308328,2025-06-13T10.21.48.328,26.607,-135.732,-192.683,-145.915
1749799308339,2025-06-13T10.21.48.339,26.618,-141.951,-163.598,-143.841
1749799308349,2025-06-13T10.21.48.349,26.628,-168.110,-103.293,-145.000
1749799308359,2025-06-13T10.21.48.359,26.638,-206.646,-36.280,-152.683
1749799308368,2025-06-13T10.21.48.368,26.647,-252.622,-3.598,-172.317
1749799308378,2025-06-13T10.21.48.378,26.657,-83.476,182.378,-42.744
1749799308388,2025-06-13T10.21.48.388,26.667,10.244,-65.854,-102.744
1749799308399,2025-06-13T10.21.48.399,26.678,80.732,-144.634,5.427
1749799308407,2025-06-13T10.21.48.407,26.686,140.122,-116.402,140.244
1749799308418,2025-06-13T10.21.48.418,26.697,156.098,-48.598,81.402
1749799308428,2025-06-13T10.21.48.428,26.707,160.732,4.024,20.366
1749799308438,2025-06-13T10.21.48.438,26.717,138.110,31.463,22.622
1749799308447,2025-06-13T10.21.48.447,26.726,98.293,59.451,68.720
1749799308457,2025-06-13T10.21.48.457,26.736,44.207,114.085,63.110
1749799308467,2025-06-13T10.21.48.467,26.746,16.280,144.634,-4.939
1749799308478,2025-06-13T10.21.48.478,26.757,-50.183,159.451,-27.805
1749799308486,2025-06-13T10.21.48.486,26.765,-57.988,143.232,-34.573
1749799308497,2025-06-13T10.21.48.497,26.776,-70.061,117.561,-39.268
1749799308507,2025-06-13T10.21.48.507,26.786,-26.951,83.476,-9.207
1749799308517,2025-06-13T10.21.48.517,26.796,-3.537,70.610,28.780
1749799308526,2025-06-13T10.21.48.526,26.805,-20.000,51.037,3.963
1749799308536,2025-06-13T10.21.48.536,26.815,-22.927,13.902,-10.976
1749799308547,2025-06-13T10.21.48.547,26.826,-19.024,-8.720,-1.524
1749799308557,2025-06-13T10.21.48.557,26.836,-18.659,-24.329,1.646
1749799308566,2025-06-13T10.21.48.566,26.845,-16.829,-32.073,3.963
1749799308576,2025-06-13T10.21.48.576,26.855,-11.098,-23.780,8.354
1749799308586,2025-06-13T10.21.48.586,26.865,-3.354,-10.183,13.963
1749799308596,2025-06-13T10.21.48.596,26.875,10.915,-0.122,20.610
1749799308605,2025-06-13T10.21.48.605,26.884,32.317,6.037,32.439
1749799308615,2025-06-13T10.21.48.615,26.894,47.439,4.085,34.024
1749799308626,2025-06-13T10.21.48.626,26.905,55.183,-5.854,28.963
1749799308636,2025-06-13T10.21.48.636,26.915,60.427,-10.671,23.902
1749799308645,2025-06-13T10.21.48.645,26.924,58.049,-6.829,23.963
1749799308655,2025-06-13T10.21.48.655,26.934,51.585,6.524,21.707
1749799308665,2025-06-13T10.21.48.665,26.944,40.000,25.549,12.073
1749799308675,2025-06-13T10.21.48.675,26.954,25.610,43.598,3.720
1749799308684,2025-06-13T10.21.48.684,26.963,12.744,58.598,-3.049
1749799308694,2025-06-13T10.21.48.694,26.973,14.634,67.378,-12.683
1749799308705,2025-06-13T10.21.48.705,26.984,3.598,73.780,-24.512
1749799308715,2025-06-13T10.21.48.715,26.994,-7.195,74.756,-21.037
1749799308724,2025-06-13T10.21.48.724,27.003,4.024,73.537,-15.549
1749799308734,2025-06-13T10.21.48.734,27.013,10.854,64.146,-22.256
1749799308744,2025-06-13T10.21.48.744,27.023,-0.366,46.646,-20.549
1749799308755,2025-06-13T10.21.48.755,27.034,-7.256,29.085,-6.341
1749799308763,2025-06-13T10.21.48.763,27.042,-10.061,15.915,-0.732
1749799308774,2025-06-13T10.21.48.774,27.053,-12.012,6.585,-6.524
1749799308784,2025-06-13T10.21.48.784,27.063,-11.220,0.976,-7.622
1749799308794,2025-06-13T10.21.48.794,27.073,-10.915,-0.244,-5.976
1749799308803,2025-06-13T10.21.48.803,27.082,-9.329,2.622,-7.866
1749799308813,2025-06-13T10.21.48.813,27.092,-7.256,8.415,-9.146
1749799308823,2025-06-13T10.21.48.823,27.102,-5.305,15.793,-9.146
1749799308834,2025-06-13T10.21.48.834,27.113,-1.768,22.195,-9.451
1749799308842,2025-06-13T10.21.48.842,27.121,2.500,26.951,-9.390
1749799308853,2025-06-13T10.21.48.853,27.132,5.183,29.451,-8.293
1749799308863,2025-06-13T10.21.48.863,27.142,5.793,29.634,-7.134
1749799308873,2025-06-13T10.21.48.873,27.152,5.549,26.829,-7.378
1749799308882,2025-06-13T10.21.48.882,27.161,4.634,22.195,-8.171
1749799308892,2025-06-13T10.21.48.892,27.171,2.256,17.012,-8.354
1749799308902,2025-06-13T10.21.48.902,27.181,-0.366,10.793,-8.171
1749799308913,2025-06-13T10.21.48.913,27.192,-1.524,4.817,-6.951
1749799308922,2025-06-13T10.21.48.922,27.201,-2.988,-0.488,-6.280
1749799308932,2025-06-13T10.21.48.932,27.211,-0.976,-3.659,-5.305
1749799308942,2025-06-13T10.21.48.942,27.221,4.207,2.256,3.659
1749799308952,2025-06-13T10.21.48.952,27.231,6.341,3.415,0.366
1749799308961,2025-06-13T10.21.48.961,27.240,10.793,3.232,-2.439
1749799308971,2025-06-13T10.21.48.971,27.250,14.268,6.098,-2.317
1749799308982,2025-06-13T10.21.48.982,27.261,14.085,5.183,-4.329
1749799308992,2025-06-13T10.21.48.992,27.271,15.671,2.073,-10.061
1749799309001,2025-06-13T10.21.49.001,27.280,17.378,-0.732,-12.866
1749799309011,2025-06-13T10.21.49.011,27.290,16.524,-6.220,-11.707
1749799309021,2025-06-13T10.21.49.021,27.300,10.671,-12.073,-10.793
1749799309031,2025-06-13T10.21.49.031,27.310,2.256,-15.305,-14.756
1749799309040,2025-06-13T10.21.49.040,27.319,-1.463,-15.549,-18.171
1749799309050,2025-06-13T10.21.49.050,27.329,-1.341,-13.354,-17.073
1749799309061,2025-06-13T10.21.49.061,27.340,-0.793,-10.122,-14.268
1749799309071,2025-06-13T10.21.49.071,27.350,-0.671,-8.415,-13.841
1749799309080,2025-06-13T10.21.49.080,27.359,-1.463,-8.598,-13.232
1749799309090,2025-06-13T10.21.49.090,27.369,-1.098,-8.841,-8.110
1749799309100,2025-06-13T10.21.49.100,27.379,-0.061,-8.902,-4.756
1749799309109,2025-06-13T10.21.49.109,27.388,-0.183,-9.390,-8.232
1749799309119,2025-06-13T10.21.49.119,27.398,-2.134,-9.939,-6.098
1749799309130,2025-06-13T10.21.49.130,27.409,-6.402,-10.610,0.793
1749799309140,2025-06-13T10.21.49.140,27.419,-8.110,-10.793,0.610
1749799309149,2025-06-13T10.21.49.149,27.428,-7.805,-9.756,1.280
1749799309159,2025-06-13T10.21.49.159,27.438,-8.902,-8.232,3.293
1749799309169,2025-06-13T10.21.49.169,27.448,-10.427,-6.951,3.476
1749799309179,2025-06-13T10.21.49.179,27.458,-10.183,-5.549,4.878
1749799309188,2025-06-13T10.21.49.188,27.467,-9.939,-3.110,6.768
1749799309198,2025-06-13T10.21.49.198,27.477,-9.512,0.122,7.744
1749799309209,2025-06-13T10.21.49.209,27.488,-8.598,3.537,8.780
1749799309219,2025-06-13T10.21.49.219,27.498,-7.683,6.037,9.817
1749799309228,2025-06-13T10.21.49.228,27.507,-6.829,7.866,10.854
1749799309238,2025-06-13T10.21.49.238,27.517,-6.098,9.573,11.768
1749799309248,2025-06-13T10.21.49.248,27.527,-5.671,10.671,12.012
1749799309258,2025-06-13T10.21.49.258,27.537,-5.305,11.585,11.768
1749799309267,2025-06-13T10.21.49.267,27.546,-4.878,12.012,11.159
1749799309277,2025-06-13T10.21.49.277,27.556,-4.878,11.707,9.817
1749799309288,2025-06-13T10.21.49.288,27.567,-6.524,9.878,4.756
1749799309298,2025-06-13T10.21.49.298,27.577,-3.659,8.780,5.183
1749799309307,2025-06-13T10.21.49.307,27.586,-3.598,7.622,7.073
1749799309317,2025-06-13T10.21.49.317,27.596,-2.988,5.854,5.366
1749799309327,2025-06-13T10.21.49.327,27.606,-1.951,4.390,4.573
1749799309338,2025-06-13T10.21.49.338,27.617,-2.073,3.049,4.512
1749799309346,2025-06-13T10.21.49.346,27.625,-2.195,2.073,3.963
1749799309357,2025-06-13T10.21.49.357,27.636,-2.012,1.341,3.720
1749799309367,2025-06-13T10.21.49.367,27.646,-2.317,0.366,3.659
1749799309377,2025-06-13T10.21.49.377,27.656,-2.866,-0.488,3.659
1749799309386,2025-06-13T10.21.49.386,27.665,-3.780,-0.732,4.024
1749799309396,2025-06-13T10.21.49.396,27.675,-4.695,-0.549,4.451
1749799309406,2025-06-13T10.21.49.406,27.685,-5.427,0.305,4.695
1749799309417,2025-06-13T10.21.49.417,27.696,-6.280,1.037,5.061
1749799309425,2025-06-13T10.21.49.425,27.704,-6.768,1.707,5.915
1749799309436,2025-06-13T10.21.49.436,27.715,-6.890,2.012,6.402
1749799309446,2025-06-13T10.21.49.446,27.725,-7.134,2.012,7.195
1749799309456,2025-06-13T10.21.49.456,27.735,-7.683,1.890,7.439
1749799309465,2025-06-13T10.21.49.465,27.744,-8.232,2.073,7.744
1749799309475,2025-06-13T10.21.49.475,27.754,-8.537,2.134,7.988
1749799309485,2025-06-13T10.21.49.485,27.764,-8.841,1.951,8.232
