epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798385334,2025-06-13T10.06.25.334,33.577,9.451,-25.732,-9.878
1749798385343,2025-06-13T10.06.25.343,33.586,8.171,-20.671,-9.268
1749798385353,2025-06-13T10.06.25.353,33.596,8.049,-18.415,-9.207
1749798385364,2025-06-13T10.06.25.364,33.607,6.890,-17.561,-7.927
1749798385374,2025-06-13T10.06.25.374,33.617,5.366,-17.256,-6.829
1749798385383,2025-06-13T10.06.25.383,33.626,4.207,-17.927,-4.573
1749798385393,2025-06-13T10.06.25.393,33.636,4.451,-19.085,-3.537
1749798385403,2025-06-13T10.06.25.403,33.646,4.573,-18.476,-3.415
1749798385414,2025-06-13T10.06.25.414,33.657,4.024,-16.402,-2.866
1749798385422,2025-06-13T10.06.25.422,33.665,3.902,-13.232,-3.232
1749798385433,2025-06-13T10.06.25.433,33.676,4.695,-9.390,-4.512
1749798385443,2025-06-13T10.06.25.443,33.686,5.183,-4.329,-3.841
1749798385453,2025-06-13T10.06.25.453,33.696,4.756,-0.305,-0.732
1749798385462,2025-06-13T10.06.25.462,33.705,4.939,0.732,-2.622
1749798385472,2025-06-13T10.06.25.472,33.715,4.939,-0.366,-0.915
1749798385482,2025-06-13T10.06.25.482,33.725,2.988,-2.195,2.134
1749798385493,2025-06-13T10.06.25.493,33.736,3.293,-2.927,2.378
1749798385501,2025-06-13T10.06.25.501,33.744,2.744,-3.232,2.195
1749798385512,2025-06-13T10.06.25.512,33.755,0.427,-4.085,2.134
1749798385522,2025-06-13T10.06.25.522,33.765,-0.671,-4.451,1.037
1749798385532,2025-06-13T10.06.25.532,33.775,-1.707,-4.207,0.488
1749798385541,2025-06-13T10.06.25.541,33.784,-1.890,-2.988,-1.098
1749798385551,2025-06-13T10.06.25.551,33.794,-1.341,-3.049,-1.402
1749798385562,2025-06-13T10.06.25.562,33.805,-3.476,-2.744,-0.061
1749798385572,2025-06-13T10.06.25.572,33.815,-5.122,-2.561,0.366
1749798385581,2025-06-13T10.06.25.581,33.824,-5.061,-3.720,0.671
1749798385591,2025-06-13T10.06.25.591,33.834,-5.183,-5.366,1.159
1749798385601,2025-06-13T10.06.25.601,33.844,-5.671,-6.220,2.195
1749798385611,2025-06-13T10.06.25.611,33.854,-5.976,-6.707,3.354
1749798385620,2025-06-13T10.06.25.620,33.863,-5.061,-6.951,3.476
1749798385630,2025-06-13T10.06.25.630,33.873,-3.598,-6.341,3.598
1749798385641,2025-06-13T10.06.25.641,33.884,-3.415,-4.695,4.451
1749798385651,2025-06-13T10.06.25.651,33.894,-3.841,-2.744,5.061
1749798385660,2025-06-13T10.06.25.660,33.903,-3.110,-0.732,4.939
1749798385670,2025-06-13T10.06.25.670,33.913,-1.890,0.488,5.000
1749798385680,2025-06-13T10.06.25.680,33.923,-2.073,1.220,5.854
1749798385690,2025-06-13T10.06.25.690,33.933,-2.134,2.012,5.976
1749798385699,2025-06-13T10.06.25.699,33.942,-1.463,2.927,5.488
1749798385709,2025-06-13T10.06.25.709,33.952,-1.951,3.659,4.695
1749798385720,2025-06-13T10.06.25.720,33.963,-2.256,4.451,4.085
1749798385730,2025-06-13T10.06.25.730,33.973,-3.171,5.793,4.268
1749798385739,2025-06-13T10.06.25.739,33.982,-3.659,6.220,5.061
1749798385749,2025-06-13T10.06.25.749,33.992,-3.598,5.915,6.220
1749798385759,2025-06-13T10.06.25.759,34.002,-3.537,5.854,7.012
1749798385770,2025-06-13T10.06.25.770,34.013,-3.902,5.976,7.317
1749798385778,2025-06-13T10.06.25.778,34.021,-3.171,6.341,7.439
1749798385789,2025-06-13T10.06.25.789,34.032,-2.866,6.402,7.256
1749798385799,2025-06-13T10.06.25.799,34.042,-2.134,5.915,6.890
1749798385809,2025-06-13T10.06.25.809,34.052,-1.707,4.817,5.915
1749798385818,2025-06-13T10.06.25.818,34.061,-2.378,2.683,5.122
1749798385828,2025-06-13T10.06.25.828,34.071,-1.098,-2.073,4.878
1749798385838,2025-06-13T10.06.25.838,34.081,0.488,-7.439,5.183
1749798385849,2025-06-13T10.06.25.849,34.092,0.549,-11.768,5.488
1749798385857,2025-06-13T10.06.25.857,34.100,1.890,-14.939,6.524
1749798385868,2025-06-13T10.06.25.868,34.111,2.866,-18.720,7.134
1749798385878,2025-06-13T10.06.25.878,34.121,5.183,-20.915,5.915
1749798385888,2025-06-13T10.06.25.888,34.131,5.549,-20.549,5.366
1749798385897,2025-06-13T10.06.25.897,34.140,4.390,-19.878,3.963
1749798385907,2025-06-13T10.06.25.907,34.150,4.451,-18.659,2.927
1749798385917,2025-06-13T10.06.25.917,34.160,5.488,-15.183,2.439
1749798385928,2025-06-13T10.06.25.928,34.171,5.732,-10.427,3.902
1749798385937,2025-06-13T10.06.25.937,34.180,4.817,-4.939,2.500
1749798385947,2025-06-13T10.06.25.947,34.190,5.183,0.244,-0.244
1749798385957,2025-06-13T10.06.25.957,34.200,3.476,8.537,0.305
1749798385967,2025-06-13T10.06.25.967,34.210,1.220,19.390,2.683
1749798385976,2025-06-13T10.06.25.976,34.219,2.805,25.610,6.341
1749798385986,2025-06-13T10.06.25.986,34.229,3.598,20.854,8.110
1749798385997,2025-06-13T10.06.25.997,34.240,5.366,11.463,2.744
1749798386007,2025-06-13T10.06.26.007,34.250,2.439,8.963,0.427
1749798386016,2025-06-13T10.06.26.016,34.259,-0.671,7.378,0.671
1749798386026,2025-06-13T10.06.26.026,34.269,1.402,3.598,0.183
1749798386036,2025-06-13T10.06.26.036,34.279,1.220,1.463,-0.183
1749798386046,2025-06-13T10.06.26.046,34.289,-0.061,-0.854,0.549
1749798386055,2025-06-13T10.06.26.055,34.298,0.244,-4.085,0.366
1749798386065,2025-06-13T10.06.26.065,34.308,-0.610,-6.524,-0.793
1749798386076,2025-06-13T10.06.26.076,34.319,-1.220,-8.841,-0.976
1749798386086,2025-06-13T10.06.26.086,34.329,-0.122,-11.585,-1.098
1749798386095,2025-06-13T10.06.26.095,34.338,1.098,-12.988,-1.951
1749798386105,2025-06-13T10.06.26.105,34.348,1.646,-12.256,-2.988
1749798386115,2025-06-13T10.06.26.115,34.358,1.829,-10.915,-4.085
1749798386125,2025-06-13T10.06.26.125,34.368,1.829,-9.268,-5.366
1749798386134,2025-06-13T10.06.26.134,34.377,1.341,-7.439,-6.463
1749798386145,2025-06-13T10.06.26.145,34.388,0.427,-5.854,-7.439
1749798386155,2025-06-13T10.06.26.155,34.398,0.000,-3.963,-8.110
1749798386165,2025-06-13T10.06.26.165,34.408,-0.610,-2.134,-8.171
1749798386174,2025-06-13T10.06.26.174,34.417,-1.341,-0.915,-8.293
1749798386184,2025-06-13T10.06.26.184,34.427,-1.524,-0.427,-8.171
1749798386194,2025-06-13T10.06.26.194,34.437,-3.110,-0.366,-7.988
1749798386205,2025-06-13T10.06.26.205,34.448,-5.793,0.122,-8.293
1749798386213,2025-06-13T10.06.26.213,34.456,-7.378,1.220,-8.232
1749798386224,2025-06-13T10.06.26.224,34.467,-8.598,3.841,-7.561
1749798386234,2025-06-13T10.06.26.234,34.477,-8.537,8.232,-6.159
1749798386244,2025-06-13T10.06.26.244,34.487,-6.829,12.378,-3.171
1749798386253,2025-06-13T10.06.26.253,34.496,-5.061,13.720,0.366
1749798386263,2025-06-13T10.06.26.263,34.506,-4.817,10.183,2.256
1749798386273,2025-06-13T10.06.26.273,34.516,-4.390,4.390,2.561
1749798386284,2025-06-13T10.06.26.284,34.527,-2.988,-0.671,2.988
1749798386292,2025-06-13T10.06.26.292,34.535,-2.500,-5.793,3.476
1749798386303,2025-06-13T10.06.26.303,34.546,-2.317,-11.768,3.841
1749798386313,2025-06-13T10.06.26.313,34.556,-1.159,-16.159,2.683
1749798386323,2025-06-13T10.06.26.323,34.566,0.183,-17.500,1.524
1749798386332,2025-06-13T10.06.26.332,34.575,1.098,-16.585,1.098
1749798386342,2025-06-13T10.06.26.342,34.585,2.500,-13.110,1.707
1749798386353,2025-06-13T10.06.26.353,34.596,4.024,-7.866,4.207
1749798386363,2025-06-13T10.06.26.363,34.606,6.890,-3.415,7.988
1749798386372,2025-06-13T10.06.26.372,34.615,8.720,-2.378,11.951
1749798386382,2025-06-13T10.06.26.382,34.625,9.207,-0.244,11.159
1749798386392,2025-06-13T10.06.26.392,34.635,8.049,3.171,9.939
1749798386402,2025-06-13T10.06.26.402,34.645,7.012,5.732,10.366
1749798386411,2025-06-13T10.06.26.411,34.654,6.159,6.037,10.671
1749798386421,2025-06-13T10.06.26.421,34.664,6.951,3.232,10.610
1749798386432,2025-06-13T10.06.26.432,34.675,6.098,2.073,9.939
1749798386442,2025-06-13T10.06.26.442,34.685,4.634,3.171,9.451
1749798386451,2025-06-13T10.06.26.451,34.694,3.293,2.500,10.122
1749798386461,2025-06-13T10.06.26.461,34.704,-1.768,0.732,8.659
1749798386471,2025-06-13T10.06.26.471,34.714,-7.744,-2.988,6.402
1749798386481,2025-06-13T10.06.26.481,34.724,-8.720,-4.695,8.110
1749798386490,2025-06-13T10.06.26.490,34.733,-6.098,-6.341,5.427
1749798386500,2025-06-13T10.06.26.500,34.743,-5.244,-5.976,6.402
1749798386511,2025-06-13T10.06.26.511,34.754,-9.878,-6.890,5.732
1749798386521,2025-06-13T10.06.26.521,34.764,-6.585,-7.134,4.695
1749798386530,2025-06-13T10.06.26.530,34.773,-6.646,-3.293,4.634
1749798386540,2025-06-13T10.06.26.540,34.783,-7.622,0.183,4.329
1749798386550,2025-06-13T10.06.26.550,34.793,-6.280,1.646,4.878
1749798386561,2025-06-13T10.06.26.561,34.804,-6.646,2.195,3.841
1749798386569,2025-06-13T10.06.26.569,34.812,-6.280,3.232,2.195
1749798386580,2025-06-13T10.06.26.580,34.823,-7.134,3.293,0.610
1749798386590,2025-06-13T10.06.26.590,34.833,-6.280,2.195,-1.037
1749798386600,2025-06-13T10.06.26.600,34.843,-4.451,1.463,-2.683
1749798386609,2025-06-13T10.06.26.609,34.852,-2.805,0.915,-3.354
1749798386619,2025-06-13T10.06.26.619,34.862,-2.256,-0.061,-3.963
1749798386629,2025-06-13T10.06.26.629,34.872,-0.854,-1.098,-3.720
1749798386640,2025-06-13T10.06.26.640,34.883,0.610,-0.549,-4.085
1749798386648,2025-06-13T10.06.26.648,34.891,0.244,1.341,-3.841
1749798386659,2025-06-13T10.06.26.659,34.902,-0.549,2.500,-3.598
1749798386669,2025-06-13T10.06.26.669,34.912,0.061,2.866,-3.049
1749798386679,2025-06-13T10.06.26.679,34.922,-0.244,3.963,-2.622
1749798386688,2025-06-13T10.06.26.688,34.931,-0.915,5.000,-2.073
1749798386698,2025-06-13T10.06.26.698,34.941,-1.037,5.671,-1.524
1749798386708,2025-06-13T10.06.26.708,34.951,-1.098,6.159,-0.976
1749798386719,2025-06-13T10.06.26.719,34.962,-0.732,7.195,-0.793
1749798386728,2025-06-13T10.06.26.728,34.971,0.366,8.963,-0.610
1749798386738,2025-06-13T10.06.26.738,34.981,1.524,11.524,-0.732
1749798386748,2025-06-13T10.06.26.748,34.991,2.500,13.780,-0.061
1749798386758,2025-06-13T10.06.26.758,35.001,3.354,15.000,1.037
1749798386767,2025-06-13T10.06.26.767,35.010,3.720,15.000,2.256
1749798386777,2025-06-13T10.06.26.777,35.020,2.988,13.354,2.927
1749798386788,2025-06-13T10.06.26.788,35.031,3.171,10.732,3.110
1749798386798,2025-06-13T10.06.26.798,35.041,4.085,8.476,2.744
1749798386807,2025-06-13T10.06.26.807,35.050,4.939,7.317,2.256
1749798386817,2025-06-13T10.06.26.817,35.060,5.183,6.707,1.341
1749798386827,2025-06-13T10.06.26.827,35.070,4.146,5.976,0.183
1749798386837,2025-06-13T10.06.26.837,35.080,2.805,4.390,-0.915
1749798386846,2025-06-13T10.06.26.846,35.089,2.561,2.561,-1.524
1749798386856,2025-06-13T10.06.26.856,35.099,2.256,2.073,-1.402
1749798386867,2025-06-13T10.06.26.867,35.110,0.732,1.585,-0.610
1749798386877,2025-06-13T10.06.26.877,35.120,0.366,0.793,-0.732
1749798386886,2025-06-13T10.06.26.886,35.129,0.549,0.488,-1.402
1749798386896,2025-06-13T10.06.26.896,35.139,-0.244,0.671,-1.463
1749798386906,2025-06-13T10.06.26.906,35.149,-0.671,0.976,-1.585
1749798386916,2025-06-13T10.06.26.916,35.159,-0.427,1.098,-1.463
1749798386925,2025-06-13T10.06.26.925,35.168,-0.122,1.402,-0.854
1749798386936,2025-06-13T10.06.26.936,35.179,0.366,2.012,-0.244
1749798386946,2025-06-13T10.06.26.946,35.189,0.976,2.134,0.061
1749798386956,2025-06-13T10.06.26.956,35.199,1.524,2.073,0.244
1749798386965,2025-06-13T10.06.26.965,35.208,2.073,2.805,0.732
1749798386975,2025-06-13T10.06.26.975,35.218,2.927,4.695,1.159
1749798386985,2025-06-13T10.06.26.985,35.228,4.390,7.012,1.280
1749798386996,2025-06-13T10.06.26.996,35.239,4.024,8.476,0.732
1749798387004,2025-06-13T10.06.27.004,35.247,3.476,8.659,0.549
1749798387015,2025-06-13T10.06.27.015,35.258,3.476,8.902,0.244
1749798387025,2025-06-13T10.06.27.025,35.268,3.537,9.024,0.671
1749798387035,2025-06-13T10.06.27.035,35.278,3.537,8.720,1.707
1749798387044,2025-06-13T10.06.27.044,35.287,4.085,7.988,2.317
1749798387054,2025-06-13T10.06.27.054,35.297,3.902,6.646,2.378
1749798387064,2025-06-13T10.06.27.064,35.307,3.537,4.634,1.585
1749798387075,2025-06-13T10.06.27.075,35.318,3.171,3.110,0.793
1749798387083,2025-06-13T10.06.27.083,35.326,2.439,2.256,0.915
1749798387094,2025-06-13T10.06.27.094,35.337,2.134,1.341,1.037
1749798387104,2025-06-13T10.06.27.104,35.347,1.646,0.793,0.793
1749798387114,2025-06-13T10.06.27.114,35.357,1.220,0.671,0.366
1749798387123,2025-06-13T10.06.27.123,35.366,1.524,0.610,0.427
1749798387133,2025-06-13T10.06.27.133,35.376,1.829,1.037,0.671
1749798387144,2025-06-13T10.06.27.144,35.387,2.317,2.134,1.220
1749798387154,2025-06-13T10.06.27.154,35.397,2.378,3.232,1.037
1749798387163,2025-06-13T10.06.27.163,35.406,1.768,4.268,0.549
1749798387173,2025-06-13T10.06.27.173,35.416,2.317,5.244,0.549
1749798387183,2025-06-13T10.06.27.183,35.426,3.049,6.829,0.244
1749798387193,2025-06-13T10.06.27.193,35.436,2.866,8.415,0.732
1749798387202,2025-06-13T10.06.27.202,35.445,2.622,10.671,0.244
1749798387212,2025-06-13T10.06.27.212,35.455,2.744,12.866,0.488
1749798387223,2025-06-13T10.06.27.223,35.466,1.768,14.756,1.829
1749798387233,2025-06-13T10.06.27.233,35.476,1.524,16.646,1.768
1749798387242,2025-06-13T10.06.27.242,35.485,1.524,18.293,0.732
1749798387252,2025-06-13T10.06.27.252,35.495,0.671,19.024,0.549
1749798387262,2025-06-13T10.06.27.262,35.505,-0.305,18.171,0.793
1749798387272,2025-06-13T10.06.27.272,35.515,-0.671,16.768,0.305
1749798387281,2025-06-13T10.06.27.281,35.524,-0.793,14.634,1.341
1749798387291,2025-06-13T10.06.27.291,35.534,-0.793,12.866,1.280
1749798387302,2025-06-13T10.06.27.302,35.545,-0.915,11.280,0.793
1749798387312,2025-06-13T10.06.27.312,35.555,-0.976,9.390,0.976
1749798387321,2025-06-13T10.06.27.321,35.564,-0.915,8.293,0.976
1749798387331,2025-06-13T10.06.27.331,35.574,-0.732,7.866,0.061
1749798387341,2025-06-13T10.06.27.341,35.584,-0.976,6.524,0.000
1749798387352,2025-06-13T10.06.27.352,35.595,-1.463,4.817,0.549
1749798387360,2025-06-13T10.06.27.360,35.603,-1.524,3.841,0.610
1749798387371,2025-06-13T10.06.27.371,35.614,-1.463,2.744,0.610
1749798387381,2025-06-13T10.06.27.381,35.624,-1.463,1.829,0.488
1749798387391,2025-06-13T10.06.27.391,35.634,-1.646,1.098,0.488
1749798387400,2025-06-13T10.06.27.400,35.643,-1.707,1.037,0.732
1749798387410,2025-06-13T10.06.27.410,35.653,-1.585,1.341,0.244
1749798387420,2025-06-13T10.06.27.420,35.663,-1.524,1.585,0.305
1749798387431,2025-06-13T10.06.27.431,35.674,-1.707,2.317,0.610
1749798387439,2025-06-13T10.06.27.439,35.682,-1.159,3.110,0.244
1749798387450,2025-06-13T10.06.27.450,35.693,-2.012,4.878,1.037
1749798387460,2025-06-13T10.06.27.460,35.703,-1.890,4.756,1.098
1749798387470,2025-06-13T10.06.27.470,35.713,-0.244,3.354,0.122
1749798387479,2025-06-13T10.06.27.479,35.722,-0.488,3.293,0.671
1749798387489,2025-06-13T10.06.27.489,35.732,-0.244,3.415,0.915
1749798387499,2025-06-13T10.06.27.499,35.742,0.183,3.110,0.854
1749798387510,2025-06-13T10.06.27.510,35.753,0.610,2.927,0.488
1749798387519,2025-06-13T10.06.27.519,35.762,0.244,3.232,0.366
1749798387529,2025-06-13T10.06.27.529,35.772,0.244,3.232,0.488
1749798387539,2025-06-13T10.06.27.539,35.782,0.000,2.866,0.549
1749798387549,2025-06-13T10.06.27.549,35.792,-0.122,2.622,-0.122
1749798387558,2025-06-13T10.06.27.558,35.801,0.000,2.073,-0.488
1749798387568,2025-06-13T10.06.27.568,35.811,0.000,1.951,-0.488
1749798387579,2025-06-13T10.06.27.579,35.822,-0.244,1.707,-0.244
1749798387589,2025-06-13T10.06.27.589,35.832,-0.122,1.402,-0.366
1749798387598,2025-06-13T10.06.27.598,35.841,0.305,1.341,-0.366
1749798387608,2025-06-13T10.06.27.608,35.851,0.366,1.280,-0.122
1749798387618,2025-06-13T10.06.27.618,35.861,0.732,1.341,-0.610
1749798387628,2025-06-13T10.06.27.628,35.871,1.220,1.829,-1.220
1749798387637,2025-06-13T10.06.27.637,35.880,1.037,1.951,-0.732
1749798387647,2025-06-13T10.06.27.647,35.890,0.976,1.402,-0.976
1749798387658,2025-06-13T10.06.27.658,35.901,1.098,1.220,-1.585
1749798387668,2025-06-13T10.06.27.668,35.911,0.244,0.915,-1.037
1749798387677,2025-06-13T10.06.27.677,35.920,-0.061,0.732,-0.915
1749798387687,2025-06-13T10.06.27.687,35.930,-0.061,0.732,-0.671
1749798387697,2025-06-13T10.06.27.697,35.940,-0.122,0.671,-0.366
1749798387707,2025-06-13T10.06.27.707,35.950,-0.122,0.854,-0.061
1749798387716,2025-06-13T10.06.27.716,35.959,-0.366,1.220,-0.122
1749798387727,2025-06-13T10.06.27.727,35.970,-0.183,1.951,-0.976
1749798387737,2025-06-13T10.06.27.737,35.980,-0.244,2.317,-1.037
1749798387747,2025-06-13T10.06.27.747,35.990,-0.610,2.195,-0.366
1749798387756,2025-06-13T10.06.27.756,35.999,-0.427,2.134,-0.427
1749798387766,2025-06-13T10.06.27.766,36.009,-0.244,2.134,-0.244
1749798387776,2025-06-13T10.06.27.776,36.019,-0.183,1.463,0.671
1749798387787,2025-06-13T10.06.27.787,36.030,0.000,0.549,1.220
1749798387795,2025-06-13T10.06.27.795,36.038,0.488,-0.061,1.768
1749798387806,2025-06-13T10.06.27.806,36.049,0.915,-0.427,2.378
1749798387816,2025-06-13T10.06.27.816,36.059,1.341,-0.610,2.561
1749798387826,2025-06-13T10.06.27.826,36.069,1.768,-0.549,2.500
1749798387835,2025-06-13T10.06.27.835,36.078,2.195,-0.061,2.439
1749798387845,2025-06-13T10.06.27.845,36.088,2.866,0.366,2.317
1749798387855,2025-06-13T10.06.27.855,36.098,3.476,0.610,3.110
1749798387866,2025-06-13T10.06.27.866,36.109,4.146,1.768,3.293
1749798387874,2025-06-13T10.06.27.874,36.117,6.524,4.451,2.378
1749798387885,2025-06-13T10.06.27.885,36.128,5.244,6.463,0.488
1749798387895,2025-06-13T10.06.27.895,36.138,2.256,6.951,3.171
1749798387905,2025-06-13T10.06.27.905,36.148,2.439,6.890,2.317
1749798387914,2025-06-13T10.06.27.914,36.157,2.744,6.524,1.037
1749798387924,2025-06-13T10.06.27.924,36.167,1.098,4.817,0.976
1749798387935,2025-06-13T10.06.27.935,36.178,0.122,3.171,0.305
1749798387945,2025-06-13T10.06.27.945,36.188,-0.610,1.890,-0.061
1749798387954,2025-06-13T10.06.27.954,36.197,-1.524,0.549,-0.061
1749798387964,2025-06-13T10.06.27.964,36.207,-1.890,-0.488,-0.427
1749798387974,2025-06-13T10.06.27.974,36.217,-1.585,-1.159,-0.610
1749798387984,2025-06-13T10.06.27.984,36.227,-1.524,-1.463,-0.366
1749798387993,2025-06-13T10.06.27.993,36.236,-1.341,-1.402,-0.244
1749798388003,2025-06-13T10.06.28.003,36.246,-1.220,-1.463,-0.183
1749798388014,2025-06-13T10.06.28.014,36.257,-1.220,-1.220,-0.732
1749798388024,2025-06-13T10.06.28.024,36.267,-1.098,-1.037,-0.488
1749798388033,2025-06-13T10.06.28.033,36.276,-0.854,-0.671,-0.427
1749798388043,2025-06-13T10.06.28.043,36.286,-0.793,-0.305,-0.305
1749798388053,2025-06-13T10.06.28.053,36.296,-0.915,-0.122,0.061
1749798388063,2025-06-13T10.06.28.063,36.306,-0.854,0.183,0.122
1749798388072,2025-06-13T10.06.28.072,36.315,-0.488,0.244,0.122
1749798388082,2025-06-13T10.06.28.082,36.325,-0.793,0.122,0.305
1749798388093,2025-06-13T10.06.28.093,36.336,-1.220,-0.122,0.061
1749798388103,2025-06-13T10.06.28.103,36.346,-1.402,-0.366,-0.305
1749798388112,2025-06-13T10.06.28.112,36.355,-1.646,-0.671,-0.122
1749798388122,2025-06-13T10.06.28.122,36.365,-1.402,-0.976,-0.183
1749798388132,2025-06-13T10.06.28.132,36.375,-1.159,-0.732,-0.366
1749798388143,2025-06-13T10.06.28.143,36.386,-1.585,-0.244,-0.366
1749798388151,2025-06-13T10.06.28.151,36.394,-1.768,-0.122,-0.549
1749798388162,2025-06-13T10.06.28.162,36.405,-1.707,-0.305,-0.488
1749798388172,2025-06-13T10.06.28.172,36.415,-1.524,-0.549,-0.549
1749798388182,2025-06-13T10.06.28.182,36.425,-1.280,-0.793,-0.610
1749798388191,2025-06-13T10.06.28.191,36.434,-0.854,-0.793,-0.915
1749798388201,2025-06-13T10.06.28.201,36.444,-0.488,-0.732,-0.732
1749798388211,2025-06-13T10.06.28.211,36.454,-0.610,-0.793,-0.427
1749798388222,2025-06-13T10.06.28.222,36.465,-0.305,-0.549,-0.549
1749798388230,2025-06-13T10.06.28.230,36.473,-0.061,-0.244,-0.427
1749798388241,2025-06-13T10.06.28.241,36.484,-0.061,0.366,-0.122
1749798388251,2025-06-13T10.06.28.251,36.494,0.122,1.341,-0.061
1749798388261,2025-06-13T10.06.28.261,36.504,0.122,2.500,-0.366
1749798388270,2025-06-13T10.06.28.270,36.513,-0.061,2.927,-0.061
1749798388280,2025-06-13T10.06.28.280,36.523,-0.183,3.293,0.061
1749798388291,2025-06-13T10.06.28.291,36.534,-0.061,3.232,0.183
1749798388301,2025-06-13T10.06.28.301,36.544,-0.122,2.805,0.366
1749798388310,2025-06-13T10.06.28.310,36.553,0.305,2.439,0.183
1749798388320,2025-06-13T10.06.28.320,36.563,0.610,1.951,0.488
1749798388330,2025-06-13T10.06.28.330,36.573,0.732,1.646,0.427
1749798388340,2025-06-13T10.06.28.340,36.583,0.854,1.524,0.366
1749798388349,2025-06-13T10.06.28.349,36.592,1.037,1.707,0.244
1749798388359,2025-06-13T10.06.28.359,36.602,1.098,1.707,0.305
1749798388370,2025-06-13T10.06.28.370,36.613,1.098,1.646,0.366
1749798388380,2025-06-13T10.06.28.380,36.623,1.037,1.646,0.305
1749798388389,2025-06-13T10.06.28.389,36.632,0.793,1.585,0.122
1749798388399,2025-06-13T10.06.28.399,36.642,0.671,1.524,-0.183
1749798388409,2025-06-13T10.06.28.409,36.652,0.305,1.524,-0.244
1749798388419,2025-06-13T10.06.28.419,36.662,0.305,1.220,-0.183
1749798388428,2025-06-13T10.06.28.428,36.671,0.305,1.524,-0.061
1749798388438,2025-06-13T10.06.28.438,36.681,0.061,2.134,0.061
1749798388449,2025-06-13T10.06.28.449,36.692,0.000,2.439,0.122
1749798388459,2025-06-13T10.06.28.459,36.702,0.000,2.805,0.000
1749798388468,2025-06-13T10.06.28.468,36.711,0.183,3.415,0.122
1749798388478,2025-06-13T10.06.28.478,36.721,0.183,4.146,0.305
1749798388488,2025-06-13T10.06.28.488,36.731,0.244,4.573,0.427
1749798388499,2025-06-13T10.06.28.499,36.742,0.244,4.756,0.793
1749798388507,2025-06-13T10.06.28.507,36.750,0.122,4.695,0.976
1749798388518,2025-06-13T10.06.28.518,36.761,0.000,4.512,1.402
1749798388528,2025-06-13T10.06.28.528,36.771,0.305,4.451,1.585
1749798388538,2025-06-13T10.06.28.538,36.781,0.427,4.634,1.585
1749798388547,2025-06-13T10.06.28.547,36.790,-0.183,4.939,1.951
1749798388557,2025-06-13T10.06.28.557,36.800,-0.549,5.366,1.524
1749798388567,2025-06-13T10.06.28.567,36.810,-0.610,5.305,1.524
1749798388578,2025-06-13T10.06.28.578,36.821,-1.098,5.000,1.524
1749798388586,2025-06-13T10.06.28.586,36.829,-1.220,4.573,1.524
