epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797332831,2025-06-13T09.48.52.831,25.628,-47.317,-18.598,58.720
1749797332840,2025-06-13T09.48.52.840,25.637,-55.366,-12.561,62.134
1749797332850,2025-06-13T09.48.52.850,25.647,-63.171,-8.841,64.878
1749797332860,2025-06-13T09.48.52.860,25.657,-70.610,-6.829,68.902
1749797332870,2025-06-13T09.48.52.870,25.667,-75.976,-4.756,75.000
1749797332879,2025-06-13T09.48.52.879,25.676,-74.085,-1.098,82.744
1749797332889,2025-06-13T09.48.52.889,25.686,-72.134,13.171,88.963
1749797332900,2025-06-13T09.48.52.900,25.697,-75.610,33.902,91.341
1749797332910,2025-06-13T09.48.52.910,25.707,-80.122,44.634,90.732
1749797332919,2025-06-13T09.48.52.919,25.716,-82.561,41.585,87.866
1749797332929,2025-06-13T09.48.52.929,25.726,-82.683,33.415,84.451
1749797332939,2025-06-13T09.48.52.939,25.736,-84.207,29.634,82.134
1749797332949,2025-06-13T09.48.52.949,25.746,-88.902,29.024,85.122
1749797332958,2025-06-13T09.48.52.958,25.755,-93.049,29.634,89.817
1749797332968,2025-06-13T09.48.52.968,25.765,-96.037,25.976,94.878
1749797332979,2025-06-13T09.48.52.979,25.776,-98.232,17.927,100.122
1749797332989,2025-06-13T09.48.52.989,25.786,-103.049,8.598,102.866
1749797332998,2025-06-13T09.48.52.998,25.795,-106.098,-3.110,102.683
1749797333008,2025-06-13T09.48.53.008,25.805,-108.110,-14.329,103.110
1749797333018,2025-06-13T09.48.53.018,25.815,-112.439,-12.805,106.098
1749797333028,2025-06-13T09.48.53.028,25.825,-121.707,-1.829,106.524
1749797333037,2025-06-13T09.48.53.037,25.834,-129.573,7.622,102.195
1749797333048,2025-06-13T09.48.53.048,25.845,-135.610,16.341,97.561
1749797333058,2025-06-13T09.48.53.058,25.855,-146.829,16.098,92.195
1749797333068,2025-06-13T09.48.53.068,25.865,-160.732,8.963,86.280
1749797333077,2025-06-13T09.48.53.077,25.874,-171.098,5.549,87.805
1749797333087,2025-06-13T09.48.53.087,25.884,-184.634,2.378,87.439
1749797333097,2025-06-13T09.48.53.097,25.894,-204.634,-3.537,80.183
1749797333108,2025-06-13T09.48.53.108,25.905,-224.634,-13.902,68.049
1749797333116,2025-06-13T09.48.53.116,25.913,-239.878,-24.756,54.146
1749797333127,2025-06-13T09.48.53.127,25.924,-251.890,-31.585,43.963
1749797333137,2025-06-13T09.48.53.137,25.934,-269.390,-38.415,31.159
1749797333147,2025-06-13T09.48.53.147,25.944,-292.683,-36.646,20.061
1749797333156,2025-06-13T09.48.53.156,25.953,-317.927,-22.622,9.390
1749797333166,2025-06-13T09.48.53.166,25.963,-340.244,-2.317,-0.305
1749797333176,2025-06-13T09.48.53.176,25.973,-356.951,22.927,-8.232
1749797333187,2025-06-13T09.48.53.187,25.984,-381.098,50.000,-21.402
1749797333195,2025-06-13T09.48.53.195,25.992,-413.110,77.012,-29.878
1749797333206,2025-06-13T09.48.53.206,26.003,-355.793,-33.476,-15.061
1749797333216,2025-06-13T09.48.53.216,26.013,-131.159,-413.902,-118.293
1749797333226,2025-06-13T09.48.53.226,26.023,-23.171,-368.293,18.293
1749797333235,2025-06-13T09.48.53.235,26.032,-7.073,-139.390,81.341
1749797333245,2025-06-13T09.48.53.245,26.042,14.695,24.146,16.646
1749797333256,2025-06-13T09.48.53.256,26.053,-17.866,142.988,22.073
1749797333266,2025-06-13T09.48.53.266,26.063,-7.256,122.805,19.390
1749797333275,2025-06-13T09.48.53.275,26.072,30.061,40.000,-9.939
1749797333285,2025-06-13T09.48.53.285,26.082,43.171,5.854,-12.927
1749797333295,2025-06-13T09.48.53.295,26.092,41.585,30.732,-11.159
1749797333305,2025-06-13T09.48.53.305,26.102,33.232,70.305,-10.000
1749797333314,2025-06-13T09.48.53.314,26.111,24.451,100.732,-10.549
1749797333324,2025-06-13T09.48.53.324,26.121,20.976,111.524,-8.354
1749797333335,2025-06-13T09.48.53.335,26.132,20.488,109.939,-6.768
1749797333345,2025-06-13T09.48.53.345,26.142,19.207,108.354,-7.439
1749797333354,2025-06-13T09.48.53.354,26.151,17.561,105.549,-5.122
1749797333364,2025-06-13T09.48.53.364,26.161,14.817,94.573,-2.195
1749797333374,2025-06-13T09.48.53.374,26.171,11.585,72.744,-2.073
1749797333384,2025-06-13T09.48.53.384,26.181,13.293,44.939,-1.220
1749797333393,2025-06-13T09.48.53.393,26.190,19.939,17.134,2.317
1749797333403,2025-06-13T09.48.53.403,26.200,27.134,-5.244,3.720
1749797333414,2025-06-13T09.48.53.414,26.211,33.049,-16.098,2.683
1749797333424,2025-06-13T09.48.53.424,26.221,35.000,-12.134,0.122
1749797333433,2025-06-13T09.48.53.433,26.230,31.829,3.293,0.488
1749797333443,2025-06-13T09.48.53.443,26.240,24.695,21.890,2.317
1749797333453,2025-06-13T09.48.53.453,26.250,19.085,35.061,2.378
1749797333464,2025-06-13T09.48.53.464,26.261,16.159,40.732,2.012
1749797333472,2025-06-13T09.48.53.472,26.269,14.268,43.232,3.720
1749797333483,2025-06-13T09.48.53.483,26.280,10.915,44.756,3.110
1749797333493,2025-06-13T09.48.53.493,26.290,7.134,44.024,-0.122
1749797333503,2025-06-13T09.48.53.503,26.300,4.695,40.427,1.159
1749797333512,2025-06-13T09.48.53.512,26.309,1.890,37.256,6.159
1749797333522,2025-06-13T09.48.53.522,26.319,0.244,31.890,8.110
1749797333532,2025-06-13T09.48.53.532,26.329,-0.244,24.512,8.415
1749797333543,2025-06-13T09.48.53.543,26.340,-1.037,15.976,9.695
1749797333551,2025-06-13T09.48.53.551,26.348,-1.524,6.951,9.573
1749797333562,2025-06-13T09.48.53.562,26.359,-2.256,-0.122,8.537
1749797333572,2025-06-13T09.48.53.572,26.369,-3.354,-3.293,6.341
1749797333582,2025-06-13T09.48.53.582,26.379,-3.963,-3.659,4.634
1749797333591,2025-06-13T09.48.53.591,26.388,-3.293,-4.390,3.720
1749797333601,2025-06-13T09.48.53.601,26.398,-2.805,-4.268,1.707
1749797333612,2025-06-13T09.48.53.612,26.409,-1.585,-4.268,-1.280
1749797333622,2025-06-13T09.48.53.622,26.419,-0.488,-3.963,-2.988
1749797333631,2025-06-13T09.48.53.631,26.428,0.061,-3.171,-3.841
1749797333641,2025-06-13T09.48.53.641,26.438,0.488,-1.890,-5.061
1749797333651,2025-06-13T09.48.53.651,26.448,0.671,-0.305,-5.427
1749797333661,2025-06-13T09.48.53.661,26.458,0.732,0.793,-5.244
1749797333670,2025-06-13T09.48.53.670,26.467,0.671,0.915,-5.000
1749797333680,2025-06-13T09.48.53.680,26.477,0.305,0.305,-4.756
1749797333691,2025-06-13T09.48.53.691,26.488,-0.427,-0.610,-4.024
1749797333701,2025-06-13T09.48.53.701,26.498,-1.463,-1.341,-3.171
1749797333710,2025-06-13T09.48.53.710,26.507,-2.622,-2.561,-2.378
1749797333720,2025-06-13T09.48.53.720,26.517,-3.659,-4.085,-1.463
1749797333730,2025-06-13T09.48.53.730,26.527,-4.756,-5.305,-0.488
1749797333740,2025-06-13T09.48.53.740,26.537,-5.427,-5.915,0.488
1749797333749,2025-06-13T09.48.53.749,26.546,-5.488,-5.854,1.402
1749797333759,2025-06-13T09.48.53.759,26.556,-5.305,-5.305,2.378
1749797333770,2025-06-13T09.48.53.770,26.567,-4.390,-4.390,3.171
1749797333780,2025-06-13T09.48.53.780,26.577,-3.049,-3.049,3.476
1749797333789,2025-06-13T09.48.53.789,26.586,-1.463,-1.463,3.598
1749797333799,2025-06-13T09.48.53.799,26.596,0.244,0.000,3.293
1749797333809,2025-06-13T09.48.53.809,26.606,2.012,1.585,2.744
1749797333820,2025-06-13T09.48.53.820,26.617,3.415,3.476,2.134
1749797333828,2025-06-13T09.48.53.828,26.625,4.573,5.427,1.280
1749797333839,2025-06-13T09.48.53.839,26.636,5.305,7.195,0.549
1749797333849,2025-06-13T09.48.53.849,26.646,5.854,8.415,-0.061
1749797333859,2025-06-13T09.48.53.859,26.656,5.915,9.024,-0.610
1749797333868,2025-06-13T09.48.53.868,26.665,5.427,9.390,-0.976
1749797333878,2025-06-13T09.48.53.878,26.675,4.634,9.146,-1.098
1749797333888,2025-06-13T09.48.53.888,26.685,3.720,8.293,-1.098
1749797333899,2025-06-13T09.48.53.899,26.696,2.683,6.829,-0.915
1749797333907,2025-06-13T09.48.53.907,26.704,1.524,4.939,-0.549
1749797333918,2025-06-13T09.48.53.918,26.715,0.244,2.927,0.000
1749797333928,2025-06-13T09.48.53.928,26.725,-1.037,1.159,0.610
1749797333938,2025-06-13T09.48.53.938,26.735,-2.195,-0.183,0.915
1749797333947,2025-06-13T09.48.53.947,26.744,-3.232,-1.341,1.220
1749797333957,2025-06-13T09.48.53.957,26.754,-3.780,-2.134,1.646
1749797333967,2025-06-13T09.48.53.967,26.764,-4.207,-2.744,1.890
1749797333978,2025-06-13T09.48.53.978,26.775,-4.451,-2.927,1.951
1749797333987,2025-06-13T09.48.53.987,26.784,-4.512,-2.927,1.890
1749797333997,2025-06-13T09.48.53.997,26.794,-4.512,-2.622,1.402
1749797334007,2025-06-13T09.48.54.007,26.804,-4.390,-1.951,0.976
1749797334017,2025-06-13T09.48.54.017,26.814,-4.207,-1.220,0.610
1749797334026,2025-06-13T09.48.54.026,26.823,-4.085,-0.366,0.183
1749797334036,2025-06-13T09.48.54.036,26.833,-3.780,0.122,-0.061
1749797334047,2025-06-13T09.48.54.047,26.844,-2.988,-0.244,0.000
1749797334057,2025-06-13T09.48.54.057,26.854,-1.829,-0.915,0.305
1749797334066,2025-06-13T09.48.54.066,26.863,-0.549,-1.037,0.488
1749797334076,2025-06-13T09.48.54.076,26.873,0.610,-0.305,0.427
1749797334086,2025-06-13T09.48.54.086,26.883,1.220,0.976,0.244
1749797334096,2025-06-13T09.48.54.096,26.893,1.402,1.951,-0.061
1749797334105,2025-06-13T09.48.54.105,26.902,1.341,2.073,-0.244
1749797334115,2025-06-13T09.48.54.115,26.912,0.793,1.463,-0.305
1749797334126,2025-06-13T09.48.54.126,26.923,0.122,0.732,-0.427
1749797334136,2025-06-13T09.48.54.136,26.933,-0.671,0.366,-0.488
1749797334145,2025-06-13T09.48.54.145,26.942,-1.402,0.671,-0.488
1749797334155,2025-06-13T09.48.54.155,26.952,-1.524,0.549,-0.488
1749797334165,2025-06-13T09.48.54.165,26.962,-1.646,-2.195,-1.890
1749797334175,2025-06-13T09.48.54.175,26.972,-3.659,-4.573,-2.988
1749797334184,2025-06-13T09.48.54.184,26.981,-5.366,-6.951,-0.061
1749797334195,2025-06-13T09.48.54.195,26.992,-4.329,-8.963,2.195
1749797334205,2025-06-13T09.48.54.205,27.002,-3.171,-8.902,1.829
1749797334215,2025-06-13T09.48.54.215,27.012,-2.256,-6.890,1.280
1749797334224,2025-06-13T09.48.54.224,27.021,-1.098,-3.963,2.134
1749797334234,2025-06-13T09.48.54.234,27.031,-0.244,-1.159,2.317
1749797334244,2025-06-13T09.48.54.244,27.041,0.183,0.305,1.524
1749797334255,2025-06-13T09.48.54.255,27.052,0.671,1.280,1.402
1749797334263,2025-06-13T09.48.54.263,27.060,0.915,2.317,1.220
1749797334274,2025-06-13T09.48.54.274,27.071,1.280,3.415,1.037
1749797334284,2025-06-13T09.48.54.284,27.081,1.768,4.268,0.854
1749797334294,2025-06-13T09.48.54.294,27.091,2.195,4.634,0.671
1749797334303,2025-06-13T09.48.54.303,27.100,2.256,4.512,0.183
1749797334313,2025-06-13T09.48.54.313,27.110,2.073,4.146,-0.183
1749797334323,2025-06-13T09.48.54.323,27.120,1.524,3.841,-0.549
1749797334334,2025-06-13T09.48.54.334,27.131,0.671,3.598,-0.854
1749797334342,2025-06-13T09.48.54.342,27.139,-0.305,3.537,-0.976
1749797334353,2025-06-13T09.48.54.353,27.150,-1.220,3.232,-0.793
1749797334363,2025-06-13T09.48.54.363,27.160,-1.951,2.500,-0.549
1749797334373,2025-06-13T09.48.54.373,27.170,-2.256,1.524,-0.183
1749797334382,2025-06-13T09.48.54.382,27.179,-2.134,0.427,0.122
1749797334392,2025-06-13T09.48.54.392,27.189,-1.768,-0.488,0.549
1749797334403,2025-06-13T09.48.54.403,27.200,-0.915,-0.793,1.037
1749797334413,2025-06-13T09.48.54.413,27.210,-0.122,-0.732,1.341
1749797334422,2025-06-13T09.48.54.422,27.219,0.732,-0.427,1.159
1749797334432,2025-06-13T09.48.54.432,27.229,1.220,-0.122,0.610
1749797334442,2025-06-13T09.48.54.442,27.239,1.220,0.488,0.061
1749797334452,2025-06-13T09.48.54.452,27.249,0.915,1.341,-0.671
1749797334461,2025-06-13T09.48.54.461,27.258,0.488,2.134,-1.524
1749797334471,2025-06-13T09.48.54.471,27.268,0.122,2.805,-2.195
1749797334482,2025-06-13T09.48.54.482,27.279,-0.122,3.232,-2.561
1749797334492,2025-06-13T09.48.54.492,27.289,-0.610,3.598,-2.927
1749797334501,2025-06-13T09.48.54.501,27.298,-0.732,3.659,-3.110
1749797334511,2025-06-13T09.48.54.511,27.308,-0.915,3.720,-3.232
1749797334521,2025-06-13T09.48.54.521,27.318,-1.037,3.963,-3.354
1749797334531,2025-06-13T09.48.54.531,27.328,-0.915,4.451,-3.171
1749797334540,2025-06-13T09.48.54.540,27.337,-0.427,4.390,-2.256
1749797334550,2025-06-13T09.48.54.550,27.347,0.915,3.049,-0.854
1749797334561,2025-06-13T09.48.54.561,27.358,2.500,1.951,0.732
1749797334571,2025-06-13T09.48.54.571,27.368,4.146,2.134,1.585
1749797334580,2025-06-13T09.48.54.580,27.377,5.244,3.598,1.585
1749797334590,2025-06-13T09.48.54.590,27.387,5.427,5.061,1.098
1749797334600,2025-06-13T09.48.54.600,27.397,4.756,5.305,0.854
1749797334611,2025-06-13T09.48.54.611,27.408,3.476,3.963,0.854
1749797334619,2025-06-13T09.48.54.619,27.416,1.707,1.829,0.793
1749797334630,2025-06-13T09.48.54.630,27.427,-0.427,-0.549,0.793
1749797334640,2025-06-13T09.48.54.640,27.437,-2.561,-2.439,0.610
1749797334650,2025-06-13T09.48.54.650,27.447,-4.329,-3.415,0.610
1749797334659,2025-06-13T09.48.54.659,27.456,-5.610,-3.537,0.732
1749797334669,2025-06-13T09.48.54.669,27.466,-6.280,-3.171,0.854
1749797334679,2025-06-13T09.48.54.679,27.476,-6.220,-2.622,1.280
1749797334690,2025-06-13T09.48.54.690,27.487,-5.061,-2.256,1.951
1749797334698,2025-06-13T09.48.54.698,27.495,-3.293,-1.890,2.561
1749797334709,2025-06-13T09.48.54.709,27.506,-1.220,-1.463,2.805
1749797334719,2025-06-13T09.48.54.719,27.516,0.671,-0.549,2.805
1749797334729,2025-06-13T09.48.54.729,27.526,2.073,0.671,2.439
1749797334738,2025-06-13T09.48.54.738,27.535,2.927,2.012,1.951
1749797334748,2025-06-13T09.48.54.748,27.545,2.927,3.171,1.341
1749797334758,2025-06-13T09.48.54.758,27.555,2.622,3.841,0.793
1749797334769,2025-06-13T09.48.54.769,27.566,1.707,4.085,0.305
1749797334778,2025-06-13T09.48.54.778,27.575,0.488,3.780,-0.122
1749797334788,2025-06-13T09.48.54.788,27.585,-0.793,2.805,-0.427
1749797334798,2025-06-13T09.48.54.798,27.595,-1.890,1.341,-0.549
1749797334808,2025-06-13T09.48.54.808,27.605,-2.378,-0.183,-0.671
1749797334817,2025-06-13T09.48.54.817,27.614,-2.195,-1.402,-0.671
1749797334827,2025-06-13T09.48.54.827,27.624,-1.768,-1.829,-0.366
1749797334838,2025-06-13T09.48.54.838,27.635,-1.098,-1.402,-0.122
1749797334848,2025-06-13T09.48.54.848,27.645,-0.305,-0.427,0.183
1749797334857,2025-06-13T09.48.54.857,27.654,0.244,0.854,0.549
1749797334867,2025-06-13T09.48.54.867,27.664,0.427,1.585,0.793
1749797334877,2025-06-13T09.48.54.877,27.674,0.305,1.585,1.159
1749797334887,2025-06-13T09.48.54.887,27.684,-0.061,1.220,1.402
1749797334896,2025-06-13T09.48.54.896,27.693,-0.732,0.305,1.463
1749797334906,2025-06-13T09.48.54.906,27.703,-1.402,-0.549,1.585
1749797334917,2025-06-13T09.48.54.917,27.714,-2.012,-1.098,1.646
1749797334927,2025-06-13T09.48.54.927,27.724,-2.256,-1.463,1.585
1749797334936,2025-06-13T09.48.54.936,27.733,-2.195,-1.890,1.524
1749797334946,2025-06-13T09.48.54.946,27.743,-1.890,-1.890,1.585
1749797334956,2025-06-13T09.48.54.956,27.753,-1.402,-1.768,1.463
1749797334966,2025-06-13T09.48.54.966,27.763,-1.098,-1.280,1.220
1749797334975,2025-06-13T09.48.54.975,27.772,-0.610,-0.549,1.037
1749797334986,2025-06-13T09.48.54.986,27.783,-0.244,0.183,0.793
1749797334996,2025-06-13T09.48.54.996,27.793,-0.061,0.915,0.488
1749797335006,2025-06-13T09.48.55.006,27.803,0.061,1.220,0.183
1749797335015,2025-06-13T09.48.55.015,27.812,0.061,1.341,0.061
1749797335025,2025-06-13T09.48.55.025,27.822,0.061,1.280,-0.061
1749797335035,2025-06-13T09.48.55.035,27.832,-0.122,0.854,-0.183
1749797335046,2025-06-13T09.48.55.046,27.843,-0.183,0.549,-0.183
1749797335054,2025-06-13T09.48.55.054,27.851,-0.183,0.366,-0.244
1749797335065,2025-06-13T09.48.55.065,27.862,-0.183,0.305,-0.366
1749797335075,2025-06-13T09.48.55.075,27.872,-0.244,0.305,-0.305
1749797335085,2025-06-13T09.48.55.085,27.882,-0.183,0.427,-0.244
1749797335094,2025-06-13T09.48.55.094,27.891,-0.061,0.793,-0.183
1749797335104,2025-06-13T09.48.55.104,27.901,0.000,0.915,-0.183
1749797335114,2025-06-13T09.48.55.114,27.911,-0.122,0.915,-0.122
1749797335125,2025-06-13T09.48.55.125,27.922,-0.122,0.976,-0.061
1749797335133,2025-06-13T09.48.55.133,27.930,-0.122,0.854,-0.061
1749797335144,2025-06-13T09.48.55.144,27.941,-0.183,0.610,0.000
1749797335154,2025-06-13T09.48.55.154,27.951,-0.244,0.427,0.000
1749797335164,2025-06-13T09.48.55.164,27.961,-0.183,0.366,0.000
1749797335173,2025-06-13T09.48.55.173,27.970,-0.183,0.305,0.061
1749797335183,2025-06-13T09.48.55.183,27.980,-0.183,0.244,0.061
1749797335194,2025-06-13T09.48.55.194,27.991,-0.183,0.305,0.000
1749797335204,2025-06-13T09.48.55.204,28.001,-0.122,0.427,0.122
1749797335213,2025-06-13T09.48.55.213,28.010,-0.122,0.549,0.244
1749797335223,2025-06-13T09.48.55.223,28.020,0.000,0.671,0.244
1749797335233,2025-06-13T09.48.55.233,28.030,-0.061,0.732,0.366
1749797335243,2025-06-13T09.48.55.243,28.040,-0.122,0.793,0.427
1749797335252,2025-06-13T09.48.55.252,28.049,-0.061,0.793,0.427
1749797335262,2025-06-13T09.48.55.262,28.059,-0.183,0.854,0.305
1749797335273,2025-06-13T09.48.55.273,28.070,-0.305,0.732,0.366
1749797335283,2025-06-13T09.48.55.283,28.080,-0.366,0.427,0.366
1749797335292,2025-06-13T09.48.55.292,28.089,-0.305,0.305,0.427
1749797335302,2025-06-13T09.48.55.302,28.099,-0.305,0.366,0.488
1749797335312,2025-06-13T09.48.55.312,28.109,-0.244,0.244,0.366
1749797335322,2025-06-13T09.48.55.322,28.119,-0.183,0.122,0.366
1749797335331,2025-06-13T09.48.55.331,28.128,-0.183,0.061,0.427
1749797335341,2025-06-13T09.48.55.341,28.138,-0.183,0.122,0.427
1749797335352,2025-06-13T09.48.55.352,28.149,-0.061,0.366,0.366
1749797335362,2025-06-13T09.48.55.362,28.159,-0.061,0.732,0.427
1749797335371,2025-06-13T09.48.55.371,28.168,-0.122,0.793,0.549
1749797335381,2025-06-13T09.48.55.381,28.178,-0.183,0.671,0.488
1749797335391,2025-06-13T09.48.55.391,28.188,-0.244,0.488,0.549
1749797335402,2025-06-13T09.48.55.402,28.199,-0.244,0.305,0.549
1749797335410,2025-06-13T09.48.55.410,28.207,-0.427,0.244,0.427
1749797335421,2025-06-13T09.48.55.421,28.218,-0.488,0.244,0.366
1749797335431,2025-06-13T09.48.55.431,28.228,-0.610,0.427,0.305
1749797335441,2025-06-13T09.48.55.441,28.238,-0.732,0.488,0.305
1749797335450,2025-06-13T09.48.55.450,28.247,-0.732,0.366,0.183
1749797335460,2025-06-13T09.48.55.460,28.257,-0.732,0.122,0.183
1749797335470,2025-06-13T09.48.55.470,28.267,-0.793,-0.122,0.122
1749797335481,2025-06-13T09.48.55.481,28.278,-0.854,-0.122,0.244
1749797335489,2025-06-13T09.48.55.489,28.286,-0.732,0.183,0.244
1749797335500,2025-06-13T09.48.55.500,28.297,-0.488,0.305,0.305
1749797335510,2025-06-13T09.48.55.510,28.307,-0.366,0.488,0.305
1749797335520,2025-06-13T09.48.55.520,28.317,-0.183,0.549,0.427
1749797335529,2025-06-13T09.48.55.529,28.326,-0.122,0.671,0.488
1749797335539,2025-06-13T09.48.55.539,28.336,-0.061,0.549,0.488
1749797335549,2025-06-13T09.48.55.549,28.346,0.000,0.488,0.427
1749797335560,2025-06-13T09.48.55.560,28.357,0.000,0.610,0.427
1749797335569,2025-06-13T09.48.55.569,28.366,0.000,0.549,0.488
1749797335579,2025-06-13T09.48.55.579,28.376,-0.061,0.793,0.488
1749797335589,2025-06-13T09.48.55.589,28.386,0.061,0.854,0.427
1749797335599,2025-06-13T09.48.55.599,28.396,0.061,0.793,0.366
1749797335608,2025-06-13T09.48.55.608,28.405,0.000,0.793,0.366
1749797335618,2025-06-13T09.48.55.618,28.415,-0.061,0.793,0.244
1749797335629,2025-06-13T09.48.55.629,28.426,-0.061,0.732,0.183
1749797335639,2025-06-13T09.48.55.639,28.436,-0.122,0.549,0.183
1749797335648,2025-06-13T09.48.55.648,28.445,-0.183,0.488,0.061
1749797335658,2025-06-13T09.48.55.658,28.455,-0.244,0.488,0.061
1749797335668,2025-06-13T09.48.55.668,28.465,-0.366,0.366,-0.061
1749797335678,2025-06-13T09.48.55.678,28.475,-0.366,0.305,-0.122
1749797335687,2025-06-13T09.48.55.687,28.484,-0.427,0.183,0.000
1749797335697,2025-06-13T09.48.55.697,28.494,-0.427,0.244,-0.061
1749797335708,2025-06-13T09.48.55.708,28.505,-0.427,0.366,-0.061
1749797335718,2025-06-13T09.48.55.718,28.515,-0.305,0.305,0.000
1749797335727,2025-06-13T09.48.55.727,28.524,-0.244,0.427,0.183
1749797335737,2025-06-13T09.48.55.737,28.534,-0.366,0.427,0.305
1749797335747,2025-06-13T09.48.55.747,28.544,-0.305,0.488,0.244
1749797335758,2025-06-13T09.48.55.758,28.555,-0.366,0.549,0.305
1749797335766,2025-06-13T09.48.55.766,28.563,-0.488,0.610,0.427
1749797335777,2025-06-13T09.48.55.777,28.574,-0.488,0.427,0.427
1749797335787,2025-06-13T09.48.55.787,28.584,-0.427,0.305,0.366
1749797335797,2025-06-13T09.48.55.797,28.594,-0.488,0.183,0.305
1749797335806,2025-06-13T09.48.55.806,28.603,-0.488,0.000,0.366
1749797335816,2025-06-13T09.48.55.816,28.613,-0.610,0.061,0.366
1749797335826,2025-06-13T09.48.55.826,28.623,-0.488,0.061,0.366
1749797335837,2025-06-13T09.48.55.837,28.634,-0.427,-0.061,0.305
1749797335845,2025-06-13T09.48.55.845,28.642,-0.427,0.000,0.244
1749797335856,2025-06-13T09.48.55.856,28.653,-0.366,0.244,0.305
1749797335866,2025-06-13T09.48.55.866,28.663,-0.244,0.366,0.366
1749797335876,2025-06-13T09.48.55.876,28.673,-0.244,0.488,0.427
1749797335885,2025-06-13T09.48.55.885,28.682,-0.366,0.549,0.488
1749797335895,2025-06-13T09.48.55.895,28.692,-0.183,0.610,0.549
1749797335905,2025-06-13T09.48.55.905,28.702,-0.183,0.671,0.671
1749797335916,2025-06-13T09.48.55.916,28.713,-0.244,0.854,0.549
1749797335924,2025-06-13T09.48.55.924,28.721,-0.244,0.915,0.427
1749797335935,2025-06-13T09.48.55.935,28.732,-0.427,0.671,0.366
1749797335945,2025-06-13T09.48.55.945,28.742,-0.488,0.427,0.427
1749797335955,2025-06-13T09.48.55.955,28.752,-0.305,0.305,0.549
1749797335964,2025-06-13T09.48.55.964,28.761,-0.122,0.244,0.488
1749797335974,2025-06-13T09.48.55.974,28.771,-0.122,0.122,0.427
1749797335985,2025-06-13T09.48.55.985,28.782,-0.183,0.183,0.427
