epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799912747,2025-06-13T10.31.52.747,24.591,-7.012,8.963,13.354
1749799912757,2025-06-13T10.31.52.757,24.601,-6.402,8.902,12.866
1749799912767,2025-06-13T10.31.52.767,24.611,-3.902,9.329,11.341
1749799912777,2025-06-13T10.31.52.777,24.621,-0.976,9.146,8.415
1749799912786,2025-06-13T10.31.52.786,24.630,1.829,7.500,5.244
1749799912796,2025-06-13T10.31.52.796,24.640,4.451,4.573,3.171
1749799912807,2025-06-13T10.31.52.807,24.651,6.463,2.927,0.732
1749799912817,2025-06-13T10.31.52.817,24.661,7.256,2.134,-2.500
1749799912826,2025-06-13T10.31.52.826,24.670,8.659,2.134,-4.756
1749799912836,2025-06-13T10.31.52.836,24.680,10.976,4.207,-6.768
1749799912846,2025-06-13T10.31.52.846,24.690,13.110,5.793,-10.122
1749799912856,2025-06-13T10.31.52.856,24.700,14.756,3.780,-13.293
1749799912865,2025-06-13T10.31.52.865,24.709,17.622,-1.159,-15.488
1749799912876,2025-06-13T10.31.52.876,24.720,20.732,-5.366,-18.293
1749799912886,2025-06-13T10.31.52.886,24.730,22.988,-8.537,-22.744
1749799912896,2025-06-13T10.31.52.896,24.740,24.512,-11.402,-26.159
1749799912905,2025-06-13T10.31.52.905,24.749,26.768,-12.683,-27.500
1749799912915,2025-06-13T10.31.52.915,24.759,31.098,-12.256,-27.805
1749799912925,2025-06-13T10.31.52.925,24.769,35.549,-12.256,-26.829
1749799912936,2025-06-13T10.31.52.936,24.780,41.159,-11.951,-22.927
1749799912944,2025-06-13T10.31.52.944,24.788,46.890,-10.122,-17.439
1749799912955,2025-06-13T10.31.52.955,24.799,50.732,-9.756,-12.988
1749799912965,2025-06-13T10.31.52.965,24.809,53.293,-11.951,-8.780
1749799912975,2025-06-13T10.31.52.975,24.819,54.878,-17.683,-5.000
1749799912984,2025-06-13T10.31.52.984,24.828,55.610,-29.207,-1.341
1749799912994,2025-06-13T10.31.52.994,24.838,55.061,-43.293,4.146
1749799913004,2025-06-13T10.31.53.004,24.848,54.573,-53.780,8.963
1749799913015,2025-06-13T10.31.53.015,24.859,56.768,-58.049,13.049
1749799913023,2025-06-13T10.31.53.023,24.867,60.854,-55.671,17.195
1749799913034,2025-06-13T10.31.53.034,24.878,64.756,-49.756,21.768
1749799913044,2025-06-13T10.31.53.044,24.888,67.317,-43.902,27.378
1749799913054,2025-06-13T10.31.53.054,24.898,68.354,-38.963,33.354
1749799913063,2025-06-13T10.31.53.063,24.907,68.049,-37.073,37.988
1749799913073,2025-06-13T10.31.53.073,24.917,68.354,-40.122,42.073
1749799913084,2025-06-13T10.31.53.084,24.928,69.512,-45.183,46.524
1749799913094,2025-06-13T10.31.53.094,24.938,70.793,-48.598,49.939
1749799913103,2025-06-13T10.31.53.103,24.947,71.951,-49.329,53.415
1749799913113,2025-06-13T10.31.53.113,24.957,72.744,-49.085,56.098
1749799913123,2025-06-13T10.31.53.123,24.967,73.476,-49.390,59.451
1749799913133,2025-06-13T10.31.53.133,24.977,72.683,-50.000,62.256
1749799913142,2025-06-13T10.31.53.142,24.986,70.793,-51.707,64.390
1749799913152,2025-06-13T10.31.53.152,24.996,68.476,-54.939,66.037
1749799913163,2025-06-13T10.31.53.163,25.007,66.341,-58.963,66.341
1749799913173,2025-06-13T10.31.53.173,25.017,66.341,-61.890,66.707
1749799913182,2025-06-13T10.31.53.182,25.026,66.402,-62.683,66.890
1749799913192,2025-06-13T10.31.53.192,25.036,64.512,-62.317,65.305
1749799913202,2025-06-13T10.31.53.202,25.046,62.439,-60.366,64.085
1749799913212,2025-06-13T10.31.53.212,25.056,60.488,-58.293,62.561
1749799913221,2025-06-13T10.31.53.221,25.065,58.598,-58.415,60.488
1749799913231,2025-06-13T10.31.53.231,25.075,57.256,-59.878,59.756
1749799913242,2025-06-13T10.31.53.242,25.086,54.268,-61.707,57.683
1749799913252,2025-06-13T10.31.53.252,25.096,50.671,-62.378,55.915
1749799913261,2025-06-13T10.31.53.261,25.105,48.720,-61.220,54.512
1749799913271,2025-06-13T10.31.53.271,25.115,47.195,-60.732,51.829
1749799913281,2025-06-13T10.31.53.281,25.125,44.817,-59.390,50.366
1749799913292,2025-06-13T10.31.53.292,25.136,39.756,-57.317,49.878
1749799913300,2025-06-13T10.31.53.300,25.144,34.695,-56.402,48.598
1749799913311,2025-06-13T10.31.53.311,25.155,31.829,-57.195,47.988
1749799913321,2025-06-13T10.31.53.321,25.165,28.293,-56.951,45.122
1749799913331,2025-06-13T10.31.53.331,25.175,24.146,-51.646,40.793
1749799913340,2025-06-13T10.31.53.340,25.184,20.671,-39.573,35.915
1749799913350,2025-06-13T10.31.53.350,25.194,18.110,-25.976,29.268
1749799913360,2025-06-13T10.31.53.360,25.204,16.524,-15.549,24.268
1749799913371,2025-06-13T10.31.53.371,25.215,16.524,-9.939,20.732
1749799913379,2025-06-13T10.31.53.379,25.223,17.073,-8.659,16.646
1749799913390,2025-06-13T10.31.53.390,25.234,17.744,-11.220,12.256
1749799913400,2025-06-13T10.31.53.400,25.244,18.780,-16.402,9.146
1749799913410,2025-06-13T10.31.53.410,25.254,18.171,-22.927,7.317
1749799913419,2025-06-13T10.31.53.419,25.263,13.598,-29.268,5.061
1749799913429,2025-06-13T10.31.53.429,25.273,8.415,-33.171,2.683
1749799913440,2025-06-13T10.31.53.440,25.284,6.098,-30.915,-0.305
1749799913450,2025-06-13T10.31.53.450,25.294,5.671,-24.817,-4.939
1749799913459,2025-06-13T10.31.53.459,25.303,3.902,-19.268,-9.268
1749799913469,2025-06-13T10.31.53.469,25.313,0.122,-15.183,-12.378
1749799913479,2025-06-13T10.31.53.479,25.323,-3.902,-11.585,-14.573
1749799913489,2025-06-13T10.31.53.489,25.333,-8.049,-6.646,-17.073
1749799913498,2025-06-13T10.31.53.498,25.342,-12.073,-0.305,-20.610
1749799913508,2025-06-13T10.31.53.508,25.352,-16.037,5.427,-23.598
1749799913519,2025-06-13T10.31.53.519,25.363,-19.695,10.732,-26.402
1749799913529,2025-06-13T10.31.53.529,25.373,-23.720,16.037,-29.634
1749799913538,2025-06-13T10.31.53.538,25.382,-26.098,20.122,-33.659
1749799913548,2025-06-13T10.31.53.548,25.392,-26.890,23.049,-37.622
1749799913558,2025-06-13T10.31.53.558,25.402,-27.744,24.085,-42.378
1749799913568,2025-06-13T10.31.53.568,25.412,-30.427,20.366,-46.768
1749799913577,2025-06-13T10.31.53.577,25.421,-35.488,14.451,-47.988
1749799913587,2025-06-13T10.31.53.587,25.431,-41.707,11.220,-48.720
1749799913598,2025-06-13T10.31.53.598,25.442,-45.793,11.220,-51.951
1749799913608,2025-06-13T10.31.53.608,25.452,-44.329,14.756,-57.317
1749799913617,2025-06-13T10.31.53.617,25.461,-36.646,20.976,-61.707
1749799913627,2025-06-13T10.31.53.627,25.471,-32.256,25.366,-65.732
1749799913637,2025-06-13T10.31.53.637,25.481,-36.890,24.207,-67.866
1749799913648,2025-06-13T10.31.53.648,25.492,-45.854,21.768,-67.317
1749799913656,2025-06-13T10.31.53.656,25.500,-51.159,22.134,-68.476
1749799913667,2025-06-13T10.31.53.667,25.511,-52.500,23.110,-69.939
1749799913677,2025-06-13T10.31.53.677,25.521,-51.707,25.183,-70.854
1749799913687,2025-06-13T10.31.53.687,25.531,-50.366,29.207,-72.256
1749799913696,2025-06-13T10.31.53.696,25.540,-46.037,33.659,-73.780
1749799913706,2025-06-13T10.31.53.706,25.550,-40.244,39.939,-75.305
1749799913716,2025-06-13T10.31.53.716,25.560,-36.280,46.098,-77.195
1749799913727,2025-06-13T10.31.53.727,25.571,-36.341,46.951,-78.415
1749799913735,2025-06-13T10.31.53.735,25.579,-38.537,42.927,-78.049
1749799913746,2025-06-13T10.31.53.746,25.590,-41.098,39.939,-76.951
1749799913756,2025-06-13T10.31.53.756,25.600,-42.866,36.890,-78.049
1749799913766,2025-06-13T10.31.53.766,25.610,-42.134,29.390,-78.171
1749799913775,2025-06-13T10.31.53.775,25.619,-38.841,19.573,-75.854
1749799913785,2025-06-13T10.31.53.785,25.629,-36.341,9.146,-73.598
1749799913795,2025-06-13T10.31.53.795,25.639,-35.122,1.524,-70.671
1749799913806,2025-06-13T10.31.53.806,25.650,-35.915,0.488,-67.805
1749799913815,2025-06-13T10.31.53.815,25.659,-39.939,4.512,-68.354
1749799913825,2025-06-13T10.31.53.825,25.669,-41.707,10.183,-68.049
1749799913835,2025-06-13T10.31.53.835,25.679,-37.622,15.549,-65.549
1749799913845,2025-06-13T10.31.53.845,25.689,-30.976,19.451,-63.415
1749799913854,2025-06-13T10.31.53.854,25.698,-24.939,20.366,-60.732
1749799913864,2025-06-13T10.31.53.864,25.708,-20.732,17.744,-56.037
1749799913875,2025-06-13T10.31.53.875,25.719,-21.402,14.024,-50.793
1749799913885,2025-06-13T10.31.53.885,25.729,-21.280,10.854,-45.793
1749799913894,2025-06-13T10.31.53.894,25.738,-17.500,7.134,-41.159
1749799913904,2025-06-13T10.31.53.904,25.748,-14.207,2.012,-37.439
1749799913914,2025-06-13T10.31.53.914,25.758,-11.890,-2.683,-33.902
1749799913924,2025-06-13T10.31.53.924,25.768,-9.756,-7.134,-29.573
1749799913933,2025-06-13T10.31.53.933,25.777,-8.415,-8.780,-25.366
1749799913943,2025-06-13T10.31.53.943,25.787,-7.744,-7.378,-22.195
1749799913954,2025-06-13T10.31.53.954,25.798,-6.829,-4.695,-18.598
1749799913964,2025-06-13T10.31.53.964,25.808,-5.244,-0.488,-14.207
1749799913973,2025-06-13T10.31.53.973,25.817,-3.902,2.683,-10.549
1749799913983,2025-06-13T10.31.53.983,25.827,-3.049,4.512,-6.159
1749799913993,2025-06-13T10.31.53.993,25.837,-1.829,7.195,-1.585
1749799914003,2025-06-13T10.31.54.003,25.847,-0.549,9.329,0.854
1749799914012,2025-06-13T10.31.54.012,25.856,0.000,8.598,3.963
1749799914023,2025-06-13T10.31.54.023,25.867,-0.366,6.037,8.354
1749799914033,2025-06-13T10.31.54.033,25.877,-1.707,3.232,12.012
1749799914043,2025-06-13T10.31.54.043,25.887,-4.024,-1.098,15.671
1749799914052,2025-06-13T10.31.54.052,25.896,-6.463,-5.732,20.793
1749799914062,2025-06-13T10.31.54.062,25.906,-8.537,-7.744,25.488
1749799914072,2025-06-13T10.31.54.072,25.916,-9.939,-6.646,29.268
1749799914083,2025-06-13T10.31.54.083,25.927,-12.500,-3.110,32.988
1749799914091,2025-06-13T10.31.54.091,25.935,-16.768,1.890,36.707
1749799914102,2025-06-13T10.31.54.102,25.946,-21.159,7.256,40.122
1749799914112,2025-06-13T10.31.54.112,25.956,-25.183,12.622,43.476
1749799914122,2025-06-13T10.31.54.122,25.966,-28.537,17.866,46.159
1749799914131,2025-06-13T10.31.54.131,25.975,-32.561,21.890,49.390
1749799914141,2025-06-13T10.31.54.141,25.985,-37.195,25.305,52.500
1749799914151,2025-06-13T10.31.54.151,25.995,-40.305,29.512,55.488
1749799914162,2025-06-13T10.31.54.162,26.006,-43.110,35.488,57.927
1749799914170,2025-06-13T10.31.54.170,26.014,-47.439,40.793,59.939
1749799914181,2025-06-13T10.31.54.181,26.025,-51.890,44.634,63.110
1749799914191,2025-06-13T10.31.54.191,26.035,-57.012,48.049,66.646
1749799914201,2025-06-13T10.31.54.201,26.045,-61.768,50.488,69.329
1749799914210,2025-06-13T10.31.54.210,26.054,-65.244,51.646,71.402
1749799914220,2025-06-13T10.31.54.220,26.064,-68.293,50.732,71.341
1749799914231,2025-06-13T10.31.54.231,26.075,-71.829,46.524,69.695
1749799914241,2025-06-13T10.31.54.241,26.085,-76.341,38.902,68.598
1749799914250,2025-06-13T10.31.54.250,26.094,-80.000,30.915,68.293
1749799914260,2025-06-13T10.31.54.260,26.104,-82.866,26.524,67.561
1749799914270,2025-06-13T10.31.54.270,26.114,-85.183,24.390,64.390
1749799914280,2025-06-13T10.31.54.280,26.124,-84.573,22.805,61.585
1749799914289,2025-06-13T10.31.54.289,26.133,-80.061,23.232,59.939
1749799914299,2025-06-13T10.31.54.299,26.143,-74.329,25.976,58.659
1749799914310,2025-06-13T10.31.54.310,26.154,-68.354,32.988,57.561
1749799914320,2025-06-13T10.31.54.320,26.164,-62.134,41.402,55.305
1749799914329,2025-06-13T10.31.54.329,26.173,-56.402,46.890,51.768
1749799914339,2025-06-13T10.31.54.339,26.183,-50.122,47.012,48.476
1749799914349,2025-06-13T10.31.54.349,26.193,-44.268,42.317,47.134
1749799914359,2025-06-13T10.31.54.359,26.203,-39.695,37.073,45.488
1749799914368,2025-06-13T10.31.54.368,26.212,-36.646,33.415,42.378
1749799914378,2025-06-13T10.31.54.378,26.222,-34.390,29.817,38.537
1749799914389,2025-06-13T10.31.54.389,26.233,-32.622,26.341,34.329
1749799914399,2025-06-13T10.31.54.399,26.243,-31.707,22.866,29.512
1749799914408,2025-06-13T10.31.54.408,26.252,-29.207,19.634,24.756
1749799914418,2025-06-13T10.31.54.418,26.262,-25.366,18.780,20.244
1749799914428,2025-06-13T10.31.54.428,26.272,-21.646,18.963,14.695
1749799914439,2025-06-13T10.31.54.439,26.283,-18.720,17.195,9.939
1749799914447,2025-06-13T10.31.54.447,26.291,-16.220,15.854,7.317
1749799914458,2025-06-13T10.31.54.458,26.302,-13.659,16.951,3.110
1749799914468,2025-06-13T10.31.54.468,26.312,-11.402,18.537,-2.988
1749799914478,2025-06-13T10.31.54.478,26.322,-9.024,18.415,-8.415
1749799914487,2025-06-13T10.31.54.487,26.331,-6.890,16.341,-12.317
1749799914497,2025-06-13T10.31.54.497,26.341,-5.610,14.512,-16.098
1749799914507,2025-06-13T10.31.54.507,26.351,-5.183,12.195,-19.939
1749799914518,2025-06-13T10.31.54.518,26.362,-4.268,7.683,-23.598
1749799914526,2025-06-13T10.31.54.526,26.370,-2.317,2.439,-26.707
1749799914537,2025-06-13T10.31.54.537,26.381,-0.183,-1.463,-29.634
1749799914547,2025-06-13T10.31.54.547,26.391,1.037,-4.817,-32.927
1749799914557,2025-06-13T10.31.54.557,26.401,1.646,-7.378,-35.915
1749799914566,2025-06-13T10.31.54.566,26.410,3.476,-8.598,-38.720
1749799914576,2025-06-13T10.31.54.576,26.420,7.805,-8.293,-40.549
1749799914586,2025-06-13T10.31.54.586,26.430,12.622,-6.524,-42.378
1749799914597,2025-06-13T10.31.54.597,26.441,15.549,-5.732,-44.329
1749799914606,2025-06-13T10.31.54.606,26.450,16.280,-6.280,-43.537
1749799914616,2025-06-13T10.31.54.616,26.460,17.683,-7.256,-40.976
1749799914626,2025-06-13T10.31.54.626,26.470,18.415,-8.841,-39.024
1749799914636,2025-06-13T10.31.54.636,26.480,17.927,-8.354,-39.695
1749799914645,2025-06-13T10.31.54.645,26.489,15.000,-4.512,-45.854
1749799914655,2025-06-13T10.31.54.655,26.499,11.524,-4.390,-52.622
1749799914666,2025-06-13T10.31.54.666,26.510,7.561,-10.488,-56.159
1749799914676,2025-06-13T10.31.54.676,26.520,2.317,-19.634,-61.037
1749799914685,2025-06-13T10.31.54.685,26.529,-7.134,-26.768,-66.098
1749799914695,2025-06-13T10.31.54.695,26.539,-17.378,-29.878,-72.988
1749799914705,2025-06-13T10.31.54.705,26.549,-23.902,-29.390,-83.354
1749799914715,2025-06-13T10.31.54.715,26.559,-27.195,-25.854,-93.354
1749799914724,2025-06-13T10.31.54.724,26.568,-32.622,-20.244,-100.305
1749799914734,2025-06-13T10.31.54.734,26.578,-39.268,-19.207,-106.951
1749799914745,2025-06-13T10.31.54.745,26.589,-47.134,-24.573,-115.732
1749799914755,2025-06-13T10.31.54.755,26.599,-58.537,-34.329,-126.890
1749799914764,2025-06-13T10.31.54.764,26.608,-66.524,-46.463,-134.817
1749799914774,2025-06-13T10.31.54.774,26.618,-70.427,-48.293,-135.427
1749799914784,2025-06-13T10.31.54.784,26.628,-77.683,-35.976,-134.268
1749799914794,2025-06-13T10.31.54.794,26.638,-92.073,-21.585,-135.610
1749799914803,2025-06-13T10.31.54.803,26.647,-107.927,-14.146,-137.866
1749799914814,2025-06-13T10.31.54.814,26.658,-119.695,-11.159,-137.805
1749799914824,2025-06-13T10.31.54.824,26.668,-123.598,-15.122,-137.073
1749799914834,2025-06-13T10.31.54.834,26.678,-122.195,-21.037,-138.110
1749799914843,2025-06-13T10.31.54.843,26.687,-123.110,-15.671,-141.098
1749799914853,2025-06-13T10.31.54.853,26.697,-132.927,0.854,-142.134
1749799914863,2025-06-13T10.31.54.863,26.707,-147.317,28.171,-143.049
1749799914874,2025-06-13T10.31.54.874,26.718,-160.854,61.829,-148.537
1749799914882,2025-06-13T10.31.54.882,26.726,-179.085,90.366,-151.463
1749799914893,2025-06-13T10.31.54.893,26.737,-202.683,69.329,-125.366
1749799914903,2025-06-13T10.31.54.903,26.747,-163.780,-177.073,22.317
1749799914913,2025-06-13T10.31.54.913,26.757,-8.049,-191.585,121.463
1749799914922,2025-06-13T10.31.54.922,26.766,136.159,-108.537,122.622
1749799914932,2025-06-13T10.31.54.932,26.776,106.463,-96.402,35.244
1749799914942,2025-06-13T10.31.54.942,26.786,70.732,-15.427,29.939
1749799914953,2025-06-13T10.31.54.953,26.797,62.988,13.232,22.927
1749799914961,2025-06-13T10.31.54.961,26.805,66.463,37.012,-0.976
1749799914972,2025-06-13T10.31.54.972,26.816,82.256,73.963,-8.171
1749799914982,2025-06-13T10.31.54.982,26.826,81.463,106.463,-12.073
1749799914992,2025-06-13T10.31.54.992,26.836,25.427,153.598,-47.744
1749799915001,2025-06-13T10.31.55.001,26.845,1.951,166.646,-81.951
1749799915011,2025-06-13T10.31.55.011,26.855,72.073,98.841,21.707
1749799915022,2025-06-13T10.31.55.022,26.866,59.512,62.866,48.780
1749799915032,2025-06-13T10.31.55.032,26.876,12.439,54.695,-13.354
1749799915041,2025-06-13T10.31.55.041,26.885,12.256,49.024,-39.695
1749799915051,2025-06-13T10.31.55.051,26.895,12.195,46.280,-16.341
1749799915061,2025-06-13T10.31.55.061,26.905,-5.488,48.841,-14.451
1749799915071,2025-06-13T10.31.55.071,26.915,-20.549,44.573,-26.402
1749799915080,2025-06-13T10.31.55.080,26.924,-28.354,38.293,-29.512
1749799915090,2025-06-13T10.31.55.090,26.934,-38.232,36.829,-25.915
1749799915101,2025-06-13T10.31.55.101,26.945,-46.402,32.195,-19.756
1749799915111,2025-06-13T10.31.55.111,26.955,-45.000,20.976,-12.134
1749799915120,2025-06-13T10.31.55.120,26.964,-25.183,26.585,1.524
1749799915130,2025-06-13T10.31.55.130,26.974,13.049,25.244,7.866
1749799915140,2025-06-13T10.31.55.140,26.984,44.207,4.878,10.366
1749799915150,2025-06-13T10.31.55.150,26.994,52.622,-0.671,14.512
1749799915159,2025-06-13T10.31.55.159,27.003,44.695,10.854,15.488
1749799915169,2025-06-13T10.31.55.169,27.013,42.744,30.122,12.561
1749799915180,2025-06-13T10.31.55.180,27.024,47.012,46.585,9.329
1749799915190,2025-06-13T10.31.55.190,27.034,51.768,61.524,8.415
1749799915199,2025-06-13T10.31.55.199,27.043,50.610,69.268,6.585
1749799915209,2025-06-13T10.31.55.209,27.053,43.720,67.500,3.841
1749799915219,2025-06-13T10.31.55.219,27.063,37.317,61.524,6.098
1749799915230,2025-06-13T10.31.55.230,27.074,34.512,54.817,9.390
1749799915238,2025-06-13T10.31.55.238,27.082,28.963,47.927,10.122
1749799915249,2025-06-13T10.31.55.249,27.093,21.524,39.207,6.524
1749799915259,2025-06-13T10.31.55.259,27.103,14.207,28.720,5.793
1749799915269,2025-06-13T10.31.55.269,27.113,3.293,21.951,6.220
1749799915278,2025-06-13T10.31.55.278,27.122,-4.756,16.280,1.890
1749799915288,2025-06-13T10.31.55.288,27.132,-7.256,10.305,0.610
1749799915298,2025-06-13T10.31.55.298,27.142,-8.780,5.244,-1.768
1749799915309,2025-06-13T10.31.55.309,27.153,-9.207,-0.061,-4.817
1749799915317,2025-06-13T10.31.55.317,27.161,-8.963,-5.000,-6.098
1749799915328,2025-06-13T10.31.55.328,27.172,-7.805,-7.988,-4.451
1749799915338,2025-06-13T10.31.55.338,27.182,-5.061,-8.354,-0.732
1749799915348,2025-06-13T10.31.55.348,27.192,-1.402,-6.646,2.378
1749799915357,2025-06-13T10.31.55.357,27.201,0.793,-3.780,3.354
1749799915367,2025-06-13T10.31.55.367,27.211,-0.183,-0.183,0.976
1749799915377,2025-06-13T10.31.55.377,27.221,-2.256,3.537,-3.171
1749799915388,2025-06-13T10.31.55.388,27.232,-1.951,6.585,-5.732
1749799915397,2025-06-13T10.31.55.397,27.241,-0.122,8.293,-6.463
1749799915407,2025-06-13T10.31.55.407,27.251,1.646,9.512,-6.159
1749799915417,2025-06-13T10.31.55.417,27.261,2.134,10.244,-6.098
1749799915427,2025-06-13T10.31.55.427,27.271,1.585,10.122,-6.159
1749799915436,2025-06-13T10.31.55.436,27.280,1.098,8.598,-5.427
1749799915446,2025-06-13T10.31.55.446,27.290,1.280,5.976,-4.024
1749799915457,2025-06-13T10.31.55.457,27.301,1.890,2.805,-2.805
1749799915467,2025-06-13T10.31.55.467,27.311,2.500,-0.671,-1.463
1749799915476,2025-06-13T10.31.55.476,27.320,2.805,-3.720,-0.183
1749799915486,2025-06-13T10.31.55.486,27.330,1.707,-5.793,0.122
1749799915496,2025-06-13T10.31.55.496,27.340,1.402,-7.073,0.183
1749799915506,2025-06-13T10.31.55.506,27.350,2.622,-7.805,1.402
1749799915515,2025-06-13T10.31.55.515,27.359,4.085,-7.439,2.622
1749799915525,2025-06-13T10.31.55.525,27.369,5.000,-5.854,3.049
1749799915536,2025-06-13T10.31.55.536,27.380,5.244,-4.085,3.354
1749799915546,2025-06-13T10.31.55.546,27.390,5.244,-2.622,4.024
1749799915555,2025-06-13T10.31.55.555,27.399,4.939,-1.280,5.183
1749799915565,2025-06-13T10.31.55.565,27.409,3.171,-0.122,5.854
1749799915575,2025-06-13T10.31.55.575,27.419,-0.305,1.220,5.488
1749799915586,2025-06-13T10.31.55.586,27.430,-3.537,2.317,3.780
1749799915594,2025-06-13T10.31.55.594,27.438,-4.268,3.354,3.354
1749799915605,2025-06-13T10.31.55.605,27.449,-3.171,4.329,4.512
1749799915615,2025-06-13T10.31.55.615,27.459,-1.707,6.037,5.000
1749799915625,2025-06-13T10.31.55.625,27.469,-0.427,7.805,4.756
1749799915634,2025-06-13T10.31.55.634,27.478,-1.463,8.415,4.390
1749799915644,2025-06-13T10.31.55.644,27.488,-5.488,6.402,2.378
1749799915654,2025-06-13T10.31.55.654,27.498,-9.146,2.378,-0.793
1749799915665,2025-06-13T10.31.55.665,27.509,-10.244,0.183,-1.037
1749799915673,2025-06-13T10.31.55.673,27.517,-11.220,-1.463,-0.976
1749799915684,2025-06-13T10.31.55.684,27.528,-10.976,-3.354,-1.951
1749799915694,2025-06-13T10.31.55.694,27.538,-10.122,-4.939,-2.683
1749799915704,2025-06-13T10.31.55.704,27.548,-10.488,-7.256,-5.122
1749799915713,2025-06-13T10.31.55.713,27.557,-16.585,-6.951,-19.573
1749799915723,2025-06-13T10.31.55.723,27.567,-18.232,-7.622,-21.159
1749799915733,2025-06-13T10.31.55.733,27.577,-13.902,-10.610,-4.817
1749799915744,2025-06-13T10.31.55.744,27.588,-19.085,-10.305,-7.500
1749799915752,2025-06-13T10.31.55.752,27.596,-17.744,-15.610,-3.963
1749799915763,2025-06-13T10.31.55.763,27.607,-18.537,-15.366,2.622
1749799915773,2025-06-13T10.31.55.773,27.617,-22.378,-16.341,0.244
1749799915783,2025-06-13T10.31.55.783,27.627,-22.134,-17.683,-1.768
1749799915792,2025-06-13T10.31.55.792,27.636,-20.732,-15.549,-0.488
1749799915802,2025-06-13T10.31.55.802,27.646,-24.329,-15.305,1.890
1749799915813,2025-06-13T10.31.55.813,27.657,-32.561,-24.329,3.720
1749799915823,2025-06-13T10.31.55.823,27.667,-45.488,-44.512,3.354
1749799915832,2025-06-13T10.31.55.832,27.676,-58.476,-70.793,2.256
