epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799984265,2025-06-13T10.33.04.265,24.610,92.378,-42.439,40.915
1749799984275,2025-06-13T10.33.04.275,24.620,87.317,-34.817,44.329
1749799984285,2025-06-13T10.33.04.285,24.630,83.659,-28.354,47.134
1749799984294,2025-06-13T10.33.04.294,24.639,83.659,-26.280,49.390
1749799984304,2025-06-13T10.33.04.304,24.649,83.049,-28.171,51.402
1749799984314,2025-06-13T10.33.04.314,24.659,77.500,-34.512,52.012
1749799984325,2025-06-13T10.33.04.325,24.670,68.963,-46.341,52.683
1749799984333,2025-06-13T10.33.04.333,24.678,59.329,-61.585,54.878
1749799984344,2025-06-13T10.33.04.344,24.689,48.537,-77.134,58.049
1749799984354,2025-06-13T10.33.04.354,24.699,39.512,-87.012,61.768
1749799984364,2025-06-13T10.33.04.364,24.709,35.366,-86.646,64.573
1749799984373,2025-06-13T10.33.04.373,24.718,35.366,-76.098,65.915
1749799984383,2025-06-13T10.33.04.383,24.728,38.476,-60.427,64.268
1749799984393,2025-06-13T10.33.04.393,24.738,42.866,-46.524,63.110
1749799984404,2025-06-13T10.33.04.404,24.749,43.354,-38.354,63.476
1749799984413,2025-06-13T10.33.04.413,24.758,37.805,-35.915,62.561
1749799984423,2025-06-13T10.33.04.423,24.768,31.646,-38.232,60.793
1749799984433,2025-06-13T10.33.04.433,24.778,28.720,-44.329,60.549
1749799984443,2025-06-13T10.33.04.443,24.788,24.390,-52.195,63.598
1749799984452,2025-06-13T10.33.04.452,24.797,17.012,-59.939,67.866
1749799984462,2025-06-13T10.33.04.462,24.807,9.939,-65.732,72.378
1749799984473,2025-06-13T10.33.04.473,24.818,7.073,-68.963,74.268
1749799984483,2025-06-13T10.33.04.483,24.828,10.732,-67.744,72.012
1749799984492,2025-06-13T10.33.04.492,24.837,15.793,-60.976,64.146
1749799984502,2025-06-13T10.33.04.502,24.847,17.439,-55.183,51.280
1749799984512,2025-06-13T10.33.04.512,24.857,16.341,-57.622,40.671
1749799984522,2025-06-13T10.33.04.522,24.867,15.305,-62.866,36.524
1749799984531,2025-06-13T10.33.04.531,24.876,16.280,-60.366,34.207
1749799984541,2025-06-13T10.33.04.541,24.886,17.927,-49.207,29.268
1749799984552,2025-06-13T10.33.04.552,24.897,19.878,-37.805,24.451
1749799984562,2025-06-13T10.33.04.562,24.907,22.927,-29.695,23.598
1749799984571,2025-06-13T10.33.04.571,24.916,25.732,-23.780,24.207
1749799984581,2025-06-13T10.33.04.581,24.926,28.293,-18.415,22.805
1749799984591,2025-06-13T10.33.04.591,24.936,32.073,-13.598,20.671
1749799984601,2025-06-13T10.33.04.601,24.946,34.573,-9.817,19.451
1749799984610,2025-06-13T10.33.04.610,24.955,34.634,-6.890,17.805
1749799984621,2025-06-13T10.33.04.621,24.966,32.134,-6.402,15.549
1749799984631,2025-06-13T10.33.04.631,24.976,30.122,-9.817,14.146
1749799984641,2025-06-13T10.33.04.641,24.986,27.866,-15.915,12.927
1749799984650,2025-06-13T10.33.04.650,24.995,23.537,-21.768,10.061
1749799984660,2025-06-13T10.33.04.660,25.005,17.439,-25.061,8.110
1749799984670,2025-06-13T10.33.04.670,25.015,12.012,-24.573,7.073
1749799984681,2025-06-13T10.33.04.681,25.026,7.622,-21.280,5.305
1749799984689,2025-06-13T10.33.04.689,25.034,7.073,-18.720,2.317
1749799984700,2025-06-13T10.33.04.700,25.045,9.817,-15.976,0.427
1749799984710,2025-06-13T10.33.04.710,25.055,10.732,-13.293,-2.378
1749799984720,2025-06-13T10.33.04.720,25.065,8.049,-11.646,-5.244
1749799984729,2025-06-13T10.33.04.729,25.074,3.841,-7.927,-6.280
1749799984739,2025-06-13T10.33.04.739,25.084,2.439,-2.805,-7.134
1749799984749,2025-06-13T10.33.04.749,25.094,3.293,0.732,-8.232
1749799984760,2025-06-13T10.33.04.760,25.105,4.024,4.634,-9.146
1749799984768,2025-06-13T10.33.04.768,25.113,3.110,9.085,-10.549
1749799984779,2025-06-13T10.33.04.779,25.124,0.976,13.841,-11.768
1749799984789,2025-06-13T10.33.04.789,25.134,-1.890,16.341,-13.841
1749799984799,2025-06-13T10.33.04.799,25.144,-7.256,14.695,-15.915
1749799984808,2025-06-13T10.33.04.808,25.153,-15.244,8.049,-17.317
1749799984818,2025-06-13T10.33.04.818,25.163,-22.622,1.707,-18.780
1749799984829,2025-06-13T10.33.04.829,25.174,-26.402,0.122,-21.159
1749799984839,2025-06-13T10.33.04.839,25.184,-27.134,3.659,-26.951
1749799984848,2025-06-13T10.33.04.848,25.193,-26.890,8.232,-32.927
1749799984858,2025-06-13T10.33.04.858,25.203,-29.024,12.012,-36.220
1749799984868,2025-06-13T10.33.04.868,25.213,-31.585,14.329,-41.159
1749799984878,2025-06-13T10.33.04.878,25.223,-33.841,13.415,-45.183
1749799984887,2025-06-13T10.33.04.887,25.232,-37.195,11.220,-48.659
1749799984897,2025-06-13T10.33.04.897,25.242,-42.500,9.756,-51.585
1749799984908,2025-06-13T10.33.04.908,25.253,-46.341,9.939,-55.000
1749799984918,2025-06-13T10.33.04.918,25.263,-47.988,11.890,-59.634
1749799984927,2025-06-13T10.33.04.927,25.272,-49.634,13.293,-63.293
1749799984937,2025-06-13T10.33.04.937,25.282,-51.890,12.988,-65.427
1749799984947,2025-06-13T10.33.04.947,25.292,-54.329,13.720,-65.732
1749799984957,2025-06-13T10.33.04.957,25.302,-55.244,14.268,-66.829
1749799984966,2025-06-13T10.33.04.966,25.311,-58.780,11.524,-69.695
1749799984976,2025-06-13T10.33.04.976,25.321,-64.207,7.988,-72.073
1749799984987,2025-06-13T10.33.04.987,25.332,-65.000,6.280,-73.171
1749799984997,2025-06-13T10.33.04.997,25.342,-62.073,7.683,-75.000
1749799985006,2025-06-13T10.33.05.006,25.351,-57.988,10.915,-78.232
1749799985016,2025-06-13T10.33.05.016,25.361,-53.049,12.744,-79.939
1749799985026,2025-06-13T10.33.05.026,25.371,-53.659,11.707,-79.817
1749799985037,2025-06-13T10.33.05.037,25.382,-57.622,9.634,-80.122
1749799985045,2025-06-13T10.33.05.045,25.390,-60.915,8.415,-79.024
1749799985056,2025-06-13T10.33.05.056,25.401,-61.585,10.488,-77.561
1749799985066,2025-06-13T10.33.05.066,25.411,-58.232,14.756,-79.146
1749799985076,2025-06-13T10.33.05.076,25.421,-53.598,18.963,-81.524
1749799985085,2025-06-13T10.33.05.085,25.430,-48.415,26.463,-81.280
1749799985095,2025-06-13T10.33.05.095,25.440,-40.366,36.951,-79.756
1749799985105,2025-06-13T10.33.05.105,25.450,-35.488,43.659,-80.488
1749799985116,2025-06-13T10.33.05.116,25.461,-39.024,42.988,-82.134
1749799985124,2025-06-13T10.33.05.124,25.469,-49.817,37.805,-78.476
1749799985135,2025-06-13T10.33.05.135,25.480,-59.329,31.341,-72.744
1749799985145,2025-06-13T10.33.05.145,25.490,-60.732,25.000,-69.329
1749799985155,2025-06-13T10.33.05.155,25.500,-57.012,20.000,-66.646
1749799985164,2025-06-13T10.33.05.164,25.509,-52.622,17.561,-65.061
1749799985174,2025-06-13T10.33.05.174,25.519,-48.902,13.902,-63.110
1749799985184,2025-06-13T10.33.05.184,25.529,-44.939,10.183,-59.817
1749799985195,2025-06-13T10.33.05.195,25.540,-40.610,10.061,-56.890
1749799985204,2025-06-13T10.33.05.204,25.549,-34.817,9.878,-52.866
1749799985214,2025-06-13T10.33.05.214,25.559,-29.512,10.000,-45.610
1749799985224,2025-06-13T10.33.05.224,25.569,-24.573,12.134,-37.622
1749799985234,2025-06-13T10.33.05.234,25.579,-19.695,15.244,-29.329
1749799985243,2025-06-13T10.33.05.243,25.588,-14.756,21.098,-22.134
1749799985253,2025-06-13T10.33.05.253,25.598,-10.793,27.988,-16.829
1749799985264,2025-06-13T10.33.05.264,25.609,-9.695,31.280,-12.195
1749799985274,2025-06-13T10.33.05.274,25.619,-10.549,30.000,-5.671
1749799985283,2025-06-13T10.33.05.283,25.628,-12.988,25.305,2.256
1749799985293,2025-06-13T10.33.05.293,25.638,-16.829,19.451,8.780
1749799985303,2025-06-13T10.33.05.303,25.648,-20.976,15.549,14.756
1749799985313,2025-06-13T10.33.05.313,25.658,-25.671,14.939,20.366
1749799985322,2025-06-13T10.33.05.322,25.667,-29.695,15.915,25.427
1749799985332,2025-06-13T10.33.05.332,25.677,-32.317,16.159,32.622
1749799985343,2025-06-13T10.33.05.343,25.688,-35.671,14.878,40.183
1749799985353,2025-06-13T10.33.05.353,25.698,-40.732,12.622,45.976
1749799985362,2025-06-13T10.33.05.362,25.707,-45.427,9.939,50.122
1749799985372,2025-06-13T10.33.05.372,25.717,-48.963,6.585,53.902
1749799985382,2025-06-13T10.33.05.382,25.727,-52.195,4.512,57.622
1749799985392,2025-06-13T10.33.05.392,25.737,-53.780,4.695,61.098
1749799985401,2025-06-13T10.33.05.401,25.746,-55.427,8.415,63.537
1749799985412,2025-06-13T10.33.05.412,25.757,-57.683,15.244,65.244
1749799985422,2025-06-13T10.33.05.422,25.767,-60.976,19.878,68.476
1749799985432,2025-06-13T10.33.05.432,25.777,-63.720,19.756,74.085
1749799985441,2025-06-13T10.33.05.441,25.786,-67.988,16.829,81.402
1749799985451,2025-06-13T10.33.05.451,25.796,-75.061,12.805,86.463
1749799985461,2025-06-13T10.33.05.461,25.806,-82.012,8.659,88.598
1749799985472,2025-06-13T10.33.05.472,25.817,-85.671,4.207,90.793
1749799985480,2025-06-13T10.33.05.480,25.825,-83.354,2.988,90.793
1749799985491,2025-06-13T10.33.05.491,25.836,-75.244,6.524,88.659
1749799985501,2025-06-13T10.33.05.501,25.846,-66.646,11.585,87.683
1749799985511,2025-06-13T10.33.05.511,25.856,-59.451,17.073,86.159
1749799985520,2025-06-13T10.33.05.520,25.865,-53.720,22.439,82.012
1749799985530,2025-06-13T10.33.05.530,25.875,-49.817,25.122,76.524
1749799985540,2025-06-13T10.33.05.540,25.885,-44.878,24.207,70.793
1749799985551,2025-06-13T10.33.05.551,25.896,-38.049,20.976,65.854
1749799985559,2025-06-13T10.33.05.559,25.904,-30.305,18.049,60.915
1749799985570,2025-06-13T10.33.05.570,25.915,-21.585,17.744,54.268
1749799985580,2025-06-13T10.33.05.580,25.925,-13.110,19.451,46.951
1749799985590,2025-06-13T10.33.05.590,25.935,-6.524,22.317,39.878
1749799985599,2025-06-13T10.33.05.599,25.944,-2.622,25.061,31.829
1749799985609,2025-06-13T10.33.05.609,25.954,-0.549,25.732,23.841
1749799985620,2025-06-13T10.33.05.620,25.965,2.622,24.756,18.415
1749799985630,2025-06-13T10.33.05.630,25.975,5.183,23.232,15.061
1749799985639,2025-06-13T10.33.05.639,25.984,6.829,21.463,9.817
1749799985649,2025-06-13T10.33.05.649,25.994,7.927,18.780,4.512
1749799985659,2025-06-13T10.33.05.659,26.004,8.902,15.366,2.073
1749799985669,2025-06-13T10.33.05.669,26.014,8.049,14.390,0.366
1749799985678,2025-06-13T10.33.05.678,26.023,4.634,14.146,-2.744
1749799985688,2025-06-13T10.33.05.688,26.033,-0.366,12.195,-5.671
1749799985699,2025-06-13T10.33.05.699,26.044,-5.244,9.085,-7.561
1749799985709,2025-06-13T10.33.05.709,26.054,-9.085,4.695,-9.024
1749799985718,2025-06-13T10.33.05.718,26.063,-12.012,-1.890,-9.390
1749799985728,2025-06-13T10.33.05.728,26.073,-13.720,-7.805,-9.634
1749799985738,2025-06-13T10.33.05.738,26.083,-13.293,-9.695,-10.915
1749799985748,2025-06-13T10.33.05.748,26.093,-13.476,-7.378,-13.598
1749799985757,2025-06-13T10.33.05.757,26.102,-13.720,-5.610,-16.585
1749799985767,2025-06-13T10.33.05.767,26.112,-13.720,-3.780,-18.780
1749799985778,2025-06-13T10.33.05.778,26.123,-13.476,-0.305,-21.707
1749799985788,2025-06-13T10.33.05.788,26.133,-12.012,0.244,-25.244
1749799985797,2025-06-13T10.33.05.797,26.142,-10.061,-2.073,-27.500
1749799985807,2025-06-13T10.33.05.807,26.152,-8.659,-3.659,-29.817
1749799985817,2025-06-13T10.33.05.817,26.162,-9.939,-5.732,-33.415
1749799985828,2025-06-13T10.33.05.828,26.173,-13.902,-11.220,-37.500
1749799985836,2025-06-13T10.33.05.836,26.181,-18.720,-19.024,-41.220
1749799985847,2025-06-13T10.33.05.847,26.192,-24.146,-26.951,-44.207
1749799985857,2025-06-13T10.33.05.857,26.202,-27.317,-33.293,-47.439
1749799985867,2025-06-13T10.33.05.867,26.212,-30.366,-35.732,-51.829
1749799985876,2025-06-13T10.33.05.876,26.221,-34.390,-35.000,-57.561
1749799985886,2025-06-13T10.33.05.886,26.231,-40.671,-33.902,-63.171
1749799985896,2025-06-13T10.33.05.896,26.241,-48.049,-32.317,-68.049
1749799985907,2025-06-13T10.33.05.907,26.252,-55.000,-30.671,-73.780
1749799985915,2025-06-13T10.33.05.915,26.260,-64.024,-28.293,-80.305
1749799985926,2025-06-13T10.33.05.926,26.271,-74.573,-25.488,-86.890
1749799985936,2025-06-13T10.33.05.936,26.281,-79.817,-21.280,-94.207
1749799985946,2025-06-13T10.33.05.946,26.291,-82.439,-9.817,-103.293
1749799985955,2025-06-13T10.33.05.955,26.300,-85.244,6.098,-113.354
1749799985965,2025-06-13T10.33.05.965,26.310,-90.549,17.683,-122.073
1749799985976,2025-06-13T10.33.05.976,26.321,-100.366,22.744,-130.061
1749799985986,2025-06-13T10.33.05.986,26.331,-111.037,25.183,-139.329
1749799985995,2025-06-13T10.33.05.995,26.340,-117.805,24.512,-148.293
1749799986005,2025-06-13T10.33.06.005,26.350,-117.866,22.500,-155.305
1749799986015,2025-06-13T10.33.06.015,26.360,-115.549,27.195,-162.439
1749799986025,2025-06-13T10.33.06.025,26.370,-113.171,39.939,-170.915
1749799986034,2025-06-13T10.33.06.034,26.379,-113.110,55.610,-175.915
1749799986044,2025-06-13T10.33.06.044,26.389,-115.305,72.561,-174.085
1749799986055,2025-06-13T10.33.06.055,26.400,-113.720,92.866,-170.732
1749799986065,2025-06-13T10.33.06.065,26.410,-112.683,115.183,-171.951
1749799986074,2025-06-13T10.33.06.074,26.419,-109.573,135.122,-169.451
1749799986084,2025-06-13T10.33.06.084,26.429,-111.524,76.524,-145.854
1749799986094,2025-06-13T10.33.06.094,26.439,-100.122,-204.878,-11.463
1749799986104,2025-06-13T10.33.06.104,26.449,-34.207,-140.305,250.122
1749799986113,2025-06-13T10.33.06.113,26.458,66.890,100.732,108.659
1749799986123,2025-06-13T10.33.06.123,26.468,118.659,134.390,-95.793
1749799986134,2025-06-13T10.33.06.134,26.479,70.976,208.354,83.293
1749799986144,2025-06-13T10.33.06.144,26.489,-7.256,280.976,47.378
1749799986153,2025-06-13T10.33.06.153,26.498,81.951,216.890,81.220
1749799986163,2025-06-13T10.33.06.163,26.508,98.537,120.671,85.732
1749799986173,2025-06-13T10.33.06.173,26.518,75.488,65.305,53.598
1749799986184,2025-06-13T10.33.06.184,26.529,37.866,7.134,-19.573
1749799986192,2025-06-13T10.33.06.192,26.537,20.122,2.866,-75.793
1749799986203,2025-06-13T10.33.06.203,26.548,35.976,11.768,-18.902
1749799986213,2025-06-13T10.33.06.213,26.558,18.476,-1.524,28.049
1749799986223,2025-06-13T10.33.06.223,26.568,-8.902,17.744,-18.415
1749799986232,2025-06-13T10.33.06.232,26.577,-5.488,19.268,-39.451
1749799986242,2025-06-13T10.33.06.242,26.587,-14.207,27.744,-22.073
1749799986252,2025-06-13T10.33.06.252,26.597,-27.317,27.012,6.098
1749799986263,2025-06-13T10.33.06.263,26.608,-38.598,20.305,5.000
1749799986271,2025-06-13T10.33.06.271,26.616,-20.061,6.159,14.268
1749799986282,2025-06-13T10.33.06.282,26.627,-10.793,-7.256,31.768
1749799986292,2025-06-13T10.33.06.292,26.637,-8.049,-23.720,20.610
1749799986302,2025-06-13T10.33.06.302,26.647,-1.037,-26.890,-6.768
1749799986311,2025-06-13T10.33.06.311,26.656,35.305,-13.049,-16.646
1749799986321,2025-06-13T10.33.06.321,26.666,58.354,0.976,-6.524
1749799986331,2025-06-13T10.33.06.331,26.676,62.805,12.195,12.805
1749799986342,2025-06-13T10.33.06.342,26.687,57.744,22.744,29.817
1749799986351,2025-06-13T10.33.06.351,26.696,51.159,32.134,37.988
1749799986361,2025-06-13T10.33.06.361,26.706,48.963,38.841,30.183
1749799986371,2025-06-13T10.33.06.371,26.716,45.671,42.805,17.439
1749799986381,2025-06-13T10.33.06.381,26.726,39.390,44.146,6.646
1749799986390,2025-06-13T10.33.06.390,26.735,28.476,42.134,-7.744
1749799986400,2025-06-13T10.33.06.400,26.745,21.220,34.451,-17.256
1749799986411,2025-06-13T10.33.06.411,26.756,13.476,23.415,-17.439
1749799986421,2025-06-13T10.33.06.421,26.766,2.378,10.488,-19.695
1749799986430,2025-06-13T10.33.06.430,26.775,-8.537,-5.183,-23.049
1749799986440,2025-06-13T10.33.06.440,26.785,-18.354,-19.817,-22.744
1749799986450,2025-06-13T10.33.06.450,26.795,-23.963,-32.927,-19.207
1749799986460,2025-06-13T10.33.06.460,26.805,-24.329,-41.585,-15.488
1749799986469,2025-06-13T10.33.06.469,26.814,-22.317,-44.268,-10.183
1749799986479,2025-06-13T10.33.06.479,26.824,-23.780,-39.939,-5.061
1749799986490,2025-06-13T10.33.06.490,26.835,-26.524,-33.171,-5.671
1749799986500,2025-06-13T10.33.06.500,26.845,-25.854,-27.988,-7.378
1749799986509,2025-06-13T10.33.06.509,26.854,-22.256,-26.098,-6.098
1749799986519,2025-06-13T10.33.06.519,26.864,-23.049,-27.195,-2.988
1749799986529,2025-06-13T10.33.06.529,26.874,-23.963,-30.610,1.463
1749799986539,2025-06-13T10.33.06.539,26.884,-20.244,-38.171,11.220
1749799986548,2025-06-13T10.33.06.548,26.893,-18.293,-48.110,2.805
1749799986559,2025-06-13T10.33.06.559,26.904,-4.939,-61.524,-11.707
1749799986569,2025-06-13T10.33.06.569,26.914,-1.463,-76.159,-31.707
1749799986579,2025-06-13T10.33.06.579,26.924,14.329,-72.744,-27.927
1749799986588,2025-06-13T10.33.06.588,26.933,46.768,-53.293,-1.951
1749799986598,2025-06-13T10.33.06.598,26.943,66.951,-28.110,9.695
1749799986608,2025-06-13T10.33.06.608,26.953,80.427,-7.195,5.976
1749799986619,2025-06-13T10.33.06.619,26.964,89.024,13.780,5.549
1749799986627,2025-06-13T10.33.06.627,26.972,91.707,25.549,5.061
1749799986638,2025-06-13T10.33.06.638,26.983,90.000,23.963,5.732
1749799986648,2025-06-13T10.33.06.648,26.993,87.805,9.878,5.854
1749799986658,2025-06-13T10.33.06.658,27.003,82.500,-3.476,0.244
1749799986667,2025-06-13T10.33.06.667,27.012,77.927,-18.659,-9.268
1749799986677,2025-06-13T10.33.06.677,27.022,76.280,-47.256,-15.000
1749799986687,2025-06-13T10.33.06.687,27.032,76.098,-82.317,-16.037
1749799986698,2025-06-13T10.33.06.698,27.043,78.354,-111.707,-13.659
1749799986706,2025-06-13T10.33.06.706,27.051,83.902,-135.244,-8.171
1749799986717,2025-06-13T10.33.06.717,27.062,89.695,-149.695,-2.683
1749799986727,2025-06-13T10.33.06.727,27.072,95.976,-148.841,-0.549
1749799986737,2025-06-13T10.33.06.737,27.082,104.817,-138.780,3.537
1749799986746,2025-06-13T10.33.06.746,27.091,116.220,-121.220,14.146
1749799986756,2025-06-13T10.33.06.756,27.101,126.159,-98.110,26.951
1749799986767,2025-06-13T10.33.06.767,27.112,134.390,-74.756,35.610
1749799986777,2025-06-13T10.33.06.777,27.122,141.341,-53.354,39.878
1749799986786,2025-06-13T10.33.06.786,27.131,148.354,-37.622,43.049
1749799986796,2025-06-13T10.33.06.796,27.141,156.220,-27.317,47.134
1749799986806,2025-06-13T10.33.06.806,27.151,163.049,-22.683,51.646
1749799986816,2025-06-13T10.33.06.816,27.161,168.232,-21.280,53.720
1749799986825,2025-06-13T10.33.06.825,27.170,171.890,-20.732,53.841
1749799986835,2025-06-13T10.33.06.835,27.180,176.220,-21.037,55.549
1749799986846,2025-06-13T10.33.06.846,27.191,180.305,-20.183,59.451
1749799986856,2025-06-13T10.33.06.856,27.201,183.963,-12.317,61.585
1749799986865,2025-06-13T10.33.06.865,27.210,184.878,0.427,62.683
1749799986875,2025-06-13T10.33.06.875,27.220,183.841,5.915,65.976
1749799986885,2025-06-13T10.33.06.885,27.230,183.171,2.378,69.390
1749799986894,2025-06-13T10.33.06.894,27.239,185.366,-9.939,72.866
1749799986904,2025-06-13T10.33.06.904,27.249,192.073,-31.280,81.098
1749799986914,2025-06-13T10.33.06.914,27.259,202.012,-55.671,91.829
1749799986925,2025-06-13T10.33.06.925,27.270,208.902,-81.098,97.439
1749799986934,2025-06-13T10.33.06.934,27.279,209.085,-102.866,97.988
1749799986944,2025-06-13T10.33.06.944,27.289,202.378,-127.012,95.549
1749799986954,2025-06-13T10.33.06.954,27.299,196.890,-154.024,83.293
1749799986964,2025-06-13T10.33.06.964,27.309,193.659,-176.098,64.878
1749799986973,2025-06-13T10.33.06.973,27.318,182.439,-193.720,43.476
1749799986983,2025-06-13T10.33.06.983,27.328,161.768,-206.646,17.805
1749799986994,2025-06-13T10.33.06.994,27.339,153.354,-209.329,-3.293
1749799987004,2025-06-13T10.33.07.004,27.349,153.598,-200.000,-19.207
1749799987013,2025-06-13T10.33.07.013,27.358,134.390,-182.561,-29.085
1749799987023,2025-06-13T10.33.07.023,27.368,111.646,-162.561,-38.354
1749799987033,2025-06-13T10.33.07.033,27.378,103.902,-139.695,-54.634
1749799987043,2025-06-13T10.33.07.043,27.388,99.695,-117.744,-65.183
1749799987052,2025-06-13T10.33.07.052,27.397,96.829,-102.134,-70.610
1749799987062,2025-06-13T10.33.07.062,27.407,102.683,-85.000,-76.829
1749799987073,2025-06-13T10.33.07.073,27.418,95.122,-62.866,-80.671
1749799987083,2025-06-13T10.33.07.083,27.428,74.817,-43.963,-86.707
1749799987092,2025-06-13T10.33.07.092,27.437,60.305,-30.122,-93.659
1749799987102,2025-06-13T10.33.07.102,27.447,40.427,-17.439,-91.707
1749799987112,2025-06-13T10.33.07.112,27.457,22.805,-5.488,-89.695
1749799987122,2025-06-13T10.33.07.122,27.467,19.146,11.159,-88.476
1749799987131,2025-06-13T10.33.07.131,27.476,27.134,31.829,-88.171
1749799987142,2025-06-13T10.33.07.142,27.487,31.707,55.671,-87.195
1749799987152,2025-06-13T10.33.07.152,27.497,29.695,75.915,-89.268
1749799987162,2025-06-13T10.33.07.162,27.507,19.390,92.073,-94.756
1749799987171,2025-06-13T10.33.07.171,27.516,9.817,78.293,-75.488
1749799987181,2025-06-13T10.33.07.181,27.526,-4.451,28.293,-59.390
1749799987191,2025-06-13T10.33.07.191,27.536,-26.098,38.720,-38.720
1749799987202,2025-06-13T10.33.07.202,27.547,-30.366,66.402,-67.500
1749799987210,2025-06-13T10.33.07.210,27.555,-22.256,92.744,-70.122
1749799987221,2025-06-13T10.33.07.221,27.566,-10.122,125.427,-61.524
1749799987231,2025-06-13T10.33.07.231,27.576,2.195,157.622,-59.878
1749799987241,2025-06-13T10.33.07.241,27.586,14.512,187.317,-60.793
1749799987250,2025-06-13T10.33.07.250,27.595,24.817,208.232,-65.061
1749799987260,2025-06-13T10.33.07.260,27.605,32.866,236.524,-85.671
1749799987270,2025-06-13T10.33.07.270,27.615,20.427,243.293,-102.134
1749799987281,2025-06-13T10.33.07.281,27.626,37.561,251.402,-159.817
1749799987289,2025-06-13T10.33.07.289,27.634,-2.500,209.573,-63.415
1749799987300,2025-06-13T10.33.07.300,27.645,-2.744,152.988,-45.183
1749799987310,2025-06-13T10.33.07.310,27.655,-3.720,159.695,-56.768
