epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799594394,2025-06-13T10.26.34.394,17.689,64.329,-47.683,61.159
1749799594404,2025-06-13T10.26.34.404,17.699,67.012,-36.037,59.451
1749799594413,2025-06-13T10.26.34.413,17.708,64.634,-25.610,56.159
1749799594423,2025-06-13T10.26.34.423,17.718,57.866,-21.402,52.988
1749799594434,2025-06-13T10.26.34.434,17.729,54.268,-23.780,52.622
1749799594444,2025-06-13T10.26.34.444,17.739,58.841,-30.793,52.500
1749799594453,2025-06-13T10.26.34.453,17.748,63.780,-36.098,51.768
1749799594463,2025-06-13T10.26.34.463,17.758,64.024,-36.890,50.183
1749799594473,2025-06-13T10.26.34.473,17.768,59.756,-34.573,47.500
1749799594483,2025-06-13T10.26.34.483,17.778,51.707,-30.671,43.659
1749799594492,2025-06-13T10.26.34.492,17.787,42.256,-26.220,39.573
1749799594502,2025-06-13T10.26.34.502,17.797,37.195,-21.524,38.110
1749799594513,2025-06-13T10.26.34.513,17.808,37.866,-17.439,37.683
1749799594523,2025-06-13T10.26.34.523,17.818,38.049,-14.390,35.854
1749799594532,2025-06-13T10.26.34.532,17.827,36.280,-14.573,32.561
1749799594542,2025-06-13T10.26.34.542,17.837,34.207,-15.671,29.695
1749799594552,2025-06-13T10.26.34.552,17.847,32.500,-11.890,29.024
1749799594562,2025-06-13T10.26.34.562,17.857,30.549,-8.354,24.878
1749799594571,2025-06-13T10.26.34.571,17.866,25.915,-11.037,15.732
1749799594581,2025-06-13T10.26.34.581,17.876,20.366,-17.378,9.756
1749799594592,2025-06-13T10.26.34.592,17.887,17.561,-23.293,9.817
1749799594602,2025-06-13T10.26.34.602,17.897,15.671,-25.122,8.659
1749799594611,2025-06-13T10.26.34.611,17.906,13.537,-22.439,2.866
1749799594621,2025-06-13T10.26.34.621,17.916,10.183,-15.671,-1.890
1749799594631,2025-06-13T10.26.34.631,17.926,7.073,-5.610,-4.512
1749799594642,2025-06-13T10.26.34.642,17.937,4.634,4.573,-7.866
1749799594650,2025-06-13T10.26.34.650,17.945,1.220,14.268,-13.232
1749799594661,2025-06-13T10.26.34.661,17.956,-4.329,21.829,-19.329
1749799594671,2025-06-13T10.26.34.671,17.966,-10.244,23.598,-24.695
1749799594681,2025-06-13T10.26.34.681,17.976,-14.024,21.341,-30.000
1749799594690,2025-06-13T10.26.34.690,17.985,-17.012,18.354,-35.671
1749799594700,2025-06-13T10.26.34.700,17.995,-20.549,16.524,-42.012
1749799594710,2025-06-13T10.26.34.710,18.005,-23.110,16.341,-48.537
1749799594721,2025-06-13T10.26.34.721,18.016,-24.085,16.707,-55.000
1749799594729,2025-06-13T10.26.34.729,18.024,-25.488,16.585,-61.463
1749799594740,2025-06-13T10.26.34.740,18.035,-27.378,14.329,-68.963
1749799594750,2025-06-13T10.26.34.750,18.045,-26.585,11.220,-75.000
1749799594760,2025-06-13T10.26.34.760,18.055,-25.366,10.915,-80.000
1749799594769,2025-06-13T10.26.34.769,18.064,-28.171,12.988,-85.610
1749799594779,2025-06-13T10.26.34.779,18.074,-37.012,16.220,-92.500
1749799594790,2025-06-13T10.26.34.790,18.085,-46.829,20.488,-99.634
1749799594800,2025-06-13T10.26.34.800,18.095,-51.463,24.634,-103.537
1749799594809,2025-06-13T10.26.34.809,18.104,-51.463,29.268,-105.854
1749799594819,2025-06-13T10.26.34.819,18.114,-51.585,34.329,-108.659
1749799594829,2025-06-13T10.26.34.829,18.124,-54.878,38.720,-112.317
1749799594839,2025-06-13T10.26.34.839,18.134,-62.195,39.939,-118.171
1749799594848,2025-06-13T10.26.34.848,18.143,-69.329,37.866,-123.232
1749799594858,2025-06-13T10.26.34.858,18.153,-73.902,35.549,-125.427
1749799594869,2025-06-13T10.26.34.869,18.164,-76.585,31.707,-126.707
1749799594879,2025-06-13T10.26.34.879,18.174,-78.415,26.037,-124.329
1749799594888,2025-06-13T10.26.34.888,18.183,-78.049,21.829,-119.329
1749799594898,2025-06-13T10.26.34.898,18.193,-74.268,18.902,-113.841
1749799594908,2025-06-13T10.26.34.908,18.203,-68.963,18.232,-107.134
1749799594918,2025-06-13T10.26.34.918,18.213,-65.366,21.098,-101.098
1749799594927,2025-06-13T10.26.34.927,18.222,-64.207,23.049,-98.415
1749799594937,2025-06-13T10.26.34.937,18.232,-63.780,22.622,-97.866
1749799594948,2025-06-13T10.26.34.948,18.243,-61.037,19.512,-99.451
1749799594958,2025-06-13T10.26.34.958,18.253,-54.085,14.268,-100.976
1749799594967,2025-06-13T10.26.34.967,18.262,-44.573,10.854,-98.293
1749799594977,2025-06-13T10.26.34.977,18.272,-36.890,11.707,-92.866
1749799594987,2025-06-13T10.26.34.987,18.282,-34.878,17.683,-89.268
1749799594998,2025-06-13T10.26.34.998,18.293,-35.915,25.549,-87.439
1749799595006,2025-06-13T10.26.35.006,18.301,-36.098,31.037,-83.963
1749799595017,2025-06-13T10.26.35.017,18.312,-36.463,35.061,-80.671
1749799595027,2025-06-13T10.26.35.027,18.322,-36.585,36.341,-78.232
1749799595037,2025-06-13T10.26.35.037,18.332,-35.976,34.329,-75.549
1749799595046,2025-06-13T10.26.35.046,18.341,-36.341,31.524,-71.768
1749799595056,2025-06-13T10.26.35.056,18.351,-36.890,29.085,-68.232
1749799595066,2025-06-13T10.26.35.066,18.361,-37.378,27.439,-66.890
1749799595077,2025-06-13T10.26.35.077,18.372,-35.915,24.878,-64.146
1749799595085,2025-06-13T10.26.35.085,18.380,-33.780,21.463,-57.683
1749799595096,2025-06-13T10.26.35.096,18.391,-33.902,20.366,-52.683
1749799595106,2025-06-13T10.26.35.106,18.401,-37.561,20.549,-51.280
1749799595116,2025-06-13T10.26.35.116,18.411,-42.439,19.817,-49.756
1749799595125,2025-06-13T10.26.35.125,18.420,-45.305,21.524,-42.683
1749799595135,2025-06-13T10.26.35.135,18.430,-48.537,22.744,-36.402
1749799595145,2025-06-13T10.26.35.145,18.440,-56.768,19.512,-32.012
1749799595156,2025-06-13T10.26.35.156,18.451,-68.232,12.378,-25.610
1749799595165,2025-06-13T10.26.35.165,18.460,-78.963,2.988,-20.000
1749799595175,2025-06-13T10.26.35.175,18.470,-88.780,0.244,-18.110
1749799595185,2025-06-13T10.26.35.185,18.480,-99.878,6.829,-16.829
1749799595195,2025-06-13T10.26.35.195,18.490,-110.915,18.049,-11.159
1749799595204,2025-06-13T10.26.35.204,18.499,-121.402,22.622,5.671
1749799595214,2025-06-13T10.26.35.214,18.509,-133.598,5.061,17.195
1749799595225,2025-06-13T10.26.35.225,18.520,-136.524,-19.756,16.098
1749799595235,2025-06-13T10.26.35.235,18.530,-126.646,-38.963,26.098
1749799595244,2025-06-13T10.26.35.244,18.539,-113.476,-49.390,41.646
1749799595254,2025-06-13T10.26.35.254,18.549,-107.744,-45.000,43.293
1749799595264,2025-06-13T10.26.35.264,18.559,-95.854,-34.024,40.915
1749799595274,2025-06-13T10.26.35.274,18.569,-77.256,-15.549,45.549
1749799595283,2025-06-13T10.26.35.283,18.578,-64.207,3.902,49.207
1749799595293,2025-06-13T10.26.35.293,18.588,-58.720,11.890,46.220
1749799595304,2025-06-13T10.26.35.304,18.599,-52.500,12.073,42.927
1749799595314,2025-06-13T10.26.35.314,18.609,-44.268,12.317,44.817
1749799595323,2025-06-13T10.26.35.323,18.618,-37.744,14.695,49.451
1749799595333,2025-06-13T10.26.35.333,18.628,-32.256,18.598,52.561
1749799595343,2025-06-13T10.26.35.343,18.638,-26.220,22.561,54.573
1749799595353,2025-06-13T10.26.35.353,18.648,-21.829,24.329,56.646
1749799595362,2025-06-13T10.26.35.362,18.657,-20.549,22.317,57.744
1749799595373,2025-06-13T10.26.35.373,18.668,-20.671,17.256,57.927
1749799595383,2025-06-13T10.26.35.383,18.678,-18.598,14.207,57.805
1749799595393,2025-06-13T10.26.35.393,18.688,-15.000,14.329,57.012
1749799595402,2025-06-13T10.26.35.402,18.697,-11.585,14.024,54.634
1749799595412,2025-06-13T10.26.35.412,18.707,-8.841,12.805,52.073
1749799595422,2025-06-13T10.26.35.422,18.717,-6.768,12.500,49.939
1749799595433,2025-06-13T10.26.35.433,18.728,-5.305,14.329,48.354
1749799595441,2025-06-13T10.26.35.441,18.736,-5.061,18.476,47.500
1749799595452,2025-06-13T10.26.35.452,18.747,-5.061,22.988,46.585
1749799595462,2025-06-13T10.26.35.462,18.757,-3.780,25.000,45.305
1749799595472,2025-06-13T10.26.35.472,18.767,-3.049,24.695,44.085
1749799595481,2025-06-13T10.26.35.481,18.776,-4.634,22.683,42.683
1749799595491,2025-06-13T10.26.35.491,18.786,-7.256,18.720,41.280
1749799595501,2025-06-13T10.26.35.501,18.796,-9.573,13.110,39.512
1749799595512,2025-06-13T10.26.35.512,18.807,-9.878,7.866,36.768
1749799595520,2025-06-13T10.26.35.520,18.815,-7.805,4.268,34.024
1749799595531,2025-06-13T10.26.35.531,18.826,-4.695,2.683,31.768
1749799595541,2025-06-13T10.26.35.541,18.836,-2.012,3.598,30.061
1749799595551,2025-06-13T10.26.35.551,18.846,-0.427,5.854,28.841
1749799595560,2025-06-13T10.26.35.560,18.855,-0.427,7.866,27.195
1749799595570,2025-06-13T10.26.35.570,18.865,-1.159,9.268,25.061
1749799595581,2025-06-13T10.26.35.581,18.876,-0.854,9.512,23.476
1749799595591,2025-06-13T10.26.35.591,18.886,1.159,9.817,22.683
1749799595600,2025-06-13T10.26.35.600,18.895,3.537,9.573,21.829
1749799595610,2025-06-13T10.26.35.610,18.905,5.061,6.585,20.061
1749799595620,2025-06-13T10.26.35.620,18.915,4.939,3.049,16.220
1749799595630,2025-06-13T10.26.35.630,18.925,4.390,-1.341,10.488
1749799595639,2025-06-13T10.26.35.639,18.934,5.488,-6.829,5.488
1749799595649,2025-06-13T10.26.35.649,18.944,7.866,-11.768,1.524
1749799595660,2025-06-13T10.26.35.660,18.955,9.268,-15.488,-3.232
1749799595670,2025-06-13T10.26.35.670,18.965,10.366,-17.805,-7.866
1749799595679,2025-06-13T10.26.35.679,18.974,12.195,-17.439,-10.061
1749799595689,2025-06-13T10.26.35.689,18.984,14.390,-15.305,-11.159
1749799595699,2025-06-13T10.26.35.699,18.994,17.744,-13.415,-13.171
1749799595709,2025-06-13T10.26.35.709,19.004,22.256,-12.317,-15.732
1749799595718,2025-06-13T10.26.35.718,19.013,27.683,-12.805,-17.866
1749799595728,2025-06-13T10.26.35.728,19.023,32.744,-16.098,-19.390
1749799595739,2025-06-13T10.26.35.739,19.034,36.890,-19.329,-21.220
1749799595749,2025-06-13T10.26.35.749,19.044,40.732,-21.646,-21.524
1749799595758,2025-06-13T10.26.35.758,19.053,44.390,-24.817,-19.268
1749799595768,2025-06-13T10.26.35.768,19.063,46.890,-26.341,-16.037
1749799595778,2025-06-13T10.26.35.778,19.073,48.780,-26.890,-12.256
1749799595789,2025-06-13T10.26.35.789,19.084,50.915,-27.622,-6.220
1749799595797,2025-06-13T10.26.35.797,19.092,52.500,-27.744,0.122
1749799595808,2025-06-13T10.26.35.808,19.103,53.537,-29.329,3.537
1749799595818,2025-06-13T10.26.35.818,19.113,56.341,-34.756,6.220
1749799595828,2025-06-13T10.26.35.828,19.123,61.707,-40.610,10.976
1749799595837,2025-06-13T10.26.35.837,19.132,68.780,-44.085,17.683
1749799595847,2025-06-13T10.26.35.847,19.142,76.159,-45.366,25.305
1749799595857,2025-06-13T10.26.35.857,19.152,83.598,-45.183,33.171
1749799595868,2025-06-13T10.26.35.868,19.163,87.195,-45.183,39.573
1749799595876,2025-06-13T10.26.35.876,19.171,84.878,-46.585,43.598
1749799595887,2025-06-13T10.26.35.887,19.182,84.573,-51.585,46.341
1749799595897,2025-06-13T10.26.35.897,19.192,92.317,-56.402,50.061
1749799595907,2025-06-13T10.26.35.907,19.202,97.927,-47.622,58.720
1749799595916,2025-06-13T10.26.35.916,19.211,101.585,-34.207,68.902
1749799595926,2025-06-13T10.26.35.926,19.221,107.561,-34.939,74.268
1749799595936,2025-06-13T10.26.35.936,19.231,113.110,-45.183,76.646
1749799595947,2025-06-13T10.26.35.947,19.242,114.207,-55.244,80.976
1749799595956,2025-06-13T10.26.35.956,19.251,110.793,-63.598,84.207
1749799595966,2025-06-13T10.26.35.966,19.261,105.488,-69.695,82.927
1749799595976,2025-06-13T10.26.35.976,19.271,102.988,-74.695,82.744
1749799595986,2025-06-13T10.26.35.986,19.281,104.268,-78.963,85.366
1749799595995,2025-06-13T10.26.35.995,19.290,106.951,-80.610,86.951
1749799596005,2025-06-13T10.26.36.005,19.300,109.817,-79.634,87.439
1749799596016,2025-06-13T10.26.36.016,19.311,110.244,-75.488,88.537
1749799596026,2025-06-13T10.26.36.026,19.321,103.720,-71.768,88.293
1749799596035,2025-06-13T10.26.36.035,19.330,93.598,-72.134,86.585
1749799596045,2025-06-13T10.26.36.045,19.340,85.854,-74.085,86.768
1749799596055,2025-06-13T10.26.36.055,19.350,81.159,-75.000,86.585
1749799596065,2025-06-13T10.26.36.065,19.360,77.683,-75.976,82.134
1749799596074,2025-06-13T10.26.36.074,19.369,75.427,-75.183,76.829
1749799596084,2025-06-13T10.26.36.084,19.379,73.902,-72.622,72.439
1749799596095,2025-06-13T10.26.36.095,19.390,69.878,-70.183,66.585
1749799596105,2025-06-13T10.26.36.105,19.400,63.963,-68.110,59.268
1749799596114,2025-06-13T10.26.36.114,19.409,58.902,-65.427,52.866
1749799596124,2025-06-13T10.26.36.124,19.419,54.695,-60.915,46.463
1749799596134,2025-06-13T10.26.36.134,19.429,50.366,-55.854,39.634
1749799596144,2025-06-13T10.26.36.144,19.439,46.280,-53.598,33.963
1749799596153,2025-06-13T10.26.36.153,19.448,44.268,-52.561,31.524
1749799596164,2025-06-13T10.26.36.164,19.459,43.780,-49.512,30.488
1749799596174,2025-06-13T10.26.36.174,19.469,40.915,-44.634,27.134
1749799596184,2025-06-13T10.26.36.184,19.479,34.146,-39.512,21.280
1749799596193,2025-06-13T10.26.36.193,19.488,27.073,-34.451,16.585
1749799596203,2025-06-13T10.26.36.203,19.498,23.841,-30.244,15.244
1749799596213,2025-06-13T10.26.36.213,19.508,23.537,-26.890,15.061
1749799596224,2025-06-13T10.26.36.224,19.519,21.707,-25.244,12.561
1749799596232,2025-06-13T10.26.36.232,19.527,14.451,-25.793,9.085
1749799596243,2025-06-13T10.26.36.243,19.538,3.476,-26.524,5.671
1749799596253,2025-06-13T10.26.36.253,19.548,-3.598,-26.524,3.415
1749799596263,2025-06-13T10.26.36.263,19.558,-4.329,-27.317,3.415
1749799596272,2025-06-13T10.26.36.272,19.567,-4.512,-29.695,2.500
1749799596282,2025-06-13T10.26.36.282,19.577,-7.378,-30.671,0.305
1749799596292,2025-06-13T10.26.36.292,19.587,-10.549,-26.159,-1.220
1749799596303,2025-06-13T10.26.36.303,19.598,-12.134,-17.622,-4.146
1749799596311,2025-06-13T10.26.36.311,19.606,-12.805,-7.439,-8.659
1749799596322,2025-06-13T10.26.36.322,19.617,-13.780,3.171,-10.976
1749799596332,2025-06-13T10.26.36.332,19.627,-16.037,11.280,-13.902
1749799596342,2025-06-13T10.26.36.342,19.637,-19.207,14.756,-20.427
1749799596351,2025-06-13T10.26.36.351,19.646,-20.549,12.561,-26.829
1749799596361,2025-06-13T10.26.36.361,19.656,-20.915,7.378,-29.573
1749799596372,2025-06-13T10.26.36.372,19.667,-20.366,6.341,-28.476
1749799596382,2025-06-13T10.26.36.382,19.677,-18.415,13.963,-31.098
1749799596391,2025-06-13T10.26.36.391,19.686,-16.280,27.073,-39.573
1749799596401,2025-06-13T10.26.36.401,19.696,-16.341,39.634,-45.732
1749799596411,2025-06-13T10.26.36.411,19.706,-19.695,46.098,-50.366
1749799596421,2025-06-13T10.26.36.421,19.716,-24.207,43.171,-54.390
1749799596430,2025-06-13T10.26.36.430,19.725,-27.988,35.061,-55.793
1749799596440,2025-06-13T10.26.36.440,19.735,-29.878,30.976,-59.024
1749799596451,2025-06-13T10.26.36.451,19.746,-30.000,28.659,-64.329
1749799596461,2025-06-13T10.26.36.461,19.756,-33.232,24.756,-67.927
1749799596470,2025-06-13T10.26.36.470,19.765,-40.854,19.573,-68.354
1749799596480,2025-06-13T10.26.36.480,19.775,-48.780,17.256,-69.451
1749799596490,2025-06-13T10.26.36.490,19.785,-50.549,18.780,-73.537
1749799596500,2025-06-13T10.26.36.500,19.795,-48.049,23.659,-76.341
1749799596509,2025-06-13T10.26.36.509,19.804,-43.659,33.293,-77.073
1749799596519,2025-06-13T10.26.36.519,19.814,-38.354,44.085,-75.061
1749799596530,2025-06-13T10.26.36.530,19.825,-36.524,51.829,-71.585
1749799596539,2025-06-13T10.26.36.539,19.834,-41.463,53.049,-71.951
1749799596549,2025-06-13T10.26.36.549,19.844,-48.415,49.268,-74.207
1749799596559,2025-06-13T10.26.36.559,19.854,-51.098,43.232,-76.646
1749799596569,2025-06-13T10.26.36.569,19.864,-51.463,34.939,-79.756
1749799596578,2025-06-13T10.26.36.578,19.873,-50.976,24.878,-82.927
1749799596588,2025-06-13T10.26.36.588,19.883,-49.329,17.561,-83.232
1749799596599,2025-06-13T10.26.36.599,19.894,-47.866,16.646,-82.622
1749799596609,2025-06-13T10.26.36.609,19.904,-48.293,22.317,-83.049
1749799596618,2025-06-13T10.26.36.618,19.913,-49.085,27.927,-81.951
1749799596628,2025-06-13T10.26.36.628,19.923,-45.366,28.963,-79.146
1749799596638,2025-06-13T10.26.36.638,19.933,-38.659,29.268,-78.354
1749799596648,2025-06-13T10.26.36.648,19.943,-33.232,31.585,-77.683
1749799596657,2025-06-13T10.26.36.657,19.952,-31.159,34.329,-75.061
1749799596667,2025-06-13T10.26.36.667,19.962,-29.817,35.488,-72.927
1749799596678,2025-06-13T10.26.36.678,19.973,-27.988,34.451,-71.829
1749799596688,2025-06-13T10.26.36.688,19.983,-24.085,31.829,-69.512
1749799596697,2025-06-13T10.26.36.697,19.992,-18.171,25.671,-62.439
1749799596707,2025-06-13T10.26.36.707,20.002,-15.244,20.976,-55.732
1749799596717,2025-06-13T10.26.36.717,20.012,-14.390,20.488,-52.927
1749799596727,2025-06-13T10.26.36.727,20.022,-12.378,20.488,-47.256
1749799596736,2025-06-13T10.26.36.736,20.031,-8.415,19.207,-40.732
1749799596747,2025-06-13T10.26.36.747,20.042,-5.854,16.585,-33.963
1749799596757,2025-06-13T10.26.36.757,20.052,-5.488,14.329,-27.378
1749799596767,2025-06-13T10.26.36.767,20.062,-5.488,12.378,-22.927
1749799596776,2025-06-13T10.26.36.776,20.071,-4.085,10.122,-17.866
1749799596786,2025-06-13T10.26.36.786,20.081,-2.622,9.512,-13.537
1749799596796,2025-06-13T10.26.36.796,20.091,-2.195,10.366,-10.793
1749799596807,2025-06-13T10.26.36.807,20.102,-2.317,13.659,-9.146
1749799596815,2025-06-13T10.26.36.815,20.110,-2.683,17.195,-7.012
1749799596826,2025-06-13T10.26.36.826,20.121,-1.890,18.659,-3.171
1749799596836,2025-06-13T10.26.36.836,20.131,-1.524,18.232,1.220
1749799596846,2025-06-13T10.26.36.846,20.141,-3.110,18.415,3.476
1749799596855,2025-06-13T10.26.36.855,20.150,-6.402,20.183,4.512
1749799596865,2025-06-13T10.26.36.865,20.160,-10.000,22.744,4.878
1749799596875,2025-06-13T10.26.36.875,20.170,-15.061,22.683,5.305
1749799596886,2025-06-13T10.26.36.886,20.181,-22.073,20.671,4.451
1749799596894,2025-06-13T10.26.36.894,20.189,-27.622,15.732,6.951
1749799596905,2025-06-13T10.26.36.905,20.200,-30.793,8.171,16.098
1749799596915,2025-06-13T10.26.36.915,20.210,-32.195,3.841,22.134
1749799596925,2025-06-13T10.26.36.925,20.220,-34.695,6.646,27.378
1749799596934,2025-06-13T10.26.36.934,20.229,-42.927,16.646,29.085
1749799596944,2025-06-13T10.26.36.944,20.239,-52.988,27.927,29.939
1749799596955,2025-06-13T10.26.36.955,20.250,-58.963,32.561,34.512
1749799596965,2025-06-13T10.26.36.965,20.260,-59.329,27.805,40.183
1749799596974,2025-06-13T10.26.36.974,20.269,-58.476,19.817,43.354
1749799596984,2025-06-13T10.26.36.984,20.279,-59.512,17.561,44.512
1749799596994,2025-06-13T10.26.36.994,20.289,-62.134,19.451,47.012
1749799597004,2025-06-13T10.26.37.004,20.299,-65.366,21.646,48.963
1749799597013,2025-06-13T10.26.37.013,20.308,-68.354,23.476,50.244
1749799597023,2025-06-13T10.26.37.023,20.318,-69.573,24.817,52.317
1749799597034,2025-06-13T10.26.37.034,20.329,-69.024,24.451,55.854
1749799597044,2025-06-13T10.26.37.044,20.339,-64.695,23.049,60.183
1749799597053,2025-06-13T10.26.37.053,20.348,-58.415,24.878,60.671
1749799597063,2025-06-13T10.26.37.063,20.358,-52.622,31.341,52.805
1749799597073,2025-06-13T10.26.37.073,20.368,-47.439,42.866,43.720
1749799597083,2025-06-13T10.26.37.083,20.378,-38.780,63.780,40.854
1749799597092,2025-06-13T10.26.37.092,20.387,-26.341,79.268,39.024
1749799597102,2025-06-13T10.26.37.102,20.397,-11.159,70.488,29.085
1749799597113,2025-06-13T10.26.37.113,20.408,-4.329,43.476,24.451
1749799597123,2025-06-13T10.26.37.123,20.418,-8.537,21.890,37.622
1749799597132,2025-06-13T10.26.37.132,20.427,-15.244,14.878,46.585
1749799597142,2025-06-13T10.26.37.142,20.437,-17.195,12.500,41.585
1749799597152,2025-06-13T10.26.37.152,20.447,-13.963,10.549,35.915
1749799597163,2025-06-13T10.26.37.163,20.458,-9.634,14.024,29.939
1749799597171,2025-06-13T10.26.37.171,20.466,-6.098,23.841,24.695
1749799597182,2025-06-13T10.26.37.182,20.477,-6.951,35.610,17.622
1749799597192,2025-06-13T10.26.37.192,20.487,-10.793,40.366,8.963
1749799597202,2025-06-13T10.26.37.202,20.497,-13.476,36.280,6.220
1749799597211,2025-06-13T10.26.37.211,20.506,-11.159,29.817,5.427
1749799597221,2025-06-13T10.26.37.221,20.516,-5.793,25.854,0.671
1749799597231,2025-06-13T10.26.37.231,20.526,0.427,23.232,-5.671
1749799597242,2025-06-13T10.26.37.242,20.537,5.427,20.854,-10.122
1749799597250,2025-06-13T10.26.37.250,20.545,7.927,18.720,-13.537
1749799597261,2025-06-13T10.26.37.261,20.556,8.659,15.000,-16.524
1749799597271,2025-06-13T10.26.37.271,20.566,10.244,7.866,-17.195
1749799597281,2025-06-13T10.26.37.281,20.576,12.073,1.890,-16.280
1749799597290,2025-06-13T10.26.37.290,20.585,13.476,-1.707,-15.122
1749799597300,2025-06-13T10.26.37.300,20.595,14.878,-3.902,-13.659
1749799597310,2025-06-13T10.26.37.310,20.605,16.646,-3.963,-11.098
1749799597321,2025-06-13T10.26.37.321,20.616,16.585,-1.890,-7.622
1749799597330,2025-06-13T10.26.37.330,20.625,14.634,3.110,-2.805
1749799597340,2025-06-13T10.26.37.340,20.635,14.207,10.549,5.061
1749799597350,2025-06-13T10.26.37.350,20.645,19.024,20.305,14.268
1749799597360,2025-06-13T10.26.37.360,20.655,28.049,31.402,21.951
1749799597369,2025-06-13T10.26.37.369,20.664,37.439,38.415,27.256
1749799597379,2025-06-13T10.26.37.379,20.674,43.598,40.793,30.976
1749799597390,2025-06-13T10.26.37.390,20.685,45.976,36.463,32.622
1749799597400,2025-06-13T10.26.37.400,20.695,46.585,19.878,33.537
1749799597409,2025-06-13T10.26.37.409,20.704,46.646,-9.207,35.976
1749799597419,2025-06-13T10.26.37.419,20.714,49.207,-40.610,42.805
1749799597429,2025-06-13T10.26.37.429,20.724,55.305,-61.463,50.549
1749799597439,2025-06-13T10.26.37.439,20.734,62.805,-68.780,55.976
1749799597448,2025-06-13T10.26.37.448,20.743,65.427,-65.366,56.707
