epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797606409,2025-06-13T09.53.26.409,27.012,3.659,11.341,-0.366
1749797606418,2025-06-13T09.53.26.418,27.021,4.390,21.707,-2.744
1749797606428,2025-06-13T09.53.26.428,27.031,6.768,24.573,-4.024
1749797606438,2025-06-13T09.53.26.438,27.041,9.512,25.183,-3.598
1749797606448,2025-06-13T09.53.26.448,27.051,12.134,28.902,-0.610
1749797606457,2025-06-13T09.53.26.457,27.060,11.037,31.951,-3.232
1749797606467,2025-06-13T09.53.26.467,27.070,13.598,26.402,-6.037
1749797606478,2025-06-13T09.53.26.478,27.081,16.159,16.280,-4.390
1749797606488,2025-06-13T09.53.26.488,27.091,17.012,7.500,-3.171
1749797606497,2025-06-13T09.53.26.497,27.100,17.073,4.207,-3.049
1749797606507,2025-06-13T09.53.26.507,27.110,16.220,4.756,-0.793
1749797606517,2025-06-13T09.53.26.517,27.120,15.793,6.829,1.585
1749797606527,2025-06-13T09.53.26.527,27.130,15.183,9.817,3.110
1749797606536,2025-06-13T09.53.26.536,27.139,14.146,12.927,4.512
1749797606546,2025-06-13T09.53.26.546,27.149,12.988,16.280,6.463
1749797606557,2025-06-13T09.53.26.557,27.160,12.439,18.902,8.598
1749797606567,2025-06-13T09.53.26.567,27.170,12.134,20.244,10.488
1749797606576,2025-06-13T09.53.26.576,27.179,12.317,19.756,11.951
1749797606586,2025-06-13T09.53.26.586,27.189,12.439,18.049,13.171
1749797606596,2025-06-13T09.53.26.596,27.199,12.256,16.524,14.024
1749797606607,2025-06-13T09.53.26.607,27.210,11.280,15.854,14.268
1749797606615,2025-06-13T09.53.26.615,27.218,10.183,15.488,13.963
1749797606626,2025-06-13T09.53.26.626,27.229,9.024,14.085,13.171
1749797606636,2025-06-13T09.53.26.636,27.239,8.049,12.073,12.256
1749797606646,2025-06-13T09.53.26.646,27.249,7.012,9.817,10.854
1749797606655,2025-06-13T09.53.26.655,27.258,6.159,8.415,9.329
1749797606665,2025-06-13T09.53.26.665,27.268,5.610,7.927,8.476
1749797606675,2025-06-13T09.53.26.675,27.278,4.939,7.866,7.927
1749797606686,2025-06-13T09.53.26.686,27.289,4.817,7.927,7.378
1749797606694,2025-06-13T09.53.26.694,27.297,4.085,8.049,6.829
1749797606705,2025-06-13T09.53.26.705,27.308,2.988,7.805,5.671
1749797606715,2025-06-13T09.53.26.715,27.318,3.415,7.927,4.024
1749797606725,2025-06-13T09.53.26.725,27.328,3.659,7.378,2.378
1749797606734,2025-06-13T09.53.26.734,27.337,1.220,5.732,0.427
1749797606744,2025-06-13T09.53.26.744,27.347,-3.293,2.134,-2.500
1749797606754,2025-06-13T09.53.26.754,27.357,-1.707,-1.402,-5.854
1749797606763,2025-06-13T09.53.26.763,27.366,3.659,-2.805,-7.256
1749797606774,2025-06-13T09.53.26.774,27.377,7.622,-1.768,-6.524
1749797606784,2025-06-13T09.53.26.784,27.387,11.098,2.622,-6.098
1749797606794,2025-06-13T09.53.26.794,27.397,14.817,10.427,-5.793
1749797606803,2025-06-13T09.53.26.803,27.406,18.171,19.939,-5.366
1749797606813,2025-06-13T09.53.26.813,27.416,20.427,29.634,-4.878
1749797606823,2025-06-13T09.53.26.823,27.426,20.732,37.134,-4.329
1749797606834,2025-06-13T09.53.26.834,27.437,20.549,42.134,-4.634
1749797606842,2025-06-13T09.53.26.842,27.445,20.793,44.390,-5.305
1749797606853,2025-06-13T09.53.26.853,27.456,21.098,44.573,-6.098
1749797606863,2025-06-13T09.53.26.863,27.466,21.524,43.963,-7.500
1749797606873,2025-06-13T09.53.26.873,27.476,21.402,43.049,-8.720
1749797606882,2025-06-13T09.53.26.882,27.485,20.061,41.098,-9.817
1749797606892,2025-06-13T09.53.26.892,27.495,19.390,38.354,-10.915
1749797606902,2025-06-13T09.53.26.902,27.505,18.841,35.915,-11.402
1749797606913,2025-06-13T09.53.26.913,27.516,17.500,34.268,-11.280
1749797606921,2025-06-13T09.53.26.921,27.524,16.037,33.110,-10.854
1749797606932,2025-06-13T09.53.26.932,27.535,14.817,32.134,-10.183
1749797606942,2025-06-13T09.53.26.942,27.545,14.024,31.951,-9.390
1749797606952,2025-06-13T09.53.26.952,27.555,13.659,32.805,-8.415
1749797606961,2025-06-13T09.53.26.961,27.564,12.866,34.024,-7.744
1749797606971,2025-06-13T09.53.26.971,27.574,11.463,35.183,-6.463
1749797606982,2025-06-13T09.53.26.982,27.585,10.915,35.244,-5.793
1749797606992,2025-06-13T09.53.26.992,27.595,10.732,34.451,-4.878
1749797607001,2025-06-13T09.53.27.001,27.604,8.963,32.256,-3.841
1749797607011,2025-06-13T09.53.27.011,27.614,7.317,28.354,-3.902
1749797607021,2025-06-13T09.53.27.021,27.624,5.976,23.415,-3.659
1749797607031,2025-06-13T09.53.27.031,27.634,6.037,19.024,-2.927
1749797607040,2025-06-13T09.53.27.040,27.643,6.220,16.341,-2.012
1749797607050,2025-06-13T09.53.27.050,27.653,5.793,14.512,-0.610
1749797607061,2025-06-13T09.53.27.061,27.664,5.610,13.293,1.037
1749797607071,2025-06-13T09.53.27.071,27.674,4.329,11.585,2.134
1749797607080,2025-06-13T09.53.27.080,27.683,3.780,8.841,2.500
1749797607090,2025-06-13T09.53.27.090,27.693,3.110,6.220,2.683
1749797607100,2025-06-13T09.53.27.100,27.703,1.707,4.817,4.146
1749797607110,2025-06-13T09.53.27.110,27.713,0.427,1.463,3.841
1749797607119,2025-06-13T09.53.27.119,27.722,-0.793,-4.024,2.927
1749797607129,2025-06-13T09.53.27.129,27.732,-1.951,-8.537,4.207
1749797607140,2025-06-13T09.53.27.140,27.743,-4.329,-12.134,5.732
1749797607150,2025-06-13T09.53.27.150,27.753,-6.707,-16.220,5.488
1749797607159,2025-06-13T09.53.27.159,27.762,-8.232,-19.817,5.000
1749797607169,2025-06-13T09.53.27.169,27.772,-9.512,-22.866,5.000
1749797607179,2025-06-13T09.53.27.179,27.782,-11.341,-25.610,4.512
1749797607190,2025-06-13T09.53.27.190,27.793,-13.110,-28.537,3.598
1749797607198,2025-06-13T09.53.27.198,27.801,-14.329,-30.793,2.988
1749797607209,2025-06-13T09.53.27.209,27.812,-15.122,-32.134,2.439
1749797607219,2025-06-13T09.53.27.219,27.822,-15.915,-32.805,1.402
1749797607229,2025-06-13T09.53.27.229,27.832,-16.951,-32.866,0.427
1749797607238,2025-06-13T09.53.27.238,27.841,-17.988,-32.988,-0.610
1749797607248,2025-06-13T09.53.27.248,27.851,-18.963,-33.354,-1.646
1749797607258,2025-06-13T09.53.27.258,27.861,-19.146,-33.537,-2.744
1749797607269,2025-06-13T09.53.27.269,27.872,-18.720,-33.232,-3.232
1749797607277,2025-06-13T09.53.27.277,27.880,-18.780,-32.866,-3.293
1749797607288,2025-06-13T09.53.27.288,27.891,-18.780,-33.171,-3.659
1749797607298,2025-06-13T09.53.27.298,27.901,-17.866,-33.659,-3.598
1749797607308,2025-06-13T09.53.27.308,27.911,-16.585,-34.085,-3.476
1749797607317,2025-06-13T09.53.27.317,27.920,-15.793,-34.024,-3.354
1749797607327,2025-06-13T09.53.27.327,27.930,-14.939,-33.537,-3.598
1749797607337,2025-06-13T09.53.27.337,27.940,-14.390,-33.415,-3.598
1749797607348,2025-06-13T09.53.27.348,27.951,-13.963,-33.598,-3.537
1749797607357,2025-06-13T09.53.27.357,27.960,-13.232,-33.902,-3.720
1749797607367,2025-06-13T09.53.27.367,27.970,-12.561,-34.939,-3.598
1749797607377,2025-06-13T09.53.27.377,27.980,-12.439,-35.976,-3.293
1749797607387,2025-06-13T09.53.27.387,27.990,-12.317,-36.890,-2.927
1749797607396,2025-06-13T09.53.27.396,27.999,-12.256,-37.683,-2.378
1749797607406,2025-06-13T09.53.27.406,28.009,-12.317,-37.988,-2.317
1749797607417,2025-06-13T09.53.27.417,28.020,-12.805,-38.293,-1.829
1749797607427,2025-06-13T09.53.27.427,28.030,-14.268,-37.988,-1.220
1749797607436,2025-06-13T09.53.27.436,28.039,-15.915,-37.561,-1.707
1749797607446,2025-06-13T09.53.27.446,28.049,-17.622,-37.012,-2.256
1749797607456,2025-06-13T09.53.27.456,28.059,-19.085,-36.037,-2.744
1749797607466,2025-06-13T09.53.27.466,28.069,-20.732,-35.183,-3.659
1749797607475,2025-06-13T09.53.27.475,28.078,-22.378,-34.512,-4.756
1749797607485,2025-06-13T09.53.27.485,28.088,-24.207,-34.329,-5.732
1749797607496,2025-06-13T09.53.27.496,28.099,-26.402,-34.451,-6.524
1749797607506,2025-06-13T09.53.27.506,28.109,-29.146,-35.366,-7.561
1749797607515,2025-06-13T09.53.27.515,28.118,-31.890,-36.768,-8.415
1749797607525,2025-06-13T09.53.27.525,28.128,-34.634,-39.573,-9.512
1749797607535,2025-06-13T09.53.27.535,28.138,-36.646,-40.793,-9.390
1749797607546,2025-06-13T09.53.27.546,28.149,-38.293,-40.122,-10.183
1749797607554,2025-06-13T09.53.27.554,28.157,-39.817,-37.683,-11.220
1749797607565,2025-06-13T09.53.27.565,28.168,-40.976,-33.780,-12.439
1749797607575,2025-06-13T09.53.27.575,28.178,-41.585,-28.232,-13.780
1749797607585,2025-06-13T09.53.27.585,28.188,-41.037,-20.549,-15.061
1749797607594,2025-06-13T09.53.27.594,28.197,-39.817,-11.341,-16.220
1749797607604,2025-06-13T09.53.27.604,28.207,-38.293,-1.951,-16.585
1749797607614,2025-06-13T09.53.27.614,28.217,-36.707,6.768,-17.378
1749797607625,2025-06-13T09.53.27.625,28.228,-34.329,15.610,-13.415
1749797607633,2025-06-13T09.53.27.633,28.236,-34.085,21.707,-15.305
1749797607644,2025-06-13T09.53.27.644,28.247,-32.744,23.537,-19.390
1749797607654,2025-06-13T09.53.27.654,28.257,-31.402,21.159,-17.195
1749797607664,2025-06-13T09.53.27.664,28.267,-30.183,18.110,-15.488
1749797607673,2025-06-13T09.53.27.673,28.276,-28.598,14.939,-17.012
1749797607683,2025-06-13T09.53.27.683,28.286,-27.012,10.427,-15.549
1749797607693,2025-06-13T09.53.27.693,28.296,-25.305,7.134,-13.841
1749797607704,2025-06-13T09.53.27.704,28.307,-23.232,3.354,-13.415
1749797607712,2025-06-13T09.53.27.712,28.315,-20.976,0.183,-11.951
1749797607723,2025-06-13T09.53.27.723,28.326,-18.293,-1.524,-12.927
1749797607733,2025-06-13T09.53.27.733,28.336,-16.646,-2.439,-13.110
1749797607743,2025-06-13T09.53.27.743,28.346,-14.146,-3.598,-11.768
1749797607752,2025-06-13T09.53.27.752,28.355,-11.280,-4.329,-12.439
1749797607762,2025-06-13T09.53.27.762,28.365,-8.476,-3.476,-12.378
1749797607773,2025-06-13T09.53.27.773,28.376,-5.915,-2.805,-11.341
1749797607783,2025-06-13T09.53.27.783,28.386,-4.024,-3.110,-12.683
1749797607792,2025-06-13T09.53.27.792,28.395,-1.646,-3.537,-11.037
1749797607802,2025-06-13T09.53.27.802,28.405,0.732,-3.476,-9.451
1749797607812,2025-06-13T09.53.27.812,28.415,3.415,-2.378,-7.683
1749797607822,2025-06-13T09.53.27.822,28.425,6.159,-1.280,-5.976
1749797607831,2025-06-13T09.53.27.831,28.434,9.268,0.122,-4.207
1749797607841,2025-06-13T09.53.27.841,28.444,12.073,0.427,-3.049
1749797607852,2025-06-13T09.53.27.852,28.455,14.817,0.976,-0.915
1749797607862,2025-06-13T09.53.27.862,28.465,17.805,0.854,0.610
1749797607871,2025-06-13T09.53.27.871,28.474,19.939,-1.707,0.976
1749797607881,2025-06-13T09.53.27.881,28.484,21.037,-5.061,3.110
1749797607891,2025-06-13T09.53.27.891,28.494,21.890,-7.561,5.671
1749797607901,2025-06-13T09.53.27.901,28.504,22.195,-9.146,6.646
1749797607910,2025-06-13T09.53.27.910,28.513,21.951,-10.488,7.073
1749797607921,2025-06-13T09.53.27.921,28.524,21.220,-12.073,7.134
1749797607931,2025-06-13T09.53.27.931,28.534,20.305,-12.561,6.829
1749797607941,2025-06-13T09.53.27.941,28.544,19.451,-12.378,5.915
1749797607950,2025-06-13T09.53.27.950,28.553,18.659,-12.378,5.183
1749797607960,2025-06-13T09.53.27.960,28.563,19.268,-12.500,4.695
1749797607970,2025-06-13T09.53.27.970,28.573,21.951,-11.524,3.354
1749797607981,2025-06-13T09.53.27.981,28.584,24.878,-8.659,2.256
1749797607989,2025-06-13T09.53.27.989,28.592,27.439,-3.354,2.866
1749797608000,2025-06-13T09.53.28.000,28.603,29.207,2.012,2.805
1749797608010,2025-06-13T09.53.28.010,28.613,29.939,6.159,4.939
1749797608020,2025-06-13T09.53.28.020,28.623,33.415,11.220,15.061
1749797608029,2025-06-13T09.53.28.029,28.632,31.768,14.329,15.305
1749797608039,2025-06-13T09.53.28.039,28.642,32.439,13.659,10.976
1749797608049,2025-06-13T09.53.28.049,28.652,31.280,13.902,15.000
1749797608060,2025-06-13T09.53.28.060,28.663,28.415,16.098,17.317
1749797608068,2025-06-13T09.53.28.068,28.671,27.195,19.878,17.561
1749797608079,2025-06-13T09.53.28.079,28.682,26.280,25.366,19.817
1749797608089,2025-06-13T09.53.28.089,28.692,25.122,32.073,21.829
1749797608099,2025-06-13T09.53.28.099,28.702,25.793,39.756,23.049
1749797608108,2025-06-13T09.53.28.108,28.711,26.707,46.768,23.720
1749797608118,2025-06-13T09.53.28.118,28.721,27.500,52.622,23.659
1749797608129,2025-06-13T09.53.28.129,28.732,28.110,57.744,26.341
1749797608139,2025-06-13T09.53.28.139,28.742,27.134,59.512,23.841
1749797608148,2025-06-13T09.53.28.148,28.751,29.146,60.976,23.720
1749797608158,2025-06-13T09.53.28.158,28.761,30.244,65.183,23.598
1749797608168,2025-06-13T09.53.28.168,28.771,31.098,71.280,22.500
1749797608178,2025-06-13T09.53.28.178,28.781,32.744,75.305,20.671
1749797608187,2025-06-13T09.53.28.187,28.790,34.756,77.439,18.110
1749797608197,2025-06-13T09.53.28.197,28.800,35.854,78.110,15.793
1749797608208,2025-06-13T09.53.28.208,28.811,36.402,73.232,12.622
1749797608218,2025-06-13T09.53.28.218,28.821,35.732,66.037,8.902
1749797608227,2025-06-13T09.53.28.227,28.830,34.024,57.622,8.232
1749797608237,2025-06-13T09.53.28.237,28.840,32.378,48.902,8.354
1749797608247,2025-06-13T09.53.28.247,28.850,30.549,41.707,8.659
1749797608257,2025-06-13T09.53.28.257,28.860,28.720,37.744,7.073
1749797608266,2025-06-13T09.53.28.266,28.869,26.707,37.927,5.244
1749797608276,2025-06-13T09.53.28.276,28.879,25.793,39.817,3.354
1749797608287,2025-06-13T09.53.28.287,28.890,25.732,40.732,1.463
1749797608297,2025-06-13T09.53.28.297,28.900,26.768,40.183,-0.854
1749797608306,2025-06-13T09.53.28.306,28.909,27.683,36.341,-3.049
1749797608316,2025-06-13T09.53.28.316,28.919,27.134,33.598,-3.354
1749797608326,2025-06-13T09.53.28.326,28.929,27.012,33.232,-4.329
1749797608337,2025-06-13T09.53.28.337,28.940,25.976,37.866,-5.732
1749797608345,2025-06-13T09.53.28.345,28.948,25.061,45.427,-8.354
1749797608356,2025-06-13T09.53.28.356,28.959,26.646,49.085,-11.220
1749797608366,2025-06-13T09.53.28.366,28.969,27.927,51.098,-12.256
1749797608376,2025-06-13T09.53.28.376,28.979,27.683,52.683,-12.988
1749797608385,2025-06-13T09.53.28.385,28.988,27.683,49.817,-14.207
1749797608395,2025-06-13T09.53.28.395,28.998,28.537,43.537,-16.098
1749797608405,2025-06-13T09.53.28.405,29.008,27.805,40.366,-17.622
1749797608416,2025-06-13T09.53.28.416,29.019,25.000,39.146,-19.085
1749797608424,2025-06-13T09.53.28.424,29.027,21.159,36.524,-19.085
1749797608435,2025-06-13T09.53.28.435,29.038,18.110,31.951,-17.073
1749797608445,2025-06-13T09.53.28.445,29.048,15.610,28.841,-15.000
1749797608455,2025-06-13T09.53.28.455,29.058,12.317,28.841,-13.780
1749797608464,2025-06-13T09.53.28.464,29.067,8.293,28.841,-13.354
1749797608474,2025-06-13T09.53.28.474,29.077,5.793,26.463,-12.683
1749797608484,2025-06-13T09.53.28.484,29.087,5.854,22.256,-12.012
1749797608495,2025-06-13T09.53.28.495,29.098,6.707,19.573,-13.232
1749797608504,2025-06-13T09.53.28.504,29.107,6.341,22.073,-14.695
1749797608514,2025-06-13T09.53.28.514,29.117,4.878,28.476,-15.122
1749797608524,2025-06-13T09.53.28.524,29.127,2.561,34.634,-14.695
1749797608534,2025-06-13T09.53.28.534,29.137,0.549,36.280,-14.329
1749797608543,2025-06-13T09.53.28.543,29.146,-1.829,34.695,-11.280
1749797608553,2025-06-13T09.53.28.553,29.156,-3.841,32.744,-6.524
1749797608564,2025-06-13T09.53.28.564,29.167,-4.512,32.134,-0.976
1749797608574,2025-06-13T09.53.28.574,29.177,-3.598,33.354,4.329
1749797608583,2025-06-13T09.53.28.583,29.186,0.183,35.183,11.829
1749797608593,2025-06-13T09.53.28.593,29.196,4.817,35.366,21.220
1749797608603,2025-06-13T09.53.28.603,29.206,14.024,27.378,36.280
1749797608613,2025-06-13T09.53.28.613,29.216,4.207,47.317,37.317
1749797608622,2025-06-13T09.53.28.622,29.225,1.341,71.037,26.524
1749797608632,2025-06-13T09.53.28.632,29.235,3.659,84.146,27.988
1749797608643,2025-06-13T09.53.28.643,29.246,2.988,93.720,30.854
1749797608653,2025-06-13T09.53.28.653,29.256,7.256,97.561,18.537
1749797608662,2025-06-13T09.53.28.662,29.265,7.378,118.049,12.439
1749797608672,2025-06-13T09.53.28.672,29.275,3.476,152.805,16.585
1749797608682,2025-06-13T09.53.28.682,29.285,3.415,175.000,24.817
1749797608692,2025-06-13T09.53.28.692,29.295,3.049,192.256,30.427
1749797608701,2025-06-13T09.53.28.701,29.304,2.866,195.366,32.134
1749797608712,2025-06-13T09.53.28.712,29.315,5.366,180.976,31.951
1749797608722,2025-06-13T09.53.28.722,29.325,2.256,164.512,31.463
1749797608732,2025-06-13T09.53.28.732,29.335,-4.207,150.488,27.927
1749797608741,2025-06-13T09.53.28.741,29.344,-2.866,135.122,20.549
1749797608751,2025-06-13T09.53.28.751,29.354,-0.061,129.939,12.500
1749797608761,2025-06-13T09.53.28.761,29.364,-6.829,136.768,0.976
1749797608772,2025-06-13T09.53.28.772,29.375,-12.500,144.207,-14.329
1749797608780,2025-06-13T09.53.28.780,29.383,-13.537,123.171,-7.500
1749797608791,2025-06-13T09.53.28.791,29.394,-26.341,67.988,6.524
1749797608801,2025-06-13T09.53.28.801,29.404,-28.171,-31.341,-6.341
1749797608811,2025-06-13T09.53.28.811,29.414,-21.829,-105.366,-43.537
1749797608820,2025-06-13T09.53.28.820,29.423,-18.659,-123.049,-75.244
1749797608830,2025-06-13T09.53.28.830,29.433,-26.463,-121.463,-98.049
1749797608840,2025-06-13T09.53.28.840,29.443,-37.134,-81.402,-95.366
1749797608851,2025-06-13T09.53.28.851,29.454,-46.951,-22.012,-74.817
1749797608859,2025-06-13T09.53.28.859,29.462,-52.317,29.451,-61.646
1749797608870,2025-06-13T09.53.28.870,29.473,-47.378,38.476,-51.646
1749797608880,2025-06-13T09.53.28.880,29.483,-38.537,-11.341,-48.293
1749797608890,2025-06-13T09.53.28.890,29.493,-20.061,-79.878,-55.000
1749797608899,2025-06-13T09.53.28.899,29.502,-11.402,-106.585,-49.695
1749797608909,2025-06-13T09.53.28.909,29.512,-13.171,-94.085,-41.098
1749797608920,2025-06-13T09.53.28.920,29.523,-24.146,-77.012,-42.134
1749797608930,2025-06-13T09.53.28.930,29.533,-29.695,-71.524,-41.037
1749797608939,2025-06-13T09.53.28.939,29.542,-28.598,-73.537,-35.671
1749797608949,2025-06-13T09.53.28.949,29.552,-27.073,-72.439,-25.854
1749797608959,2025-06-13T09.53.28.959,29.562,-24.756,-75.732,-20.610
1749797608969,2025-06-13T09.53.28.969,29.572,-18.720,-94.756,-19.146
1749797608978,2025-06-13T09.53.28.978,29.581,-7.073,-132.134,-20.183
1749797608988,2025-06-13T09.53.28.988,29.591,7.134,-173.598,-19.390
1749797608999,2025-06-13T09.53.28.999,29.602,12.256,-204.756,-24.146
1749797609009,2025-06-13T09.53.29.009,29.612,14.939,-219.695,-35.671
1749797609018,2025-06-13T09.53.29.018,29.621,10.732,-226.646,-29.390
1749797609028,2025-06-13T09.53.29.028,29.631,4.451,-220.244,-24.146
1749797609038,2025-06-13T09.53.29.038,29.641,0.854,-203.780,-24.573
1749797609048,2025-06-13T09.53.29.048,29.651,-3.232,-177.317,-24.329
1749797609057,2025-06-13T09.53.29.057,29.660,-6.646,-144.756,-24.085
1749797609067,2025-06-13T09.53.29.067,29.670,-7.622,-113.049,-25.061
1749797609078,2025-06-13T09.53.29.078,29.681,-4.085,-82.866,-24.390
1749797609088,2025-06-13T09.53.29.088,29.691,-2.622,-53.902,-22.805
1749797609097,2025-06-13T09.53.29.097,29.700,-3.476,-28.902,-22.988
1749797609107,2025-06-13T09.53.29.107,29.710,-5.488,-9.695,-23.963
1749797609117,2025-06-13T09.53.29.117,29.720,-6.951,2.927,-24.695
1749797609128,2025-06-13T09.53.29.128,29.731,-8.232,10.061,-24.634
1749797609136,2025-06-13T09.53.29.136,29.739,-9.451,14.573,-23.415
1749797609147,2025-06-13T09.53.29.147,29.750,-10.976,17.561,-21.341
1749797609157,2025-06-13T09.53.29.157,29.760,-12.073,18.354,-19.634
1749797609167,2025-06-13T09.53.29.167,29.770,-12.988,17.073,-16.951
1749797609176,2025-06-13T09.53.29.176,29.779,-13.598,15.488,-14.207
1749797609186,2025-06-13T09.53.29.186,29.789,-14.024,14.024,-11.890
1749797609196,2025-06-13T09.53.29.196,29.799,-14.634,12.805,-8.963
1749797609207,2025-06-13T09.53.29.207,29.810,-14.573,11.951,-6.037
1749797609215,2025-06-13T09.53.29.215,29.818,-13.902,11.524,-4.268
1749797609226,2025-06-13T09.53.29.226,29.829,-13.659,11.890,-2.866
1749797609236,2025-06-13T09.53.29.236,29.839,-13.415,12.561,-1.768
1749797609245,2025-06-13T09.53.29.245,29.848,-12.439,12.317,-1.037
1749797609255,2025-06-13T09.53.29.255,29.858,-11.951,10.305,-0.793
1749797609265,2025-06-13T09.53.29.265,29.868,-12.012,6.402,-0.671
1749797609275,2025-06-13T09.53.29.275,29.878,-11.829,0.915,-0.854
1749797609284,2025-06-13T09.53.29.284,29.887,-11.098,-5.915,-0.854
1749797609295,2025-06-13T09.53.29.295,29.898,-9.634,-12.439,-0.366
1749797609305,2025-06-13T09.53.29.305,29.908,-8.659,-17.439,0.427
1749797609315,2025-06-13T09.53.29.315,29.918,-7.561,-21.098,1.220
1749797609324,2025-06-13T09.53.29.324,29.927,-4.817,-23.902,1.707
1749797609334,2025-06-13T09.53.29.334,29.937,-1.707,-25.366,2.073
1749797609344,2025-06-13T09.53.29.344,29.947,2.012,-25.366,1.951
1749797609355,2025-06-13T09.53.29.355,29.958,6.220,-24.207,1.707
1749797609363,2025-06-13T09.53.29.363,29.966,11.768,-21.037,2.012
1749797609374,2025-06-13T09.53.29.374,29.977,16.829,-16.890,2.195
1749797609384,2025-06-13T09.53.29.384,29.987,20.976,-11.829,2.134
1749797609394,2025-06-13T09.53.29.394,29.997,24.634,-5.122,2.256
1749797609403,2025-06-13T09.53.29.403,30.006,27.012,1.646,2.134
1749797609413,2025-06-13T09.53.29.413,30.016,27.988,7.317,1.707
1749797609423,2025-06-13T09.53.29.423,30.026,28.171,12.744,0.671
1749797609434,2025-06-13T09.53.29.434,30.037,27.561,18.354,0.488
1749797609442,2025-06-13T09.53.29.442,30.045,25.061,23.415,0.793
1749797609453,2025-06-13T09.53.29.453,30.056,21.341,27.256,0.671
1749797609463,2025-06-13T09.53.29.463,30.066,16.524,29.390,0.793
1749797609473,2025-06-13T09.53.29.473,30.076,10.427,29.939,0.854
1749797609482,2025-06-13T09.53.29.482,30.085,4.634,28.841,0.732
1749797609492,2025-06-13T09.53.29.492,30.095,-0.549,26.463,0.488
