epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798626822,2025-06-13T10.10.26.822,31.707,2.500,2.744,3.659
1749798626830,2025-06-13T10.10.26.830,31.715,2.073,1.768,3.415
1749798626841,2025-06-13T10.10.26.841,31.726,1.585,0.793,3.049
1749798626851,2025-06-13T10.10.26.851,31.736,0.976,0.183,2.439
1749798626861,2025-06-13T10.10.26.861,31.746,0.549,-0.244,1.951
1749798626870,2025-06-13T10.10.26.870,31.755,-0.061,-0.549,1.585
1749798626880,2025-06-13T10.10.26.880,31.765,-0.488,-0.488,1.159
1749798626890,2025-06-13T10.10.26.890,31.775,-0.610,-0.305,0.732
1749798626901,2025-06-13T10.10.26.901,31.786,-0.671,0.244,0.488
1749798626909,2025-06-13T10.10.26.909,31.794,-0.732,1.280,0.183
1749798626920,2025-06-13T10.10.26.920,31.805,-1.098,2.073,-0.366
1749798626930,2025-06-13T10.10.26.930,31.815,-1.707,2.805,-0.793
1749798626940,2025-06-13T10.10.26.940,31.825,-2.378,3.598,-1.037
1749798626949,2025-06-13T10.10.26.949,31.834,-2.988,4.146,-1.098
1749798626959,2025-06-13T10.10.26.959,31.844,-3.171,4.085,-0.976
1749798626970,2025-06-13T10.10.26.970,31.855,-2.866,3.963,-0.854
1749798626980,2025-06-13T10.10.26.980,31.865,-2.256,4.146,-0.549
1749798626989,2025-06-13T10.10.26.989,31.874,-1.646,4.329,-0.366
1749798626999,2025-06-13T10.10.26.999,31.884,-0.915,4.634,-0.244
1749798627009,2025-06-13T10.10.27.009,31.894,0.000,4.756,0.000
1749798627018,2025-06-13T10.10.27.018,31.903,0.793,4.756,0.488
1749798627028,2025-06-13T10.10.27.028,31.913,1.646,5.000,0.854
1749798627038,2025-06-13T10.10.27.038,31.923,2.378,4.878,1.098
1749798627049,2025-06-13T10.10.27.049,31.934,2.805,4.756,1.585
1749798627057,2025-06-13T10.10.27.057,31.942,3.354,4.634,2.195
1749798627068,2025-06-13T10.10.27.068,31.953,3.598,4.634,2.805
1749798627078,2025-06-13T10.10.27.078,31.963,3.537,4.817,3.293
1749798627088,2025-06-13T10.10.27.088,31.973,3.415,4.939,3.720
1749798627097,2025-06-13T10.10.27.097,31.982,3.232,4.756,4.329
1749798627107,2025-06-13T10.10.27.107,31.992,3.049,4.329,4.939
1749798627118,2025-06-13T10.10.27.118,32.003,2.683,3.902,5.366
1749798627128,2025-06-13T10.10.27.128,32.013,2.378,3.598,5.732
1749798627137,2025-06-13T10.10.27.137,32.022,2.317,3.293,6.037
1749798627147,2025-06-13T10.10.27.147,32.032,2.500,3.110,5.915
1749798627157,2025-06-13T10.10.27.157,32.042,2.805,3.171,5.671
1749798627167,2025-06-13T10.10.27.167,32.052,3.354,2.988,5.244
1749798627176,2025-06-13T10.10.27.176,32.061,4.268,2.439,5.000
1749798627186,2025-06-13T10.10.27.186,32.071,4.390,1.768,4.451
1749798627197,2025-06-13T10.10.27.197,32.082,4.024,0.488,3.841
1749798627207,2025-06-13T10.10.27.207,32.092,3.598,-0.915,3.720
1749798627216,2025-06-13T10.10.27.216,32.101,3.354,-1.585,3.232
1749798627226,2025-06-13T10.10.27.226,32.111,3.354,-1.829,2.622
1749798627236,2025-06-13T10.10.27.236,32.121,3.293,-1.768,2.195
1749798627246,2025-06-13T10.10.27.246,32.131,3.415,-1.585,1.402
1749798627255,2025-06-13T10.10.27.255,32.140,3.354,-1.646,0.549
1749798627265,2025-06-13T10.10.27.265,32.150,2.927,-1.646,-0.427
1749798627276,2025-06-13T10.10.27.276,32.161,2.256,-1.159,-1.341
1749798627286,2025-06-13T10.10.27.286,32.171,1.829,-0.305,-1.890
1749798627295,2025-06-13T10.10.27.295,32.180,1.402,0.305,-2.317
1749798627305,2025-06-13T10.10.27.305,32.190,0.915,0.793,-2.622
1749798627315,2025-06-13T10.10.27.315,32.200,0.488,1.037,-3.110
1749798627326,2025-06-13T10.10.27.326,32.211,0.122,1.707,-3.293
1749798627334,2025-06-13T10.10.27.334,32.219,-0.122,2.561,-3.476
1749798627345,2025-06-13T10.10.27.345,32.230,-0.122,2.500,-3.598
1749798627355,2025-06-13T10.10.27.355,32.240,-0.061,2.134,-3.171
1749798627365,2025-06-13T10.10.27.365,32.250,-0.061,1.951,-3.049
1749798627374,2025-06-13T10.10.27.374,32.259,-0.366,1.890,-3.049
1749798627384,2025-06-13T10.10.27.384,32.269,-0.305,1.646,-2.683
1749798627394,2025-06-13T10.10.27.394,32.279,-0.122,1.829,-2.073
1749798627405,2025-06-13T10.10.27.405,32.290,0.061,1.951,-2.073
1749798627413,2025-06-13T10.10.27.413,32.298,0.427,1.707,-1.768
1749798627424,2025-06-13T10.10.27.424,32.309,0.732,1.524,-1.646
1749798627434,2025-06-13T10.10.27.434,32.319,0.915,1.341,-1.402
1749798627444,2025-06-13T10.10.27.444,32.329,1.037,1.098,-0.854
1749798627453,2025-06-13T10.10.27.453,32.338,0.976,1.037,-0.610
1749798627463,2025-06-13T10.10.27.463,32.348,0.976,0.854,-0.549
1749798627473,2025-06-13T10.10.27.473,32.358,0.854,0.671,-0.305
1749798627484,2025-06-13T10.10.27.484,32.369,0.793,0.549,-0.183
1749798627494,2025-06-13T10.10.27.494,32.379,0.671,0.671,-0.183
1749798627503,2025-06-13T10.10.27.503,32.388,0.732,0.671,-0.122
1749798627513,2025-06-13T10.10.27.513,32.398,0.793,0.610,0.061
1749798627523,2025-06-13T10.10.27.523,32.408,0.610,0.305,0.244
1749798627532,2025-06-13T10.10.27.532,32.417,0.366,-0.061,0.488
1749798627542,2025-06-13T10.10.27.542,32.427,0.244,-0.122,0.732
1749798627553,2025-06-13T10.10.27.553,32.438,0.183,-0.122,0.976
1749798627563,2025-06-13T10.10.27.563,32.448,0.244,0.000,1.159
1749798627572,2025-06-13T10.10.27.572,32.457,0.183,-0.122,1.341
1749798627582,2025-06-13T10.10.27.582,32.467,0.122,-0.366,1.402
1749798627592,2025-06-13T10.10.27.592,32.477,0.061,-0.610,1.646
1749798627602,2025-06-13T10.10.27.602,32.487,-0.183,-0.671,1.829
1749798627611,2025-06-13T10.10.27.611,32.496,-0.244,-0.732,1.829
1749798627621,2025-06-13T10.10.27.621,32.506,-0.244,-0.671,1.951
1749798627632,2025-06-13T10.10.27.632,32.517,-0.488,-0.305,1.829
1749798627642,2025-06-13T10.10.27.642,32.527,-0.244,0.061,1.646
1749798627651,2025-06-13T10.10.27.651,32.536,-0.061,0.366,1.585
1749798627661,2025-06-13T10.10.27.661,32.546,0.061,0.549,1.220
1749798627671,2025-06-13T10.10.27.671,32.556,0.061,0.671,0.976
1749798627681,2025-06-13T10.10.27.681,32.566,-0.244,0.427,0.976
1749798627690,2025-06-13T10.10.27.690,32.575,-0.427,0.000,0.854
1749798627701,2025-06-13T10.10.27.701,32.586,-0.488,-0.061,0.732
1749798627711,2025-06-13T10.10.27.711,32.596,-0.427,-0.427,0.610
1749798627721,2025-06-13T10.10.27.721,32.606,-0.366,-0.671,0.549
1749798627730,2025-06-13T10.10.27.730,32.615,-0.305,-0.793,0.549
1749798627740,2025-06-13T10.10.27.740,32.625,-0.427,-0.671,0.305
1749798627750,2025-06-13T10.10.27.750,32.635,-0.549,-0.732,0.244
1749798627761,2025-06-13T10.10.27.761,32.646,-0.671,-0.976,0.305
1749798627769,2025-06-13T10.10.27.769,32.654,-0.793,-0.793,0.244
1749798627780,2025-06-13T10.10.27.780,32.665,-0.732,-0.061,0.000
1749798627790,2025-06-13T10.10.27.790,32.675,-0.610,0.549,-0.122
1749798627800,2025-06-13T10.10.27.800,32.685,-0.610,0.793,-0.183
1749798627809,2025-06-13T10.10.27.809,32.694,-0.671,1.220,-0.427
1749798627819,2025-06-13T10.10.27.819,32.704,-0.793,1.890,-0.854
1749798627829,2025-06-13T10.10.27.829,32.714,-1.098,3.049,-0.976
1749798627840,2025-06-13T10.10.27.840,32.725,-2.073,5.183,1.707
1749798627848,2025-06-13T10.10.27.848,32.733,-1.159,7.744,9.573
1749798627859,2025-06-13T10.10.27.859,32.744,3.476,13.415,16.463
1749798627869,2025-06-13T10.10.27.869,32.754,9.451,23.354,21.341
1749798627879,2025-06-13T10.10.27.879,32.764,11.098,35.366,21.402
1749798627888,2025-06-13T10.10.27.888,32.773,7.134,46.098,16.463
1749798627898,2025-06-13T10.10.27.898,32.783,3.415,50.854,11.098
1749798627909,2025-06-13T10.10.27.909,32.794,4.512,51.280,7.866
1749798627919,2025-06-13T10.10.27.919,32.804,7.988,52.256,7.866
1749798627928,2025-06-13T10.10.27.928,32.813,10.915,57.012,9.451
1749798627938,2025-06-13T10.10.27.938,32.823,9.085,63.049,10.732
1749798627948,2025-06-13T10.10.27.948,32.833,2.012,68.659,6.402
1749798627958,2025-06-13T10.10.27.958,32.843,-4.024,70.000,0.488
1749798627967,2025-06-13T10.10.27.967,32.852,-6.098,67.256,-1.524
1749798627977,2025-06-13T10.10.27.977,32.862,-5.671,63.110,-1.280
1749798627988,2025-06-13T10.10.27.988,32.873,-2.866,58.720,-0.427
1749798627998,2025-06-13T10.10.27.998,32.883,-1.890,55.183,0.305
1749798628007,2025-06-13T10.10.28.007,32.892,-4.512,52.866,4.939
1749798628017,2025-06-13T10.10.28.017,32.902,-4.268,50.183,5.732
1749798628027,2025-06-13T10.10.28.027,32.912,-2.561,46.646,3.780
1749798628037,2025-06-13T10.10.28.037,32.922,-3.293,43.171,3.720
1749798628046,2025-06-13T10.10.28.046,32.931,-3.293,40.122,2.622
1749798628056,2025-06-13T10.10.28.056,32.941,-2.073,39.207,0.793
1749798628067,2025-06-13T10.10.28.067,32.952,-2.500,39.146,-1.524
1749798628077,2025-06-13T10.10.28.077,32.962,-4.939,37.927,-3.110
1749798628086,2025-06-13T10.10.28.086,32.971,-12.195,27.195,-2.378
1749798628096,2025-06-13T10.10.28.096,32.981,-16.585,12.866,-1.098
1749798628106,2025-06-13T10.10.28.106,32.991,-5.915,52.744,-15.976
1749798628117,2025-06-13T10.10.28.117,33.002,-10.854,71.463,-17.805
1749798628125,2025-06-13T10.10.28.125,33.010,-11.951,55.366,-14.268
1749798628136,2025-06-13T10.10.28.136,33.021,-8.232,51.768,-13.598
1749798628146,2025-06-13T10.10.28.146,33.031,-9.939,51.341,-13.598
1749798628156,2025-06-13T10.10.28.156,33.041,-10.183,41.524,-12.561
1749798628165,2025-06-13T10.10.28.165,33.050,-9.756,35.549,-12.012
1749798628175,2025-06-13T10.10.28.175,33.060,-13.049,33.293,-12.927
1749798628185,2025-06-13T10.10.28.185,33.070,-15.671,26.951,-13.659
1749798628196,2025-06-13T10.10.28.196,33.081,-13.354,14.512,-13.963
1749798628204,2025-06-13T10.10.28.204,33.089,-8.598,-0.305,-11.341
1749798628215,2025-06-13T10.10.28.215,33.100,-3.415,-9.817,-5.366
1749798628225,2025-06-13T10.10.28.225,33.110,-1.280,-13.902,-0.854
1749798628235,2025-06-13T10.10.28.235,33.120,0.549,-14.573,1.037
1749798628244,2025-06-13T10.10.28.244,33.129,2.073,-11.829,0.183
1749798628254,2025-06-13T10.10.28.254,33.139,2.561,-8.537,-2.256
1749798628264,2025-06-13T10.10.28.264,33.149,3.171,-5.244,-4.634
1749798628275,2025-06-13T10.10.28.275,33.160,3.537,-2.561,-5.915
1749798628284,2025-06-13T10.10.28.284,33.169,2.927,-1.890,-6.402
1749798628294,2025-06-13T10.10.28.294,33.179,1.890,-2.988,-6.951
1749798628304,2025-06-13T10.10.28.304,33.189,-0.122,-3.110,-7.805
1749798628314,2025-06-13T10.10.28.314,33.199,-2.744,-1.829,-9.268
1749798628323,2025-06-13T10.10.28.323,33.208,-4.573,-0.305,-10.854
1749798628333,2025-06-13T10.10.28.333,33.218,-6.159,1.585,-12.256
1749798628344,2025-06-13T10.10.28.344,33.229,-7.500,2.988,-13.110
1749798628354,2025-06-13T10.10.28.354,33.239,-7.988,3.902,-12.439
1749798628363,2025-06-13T10.10.28.363,33.248,-8.110,3.780,-11.585
1749798628373,2025-06-13T10.10.28.373,33.258,-7.561,2.134,-10.427
1749798628383,2025-06-13T10.10.28.383,33.268,-6.646,0.671,-8.293
1749798628393,2025-06-13T10.10.28.393,33.278,-5.671,-0.183,-5.915
1749798628402,2025-06-13T10.10.28.402,33.287,-4.573,-1.098,-3.720
1749798628412,2025-06-13T10.10.28.412,33.297,-3.049,-2.439,-1.707
1749798628423,2025-06-13T10.10.28.423,33.308,-1.159,-2.988,0.366
1749798628433,2025-06-13T10.10.28.433,33.318,0.427,-3.049,2.378
1749798628442,2025-06-13T10.10.28.442,33.327,1.463,-3.537,3.841
1749798628452,2025-06-13T10.10.28.452,33.337,2.378,-5.244,5.305
1749798628462,2025-06-13T10.10.28.462,33.347,3.232,-7.378,6.768
1749798628472,2025-06-13T10.10.28.472,33.357,4.512,-9.024,8.415
1749798628481,2025-06-13T10.10.28.481,33.366,5.793,-9.939,9.512
1749798628492,2025-06-13T10.10.28.492,33.377,6.524,-10.061,9.756
1749798628502,2025-06-13T10.10.28.502,33.387,7.561,-9.695,9.695
1749798628512,2025-06-13T10.10.28.512,33.397,8.354,-8.659,9.268
1749798628521,2025-06-13T10.10.28.521,33.406,7.866,-7.134,7.866
1749798628531,2025-06-13T10.10.28.531,33.416,7.683,-5.244,7.012
1749798628541,2025-06-13T10.10.28.541,33.426,7.073,-2.927,7.195
1749798628552,2025-06-13T10.10.28.552,33.437,6.951,-0.305,6.829
1749798628560,2025-06-13T10.10.28.560,33.445,6.280,2.866,6.220
1749798628571,2025-06-13T10.10.28.571,33.456,5.305,5.488,5.732
1749798628581,2025-06-13T10.10.28.581,33.466,4.329,7.500,5.305
1749798628591,2025-06-13T10.10.28.591,33.476,3.780,8.537,5.000
1749798628600,2025-06-13T10.10.28.600,33.485,3.354,8.720,5.427
1749798628610,2025-06-13T10.10.28.610,33.495,3.171,8.049,6.341
1749798628620,2025-06-13T10.10.28.620,33.505,2.805,6.890,7.378
1749798628631,2025-06-13T10.10.28.631,33.516,2.988,4.817,8.354
1749798628639,2025-06-13T10.10.28.639,33.524,3.110,2.195,9.512
1749798628650,2025-06-13T10.10.28.650,33.535,3.049,0.000,10.427
1749798628660,2025-06-13T10.10.28.660,33.545,3.110,-2.683,11.463
1749798628670,2025-06-13T10.10.28.670,33.555,3.476,-5.244,12.439
1749798628679,2025-06-13T10.10.28.679,33.564,3.598,-7.317,12.317
1749798628689,2025-06-13T10.10.28.689,33.574,3.110,-8.598,12.683
1749798628700,2025-06-13T10.10.28.700,33.585,2.988,-8.963,13.232
1749798628710,2025-06-13T10.10.28.710,33.595,3.293,-8.415,13.171
1749798628719,2025-06-13T10.10.28.719,33.604,2.805,-6.341,12.500
1749798628729,2025-06-13T10.10.28.729,33.614,2.256,-3.659,11.829
1749798628739,2025-06-13T10.10.28.739,33.624,2.012,-1.037,10.732
1749798628749,2025-06-13T10.10.28.749,33.634,2.195,1.280,10.000
1749798628758,2025-06-13T10.10.28.758,33.643,2.195,2.500,10.183
1749798628768,2025-06-13T10.10.28.768,33.653,1.524,3.049,9.939
1749798628779,2025-06-13T10.10.28.779,33.664,0.793,2.195,8.780
1749798628789,2025-06-13T10.10.28.789,33.674,0.305,-0.183,7.988
1749798628798,2025-06-13T10.10.28.798,33.683,0.244,-2.866,6.951
1749798628808,2025-06-13T10.10.28.808,33.693,0.061,-5.305,6.890
1749798628818,2025-06-13T10.10.28.818,33.703,-0.122,-7.378,6.585
1749798628828,2025-06-13T10.10.28.828,33.713,-0.366,-9.207,6.159
1749798628837,2025-06-13T10.10.28.837,33.722,-0.915,-9.817,5.427
1749798628847,2025-06-13T10.10.28.847,33.732,-1.463,-9.268,4.024
1749798628858,2025-06-13T10.10.28.858,33.743,-1.951,-8.720,3.232
1749798628868,2025-06-13T10.10.28.868,33.753,-2.134,-7.622,2.744
1749798628877,2025-06-13T10.10.28.877,33.762,-2.195,-6.585,2.378
1749798628887,2025-06-13T10.10.28.887,33.772,-1.890,-5.488,1.707
1749798628897,2025-06-13T10.10.28.897,33.782,-1.402,-3.537,1.341
1749798628908,2025-06-13T10.10.28.908,33.793,-0.732,-0.793,0.671
1749798628916,2025-06-13T10.10.28.916,33.801,-0.061,2.317,-0.366
1749798628927,2025-06-13T10.10.28.927,33.812,0.366,5.061,-1.402
1749798628937,2025-06-13T10.10.28.937,33.822,0.793,6.768,-2.378
1749798628947,2025-06-13T10.10.28.947,33.832,1.524,7.866,-2.927
1749798628956,2025-06-13T10.10.28.956,33.841,1.890,8.232,-3.110
1749798628966,2025-06-13T10.10.28.966,33.851,2.683,7.683,-3.171
1749798628976,2025-06-13T10.10.28.976,33.861,3.232,6.646,-3.476
1749798628987,2025-06-13T10.10.28.987,33.872,3.354,5.976,-3.841
1749798628995,2025-06-13T10.10.28.995,33.880,3.415,5.305,-4.268
1749798629006,2025-06-13T10.10.29.006,33.891,3.659,4.939,-4.634
1749798629016,2025-06-13T10.10.29.016,33.901,3.902,4.451,-4.939
1749798629026,2025-06-13T10.10.29.026,33.911,3.841,3.537,-5.122
1749798629035,2025-06-13T10.10.29.035,33.920,3.902,2.805,-5.366
1749798629045,2025-06-13T10.10.29.045,33.930,4.268,2.500,-5.793
1749798629055,2025-06-13T10.10.29.055,33.940,4.451,2.683,-6.402
1749798629066,2025-06-13T10.10.29.066,33.951,4.512,2.744,-6.890
1749798629075,2025-06-13T10.10.29.075,33.960,4.634,2.195,-7.317
1749798629085,2025-06-13T10.10.29.085,33.970,5.122,1.220,-6.707
1749798629095,2025-06-13T10.10.29.095,33.980,5.732,0.427,-5.793
1749798629105,2025-06-13T10.10.29.105,33.990,6.037,-0.549,-5.061
1749798629114,2025-06-13T10.10.29.114,33.999,6.402,-1.707,-4.451
1749798629124,2025-06-13T10.10.29.124,34.009,6.585,-2.927,-4.390
1749798629135,2025-06-13T10.10.29.135,34.020,5.854,-4.085,-4.817
1749798629145,2025-06-13T10.10.29.145,34.030,5.549,-4.817,-5.732
1749798629154,2025-06-13T10.10.29.154,34.039,6.341,-5.793,-4.634
1749798629164,2025-06-13T10.10.29.164,34.049,6.402,-6.037,-2.439
1749798629174,2025-06-13T10.10.29.174,34.059,5.915,-5.732,-1.402
1749798629184,2025-06-13T10.10.29.184,34.069,5.488,-5.122,-0.915
1749798629193,2025-06-13T10.10.29.193,34.078,4.390,-4.085,-0.671
1749798629203,2025-06-13T10.10.29.203,34.088,2.988,-2.805,-0.671
1749798629214,2025-06-13T10.10.29.214,34.099,1.524,-1.707,-0.549
1749798629224,2025-06-13T10.10.29.224,34.109,0.122,-0.488,-0.915
1749798629233,2025-06-13T10.10.29.233,34.118,-0.976,0.915,-1.037
1749798629243,2025-06-13T10.10.29.243,34.128,-1.585,2.439,-0.427
1749798629253,2025-06-13T10.10.29.253,34.138,-2.134,4.085,0.122
1749798629264,2025-06-13T10.10.29.264,34.149,-2.012,5.000,0.976
1749798629272,2025-06-13T10.10.29.272,34.157,-1.646,6.098,2.317
1749798629283,2025-06-13T10.10.29.283,34.168,-1.646,7.378,2.622
1749798629293,2025-06-13T10.10.29.293,34.178,-1.463,8.354,3.049
1749798629303,2025-06-13T10.10.29.303,34.188,-1.707,9.451,3.476
1749798629312,2025-06-13T10.10.29.312,34.197,-2.378,10.244,3.293
1749798629322,2025-06-13T10.10.29.322,34.207,-2.805,9.878,3.841
1749798629332,2025-06-13T10.10.29.332,34.217,-3.293,9.695,5.244
1749798629343,2025-06-13T10.10.29.343,34.228,-4.146,9.634,6.220
1749798629351,2025-06-13T10.10.29.351,34.236,-5.244,8.293,7.866
1749798629362,2025-06-13T10.10.29.362,34.247,-6.037,6.768,9.634
1749798629372,2025-06-13T10.10.29.372,34.257,-5.854,6.402,10.000
1749798629382,2025-06-13T10.10.29.382,34.267,-5.122,6.037,9.329
1749798629391,2025-06-13T10.10.29.391,34.276,-4.329,4.695,8.902
1749798629401,2025-06-13T10.10.29.401,34.286,-3.659,2.988,8.415
1749798629411,2025-06-13T10.10.29.411,34.296,-3.537,0.915,8.232
1749798629422,2025-06-13T10.10.29.422,34.307,-3.293,-0.915,7.805
1749798629430,2025-06-13T10.10.29.430,34.315,-2.744,-2.378,6.829
1749798629441,2025-06-13T10.10.29.441,34.326,-2.378,-3.902,6.220
1749798629451,2025-06-13T10.10.29.451,34.336,-2.012,-5.000,5.366
1749798629461,2025-06-13T10.10.29.461,34.346,-1.890,-5.549,4.268
1749798629470,2025-06-13T10.10.29.470,34.355,-1.463,-6.341,3.354
1749798629480,2025-06-13T10.10.29.480,34.365,-0.793,-7.195,2.744
1749798629491,2025-06-13T10.10.29.491,34.376,-0.671,-7.927,2.195
1749798629501,2025-06-13T10.10.29.501,34.386,-0.244,-8.841,1.829
1749798629510,2025-06-13T10.10.29.510,34.395,0.366,-9.390,2.195
1749798629520,2025-06-13T10.10.29.520,34.405,0.183,-9.634,2.439
1749798629530,2025-06-13T10.10.29.530,34.415,0.000,-9.573,2.317
1749798629540,2025-06-13T10.10.29.540,34.425,-0.427,-9.085,2.561
1749798629549,2025-06-13T10.10.29.549,34.434,-1.037,-8.171,2.317
1749798629559,2025-06-13T10.10.29.559,34.444,-1.707,-7.378,2.256
1749798629570,2025-06-13T10.10.29.570,34.455,-2.134,-6.585,2.378
1749798629580,2025-06-13T10.10.29.580,34.465,-2.195,-5.671,2.134
1749798629589,2025-06-13T10.10.29.589,34.474,-2.439,-5.366,1.951
1749798629599,2025-06-13T10.10.29.599,34.484,-2.744,-5.549,2.439
1749798629609,2025-06-13T10.10.29.609,34.494,-2.683,-5.793,2.927
1749798629619,2025-06-13T10.10.29.619,34.504,-2.500,-5.854,3.354
1749798629628,2025-06-13T10.10.29.628,34.513,-2.378,-6.098,3.598
1749798629639,2025-06-13T10.10.29.639,34.524,-1.890,-6.037,3.415
1749798629649,2025-06-13T10.10.29.649,34.534,-1.220,-5.732,3.659
1749798629659,2025-06-13T10.10.29.659,34.544,-0.793,-5.427,3.598
1749798629668,2025-06-13T10.10.29.668,34.553,-0.732,-5.000,3.354
1749798629678,2025-06-13T10.10.29.678,34.563,-0.488,-4.207,2.622
1749798629688,2025-06-13T10.10.29.688,34.573,-0.244,-3.171,1.768
1749798629699,2025-06-13T10.10.29.699,34.584,-0.488,-2.134,1.646
1749798629707,2025-06-13T10.10.29.707,34.592,-0.488,-0.854,1.646
1749798629718,2025-06-13T10.10.29.718,34.603,-0.061,0.366,1.524
1749798629728,2025-06-13T10.10.29.728,34.613,0.000,0.976,1.463
1749798629738,2025-06-13T10.10.29.738,34.623,0.122,0.793,0.976
1749798629747,2025-06-13T10.10.29.747,34.632,0.000,0.061,0.549
1749798629757,2025-06-13T10.10.29.757,34.642,0.244,-0.732,-0.549
1749798629767,2025-06-13T10.10.29.767,34.652,0.549,-1.585,-1.402
1749798629778,2025-06-13T10.10.29.778,34.663,0.854,-1.585,-2.195
1749798629786,2025-06-13T10.10.29.786,34.671,1.280,-0.915,-3.049
1749798629797,2025-06-13T10.10.29.797,34.682,1.524,-0.610,-3.841
1749798629807,2025-06-13T10.10.29.807,34.692,2.073,-0.183,-4.634
1749798629817,2025-06-13T10.10.29.817,34.702,2.439,0.915,-5.305
1749798629826,2025-06-13T10.10.29.826,34.711,2.378,1.890,-5.305
1749798629836,2025-06-13T10.10.29.836,34.721,2.317,2.744,-5.793
1749798629847,2025-06-13T10.10.29.847,34.732,2.500,3.171,-5.610
1749798629857,2025-06-13T10.10.29.857,34.742,2.683,3.232,-4.512
1749798629866,2025-06-13T10.10.29.866,34.751,2.500,2.805,-3.720
1749798629876,2025-06-13T10.10.29.876,34.761,1.829,1.829,-2.866
1749798629886,2025-06-13T10.10.29.886,34.771,1.341,0.732,-1.951
1749798629896,2025-06-13T10.10.29.896,34.781,0.732,-0.366,-1.159
1749798629905,2025-06-13T10.10.29.905,34.790,-0.122,-1.402,-0.732
1749798629915,2025-06-13T10.10.29.915,34.800,-0.732,-2.744,-0.854
1749798629926,2025-06-13T10.10.29.926,34.811,-1.037,-3.963,-1.220
1749798629936,2025-06-13T10.10.29.936,34.821,-1.463,-4.817,-1.341
1749798629945,2025-06-13T10.10.29.945,34.830,-1.768,-5.549,-1.280
1749798629955,2025-06-13T10.10.29.955,34.840,-1.768,-6.220,-0.976
1749798629965,2025-06-13T10.10.29.965,34.850,-1.890,-6.159,-1.098
1749798629975,2025-06-13T10.10.29.975,34.860,-1.768,-6.341,-1.402
1749798629984,2025-06-13T10.10.29.984,34.869,-1.829,-6.646,-1.707
1749798629994,2025-06-13T10.10.29.994,34.879,-1.829,-6.524,-1.707
1749798630005,2025-06-13T10.10.30.005,34.890,-1.646,-6.280,-1.646
1749798630015,2025-06-13T10.10.30.015,34.900,-1.341,-5.915,-1.768
1749798630024,2025-06-13T10.10.30.024,34.909,-1.280,-5.793,-1.768
1749798630034,2025-06-13T10.10.30.034,34.919,-1.220,-5.610,-1.829
1749798630044,2025-06-13T10.10.30.044,34.929,-1.220,-5.366,-2.073
1749798630055,2025-06-13T10.10.30.055,34.940,-1.341,-5.366,-2.744
1749798630063,2025-06-13T10.10.30.063,34.948,-1.646,-5.427,-3.049
1749798630074,2025-06-13T10.10.30.074,34.959,-2.134,-4.939,-3.354
1749798630084,2025-06-13T10.10.30.084,34.969,-2.195,-4.634,-3.171
