epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797041463,2025-06-13T09.44.01.463,27.554,-43.476,15.671,-4.268
1749797041473,2025-06-13T09.44.01.473,27.564,-43.232,20.915,-5.183
1749797041483,2025-06-13T09.44.01.483,27.574,-42.378,25.610,-8.049
1749797041494,2025-06-13T09.44.01.494,27.585,-42.012,31.220,-11.524
1749797041503,2025-06-13T09.44.01.503,27.594,-43.293,35.976,-14.146
1749797041513,2025-06-13T09.44.01.513,27.604,-43.963,37.622,-16.646
1749797041523,2025-06-13T09.44.01.523,27.614,-44.634,39.085,-18.354
1749797041533,2025-06-13T09.44.01.533,27.624,-46.098,42.988,-20.366
1749797041542,2025-06-13T09.44.01.542,27.633,-49.024,48.171,-23.598
1749797041552,2025-06-13T09.44.01.552,27.643,-52.073,53.780,-28.232
1749797041563,2025-06-13T09.44.01.563,27.654,-53.110,57.500,-34.756
1749797041573,2025-06-13T09.44.01.573,27.664,-55.488,60.915,-39.939
1749797041582,2025-06-13T09.44.01.582,27.673,-59.207,65.976,-42.195
1749797041592,2025-06-13T09.44.01.592,27.683,-61.463,71.890,-46.220
1749797041602,2025-06-13T09.44.01.602,27.693,-65.610,77.988,-50.183
1749797041612,2025-06-13T09.44.01.612,27.703,-72.805,85.244,-50.488
1749797041621,2025-06-13T09.44.01.621,27.712,-80.549,93.841,-49.024
1749797041631,2025-06-13T09.44.01.631,27.722,-86.159,101.463,-48.720
1749797041642,2025-06-13T09.44.01.642,27.733,-91.463,109.390,-49.268
1749797041652,2025-06-13T09.44.01.652,27.743,-99.024,121.280,-50.061
1749797041661,2025-06-13T09.44.01.661,27.752,-105.793,132.805,-55.183
1749797041671,2025-06-13T09.44.01.671,27.762,-110.976,139.268,-63.049
1749797041681,2025-06-13T09.44.01.681,27.772,-116.037,144.146,-68.659
1749797041691,2025-06-13T09.44.01.691,27.782,-119.451,150.183,-76.463
1749797041700,2025-06-13T09.44.01.700,27.791,-120.427,154.756,-87.256
1749797041711,2025-06-13T09.44.01.711,27.802,-120.793,152.805,-99.146
1749797041721,2025-06-13T09.44.01.721,27.812,-124.390,143.293,-107.866
1749797041731,2025-06-13T09.44.01.731,27.822,-129.268,128.171,-112.439
1749797041740,2025-06-13T09.44.01.740,27.831,-137.561,112.927,-113.110
1749797041750,2025-06-13T09.44.01.750,27.841,-154.085,102.927,-106.646
1749797041760,2025-06-13T09.44.01.760,27.851,-177.378,97.866,-93.841
1749797041771,2025-06-13T09.44.01.771,27.862,-200.061,93.110,-77.195
1749797041779,2025-06-13T09.44.01.779,27.870,-215.793,86.402,-61.829
1749797041790,2025-06-13T09.44.01.790,27.881,-225.610,77.134,-51.524
1749797041800,2025-06-13T09.44.01.800,27.891,-230.061,70.366,-41.951
1749797041810,2025-06-13T09.44.01.810,27.901,-236.402,72.256,-33.841
1749797041819,2025-06-13T09.44.01.819,27.910,-248.415,75.488,-31.402
1749797041829,2025-06-13T09.44.01.829,27.920,-262.195,69.390,-31.890
1749797041839,2025-06-13T09.44.01.839,27.930,-270.427,52.561,-31.220
1749797041850,2025-06-13T09.44.01.850,27.941,-276.402,32.927,-27.317
1749797041858,2025-06-13T09.44.01.858,27.949,-289.634,21.646,-17.134
1749797041869,2025-06-13T09.44.01.869,27.960,-316.585,25.610,-3.354
1749797041879,2025-06-13T09.44.01.879,27.970,-355.793,56.220,-4.024
1749797041889,2025-06-13T09.44.01.889,27.980,-384.939,136.280,-29.939
1749797041898,2025-06-13T09.44.01.898,27.989,-395.671,242.500,-10.183
1749797041908,2025-06-13T09.44.01.908,27.999,-351.829,191.037,59.207
1749797041919,2025-06-13T09.44.01.919,28.010,-177.439,1.829,40.488
1749797041929,2025-06-13T09.44.01.929,28.020,3.963,-186.890,-32.927
1749797041938,2025-06-13T09.44.01.938,28.029,100.976,-246.402,52.927
1749797041948,2025-06-13T09.44.01.948,28.039,110.549,-179.634,103.354
1749797041958,2025-06-13T09.44.01.958,28.049,103.659,-82.012,34.695
1749797041968,2025-06-13T09.44.01.968,28.059,85.183,-20.976,-19.634
1749797041977,2025-06-13T09.44.01.977,28.068,76.829,-12.378,-19.146
1749797041987,2025-06-13T09.44.01.987,28.078,84.146,-46.524,14.512
1749797041998,2025-06-13T09.44.01.998,28.089,89.268,-92.073,25.366
1749797042006,2025-06-13T09.44.02.006,28.097,87.073,-103.293,7.622
1749797042017,2025-06-13T09.44.02.017,28.108,69.207,-72.012,-32.012
1749797042027,2025-06-13T09.44.02.027,28.118,37.866,-20.061,-54.268
1749797042037,2025-06-13T09.44.02.037,28.128,6.707,22.805,-43.902
1749797042046,2025-06-13T09.44.02.046,28.137,-4.573,59.146,-15.305
1749797042056,2025-06-13T09.44.02.056,28.147,-9.329,88.354,1.098
1749797042066,2025-06-13T09.44.02.066,28.157,-9.939,90.732,0.000
1749797042077,2025-06-13T09.44.02.077,28.168,2.317,55.793,-14.451
1749797042086,2025-06-13T09.44.02.086,28.177,7.317,25.732,-24.451
1749797042096,2025-06-13T09.44.02.096,28.187,14.878,23.598,4.817
1749797042106,2025-06-13T09.44.02.106,28.197,15.854,44.878,14.939
1749797042116,2025-06-13T09.44.02.116,28.207,17.256,65.671,7.683
1749797042125,2025-06-13T09.44.02.125,28.216,19.817,75.854,10.976
1749797042135,2025-06-13T09.44.02.135,28.226,22.805,75.610,10.183
1749797042146,2025-06-13T09.44.02.146,28.237,23.963,74.756,3.049
1749797042156,2025-06-13T09.44.02.156,28.247,21.951,74.146,6.341
1749797042165,2025-06-13T09.44.02.165,28.256,17.439,74.512,10.366
1749797042175,2025-06-13T09.44.02.175,28.266,14.573,70.305,9.817
1749797042185,2025-06-13T09.44.02.185,28.276,11.768,63.232,12.317
1749797042195,2025-06-13T09.44.02.195,28.286,8.354,54.207,13.659
1749797042204,2025-06-13T09.44.02.204,28.295,5.000,44.512,13.476
1749797042214,2025-06-13T09.44.02.214,28.305,2.927,34.817,14.878
1749797042225,2025-06-13T09.44.02.225,28.316,1.951,28.110,15.976
1749797042235,2025-06-13T09.44.02.235,28.326,1.890,27.439,17.805
1749797042244,2025-06-13T09.44.02.244,28.335,1.524,29.817,19.207
1749797042254,2025-06-13T09.44.02.254,28.345,1.280,34.573,19.695
1749797042264,2025-06-13T09.44.02.264,28.355,1.098,39.634,19.207
1749797042274,2025-06-13T09.44.02.274,28.365,1.098,40.671,16.646
1749797042283,2025-06-13T09.44.02.283,28.374,0.183,38.232,12.439
1749797042294,2025-06-13T09.44.02.294,28.385,-3.537,35.244,6.220
1749797042304,2025-06-13T09.44.02.304,28.395,-5.793,35.183,5.854
1749797042314,2025-06-13T09.44.02.314,28.405,-8.110,33.841,-0.793
1749797042323,2025-06-13T09.44.02.323,28.414,-14.268,30.122,-2.134
1749797042333,2025-06-13T09.44.02.333,28.424,-16.463,26.159,-2.866
1749797042343,2025-06-13T09.44.02.343,28.434,-18.720,21.159,0.610
1749797042354,2025-06-13T09.44.02.354,28.445,-20.854,17.378,0.976
1749797042362,2025-06-13T09.44.02.362,28.453,-18.780,21.585,7.134
1749797042373,2025-06-13T09.44.02.373,28.464,-18.659,30.915,10.061
1749797042383,2025-06-13T09.44.02.383,28.474,-17.866,42.134,2.195
1749797042393,2025-06-13T09.44.02.393,28.484,-11.098,59.939,-2.988
1749797042402,2025-06-13T09.44.02.402,28.493,-6.768,86.280,9.512
1749797042412,2025-06-13T09.44.02.412,28.503,-8.598,106.951,-0.244
1749797042422,2025-06-13T09.44.02.422,28.513,-3.963,121.402,0.793
1749797042433,2025-06-13T09.44.02.433,28.524,1.341,132.012,14.146
1749797042441,2025-06-13T09.44.02.441,28.532,5.671,133.049,21.524
1749797042452,2025-06-13T09.44.02.452,28.543,10.732,129.146,19.573
1749797042462,2025-06-13T09.44.02.462,28.553,15.122,122.744,20.915
1749797042472,2025-06-13T09.44.02.472,28.563,14.756,105.671,24.939
1749797042481,2025-06-13T09.44.02.481,28.572,15.183,80.305,23.415
1749797042491,2025-06-13T09.44.02.491,28.582,21.951,62.622,18.476
1749797042502,2025-06-13T09.44.02.502,28.593,25.061,56.890,17.256
1749797042512,2025-06-13T09.44.02.512,28.603,21.646,60.671,19.695
1749797042521,2025-06-13T09.44.02.521,28.612,16.768,67.439,24.024
1749797042531,2025-06-13T09.44.02.531,28.622,15.183,69.146,26.098
1749797042541,2025-06-13T09.44.02.541,28.632,16.951,67.561,27.500
1749797042551,2025-06-13T09.44.02.551,28.642,16.829,64.146,30.000
1749797042560,2025-06-13T09.44.02.560,28.651,15.427,59.146,32.378
1749797042570,2025-06-13T09.44.02.570,28.661,14.695,52.988,32.927
1749797042581,2025-06-13T09.44.02.581,28.672,14.024,46.220,31.829
1749797042591,2025-06-13T09.44.02.591,28.682,13.476,41.890,28.963
1749797042600,2025-06-13T09.44.02.600,28.691,12.744,37.195,23.902
1749797042610,2025-06-13T09.44.02.610,28.701,12.439,31.341,20.366
1749797042620,2025-06-13T09.44.02.620,28.711,13.720,32.744,20.732
1749797042630,2025-06-13T09.44.02.630,28.721,14.573,37.988,21.220
1749797042639,2025-06-13T09.44.02.639,28.730,16.402,37.256,18.110
1749797042649,2025-06-13T09.44.02.649,28.740,20.366,36.280,17.317
1749797042660,2025-06-13T09.44.02.660,28.751,22.866,40.244,21.768
1749797042670,2025-06-13T09.44.02.670,28.761,24.329,48.537,24.634
1749797042679,2025-06-13T09.44.02.679,28.770,25.061,55.488,23.659
1749797042689,2025-06-13T09.44.02.689,28.780,26.159,55.000,23.720
1749797042699,2025-06-13T09.44.02.699,28.790,29.268,51.037,27.561
1749797042710,2025-06-13T09.44.02.710,28.801,32.439,48.049,31.646
1749797042718,2025-06-13T09.44.02.718,28.809,33.049,42.378,34.024
1749797042729,2025-06-13T09.44.02.729,28.820,34.878,35.976,36.890
1749797042739,2025-06-13T09.44.02.739,28.830,38.171,28.902,41.585
1749797042749,2025-06-13T09.44.02.749,28.840,41.890,24.512,45.976
1749797042758,2025-06-13T09.44.02.758,28.849,44.695,22.317,49.146
1749797042768,2025-06-13T09.44.02.768,28.859,47.622,15.488,52.500
1749797042778,2025-06-13T09.44.02.778,28.869,52.134,9.146,58.293
1749797042789,2025-06-13T09.44.02.789,28.880,55.305,3.598,63.963
1749797042797,2025-06-13T09.44.02.797,28.888,58.171,-1.951,67.500
1749797042808,2025-06-13T09.44.02.808,28.899,61.098,-9.817,70.488
1749797042818,2025-06-13T09.44.02.818,28.909,61.646,-22.561,74.146
1749797042828,2025-06-13T09.44.02.828,28.919,62.256,-33.110,76.585
1749797042837,2025-06-13T09.44.02.837,28.928,60.854,-42.317,77.561
1749797042847,2025-06-13T09.44.02.847,28.938,62.256,-47.439,79.756
1749797042857,2025-06-13T09.44.02.857,28.948,64.634,-50.427,80.366
1749797042868,2025-06-13T09.44.02.868,28.959,66.402,-52.317,78.659
1749797042877,2025-06-13T09.44.02.877,28.968,64.634,-50.000,79.390
1749797042887,2025-06-13T09.44.02.887,28.978,62.866,-45.976,81.890
1749797042897,2025-06-13T09.44.02.897,28.988,62.805,-45.244,83.171
1749797042907,2025-06-13T09.44.02.907,28.998,63.110,-47.256,83.232
1749797042916,2025-06-13T09.44.02.916,29.007,60.488,-49.817,82.927
1749797042926,2025-06-13T09.44.02.926,29.017,58.354,-54.817,81.829
1749797042937,2025-06-13T09.44.02.937,29.028,58.902,-63.659,80.305
1749797042947,2025-06-13T09.44.02.947,29.038,60.061,-71.524,80.000
1749797042956,2025-06-13T09.44.02.956,29.047,60.366,-74.207,82.012
1749797042966,2025-06-13T09.44.02.966,29.057,60.000,-73.841,85.549
1749797042976,2025-06-13T09.44.02.976,29.067,60.061,-73.659,89.573
1749797042986,2025-06-13T09.44.02.986,29.077,58.537,-77.561,94.451
1749797042995,2025-06-13T09.44.02.995,29.086,59.024,-82.012,98.354
1749797043005,2025-06-13T09.44.03.005,29.096,61.341,-80.366,102.622
1749797043016,2025-06-13T09.44.03.016,29.107,60.976,-68.476,107.134
1749797043026,2025-06-13T09.44.03.026,29.117,58.598,-50.549,110.915
1749797043035,2025-06-13T09.44.03.035,29.126,54.695,-35.732,113.720
1749797043045,2025-06-13T09.44.03.045,29.136,47.805,-28.841,112.317
1749797043055,2025-06-13T09.44.03.055,29.146,39.512,-27.073,105.549
1749797043065,2025-06-13T09.44.03.065,29.156,30.183,-23.415,96.768
1749797043074,2025-06-13T09.44.03.074,29.165,23.598,-13.720,86.463
1749797043085,2025-06-13T09.44.03.085,29.176,20.671,0.915,71.341
1749797043095,2025-06-13T09.44.03.095,29.186,15.610,15.122,50.915
1749797043105,2025-06-13T09.44.03.105,29.196,2.195,20.427,25.244
1749797043114,2025-06-13T09.44.03.114,29.205,-19.756,2.317,-3.841
1749797043124,2025-06-13T09.44.03.124,29.215,-37.378,-40.183,-33.598
1749797043134,2025-06-13T09.44.03.134,29.225,-45.793,-95.976,-59.695
1749797043145,2025-06-13T09.44.03.145,29.236,-51.585,-154.268,-79.939
1749797043153,2025-06-13T09.44.03.153,29.244,-60.244,-194.878,-93.780
1749797043164,2025-06-13T09.44.03.164,29.255,-72.744,-202.805,-99.329
1749797043174,2025-06-13T09.44.03.174,29.265,-89.085,-183.720,-100.915
1749797043184,2025-06-13T09.44.03.184,29.275,-102.256,-153.780,-101.341
1749797043193,2025-06-13T09.44.03.193,29.284,-115.000,-129.268,-96.463
1749797043203,2025-06-13T09.44.03.203,29.294,-129.573,-108.902,-85.793
1749797043213,2025-06-13T09.44.03.213,29.304,-140.610,-97.195,-78.293
1749797043224,2025-06-13T09.44.03.224,29.315,-147.805,-99.268,-75.000
1749797043232,2025-06-13T09.44.03.232,29.323,-153.293,-110.793,-71.402
1749797043243,2025-06-13T09.44.03.243,29.334,-163.232,-120.793,-62.805
1749797043253,2025-06-13T09.44.03.253,29.344,-169.390,-125.366,-51.341
1749797043263,2025-06-13T09.44.03.263,29.354,-170.976,-132.805,-41.585
1749797043272,2025-06-13T09.44.03.272,29.363,-173.963,-137.744,-34.268
1749797043282,2025-06-13T09.44.03.282,29.373,-174.207,-125.305,-36.402
1749797043293,2025-06-13T09.44.03.293,29.384,-159.390,-99.573,-40.122
1749797043303,2025-06-13T09.44.03.303,29.394,-137.378,-80.854,-20.305
1749797043312,2025-06-13T09.44.03.312,29.403,-122.805,-80.061,2.500
1749797043322,2025-06-13T09.44.03.322,29.413,-117.378,-86.768,11.524
1749797043332,2025-06-13T09.44.03.332,29.423,-119.634,-91.646,12.195
1749797043342,2025-06-13T09.44.03.342,29.433,-114.085,-98.293,10.305
1749797043351,2025-06-13T09.44.03.351,29.442,-102.439,-110.915,6.585
1749797043361,2025-06-13T09.44.03.361,29.452,-89.146,-119.695,-0.976
1749797043372,2025-06-13T09.44.03.372,29.463,-75.061,-111.402,-8.049
1749797043382,2025-06-13T09.44.03.382,29.473,-62.256,-87.805,-7.744
1749797043391,2025-06-13T09.44.03.391,29.482,-52.073,-57.317,-1.890
1749797043401,2025-06-13T09.44.03.401,29.492,-45.244,-34.634,-1.829
1749797043411,2025-06-13T09.44.03.411,29.502,-38.110,-32.683,-9.939
1749797043421,2025-06-13T09.44.03.421,29.512,-27.561,-45.671,-18.110
1749797043430,2025-06-13T09.44.03.430,29.521,-17.500,-54.085,-16.524
1749797043440,2025-06-13T09.44.03.440,29.531,-15.549,-45.244,-10.244
1749797043451,2025-06-13T09.44.03.451,29.542,-20.122,-24.085,-6.159
1749797043461,2025-06-13T09.44.03.461,29.552,-27.439,-5.793,-5.000
1749797043470,2025-06-13T09.44.03.470,29.561,-34.634,1.829,-0.427
1749797043480,2025-06-13T09.44.03.480,29.571,-43.476,2.988,10.427
1749797043490,2025-06-13T09.44.03.490,29.581,-49.817,0.976,16.829
1749797043501,2025-06-13T09.44.03.501,29.592,-48.659,-3.841,23.963
1749797043509,2025-06-13T09.44.03.509,29.600,-44.573,-11.463,29.878
1749797043520,2025-06-13T09.44.03.520,29.611,-40.549,-17.927,34.451
1749797043530,2025-06-13T09.44.03.530,29.621,-35.061,-21.341,35.488
1749797043540,2025-06-13T09.44.03.540,29.631,-31.220,-17.256,34.878
1749797043549,2025-06-13T09.44.03.549,29.640,-29.939,-7.012,29.573
1749797043559,2025-06-13T09.44.03.559,29.650,-27.378,0.366,20.854
1749797043569,2025-06-13T09.44.03.569,29.660,-21.890,2.195,15.427
1749797043580,2025-06-13T09.44.03.580,29.671,-12.866,-0.976,8.963
1749797043588,2025-06-13T09.44.03.588,29.679,-2.317,-1.402,1.890
1749797043599,2025-06-13T09.44.03.599,29.690,7.866,6.402,0.122
1749797043609,2025-06-13T09.44.03.609,29.700,16.341,17.439,4.329
1749797043619,2025-06-13T09.44.03.619,29.710,23.110,23.841,1.829
1749797043628,2025-06-13T09.44.03.628,29.719,29.878,22.805,-10.061
1749797043638,2025-06-13T09.44.03.638,29.729,37.561,19.817,-16.890
1749797043649,2025-06-13T09.44.03.649,29.740,44.451,14.451,-23.232
1749797043659,2025-06-13T09.44.03.659,29.750,49.146,5.366,-37.744
1749797043668,2025-06-13T09.44.03.668,29.759,50.366,-0.976,-44.695
1749797043678,2025-06-13T09.44.03.678,29.769,50.549,-0.854,-40.793
1749797043688,2025-06-13T09.44.03.688,29.779,49.878,2.683,-40.427
1749797043698,2025-06-13T09.44.03.698,29.789,44.024,11.402,-39.207
1749797043707,2025-06-13T09.44.03.707,29.798,34.207,20.000,-38.354
1749797043717,2025-06-13T09.44.03.717,29.808,22.622,20.244,-42.500
1749797043728,2025-06-13T09.44.03.728,29.819,11.890,12.622,-49.268
1749797043738,2025-06-13T09.44.03.738,29.829,3.171,1.768,-54.512
1749797043747,2025-06-13T09.44.03.747,29.838,-1.890,-5.915,-55.793
1749797043757,2025-06-13T09.44.03.757,29.848,-5.793,-1.280,-50.122
1749797043767,2025-06-13T09.44.03.767,29.858,-8.659,25.732,-34.817
1749797043777,2025-06-13T09.44.03.777,29.868,-4.939,56.280,-11.829
1749797043786,2025-06-13T09.44.03.786,29.877,-0.549,64.756,-4.512
1749797043796,2025-06-13T09.44.03.796,29.887,5.366,46.341,-4.390
1749797043807,2025-06-13T09.44.03.807,29.898,12.317,22.561,1.768
1749797043817,2025-06-13T09.44.03.817,29.908,17.927,4.085,2.134
1749797043826,2025-06-13T09.44.03.826,29.917,21.646,-1.402,-1.524
1749797043836,2025-06-13T09.44.03.836,29.927,21.890,4.573,-1.037
1749797043846,2025-06-13T09.44.03.846,29.937,19.268,14.695,1.707
1749797043857,2025-06-13T09.44.03.857,29.948,17.988,20.854,-1.341
1749797043865,2025-06-13T09.44.03.865,29.956,19.573,22.012,-6.829
1749797043876,2025-06-13T09.44.03.876,29.967,23.232,23.293,-7.256
1749797043886,2025-06-13T09.44.03.886,29.977,27.622,23.598,-4.878
1749797043896,2025-06-13T09.44.03.896,29.987,26.402,22.256,-5.000
1749797043905,2025-06-13T09.44.03.905,29.996,17.805,22.561,-4.695
1749797043915,2025-06-13T09.44.03.915,30.006,3.780,21.585,-2.622
1749797043925,2025-06-13T09.44.03.925,30.016,-9.329,19.939,-6.098
1749797043936,2025-06-13T09.44.03.936,30.027,-14.878,15.061,-14.207
1749797043944,2025-06-13T09.44.03.944,30.035,-17.988,9.634,-17.500
1749797043955,2025-06-13T09.44.03.955,30.046,-24.451,5.793,-16.463
1749797043965,2025-06-13T09.44.03.965,30.056,-30.366,-0.671,-20.793
1749797043975,2025-06-13T09.44.03.975,30.066,-34.695,-10.488,-25.305
1749797043984,2025-06-13T09.44.03.984,30.075,-36.341,-14.268,-21.159
1749797043994,2025-06-13T09.44.03.994,30.085,-37.378,-12.744,-15.854
1749797044004,2025-06-13T09.44.04.004,30.095,-40.305,-8.293,-14.024
1749797044015,2025-06-13T09.44.04.015,30.106,-35.427,4.329,-9.695
1749797044024,2025-06-13T09.44.04.024,30.115,-18.841,19.512,-0.366
1749797044034,2025-06-13T09.44.04.034,30.125,-7.744,22.134,-1.280
1749797044044,2025-06-13T09.44.04.044,30.135,-0.427,17.073,-1.829
1749797044054,2025-06-13T09.44.04.054,30.145,5.915,12.073,-2.500
1749797044063,2025-06-13T09.44.04.063,30.154,8.232,13.476,-4.634
1749797044073,2025-06-13T09.44.04.073,30.164,6.646,20.427,-3.841
1749797044084,2025-06-13T09.44.04.084,30.175,5.183,22.500,0.183
1749797044094,2025-06-13T09.44.04.094,30.185,4.329,19.390,1.341
1749797044103,2025-06-13T09.44.04.103,30.194,5.183,12.866,-0.915
1749797044113,2025-06-13T09.44.04.113,30.204,6.707,6.341,-1.341
1749797044123,2025-06-13T09.44.04.123,30.214,7.378,3.720,-0.122
1749797044133,2025-06-13T09.44.04.133,30.224,6.829,5.366,1.098
1749797044142,2025-06-13T09.44.04.142,30.233,5.915,10.305,1.707
1749797044152,2025-06-13T09.44.04.152,30.243,6.524,16.707,2.561
1749797044163,2025-06-13T09.44.04.163,30.254,7.744,21.524,4.756
1749797044173,2025-06-13T09.44.04.173,30.264,8.110,22.683,5.244
1749797044182,2025-06-13T09.44.04.182,30.273,6.951,17.622,5.488
1749797044192,2025-06-13T09.44.04.192,30.283,6.768,10.122,5.488
1749797044202,2025-06-13T09.44.04.202,30.293,7.256,6.768,5.671
1749797044212,2025-06-13T09.44.04.212,30.303,6.098,6.341,3.354
1749797044221,2025-06-13T09.44.04.221,30.312,3.720,8.780,2.500
1749797044232,2025-06-13T09.44.04.232,30.323,1.890,12.683,2.866
1749797044242,2025-06-13T09.44.04.242,30.333,1.220,16.524,2.866
1749797044252,2025-06-13T09.44.04.252,30.343,1.463,18.476,2.195
1749797044261,2025-06-13T09.44.04.261,30.352,2.378,18.049,1.463
1749797044271,2025-06-13T09.44.04.271,30.362,3.171,17.622,0.366
1749797044281,2025-06-13T09.44.04.281,30.372,3.110,17.378,-1.280
1749797044292,2025-06-13T09.44.04.292,30.383,2.256,19.146,-1.463
1749797044300,2025-06-13T09.44.04.300,30.391,1.829,23.293,0.671
1749797044311,2025-06-13T09.44.04.311,30.402,1.829,26.768,3.415
1749797044321,2025-06-13T09.44.04.321,30.412,2.378,27.500,3.963
1749797044331,2025-06-13T09.44.04.331,30.422,1.951,26.159,3.720
1749797044340,2025-06-13T09.44.04.340,30.431,-0.976,20.244,2.561
1749797044350,2025-06-13T09.44.04.350,30.441,-2.805,10.244,-0.244
1749797044360,2025-06-13T09.44.04.360,30.451,-2.622,3.841,-2.256
1749797044371,2025-06-13T09.44.04.371,30.462,-2.134,0.915,-4.451
1749797044379,2025-06-13T09.44.04.379,30.470,-2.317,3.476,-4.756
1749797044390,2025-06-13T09.44.04.390,30.481,-1.159,9.024,-3.110
1749797044400,2025-06-13T09.44.04.400,30.491,1.280,11.524,0.488
1749797044410,2025-06-13T09.44.04.410,30.501,5.183,12.500,3.171
1749797044419,2025-06-13T09.44.04.419,30.510,9.451,12.195,3.598
1749797044429,2025-06-13T09.44.04.429,30.520,13.902,12.439,3.598
1749797044440,2025-06-13T09.44.04.440,30.531,19.451,18.720,4.024
1749797044450,2025-06-13T09.44.04.450,30.541,20.549,27.927,5.366
1749797044459,2025-06-13T09.44.04.459,30.550,14.329,36.098,9.390
1749797044469,2025-06-13T09.44.04.469,30.560,8.232,48.415,13.293
1749797044479,2025-06-13T09.44.04.479,30.570,8.537,63.049,12.500
1749797044489,2025-06-13T09.44.04.489,30.580,12.195,70.671,8.841
1749797044498,2025-06-13T09.44.04.498,30.589,13.841,66.829,3.659
1749797044508,2025-06-13T09.44.04.508,30.599,14.695,55.854,-0.671
1749797044519,2025-06-13T09.44.04.519,30.610,16.768,39.146,-8.902
1749797044529,2025-06-13T09.44.04.529,30.620,17.073,21.280,-19.756
1749797044538,2025-06-13T09.44.04.538,30.629,17.317,10.122,-27.805
