epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799839707,2025-06-13T10.30.39.707,24.601,-1.524,11.829,-3.232
1749799839717,2025-06-13T10.30.39.717,24.611,-1.463,12.012,2.744
1749799839727,2025-06-13T10.30.39.727,24.621,0.000,13.110,7.622
1749799839738,2025-06-13T10.30.39.738,24.632,1.463,15.366,10.488
1749799839746,2025-06-13T10.30.39.746,24.640,2.439,18.598,13.232
1749799839757,2025-06-13T10.30.39.757,24.651,1.768,22.073,14.939
1749799839767,2025-06-13T10.30.39.767,24.661,-0.244,24.756,15.671
1749799839777,2025-06-13T10.30.39.777,24.671,-3.232,25.183,17.622
1749799839786,2025-06-13T10.30.39.786,24.680,-6.829,23.537,20.488
1749799839796,2025-06-13T10.30.39.796,24.690,-11.768,21.463,24.146
1749799839806,2025-06-13T10.30.39.806,24.700,-19.390,20.061,27.744
1749799839817,2025-06-13T10.30.39.817,24.711,-27.866,18.780,30.854
1749799839826,2025-06-13T10.30.39.826,24.720,-35.000,19.024,34.085
1749799839836,2025-06-13T10.30.39.836,24.730,-41.524,20.305,35.976
1749799839846,2025-06-13T10.30.39.846,24.740,-46.037,23.902,38.293
1749799839856,2025-06-13T10.30.39.856,24.750,-49.024,29.329,41.159
1749799839865,2025-06-13T10.30.39.865,24.759,-52.622,35.427,42.866
1749799839875,2025-06-13T10.30.39.875,24.769,-57.012,39.756,44.878
1749799839886,2025-06-13T10.30.39.886,24.780,-62.012,42.927,48.171
1749799839896,2025-06-13T10.30.39.896,24.790,-65.366,45.061,50.244
1749799839905,2025-06-13T10.30.39.905,24.799,-67.988,45.610,51.037
1749799839915,2025-06-13T10.30.39.915,24.809,-67.927,43.902,51.707
1749799839925,2025-06-13T10.30.39.925,24.819,-66.280,41.159,54.268
1749799839935,2025-06-13T10.30.39.935,24.829,-64.329,40.854,54.390
1749799839944,2025-06-13T10.30.39.944,24.838,-63.110,41.280,52.012
1749799839954,2025-06-13T10.30.39.954,24.848,-62.805,38.659,52.927
1749799839965,2025-06-13T10.30.39.965,24.859,-61.707,33.598,57.500
1749799839975,2025-06-13T10.30.39.975,24.869,-58.476,30.366,61.646
1749799839984,2025-06-13T10.30.39.984,24.878,-52.439,28.354,62.073
1749799839994,2025-06-13T10.30.39.994,24.888,-42.561,26.951,59.329
1749799840004,2025-06-13T10.30.40.004,24.898,-30.183,26.341,53.841
1749799840015,2025-06-13T10.30.40.015,24.909,-18.963,25.671,48.415
1749799840025,2025-06-13T10.30.40.025,24.919,-11.220,28.049,43.963
1749799840034,2025-06-13T10.30.40.034,24.928,-8.293,30.915,37.866
1749799840044,2025-06-13T10.30.40.044,24.938,-6.220,31.159,28.841
1749799840054,2025-06-13T10.30.40.054,24.948,-2.439,30.000,21.585
1749799840064,2025-06-13T10.30.40.064,24.958,0.549,27.744,18.354
1749799840073,2025-06-13T10.30.40.073,24.967,1.037,26.037,17.012
1749799840083,2025-06-13T10.30.40.083,24.977,0.366,28.110,14.512
1749799840094,2025-06-13T10.30.40.094,24.988,-1.159,30.366,10.976
1749799840104,2025-06-13T10.30.40.104,24.998,-2.012,29.817,7.744
1749799840113,2025-06-13T10.30.40.113,25.007,-2.134,27.927,5.427
1749799840123,2025-06-13T10.30.40.123,25.017,-2.866,24.024,2.927
1749799840133,2025-06-13T10.30.40.133,25.027,-4.878,19.451,0.366
1749799840143,2025-06-13T10.30.40.143,25.037,-6.098,15.366,-1.159
1749799840152,2025-06-13T10.30.40.152,25.046,-6.280,11.037,-1.280
1749799840162,2025-06-13T10.30.40.162,25.056,-5.854,8.902,-1.341
1749799840173,2025-06-13T10.30.40.173,25.067,-6.463,8.110,-2.866
1749799840183,2025-06-13T10.30.40.183,25.077,-7.683,4.939,-4.390
1749799840192,2025-06-13T10.30.40.192,25.086,-8.537,-0.366,-4.146
1749799840202,2025-06-13T10.30.40.202,25.096,-8.415,-4.085,-4.207
1749799840212,2025-06-13T10.30.40.212,25.106,-7.500,-5.366,-5.732
1749799840223,2025-06-13T10.30.40.223,25.117,-5.549,-6.098,-6.585
1749799840231,2025-06-13T10.30.40.231,25.125,-3.232,-6.768,-6.585
1749799840242,2025-06-13T10.30.40.242,25.136,-1.585,-9.207,-5.061
1749799840252,2025-06-13T10.30.40.252,25.146,-0.854,-10.793,-2.256
1749799840262,2025-06-13T10.30.40.262,25.156,-0.488,-10.854,-1.524
1749799840271,2025-06-13T10.30.40.271,25.165,0.305,-11.159,-1.402
1749799840281,2025-06-13T10.30.40.281,25.175,2.500,-12.256,0.854
1749799840291,2025-06-13T10.30.40.291,25.185,4.573,-14.817,3.293
1749799840302,2025-06-13T10.30.40.302,25.196,7.866,-16.280,6.524
1749799840310,2025-06-13T10.30.40.310,25.204,10.122,-15.671,9.939
1749799840321,2025-06-13T10.30.40.321,25.215,11.159,-13.171,11.341
1749799840331,2025-06-13T10.30.40.331,25.225,12.317,-9.146,13.415
1749799840341,2025-06-13T10.30.40.341,25.235,13.841,-4.939,16.829
1749799840350,2025-06-13T10.30.40.350,25.244,13.963,-1.829,19.268
1749799840360,2025-06-13T10.30.40.360,25.254,12.866,-1.463,20.732
1749799840370,2025-06-13T10.30.40.370,25.264,11.829,-3.720,23.110
1749799840381,2025-06-13T10.30.40.381,25.275,11.037,-9.390,25.732
1749799840390,2025-06-13T10.30.40.390,25.284,9.634,-18.415,26.341
1749799840400,2025-06-13T10.30.40.400,25.294,8.537,-27.134,27.317
1749799840410,2025-06-13T10.30.40.410,25.304,8.598,-34.573,28.598
1749799840420,2025-06-13T10.30.40.420,25.314,9.634,-38.659,30.427
1749799840429,2025-06-13T10.30.40.429,25.323,11.524,-39.878,32.561
1749799840439,2025-06-13T10.30.40.439,25.333,14.512,-42.256,34.695
1749799840450,2025-06-13T10.30.40.450,25.344,17.195,-46.220,36.402
1749799840460,2025-06-13T10.30.40.460,25.354,18.293,-46.951,37.927
1749799840469,2025-06-13T10.30.40.469,25.363,19.451,-44.146,39.024
1749799840479,2025-06-13T10.30.40.479,25.373,20.793,-42.439,37.866
1749799840489,2025-06-13T10.30.40.489,25.383,22.500,-42.317,36.524
1749799840499,2025-06-13T10.30.40.499,25.393,26.829,-44.024,34.329
1749799840508,2025-06-13T10.30.40.508,25.402,31.585,-46.402,30.915
1749799840518,2025-06-13T10.30.40.518,25.412,34.390,-49.085,26.890
1749799840529,2025-06-13T10.30.40.529,25.423,36.280,-51.890,26.402
1749799840539,2025-06-13T10.30.40.539,25.433,37.866,-51.707,29.146
1749799840548,2025-06-13T10.30.40.548,25.442,40.122,-50.488,30.915
1749799840558,2025-06-13T10.30.40.558,25.452,44.695,-48.841,33.415
1749799840568,2025-06-13T10.30.40.568,25.462,52.378,-45.000,35.061
1749799840578,2025-06-13T10.30.40.578,25.472,60.366,-38.963,32.805
1749799840587,2025-06-13T10.30.40.587,25.481,65.366,-35.061,30.122
1749799840598,2025-06-13T10.30.40.598,25.492,67.927,-35.854,29.573
1749799840608,2025-06-13T10.30.40.608,25.502,70.122,-38.720,30.366
1749799840618,2025-06-13T10.30.40.618,25.512,71.829,-42.683,30.427
1749799840627,2025-06-13T10.30.40.627,25.521,73.598,-49.024,31.646
1749799840637,2025-06-13T10.30.40.637,25.531,73.902,-55.976,34.451
1749799840647,2025-06-13T10.30.40.647,25.541,72.134,-61.951,36.280
1749799840658,2025-06-13T10.30.40.658,25.552,70.854,-65.854,37.256
1749799840666,2025-06-13T10.30.40.666,25.560,69.573,-66.829,38.476
1749799840677,2025-06-13T10.30.40.677,25.571,68.902,-66.402,38.476
1749799840687,2025-06-13T10.30.40.687,25.581,68.293,-65.976,39.695
1749799840697,2025-06-13T10.30.40.697,25.591,67.317,-65.183,40.976
1749799840706,2025-06-13T10.30.40.706,25.600,66.341,-63.354,40.122
1749799840716,2025-06-13T10.30.40.716,25.610,66.829,-60.183,38.293
1749799840726,2025-06-13T10.30.40.726,25.620,67.622,-56.890,37.195
1749799840737,2025-06-13T10.30.40.737,25.631,67.012,-54.512,36.524
1749799840745,2025-06-13T10.30.40.745,25.639,64.939,-52.317,36.890
1749799840756,2025-06-13T10.30.40.756,25.650,63.476,-50.732,36.402
1749799840766,2025-06-13T10.30.40.766,25.660,61.951,-49.085,35.427
1749799840776,2025-06-13T10.30.40.776,25.670,60.915,-46.402,34.451
1749799840785,2025-06-13T10.30.40.785,25.679,58.476,-42.683,32.805
1749799840795,2025-06-13T10.30.40.795,25.689,54.817,-39.573,31.037
1749799840806,2025-06-13T10.30.40.806,25.700,50.976,-36.768,30.671
1749799840816,2025-06-13T10.30.40.816,25.710,46.159,-33.537,30.244
1749799840825,2025-06-13T10.30.40.825,25.719,40.976,-30.427,28.963
1749799840835,2025-06-13T10.30.40.835,25.729,36.341,-30.000,26.463
1749799840845,2025-06-13T10.30.40.845,25.739,32.134,-32.256,25.244
1749799840855,2025-06-13T10.30.40.855,25.749,27.866,-35.305,25.427
1749799840864,2025-06-13T10.30.40.864,25.758,22.866,-36.707,24.573
1749799840874,2025-06-13T10.30.40.874,25.768,18.537,-37.927,20.732
1749799840885,2025-06-13T10.30.40.885,25.779,14.573,-40.671,16.280
1749799840895,2025-06-13T10.30.40.895,25.789,11.037,-40.366,14.573
1749799840904,2025-06-13T10.30.40.904,25.798,10.061,-35.915,12.683
1749799840914,2025-06-13T10.30.40.914,25.808,10.183,-30.854,8.110
1749799840924,2025-06-13T10.30.40.924,25.818,9.207,-26.524,3.780
1749799840934,2025-06-13T10.30.40.934,25.828,5.366,-20.305,0.610
1749799840943,2025-06-13T10.30.40.943,25.837,0.854,-13.659,-4.512
1749799840953,2025-06-13T10.30.40.953,25.847,-2.744,-9.878,-8.415
1749799840964,2025-06-13T10.30.40.964,25.858,-8.354,-8.232,-10.915
1749799840974,2025-06-13T10.30.40.974,25.868,-14.268,-7.561,-14.451
1749799840983,2025-06-13T10.30.40.983,25.877,-18.963,-6.280,-17.622
1749799840993,2025-06-13T10.30.40.993,25.887,-21.341,-1.341,-22.500
1749799841003,2025-06-13T10.30.41.003,25.897,-22.134,4.390,-28.537
1749799841014,2025-06-13T10.30.41.014,25.908,-23.415,8.841,-33.171
1749799841022,2025-06-13T10.30.41.022,25.916,-24.512,12.439,-38.110
1749799841033,2025-06-13T10.30.41.033,25.927,-26.463,13.476,-43.354
1749799841043,2025-06-13T10.30.41.043,25.937,-28.902,13.415,-47.378
1749799841053,2025-06-13T10.30.41.053,25.947,-31.829,12.683,-51.220
1749799841062,2025-06-13T10.30.41.062,25.956,-37.195,12.378,-54.573
1749799841072,2025-06-13T10.30.41.072,25.966,-42.317,14.329,-58.780
1749799841082,2025-06-13T10.30.41.082,25.976,-45.732,16.280,-62.073
1749799841093,2025-06-13T10.30.41.093,25.987,-47.988,17.866,-63.780
1749799841101,2025-06-13T10.30.41.101,25.995,-49.878,21.524,-67.744
1749799841112,2025-06-13T10.30.41.112,26.006,-50.000,24.634,-73.720
1749799841122,2025-06-13T10.30.41.122,26.016,-48.171,24.207,-79.024
1749799841132,2025-06-13T10.30.41.132,26.026,-46.402,22.561,-84.695
1749799841141,2025-06-13T10.30.41.141,26.035,-46.829,18.354,-90.427
1749799841151,2025-06-13T10.30.41.151,26.045,-51.280,14.146,-92.439
1749799841161,2025-06-13T10.30.41.161,26.055,-58.841,15.610,-92.195
1749799841172,2025-06-13T10.30.41.172,26.066,-64.634,18.780,-92.683
1749799841181,2025-06-13T10.30.41.181,26.075,-64.573,20.122,-89.207
1749799841191,2025-06-13T10.30.41.191,26.085,-57.012,22.866,-86.037
1749799841201,2025-06-13T10.30.41.201,26.095,-46.951,29.390,-86.829
1749799841211,2025-06-13T10.30.41.211,26.105,-40.610,37.988,-88.354
1749799841220,2025-06-13T10.30.41.220,26.114,-40.366,46.159,-88.963
1749799841230,2025-06-13T10.30.41.230,26.124,-43.476,53.537,-89.634
1749799841241,2025-06-13T10.30.41.241,26.135,-46.037,56.768,-90.610
1749799841251,2025-06-13T10.30.41.251,26.145,-48.110,52.988,-89.695
1749799841260,2025-06-13T10.30.41.260,26.154,-49.024,44.756,-87.073
1749799841270,2025-06-13T10.30.41.270,26.164,-49.451,35.244,-82.683
1749799841280,2025-06-13T10.30.41.280,26.174,-51.280,27.927,-76.524
1749799841290,2025-06-13T10.30.41.290,26.184,-55.671,26.524,-69.634
1749799841299,2025-06-13T10.30.41.299,26.193,-59.146,31.402,-65.366
1749799841309,2025-06-13T10.30.41.309,26.203,-57.439,37.744,-62.317
1749799841320,2025-06-13T10.30.41.320,26.214,-52.744,41.524,-57.988
1749799841330,2025-06-13T10.30.41.330,26.224,-47.378,41.768,-54.756
1749799841339,2025-06-13T10.30.41.339,26.233,-42.683,40.915,-52.866
1749799841349,2025-06-13T10.30.41.349,26.243,-38.354,35.427,-51.402
1749799841359,2025-06-13T10.30.41.359,26.253,-34.329,26.707,-47.744
1749799841369,2025-06-13T10.30.41.369,26.263,-32.805,17.744,-41.159
1749799841378,2025-06-13T10.30.41.378,26.272,-33.841,10.244,-32.988
1749799841389,2025-06-13T10.30.41.389,26.283,-36.585,6.341,-25.854
1749799841399,2025-06-13T10.30.41.399,26.293,-40.244,4.512,-20.366
1749799841409,2025-06-13T10.30.41.409,26.303,-44.329,2.622,-15.122
1749799841418,2025-06-13T10.30.41.418,26.312,-50.305,0.183,-10.915
1749799841428,2025-06-13T10.30.41.428,26.322,-57.927,-4.939,-9.573
1749799841438,2025-06-13T10.30.41.438,26.332,-64.146,-12.622,-9.634
1749799841449,2025-06-13T10.30.41.449,26.343,-68.476,-17.927,-10.183
1749799841457,2025-06-13T10.30.41.457,26.351,-71.341,-21.402,-13.415
1749799841468,2025-06-13T10.30.41.468,26.362,-75.000,-26.098,-18.902
1749799841478,2025-06-13T10.30.41.478,26.372,-80.976,-30.366,-24.817
1749799841488,2025-06-13T10.30.41.488,26.382,-84.512,-34.878,-31.463
1749799841497,2025-06-13T10.30.41.497,26.391,-85.915,-39.756,-38.780
1749799841507,2025-06-13T10.30.41.507,26.401,-86.280,-41.890,-46.829
1749799841517,2025-06-13T10.30.41.517,26.411,-87.866,-40.671,-54.512
1749799841528,2025-06-13T10.30.41.528,26.422,-91.890,-37.073,-62.317
1749799841536,2025-06-13T10.30.41.536,26.430,-96.829,-30.122,-71.768
1749799841547,2025-06-13T10.30.41.547,26.441,-104.451,-20.244,-82.622
1749799841557,2025-06-13T10.30.41.557,26.451,-109.878,-13.963,-93.841
1749799841567,2025-06-13T10.30.41.567,26.461,-113.476,-11.768,-108.049
1749799841576,2025-06-13T10.30.41.576,26.470,-118.110,-9.878,-124.207
1749799841586,2025-06-13T10.30.41.586,26.480,-123.720,-8.720,-139.939
1749799841597,2025-06-13T10.30.41.597,26.491,-133.659,-5.183,-157.195
1749799841607,2025-06-13T10.30.41.607,26.501,-146.524,-2.134,-175.732
1749799841616,2025-06-13T10.30.41.616,26.510,-154.268,-1.524,-195.305
1749799841626,2025-06-13T10.30.41.626,26.520,-155.427,10.610,-220.793
1749799841636,2025-06-13T10.30.41.636,26.530,-156.768,18.659,-254.024
1749799841646,2025-06-13T10.30.41.646,26.540,-165.854,15.000,-276.890
1749799841655,2025-06-13T10.30.41.655,26.549,-174.939,9.756,-276.524
1749799841665,2025-06-13T10.30.41.665,26.559,-185.732,6.768,-268.171
1749799841676,2025-06-13T10.30.41.676,26.570,-199.878,5.061,-259.390
1749799841686,2025-06-13T10.30.41.686,26.580,-197.683,8.598,-248.110
1749799841695,2025-06-13T10.30.41.695,26.589,-180.305,17.988,-237.317
1749799841705,2025-06-13T10.30.41.705,26.599,-161.037,34.634,-222.378
1749799841715,2025-06-13T10.30.41.715,26.609,-148.232,53.293,-204.085
1749799841725,2025-06-13T10.30.41.725,26.619,-135.915,69.329,-189.451
1749799841734,2025-06-13T10.30.41.734,26.628,-129.573,86.646,-176.280
1749799841744,2025-06-13T10.30.41.744,26.638,-108.780,90.671,-150.732
1749799841755,2025-06-13T10.30.41.755,26.649,-48.537,113.293,63.963
1749799841765,2025-06-13T10.30.41.765,26.659,-39.085,154.695,63.598
1749799841774,2025-06-13T10.30.41.774,26.668,102.622,260.549,-83.049
1749799841784,2025-06-13T10.30.41.784,26.678,219.695,394.146,39.024
1749799841794,2025-06-13T10.30.41.794,26.688,215.915,498.537,191.159
1749799841805,2025-06-13T10.30.41.805,26.699,198.963,456.037,133.293
1749799841813,2025-06-13T10.30.41.813,26.707,155.183,400.915,96.037
1749799841824,2025-06-13T10.30.41.824,26.718,90.976,363.293,66.280
1749799841834,2025-06-13T10.30.41.834,26.728,64.451,339.329,65.488
1749799841844,2025-06-13T10.30.41.844,26.738,60.732,333.537,59.878
1749799841853,2025-06-13T10.30.41.853,26.747,69.695,311.524,45.183
1749799841863,2025-06-13T10.30.41.863,26.757,90.122,309.329,55.976
1749799841873,2025-06-13T10.30.41.873,26.767,112.622,319.085,64.146
1749799841884,2025-06-13T10.30.41.884,26.778,116.829,327.500,79.939
1749799841892,2025-06-13T10.30.41.892,26.786,89.512,344.451,102.805
1749799841903,2025-06-13T10.30.41.903,26.797,69.878,343.720,101.829
1749799841913,2025-06-13T10.30.41.913,26.807,66.280,323.659,75.061
1749799841923,2025-06-13T10.30.41.923,26.817,65.183,248.537,46.098
1749799841932,2025-06-13T10.30.41.932,26.826,34.512,148.841,27.500
1749799841942,2025-06-13T10.30.41.942,26.836,-2.988,83.598,-0.183
1749799841952,2025-06-13T10.30.41.952,26.846,-13.902,39.573,-13.963
1749799841963,2025-06-13T10.30.41.963,26.857,-11.707,-1.159,-26.220
1749799841972,2025-06-13T10.30.41.972,26.866,-8.659,-29.390,-32.439
1749799841982,2025-06-13T10.30.41.982,26.876,-12.866,-39.939,-34.817
1749799841992,2025-06-13T10.30.41.992,26.886,-16.402,-45.915,-32.500
1749799842002,2025-06-13T10.30.42.002,26.896,-20.854,-49.085,-26.159
1749799842011,2025-06-13T10.30.42.011,26.905,-22.561,-43.780,-30.854
1749799842021,2025-06-13T10.30.42.021,26.915,-26.768,-33.537,-34.024
1749799842032,2025-06-13T10.30.42.032,26.926,-26.951,-26.098,-42.622
1749799842042,2025-06-13T10.30.42.042,26.936,-24.085,-29.756,-44.512
1749799842051,2025-06-13T10.30.42.051,26.945,-19.817,-37.378,-44.390
1749799842061,2025-06-13T10.30.42.061,26.955,-16.707,-45.366,-39.390
1749799842071,2025-06-13T10.30.42.071,26.965,-11.707,-52.439,-33.780
1749799842081,2025-06-13T10.30.42.081,26.975,-5.732,-56.890,-24.573
1749799842090,2025-06-13T10.30.42.090,26.984,-2.866,-52.744,-12.805
1749799842100,2025-06-13T10.30.42.100,26.994,-5.915,-36.829,-2.500
1749799842111,2025-06-13T10.30.42.111,27.005,-10.061,-14.817,4.573
1749799842121,2025-06-13T10.30.42.121,27.015,-11.768,6.951,8.537
1749799842130,2025-06-13T10.30.42.130,27.024,-13.598,25.671,11.098
1749799842140,2025-06-13T10.30.42.140,27.034,-17.256,41.585,12.012
1749799842150,2025-06-13T10.30.42.150,27.044,-24.085,52.195,10.427
1749799842161,2025-06-13T10.30.42.161,27.055,-24.573,51.341,3.902
1749799842169,2025-06-13T10.30.42.169,27.063,-12.805,42.256,-5.549
1749799842180,2025-06-13T10.30.42.180,27.074,-12.317,30.732,-4.878
1749799842190,2025-06-13T10.30.42.190,27.084,-17.866,25.549,1.768
1749799842200,2025-06-13T10.30.42.200,27.094,-10.061,43.354,-1.402
1749799842209,2025-06-13T10.30.42.209,27.103,-4.268,75.244,-8.110
1749799842219,2025-06-13T10.30.42.219,27.113,-1.829,83.963,-15.488
1749799842229,2025-06-13T10.30.42.229,27.123,-1.280,64.268,-14.512
1749799842240,2025-06-13T10.30.42.240,27.134,4.634,44.878,-12.683
1749799842248,2025-06-13T10.30.42.248,27.142,3.232,32.683,-10.488
1749799842259,2025-06-13T10.30.42.259,27.153,1.280,20.732,-10.854
1749799842269,2025-06-13T10.30.42.269,27.163,6.280,6.768,-13.537
1749799842279,2025-06-13T10.30.42.279,27.173,6.524,-7.561,-14.634
1749799842288,2025-06-13T10.30.42.288,27.182,5.915,-23.354,-13.354
1749799842298,2025-06-13T10.30.42.298,27.192,9.756,-36.402,-11.768
1749799842308,2025-06-13T10.30.42.308,27.202,11.159,-42.622,-9.146
1749799842319,2025-06-13T10.30.42.319,27.213,10.732,-43.537,-6.037
1749799842327,2025-06-13T10.30.42.327,27.221,13.110,-42.012,-1.768
1749799842338,2025-06-13T10.30.42.338,27.232,13.720,-38.659,3.963
1749799842348,2025-06-13T10.30.42.348,27.242,13.598,-34.390,8.476
1749799842358,2025-06-13T10.30.42.358,27.252,14.512,-30.793,12.805
1749799842367,2025-06-13T10.30.42.367,27.261,15.671,-28.476,17.073
1749799842377,2025-06-13T10.30.42.377,27.271,15.671,-25.854,20.366
1749799842388,2025-06-13T10.30.42.388,27.282,15.549,-22.683,23.293
1749799842398,2025-06-13T10.30.42.398,27.292,16.098,-19.573,25.854
1749799842407,2025-06-13T10.30.42.407,27.301,16.402,-16.585,26.646
1749799842417,2025-06-13T10.30.42.417,27.311,15.061,-13.720,25.610
1749799842427,2025-06-13T10.30.42.427,27.321,13.720,-11.341,23.902
1749799842437,2025-06-13T10.30.42.437,27.331,13.110,-11.220,21.402
1749799842446,2025-06-13T10.30.42.446,27.340,11.768,-11.646,18.415
1749799842456,2025-06-13T10.30.42.456,27.350,10.122,-10.976,13.598
1749799842467,2025-06-13T10.30.42.467,27.361,8.780,-10.000,9.085
1749799842477,2025-06-13T10.30.42.477,27.371,7.134,-8.902,5.549
1749799842486,2025-06-13T10.30.42.486,27.380,4.573,-6.768,3.049
1749799842496,2025-06-13T10.30.42.496,27.390,2.805,-3.659,0.366
1749799842506,2025-06-13T10.30.42.506,27.400,0.366,1.037,-2.561
1749799842516,2025-06-13T10.30.42.516,27.410,-2.683,5.183,-3.293
1749799842525,2025-06-13T10.30.42.525,27.419,-3.659,7.317,-5.183
1749799842536,2025-06-13T10.30.42.536,27.430,-5.305,8.720,-6.890
1749799842546,2025-06-13T10.30.42.546,27.440,-6.951,9.573,-8.049
1749799842556,2025-06-13T10.30.42.556,27.450,-6.951,9.146,-9.024
1749799842565,2025-06-13T10.30.42.565,27.459,-6.280,7.561,-8.476
1749799842575,2025-06-13T10.30.42.575,27.469,-5.061,5.671,-7.317
1749799842585,2025-06-13T10.30.42.585,27.479,-3.415,3.963,-6.037
1749799842596,2025-06-13T10.30.42.596,27.490,-1.768,2.744,-4.451
1749799842604,2025-06-13T10.30.42.604,27.498,-0.549,2.073,-2.378
1749799842615,2025-06-13T10.30.42.615,27.509,0.793,2.012,-0.427
1749799842625,2025-06-13T10.30.42.625,27.519,1.768,1.890,1.159
1749799842635,2025-06-13T10.30.42.635,27.529,2.073,2.073,1.768
1749799842644,2025-06-13T10.30.42.644,27.538,1.951,2.317,2.195
1749799842654,2025-06-13T10.30.42.654,27.548,2.073,1.585,1.951
1749799842664,2025-06-13T10.30.42.664,27.558,4.146,-1.768,0.854
1749799842675,2025-06-13T10.30.42.675,27.569,4.512,-7.683,4.146
1749799842683,2025-06-13T10.30.42.683,27.577,0.000,-14.268,4.085
1749799842694,2025-06-13T10.30.42.694,27.588,-5.915,-17.317,-2.500
1749799842704,2025-06-13T10.30.42.704,27.598,-8.476,-27.866,-0.549
1749799842714,2025-06-13T10.30.42.714,27.608,-10.854,-36.646,-1.890
1749799842723,2025-06-13T10.30.42.723,27.617,-10.488,-31.890,-8.537
1749799842733,2025-06-13T10.30.42.733,27.627,-11.768,-26.463,-5.061
1749799842744,2025-06-13T10.30.42.744,27.638,-11.037,-23.963,-3.720
1749799842754,2025-06-13T10.30.42.754,27.648,-8.476,-18.354,-5.305
1749799842763,2025-06-13T10.30.42.763,27.657,-8.476,-10.732,-4.573
