epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798851656,2025-06-13T10.14.11.656,28.277,3.354,52.927,4.512
1749798851666,2025-06-13T10.14.11.666,28.287,3.232,51.707,4.573
1749798851676,2025-06-13T10.14.11.676,28.297,5.244,53.232,4.695
1749798851685,2025-06-13T10.14.11.685,28.306,7.927,57.500,4.573
1749798851695,2025-06-13T10.14.11.695,28.316,8.476,63.354,4.573
1749798851706,2025-06-13T10.14.11.706,28.327,6.646,69.817,5.366
1749798851716,2025-06-13T10.14.11.716,28.337,6.829,75.854,6.159
1749798851725,2025-06-13T10.14.11.725,28.346,13.354,79.451,5.854
1749798851735,2025-06-13T10.14.11.735,28.356,17.988,79.451,4.573
1749798851745,2025-06-13T10.14.11.745,28.366,21.829,76.890,2.256
1749798851756,2025-06-13T10.14.11.756,28.377,22.195,72.500,-1.524
1749798851764,2025-06-13T10.14.11.764,28.385,14.268,72.622,-3.537
1749798851775,2025-06-13T10.14.11.775,28.396,11.098,74.085,-5.000
1749798851785,2025-06-13T10.14.11.785,28.406,8.780,70.244,-7.805
1749798851795,2025-06-13T10.14.11.795,28.416,6.951,65.366,-14.024
1749798851804,2025-06-13T10.14.11.804,28.425,9.817,64.817,-19.329
1749798851814,2025-06-13T10.14.11.814,28.435,11.037,67.256,-16.463
1749798851824,2025-06-13T10.14.11.824,28.445,8.780,67.439,-12.561
1749798851835,2025-06-13T10.14.11.835,28.456,8.171,60.915,-12.439
1749798851843,2025-06-13T10.14.11.843,28.464,10.549,51.402,-12.073
1749798851854,2025-06-13T10.14.11.854,28.475,12.500,47.317,-8.659
1749798851864,2025-06-13T10.14.11.864,28.485,12.561,51.707,-3.902
1749798851874,2025-06-13T10.14.11.874,28.495,12.073,62.256,2.012
1749798851883,2025-06-13T10.14.11.883,28.504,13.232,73.049,8.171
1749798851893,2025-06-13T10.14.11.893,28.514,15.122,79.634,12.561
1749798851904,2025-06-13T10.14.11.904,28.525,17.439,82.195,15.854
1749798851914,2025-06-13T10.14.11.914,28.535,18.963,82.866,19.695
1749798851923,2025-06-13T10.14.11.923,28.544,18.841,83.232,23.293
1749798851933,2025-06-13T10.14.11.933,28.554,18.841,84.878,24.512
1749798851943,2025-06-13T10.14.11.943,28.564,20.366,86.402,23.476
1749798851953,2025-06-13T10.14.11.953,28.574,22.927,84.207,20.854
1749798851962,2025-06-13T10.14.11.962,28.583,25.061,77.988,18.902
1749798851972,2025-06-13T10.14.11.972,28.593,24.024,71.341,18.415
1749798851983,2025-06-13T10.14.11.983,28.604,21.707,67.195,19.085
1749798851993,2025-06-13T10.14.11.993,28.614,21.463,67.073,20.488
1749798852002,2025-06-13T10.14.12.002,28.623,22.927,71.890,21.585
1749798852012,2025-06-13T10.14.12.012,28.633,23.659,78.110,22.012
1749798852022,2025-06-13T10.14.12.022,28.643,24.146,82.500,22.195
1749798852032,2025-06-13T10.14.12.032,28.653,26.037,81.524,21.463
1749798852041,2025-06-13T10.14.12.041,28.662,28.049,73.598,19.207
1749798852051,2025-06-13T10.14.12.051,28.672,28.293,63.110,15.427
1749798852062,2025-06-13T10.14.12.062,28.683,27.805,54.756,10.793
1749798852072,2025-06-13T10.14.12.072,28.693,28.171,48.598,6.037
1749798852081,2025-06-13T10.14.12.081,28.702,28.598,41.768,0.976
1749798852091,2025-06-13T10.14.12.091,28.712,28.293,32.988,-3.293
1749798852101,2025-06-13T10.14.12.101,28.722,26.707,24.146,-5.488
1749798852112,2025-06-13T10.14.12.112,28.733,23.476,16.341,-6.524
1749798852120,2025-06-13T10.14.12.120,28.741,20.122,9.817,-7.378
1749798852131,2025-06-13T10.14.12.131,28.752,18.537,5.305,-8.171
1749798852141,2025-06-13T10.14.12.141,28.762,17.073,5.122,-8.963
1749798852151,2025-06-13T10.14.12.151,28.772,14.878,7.073,-10.000
1749798852160,2025-06-13T10.14.12.160,28.781,11.707,3.902,-12.622
1749798852170,2025-06-13T10.14.12.170,28.791,7.744,-16.159,-17.134
1749798852180,2025-06-13T10.14.12.180,28.801,0.305,-59.024,-23.902
1749798852191,2025-06-13T10.14.12.191,28.812,-13.963,-118.171,-30.488
1749798852199,2025-06-13T10.14.12.199,28.820,-32.988,-182.073,-35.122
1749798852210,2025-06-13T10.14.12.210,28.831,-54.146,-236.768,-38.354
1749798852220,2025-06-13T10.14.12.220,28.841,-71.280,-268.780,-39.695
1749798852230,2025-06-13T10.14.12.230,28.851,-81.890,-268.354,-43.293
1749798852239,2025-06-13T10.14.12.239,28.860,-87.988,-240.793,-47.866
1749798852249,2025-06-13T10.14.12.249,28.870,-90.793,-202.439,-50.976
1749798852259,2025-06-13T10.14.12.259,28.880,-92.500,-165.549,-48.110
1749798852270,2025-06-13T10.14.12.270,28.891,-94.451,-133.598,-36.768
1749798852279,2025-06-13T10.14.12.279,28.900,-94.512,-105.061,-22.561
1749798852289,2025-06-13T10.14.12.289,28.910,-89.695,-75.610,-10.671
1749798852299,2025-06-13T10.14.12.299,28.920,-79.268,-45.732,-2.256
1749798852309,2025-06-13T10.14.12.309,28.930,-64.146,-17.866,5.366
1749798852318,2025-06-13T10.14.12.318,28.939,-48.780,6.707,12.866
1749798852328,2025-06-13T10.14.12.328,28.949,-35.122,27.073,19.634
1749798852339,2025-06-13T10.14.12.339,28.960,-21.524,44.817,24.573
1749798852349,2025-06-13T10.14.12.349,28.970,-7.378,62.988,26.220
1749798852358,2025-06-13T10.14.12.358,28.979,5.671,80.915,26.098
1749798852368,2025-06-13T10.14.12.368,28.989,17.805,93.659,25.061
1749798852378,2025-06-13T10.14.12.378,28.999,29.146,99.451,23.537
1749798852388,2025-06-13T10.14.12.388,29.009,37.317,99.634,24.451
1749798852397,2025-06-13T10.14.12.397,29.018,42.195,95.549,22.683
1749798852407,2025-06-13T10.14.12.407,29.028,46.646,88.963,14.390
1749798852418,2025-06-13T10.14.12.418,29.039,50.549,82.805,6.402
1749798852428,2025-06-13T10.14.12.428,29.049,52.805,79.329,2.439
1749798852437,2025-06-13T10.14.12.437,29.058,53.902,76.707,0.610
1749798852447,2025-06-13T10.14.12.447,29.068,54.207,72.256,-0.610
1749798852457,2025-06-13T10.14.12.457,29.078,53.659,67.317,-0.976
1749798852467,2025-06-13T10.14.12.467,29.088,54.146,62.927,-0.427
1749798852476,2025-06-13T10.14.12.476,29.097,55.488,62.195,0.610
1749798852487,2025-06-13T10.14.12.487,29.108,57.866,65.366,2.683
1749798852497,2025-06-13T10.14.12.497,29.118,61.341,70.183,6.463
1749798852507,2025-06-13T10.14.12.507,29.128,64.146,74.268,11.159
1749798852516,2025-06-13T10.14.12.516,29.137,65.366,75.366,15.122
1749798852526,2025-06-13T10.14.12.526,29.147,65.671,74.024,19.512
1749798852536,2025-06-13T10.14.12.536,29.157,65.549,72.134,25.488
1749798852547,2025-06-13T10.14.12.547,29.168,64.756,72.866,30.244
1749798852555,2025-06-13T10.14.12.555,29.176,64.329,76.524,34.024
1749798852566,2025-06-13T10.14.12.566,29.187,65.610,84.573,37.134
1749798852576,2025-06-13T10.14.12.576,29.197,68.049,96.524,37.744
1749798852586,2025-06-13T10.14.12.586,29.207,68.415,101.951,34.390
1749798852595,2025-06-13T10.14.12.595,29.216,67.439,98.049,31.463
1749798852605,2025-06-13T10.14.12.605,29.226,65.488,94.207,36.037
1749798852615,2025-06-13T10.14.12.615,29.236,64.207,87.988,48.232
1749798852626,2025-06-13T10.14.12.626,29.247,67.256,86.890,42.622
1749798852634,2025-06-13T10.14.12.634,29.255,66.098,83.902,28.598
1749798852645,2025-06-13T10.14.12.645,29.266,64.756,75.244,25.610
1749798852655,2025-06-13T10.14.12.655,29.276,65.122,70.183,24.878
1749798852665,2025-06-13T10.14.12.665,29.286,64.634,70.366,19.146
1749798852674,2025-06-13T10.14.12.674,29.295,63.659,75.305,11.524
1749798852684,2025-06-13T10.14.12.684,29.305,62.683,83.476,6.890
1749798852695,2025-06-13T10.14.12.695,29.316,59.939,91.220,3.415
1749798852705,2025-06-13T10.14.12.705,29.326,55.793,98.232,-0.671
1749798852714,2025-06-13T10.14.12.714,29.335,52.622,105.732,-5.793
1749798852724,2025-06-13T10.14.12.724,29.345,49.573,113.415,-11.159
1749798852734,2025-06-13T10.14.12.734,29.355,48.110,117.256,-15.427
1749798852744,2025-06-13T10.14.12.744,29.365,48.963,114.817,-20.244
1749798852753,2025-06-13T10.14.12.753,29.374,51.768,103.476,-24.756
1749798852763,2025-06-13T10.14.12.763,29.384,53.598,83.110,-28.963
1749798852774,2025-06-13T10.14.12.774,29.395,51.341,55.671,-31.402
1749798852784,2025-06-13T10.14.12.784,29.405,42.378,24.268,-25.061
1749798852793,2025-06-13T10.14.12.793,29.414,28.720,-2.927,-8.963
1749798852803,2025-06-13T10.14.12.803,29.424,13.963,-19.329,10.610
1749798852813,2025-06-13T10.14.12.813,29.434,0.549,-27.927,25.732
1749798852823,2025-06-13T10.14.12.823,29.444,-8.598,-30.244,32.500
1749798852832,2025-06-13T10.14.12.832,29.453,-14.146,-26.524,31.646
1749798852842,2025-06-13T10.14.12.842,29.463,-17.378,-19.024,26.951
1749798852853,2025-06-13T10.14.12.853,29.474,-18.963,-5.549,23.232
1749798852863,2025-06-13T10.14.12.863,29.484,-19.756,10.244,21.341
1749798852872,2025-06-13T10.14.12.872,29.493,-19.512,25.122,17.988
1749798852882,2025-06-13T10.14.12.882,29.503,-18.659,35.610,12.866
1749798852892,2025-06-13T10.14.12.892,29.513,-16.524,41.280,7.134
1749798852903,2025-06-13T10.14.12.903,29.524,-14.390,46.159,1.037
1749798852911,2025-06-13T10.14.12.911,29.532,-13.354,57.378,-3.963
1749798852922,2025-06-13T10.14.12.922,29.543,-11.890,78.963,-7.988
1749798852932,2025-06-13T10.14.12.932,29.553,-9.817,101.220,-16.890
1749798852942,2025-06-13T10.14.12.942,29.563,-6.707,113.110,-29.573
1749798852951,2025-06-13T10.14.12.951,29.572,-3.902,114.085,-41.159
1749798852961,2025-06-13T10.14.12.961,29.582,-3.415,108.049,-51.585
1749798852971,2025-06-13T10.14.12.971,29.592,-5.061,97.256,-62.134
1749798852982,2025-06-13T10.14.12.982,29.603,-5.854,87.439,-69.512
1749798852990,2025-06-13T10.14.12.990,29.611,-6.159,78.659,-73.598
1749798853001,2025-06-13T10.14.13.001,29.622,-6.220,63.720,-75.061
1749798853011,2025-06-13T10.14.13.011,29.632,-8.232,42.195,-71.220
1749798853021,2025-06-13T10.14.13.021,29.642,-12.927,20.244,-64.207
1749798853030,2025-06-13T10.14.13.030,29.651,-16.098,4.878,-55.732
1749798853040,2025-06-13T10.14.13.040,29.661,-18.293,-4.085,-45.854
1749798853050,2025-06-13T10.14.13.050,29.671,-18.963,-6.098,-36.098
1749798853061,2025-06-13T10.14.13.061,29.682,-18.110,-6.707,-27.622
1749798853070,2025-06-13T10.14.13.070,29.691,-17.256,-7.317,-17.744
1749798853080,2025-06-13T10.14.13.080,29.701,-16.890,-5.854,-7.683
1749798853090,2025-06-13T10.14.13.090,29.711,-16.098,-2.744,0.915
1749798853100,2025-06-13T10.14.13.100,29.721,-14.451,-0.061,8.415
1749798853109,2025-06-13T10.14.13.109,29.730,-11.951,1.829,15.366
1749798853119,2025-06-13T10.14.13.119,29.740,-9.817,3.110,21.524
1749798853130,2025-06-13T10.14.13.130,29.751,-7.561,3.049,26.951
1749798853140,2025-06-13T10.14.13.140,29.761,-5.915,2.744,31.890
1749798853149,2025-06-13T10.14.13.149,29.770,-5.183,2.561,35.610
1749798853159,2025-06-13T10.14.13.159,29.780,-4.817,4.085,38.659
1749798853169,2025-06-13T10.14.13.169,29.790,-4.634,9.939,40.488
1749798853179,2025-06-13T10.14.13.179,29.800,-4.512,17.500,39.634
1749798853188,2025-06-13T10.14.13.188,29.809,-3.902,23.110,37.134
1749798853198,2025-06-13T10.14.13.198,29.819,-3.598,26.768,34.390
1749798853209,2025-06-13T10.14.13.209,29.830,-2.988,29.146,31.098
1749798853219,2025-06-13T10.14.13.219,29.840,-1.524,30.244,27.988
1749798853228,2025-06-13T10.14.13.228,29.849,-0.427,29.024,23.476
1749798853238,2025-06-13T10.14.13.238,29.859,1.707,25.244,19.085
1749798853248,2025-06-13T10.14.13.248,29.869,4.573,22.012,15.915
1749798853258,2025-06-13T10.14.13.258,29.879,7.988,19.085,11.890
1749798853267,2025-06-13T10.14.13.267,29.888,11.951,15.549,7.866
1749798853278,2025-06-13T10.14.13.278,29.899,15.549,12.683,5.610
1749798853288,2025-06-13T10.14.13.288,29.909,18.598,8.293,4.939
1749798853298,2025-06-13T10.14.13.298,29.919,20.793,2.683,5.488
1749798853307,2025-06-13T10.14.13.307,29.928,21.768,-2.317,7.622
1749798853317,2025-06-13T10.14.13.317,29.938,22.927,-7.866,10.061
1749798853327,2025-06-13T10.14.13.327,29.948,23.780,-15.122,12.317
1749798853338,2025-06-13T10.14.13.338,29.959,23.415,-24.512,15.061
1749798853346,2025-06-13T10.14.13.346,29.967,22.317,-37.622,17.561
1749798853357,2025-06-13T10.14.13.357,29.978,21.280,-56.524,16.463
1749798853367,2025-06-13T10.14.13.367,29.988,19.878,-87.256,13.049
1749798853377,2025-06-13T10.14.13.377,29.998,17.134,-131.585,13.354
1749798853386,2025-06-13T10.14.13.386,30.007,12.012,-180.976,17.073
1749798853396,2025-06-13T10.14.13.396,30.017,5.183,-222.866,21.646
1749798853406,2025-06-13T10.14.13.406,30.027,0.000,-245.000,26.037
1749798853417,2025-06-13T10.14.13.417,30.038,-1.402,-248.354,26.646
1749798853425,2025-06-13T10.14.13.425,30.046,-2.012,-242.500,21.585
1749798853436,2025-06-13T10.14.13.436,30.057,-2.073,-230.976,15.366
1749798853446,2025-06-13T10.14.13.446,30.067,-0.366,-211.585,12.256
1749798853456,2025-06-13T10.14.13.456,30.077,1.768,-183.963,5.976
1749798853465,2025-06-13T10.14.13.465,30.086,3.659,-157.439,-4.268
1749798853475,2025-06-13T10.14.13.475,30.096,5.061,-139.329,-13.537
1749798853486,2025-06-13T10.14.13.486,30.107,5.366,-131.890,-19.512
1749798853496,2025-06-13T10.14.13.496,30.117,2.500,-130.854,-27.866
1749798853505,2025-06-13T10.14.13.505,30.126,-3.780,-127.622,-32.561
1749798853515,2025-06-13T10.14.13.515,30.136,-8.537,-117.134,-31.707
1749798853525,2025-06-13T10.14.13.525,30.146,-13.841,-103.171,-34.817
1749798853535,2025-06-13T10.14.13.535,30.156,-16.829,-93.354,-40.488
1749798853544,2025-06-13T10.14.13.544,30.165,-17.561,-85.854,-44.451
1749798853554,2025-06-13T10.14.13.554,30.175,-20.061,-84.695,-45.000
1749798853565,2025-06-13T10.14.13.565,30.186,-22.256,-90.427,-46.341
1749798853575,2025-06-13T10.14.13.575,30.196,-24.878,-102.683,-44.512
1749798853584,2025-06-13T10.14.13.584,30.205,-28.293,-124.024,-39.085
1749798853594,2025-06-13T10.14.13.594,30.215,-31.220,-150.122,-35.732
1749798853604,2025-06-13T10.14.13.604,30.225,-33.232,-173.537,-32.927
1749798853614,2025-06-13T10.14.13.614,30.235,-33.537,-189.207,-30.122
1749798853623,2025-06-13T10.14.13.623,30.244,-31.890,-199.390,-28.720
1749798853633,2025-06-13T10.14.13.633,30.254,-28.659,-208.171,-27.866
1749798853644,2025-06-13T10.14.13.644,30.265,-24.756,-215.366,-26.341
1749798853654,2025-06-13T10.14.13.654,30.275,-21.707,-219.390,-25.122
1749798853663,2025-06-13T10.14.13.663,30.284,-20.427,-219.878,-25.488
1749798853673,2025-06-13T10.14.13.673,30.294,-20.488,-217.134,-24.390
1749798853683,2025-06-13T10.14.13.683,30.304,-17.317,-209.207,-21.037
1749798853694,2025-06-13T10.14.13.694,30.315,-15.427,-193.659,-19.878
1749798853702,2025-06-13T10.14.13.702,30.323,-15.671,-172.622,-19.939
1749798853713,2025-06-13T10.14.13.713,30.334,-17.866,-150.671,-17.622
1749798853723,2025-06-13T10.14.13.723,30.344,-19.512,-126.585,-13.232
1749798853733,2025-06-13T10.14.13.733,30.354,-19.817,-99.207,-9.146
1749798853742,2025-06-13T10.14.13.742,30.363,-19.390,-71.098,-5.305
1749798853752,2025-06-13T10.14.13.752,30.373,-19.634,-45.000,-2.012
1749798853762,2025-06-13T10.14.13.762,30.383,-20.854,-25.183,0.610
1749798853773,2025-06-13T10.14.13.773,30.394,-20.183,-12.622,3.902
1749798853781,2025-06-13T10.14.13.781,30.402,-17.622,-4.939,6.951
1749798853792,2025-06-13T10.14.13.792,30.413,-15.000,0.183,8.110
1749798853802,2025-06-13T10.14.13.802,30.423,-13.537,2.988,7.683
1749798853812,2025-06-13T10.14.13.812,30.433,-13.354,1.951,7.439
1749798853821,2025-06-13T10.14.13.821,30.442,-13.049,-2.134,7.378
1749798853831,2025-06-13T10.14.13.831,30.452,-12.805,-7.073,7.073
1749798853841,2025-06-13T10.14.13.841,30.462,-13.354,-10.793,6.829
1749798853852,2025-06-13T10.14.13.852,30.473,-14.512,-12.744,6.524
1749798853861,2025-06-13T10.14.13.861,30.482,-16.159,-12.195,6.220
1749798853871,2025-06-13T10.14.13.871,30.492,-17.317,-9.207,5.976
1749798853881,2025-06-13T10.14.13.881,30.502,-18.171,-5.732,5.000
1749798853891,2025-06-13T10.14.13.891,30.512,-18.293,-4.268,2.988
1749798853900,2025-06-13T10.14.13.900,30.521,-17.927,-4.268,1.402
1749798853910,2025-06-13T10.14.13.910,30.531,-17.561,-4.695,0.732
1749798853921,2025-06-13T10.14.13.921,30.542,-17.378,-5.488,0.305
1749798853931,2025-06-13T10.14.13.931,30.552,-17.317,-6.707,-0.122
1749798853940,2025-06-13T10.14.13.940,30.561,-17.012,-7.988,0.000
1749798853950,2025-06-13T10.14.13.950,30.571,-16.341,-8.720,0.610
1749798853960,2025-06-13T10.14.13.960,30.581,-15.732,-8.232,0.854
1749798853970,2025-06-13T10.14.13.970,30.591,-15.488,-6.037,1.159
1749798853979,2025-06-13T10.14.13.979,30.600,-14.146,-1.585,2.134
1749798853989,2025-06-13T10.14.13.989,30.610,-11.768,4.085,2.500
1749798854000,2025-06-13T10.14.14.000,30.621,-8.780,9.146,2.073
1749798854010,2025-06-13T10.14.14.010,30.631,-6.707,12.317,1.646
1749798854019,2025-06-13T10.14.14.019,30.640,-5.671,13.841,1.646
1749798854029,2025-06-13T10.14.14.029,30.650,-4.451,14.512,1.829
1749798854039,2025-06-13T10.14.14.039,30.660,-3.049,14.390,1.707
1749798854049,2025-06-13T10.14.14.049,30.670,-1.524,13.720,1.280
1749798854058,2025-06-13T10.14.14.058,30.679,-0.061,12.134,0.732
1749798854069,2025-06-13T10.14.14.069,30.690,1.707,10.610,0.366
1749798854079,2025-06-13T10.14.14.079,30.700,4.085,10.671,-0.061
1749798854089,2025-06-13T10.14.14.089,30.710,6.463,12.378,-0.915
1749798854098,2025-06-13T10.14.14.098,30.719,8.598,13.902,-1.707
1749798854108,2025-06-13T10.14.14.108,30.729,10.427,14.451,-2.134
1749798854118,2025-06-13T10.14.14.118,30.739,12.439,14.268,-2.134
1749798854129,2025-06-13T10.14.14.129,30.750,14.268,14.756,-2.256
1749798854137,2025-06-13T10.14.14.137,30.758,15.671,16.463,-2.195
1749798854148,2025-06-13T10.14.14.148,30.769,16.585,18.598,-1.585
1749798854158,2025-06-13T10.14.14.158,30.779,17.439,20.610,-0.610
1749798854168,2025-06-13T10.14.14.168,30.789,17.683,22.317,0.427
1749798854177,2025-06-13T10.14.14.177,30.798,17.134,22.744,1.280
1749798854187,2025-06-13T10.14.14.187,30.808,16.341,21.707,2.683
1749798854197,2025-06-13T10.14.14.197,30.818,15.549,20.915,4.573
1749798854208,2025-06-13T10.14.14.208,30.829,15.183,21.159,6.890
1749798854216,2025-06-13T10.14.14.216,30.837,15.305,22.683,8.902
1749798854227,2025-06-13T10.14.14.227,30.848,15.244,24.329,10.976
1749798854237,2025-06-13T10.14.14.237,30.858,14.939,24.817,12.744
1749798854247,2025-06-13T10.14.14.247,30.868,14.695,23.780,14.207
1749798854256,2025-06-13T10.14.14.256,30.877,13.841,22.134,16.037
1749798854266,2025-06-13T10.14.14.266,30.887,11.768,20.061,17.195
1749798854277,2025-06-13T10.14.14.277,30.898,11.463,19.146,17.866
1749798854287,2025-06-13T10.14.14.287,30.908,12.988,21.037,17.744
1749798854296,2025-06-13T10.14.14.296,30.917,13.232,24.329,15.854
1749798854306,2025-06-13T10.14.14.306,30.927,11.768,25.305,12.683
1749798854316,2025-06-13T10.14.14.316,30.937,9.695,22.744,10.366
1749798854326,2025-06-13T10.14.14.326,30.947,7.927,18.598,9.329
1749798854335,2025-06-13T10.14.14.335,30.956,6.768,14.817,8.293
1749798854345,2025-06-13T10.14.14.345,30.966,5.732,11.646,6.585
1749798854356,2025-06-13T10.14.14.356,30.977,4.939,8.537,4.939
1749798854366,2025-06-13T10.14.14.366,30.987,4.756,5.427,3.415
1749798854375,2025-06-13T10.14.14.375,30.996,4.939,2.378,2.317
1749798854385,2025-06-13T10.14.14.385,31.006,5.122,0.671,1.159
1749798854395,2025-06-13T10.14.14.395,31.016,4.573,1.098,-0.244
1749798854405,2025-06-13T10.14.14.405,31.026,3.354,2.500,-1.585
1749798854414,2025-06-13T10.14.14.414,31.035,2.073,3.354,-2.256
1749798854424,2025-06-13T10.14.14.424,31.045,0.671,4.207,-2.317
1749798854435,2025-06-13T10.14.14.435,31.056,-0.610,5.183,-2.256
1749798854445,2025-06-13T10.14.14.445,31.066,-2.317,5.854,-2.805
1749798854454,2025-06-13T10.14.14.454,31.075,-4.573,5.061,-3.598
1749798854464,2025-06-13T10.14.14.464,31.085,-7.012,2.012,-3.963
1749798854474,2025-06-13T10.14.14.474,31.095,-9.085,-2.561,-4.390
1749798854485,2025-06-13T10.14.14.485,31.106,-10.671,-7.805,-4.634
1749798854493,2025-06-13T10.14.14.493,31.114,-12.256,-12.988,-4.451
1749798854504,2025-06-13T10.14.14.504,31.125,-14.268,-16.463,-3.659
1749798854514,2025-06-13T10.14.14.514,31.135,-16.402,-17.622,-2.683
1749798854524,2025-06-13T10.14.14.524,31.145,-19.146,-17.073,-2.012
1749798854533,2025-06-13T10.14.14.533,31.154,-22.622,-15.549,-2.012
1749798854543,2025-06-13T10.14.14.543,31.164,-26.829,-15.061,-2.378
1749798854553,2025-06-13T10.14.14.553,31.174,-31.768,-16.524,-2.683
1749798854564,2025-06-13T10.14.14.564,31.185,-37.073,-19.878,-2.805
1749798854572,2025-06-13T10.14.14.572,31.193,-42.683,-24.329,-2.988
1749798854583,2025-06-13T10.14.14.583,31.204,-48.476,-29.390,-3.110
1749798854593,2025-06-13T10.14.14.593,31.214,-54.512,-34.268,-3.049
1749798854603,2025-06-13T10.14.14.603,31.224,-59.329,-38.110,-2.927
1749798854612,2025-06-13T10.14.14.612,31.233,-63.537,-40.854,-2.744
1749798854622,2025-06-13T10.14.14.622,31.243,-67.439,-43.232,-2.622
1749798854633,2025-06-13T10.14.14.633,31.254,-70.244,-45.000,-2.378
1749798854641,2025-06-13T10.14.14.641,31.262,-71.585,-45.305,-2.012
1749798854652,2025-06-13T10.14.14.652,31.273,-71.707,-43.963,-1.646
1749798854662,2025-06-13T10.14.14.662,31.283,-71.037,-41.585,-1.707
1749798854672,2025-06-13T10.14.14.672,31.293,-69.756,-38.598,-1.829
1749798854681,2025-06-13T10.14.14.681,31.302,-68.110,-36.280,-1.829
1749798854691,2025-06-13T10.14.14.691,31.312,-66.402,-34.878,-1.707
1749798854701,2025-06-13T10.14.14.701,31.322,-64.390,-34.695,-1.585
1749798854712,2025-06-13T10.14.14.712,31.333,-61.646,-34.939,-1.768
