epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800196841,2025-06-13T10.36.36.841,23.887,-54.268,36.159,-81.159
1749800196852,2025-06-13T10.36.36.852,23.898,-49.939,38.780,-78.354
1749800196862,2025-06-13T10.36.36.862,23.908,-46.037,42.317,-75.305
1749800196871,2025-06-13T10.36.36.871,23.917,-41.463,43.780,-70.671
1749800196881,2025-06-13T10.36.36.881,23.927,-37.744,44.634,-66.341
1749800196891,2025-06-13T10.36.36.891,23.937,-34.512,46.280,-64.146
1749800196901,2025-06-13T10.36.36.901,23.947,-31.220,48.232,-61.951
1749800196910,2025-06-13T10.36.36.910,23.956,-27.866,52.256,-60.305
1749800196920,2025-06-13T10.36.36.920,23.966,-27.439,55.732,-59.634
1749800196931,2025-06-13T10.36.36.931,23.977,-26.951,52.622,-54.512
1749800196941,2025-06-13T10.36.36.941,23.987,-25.610,48.171,-49.146
1749800196950,2025-06-13T10.36.36.950,23.996,-26.098,42.805,-45.366
1749800196960,2025-06-13T10.36.36.960,24.006,-27.500,39.939,-37.561
1749800196970,2025-06-13T10.36.36.970,24.016,-28.110,39.146,-30.427
1749800196980,2025-06-13T10.36.36.980,24.026,-28.659,38.171,-23.902
1749800196989,2025-06-13T10.36.36.989,24.035,-28.841,36.524,-16.463
1749800196999,2025-06-13T10.36.36.999,24.045,-28.415,34.024,-9.329
1749800197010,2025-06-13T10.36.37.010,24.056,-25.976,32.012,-2.744
1749800197020,2025-06-13T10.36.37.020,24.066,-23.720,30.732,2.256
1749800197029,2025-06-13T10.36.37.029,24.075,-22.317,27.744,5.793
1749800197039,2025-06-13T10.36.37.039,24.085,-18.780,22.988,10.366
1749800197049,2025-06-13T10.36.37.049,24.095,-14.756,18.780,13.780
1749800197060,2025-06-13T10.36.37.060,24.106,-12.500,16.585,15.854
1749800197068,2025-06-13T10.36.37.068,24.114,-12.012,15.915,17.866
1749800197079,2025-06-13T10.36.37.079,24.125,-12.439,15.976,19.390
1749800197089,2025-06-13T10.36.37.089,24.135,-13.293,15.244,19.756
1749800197099,2025-06-13T10.36.37.099,24.145,-14.939,12.561,19.451
1749800197108,2025-06-13T10.36.37.108,24.154,-16.951,7.439,19.268
1749800197118,2025-06-13T10.36.37.118,24.164,-18.902,1.220,19.451
1749800197128,2025-06-13T10.36.37.128,24.174,-21.098,-4.390,19.207
1749800197139,2025-06-13T10.36.37.139,24.185,-23.598,-7.988,19.329
1749800197147,2025-06-13T10.36.37.147,24.193,-24.817,-9.207,18.780
1749800197158,2025-06-13T10.36.37.158,24.204,-24.512,-7.073,18.232
1749800197168,2025-06-13T10.36.37.168,24.214,-23.720,-3.598,17.805
1749800197178,2025-06-13T10.36.37.178,24.224,-23.598,0.122,18.537
1749800197187,2025-06-13T10.36.37.187,24.233,-24.573,4.817,18.598
1749800197197,2025-06-13T10.36.37.197,24.243,-25.976,9.268,17.988
1749800197207,2025-06-13T10.36.37.207,24.253,-27.988,11.037,17.988
1749800197218,2025-06-13T10.36.37.218,24.264,-31.280,9.268,19.573
1749800197227,2025-06-13T10.36.37.227,24.273,-36.280,6.159,22.317
1749800197237,2025-06-13T10.36.37.237,24.283,-43.171,4.268,25.610
1749800197247,2025-06-13T10.36.37.247,24.293,-52.378,3.902,29.024
1749800197256,2025-06-13T10.36.37.256,24.302,-60.305,4.817,32.927
1749800197266,2025-06-13T10.36.37.266,24.312,-66.220,6.707,37.134
1749800197276,2025-06-13T10.36.37.276,24.322,-67.927,8.354,39.146
1749800197287,2025-06-13T10.36.37.287,24.333,-65.732,9.085,40.915
1749800197295,2025-06-13T10.36.37.295,24.341,-60.976,8.659,43.598
1749800197306,2025-06-13T10.36.37.306,24.352,-55.000,8.902,46.037
1749800197316,2025-06-13T10.36.37.316,24.362,-49.085,8.110,47.744
1749800197326,2025-06-13T10.36.37.326,24.372,-42.744,5.427,48.659
1749800197335,2025-06-13T10.36.37.335,24.381,-37.500,0.854,48.841
1749800197345,2025-06-13T10.36.37.345,24.391,-33.049,-4.024,48.841
1749800197355,2025-06-13T10.36.37.355,24.401,-28.537,-5.183,47.073
1749800197366,2025-06-13T10.36.37.366,24.412,-24.634,-1.585,42.622
1749800197374,2025-06-13T10.36.37.374,24.420,-21.646,5.183,38.293
1749800197385,2025-06-13T10.36.37.385,24.431,-20.061,13.354,34.573
1749800197395,2025-06-13T10.36.37.395,24.441,-18.232,20.183,30.244
1749800197405,2025-06-13T10.36.37.405,24.451,-16.524,24.451,26.524
1749800197414,2025-06-13T10.36.37.414,24.460,-15.549,25.671,24.024
1749800197424,2025-06-13T10.36.37.424,24.470,-14.939,24.634,21.829
1749800197435,2025-06-13T10.36.37.435,24.481,-13.902,23.476,18.841
1749800197445,2025-06-13T10.36.37.445,24.491,-11.585,22.134,15.732
1749800197454,2025-06-13T10.36.37.454,24.500,-9.146,21.341,13.415
1749800197464,2025-06-13T10.36.37.464,24.510,-6.829,21.402,11.159
1749800197474,2025-06-13T10.36.37.474,24.520,-4.634,20.854,8.902
1749800197484,2025-06-13T10.36.37.484,24.530,-3.232,18.293,7.073
1749800197493,2025-06-13T10.36.37.493,24.539,-1.951,14.634,6.524
1749800197503,2025-06-13T10.36.37.503,24.549,-1.098,11.280,5.366
1749800197514,2025-06-13T10.36.37.514,24.560,-1.098,8.354,3.902
1749800197524,2025-06-13T10.36.37.524,24.570,-0.427,5.610,2.866
1749800197533,2025-06-13T10.36.37.533,24.579,0.488,3.963,2.317
1749800197543,2025-06-13T10.36.37.543,24.589,1.341,3.902,1.280
1749800197553,2025-06-13T10.36.37.553,24.599,1.280,4.756,-0.366
1749800197563,2025-06-13T10.36.37.563,24.609,1.707,4.634,-2.195
1749800197572,2025-06-13T10.36.37.572,24.618,3.476,4.695,-4.207
1749800197582,2025-06-13T10.36.37.582,24.628,6.402,4.695,-6.402
1749800197593,2025-06-13T10.36.37.593,24.639,9.146,5.366,-7.195
1749800197603,2025-06-13T10.36.37.603,24.649,11.280,7.500,-8.598
1749800197612,2025-06-13T10.36.37.612,24.658,13.476,9.573,-10.000
1749800197622,2025-06-13T10.36.37.622,24.668,16.768,11.707,-10.183
1749800197632,2025-06-13T10.36.37.632,24.678,23.049,15.732,-10.122
1749800197643,2025-06-13T10.36.37.643,24.689,30.488,21.463,-11.098
1749800197651,2025-06-13T10.36.37.651,24.697,40.122,27.744,-15.427
1749800197662,2025-06-13T10.36.37.662,24.708,50.732,32.195,-19.024
1749800197672,2025-06-13T10.36.37.672,24.718,58.841,30.915,-22.866
1749800197682,2025-06-13T10.36.37.682,24.728,64.024,24.268,-23.780
1749800197691,2025-06-13T10.36.37.691,24.737,63.841,17.866,-18.354
1749800197701,2025-06-13T10.36.37.701,24.747,58.841,20.610,-15.183
1749800197711,2025-06-13T10.36.37.711,24.757,57.683,25.854,-15.488
1749800197722,2025-06-13T10.36.37.722,24.768,63.293,30.305,-15.793
1749800197730,2025-06-13T10.36.37.730,24.776,67.012,38.659,-14.939
1749800197741,2025-06-13T10.36.37.741,24.787,63.354,39.634,-12.744
1749800197751,2025-06-13T10.36.37.751,24.797,54.207,34.512,-6.707
1749800197761,2025-06-13T10.36.37.761,24.807,47.927,30.793,0.610
1749800197770,2025-06-13T10.36.37.770,24.816,45.488,26.402,4.085
1749800197780,2025-06-13T10.36.37.780,24.826,45.549,20.061,7.500
1749800197790,2025-06-13T10.36.37.790,24.836,45.854,15.610,12.744
1749800197801,2025-06-13T10.36.37.801,24.847,45.610,13.415,16.829
1749800197810,2025-06-13T10.36.37.810,24.856,44.024,10.061,20.732
1749800197820,2025-06-13T10.36.37.820,24.866,41.768,3.232,26.646
1749800197830,2025-06-13T10.36.37.830,24.876,38.841,-7.073,33.049
1749800197840,2025-06-13T10.36.37.840,24.886,36.829,-17.378,39.512
1749800197849,2025-06-13T10.36.37.849,24.895,35.549,-24.695,46.220
1749800197859,2025-06-13T10.36.37.859,24.905,34.451,-29.024,52.195
1749800197870,2025-06-13T10.36.37.870,24.916,34.390,-31.829,57.866
1749800197880,2025-06-13T10.36.37.880,24.926,34.817,-34.146,62.805
1749800197889,2025-06-13T10.36.37.889,24.935,36.707,-36.220,67.195
1749800197899,2025-06-13T10.36.37.899,24.945,38.963,-37.988,72.073
1749800197909,2025-06-13T10.36.37.909,24.955,40.244,-39.817,77.073
1749800197919,2025-06-13T10.36.37.919,24.965,40.122,-43.537,80.793
1749800197928,2025-06-13T10.36.37.928,24.974,38.110,-49.634,82.866
1749800197938,2025-06-13T10.36.37.938,24.984,36.341,-57.439,86.037
1749800197949,2025-06-13T10.36.37.949,24.995,36.707,-63.902,88.659
1749800197959,2025-06-13T10.36.37.959,25.005,38.720,-65.610,89.390
1749800197968,2025-06-13T10.36.37.968,25.014,41.524,-63.171,87.744
1749800197978,2025-06-13T10.36.37.978,25.024,43.902,-60.061,84.695
1749800197988,2025-06-13T10.36.37.988,25.034,45.183,-58.171,84.085
1749800197998,2025-06-13T10.36.37.998,25.044,46.280,-56.951,85.305
1749800198007,2025-06-13T10.36.38.007,25.053,46.524,-56.037,86.341
1749800198018,2025-06-13T10.36.38.018,25.064,45.549,-55.854,86.463
1749800198028,2025-06-13T10.36.38.028,25.074,44.207,-57.378,86.524
1749800198038,2025-06-13T10.36.38.038,25.084,42.439,-58.720,84.878
1749800198047,2025-06-13T10.36.38.047,25.093,39.817,-57.927,80.915
1749800198057,2025-06-13T10.36.38.057,25.103,37.378,-58.354,77.256
1749800198067,2025-06-13T10.36.38.067,25.113,36.402,-59.939,76.280
1749800198078,2025-06-13T10.36.38.078,25.124,36.037,-57.988,74.024
1749800198086,2025-06-13T10.36.38.086,25.132,35.366,-54.512,67.561
1749800198097,2025-06-13T10.36.38.097,25.143,33.171,-50.366,61.768
1749800198107,2025-06-13T10.36.38.107,25.153,31.037,-48.537,56.585
1749800198117,2025-06-13T10.36.38.117,25.163,30.122,-48.110,53.476
1749800198126,2025-06-13T10.36.38.126,25.172,33.354,-44.268,50.549
1749800198136,2025-06-13T10.36.38.136,25.182,33.232,-37.073,45.671
1749800198146,2025-06-13T10.36.38.146,25.192,32.012,-31.646,41.159
1749800198157,2025-06-13T10.36.38.157,25.203,31.341,-29.573,38.659
1749800198165,2025-06-13T10.36.38.165,25.211,30.244,-28.415,36.768
1749800198176,2025-06-13T10.36.38.176,25.222,28.476,-27.866,34.634
1749800198186,2025-06-13T10.36.38.186,25.232,24.939,-26.707,32.500
1749800198196,2025-06-13T10.36.38.196,25.242,20.427,-27.500,29.756
1749800198205,2025-06-13T10.36.38.205,25.251,15.915,-32.927,26.829
1749800198215,2025-06-13T10.36.38.215,25.261,12.134,-40.366,22.439
1749800198226,2025-06-13T10.36.38.226,25.272,10.000,-48.476,17.683
1749800198236,2025-06-13T10.36.38.236,25.282,9.939,-51.280,12.317
1749800198245,2025-06-13T10.36.38.245,25.291,10.000,-46.707,7.134
1749800198255,2025-06-13T10.36.38.255,25.301,10.183,-37.622,3.537
1749800198265,2025-06-13T10.36.38.265,25.311,9.268,-25.366,2.378
1749800198275,2025-06-13T10.36.38.275,25.321,5.671,-16.951,0.976
1749800198284,2025-06-13T10.36.38.284,25.330,0.915,-13.963,0.793
1749800198294,2025-06-13T10.36.38.294,25.340,-2.561,-13.354,0.427
1749800198305,2025-06-13T10.36.38.305,25.351,-5.732,-13.293,-2.134
1749800198315,2025-06-13T10.36.38.315,25.361,-9.085,-14.634,-4.573
1749800198324,2025-06-13T10.36.38.324,25.370,-12.256,-15.610,-6.098
1749800198334,2025-06-13T10.36.38.334,25.380,-13.476,-15.366,-7.988
1749800198344,2025-06-13T10.36.38.344,25.390,-13.110,-12.378,-8.902
1749800198354,2025-06-13T10.36.38.354,25.400,-12.195,-6.951,-11.768
1749800198363,2025-06-13T10.36.38.363,25.409,-9.390,-0.183,-15.061
1749800198373,2025-06-13T10.36.38.373,25.419,-5.000,6.585,-16.829
1749800198384,2025-06-13T10.36.38.384,25.430,-1.585,10.976,-18.780
1749800198394,2025-06-13T10.36.38.394,25.440,-0.366,13.293,-19.817
1749800198403,2025-06-13T10.36.38.403,25.449,-1.463,14.268,-20.732
1749800198413,2025-06-13T10.36.38.413,25.459,-2.683,14.634,-21.829
1749800198423,2025-06-13T10.36.38.423,25.469,-4.329,15.305,-22.744
1749800198434,2025-06-13T10.36.38.434,25.480,-6.646,14.939,-24.390
1749800198442,2025-06-13T10.36.38.442,25.488,-9.146,13.902,-25.488
1749800198453,2025-06-13T10.36.38.453,25.499,-11.341,13.476,-25.976
1749800198463,2025-06-13T10.36.38.463,25.509,-15.488,14.268,-26.159
1749800198473,2025-06-13T10.36.38.473,25.519,-18.598,16.890,-26.159
1749800198482,2025-06-13T10.36.38.482,25.528,-20.549,21.280,-27.195
1749800198492,2025-06-13T10.36.38.492,25.538,-22.439,25.488,-29.939
1749800198502,2025-06-13T10.36.38.502,25.548,-23.841,27.622,-32.927
1749800198513,2025-06-13T10.36.38.513,25.559,-24.695,27.988,-35.122
1749800198521,2025-06-13T10.36.38.521,25.567,-24.146,28.293,-37.317
1749800198532,2025-06-13T10.36.38.532,25.578,-24.512,27.866,-40.000
1749800198542,2025-06-13T10.36.38.542,25.588,-26.829,26.524,-41.829
1749800198552,2025-06-13T10.36.38.552,25.598,-30.244,24.573,-42.805
1749800198561,2025-06-13T10.36.38.561,25.607,-33.720,22.927,-43.171
1749800198571,2025-06-13T10.36.38.571,25.617,-35.976,21.585,-42.683
1749800198582,2025-06-13T10.36.38.582,25.628,-38.598,17.378,-42.134
1749800198592,2025-06-13T10.36.38.592,25.638,-44.024,10.305,-40.854
1749800198601,2025-06-13T10.36.38.601,25.647,-52.317,4.268,-39.634
1749800198611,2025-06-13T10.36.38.611,25.657,-59.451,0.976,-39.817
1749800198621,2025-06-13T10.36.38.621,25.667,-61.829,1.280,-39.573
1749800198631,2025-06-13T10.36.38.631,25.677,-60.122,6.341,-39.451
1749800198640,2025-06-13T10.36.38.640,25.686,-55.305,15.244,-39.207
1749800198650,2025-06-13T10.36.38.650,25.696,-49.939,27.866,-37.195
1749800198661,2025-06-13T10.36.38.661,25.707,-49.146,42.683,-37.683
1749800198671,2025-06-13T10.36.38.671,25.717,-52.439,54.756,-41.159
1749800198680,2025-06-13T10.36.38.680,25.726,-56.829,59.512,-44.573
1749800198690,2025-06-13T10.36.38.690,25.736,-60.000,56.159,-48.720
1749800198700,2025-06-13T10.36.38.700,25.746,-61.890,49.207,-53.537
1749800198710,2025-06-13T10.36.38.710,25.756,-62.805,41.402,-59.207
1749800198719,2025-06-13T10.36.38.719,25.765,-62.744,33.902,-64.573
1749800198729,2025-06-13T10.36.38.729,25.775,-59.573,30.488,-67.561
1749800198740,2025-06-13T10.36.38.740,25.786,-54.756,33.415,-69.634
1749800198750,2025-06-13T10.36.38.750,25.796,-53.537,40.549,-72.744
1749800198759,2025-06-13T10.36.38.759,25.805,-55.793,49.207,-74.817
1749800198769,2025-06-13T10.36.38.769,25.815,-58.841,59.085,-74.268
1749800198779,2025-06-13T10.36.38.779,25.825,-62.561,67.805,-73.293
1749800198790,2025-06-13T10.36.38.790,25.836,-65.854,67.927,-74.512
1749800198798,2025-06-13T10.36.38.798,25.844,-73.537,58.415,-76.768
1749800198809,2025-06-13T10.36.38.809,25.855,-82.378,46.341,-83.049
1749800198819,2025-06-13T10.36.38.819,25.865,-88.415,34.268,-91.280
1749800198829,2025-06-13T10.36.38.829,25.875,-92.317,24.878,-95.549
1749800198838,2025-06-13T10.36.38.838,25.884,-96.890,16.098,-98.293
1749800198848,2025-06-13T10.36.38.848,25.894,-101.768,4.939,-102.317
1749800198858,2025-06-13T10.36.38.858,25.904,-105.366,-1.402,-108.476
1749800198869,2025-06-13T10.36.38.869,25.915,-106.159,2.378,-115.122
1749800198877,2025-06-13T10.36.38.877,25.923,-104.451,11.951,-118.598
1749800198888,2025-06-13T10.36.38.888,25.934,-104.390,22.500,-119.268
1749800198898,2025-06-13T10.36.38.898,25.944,-105.305,32.805,-122.256
1749800198908,2025-06-13T10.36.38.908,25.954,-109.512,41.463,-126.707
1749800198917,2025-06-13T10.36.38.917,25.963,-115.122,46.585,-130.427
1749800198927,2025-06-13T10.36.38.927,25.973,-125.610,41.646,-133.902
1749800198937,2025-06-13T10.36.38.937,25.983,-135.183,27.134,-139.939
1749800198948,2025-06-13T10.36.38.948,25.994,-137.378,11.768,-144.756
1749800198957,2025-06-13T10.36.38.957,26.003,-131.524,3.232,-143.537
1749800198967,2025-06-13T10.36.38.967,26.013,-123.598,8.049,-139.268
1749800198977,2025-06-13T10.36.38.977,26.023,-121.829,27.012,-135.305
1749800198987,2025-06-13T10.36.38.987,26.033,-124.573,50.122,-130.610
1749800198996,2025-06-13T10.36.38.996,26.042,-129.939,68.171,-126.341
1749800199006,2025-06-13T10.36.39.006,26.052,-135.793,77.561,-125.427
1749800199017,2025-06-13T10.36.39.017,26.063,-141.098,78.110,-123.415
1749800199027,2025-06-13T10.36.39.027,26.073,-148.415,68.476,-121.159
1749800199036,2025-06-13T10.36.39.036,26.082,-163.171,53.659,-125.366
1749800199046,2025-06-13T10.36.39.046,26.092,-175.061,35.976,-129.817
1749800199056,2025-06-13T10.36.39.056,26.102,-179.268,20.732,-129.512
1749800199066,2025-06-13T10.36.39.066,26.112,-181.463,9.085,-129.207
1749800199075,2025-06-13T10.36.39.075,26.121,-186.768,5.610,-130.732
1749800199085,2025-06-13T10.36.39.085,26.131,-194.390,-10.000,-134.512
1749800199096,2025-06-13T10.36.39.096,26.142,-204.817,-145.915,-127.561
1749800199106,2025-06-13T10.36.39.106,26.152,-204.878,-250.427,-109.268
1749800199115,2025-06-13T10.36.39.115,26.161,-167.500,-294.573,-80.671
1749800199125,2025-06-13T10.36.39.125,26.171,17.317,-189.085,1.463
1749800199135,2025-06-13T10.36.39.135,26.181,125.244,-71.707,87.805
1749800199145,2025-06-13T10.36.39.145,26.191,139.268,5.793,76.463
1749800199154,2025-06-13T10.36.39.154,26.200,97.744,65.366,38.476
1749800199165,2025-06-13T10.36.39.165,26.211,16.280,81.402,30.732
1749800199175,2025-06-13T10.36.39.175,26.221,-27.378,72.866,22.988
1749800199185,2025-06-13T10.36.39.185,26.231,-16.707,71.463,15.122
1749800199194,2025-06-13T10.36.39.194,26.240,15.488,81.341,16.646
1749800199204,2025-06-13T10.36.39.204,26.250,34.451,86.402,21.768
1749800199214,2025-06-13T10.36.39.214,26.260,27.256,76.524,18.841
1749800199225,2025-06-13T10.36.39.225,26.271,1.646,50.976,6.829
1749800199233,2025-06-13T10.36.39.233,26.279,-23.598,19.268,-11.463
1749800199244,2025-06-13T10.36.39.244,26.290,-29.512,-6.402,-28.354
1749800199254,2025-06-13T10.36.39.254,26.300,-17.622,-27.683,-32.134
1749800199264,2025-06-13T10.36.39.264,26.310,-6.402,-43.841,-25.488
1749800199273,2025-06-13T10.36.39.273,26.319,0.061,-43.415,-20.915
1749800199283,2025-06-13T10.36.39.283,26.329,7.622,-22.744,-14.817
1749800199293,2025-06-13T10.36.39.293,26.339,19.634,8.902,-0.671
1749800199304,2025-06-13T10.36.39.304,26.350,30.000,35.427,11.646
1749800199312,2025-06-13T10.36.39.312,26.358,38.476,55.122,19.878
1749800199323,2025-06-13T10.36.39.323,26.369,45.183,68.293,23.659
1749800199333,2025-06-13T10.36.39.333,26.379,48.232,75.732,25.671
1749800199343,2025-06-13T10.36.39.343,26.389,48.293,79.878,24.329
1749800199352,2025-06-13T10.36.39.352,26.398,46.829,81.707,20.427
1749800199362,2025-06-13T10.36.39.362,26.408,43.171,81.159,15.732
1749800199373,2025-06-13T10.36.39.373,26.419,39.390,77.195,10.183
1749800199383,2025-06-13T10.36.39.383,26.429,38.780,72.500,7.561
1749800199392,2025-06-13T10.36.39.392,26.438,33.537,66.890,7.561
1749800199402,2025-06-13T10.36.39.402,26.448,28.354,60.976,5.671
1749800199412,2025-06-13T10.36.39.412,26.458,24.878,56.037,2.866
1749800199422,2025-06-13T10.36.39.422,26.468,21.159,50.671,2.500
1749800199431,2025-06-13T10.36.39.431,26.477,18.232,44.878,2.012
1749800199441,2025-06-13T10.36.39.441,26.487,15.610,38.171,1.402
1749800199452,2025-06-13T10.36.39.452,26.498,12.012,30.427,1.768
1749800199462,2025-06-13T10.36.39.462,26.508,7.988,21.829,2.439
1749800199471,2025-06-13T10.36.39.471,26.517,4.390,13.110,3.110
1749800199481,2025-06-13T10.36.39.481,26.527,1.098,5.488,3.415
1749800199491,2025-06-13T10.36.39.491,26.537,-1.341,-0.061,2.622
1749800199501,2025-06-13T10.36.39.501,26.547,-2.500,-3.049,1.341
1749800199510,2025-06-13T10.36.39.510,26.556,-3.659,-3.049,0.061
1749800199520,2025-06-13T10.36.39.520,26.566,-5.305,-2.012,-1.159
1749800199531,2025-06-13T10.36.39.531,26.577,-6.829,-1.951,-1.280
1749800199541,2025-06-13T10.36.39.541,26.587,-8.049,-3.415,-0.976
1749800199550,2025-06-13T10.36.39.550,26.596,-8.963,-6.463,-0.671
1749800199560,2025-06-13T10.36.39.560,26.606,-9.146,-9.817,-0.610
1749800199570,2025-06-13T10.36.39.570,26.616,-9.085,-13.110,-0.732
1749800199581,2025-06-13T10.36.39.581,26.627,-8.537,-15.671,-0.976
1749800199589,2025-06-13T10.36.39.589,26.635,-7.744,-16.890,-1.585
1749800199600,2025-06-13T10.36.39.600,26.646,-6.829,-16.280,-2.073
1749800199610,2025-06-13T10.36.39.610,26.656,-5.671,-13.476,-2.683
1749800199620,2025-06-13T10.36.39.620,26.666,-4.268,-9.512,-3.110
1749800199629,2025-06-13T10.36.39.629,26.675,-2.561,-4.939,-3.293
1749800199639,2025-06-13T10.36.39.639,26.685,-0.671,-0.732,-2.927
1749800199649,2025-06-13T10.36.39.649,26.695,1.280,2.927,-2.134
1749800199660,2025-06-13T10.36.39.660,26.706,3.476,5.549,-1.341
1749800199668,2025-06-13T10.36.39.668,26.714,6.037,7.317,-0.610
1749800199679,2025-06-13T10.36.39.679,26.725,8.293,8.841,0.549
1749800199689,2025-06-13T10.36.39.689,26.735,9.573,11.159,2.927
1749800199699,2025-06-13T10.36.39.699,26.745,9.024,14.024,4.390
1749800199708,2025-06-13T10.36.39.708,26.754,8.049,16.037,4.207
1749800199718,2025-06-13T10.36.39.718,26.764,8.537,15.793,4.268
1749800199728,2025-06-13T10.36.39.728,26.774,8.780,13.780,4.512
1749800199739,2025-06-13T10.36.39.739,26.785,7.622,11.098,5.061
1749800199748,2025-06-13T10.36.39.748,26.794,6.220,8.659,4.207
1749800199758,2025-06-13T10.36.39.758,26.804,4.939,6.402,3.110
1749800199768,2025-06-13T10.36.39.768,26.814,3.902,4.390,2.439
1749800199778,2025-06-13T10.36.39.778,26.824,3.476,2.683,1.890
1749800199787,2025-06-13T10.36.39.787,26.833,2.927,1.768,1.646
1749800199797,2025-06-13T10.36.39.797,26.843,2.500,1.951,1.220
1749800199808,2025-06-13T10.36.39.808,26.854,1.890,2.561,0.854
1749800199818,2025-06-13T10.36.39.818,26.864,1.220,3.232,0.671
1749800199827,2025-06-13T10.36.39.827,26.873,0.732,3.354,0.793
1749800199837,2025-06-13T10.36.39.837,26.883,0.244,2.927,0.976
1749800199847,2025-06-13T10.36.39.847,26.893,-0.122,2.012,1.159
1749800199857,2025-06-13T10.36.39.857,26.903,-0.183,1.098,1.341
1749800199866,2025-06-13T10.36.39.866,26.912,-0.183,0.549,1.646
1749800199876,2025-06-13T10.36.39.876,26.922,-0.305,0.061,1.768
1749800199887,2025-06-13T10.36.39.887,26.933,-0.671,-0.305,1.402
1749800199897,2025-06-13T10.36.39.897,26.943,-1.402,-0.305,0.793
1749800199906,2025-06-13T10.36.39.906,26.952,-1.707,-0.366,-0.061
1749800199916,2025-06-13T10.36.39.916,26.962,-1.646,-0.549,-0.488
1749800199926,2025-06-13T10.36.39.926,26.972,-1.402,-0.610,-0.854
