epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797102227,2025-06-13T09.45.02.227,17.787,-1.280,34.268,29.207
1749797102238,2025-06-13T09.45.02.238,17.798,-1.220,35.000,26.585
1749797102248,2025-06-13T09.45.02.248,17.808,0.793,31.463,23.232
1749797102258,2025-06-13T09.45.02.258,17.818,1.220,22.561,20.366
1749797102267,2025-06-13T09.45.02.267,17.827,1.220,10.854,18.293
1749797102277,2025-06-13T09.45.02.277,17.837,2.134,-0.793,16.341
1749797102287,2025-06-13T09.45.02.287,17.847,4.085,-10.305,14.146
1749797102298,2025-06-13T09.45.02.298,17.858,5.793,-14.817,11.524
1749797102306,2025-06-13T09.45.02.306,17.866,6.037,-16.768,8.902
1749797102317,2025-06-13T09.45.02.317,17.877,4.756,-17.866,7.195
1749797102327,2025-06-13T09.45.02.327,17.887,3.476,-17.683,5.854
1749797102337,2025-06-13T09.45.02.337,17.897,2.378,-16.829,4.390
1749797102346,2025-06-13T09.45.02.346,17.906,0.610,-17.134,1.646
1749797102356,2025-06-13T09.45.02.356,17.916,-0.915,-19.207,-1.220
1749797102367,2025-06-13T09.45.02.367,17.927,-2.195,-20.915,-3.476
1749797102377,2025-06-13T09.45.02.377,17.937,-3.902,-20.915,-5.915
1749797102386,2025-06-13T09.45.02.386,17.946,-5.122,-19.878,-8.963
1749797102396,2025-06-13T09.45.02.396,17.956,-6.890,-18.598,-10.610
1749797102406,2025-06-13T09.45.02.406,17.966,-8.780,-16.341,-11.707
1749797102416,2025-06-13T09.45.02.416,17.976,-10.488,-12.683,-12.195
1749797102425,2025-06-13T09.45.02.425,17.985,-11.707,-8.232,-12.012
1749797102435,2025-06-13T09.45.02.435,17.995,-12.256,-3.293,-12.744
1749797102446,2025-06-13T09.45.02.446,18.006,-12.012,1.098,-13.659
1749797102456,2025-06-13T09.45.02.456,18.016,-12.317,2.927,-14.390
1749797102465,2025-06-13T09.45.02.465,18.025,-12.927,2.622,-14.634
1749797102475,2025-06-13T09.45.02.475,18.035,-13.902,-0.244,-14.390
1749797102485,2025-06-13T09.45.02.485,18.045,-14.756,-5.488,-13.902
1749797102495,2025-06-13T09.45.02.495,18.055,-15.366,-10.183,-12.439
1749797102504,2025-06-13T09.45.02.504,18.064,-15.427,-11.646,-11.098
1749797102514,2025-06-13T09.45.02.514,18.074,-14.634,-9.390,-10.366
1749797102525,2025-06-13T09.45.02.525,18.085,-13.537,-4.512,-9.329
1749797102535,2025-06-13T09.45.02.535,18.095,-12.500,-0.183,-7.561
1749797102544,2025-06-13T09.45.02.544,18.104,-12.378,0.488,-5.244
1749797102554,2025-06-13T09.45.02.554,18.114,-13.232,-2.195,-2.012
1749797102564,2025-06-13T09.45.02.564,18.124,-15.427,-5.976,0.244
1749797102575,2025-06-13T09.45.02.575,18.135,-17.805,-9.146,1.341
1749797102583,2025-06-13T09.45.02.583,18.143,-19.756,-9.939,2.073
1749797102594,2025-06-13T09.45.02.594,18.154,-21.585,-7.439,2.195
1749797102604,2025-06-13T09.45.02.604,18.164,-23.110,-2.317,0.976
1749797102614,2025-06-13T09.45.02.614,18.174,-24.146,3.659,-1.341
1749797102623,2025-06-13T09.45.02.623,18.183,-24.939,9.268,-3.659
1749797102633,2025-06-13T09.45.02.633,18.193,-26.585,12.683,-6.098
1749797102643,2025-06-13T09.45.02.643,18.203,-28.537,11.280,-10.183
1749797102654,2025-06-13T09.45.02.654,18.214,-31.220,7.134,-14.695
1749797102662,2025-06-13T09.45.02.662,18.222,-34.329,3.598,-17.805
1749797102673,2025-06-13T09.45.02.673,18.233,-37.256,3.780,-18.049
1749797102683,2025-06-13T09.45.02.683,18.243,-38.720,5.549,-17.927
1749797102693,2025-06-13T09.45.02.693,18.253,-38.476,5.854,-19.756
1749797102702,2025-06-13T09.45.02.702,18.262,-39.329,5.305,-21.768
1749797102712,2025-06-13T09.45.02.712,18.272,-42.622,5.061,-21.890
1749797102722,2025-06-13T09.45.02.722,18.282,-48.293,5.122,-20.427
1749797102733,2025-06-13T09.45.02.733,18.293,-55.793,5.427,-17.988
1749797102742,2025-06-13T09.45.02.742,18.302,-61.951,7.744,-15.854
1749797102752,2025-06-13T09.45.02.752,18.312,-66.159,13.720,-15.488
1749797102762,2025-06-13T09.45.02.762,18.322,-67.561,22.683,-19.207
1749797102772,2025-06-13T09.45.02.772,18.332,-65.244,31.707,-26.098
1749797102781,2025-06-13T09.45.02.781,18.341,-62.927,38.780,-33.232
1749797102791,2025-06-13T09.45.02.791,18.351,-63.354,39.207,-39.573
1749797102802,2025-06-13T09.45.02.802,18.362,-63.902,33.841,-44.573
1749797102812,2025-06-13T09.45.02.812,18.372,-67.256,31.280,-48.476
1749797102821,2025-06-13T09.45.02.821,18.381,-73.110,35.915,-54.756
1749797102831,2025-06-13T09.45.02.831,18.391,-76.159,46.159,-63.659
1749797102841,2025-06-13T09.45.02.841,18.401,-77.256,57.439,-71.037
1749797102851,2025-06-13T09.45.02.851,18.411,-74.329,65.366,-78.110
1749797102860,2025-06-13T09.45.02.860,18.420,-69.268,66.646,-84.329
1749797102870,2025-06-13T09.45.02.870,18.430,-65.854,59.939,-87.866
1749797102881,2025-06-13T09.45.02.881,18.441,-67.256,48.598,-88.171
1749797102891,2025-06-13T09.45.02.891,18.451,-70.610,39.024,-87.073
1749797102900,2025-06-13T09.45.02.900,18.460,-73.293,34.634,-88.049
1749797102910,2025-06-13T09.45.02.910,18.470,-73.049,34.939,-89.207
1749797102920,2025-06-13T09.45.02.920,18.480,-70.305,40.366,-91.524
1749797102931,2025-06-13T09.45.02.931,18.491,-68.110,48.415,-93.659
1749797102939,2025-06-13T09.45.02.939,18.499,-66.890,54.878,-93.963
1749797102950,2025-06-13T09.45.02.950,18.510,-64.817,56.341,-90.671
1749797102960,2025-06-13T09.45.02.960,18.520,-63.171,52.744,-86.098
1749797102970,2025-06-13T09.45.02.970,18.530,-63.049,46.768,-80.610
1749797102979,2025-06-13T09.45.02.979,18.539,-61.341,41.280,-74.817
1749797102989,2025-06-13T09.45.02.989,18.549,-57.195,37.866,-69.329
1749797102999,2025-06-13T09.45.02.999,18.559,-52.195,34.390,-63.902
1749797103010,2025-06-13T09.45.03.010,18.570,-45.183,29.390,-57.622
1749797103018,2025-06-13T09.45.03.018,18.578,-37.073,25.488,-50.488
1749797103029,2025-06-13T09.45.03.029,18.589,-30.549,23.537,-43.659
1749797103039,2025-06-13T09.45.03.039,18.599,-24.817,22.622,-37.439
1749797103049,2025-06-13T09.45.03.049,18.609,-19.878,22.256,-29.939
1749797103058,2025-06-13T09.45.03.058,18.618,-15.427,20.305,-23.232
1749797103068,2025-06-13T09.45.03.068,18.628,-11.707,16.829,-17.683
1749797103078,2025-06-13T09.45.03.078,18.638,-8.476,13.902,-12.073
1749797103089,2025-06-13T09.45.03.089,18.649,-5.061,12.012,-7.744
1749797103097,2025-06-13T09.45.03.097,18.657,-1.707,8.780,-4.451
1749797103108,2025-06-13T09.45.03.108,18.668,3.415,4.695,-1.646
1749797103118,2025-06-13T09.45.03.118,18.678,9.085,2.134,-0.183
1749797103128,2025-06-13T09.45.03.128,18.688,14.024,0.976,-0.122
1749797103137,2025-06-13T09.45.03.137,18.697,19.390,0.610,-0.549
1749797103147,2025-06-13T09.45.03.147,18.707,24.756,1.585,-1.098
1749797103158,2025-06-13T09.45.03.158,18.718,29.634,3.110,-3.354
1749797103168,2025-06-13T09.45.03.168,18.728,33.659,3.963,-6.402
1749797103177,2025-06-13T09.45.03.177,18.737,37.256,2.256,-9.451
1749797103187,2025-06-13T09.45.03.187,18.747,40.793,-0.610,-12.073
1749797103197,2025-06-13T09.45.03.197,18.757,44.085,-2.134,-14.512
1749797103207,2025-06-13T09.45.03.207,18.767,46.707,-2.988,-17.439
1749797103216,2025-06-13T09.45.03.216,18.776,48.415,-4.085,-20.000
1749797103226,2025-06-13T09.45.03.226,18.786,50.793,-4.451,-21.829
1749797103237,2025-06-13T09.45.03.237,18.797,52.805,-4.024,-23.902
1749797103247,2025-06-13T09.45.03.247,18.807,54.207,-4.512,-26.707
1749797103256,2025-06-13T09.45.03.256,18.816,56.037,-6.159,-29.390
1749797103266,2025-06-13T09.45.03.266,18.826,57.622,-8.232,-32.195
1749797103276,2025-06-13T09.45.03.276,18.836,59.146,-10.000,-34.817
1749797103286,2025-06-13T09.45.03.286,18.846,60.793,-11.280,-37.378
1749797103295,2025-06-13T09.45.03.295,18.855,62.256,-11.707,-39.939
1749797103306,2025-06-13T09.45.03.306,18.866,62.744,-11.524,-42.256
1749797103316,2025-06-13T09.45.03.316,18.876,62.805,-12.012,-44.146
1749797103326,2025-06-13T09.45.03.326,18.886,63.720,-12.561,-45.793
1749797103335,2025-06-13T09.45.03.335,18.895,63.598,-12.805,-47.622
1749797103345,2025-06-13T09.45.03.345,18.905,62.988,-13.720,-49.939
1749797103355,2025-06-13T09.45.03.355,18.915,63.659,-15.183,-52.012
1749797103366,2025-06-13T09.45.03.366,18.926,63.598,-15.671,-53.537
1749797103374,2025-06-13T09.45.03.374,18.934,62.683,-14.939,-53.963
1749797103385,2025-06-13T09.45.03.385,18.945,62.012,-14.817,-54.512
1749797103395,2025-06-13T09.45.03.395,18.955,61.402,-14.878,-54.939
1749797103405,2025-06-13T09.45.03.405,18.965,60.427,-14.512,-55.061
1749797103414,2025-06-13T09.45.03.414,18.974,58.780,-13.841,-55.000
1749797103424,2025-06-13T09.45.03.424,18.984,57.500,-13.720,-54.939
1749797103434,2025-06-13T09.45.03.434,18.994,56.037,-14.573,-54.817
1749797103445,2025-06-13T09.45.03.445,19.005,54.268,-15.061,-54.756
1749797103453,2025-06-13T09.45.03.453,19.013,52.073,-13.902,-54.512
1749797103464,2025-06-13T09.45.03.464,19.024,49.329,-12.561,-53.841
1749797103474,2025-06-13T09.45.03.474,19.034,46.463,-12.073,-52.805
1749797103484,2025-06-13T09.45.03.484,19.044,43.232,-10.671,-50.976
1749797103493,2025-06-13T09.45.03.493,19.053,39.939,-8.841,-49.329
1749797103503,2025-06-13T09.45.03.503,19.063,37.012,-6.951,-47.561
1749797103514,2025-06-13T09.45.03.514,19.074,33.780,-5.671,-45.671
1749797103524,2025-06-13T09.45.03.524,19.084,30.305,-5.305,-43.780
1749797103533,2025-06-13T09.45.03.533,19.093,27.012,-6.524,-41.707
1749797103543,2025-06-13T09.45.03.543,19.103,24.451,-9.573,-39.512
1749797103553,2025-06-13T09.45.03.553,19.113,21.890,-13.110,-37.500
1749797103563,2025-06-13T09.45.03.563,19.123,18.841,-16.037,-35.122
1749797103572,2025-06-13T09.45.03.572,19.132,16.707,-18.171,-32.439
1749797103582,2025-06-13T09.45.03.582,19.142,15.244,-17.866,-29.939
1749797103593,2025-06-13T09.45.03.593,19.153,13.110,-15.122,-27.317
1749797103603,2025-06-13T09.45.03.603,19.163,10.122,-11.220,-24.634
1749797103612,2025-06-13T09.45.03.612,19.172,8.415,-6.829,-21.402
1749797103622,2025-06-13T09.45.03.622,19.182,7.012,-3.171,-17.622
1749797103632,2025-06-13T09.45.03.632,19.192,5.793,-0.732,-13.293
1749797103642,2025-06-13T09.45.03.642,19.202,5.122,-0.732,-8.659
1749797103651,2025-06-13T09.45.03.651,19.211,5.610,-2.805,-3.841
1749797103661,2025-06-13T09.45.03.661,19.221,6.951,-4.146,1.341
1749797103672,2025-06-13T09.45.03.672,19.232,8.049,-2.866,5.793
1749797103682,2025-06-13T09.45.03.682,19.242,7.988,-0.549,9.817
1749797103691,2025-06-13T09.45.03.691,19.251,7.317,0.549,14.695
1749797103701,2025-06-13T09.45.03.701,19.261,7.744,0.000,19.939
1749797103711,2025-06-13T09.45.03.711,19.271,8.841,-1.524,25.305
1749797103722,2025-06-13T09.45.03.722,19.282,10.000,-2.866,31.037
1749797103730,2025-06-13T09.45.03.730,19.290,11.524,-2.500,37.378
1749797103741,2025-06-13T09.45.03.741,19.301,12.439,0.854,44.390
1749797103751,2025-06-13T09.45.03.751,19.311,12.683,7.439,52.195
1749797103761,2025-06-13T09.45.03.761,19.321,13.232,14.695,60.610
1749797103770,2025-06-13T09.45.03.770,19.330,13.720,21.585,69.939
1749797103780,2025-06-13T09.45.03.780,19.340,14.268,26.707,80.610
1749797103790,2025-06-13T09.45.03.790,19.350,15.915,27.866,91.341
1749797103801,2025-06-13T09.45.03.801,19.361,19.939,24.573,102.988
1749797103809,2025-06-13T09.45.03.809,19.369,24.817,19.817,115.610
1749797103820,2025-06-13T09.45.03.820,19.380,29.268,19.085,127.744
1749797103830,2025-06-13T09.45.03.830,19.390,32.988,23.476,139.085
1749797103840,2025-06-13T09.45.03.840,19.400,35.244,29.939,149.268
1749797103849,2025-06-13T09.45.03.849,19.409,37.195,34.939,157.012
1749797103859,2025-06-13T09.45.03.859,19.419,39.268,36.098,162.256
1749797103869,2025-06-13T09.45.03.869,19.429,41.280,31.159,165.976
1749797103880,2025-06-13T09.45.03.880,19.440,44.085,22.256,168.293
1749797103889,2025-06-13T09.45.03.889,19.449,46.707,12.744,168.841
1749797103899,2025-06-13T09.45.03.899,19.459,48.354,5.427,167.683
1749797103909,2025-06-13T09.45.03.909,19.469,48.659,0.488,165.915
1749797103919,2025-06-13T09.45.03.919,19.479,48.902,-2.683,163.598
1749797103928,2025-06-13T09.45.03.928,19.488,49.146,-3.293,160.305
1749797103938,2025-06-13T09.45.03.938,19.498,48.963,-1.829,156.768
1749797103949,2025-06-13T09.45.03.949,19.509,47.927,0.183,152.927
1749797103959,2025-06-13T09.45.03.959,19.519,46.829,2.683,148.293
1749797103968,2025-06-13T09.45.03.968,19.528,43.841,4.451,144.146
1749797103978,2025-06-13T09.45.03.978,19.538,39.207,5.732,139.512
1749797103988,2025-06-13T09.45.03.988,19.548,33.476,6.159,133.841
1749797103998,2025-06-13T09.45.03.998,19.558,28.415,3.841,127.073
1749797104007,2025-06-13T09.45.04.007,19.567,24.817,-0.427,119.756
1749797104017,2025-06-13T09.45.04.017,19.577,22.317,-6.707,112.317
1749797104028,2025-06-13T09.45.04.028,19.588,19.085,-11.768,103.415
1749797104038,2025-06-13T09.45.04.038,19.598,14.756,-15.305,95.122
1749797104047,2025-06-13T09.45.04.047,19.607,10.122,-15.976,87.134
1749797104057,2025-06-13T09.45.04.057,19.617,6.220,-14.695,79.085
1749797104067,2025-06-13T09.45.04.067,19.627,2.500,-13.598,71.890
1749797104077,2025-06-13T09.45.04.077,19.637,-0.549,-13.232,65.671
1749797104086,2025-06-13T09.45.04.086,19.646,-3.415,-12.927,59.817
1749797104097,2025-06-13T09.45.04.097,19.657,-5.427,-13.415,54.024
1749797104107,2025-06-13T09.45.04.107,19.667,-7.073,-15.427,48.720
1749797104117,2025-06-13T09.45.04.117,19.677,-8.354,-18.780,42.927
1749797104126,2025-06-13T09.45.04.126,19.686,-9.573,-21.707,36.585
1749797104136,2025-06-13T09.45.04.136,19.696,-10.549,-23.537,30.793
1749797104146,2025-06-13T09.45.04.146,19.706,-10.610,-24.268,25.488
1749797104157,2025-06-13T09.45.04.157,19.717,-10.793,-24.756,20.000
1749797104165,2025-06-13T09.45.04.165,19.725,-11.646,-25.793,14.878
1749797104176,2025-06-13T09.45.04.176,19.736,-12.439,-25.488,10.610
1749797104186,2025-06-13T09.45.04.186,19.746,-13.171,-23.720,6.280
1749797104196,2025-06-13T09.45.04.196,19.756,-14.695,-21.829,2.256
1749797104205,2025-06-13T09.45.04.205,19.765,-16.890,-20.854,-1.037
1749797104215,2025-06-13T09.45.04.215,19.775,-17.622,-20.427,-4.573
1749797104225,2025-06-13T09.45.04.225,19.785,-18.049,-18.963,-8.841
1749797104236,2025-06-13T09.45.04.236,19.796,-19.329,-17.561,-12.683
1749797104244,2025-06-13T09.45.04.244,19.804,-21.341,-15.610,-15.305
1749797104255,2025-06-13T09.45.04.255,19.815,-23.720,-12.683,-17.439
1749797104265,2025-06-13T09.45.04.265,19.825,-26.280,-9.024,-19.146
1749797104275,2025-06-13T09.45.04.275,19.835,-28.598,-6.037,-19.939
1749797104284,2025-06-13T09.45.04.284,19.844,-30.244,-5.061,-19.939
1749797104294,2025-06-13T09.45.04.294,19.854,-30.549,-6.341,-20.061
1749797104305,2025-06-13T09.45.04.305,19.865,-29.695,-8.841,-20.488
1749797104315,2025-06-13T09.45.04.315,19.875,-28.171,-9.634,-20.549
1749797104324,2025-06-13T09.45.04.324,19.884,-27.378,-7.805,-20.488
1749797104334,2025-06-13T09.45.04.334,19.894,-26.280,-5.183,-20.427
1749797104344,2025-06-13T09.45.04.344,19.904,-24.451,-2.317,-19.634
1749797104354,2025-06-13T09.45.04.354,19.914,-22.500,1.829,-17.988
1749797104363,2025-06-13T09.45.04.363,19.923,-20.305,6.646,-16.707
1749797104373,2025-06-13T09.45.04.373,19.933,-17.439,11.463,-15.732
1749797104384,2025-06-13T09.45.04.384,19.944,-14.756,17.622,-14.146
1749797104394,2025-06-13T09.45.04.394,19.954,-12.012,22.439,-12.134
1749797104403,2025-06-13T09.45.04.403,19.963,-9.573,20.366,-11.098
1749797104413,2025-06-13T09.45.04.413,19.973,-7.134,12.561,-9.451
1749797104423,2025-06-13T09.45.04.423,19.983,-4.390,5.488,-6.341
1749797104433,2025-06-13T09.45.04.433,19.993,-1.341,3.049,-4.878
1749797104442,2025-06-13T09.45.04.442,20.002,0.793,3.902,-4.329
1749797104452,2025-06-13T09.45.04.452,20.012,1.707,5.549,-2.866
1749797104463,2025-06-13T09.45.04.463,20.023,0.976,6.220,-1.159
1749797104473,2025-06-13T09.45.04.473,20.033,-1.646,6.280,0.732
1749797104482,2025-06-13T09.45.04.482,20.042,-5.122,6.220,2.622
1749797104492,2025-06-13T09.45.04.492,20.052,-8.232,6.159,3.476
1749797104502,2025-06-13T09.45.04.502,20.062,-10.488,6.220,2.683
1749797104513,2025-06-13T09.45.04.513,20.073,-11.951,8.049,1.098
1749797104521,2025-06-13T09.45.04.521,20.081,-12.500,11.890,-0.671
1749797104532,2025-06-13T09.45.04.532,20.092,-12.317,14.085,-3.476
1749797104542,2025-06-13T09.45.04.542,20.102,-14.451,12.439,-4.451
1749797104552,2025-06-13T09.45.04.552,20.112,-17.500,8.659,-3.476
1749797104561,2025-06-13T09.45.04.561,20.121,-19.390,5.427,-3.537
1749797104571,2025-06-13T09.45.04.571,20.131,-21.524,2.866,-4.268
1749797104581,2025-06-13T09.45.04.581,20.141,-23.110,2.317,-4.756
1749797104592,2025-06-13T09.45.04.592,20.152,-21.707,5.366,-6.402
1749797104600,2025-06-13T09.45.04.600,20.160,-17.805,10.488,-10.061
1749797104611,2025-06-13T09.45.04.611,20.171,-16.585,12.256,-13.780
1749797104621,2025-06-13T09.45.04.621,20.181,-20.549,9.878,-14.085
1749797104631,2025-06-13T09.45.04.631,20.191,-27.317,6.829,-11.768
1749797104640,2025-06-13T09.45.04.640,20.200,-31.524,4.390,-10.488
1749797104650,2025-06-13T09.45.04.650,20.210,-32.622,6.707,-10.732
1749797104660,2025-06-13T09.45.04.660,20.220,-34.329,14.329,-11.951
1749797104671,2025-06-13T09.45.04.671,20.231,-34.817,23.780,-14.878
1749797104680,2025-06-13T09.45.04.680,20.240,-30.366,30.366,-19.085
1749797104690,2025-06-13T09.45.04.690,20.250,-25.976,31.037,-23.841
1749797104700,2025-06-13T09.45.04.700,20.260,-28.476,25.305,-26.463
1749797104710,2025-06-13T09.45.04.710,20.270,-36.402,16.951,-26.341
1749797104719,2025-06-13T09.45.04.719,20.279,-45.549,10.000,-25.549
1749797104729,2025-06-13T09.45.04.729,20.289,-51.159,6.280,-28.354
1749797104740,2025-06-13T09.45.04.740,20.300,-54.817,5.427,-32.500
1749797104750,2025-06-13T09.45.04.750,20.310,-58.293,9.756,-36.098
1749797104759,2025-06-13T09.45.04.759,20.319,-56.524,17.500,-41.220
1749797104769,2025-06-13T09.45.04.769,20.329,-54.512,24.329,-47.683
1749797104779,2025-06-13T09.45.04.779,20.339,-57.439,26.037,-51.829
1749797104789,2025-06-13T09.45.04.789,20.349,-62.134,24.939,-54.268
1749797104798,2025-06-13T09.45.04.798,20.358,-66.707,25.000,-55.671
1749797104808,2025-06-13T09.45.04.808,20.368,-67.866,27.195,-58.537
1749797104819,2025-06-13T09.45.04.819,20.379,-68.110,32.805,-61.159
1749797104829,2025-06-13T09.45.04.829,20.389,-67.683,38.354,-63.659
1749797104838,2025-06-13T09.45.04.838,20.398,-65.244,41.037,-66.951
1749797104848,2025-06-13T09.45.04.848,20.408,-62.927,42.134,-68.293
1749797104858,2025-06-13T09.45.04.858,20.418,-62.317,41.585,-68.232
1749797104868,2025-06-13T09.45.04.868,20.428,-61.890,39.634,-68.049
1749797104877,2025-06-13T09.45.04.877,20.437,-62.683,37.805,-66.707
1749797104888,2025-06-13T09.45.04.888,20.448,-62.805,37.866,-65.549
1749797104898,2025-06-13T09.45.04.898,20.458,-61.707,40.427,-65.061
1749797104908,2025-06-13T09.45.04.908,20.468,-61.341,43.902,-63.537
1749797104917,2025-06-13T09.45.04.917,20.477,-60.244,44.329,-61.402
1749797104927,2025-06-13T09.45.04.927,20.487,-57.073,41.220,-59.268
1749797104937,2025-06-13T09.45.04.937,20.497,-53.232,36.829,-56.707
1749797104948,2025-06-13T09.45.04.948,20.508,-51.341,34.024,-53.902
1749797104956,2025-06-13T09.45.04.956,20.516,-51.951,33.841,-50.915
1749797104967,2025-06-13T09.45.04.967,20.527,-51.524,33.720,-48.232
1749797104977,2025-06-13T09.45.04.977,20.537,-49.207,31.524,-45.671
1749797104987,2025-06-13T09.45.04.987,20.547,-46.280,27.561,-42.622
1749797104996,2025-06-13T09.45.04.996,20.556,-42.500,23.171,-39.390
1749797105006,2025-06-13T09.45.05.006,20.566,-37.134,19.634,-37.256
1749797105016,2025-06-13T09.45.05.016,20.576,-34.207,18.049,-35.000
1749797105027,2025-06-13T09.45.05.027,20.587,-32.500,16.707,-31.829
1749797105035,2025-06-13T09.45.05.035,20.595,-28.110,14.268,-28.598
1749797105046,2025-06-13T09.45.05.046,20.606,-22.622,10.488,-25.183
1749797105056,2025-06-13T09.45.05.056,20.616,-19.207,6.829,-20.915
1749797105065,2025-06-13T09.45.05.065,20.625,-16.951,3.841,-16.159
1749797105075,2025-06-13T09.45.05.075,20.635,-13.049,0.976,-12.317
1749797105085,2025-06-13T09.45.05.085,20.645,-8.415,-1.220,-8.963
1749797105096,2025-06-13T09.45.05.096,20.656,-5.183,-1.890,-5.915
1749797105104,2025-06-13T09.45.05.104,20.664,-3.049,-0.854,-3.354
1749797105115,2025-06-13T09.45.05.115,20.675,-0.244,1.951,-1.585
1749797105125,2025-06-13T09.45.05.125,20.685,2.805,5.549,-0.976
1749797105135,2025-06-13T09.45.05.135,20.695,4.878,7.561,-1.037
1749797105144,2025-06-13T09.45.05.144,20.704,6.768,7.439,-0.793
1749797105154,2025-06-13T09.45.05.154,20.714,9.390,6.707,-1.159
1749797105164,2025-06-13T09.45.05.164,20.724,13.171,5.366,-2.317
1749797105175,2025-06-13T09.45.05.175,20.735,16.890,4.390,-4.085
1749797105183,2025-06-13T09.45.05.183,20.743,20.183,3.902,-5.427
1749797105194,2025-06-13T09.45.05.194,20.754,24.024,3.659,-7.439
1749797105204,2025-06-13T09.45.05.204,20.764,27.683,2.805,-10.549
1749797105214,2025-06-13T09.45.05.214,20.774,30.915,2.073,-14.024
1749797105223,2025-06-13T09.45.05.223,20.783,34.146,2.378,-17.256
1749797105233,2025-06-13T09.45.05.233,20.793,37.195,3.598,-21.037
1749797105243,2025-06-13T09.45.05.243,20.803,39.756,5.183,-24.573
1749797105254,2025-06-13T09.45.05.254,20.814,41.890,6.524,-27.622
1749797105263,2025-06-13T09.45.05.263,20.823,43.598,6.768,-30.549
1749797105273,2025-06-13T09.45.05.273,20.833,45.488,5.244,-33.415
1749797105283,2025-06-13T09.45.05.283,20.843,47.744,3.598,-35.610
1749797105293,2025-06-13T09.45.05.293,20.853,50.854,1.951,-38.171
1749797105302,2025-06-13T09.45.05.302,20.862,53.780,0.976,-40.915
