epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800051885,2025-06-13T10.34.11.885,17.412,68.720,-36.037,29.512
1749800051894,2025-06-13T10.34.11.894,17.421,71.159,-36.159,29.756
1749800051904,2025-06-13T10.34.11.904,17.431,71.585,-36.646,31.646
1749800051915,2025-06-13T10.34.11.915,17.442,70.915,-37.805,34.573
1749800051924,2025-06-13T10.34.11.924,17.451,70.061,-40.488,38.171
1749800051934,2025-06-13T10.34.11.934,17.461,68.659,-44.817,41.037
1749800051944,2025-06-13T10.34.11.944,17.471,67.012,-48.049,43.537
1749800051954,2025-06-13T10.34.11.954,17.481,66.524,-49.573,46.585
1749800051963,2025-06-13T10.34.11.963,17.490,66.220,-49.817,49.878
1749800051973,2025-06-13T10.34.11.973,17.500,64.390,-49.573,52.256
1749800051984,2025-06-13T10.34.11.984,17.511,63.232,-50.610,53.841
1749800051994,2025-06-13T10.34.11.994,17.521,63.171,-52.134,54.939
1749800052003,2025-06-13T10.34.12.003,17.530,63.415,-53.171,55.488
1749800052013,2025-06-13T10.34.12.013,17.540,62.988,-52.988,56.402
1749800052023,2025-06-13T10.34.12.023,17.550,61.280,-51.524,57.439
1749800052033,2025-06-13T10.34.12.033,17.560,59.451,-49.146,58.049
1749800052042,2025-06-13T10.34.12.042,17.569,58.780,-45.671,59.268
1749800052052,2025-06-13T10.34.12.052,17.579,58.110,-41.829,60.671
1749800052063,2025-06-13T10.34.12.063,17.590,57.256,-40.915,61.768
1749800052073,2025-06-13T10.34.12.073,17.600,54.939,-42.134,63.720
1749800052082,2025-06-13T10.34.12.082,17.609,53.049,-43.659,63.902
1749800052092,2025-06-13T10.34.12.092,17.619,53.110,-44.024,62.927
1749800052102,2025-06-13T10.34.12.102,17.629,55.488,-41.707,62.866
1749800052112,2025-06-13T10.34.12.112,17.639,56.220,-37.988,62.744
1749800052121,2025-06-13T10.34.12.121,17.648,53.415,-34.207,62.927
1749800052132,2025-06-13T10.34.12.132,17.659,48.963,-31.098,62.866
1749800052142,2025-06-13T10.34.12.142,17.669,42.500,-26.707,59.817
1749800052152,2025-06-13T10.34.12.152,17.679,34.939,-20.976,55.000
1749800052161,2025-06-13T10.34.12.161,17.688,27.866,-18.841,48.720
1749800052171,2025-06-13T10.34.12.171,17.698,22.317,-21.098,40.549
1749800052181,2025-06-13T10.34.12.181,17.708,17.256,-27.561,33.354
1749800052192,2025-06-13T10.34.12.192,17.719,13.598,-36.585,25.610
1749800052200,2025-06-13T10.34.12.200,17.727,10.488,-46.890,12.927
1749800052211,2025-06-13T10.34.12.211,17.738,13.110,-51.098,5.183
1749800052221,2025-06-13T10.34.12.221,17.748,14.390,-49.085,-1.463
1749800052231,2025-06-13T10.34.12.231,17.758,13.171,-46.220,-6.341
1749800052240,2025-06-13T10.34.12.240,17.767,12.622,-36.159,-12.317
1749800052250,2025-06-13T10.34.12.250,17.777,12.866,-23.841,-19.817
1749800052260,2025-06-13T10.34.12.260,17.787,13.171,-16.585,-18.780
1749800052271,2025-06-13T10.34.12.271,17.798,10.732,-16.159,-15.549
1749800052279,2025-06-13T10.34.12.279,17.806,8.293,-18.598,-12.683
1749800052290,2025-06-13T10.34.12.290,17.817,7.256,-18.354,-10.366
1749800052300,2025-06-13T10.34.12.300,17.827,7.195,-17.073,-11.646
1749800052310,2025-06-13T10.34.12.310,17.837,6.524,-15.366,-12.439
1749800052319,2025-06-13T10.34.12.319,17.846,4.146,-10.976,-12.012
1749800052329,2025-06-13T10.34.12.329,17.856,2.439,-5.732,-14.146
1749800052340,2025-06-13T10.34.12.340,17.867,2.439,-2.988,-15.305
1749800052350,2025-06-13T10.34.12.350,17.877,0.488,-2.988,-16.890
1749800052359,2025-06-13T10.34.12.359,17.886,-2.195,-3.902,-17.988
1749800052369,2025-06-13T10.34.12.369,17.896,-2.988,-2.500,-18.659
1749800052379,2025-06-13T10.34.12.379,17.906,-4.634,1.463,-21.037
1749800052389,2025-06-13T10.34.12.389,17.916,-8.537,4.817,-21.524
1749800052398,2025-06-13T10.34.12.398,17.925,-12.378,6.890,-21.951
1749800052408,2025-06-13T10.34.12.408,17.935,-15.427,7.073,-24.207
1749800052419,2025-06-13T10.34.12.419,17.946,-18.537,6.890,-24.756
1749800052429,2025-06-13T10.34.12.429,17.956,-22.378,8.780,-25.976
1749800052438,2025-06-13T10.34.12.438,17.965,-27.012,9.939,-30.061
1749800052448,2025-06-13T10.34.12.448,17.975,-32.866,8.537,-33.720
1749800052458,2025-06-13T10.34.12.458,17.985,-39.207,4.878,-33.537
1749800052468,2025-06-13T10.34.12.468,17.995,-44.146,2.073,-32.744
1749800052477,2025-06-13T10.34.12.477,18.004,-46.768,1.524,-34.756
1749800052487,2025-06-13T10.34.12.487,18.014,-49.146,2.500,-37.439
1749800052498,2025-06-13T10.34.12.498,18.025,-51.098,4.939,-38.049
1749800052508,2025-06-13T10.34.12.508,18.035,-52.195,8.171,-39.207
1749800052517,2025-06-13T10.34.12.517,18.044,-54.878,12.195,-43.049
1749800052527,2025-06-13T10.34.12.527,18.054,-58.232,14.390,-48.720
1749800052537,2025-06-13T10.34.12.537,18.064,-61.098,13.049,-53.720
1749800052548,2025-06-13T10.34.12.548,18.075,-62.134,10.732,-56.098
1749800052556,2025-06-13T10.34.12.556,18.083,-62.378,10.000,-58.902
1749800052567,2025-06-13T10.34.12.567,18.094,-62.195,11.098,-62.866
1749800052577,2025-06-13T10.34.12.577,18.104,-62.805,12.317,-66.646
1749800052587,2025-06-13T10.34.12.587,18.114,-64.878,11.768,-72.439
1749800052596,2025-06-13T10.34.12.596,18.123,-68.841,10.366,-73.902
1749800052606,2025-06-13T10.34.12.606,18.133,-72.195,11.220,-71.463
1749800052616,2025-06-13T10.34.12.616,18.143,-72.622,14.878,-70.549
1749800052627,2025-06-13T10.34.12.627,18.154,-73.415,17.012,-68.598
1749800052635,2025-06-13T10.34.12.635,18.162,-73.841,16.280,-66.829
1749800052646,2025-06-13T10.34.12.646,18.173,-71.159,13.110,-65.732
1749800052656,2025-06-13T10.34.12.656,18.183,-66.220,9.512,-63.963
1749800052666,2025-06-13T10.34.12.666,18.193,-63.476,6.951,-63.476
1749800052675,2025-06-13T10.34.12.675,18.202,-62.744,5.854,-64.085
1749800052685,2025-06-13T10.34.12.685,18.212,-62.195,6.037,-63.110
1749800052695,2025-06-13T10.34.12.695,18.222,-59.268,8.963,-62.744
1749800052706,2025-06-13T10.34.12.706,18.233,-54.634,12.683,-62.012
1749800052715,2025-06-13T10.34.12.715,18.242,-50.854,16.829,-58.476
1749800052725,2025-06-13T10.34.12.725,18.252,-49.878,23.415,-59.268
1749800052735,2025-06-13T10.34.12.735,18.262,-50.976,30.854,-61.402
1749800052745,2025-06-13T10.34.12.745,18.272,-53.049,33.537,-61.402
1749800052754,2025-06-13T10.34.12.754,18.281,-53.780,29.634,-61.341
1749800052764,2025-06-13T10.34.12.764,18.291,-52.988,22.256,-60.061
1749800052775,2025-06-13T10.34.12.775,18.302,-52.805,14.756,-60.000
1749800052785,2025-06-13T10.34.12.785,18.312,-52.012,10.610,-60.183
1749800052794,2025-06-13T10.34.12.794,18.321,-50.000,11.159,-59.878
1749800052804,2025-06-13T10.34.12.804,18.331,-47.073,14.817,-60.244
1749800052814,2025-06-13T10.34.12.814,18.341,-42.988,19.634,-59.451
1749800052824,2025-06-13T10.34.12.824,18.351,-40.610,24.878,-57.805
1749800052833,2025-06-13T10.34.12.833,18.360,-39.634,28.354,-54.817
1749800052843,2025-06-13T10.34.12.843,18.370,-37.317,28.659,-52.378
1749800052854,2025-06-13T10.34.12.854,18.381,-33.720,28.720,-49.878
1749800052864,2025-06-13T10.34.12.864,18.391,-28.232,31.220,-45.183
1749800052873,2025-06-13T10.34.12.873,18.400,-24.268,31.890,-43.049
1749800052883,2025-06-13T10.34.12.883,18.410,-21.402,31.585,-38.537
1749800052893,2025-06-13T10.34.12.893,18.420,-18.720,31.463,-34.512
1749800052904,2025-06-13T10.34.12.904,18.431,-16.159,31.829,-32.561
1749800052912,2025-06-13T10.34.12.912,18.439,-13.293,28.963,-30.976
1749800052923,2025-06-13T10.34.12.923,18.450,-10.915,23.232,-27.134
1749800052933,2025-06-13T10.34.12.933,18.460,-8.963,18.537,-25.183
1749800052943,2025-06-13T10.34.12.943,18.470,-7.561,16.585,-22.927
1749800052952,2025-06-13T10.34.12.952,18.479,-6.402,15.671,-19.878
1749800052962,2025-06-13T10.34.12.962,18.489,-5.610,13.415,-16.768
1749800052972,2025-06-13T10.34.12.972,18.499,-6.037,9.634,-13.537
1749800052983,2025-06-13T10.34.12.983,18.510,-5.488,6.341,-11.220
1749800052991,2025-06-13T10.34.12.991,18.518,-4.573,5.366,-9.207
1749800053002,2025-06-13T10.34.13.002,18.529,-4.268,4.512,-8.171
1749800053012,2025-06-13T10.34.13.012,18.539,-3.963,2.622,-7.866
1749800053022,2025-06-13T10.34.13.022,18.549,-3.110,0.671,-6.951
1749800053031,2025-06-13T10.34.13.031,18.558,-2.195,-1.524,-6.098
1749800053041,2025-06-13T10.34.13.041,18.568,-0.610,-3.293,-5.305
1749800053051,2025-06-13T10.34.13.051,18.578,0.854,-4.085,-3.720
1749800053062,2025-06-13T10.34.13.062,18.589,2.500,-3.963,-2.073
1749800053070,2025-06-13T10.34.13.070,18.597,3.598,-3.720,-0.183
1749800053081,2025-06-13T10.34.13.081,18.608,5.061,-3.476,2.500
1749800053091,2025-06-13T10.34.13.091,18.618,6.463,-3.171,5.061
1749800053101,2025-06-13T10.34.13.101,18.628,7.439,-2.622,7.195
1749800053110,2025-06-13T10.34.13.110,18.637,7.927,-1.220,9.634
1749800053120,2025-06-13T10.34.13.120,18.647,7.866,-0.122,11.768
1749800053131,2025-06-13T10.34.13.131,18.658,7.256,-0.549,13.841
1749800053141,2025-06-13T10.34.13.141,18.668,6.098,-1.280,16.829
1749800053150,2025-06-13T10.34.13.150,18.677,4.146,-1.646,19.146
1749800053160,2025-06-13T10.34.13.160,18.687,2.378,-1.159,22.012
1749800053170,2025-06-13T10.34.13.170,18.697,-0.183,0.549,24.268
1749800053180,2025-06-13T10.34.13.180,18.707,-2.317,3.415,26.402
1749800053189,2025-06-13T10.34.13.189,18.716,-3.720,7.500,29.024
1749800053199,2025-06-13T10.34.13.199,18.726,-5.427,13.902,31.037
1749800053210,2025-06-13T10.34.13.210,18.737,-8.232,21.707,32.744
1749800053220,2025-06-13T10.34.13.220,18.747,-11.585,28.659,35.305
1749800053229,2025-06-13T10.34.13.229,18.756,-15.610,34.817,37.195
1749800053239,2025-06-13T10.34.13.239,18.766,-18.902,39.085,38.537
1749800053249,2025-06-13T10.34.13.249,18.776,-21.402,41.341,39.878
1749800053259,2025-06-13T10.34.13.259,18.786,-23.232,42.500,38.598
1749800053268,2025-06-13T10.34.13.268,18.795,-23.110,40.000,36.280
1749800053279,2025-06-13T10.34.13.279,18.806,-22.073,33.963,36.707
1749800053289,2025-06-13T10.34.13.289,18.816,-21.585,28.902,37.439
1749800053299,2025-06-13T10.34.13.299,18.826,-21.768,25.488,37.195
1749800053308,2025-06-13T10.34.13.308,18.835,-22.744,22.622,36.829
1749800053318,2025-06-13T10.34.13.318,18.845,-23.171,19.939,38.293
1749800053328,2025-06-13T10.34.13.328,18.855,-23.171,19.390,39.634
1749800053339,2025-06-13T10.34.13.339,18.866,-24.390,21.707,38.598
1749800053347,2025-06-13T10.34.13.347,18.874,-24.512,24.939,39.085
1749800053358,2025-06-13T10.34.13.358,18.885,-23.476,27.927,39.817
1749800053368,2025-06-13T10.34.13.368,18.895,-21.829,30.854,39.024
1749800053378,2025-06-13T10.34.13.378,18.905,-20.854,32.256,37.805
1749800053387,2025-06-13T10.34.13.387,18.914,-20.793,33.293,37.988
1749800053397,2025-06-13T10.34.13.397,18.924,-20.427,34.634,36.951
1749800053407,2025-06-13T10.34.13.407,18.934,-19.634,34.390,36.159
1749800053418,2025-06-13T10.34.13.418,18.945,-19.024,32.622,35.854
1749800053426,2025-06-13T10.34.13.426,18.953,-18.415,30.488,35.671
1749800053437,2025-06-13T10.34.13.437,18.964,-18.354,28.293,36.220
1749800053447,2025-06-13T10.34.13.447,18.974,-19.207,25.549,35.244
1749800053457,2025-06-13T10.34.13.457,18.984,-21.524,20.183,35.000
1749800053466,2025-06-13T10.34.13.466,18.993,-25.488,11.829,35.183
1749800053476,2025-06-13T10.34.13.476,19.003,-27.683,0.244,34.146
1749800053487,2025-06-13T10.34.13.487,19.014,-28.049,-12.988,34.695
1749800053497,2025-06-13T10.34.13.497,19.024,-26.951,-22.317,35.122
1749800053506,2025-06-13T10.34.13.506,19.033,-24.939,-25.610,34.207
1749800053516,2025-06-13T10.34.13.516,19.043,-23.354,-22.561,32.439
1749800053526,2025-06-13T10.34.13.526,19.053,-21.463,-14.695,27.622
1749800053536,2025-06-13T10.34.13.536,19.063,-18.963,-6.463,23.171
1749800053545,2025-06-13T10.34.13.545,19.072,-16.585,0.549,18.780
1749800053555,2025-06-13T10.34.13.555,19.082,-14.329,6.098,13.963
1749800053566,2025-06-13T10.34.13.566,19.093,-12.195,10.915,10.427
1749800053576,2025-06-13T10.34.13.576,19.103,-10.122,14.451,6.402
1749800053585,2025-06-13T10.34.13.585,19.112,-8.659,17.256,3.232
1749800053595,2025-06-13T10.34.13.595,19.122,-6.829,17.988,0.183
1749800053605,2025-06-13T10.34.13.605,19.132,-4.512,15.793,-1.524
1749800053615,2025-06-13T10.34.13.615,19.142,-2.134,12.683,-2.195
1749800053624,2025-06-13T10.34.13.624,19.151,0.366,9.146,-2.683
1749800053634,2025-06-13T10.34.13.634,19.161,1.951,6.524,-3.171
1749800053645,2025-06-13T10.34.13.645,19.172,4.207,5.244,-2.744
1749800053655,2025-06-13T10.34.13.655,19.182,6.220,5.244,-2.805
1749800053664,2025-06-13T10.34.13.664,19.191,6.829,7.195,-2.378
1749800053674,2025-06-13T10.34.13.674,19.201,8.171,8.780,-3.293
1749800053684,2025-06-13T10.34.13.684,19.211,11.098,9.085,-4.329
1749800053695,2025-06-13T10.34.13.695,19.222,13.293,9.573,-3.293
1749800053703,2025-06-13T10.34.13.703,19.230,15.488,11.220,-3.780
1749800053714,2025-06-13T10.34.13.714,19.241,16.220,11.890,-4.207
1749800053724,2025-06-13T10.34.13.724,19.251,19.451,10.793,-3.659
1749800053734,2025-06-13T10.34.13.734,19.261,25.305,8.720,-4.390
1749800053743,2025-06-13T10.34.13.743,19.270,30.610,2.927,-4.878
1749800053753,2025-06-13T10.34.13.753,19.280,32.866,-8.598,-2.317
1749800053763,2025-06-13T10.34.13.763,19.290,36.402,-19.085,0.671
1749800053774,2025-06-13T10.34.13.774,19.301,38.110,-18.049,-3.902
1749800053782,2025-06-13T10.34.13.782,19.309,36.585,-11.098,-12.256
1749800053793,2025-06-13T10.34.13.793,19.320,34.817,-10.122,-10.000
1749800053803,2025-06-13T10.34.13.803,19.330,37.317,-13.354,-4.451
1749800053813,2025-06-13T10.34.13.813,19.340,38.354,-16.280,-4.329
1749800053822,2025-06-13T10.34.13.822,19.349,37.683,-20.610,-4.634
1749800053832,2025-06-13T10.34.13.832,19.359,38.902,-21.768,-1.280
1749800053842,2025-06-13T10.34.13.842,19.369,41.524,-20.549,3.232
1749800053853,2025-06-13T10.34.13.853,19.380,42.988,-18.720,8.049
1749800053862,2025-06-13T10.34.13.862,19.389,44.756,-17.805,13.476
1749800053872,2025-06-13T10.34.13.872,19.399,46.159,-20.732,17.683
1749800053882,2025-06-13T10.34.13.882,19.409,47.622,-25.549,20.976
1749800053892,2025-06-13T10.34.13.892,19.419,49.512,-30.122,24.573
1749800053901,2025-06-13T10.34.13.901,19.428,51.280,-33.780,26.890
1749800053911,2025-06-13T10.34.13.911,19.438,52.805,-34.695,28.780
1749800053922,2025-06-13T10.34.13.922,19.449,54.024,-33.171,30.793
1749800053932,2025-06-13T10.34.13.932,19.459,55.305,-33.171,32.439
1749800053941,2025-06-13T10.34.13.941,19.468,57.073,-33.598,35.183
1749800053951,2025-06-13T10.34.13.951,19.478,60.061,-33.963,38.232
1749800053961,2025-06-13T10.34.13.961,19.488,64.329,-33.780,41.707
1749800053971,2025-06-13T10.34.13.971,19.498,67.683,-31.524,45.732
1749800053980,2025-06-13T10.34.13.980,19.507,69.573,-27.622,49.268
1749800053990,2025-06-13T10.34.13.990,19.517,68.049,-23.232,53.171
1749800054001,2025-06-13T10.34.14.001,19.528,65.549,-18.598,57.256
1749800054011,2025-06-13T10.34.14.011,19.538,64.024,-15.976,60.671
1749800054020,2025-06-13T10.34.14.020,19.547,63.476,-15.732,64.207
1749800054030,2025-06-13T10.34.14.030,19.557,64.695,-18.049,69.146
1749800054040,2025-06-13T10.34.14.040,19.567,63.780,-22.622,73.537
1749800054050,2025-06-13T10.34.14.050,19.577,59.329,-29.085,73.902
1749800054059,2025-06-13T10.34.14.059,19.586,56.220,-38.110,75.366
1749800054070,2025-06-13T10.34.14.070,19.597,56.463,-48.841,77.805
1749800054080,2025-06-13T10.34.14.080,19.607,58.780,-59.329,77.805
1749800054090,2025-06-13T10.34.14.090,19.617,62.073,-68.720,76.280
1749800054099,2025-06-13T10.34.14.099,19.626,63.963,-75.366,74.817
1749800054109,2025-06-13T10.34.14.109,19.636,63.720,-79.024,73.415
1749800054119,2025-06-13T10.34.14.119,19.646,62.622,-78.415,71.585
1749800054130,2025-06-13T10.34.14.130,19.657,61.037,-72.012,69.207
1749800054138,2025-06-13T10.34.14.138,19.665,60.305,-63.902,66.159
1749800054149,2025-06-13T10.34.14.149,19.676,59.024,-57.073,63.415
1749800054159,2025-06-13T10.34.14.159,19.686,57.195,-52.622,59.695
1749800054169,2025-06-13T10.34.14.169,19.696,55.488,-47.500,57.439
1749800054178,2025-06-13T10.34.14.178,19.705,53.354,-42.683,54.024
1749800054188,2025-06-13T10.34.14.188,19.715,50.000,-41.098,51.098
1749800054198,2025-06-13T10.34.14.198,19.725,45.854,-39.573,50.061
1749800054209,2025-06-13T10.34.14.209,19.736,41.524,-37.073,48.232
1749800054217,2025-06-13T10.34.14.217,19.744,35.976,-35.305,46.829
1749800054228,2025-06-13T10.34.14.228,19.755,32.012,-37.439,45.488
1749800054238,2025-06-13T10.34.14.238,19.765,29.756,-43.171,45.305
1749800054248,2025-06-13T10.34.14.248,19.775,24.207,-48.415,44.390
1749800054257,2025-06-13T10.34.14.257,19.784,18.902,-52.317,42.012
1749800054267,2025-06-13T10.34.14.267,19.794,16.402,-53.232,39.756
1749800054278,2025-06-13T10.34.14.278,19.805,15.915,-50.122,36.707
1749800054288,2025-06-13T10.34.14.288,19.815,14.817,-45.366,31.890
1749800054297,2025-06-13T10.34.14.297,19.824,13.476,-41.829,27.195
1749800054307,2025-06-13T10.34.14.307,19.834,13.476,-39.573,23.171
1749800054317,2025-06-13T10.34.14.317,19.844,16.098,-37.622,19.939
1749800054327,2025-06-13T10.34.14.327,19.854,19.268,-34.756,18.110
1749800054336,2025-06-13T10.34.14.336,19.863,18.902,-30.915,15.000
1749800054346,2025-06-13T10.34.14.346,19.873,15.366,-27.927,11.220
1749800054357,2025-06-13T10.34.14.357,19.884,10.061,-26.707,7.683
1749800054367,2025-06-13T10.34.14.367,19.894,6.280,-25.610,5.305
1749800054376,2025-06-13T10.34.14.376,19.903,5.061,-23.110,3.963
1749800054386,2025-06-13T10.34.14.386,19.913,5.122,-19.634,2.256
1749800054396,2025-06-13T10.34.14.396,19.923,7.195,-15.793,1.524
1749800054406,2025-06-13T10.34.14.406,19.933,9.695,-11.890,2.195
1749800054415,2025-06-13T10.34.14.415,19.942,9.634,-8.720,0.061
1749800054425,2025-06-13T10.34.14.425,19.952,7.805,-5.671,-2.500
1749800054436,2025-06-13T10.34.14.436,19.963,6.159,-2.622,-3.537
1749800054446,2025-06-13T10.34.14.446,19.973,3.598,-1.220,-6.280
1749800054455,2025-06-13T10.34.14.455,19.982,0.244,0.305,-10.000
1749800054465,2025-06-13T10.34.14.465,19.992,-1.951,5.366,-13.537
1749800054475,2025-06-13T10.34.14.475,20.002,-3.110,11.707,-14.634
1749800054486,2025-06-13T10.34.14.486,20.013,-4.939,14.573,-13.598
1749800054494,2025-06-13T10.34.14.494,20.021,-7.012,16.037,-13.049
1749800054505,2025-06-13T10.34.14.505,20.032,-6.585,21.341,-14.573
1749800054515,2025-06-13T10.34.14.515,20.042,-3.659,32.622,-18.232
1749800054525,2025-06-13T10.34.14.525,20.052,-1.585,48.232,-22.561
1749800054534,2025-06-13T10.34.14.534,20.061,-3.293,64.695,-26.341
1749800054544,2025-06-13T10.34.14.544,20.071,-7.195,78.049,-31.402
1749800054554,2025-06-13T10.34.14.554,20.081,-10.183,81.890,-37.195
1749800054565,2025-06-13T10.34.14.565,20.092,-10.976,77.012,-40.244
1749800054573,2025-06-13T10.34.14.573,20.100,-10.427,71.220,-36.220
1749800054584,2025-06-13T10.34.14.584,20.111,-10.427,63.537,-31.890
1749800054594,2025-06-13T10.34.14.594,20.121,-10.854,55.915,-37.317
1749800054604,2025-06-13T10.34.14.604,20.131,-13.902,53.293,-41.098
1749800054613,2025-06-13T10.34.14.613,20.140,-14.939,51.098,-36.159
1749800054623,2025-06-13T10.34.14.623,20.150,-15.183,51.646,-36.098
1749800054633,2025-06-13T10.34.14.633,20.160,-18.598,52.988,-42.561
1749800054644,2025-06-13T10.34.14.644,20.171,-26.524,47.439,-49.756
1749800054653,2025-06-13T10.34.14.653,20.180,-34.817,36.341,-55.549
1749800054663,2025-06-13T10.34.14.663,20.190,-40.427,28.232,-58.902
1749800054673,2025-06-13T10.34.14.673,20.200,-45.244,25.976,-61.951
1749800054683,2025-06-13T10.34.14.683,20.210,-48.598,25.854,-65.549
1749800054692,2025-06-13T10.34.14.692,20.219,-52.195,25.061,-68.598
1749800054702,2025-06-13T10.34.14.702,20.229,-55.122,22.744,-68.598
1749800054713,2025-06-13T10.34.14.713,20.240,-54.695,17.744,-68.476
1749800054723,2025-06-13T10.34.14.723,20.250,-54.329,12.012,-72.256
1749800054732,2025-06-13T10.34.14.732,20.259,-53.963,10.000,-74.512
1749800054742,2025-06-13T10.34.14.742,20.269,-51.646,12.134,-72.866
1749800054752,2025-06-13T10.34.14.752,20.279,-52.378,16.890,-75.183
1749800054762,2025-06-13T10.34.14.762,20.289,-57.988,20.854,-80.427
1749800054771,2025-06-13T10.34.14.771,20.298,-62.195,26.037,-82.439
1749800054781,2025-06-13T10.34.14.781,20.308,-61.280,33.232,-81.890
1749800054792,2025-06-13T10.34.14.792,20.319,-58.110,35.732,-79.390
1749800054802,2025-06-13T10.34.14.802,20.329,-59.939,33.598,-78.963
1749800054811,2025-06-13T10.34.14.811,20.338,-68.963,27.683,-81.890
1749800054821,2025-06-13T10.34.14.821,20.348,-77.561,18.293,-84.756
1749800054831,2025-06-13T10.34.14.831,20.358,-80.549,9.634,-87.439
1749800054841,2025-06-13T10.34.14.841,20.368,-79.817,3.780,-90.366
1749800054850,2025-06-13T10.34.14.850,20.377,-79.024,0.549,-89.817
1749800054861,2025-06-13T10.34.14.861,20.388,-79.451,0.000,-86.463
1749800054871,2025-06-13T10.34.14.871,20.398,-84.512,3.841,-87.134
1749800054881,2025-06-13T10.34.14.881,20.408,-88.963,9.817,-88.110
1749800054890,2025-06-13T10.34.14.890,20.417,-87.744,16.402,-86.951
1749800054900,2025-06-13T10.34.14.900,20.427,-81.037,21.341,-84.756
1749800054910,2025-06-13T10.34.14.910,20.437,-76.280,24.085,-82.439
1749800054921,2025-06-13T10.34.14.921,20.448,-76.646,25.366,-82.744
1749800054929,2025-06-13T10.34.14.929,20.456,-78.780,23.415,-82.622
1749800054940,2025-06-13T10.34.14.940,20.467,-79.695,19.939,-80.732
1749800054950,2025-06-13T10.34.14.950,20.477,-76.341,17.500,-77.195
1749800054960,2025-06-13T10.34.14.960,20.487,-67.927,18.598,-71.707
