epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798957640,2025-06-13T10.15.57.640,28.367,-25.183,-1.707,-18.293
1749798957650,2025-06-13T10.15.57.650,28.377,-28.171,-1.829,-20.671
1749798957661,2025-06-13T10.15.57.661,28.388,-30.122,-1.463,-23.232
1749798957669,2025-06-13T10.15.57.669,28.396,-32.012,0.122,-25.427
1749798957680,2025-06-13T10.15.57.680,28.407,-33.902,3.232,-28.476
1749798957690,2025-06-13T10.15.57.690,28.417,-35.976,6.402,-31.707
1749798957700,2025-06-13T10.15.57.700,28.427,-37.988,7.866,-34.573
1749798957709,2025-06-13T10.15.57.709,28.436,-40.000,8.537,-36.890
1749798957719,2025-06-13T10.15.57.719,28.446,-41.829,9.390,-39.146
1749798957730,2025-06-13T10.15.57.730,28.457,-43.049,11.220,-42.073
1749798957740,2025-06-13T10.15.57.740,28.467,-44.329,14.085,-45.366
1749798957749,2025-06-13T10.15.57.749,28.476,-44.451,17.744,-48.780
1749798957759,2025-06-13T10.15.57.759,28.486,-43.476,22.622,-52.134
1749798957769,2025-06-13T10.15.57.769,28.496,-42.500,26.646,-56.341
1749798957779,2025-06-13T10.15.57.779,28.506,-42.744,28.963,-60.549
1749798957788,2025-06-13T10.15.57.788,28.515,-42.744,30.000,-62.805
1749798957798,2025-06-13T10.15.57.798,28.525,-42.317,30.305,-64.878
1749798957809,2025-06-13T10.15.57.809,28.536,-43.476,32.134,-65.854
1749798957819,2025-06-13T10.15.57.819,28.546,-45.427,37.073,-65.183
1749798957828,2025-06-13T10.15.57.828,28.555,-45.183,41.524,-66.280
1749798957838,2025-06-13T10.15.57.838,28.565,-42.439,42.622,-67.378
1749798957848,2025-06-13T10.15.57.848,28.575,-39.451,42.866,-67.195
1749798957858,2025-06-13T10.15.57.858,28.585,-39.024,44.512,-67.866
1749798957867,2025-06-13T10.15.57.867,28.594,-40.183,44.817,-68.415
1749798957877,2025-06-13T10.15.57.877,28.604,-40.793,40.671,-67.866
1749798957888,2025-06-13T10.15.57.888,28.615,-42.378,36.524,-65.671
1749798957898,2025-06-13T10.15.57.898,28.625,-45.488,36.829,-64.024
1749798957907,2025-06-13T10.15.57.907,28.634,-47.866,39.573,-63.780
1749798957917,2025-06-13T10.15.57.917,28.644,-48.902,42.622,-62.439
1749798957927,2025-06-13T10.15.57.927,28.654,-49.573,45.305,-60.915
1749798957938,2025-06-13T10.15.57.938,28.665,-50.000,47.256,-60.915
1749798957946,2025-06-13T10.15.57.946,28.673,-50.122,46.768,-62.073
1749798957957,2025-06-13T10.15.57.957,28.684,-50.305,43.476,-63.110
1749798957967,2025-06-13T10.15.57.967,28.694,-50.427,38.415,-64.207
1749798957977,2025-06-13T10.15.57.977,28.704,-51.341,32.683,-64.390
1749798957986,2025-06-13T10.15.57.986,28.713,-53.415,28.963,-62.256
1749798957996,2025-06-13T10.15.57.996,28.723,-56.159,30.122,-59.756
1749798958006,2025-06-13T10.15.58.006,28.733,-57.195,34.634,-59.329
1749798958017,2025-06-13T10.15.58.017,28.744,-56.220,40.061,-59.573
1749798958025,2025-06-13T10.15.58.025,28.752,-54.207,44.085,-59.695
1749798958036,2025-06-13T10.15.58.036,28.763,-52.561,46.402,-59.939
1749798958046,2025-06-13T10.15.58.046,28.773,-51.098,45.671,-60.732
1749798958056,2025-06-13T10.15.58.056,28.783,-50.183,43.049,-60.610
1749798958065,2025-06-13T10.15.58.065,28.792,-48.720,39.146,-60.000
1749798958075,2025-06-13T10.15.58.075,28.802,-46.646,35.610,-59.451
1749798958085,2025-06-13T10.15.58.085,28.812,-44.634,34.512,-57.866
1749798958096,2025-06-13T10.15.58.096,28.823,-43.598,35.854,-55.122
1749798958105,2025-06-13T10.15.58.105,28.832,-42.683,38.720,-52.378
1749798958115,2025-06-13T10.15.58.115,28.842,-40.549,39.695,-49.024
1749798958125,2025-06-13T10.15.58.125,28.852,-38.780,38.232,-45.732
1749798958135,2025-06-13T10.15.58.135,28.862,-38.049,34.634,-41.280
1749798958144,2025-06-13T10.15.58.144,28.871,-36.951,29.878,-37.744
1749798958154,2025-06-13T10.15.58.154,28.881,-35.183,25.244,-34.817
1749798958165,2025-06-13T10.15.58.165,28.892,-33.598,21.768,-31.585
1749798958175,2025-06-13T10.15.58.175,28.902,-32.317,20.854,-28.354
1749798958184,2025-06-13T10.15.58.184,28.911,-30.976,21.707,-25.549
1749798958194,2025-06-13T10.15.58.194,28.921,-29.024,22.744,-23.537
1749798958204,2025-06-13T10.15.58.204,28.931,-26.951,22.134,-22.561
1749798958214,2025-06-13T10.15.58.214,28.941,-24.451,20.061,-21.890
1749798958223,2025-06-13T10.15.58.223,28.950,-22.012,17.256,-20.976
1749798958233,2025-06-13T10.15.58.233,28.960,-20.488,15.366,-20.000
1749798958244,2025-06-13T10.15.58.244,28.971,-19.146,12.805,-18.780
1749798958254,2025-06-13T10.15.58.254,28.981,-17.988,10.122,-17.073
1749798958263,2025-06-13T10.15.58.263,28.990,-16.951,8.963,-15.122
1749798958273,2025-06-13T10.15.58.273,29.000,-15.671,9.878,-14.085
1749798958283,2025-06-13T10.15.58.283,29.010,-13.780,10.854,-13.598
1749798958294,2025-06-13T10.15.58.294,29.021,-12.134,10.000,-12.927
1749798958302,2025-06-13T10.15.58.302,29.029,-10.427,8.537,-12.012
1749798958313,2025-06-13T10.15.58.313,29.040,-8.720,7.622,-11.524
1749798958323,2025-06-13T10.15.58.323,29.050,-7.134,6.524,-11.159
1749798958333,2025-06-13T10.15.58.333,29.060,-5.183,4.756,-10.000
1749798958342,2025-06-13T10.15.58.342,29.069,-2.866,3.720,-9.451
1749798958352,2025-06-13T10.15.58.352,29.079,-0.488,3.598,-9.512
1749798958362,2025-06-13T10.15.58.362,29.089,2.500,3.110,-9.268
1749798958373,2025-06-13T10.15.58.373,29.100,5.854,1.951,-8.659
1749798958381,2025-06-13T10.15.58.381,29.108,9.512,0.732,-8.476
1749798958392,2025-06-13T10.15.58.392,29.119,13.232,-0.427,-7.805
1749798958402,2025-06-13T10.15.58.402,29.129,16.585,-2.012,-7.439
1749798958412,2025-06-13T10.15.58.412,29.139,19.573,-3.841,-7.317
1749798958421,2025-06-13T10.15.58.421,29.148,22.012,-5.061,-7.073
1749798958431,2025-06-13T10.15.58.431,29.158,24.573,-5.854,-7.805
1749798958441,2025-06-13T10.15.58.441,29.168,26.463,-6.829,-8.841
1749798958452,2025-06-13T10.15.58.452,29.179,28.232,-7.866,-9.512
1749798958460,2025-06-13T10.15.58.460,29.187,29.878,-7.927,-10.549
1749798958471,2025-06-13T10.15.58.471,29.198,32.012,-8.537,-12.439
1749798958481,2025-06-13T10.15.58.481,29.208,34.268,-9.573,-14.146
1749798958491,2025-06-13T10.15.58.491,29.218,36.463,-10.549,-16.220
1749798958500,2025-06-13T10.15.58.500,29.227,38.537,-10.976,-18.354
1749798958510,2025-06-13T10.15.58.510,29.237,40.610,-11.037,-20.244
1749798958521,2025-06-13T10.15.58.521,29.248,42.439,-10.854,-22.500
1749798958531,2025-06-13T10.15.58.531,29.258,43.780,-11.524,-24.329
1749798958540,2025-06-13T10.15.58.540,29.267,45.305,-12.988,-25.610
1749798958550,2025-06-13T10.15.58.550,29.277,46.951,-13.902,-27.317
1749798958560,2025-06-13T10.15.58.560,29.287,47.927,-13.841,-29.390
1749798958570,2025-06-13T10.15.58.570,29.297,48.963,-13.598,-31.280
1749798958579,2025-06-13T10.15.58.579,29.306,50.427,-12.866,-33.415
1749798958589,2025-06-13T10.15.58.589,29.316,51.463,-11.341,-35.427
1749798958600,2025-06-13T10.15.58.600,29.327,52.256,-10.000,-37.988
1749798958610,2025-06-13T10.15.58.610,29.337,53.415,-10.122,-40.732
1749798958619,2025-06-13T10.15.58.619,29.346,54.695,-11.280,-43.598
1749798958629,2025-06-13T10.15.58.629,29.356,55.488,-12.317,-45.976
1749798958639,2025-06-13T10.15.58.639,29.366,56.402,-12.378,-47.988
1749798958649,2025-06-13T10.15.58.649,29.376,57.134,-11.463,-49.878
1749798958658,2025-06-13T10.15.58.658,29.385,57.439,-9.573,-51.280
1749798958669,2025-06-13T10.15.58.669,29.396,57.195,-7.988,-52.378
1749798958679,2025-06-13T10.15.58.679,29.406,57.012,-6.768,-53.659
1749798958689,2025-06-13T10.15.58.689,29.416,56.951,-6.159,-54.451
1749798958698,2025-06-13T10.15.58.698,29.425,56.890,-6.220,-55.244
1749798958708,2025-06-13T10.15.58.708,29.435,56.402,-6.280,-55.976
1749798958718,2025-06-13T10.15.58.718,29.445,56.280,-6.220,-56.951
1749798958729,2025-06-13T10.15.58.729,29.456,56.524,-5.366,-58.232
1749798958737,2025-06-13T10.15.58.737,29.464,56.463,-3.780,-59.817
1749798958748,2025-06-13T10.15.58.748,29.475,56.159,-2.927,-60.854
1749798958758,2025-06-13T10.15.58.758,29.485,56.463,-2.378,-61.098
1749798958768,2025-06-13T10.15.58.768,29.495,56.585,-0.427,-60.732
1749798958777,2025-06-13T10.15.58.777,29.504,55.976,1.341,-60.915
1749798958787,2025-06-13T10.15.58.787,29.514,55.427,2.561,-60.183
1749798958797,2025-06-13T10.15.58.797,29.524,53.720,3.720,-58.537
1749798958808,2025-06-13T10.15.58.808,29.535,51.341,4.329,-56.890
1749798958816,2025-06-13T10.15.58.816,29.543,48.963,3.598,-55.244
1749798958827,2025-06-13T10.15.58.827,29.554,47.256,0.976,-52.927
1749798958837,2025-06-13T10.15.58.837,29.564,45.366,-1.585,-50.000
1749798958847,2025-06-13T10.15.58.847,29.574,41.707,-2.500,-47.805
1749798958856,2025-06-13T10.15.58.856,29.583,37.805,-2.378,-44.390
1749798958866,2025-06-13T10.15.58.866,29.593,34.512,-1.280,-41.463
1749798958877,2025-06-13T10.15.58.877,29.604,31.220,-0.976,-37.866
1749798958887,2025-06-13T10.15.58.887,29.614,27.805,-1.280,-34.024
1749798958896,2025-06-13T10.15.58.896,29.623,24.573,-2.134,-30.915
1749798958906,2025-06-13T10.15.58.906,29.633,21.402,-2.439,-27.744
1749798958916,2025-06-13T10.15.58.916,29.643,18.963,-0.549,-25.488
1749798958926,2025-06-13T10.15.58.926,29.653,17.744,5.244,-25.000
1749798958935,2025-06-13T10.15.58.935,29.662,17.134,13.902,-26.159
1749798958945,2025-06-13T10.15.58.945,29.672,15.915,21.280,-27.012
1749798958956,2025-06-13T10.15.58.956,29.683,13.720,25.061,-26.159
1749798958966,2025-06-13T10.15.58.966,29.693,13.110,23.171,-23.293
1749798958975,2025-06-13T10.15.58.975,29.702,13.720,18.110,-18.659
1749798958985,2025-06-13T10.15.58.985,29.712,13.598,13.354,-14.085
1749798958995,2025-06-13T10.15.58.995,29.722,11.707,11.220,-10.305
1749798959005,2025-06-13T10.15.59.005,29.732,9.024,10.061,-4.085
1749798959014,2025-06-13T10.15.59.014,29.741,5.183,8.232,3.415
1749798959024,2025-06-13T10.15.59.024,29.751,1.585,7.012,9.756
1749798959035,2025-06-13T10.15.59.035,29.762,-1.951,6.037,14.634
1749798959045,2025-06-13T10.15.59.045,29.772,-5.488,3.902,19.451
1749798959054,2025-06-13T10.15.59.054,29.781,-7.683,0.549,23.476
1749798959064,2025-06-13T10.15.59.064,29.791,-8.963,-2.256,26.220
1749798959074,2025-06-13T10.15.59.074,29.801,-10.915,-3.354,29.024
1749798959085,2025-06-13T10.15.59.085,29.812,-11.951,-3.841,31.098
1749798959093,2025-06-13T10.15.59.093,29.820,-11.402,-3.659,33.415
1749798959104,2025-06-13T10.15.59.104,29.831,-10.305,-2.988,35.183
1749798959114,2025-06-13T10.15.59.114,29.841,-8.780,-1.829,36.402
1749798959124,2025-06-13T10.15.59.124,29.851,-7.317,-1.402,37.866
1749798959133,2025-06-13T10.15.59.133,29.860,-5.732,-1.951,39.451
1749798959143,2025-06-13T10.15.59.143,29.870,-4.146,-2.317,41.524
1749798959153,2025-06-13T10.15.59.153,29.880,-3.049,-2.683,44.268
1749798959164,2025-06-13T10.15.59.164,29.891,-2.622,-3.293,47.744
1749798959172,2025-06-13T10.15.59.172,29.899,-2.073,-4.573,52.134
1749798959183,2025-06-13T10.15.59.183,29.910,-1.220,-5.915,56.890
1749798959193,2025-06-13T10.15.59.193,29.920,-0.976,-6.707,61.768
1749798959203,2025-06-13T10.15.59.203,29.930,-1.159,-7.256,66.280
1749798959212,2025-06-13T10.15.59.212,29.939,-0.854,-7.927,70.671
1749798959222,2025-06-13T10.15.59.222,29.949,0.122,-7.561,74.695
1749798959232,2025-06-13T10.15.59.232,29.959,0.732,-7.622,77.866
1749798959243,2025-06-13T10.15.59.243,29.970,1.341,-9.634,81.220
1749798959252,2025-06-13T10.15.59.252,29.979,1.951,-12.378,85.244
1749798959262,2025-06-13T10.15.59.262,29.989,2.683,-14.024,89.207
1749798959272,2025-06-13T10.15.59.272,29.999,2.134,-13.659,92.622
1749798959282,2025-06-13T10.15.59.282,30.009,3.049,-12.378,95.061
1749798959291,2025-06-13T10.15.59.291,30.018,6.280,-8.110,96.890
1749798959301,2025-06-13T10.15.59.301,30.028,7.805,-2.561,97.317
1749798959312,2025-06-13T10.15.59.312,30.039,9.512,-0.427,97.683
1749798959322,2025-06-13T10.15.59.322,30.049,11.829,-1.341,98.841
1749798959331,2025-06-13T10.15.59.331,30.058,13.049,-3.963,99.573
1749798959341,2025-06-13T10.15.59.341,30.068,12.439,-7.927,101.220
1749798959351,2025-06-13T10.15.59.351,30.078,11.341,-12.195,103.963
1749798959361,2025-06-13T10.15.59.361,30.088,10.488,-14.756,106.524
1749798959370,2025-06-13T10.15.59.370,30.097,9.390,-14.695,108.780
1749798959380,2025-06-13T10.15.59.380,30.107,8.049,-10.915,110.976
1749798959391,2025-06-13T10.15.59.391,30.118,7.561,-5.732,111.829
1749798959401,2025-06-13T10.15.59.401,30.128,9.146,-1.463,111.829
1749798959410,2025-06-13T10.15.59.410,30.137,11.524,0.061,111.524
1749798959420,2025-06-13T10.15.59.420,30.147,13.720,-0.671,110.976
1749798959430,2025-06-13T10.15.59.430,30.157,15.244,-2.317,110.549
1749798959440,2025-06-13T10.15.59.440,30.167,16.768,-4.451,109.085
1749798959449,2025-06-13T10.15.59.449,30.176,18.232,-6.402,107.988
1749798959460,2025-06-13T10.15.59.460,30.187,18.720,-7.317,107.683
1749798959470,2025-06-13T10.15.59.470,30.197,19.695,-5.915,107.744
1749798959480,2025-06-13T10.15.59.480,30.207,20.244,-2.439,107.256
1749798959489,2025-06-13T10.15.59.489,30.216,20.061,1.341,106.280
1749798959499,2025-06-13T10.15.59.499,30.226,20.366,4.634,105.549
1749798959509,2025-06-13T10.15.59.509,30.236,21.707,5.732,104.451
1749798959520,2025-06-13T10.15.59.520,30.247,23.171,5.183,103.354
1749798959528,2025-06-13T10.15.59.528,30.255,23.415,3.659,101.463
1749798959539,2025-06-13T10.15.59.539,30.266,23.354,1.707,99.329
1749798959549,2025-06-13T10.15.59.549,30.276,23.415,1.159,97.988
1749798959559,2025-06-13T10.15.59.559,30.286,24.024,2.256,95.366
1749798959568,2025-06-13T10.15.59.568,30.295,24.268,4.939,92.622
1749798959578,2025-06-13T10.15.59.578,30.305,23.720,7.683,90.427
1749798959588,2025-06-13T10.15.59.588,30.315,23.841,9.451,88.476
1749798959599,2025-06-13T10.15.59.599,30.326,24.146,11.159,86.098
1749798959607,2025-06-13T10.15.59.607,30.334,23.293,12.744,83.537
1749798959618,2025-06-13T10.15.59.618,30.345,21.951,13.232,80.305
1749798959628,2025-06-13T10.15.59.628,30.355,20.793,11.220,77.683
1749798959638,2025-06-13T10.15.59.638,30.365,20.000,7.988,75.488
1749798959647,2025-06-13T10.15.59.647,30.374,18.110,4.085,71.646
1749798959657,2025-06-13T10.15.59.657,30.384,16.280,-0.122,68.354
1749798959668,2025-06-13T10.15.59.668,30.395,14.817,-2.805,65.793
1749798959678,2025-06-13T10.15.59.678,30.405,13.963,-3.537,61.646
1749798959687,2025-06-13T10.15.59.687,30.414,13.293,-1.707,57.073
1749798959697,2025-06-13T10.15.59.697,30.424,11.524,1.280,52.683
1749798959707,2025-06-13T10.15.59.707,30.434,8.902,4.085,48.293
1749798959717,2025-06-13T10.15.59.717,30.444,6.829,4.878,44.329
1749798959726,2025-06-13T10.15.59.726,30.453,5.000,4.207,40.488
1749798959736,2025-06-13T10.15.59.736,30.463,2.012,3.659,36.707
1749798959747,2025-06-13T10.15.59.747,30.474,-0.976,2.500,32.622
1749798959757,2025-06-13T10.15.59.757,30.484,-3.963,0.854,28.171
1749798959766,2025-06-13T10.15.59.766,30.493,-6.768,-0.732,24.634
1749798959776,2025-06-13T10.15.59.776,30.503,-8.537,-1.037,20.854
1749798959786,2025-06-13T10.15.59.786,30.513,-9.695,0.244,16.646
1749798959796,2025-06-13T10.15.59.796,30.523,-10.854,2.561,12.988
1749798959805,2025-06-13T10.15.59.805,30.532,-13.963,4.329,9.634
1749798959815,2025-06-13T10.15.59.815,30.542,-17.561,4.146,6.768
1749798959826,2025-06-13T10.15.59.826,30.553,-19.390,3.415,4.085
1749798959836,2025-06-13T10.15.59.836,30.563,-20.915,3.232,0.366
1749798959846,2025-06-13T10.15.59.846,30.573,-22.378,2.988,-3.293
1749798959855,2025-06-13T10.15.59.855,30.582,-23.293,3.171,-5.854
1749798959865,2025-06-13T10.15.59.865,30.592,-24.085,4.146,-8.415
1749798959876,2025-06-13T10.15.59.876,30.603,-25.244,5.183,-11.524
1749798959884,2025-06-13T10.15.59.884,30.611,-26.341,6.037,-13.902
1749798959895,2025-06-13T10.15.59.895,30.622,-27.500,6.707,-16.341
1749798959905,2025-06-13T10.15.59.905,30.632,-29.451,7.073,-18.720
1749798959915,2025-06-13T10.15.59.915,30.642,-31.585,7.866,-20.488
1749798959924,2025-06-13T10.15.59.924,30.651,-33.049,8.720,-22.805
1749798959934,2025-06-13T10.15.59.934,30.661,-34.695,10.000,-25.061
1749798959944,2025-06-13T10.15.59.944,30.671,-36.524,12.439,-26.829
1749798959955,2025-06-13T10.15.59.955,30.682,-37.683,15.793,-29.390
1749798959963,2025-06-13T10.15.59.963,30.690,-38.476,18.841,-32.256
1749798959974,2025-06-13T10.15.59.974,30.701,-40.305,20.793,-34.390
1749798959984,2025-06-13T10.15.59.984,30.711,-41.890,20.427,-36.220
1749798959994,2025-06-13T10.15.59.994,30.721,-42.866,17.744,-38.415
1749798960003,2025-06-13T10.16.00.003,30.730,-44.390,16.037,-39.756
1749798960013,2025-06-13T10.16.00.013,30.740,-45.366,16.098,-41.463
1749798960023,2025-06-13T10.16.00.023,30.750,-44.695,17.134,-43.963
1749798960034,2025-06-13T10.16.00.034,30.761,-44.817,20.183,-45.549
1749798960043,2025-06-13T10.16.00.043,30.770,-46.768,24.268,-46.829
1749798960053,2025-06-13T10.16.00.053,30.780,-49.146,26.159,-48.110
1749798960063,2025-06-13T10.16.00.063,30.790,-51.220,24.695,-48.659
1749798960073,2025-06-13T10.16.00.073,30.800,-53.598,22.012,-49.146
1749798960082,2025-06-13T10.16.00.082,30.809,-54.756,20.366,-50.000
1749798960092,2025-06-13T10.16.00.092,30.819,-54.634,20.366,-51.768
1749798960103,2025-06-13T10.16.00.103,30.830,-55.854,22.256,-52.073
1749798960113,2025-06-13T10.16.00.113,30.840,-57.744,25.061,-52.012
1749798960122,2025-06-13T10.16.00.122,30.849,-59.390,26.951,-52.195
1749798960132,2025-06-13T10.16.00.132,30.859,-59.146,27.683,-52.195
1749798960142,2025-06-13T10.16.00.142,30.869,-56.829,27.439,-52.378
1749798960152,2025-06-13T10.16.00.152,30.879,-54.329,26.220,-51.402
1749798960161,2025-06-13T10.16.00.161,30.888,-53.720,25.793,-47.012
1749798960171,2025-06-13T10.16.00.171,30.898,-52.622,25.488,-40.793
1749798960182,2025-06-13T10.16.00.182,30.909,-49.024,23.963,-35.122
1749798960192,2025-06-13T10.16.00.192,30.919,-43.354,22.927,-29.451
1749798960201,2025-06-13T10.16.00.201,30.928,-36.768,22.927,-22.988
1749798960211,2025-06-13T10.16.00.211,30.938,-31.402,25.000,-19.512
1749798960221,2025-06-13T10.16.00.221,30.948,-28.902,25.366,-20.122
1749798960231,2025-06-13T10.16.00.231,30.958,-26.463,20.915,-22.134
1749798960240,2025-06-13T10.16.00.240,30.967,-27.561,14.756,-19.634
1749798960251,2025-06-13T10.16.00.251,30.978,-34.573,16.341,-18.720
1749798960261,2025-06-13T10.16.00.261,30.988,-43.780,21.829,-21.585
1749798960271,2025-06-13T10.16.00.271,30.998,-51.220,22.988,-23.720
1749798960280,2025-06-13T10.16.00.280,31.007,-52.195,19.512,-24.878
1749798960290,2025-06-13T10.16.00.290,31.017,-48.293,15.183,-25.854
1749798960300,2025-06-13T10.16.00.300,31.027,-48.902,16.707,-27.561
1749798960311,2025-06-13T10.16.00.311,31.038,-54.451,25.915,-35.000
1749798960319,2025-06-13T10.16.00.319,31.046,-58.537,35.549,-42.439
1749798960330,2025-06-13T10.16.00.330,31.057,-59.146,38.598,-45.610
1749798960340,2025-06-13T10.16.00.340,31.067,-56.220,33.354,-47.012
1749798960350,2025-06-13T10.16.00.350,31.077,-53.720,23.232,-49.512
1749798960359,2025-06-13T10.16.00.359,31.086,-53.415,12.500,-47.866
1749798960369,2025-06-13T10.16.00.369,31.096,-55.305,6.951,-51.951
1749798960379,2025-06-13T10.16.00.379,31.106,-61.524,8.537,-64.451
1749798960390,2025-06-13T10.16.00.390,31.117,-70.061,16.037,-64.207
1749798960398,2025-06-13T10.16.00.398,31.125,-78.476,21.220,-62.073
1749798960409,2025-06-13T10.16.00.409,31.136,-85.610,19.878,-67.622
1749798960419,2025-06-13T10.16.00.419,31.146,-95.244,16.280,-73.293
1749798960429,2025-06-13T10.16.00.429,31.156,-105.793,13.598,-72.439
1749798960438,2025-06-13T10.16.00.438,31.165,-112.073,15.915,-69.451
1749798960448,2025-06-13T10.16.00.448,31.175,-117.622,18.841,-73.049
1749798960459,2025-06-13T10.16.00.459,31.186,-123.171,14.451,-78.049
1749798960469,2025-06-13T10.16.00.469,31.196,-126.524,7.073,-77.256
1749798960478,2025-06-13T10.16.00.478,31.205,-126.159,0.305,-75.000
1749798960488,2025-06-13T10.16.00.488,31.215,-125.366,-2.805,-74.817
1749798960498,2025-06-13T10.16.00.498,31.225,-125.671,-0.854,-76.280
1749798960508,2025-06-13T10.16.00.508,31.235,-125.122,3.476,-77.744
1749798960517,2025-06-13T10.16.00.517,31.244,-123.780,8.720,-77.988
1749798960527,2025-06-13T10.16.00.527,31.254,-123.110,13.171,-77.744
1749798960538,2025-06-13T10.16.00.538,31.265,-121.951,14.573,-80.671
1749798960548,2025-06-13T10.16.00.548,31.275,-121.280,13.232,-87.073
1749798960557,2025-06-13T10.16.00.557,31.284,-124.207,10.000,-94.756
1749798960567,2025-06-13T10.16.00.567,31.294,-127.927,8.659,-102.500
1749798960577,2025-06-13T10.16.00.577,31.304,-122.927,16.220,-102.927
1749798960587,2025-06-13T10.16.00.587,31.314,-89.268,9.756,-67.866
1749798960596,2025-06-13T10.16.00.596,31.323,9.207,-59.939,-16.829
1749798960606,2025-06-13T10.16.00.606,31.333,149.207,-162.622,11.098
1749798960617,2025-06-13T10.16.00.617,31.344,183.537,-202.195,91.951
1749798960627,2025-06-13T10.16.00.627,31.354,148.659,-183.354,83.415
1749798960636,2025-06-13T10.16.00.636,31.363,119.207,-113.780,14.085
1749798960646,2025-06-13T10.16.00.646,31.373,81.646,-32.134,7.866
1749798960656,2025-06-13T10.16.00.656,31.383,54.146,-6.098,14.756
1749798960667,2025-06-13T10.16.00.667,31.394,38.537,-25.366,14.756
1749798960675,2025-06-13T10.16.00.675,31.402,26.220,-52.805,17.927
1749798960686,2025-06-13T10.16.00.686,31.413,14.695,-54.878,22.866
1749798960696,2025-06-13T10.16.00.696,31.423,6.220,-36.768,19.939
1749798960706,2025-06-13T10.16.00.706,31.433,10.671,-22.073,16.646
1749798960715,2025-06-13T10.16.00.715,31.442,7.500,-9.634,17.744
