epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799665654,2025-06-13T10.27.45.654,24.331,-7.012,13.049,-19.939
1749799665665,2025-06-13T10.27.45.665,24.342,-8.049,11.646,-16.585
1749799665675,2025-06-13T10.27.45.675,24.352,-7.134,10.122,-14.085
1749799665685,2025-06-13T10.27.45.685,24.362,-5.305,9.329,-11.037
1749799665694,2025-06-13T10.27.45.694,24.371,-2.988,9.817,-7.927
1749799665704,2025-06-13T10.27.45.704,24.381,-2.500,12.195,-4.939
1749799665714,2025-06-13T10.27.45.714,24.391,-4.512,15.366,-3.841
1749799665725,2025-06-13T10.27.45.725,24.402,-7.805,18.659,-1.646
1749799665733,2025-06-13T10.27.45.733,24.410,-10.427,21.524,1.159
1749799665744,2025-06-13T10.27.45.744,24.421,-14.268,24.085,2.988
1749799665754,2025-06-13T10.27.45.754,24.431,-20.854,24.878,4.817
1749799665764,2025-06-13T10.27.45.764,24.441,-27.561,23.171,6.829
1749799665773,2025-06-13T10.27.45.773,24.450,-34.268,19.085,10.244
1749799665783,2025-06-13T10.27.45.783,24.460,-39.207,14.085,12.866
1749799665794,2025-06-13T10.27.45.794,24.471,-42.195,10.061,14.634
1749799665804,2025-06-13T10.27.45.804,24.481,-41.951,7.134,16.829
1749799665813,2025-06-13T10.27.45.813,24.490,-40.305,6.951,19.329
1749799665823,2025-06-13T10.27.45.823,24.500,-38.110,8.354,19.451
1749799665833,2025-06-13T10.27.45.833,24.510,-37.012,12.256,21.280
1749799665843,2025-06-13T10.27.45.843,24.520,-35.488,18.963,21.463
1749799665852,2025-06-13T10.27.45.852,24.529,-34.695,24.878,19.756
1749799665862,2025-06-13T10.27.45.862,24.539,-35.305,27.317,20.000
1749799665873,2025-06-13T10.27.45.873,24.550,-36.890,27.561,21.341
1749799665883,2025-06-13T10.27.45.883,24.560,-38.902,28.110,23.720
1749799665892,2025-06-13T10.27.45.892,24.569,-41.280,29.146,25.061
1749799665902,2025-06-13T10.27.45.902,24.579,-43.171,29.390,24.146
1749799665912,2025-06-13T10.27.45.912,24.589,-42.500,27.439,25.305
1749799665922,2025-06-13T10.27.45.922,24.599,-40.549,28.354,29.634
1749799665931,2025-06-13T10.27.45.931,24.608,-37.073,29.939,28.841
1749799665941,2025-06-13T10.27.45.941,24.618,-35.671,31.463,29.939
1749799665952,2025-06-13T10.27.45.952,24.629,-36.159,33.963,32.317
1749799665962,2025-06-13T10.27.45.962,24.639,-38.049,35.366,33.963
1749799665971,2025-06-13T10.27.45.971,24.648,-42.317,33.841,34.695
1749799665981,2025-06-13T10.27.45.981,24.658,-44.512,31.220,36.220
1749799665991,2025-06-13T10.27.45.991,24.668,-43.720,28.780,37.439
1749799666002,2025-06-13T10.27.46.002,24.679,-41.768,28.476,37.744
1749799666010,2025-06-13T10.27.46.010,24.687,-39.817,30.366,37.561
1749799666021,2025-06-13T10.27.46.021,24.698,-38.293,33.963,37.500
1749799666031,2025-06-13T10.27.46.031,24.708,-36.341,37.927,39.817
1749799666041,2025-06-13T10.27.46.041,24.718,-34.207,42.317,47.073
1749799666050,2025-06-13T10.27.46.050,24.727,-34.268,45.061,57.927
1749799666060,2025-06-13T10.27.46.060,24.737,-37.439,44.024,63.780
1749799666070,2025-06-13T10.27.46.070,24.747,-40.549,34.634,64.695
1749799666081,2025-06-13T10.27.46.081,24.758,-41.341,18.841,67.561
1749799666089,2025-06-13T10.27.46.089,24.766,-39.268,4.939,66.463
1749799666100,2025-06-13T10.27.46.100,24.777,-36.768,-0.793,61.524
1749799666110,2025-06-13T10.27.46.110,24.787,-37.866,-0.183,56.159
1749799666120,2025-06-13T10.27.46.120,24.797,-42.256,2.683,49.756
1749799666129,2025-06-13T10.27.46.129,24.806,-46.585,5.366,42.378
1749799666139,2025-06-13T10.27.46.139,24.816,-50.793,7.744,37.134
1749799666149,2025-06-13T10.27.46.149,24.826,-54.634,9.695,32.622
1749799666160,2025-06-13T10.27.46.160,24.837,-56.585,6.829,26.463
1749799666169,2025-06-13T10.27.46.169,24.846,-59.451,2.622,22.805
1749799666179,2025-06-13T10.27.46.179,24.856,-63.354,-1.402,16.707
1749799666189,2025-06-13T10.27.46.189,24.866,-64.268,-9.329,8.293
1749799666199,2025-06-13T10.27.46.199,24.876,-65.000,-13.902,5.976
1749799666208,2025-06-13T10.27.46.208,24.885,-61.280,-11.890,-1.098
1749799666218,2025-06-13T10.27.46.218,24.895,-55.488,-10.732,-9.390
1749799666229,2025-06-13T10.27.46.229,24.906,-49.695,-9.756,-15.366
1749799666239,2025-06-13T10.27.46.239,24.916,-43.476,-5.732,-19.512
1749799666248,2025-06-13T10.27.46.248,24.925,-36.159,2.683,-20.915
1749799666258,2025-06-13T10.27.46.258,24.935,-28.415,13.415,-19.390
1749799666268,2025-06-13T10.27.46.268,24.945,-20.976,21.220,-17.317
1749799666278,2025-06-13T10.27.46.278,24.955,-13.780,23.780,-15.061
1749799666287,2025-06-13T10.27.46.287,24.964,-6.951,20.915,-10.915
1749799666297,2025-06-13T10.27.46.297,24.974,0.366,13.720,-8.232
1749799666308,2025-06-13T10.27.46.308,24.985,7.195,7.195,-5.122
1749799666318,2025-06-13T10.27.46.318,24.995,13.293,4.451,-1.646
1749799666327,2025-06-13T10.27.46.327,25.004,17.500,5.244,0.549
1749799666337,2025-06-13T10.27.46.337,25.014,18.902,7.195,1.159
1749799666347,2025-06-13T10.27.46.347,25.024,17.683,9.024,1.890
1749799666357,2025-06-13T10.27.46.357,25.034,15.732,9.756,3.049
1749799666366,2025-06-13T10.27.46.366,25.043,14.817,8.841,3.902
1749799666377,2025-06-13T10.27.46.377,25.054,14.695,6.768,4.939
1749799666387,2025-06-13T10.27.46.387,25.064,14.329,4.268,4.756
1749799666397,2025-06-13T10.27.46.397,25.074,11.951,1.890,3.537
1749799666406,2025-06-13T10.27.46.406,25.083,9.512,-0.122,2.500
1749799666416,2025-06-13T10.27.46.416,25.093,6.829,-1.646,1.098
1749799666426,2025-06-13T10.27.46.426,25.103,5.305,-2.927,-0.549
1749799666437,2025-06-13T10.27.46.437,25.114,6.159,-4.207,-0.610
1749799666445,2025-06-13T10.27.46.445,25.122,8.293,-5.183,1.037
1749799666456,2025-06-13T10.27.46.456,25.133,9.573,-6.829,2.195
1749799666466,2025-06-13T10.27.46.466,25.143,9.146,-9.695,2.622
1749799666476,2025-06-13T10.27.46.476,25.153,8.537,-12.012,3.049
1749799666485,2025-06-13T10.27.46.485,25.162,9.390,-13.293,3.110
1749799666495,2025-06-13T10.27.46.495,25.172,11.951,-14.207,3.476
1749799666505,2025-06-13T10.27.46.505,25.182,16.402,-13.110,5.427
1749799666516,2025-06-13T10.27.46.516,25.193,22.500,-10.427,10.427
1749799666524,2025-06-13T10.27.46.524,25.201,26.707,-7.561,16.585
1749799666535,2025-06-13T10.27.46.535,25.212,25.610,-4.634,20.488
1749799666545,2025-06-13T10.27.46.545,25.222,20.854,-4.573,21.463
1749799666555,2025-06-13T10.27.46.555,25.232,18.293,-12.744,21.341
1749799666564,2025-06-13T10.27.46.564,25.241,21.159,-22.927,23.537
1749799666574,2025-06-13T10.27.46.574,25.251,28.537,-31.037,28.476
1749799666585,2025-06-13T10.27.46.585,25.262,35.183,-37.195,33.415
1749799666595,2025-06-13T10.27.46.595,25.272,37.927,-39.146,35.732
1749799666604,2025-06-13T10.27.46.604,25.281,37.317,-40.122,35.305
1749799666614,2025-06-13T10.27.46.614,25.291,38.476,-43.720,35.854
1749799666624,2025-06-13T10.27.46.624,25.301,43.598,-46.951,38.293
1749799666634,2025-06-13T10.27.46.634,25.311,49.268,-48.049,41.037
1749799666643,2025-06-13T10.27.46.643,25.320,53.598,-48.110,43.232
1749799666653,2025-06-13T10.27.46.653,25.330,57.439,-47.256,46.220
1749799666664,2025-06-13T10.27.46.664,25.341,60.427,-46.098,49.329
1749799666674,2025-06-13T10.27.46.674,25.351,62.134,-44.634,52.744
1749799666683,2025-06-13T10.27.46.683,25.360,62.805,-44.695,55.061
1749799666693,2025-06-13T10.27.46.693,25.370,63.902,-45.610,57.622
1749799666703,2025-06-13T10.27.46.703,25.380,66.463,-45.915,60.244
1749799666713,2025-06-13T10.27.46.713,25.390,70.488,-47.256,62.927
1749799666722,2025-06-13T10.27.46.722,25.399,74.817,-49.756,65.915
1749799666732,2025-06-13T10.27.46.732,25.409,77.378,-51.463,69.878
1749799666743,2025-06-13T10.27.46.743,25.420,75.610,-54.573,72.927
1749799666753,2025-06-13T10.27.46.753,25.430,68.049,-63.293,74.756
1749799666762,2025-06-13T10.27.46.762,25.439,58.049,-77.134,76.707
1749799666772,2025-06-13T10.27.46.772,25.449,50.366,-90.488,79.939
1749799666782,2025-06-13T10.27.46.782,25.459,49.878,-99.451,82.805
1749799666793,2025-06-13T10.27.46.793,25.470,54.817,-102.134,86.890
1749799666801,2025-06-13T10.27.46.801,25.478,57.073,-100.732,88.963
1749799666812,2025-06-13T10.27.46.812,25.489,53.841,-96.524,87.683
1749799666822,2025-06-13T10.27.46.822,25.499,48.171,-90.427,86.220
1749799666832,2025-06-13T10.27.46.832,25.509,44.268,-84.939,83.780
1749799666841,2025-06-13T10.27.46.841,25.518,42.378,-79.756,82.683
1749799666851,2025-06-13T10.27.46.851,25.528,42.378,-75.976,82.134
1749799666861,2025-06-13T10.27.46.861,25.538,40.549,-72.927,80.000
1749799666872,2025-06-13T10.27.46.872,25.549,36.280,-70.061,76.463
1749799666880,2025-06-13T10.27.46.880,25.557,31.829,-67.805,72.439
1749799666891,2025-06-13T10.27.46.891,25.568,27.927,-65.732,68.110
1749799666901,2025-06-13T10.27.46.901,25.578,24.024,-64.451,62.805
1749799666911,2025-06-13T10.27.46.911,25.588,20.183,-63.537,57.073
1749799666920,2025-06-13T10.27.46.920,25.597,17.195,-61.951,51.159
1749799666930,2025-06-13T10.27.46.930,25.607,13.598,-58.537,45.000
1749799666940,2025-06-13T10.27.46.940,25.617,9.146,-53.049,37.317
1749799666951,2025-06-13T10.27.46.951,25.628,5.000,-46.098,28.476
1749799666960,2025-06-13T10.27.46.960,25.637,3.049,-39.634,21.037
1749799666970,2025-06-13T10.27.46.970,25.647,3.476,-33.232,14.146
1749799666980,2025-06-13T10.27.46.980,25.657,4.085,-24.268,6.829
1749799666990,2025-06-13T10.27.46.990,25.667,2.073,-13.476,-0.854
1749799666999,2025-06-13T10.27.46.999,25.676,-1.585,-3.354,-8.902
1749799667009,2025-06-13T10.27.47.009,25.686,-5.549,5.610,-16.037
1749799667020,2025-06-13T10.27.47.020,25.697,-9.268,13.171,-21.890
1749799667030,2025-06-13T10.27.47.030,25.707,-13.902,19.817,-26.585
1749799667039,2025-06-13T10.27.47.039,25.716,-20.305,26.707,-30.488
1749799667049,2025-06-13T10.27.47.049,25.726,-27.622,32.561,-34.451
1749799667059,2025-06-13T10.27.47.059,25.736,-34.573,35.976,-39.451
1749799667069,2025-06-13T10.27.47.069,25.746,-40.488,37.500,-44.451
1749799667078,2025-06-13T10.27.47.078,25.755,-44.817,38.963,-49.451
1749799667088,2025-06-13T10.27.47.088,25.765,-47.561,42.744,-55.000
1749799667099,2025-06-13T10.27.47.099,25.776,-49.878,49.573,-61.829
1749799667109,2025-06-13T10.27.47.109,25.786,-54.268,57.988,-69.024
1749799667118,2025-06-13T10.27.47.118,25.795,-60.061,65.854,-77.988
1749799667128,2025-06-13T10.27.47.128,25.805,-65.488,74.512,-90.122
1749799667138,2025-06-13T10.27.47.138,25.815,-69.939,83.049,-102.988
1749799667148,2025-06-13T10.27.47.148,25.825,-74.024,91.402,-114.146
1749799667157,2025-06-13T10.27.47.157,25.834,-76.829,101.037,-125.488
1749799667168,2025-06-13T10.27.47.168,25.845,-83.171,111.829,-137.500
1749799667178,2025-06-13T10.27.47.178,25.855,-94.085,120.671,-148.720
1749799667188,2025-06-13T10.27.47.188,25.865,-107.866,125.976,-161.829
1749799667197,2025-06-13T10.27.47.197,25.874,-121.098,131.280,-176.463
1749799667207,2025-06-13T10.27.47.207,25.884,-131.463,141.220,-187.683
1749799667217,2025-06-13T10.27.47.217,25.894,-139.390,157.012,-192.744
1749799667228,2025-06-13T10.27.47.228,25.905,-146.463,176.037,-196.159
1749799667236,2025-06-13T10.27.47.236,25.913,-157.317,195.915,-199.878
1749799667247,2025-06-13T10.27.47.247,25.924,-177.805,212.378,-204.085
1749799667257,2025-06-13T10.27.47.257,25.934,-203.415,217.439,-214.756
1749799667267,2025-06-13T10.27.47.267,25.944,-227.988,208.354,-230.122
1749799667276,2025-06-13T10.27.47.276,25.953,-248.232,183.720,-246.524
1749799667286,2025-06-13T10.27.47.286,25.963,-260.793,144.451,-262.622
1749799667296,2025-06-13T10.27.47.296,25.973,-269.146,104.268,-279.573
1749799667307,2025-06-13T10.27.47.307,25.984,-270.793,72.744,-287.378
1749799667315,2025-06-13T10.27.47.315,25.992,-270.061,49.695,-284.207
1749799667326,2025-06-13T10.27.47.326,26.003,-271.768,33.841,-284.512
1749799667336,2025-06-13T10.27.47.336,26.013,-276.768,22.256,-283.720
1749799667346,2025-06-13T10.27.47.346,26.023,-264.329,-65.671,-198.963
1749799667355,2025-06-13T10.27.47.355,26.032,-353.171,-500.305,-186.159
1749799667365,2025-06-13T10.27.47.365,26.042,-26.280,-372.500,-101.220
1749799667376,2025-06-13T10.27.47.376,26.053,263.659,-88.171,224.878
1749799667386,2025-06-13T10.27.47.386,26.063,232.012,-204.512,15.976
1749799667395,2025-06-13T10.27.47.395,26.072,186.463,-44.268,-49.329
1749799667405,2025-06-13T10.27.47.405,26.082,156.402,116.524,-7.500
1749799667415,2025-06-13T10.27.47.415,26.092,138.537,260.122,14.268
1749799667425,2025-06-13T10.27.47.425,26.102,98.110,369.024,96.890
1749799667434,2025-06-13T10.27.47.434,26.111,126.341,327.927,90.732
1749799667444,2025-06-13T10.27.47.444,26.121,108.780,215.183,-2.012
1749799667455,2025-06-13T10.27.47.455,26.132,17.683,123.720,21.768
1749799667465,2025-06-13T10.27.47.465,26.142,-32.866,49.634,44.451
1749799667474,2025-06-13T10.27.47.474,26.151,-41.159,-0.915,5.366
1749799667484,2025-06-13T10.27.47.484,26.161,-40.305,-24.085,-22.439
1749799667494,2025-06-13T10.27.47.494,26.171,-58.659,-39.024,-24.878
1749799667504,2025-06-13T10.27.47.504,26.181,-77.622,-56.220,-25.244
1749799667515,2025-06-13T10.27.47.515,26.192,-80.122,-69.939,-31.463
1749799667523,2025-06-13T10.27.47.523,26.200,-71.524,-79.024,-33.171
1749799667534,2025-06-13T10.27.47.534,26.211,-63.049,-81.646,-22.927
1749799667544,2025-06-13T10.27.47.544,26.221,-58.232,-72.378,-6.707
1749799667553,2025-06-13T10.27.47.553,26.230,-56.646,-56.098,4.268
1749799667563,2025-06-13T10.27.47.563,26.240,-52.683,-45.793,5.061
1749799667573,2025-06-13T10.27.47.573,26.250,-40.122,-44.756,4.024
1749799667584,2025-06-13T10.27.47.584,26.261,-19.756,-43.476,9.939
1749799667592,2025-06-13T10.27.47.592,26.269,2.805,-34.512,17.988
1749799667603,2025-06-13T10.27.47.603,26.280,20.732,-18.963,21.890
1749799667613,2025-06-13T10.27.47.613,26.290,28.232,0.061,20.488
1749799667623,2025-06-13T10.27.47.623,26.300,28.720,19.817,14.085
1749799667632,2025-06-13T10.27.47.632,26.309,31.098,30.122,5.854
1749799667642,2025-06-13T10.27.47.642,26.319,36.037,34.939,-0.671
1749799667652,2025-06-13T10.27.47.652,26.329,41.768,40.122,-5.061
1749799667663,2025-06-13T10.27.47.663,26.340,47.317,48.049,-8.293
1749799667671,2025-06-13T10.27.47.671,26.348,52.012,54.512,-9.878
1749799667682,2025-06-13T10.27.47.682,26.359,50.732,53.720,-11.524
1749799667692,2025-06-13T10.27.47.692,26.369,41.098,45.000,-17.927
1749799667702,2025-06-13T10.27.47.702,26.379,31.768,32.195,-31.707
1749799667711,2025-06-13T10.27.47.711,26.388,31.402,13.841,-22.073
1749799667721,2025-06-13T10.27.47.721,26.398,15.183,6.159,-14.268
1749799667732,2025-06-13T10.27.47.732,26.409,15.976,7.744,-17.988
1749799667742,2025-06-13T10.27.47.742,26.419,17.683,11.463,-15.244
1749799667751,2025-06-13T10.27.47.751,26.428,16.463,19.146,-13.598
1749799667761,2025-06-13T10.27.47.761,26.438,12.012,21.890,-11.951
1749799667771,2025-06-13T10.27.47.771,26.448,9.939,17.073,-10.183
1749799667781,2025-06-13T10.27.47.781,26.458,8.476,12.683,-7.683
1749799667790,2025-06-13T10.27.47.790,26.467,3.537,9.085,-6.037
1749799667800,2025-06-13T10.27.47.800,26.477,-2.622,4.207,-7.378
1749799667811,2025-06-13T10.27.47.811,26.488,-9.268,-0.793,-8.293
1749799667821,2025-06-13T10.27.47.821,26.498,-15.488,-3.354,-11.341
1749799667830,2025-06-13T10.27.47.830,26.507,-17.378,-4.390,-11.037
1749799667840,2025-06-13T10.27.47.840,26.517,-20.854,-5.732,-9.817
1749799667850,2025-06-13T10.27.47.850,26.527,-24.512,-6.951,-6.098
1749799667860,2025-06-13T10.27.47.860,26.537,-26.524,-10.183,0.976
1749799667869,2025-06-13T10.27.47.869,26.546,-27.500,-13.780,5.610
1749799667879,2025-06-13T10.27.47.879,26.556,-30.549,-14.817,6.524
1749799667890,2025-06-13T10.27.47.890,26.567,-37.134,-14.695,3.232
1749799667900,2025-06-13T10.27.47.900,26.577,-39.451,-15.183,-2.683
1749799667909,2025-06-13T10.27.47.909,26.586,-39.573,-15.122,-7.439
1749799667919,2025-06-13T10.27.47.919,26.596,-34.512,-15.976,-10.061
1749799667929,2025-06-13T10.27.47.929,26.606,-27.134,-16.037,-7.866
1749799667940,2025-06-13T10.27.47.940,26.617,-22.256,-13.476,-3.598
1749799667948,2025-06-13T10.27.47.948,26.625,-19.756,-10.976,-3.110
1749799667959,2025-06-13T10.27.47.959,26.636,-16.098,-9.878,-3.902
1749799667969,2025-06-13T10.27.47.969,26.646,-13.780,-9.573,-4.268
1749799667979,2025-06-13T10.27.47.979,26.656,-11.829,-5.610,-7.073
1749799667988,2025-06-13T10.27.47.988,26.665,-4.451,4.573,-10.305
1749799667998,2025-06-13T10.27.47.998,26.675,0.122,15.183,-12.317
1749799668008,2025-06-13T10.27.48.008,26.685,2.317,26.280,-11.646
1749799668019,2025-06-13T10.27.48.019,26.696,6.951,36.951,-13.537
1749799668027,2025-06-13T10.27.48.027,26.704,14.695,44.939,-14.695
1749799668038,2025-06-13T10.27.48.038,26.715,19.024,47.683,-14.207
1749799668048,2025-06-13T10.27.48.048,26.725,21.098,47.927,-13.963
1749799668058,2025-06-13T10.27.48.058,26.735,22.744,49.634,-14.573
1749799668067,2025-06-13T10.27.48.067,26.744,23.537,54.085,-15.915
1749799668077,2025-06-13T10.27.48.077,26.754,27.500,63.232,-17.073
1749799668087,2025-06-13T10.27.48.087,26.764,33.476,75.915,-18.415
1749799668098,2025-06-13T10.27.48.098,26.775,37.195,90.549,-18.780
1749799668107,2025-06-13T10.27.48.107,26.784,41.037,106.341,-21.159
1749799668117,2025-06-13T10.27.48.117,26.794,43.720,116.890,-25.793
1749799668127,2025-06-13T10.27.48.127,26.804,46.463,122.988,-28.902
1749799668137,2025-06-13T10.27.48.137,26.814,47.378,125.183,-29.756
1749799668146,2025-06-13T10.27.48.146,26.823,46.463,116.768,-24.390
1749799668156,2025-06-13T10.27.48.156,26.833,44.207,103.780,-19.268
1749799668167,2025-06-13T10.27.48.167,26.844,44.695,94.085,-23.659
1749799668177,2025-06-13T10.27.48.177,26.854,43.902,93.963,-19.146
1749799668186,2025-06-13T10.27.48.186,26.863,42.805,104.024,-24.146
1749799668196,2025-06-13T10.27.48.196,26.873,42.073,99.512,-16.524
1749799668206,2025-06-13T10.27.48.206,26.883,36.463,72.378,-3.902
1749799668216,2025-06-13T10.27.48.216,26.893,29.573,51.646,4.512
1749799668225,2025-06-13T10.27.48.225,26.902,22.866,35.305,2.195
1749799668235,2025-06-13T10.27.48.235,26.912,12.866,27.622,3.720
1749799668246,2025-06-13T10.27.48.246,26.923,3.537,25.061,2.744
1749799668256,2025-06-13T10.27.48.256,26.933,-3.659,21.524,1.768
1749799668265,2025-06-13T10.27.48.265,26.942,-10.000,16.280,1.220
1749799668275,2025-06-13T10.27.48.275,26.952,-17.317,6.402,1.341
1749799668285,2025-06-13T10.27.48.285,26.962,-20.854,-2.134,0.854
1749799668295,2025-06-13T10.27.48.295,26.972,-19.329,-1.829,-1.585
1749799668304,2025-06-13T10.27.48.304,26.981,-17.195,5.976,-3.232
1749799668315,2025-06-13T10.27.48.315,26.992,-17.256,16.402,-3.293
1749799668325,2025-06-13T10.27.48.325,27.002,-14.512,24.024,-4.634
1749799668335,2025-06-13T10.27.48.335,27.012,-6.951,24.634,-4.573
1749799668344,2025-06-13T10.27.48.344,27.021,-1.341,19.390,-4.451
1749799668354,2025-06-13T10.27.48.354,27.031,1.037,9.817,-2.134
1749799668364,2025-06-13T10.27.48.364,27.041,1.829,0.610,-0.915
1749799668375,2025-06-13T10.27.48.375,27.052,3.780,-7.134,-0.976
1749799668383,2025-06-13T10.27.48.383,27.060,6.220,-11.341,1.402
1749799668394,2025-06-13T10.27.48.394,27.071,6.524,-5.732,3.963
1749799668404,2025-06-13T10.27.48.404,27.081,3.171,-0.854,4.573
1749799668414,2025-06-13T10.27.48.414,27.091,-0.549,0.488,5.122
1749799668423,2025-06-13T10.27.48.423,27.100,-2.378,2.927,6.280
1749799668433,2025-06-13T10.27.48.433,27.110,-1.220,6.159,8.415
1749799668443,2025-06-13T10.27.48.443,27.120,1.890,10.000,11.280
1749799668454,2025-06-13T10.27.48.454,27.131,0.305,9.756,13.598
1749799668462,2025-06-13T10.27.48.462,27.139,-4.939,6.037,14.634
1749799668473,2025-06-13T10.27.48.473,27.150,-8.232,1.829,13.659
1749799668483,2025-06-13T10.27.48.483,27.160,-9.878,-2.195,12.561
1749799668493,2025-06-13T10.27.48.493,27.170,-12.561,-5.732,11.463
1749799668502,2025-06-13T10.27.48.502,27.179,-17.256,-10.610,8.720
1749799668512,2025-06-13T10.27.48.512,27.189,-21.829,-15.244,4.695
1749799668523,2025-06-13T10.27.48.523,27.200,-24.695,-18.110,1.402
1749799668533,2025-06-13T10.27.48.533,27.210,-24.512,-19.085,-0.305
1749799668542,2025-06-13T10.27.48.542,27.219,-20.488,-16.768,0.000
1749799668552,2025-06-13T10.27.48.552,27.229,-17.622,-14.268,1.951
1749799668562,2025-06-13T10.27.48.562,27.239,-17.378,-14.512,3.415
1749799668572,2025-06-13T10.27.48.572,27.249,-18.902,-15.488,2.988
1749799668581,2025-06-13T10.27.48.581,27.258,-20.122,-16.341,2.317
1749799668591,2025-06-13T10.27.48.591,27.268,-20.732,-17.805,2.927
1749799668602,2025-06-13T10.27.48.602,27.279,-20.488,-20.549,3.780
1749799668612,2025-06-13T10.27.48.612,27.289,-20.671,-24.146,3.720
1749799668621,2025-06-13T10.27.48.621,27.298,-20.976,-28.476,2.378
1749799668631,2025-06-13T10.27.48.631,27.308,-22.744,-32.988,4.878
1749799668641,2025-06-13T10.27.48.641,27.318,-21.951,-34.939,5.732
1749799668651,2025-06-13T10.27.48.651,27.328,-18.963,-33.354,6.037
1749799668660,2025-06-13T10.27.48.660,27.337,-13.659,-30.732,6.829
1749799668670,2025-06-13T10.27.48.670,27.347,-6.463,-27.744,7.134
1749799668681,2025-06-13T10.27.48.681,27.358,-4.634,-22.683,6.280
1749799668691,2025-06-13T10.27.48.691,27.368,-12.561,-15.488,-0.427
1749799668700,2025-06-13T10.27.48.700,27.377,-17.927,-7.988,-10.610
1749799668710,2025-06-13T10.27.48.710,27.387,-16.829,2.439,-14.756
