epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799446749,2025-06-13T10.24.06.749,24.274,-17.256,43.537,15.976
1749799446758,2025-06-13T10.24.06.758,24.283,-17.256,41.829,19.085
1749799446768,2025-06-13T10.24.06.768,24.293,-20.000,42.439,20.732
1749799446779,2025-06-13T10.24.06.779,24.304,-24.573,42.378,22.073
1749799446789,2025-06-13T10.24.06.789,24.314,-29.207,42.927,24.634
1749799446798,2025-06-13T10.24.06.798,24.323,-34.756,43.171,27.195
1749799446808,2025-06-13T10.24.06.808,24.333,-41.159,41.220,28.354
1749799446818,2025-06-13T10.24.06.818,24.343,-47.439,38.110,29.329
1749799446828,2025-06-13T10.24.06.828,24.353,-51.646,36.341,30.976
1749799446837,2025-06-13T10.24.06.837,24.362,-53.537,37.073,31.951
1749799446847,2025-06-13T10.24.06.847,24.372,-55.854,39.329,32.683
1749799446858,2025-06-13T10.24.06.858,24.383,-58.049,40.305,34.390
1749799446868,2025-06-13T10.24.06.868,24.393,-58.659,41.220,36.280
1749799446877,2025-06-13T10.24.06.877,24.402,-58.354,41.829,36.829
1749799446887,2025-06-13T10.24.06.887,24.412,-58.110,41.159,37.439
1749799446897,2025-06-13T10.24.06.897,24.422,-58.415,38.659,37.256
1749799446907,2025-06-13T10.24.06.907,24.432,-57.317,34.451,37.134
1749799446916,2025-06-13T10.24.06.916,24.441,-55.305,30.305,38.537
1749799446926,2025-06-13T10.24.06.926,24.451,-54.268,25.732,38.232
1749799446937,2025-06-13T10.24.06.937,24.462,-54.817,21.707,36.829
1749799446947,2025-06-13T10.24.06.947,24.472,-55.671,20.366,36.098
1749799446956,2025-06-13T10.24.06.956,24.481,-54.878,22.256,36.098
1749799446966,2025-06-13T10.24.06.966,24.491,-51.829,26.585,36.951
1749799446976,2025-06-13T10.24.06.976,24.501,-49.695,31.646,38.476
1749799446987,2025-06-13T10.24.06.987,24.512,-50.854,34.390,37.256
1749799446995,2025-06-13T10.24.06.995,24.520,-52.683,34.573,35.244
1749799447006,2025-06-13T10.24.07.006,24.531,-50.671,35.183,34.390
1749799447016,2025-06-13T10.24.07.016,24.541,-46.098,38.049,32.683
1749799447026,2025-06-13T10.24.07.026,24.551,-42.317,41.585,29.268
1749799447035,2025-06-13T10.24.07.035,24.560,-37.988,43.232,26.402
1749799447045,2025-06-13T10.24.07.045,24.570,-33.659,43.232,23.659
1749799447055,2025-06-13T10.24.07.055,24.580,-28.659,40.915,19.634
1749799447066,2025-06-13T10.24.07.066,24.591,-24.024,36.463,17.134
1749799447074,2025-06-13T10.24.07.074,24.599,-21.524,30.976,16.280
1749799447085,2025-06-13T10.24.07.085,24.610,-21.585,22.744,14.756
1749799447095,2025-06-13T10.24.07.095,24.620,-21.829,13.293,14.146
1749799447105,2025-06-13T10.24.07.105,24.630,-20.488,5.793,13.902
1749799447114,2025-06-13T10.24.07.114,24.639,-17.500,1.707,12.927
1749799447124,2025-06-13T10.24.07.124,24.649,-14.207,0.488,11.402
1749799447134,2025-06-13T10.24.07.134,24.659,-11.220,1.463,10.610
1749799447145,2025-06-13T10.24.07.145,24.670,-9.817,3.659,9.634
1749799447154,2025-06-13T10.24.07.154,24.679,-10.427,3.841,7.744
1749799447164,2025-06-13T10.24.07.164,24.689,-10.671,1.829,6.951
1749799447174,2025-06-13T10.24.07.174,24.699,-9.634,-0.793,6.220
1749799447184,2025-06-13T10.24.07.184,24.709,-7.683,-4.207,4.146
1749799447193,2025-06-13T10.24.07.193,24.718,-5.244,-7.378,2.805
1749799447203,2025-06-13T10.24.07.203,24.728,-4.146,-9.329,1.585
1749799447214,2025-06-13T10.24.07.214,24.739,-3.476,-12.012,-2.378
1749799447224,2025-06-13T10.24.07.224,24.749,-1.341,-16.951,-7.012
1749799447233,2025-06-13T10.24.07.233,24.758,1.159,-22.317,-8.537
1749799447243,2025-06-13T10.24.07.243,24.768,4.268,-26.768,-9.695
1749799447253,2025-06-13T10.24.07.253,24.778,7.134,-29.329,-12.378
1749799447263,2025-06-13T10.24.07.263,24.788,9.878,-30.915,-14.695
1749799447272,2025-06-13T10.24.07.272,24.797,13.780,-32.683,-16.159
1749799447282,2025-06-13T10.24.07.282,24.807,18.720,-33.902,-16.829
1749799447293,2025-06-13T10.24.07.293,24.818,24.024,-33.476,-16.707
1749799447303,2025-06-13T10.24.07.303,24.828,29.695,-31.890,-14.451
1749799447312,2025-06-13T10.24.07.312,24.837,34.878,-31.220,-11.098
1749799447322,2025-06-13T10.24.07.322,24.847,39.695,-30.732,-7.439
1749799447332,2025-06-13T10.24.07.332,24.857,44.634,-30.549,-2.561
1749799447343,2025-06-13T10.24.07.343,24.868,49.024,-29.634,3.841
1749799447351,2025-06-13T10.24.07.351,24.876,52.805,-26.768,10.427
1749799447362,2025-06-13T10.24.07.362,24.887,56.037,-25.122,17.012
1749799447372,2025-06-13T10.24.07.372,24.897,58.902,-26.220,24.268
1749799447382,2025-06-13T10.24.07.382,24.907,60.793,-29.390,31.463
1749799447391,2025-06-13T10.24.07.391,24.916,62.134,-32.927,38.049
1749799447401,2025-06-13T10.24.07.401,24.926,63.049,-35.305,43.720
1749799447411,2025-06-13T10.24.07.411,24.936,65.061,-37.622,49.817
1749799447422,2025-06-13T10.24.07.422,24.947,68.110,-38.293,56.768
1749799447430,2025-06-13T10.24.07.430,24.955,69.878,-37.500,62.500
1749799447441,2025-06-13T10.24.07.441,24.966,69.329,-37.317,68.293
1749799447451,2025-06-13T10.24.07.451,24.976,66.341,-39.878,74.085
1749799447461,2025-06-13T10.24.07.461,24.986,63.415,-44.573,77.866
1749799447470,2025-06-13T10.24.07.470,24.995,62.988,-48.476,80.793
1749799447480,2025-06-13T10.24.07.480,25.005,64.085,-51.037,83.720
1749799447490,2025-06-13T10.24.07.490,25.015,65.061,-53.415,86.220
1749799447501,2025-06-13T10.24.07.501,25.026,64.329,-57.439,87.500
1749799447509,2025-06-13T10.24.07.509,25.034,62.195,-62.073,88.293
1749799447520,2025-06-13T10.24.07.520,25.045,60.854,-64.634,89.390
1749799447530,2025-06-13T10.24.07.530,25.055,60.915,-65.976,90.366
1749799447540,2025-06-13T10.24.07.540,25.065,60.732,-67.012,91.098
1749799447549,2025-06-13T10.24.07.549,25.074,59.085,-67.744,91.707
1749799447559,2025-06-13T10.24.07.559,25.084,57.744,-67.012,91.646
1749799447570,2025-06-13T10.24.07.570,25.095,57.439,-64.207,91.646
1749799447580,2025-06-13T10.24.07.580,25.105,56.768,-59.817,91.402
1749799447589,2025-06-13T10.24.07.589,25.114,56.280,-54.207,90.061
1749799447599,2025-06-13T10.24.07.599,25.124,55.976,-49.146,88.415
1749799447609,2025-06-13T10.24.07.609,25.134,55.061,-46.220,85.732
1749799447619,2025-06-13T10.24.07.619,25.144,53.232,-44.451,81.768
1749799447628,2025-06-13T10.24.07.628,25.153,50.610,-43.415,77.439
1749799447638,2025-06-13T10.24.07.638,25.163,48.110,-42.439,74.878
1749799447649,2025-06-13T10.24.07.649,25.174,45.854,-41.646,72.561
1749799447659,2025-06-13T10.24.07.659,25.184,43.232,-43.293,68.963
1749799447668,2025-06-13T10.24.07.668,25.193,42.073,-47.256,64.085
1749799447678,2025-06-13T10.24.07.678,25.203,42.439,-49.695,61.463
1749799447688,2025-06-13T10.24.07.688,25.213,43.476,-49.329,57.988
1749799447698,2025-06-13T10.24.07.698,25.223,43.049,-49.756,51.402
1749799447707,2025-06-13T10.24.07.707,25.232,40.305,-50.793,45.488
1749799447718,2025-06-13T10.24.07.718,25.243,36.768,-50.915,40.976
1749799447728,2025-06-13T10.24.07.728,25.253,34.268,-49.390,36.951
1749799447738,2025-06-13T10.24.07.738,25.263,34.329,-48.232,32.805
1749799447747,2025-06-13T10.24.07.747,25.272,33.232,-44.756,31.768
1749799447757,2025-06-13T10.24.07.757,25.282,29.634,-35.854,31.585
1749799447767,2025-06-13T10.24.07.767,25.292,26.341,-29.756,27.744
1749799447778,2025-06-13T10.24.07.778,25.303,23.171,-32.500,21.646
1749799447786,2025-06-13T10.24.07.786,25.311,19.817,-38.232,16.646
1749799447797,2025-06-13T10.24.07.797,25.322,17.073,-38.780,13.354
1749799447807,2025-06-13T10.24.07.807,25.332,14.024,-32.866,8.537
1749799447817,2025-06-13T10.24.07.817,25.342,11.524,-23.659,2.927
1749799447826,2025-06-13T10.24.07.826,25.351,10.061,-12.622,-1.159
1749799447836,2025-06-13T10.24.07.836,25.361,9.939,-2.012,-5.915
1749799447846,2025-06-13T10.24.07.846,25.371,11.098,7.866,-10.976
1749799447857,2025-06-13T10.24.07.857,25.382,11.707,17.378,-15.793
1749799447865,2025-06-13T10.24.07.865,25.390,9.878,25.122,-21.280
1749799447876,2025-06-13T10.24.07.876,25.401,5.488,29.146,-27.378
1749799447886,2025-06-13T10.24.07.886,25.411,-0.305,29.390,-33.049
1749799447896,2025-06-13T10.24.07.896,25.421,-5.549,25.366,-38.415
1749799447905,2025-06-13T10.24.07.905,25.430,-12.378,18.902,-42.988
1749799447915,2025-06-13T10.24.07.915,25.440,-19.085,13.171,-47.134
1749799447926,2025-06-13T10.24.07.926,25.451,-24.146,9.024,-50.610
1749799447936,2025-06-13T10.24.07.936,25.461,-28.110,7.317,-52.866
1749799447945,2025-06-13T10.24.07.945,25.470,-33.232,8.720,-55.000
1749799447955,2025-06-13T10.24.07.955,25.480,-40.610,11.159,-58.293
1749799447965,2025-06-13T10.24.07.965,25.490,-48.659,12.378,-61.159
1749799447975,2025-06-13T10.24.07.975,25.500,-54.329,13.659,-62.805
1749799447984,2025-06-13T10.24.07.984,25.509,-57.866,13.110,-64.878
1749799447994,2025-06-13T10.24.07.994,25.519,-59.268,6.829,-68.598
1749799448005,2025-06-13T10.24.08.005,25.530,-56.829,-1.768,-71.707
1749799448015,2025-06-13T10.24.08.015,25.540,-50.854,-7.256,-73.598
1749799448024,2025-06-13T10.24.08.024,25.549,-45.732,-9.329,-76.159
1749799448034,2025-06-13T10.24.08.034,25.559,-42.134,-8.293,-81.829
1749799448044,2025-06-13T10.24.08.044,25.569,-42.866,-7.805,-84.817
1749799448054,2025-06-13T10.24.08.054,25.579,-45.793,-9.024,-87.683
1749799448063,2025-06-13T10.24.08.063,25.588,-45.732,-8.415,-91.646
1749799448073,2025-06-13T10.24.08.073,25.598,-40.671,-8.110,-93.110
1749799448084,2025-06-13T10.24.08.084,25.609,-36.159,-7.805,-93.963
1749799448094,2025-06-13T10.24.08.094,25.619,-32.317,-7.134,-94.634
1749799448103,2025-06-13T10.24.08.103,25.628,-29.573,-4.878,-93.293
1749799448113,2025-06-13T10.24.08.113,25.638,-31.280,-0.183,-92.134
1749799448123,2025-06-13T10.24.08.123,25.648,-36.402,6.707,-92.500
1749799448134,2025-06-13T10.24.08.134,25.659,-41.829,13.780,-92.195
1749799448142,2025-06-13T10.24.08.142,25.667,-46.280,17.439,-91.585
1749799448153,2025-06-13T10.24.08.153,25.678,-49.085,17.866,-90.732
1749799448163,2025-06-13T10.24.08.163,25.688,-48.049,17.500,-88.293
1749799448173,2025-06-13T10.24.08.173,25.698,-44.817,18.293,-85.061
1749799448182,2025-06-13T10.24.08.182,25.707,-43.110,18.963,-82.622
1749799448192,2025-06-13T10.24.08.192,25.717,-42.988,19.329,-81.098
1749799448202,2025-06-13T10.24.08.202,25.727,-41.768,19.695,-78.902
1749799448213,2025-06-13T10.24.08.213,25.738,-39.512,19.634,-76.341
1749799448221,2025-06-13T10.24.08.221,25.746,-36.707,20.061,-74.512
1749799448232,2025-06-13T10.24.08.232,25.757,-33.293,20.061,-73.232
1749799448242,2025-06-13T10.24.08.242,25.767,-31.037,17.805,-71.098
1749799448252,2025-06-13T10.24.08.252,25.777,-30.610,14.085,-68.415
1749799448261,2025-06-13T10.24.08.261,25.786,-31.341,11.402,-65.488
1749799448271,2025-06-13T10.24.08.271,25.796,-31.220,12.805,-63.171
1749799448281,2025-06-13T10.24.08.281,25.806,-28.902,17.134,-61.951
1749799448292,2025-06-13T10.24.08.292,25.817,-23.476,20.732,-60.000
1749799448301,2025-06-13T10.24.08.301,25.826,-16.951,23.049,-56.707
1749799448311,2025-06-13T10.24.08.311,25.836,-13.293,25.488,-53.598
1749799448321,2025-06-13T10.24.08.321,25.846,-14.390,27.012,-50.793
1749799448331,2025-06-13T10.24.08.331,25.856,-18.415,26.402,-48.354
1749799448340,2025-06-13T10.24.08.340,25.865,-21.220,22.622,-45.854
1749799448350,2025-06-13T10.24.08.350,25.875,-21.280,16.524,-42.988
1749799448361,2025-06-13T10.24.08.361,25.886,-19.573,9.695,-39.878
1749799448371,2025-06-13T10.24.08.371,25.896,-18.110,3.415,-35.976
1749799448380,2025-06-13T10.24.08.380,25.905,-17.317,-0.549,-31.707
1749799448390,2025-06-13T10.24.08.390,25.915,-16.890,-1.159,-27.195
1749799448400,2025-06-13T10.24.08.400,25.925,-15.915,0.061,-22.744
1749799448410,2025-06-13T10.24.08.410,25.935,-13.720,1.890,-19.024
1749799448419,2025-06-13T10.24.08.419,25.944,-10.549,2.439,-15.366
1749799448429,2025-06-13T10.24.08.429,25.954,-7.439,2.988,-11.707
1749799448440,2025-06-13T10.24.08.440,25.965,-4.756,3.841,-8.902
1749799448450,2025-06-13T10.24.08.450,25.975,-3.110,4.146,-6.524
1749799448459,2025-06-13T10.24.08.459,25.984,-1.524,4.512,-4.085
1749799448469,2025-06-13T10.24.08.469,25.994,0.488,5.305,-1.159
1749799448479,2025-06-13T10.24.08.479,26.004,2.195,5.732,1.707
1749799448489,2025-06-13T10.24.08.489,26.014,2.805,6.280,4.268
1749799448498,2025-06-13T10.24.08.498,26.023,2.073,7.622,6.646
1749799448509,2025-06-13T10.24.08.509,26.034,1.220,9.695,8.110
1749799448519,2025-06-13T10.24.08.519,26.044,0.915,11.341,9.085
1749799448529,2025-06-13T10.24.08.529,26.054,0.915,12.256,9.878
1749799448538,2025-06-13T10.24.08.538,26.063,0.061,12.622,10.183
1749799448548,2025-06-13T10.24.08.548,26.073,-1.951,13.171,9.817
1749799448558,2025-06-13T10.24.08.558,26.083,-4.085,14.512,8.963
1749799448569,2025-06-13T10.24.08.569,26.094,-6.098,17.378,7.927
1749799448577,2025-06-13T10.24.08.577,26.102,-7.622,21.890,6.646
1749799448588,2025-06-13T10.24.08.588,26.113,-7.744,28.171,5.854
1749799448598,2025-06-13T10.24.08.598,26.123,-6.402,36.890,5.793
1749799448608,2025-06-13T10.24.08.608,26.133,-4.146,48.841,5.610
1749799448617,2025-06-13T10.24.08.617,26.142,-0.732,63.780,5.244
1749799448627,2025-06-13T10.24.08.627,26.152,3.293,81.280,4.573
1749799448637,2025-06-13T10.24.08.637,26.162,9.024,97.439,3.171
1749799448648,2025-06-13T10.24.08.648,26.173,17.073,111.402,1.829
1749799448656,2025-06-13T10.24.08.656,26.181,19.634,123.049,0.366
1749799448667,2025-06-13T10.24.08.667,26.192,14.512,128.293,-3.293
1749799448677,2025-06-13T10.24.08.677,26.202,-7.317,120.793,-7.866
1749799448687,2025-06-13T10.24.08.687,26.212,-31.646,97.378,-10.427
1749799448696,2025-06-13T10.24.08.696,26.221,-43.720,67.134,-15.061
1749799448706,2025-06-13T10.24.08.706,26.231,-45.488,42.561,-28.537
1749799448717,2025-06-13T10.24.08.717,26.242,-41.159,36.707,-45.366
1749799448727,2025-06-13T10.24.08.727,26.252,-45.122,45.732,-55.549
1749799448736,2025-06-13T10.24.08.736,26.261,-58.841,55.488,-64.878
1749799448746,2025-06-13T10.24.08.746,26.271,-71.463,58.110,-79.878
1749799448756,2025-06-13T10.24.08.756,26.281,-80.366,50.915,-96.159
1749799448766,2025-06-13T10.24.08.766,26.291,-87.317,39.878,-110.305
1749799448775,2025-06-13T10.24.08.775,26.300,-96.341,31.890,-123.841
1749799448785,2025-06-13T10.24.08.785,26.310,-113.476,31.829,-140.061
1749799448796,2025-06-13T10.24.08.796,26.321,-135.305,34.573,-158.902
1749799448806,2025-06-13T10.24.08.806,26.331,-152.744,30.061,-177.012
1749799448815,2025-06-13T10.24.08.815,26.340,-165.427,23.171,-191.829
1749799448825,2025-06-13T10.24.08.825,26.350,-182.073,24.573,-203.963
1749799448835,2025-06-13T10.24.08.835,26.360,-204.573,35.549,-216.159
1749799448845,2025-06-13T10.24.08.845,26.370,-231.280,46.768,-227.622
1749799448854,2025-06-13T10.24.08.854,26.379,-265.061,48.049,-238.902
1749799448864,2025-06-13T10.24.08.864,26.389,-307.622,26.707,-254.939
1749799448875,2025-06-13T10.24.08.875,26.400,-390.000,-122.195,-208.902
1749799448885,2025-06-13T10.24.08.885,26.410,-316.463,13.110,-52.378
1749799448894,2025-06-13T10.24.08.894,26.419,-58.841,-306.829,-239.024
1749799448904,2025-06-13T10.24.08.904,26.429,54.878,-358.841,-2.439
1749799448914,2025-06-13T10.24.08.914,26.439,109.451,-120.000,208.354
1749799448925,2025-06-13T10.24.08.925,26.450,119.146,3.049,180.061
1749799448933,2025-06-13T10.24.08.933,26.458,128.415,143.659,36.829
1749799448944,2025-06-13T10.24.08.944,26.469,80.610,188.232,-9.512
1749799448954,2025-06-13T10.24.08.954,26.479,-62.927,109.817,-60.244
1749799448964,2025-06-13T10.24.08.964,26.489,1.341,107.744,-130.122
1749799448973,2025-06-13T10.24.08.973,26.498,7.988,129.451,45.122
1749799448983,2025-06-13T10.24.08.983,26.508,17.256,63.293,27.683
1749799448993,2025-06-13T10.24.08.993,26.518,22.988,28.171,-12.561
1749799449004,2025-06-13T10.24.09.004,26.529,20.000,8.841,-39.756
1749799449012,2025-06-13T10.24.09.012,26.537,-25.305,-7.195,-36.220
1749799449023,2025-06-13T10.24.09.023,26.548,-48.171,-13.049,-42.622
1749799449033,2025-06-13T10.24.09.033,26.558,-48.841,-1.037,-51.524
1749799449043,2025-06-13T10.24.09.043,26.568,-37.561,7.683,-49.451
1749799449052,2025-06-13T10.24.09.052,26.577,-31.707,9.268,-46.402
1749799449062,2025-06-13T10.24.09.062,26.587,-36.524,5.366,-49.451
1749799449072,2025-06-13T10.24.09.072,26.597,-45.122,48.841,-40.549
1749799449083,2025-06-13T10.24.09.083,26.608,-54.695,100.488,9.085
1749799449092,2025-06-13T10.24.09.092,26.617,-52.012,43.415,31.890
1749799449102,2025-06-13T10.24.09.102,26.627,-19.146,-24.512,25.671
1749799449112,2025-06-13T10.24.09.112,26.637,22.683,-51.037,18.720
1749799449122,2025-06-13T10.24.09.122,26.647,36.159,-59.268,26.159
1749799449131,2025-06-13T10.24.09.131,26.656,40.732,-42.866,29.878
1749799449141,2025-06-13T10.24.09.141,26.666,43.780,-14.756,22.683
1749799449152,2025-06-13T10.24.09.152,26.677,42.805,1.402,16.098
1749799449162,2025-06-13T10.24.09.162,26.687,39.024,12.683,15.305
1749799449171,2025-06-13T10.24.09.171,26.696,37.744,27.195,11.098
1749799449181,2025-06-13T10.24.09.181,26.706,37.317,37.622,1.585
1749799449191,2025-06-13T10.24.09.191,26.716,35.305,40.793,-9.878
1749799449201,2025-06-13T10.24.09.201,26.726,32.012,35.976,-17.988
1749799449210,2025-06-13T10.24.09.210,26.735,30.427,24.451,-21.951
1749799449220,2025-06-13T10.24.09.220,26.745,28.659,11.220,-23.780
1749799449231,2025-06-13T10.24.09.231,26.756,27.927,3.537,-18.963
1749799449241,2025-06-13T10.24.09.241,26.766,29.390,3.476,-11.524
1749799449250,2025-06-13T10.24.09.250,26.775,31.707,8.110,-5.732
1749799449260,2025-06-13T10.24.09.260,26.785,31.341,16.951,0.244
1749799449270,2025-06-13T10.24.09.270,26.795,29.573,31.768,4.695
1749799449280,2025-06-13T10.24.09.280,26.805,26.037,46.646,5.610
1749799449289,2025-06-13T10.24.09.289,26.814,23.171,56.341,4.451
1749799449300,2025-06-13T10.24.09.300,26.825,19.512,59.573,4.085
1749799449310,2025-06-13T10.24.09.310,26.835,13.659,57.256,5.000
1749799449320,2025-06-13T10.24.09.320,26.845,8.110,50.610,5.183
1749799449329,2025-06-13T10.24.09.329,26.854,2.744,41.951,5.122
1749799449339,2025-06-13T10.24.09.339,26.864,-2.134,34.939,6.159
1749799449349,2025-06-13T10.24.09.349,26.874,-5.122,30.671,7.256
1749799449360,2025-06-13T10.24.09.360,26.885,-7.744,28.232,8.049
1749799449368,2025-06-13T10.24.09.368,26.893,-11.220,25.976,8.476
1749799449379,2025-06-13T10.24.09.379,26.904,-16.646,19.939,7.683
1749799449389,2025-06-13T10.24.09.389,26.914,-22.622,9.329,4.695
1749799449398,2025-06-13T10.24.09.398,26.923,-24.329,-3.049,2.439
1749799449408,2025-06-13T10.24.09.408,26.933,-21.463,-17.927,1.402
1749799449418,2025-06-13T10.24.09.418,26.943,-17.622,-28.232,0.488
1749799449428,2025-06-13T10.24.09.428,26.953,-15.732,-34.634,-1.159
1749799449437,2025-06-13T10.24.09.437,26.962,-18.293,-43.354,-3.354
1749799449447,2025-06-13T10.24.09.447,26.972,-27.683,-60.366,-9.085
1749799449458,2025-06-13T10.24.09.458,26.983,-43.110,-92.988,-22.561
1749799449468,2025-06-13T10.24.09.468,26.993,-60.244,-136.890,-30.854
1749799449477,2025-06-13T10.24.09.477,27.002,-74.329,-187.805,-32.927
1749799449487,2025-06-13T10.24.09.487,27.012,-72.256,-225.122,-28.049
1749799449497,2025-06-13T10.24.09.497,27.022,-58.476,-241.707,-15.366
1749799449508,2025-06-13T10.24.09.508,27.033,-39.268,-230.122,-7.988
1749799449516,2025-06-13T10.24.09.516,27.041,-14.390,-187.073,-4.939
1749799449527,2025-06-13T10.24.09.527,27.052,26.951,-82.073,29.695
1749799449537,2025-06-13T10.24.09.537,27.062,14.756,25.793,67.195
1749799449547,2025-06-13T10.24.09.547,27.072,8.780,53.049,35.915
1749799449556,2025-06-13T10.24.09.556,27.081,10.000,54.085,17.744
1749799449566,2025-06-13T10.24.09.566,27.091,24.695,34.329,19.024
1749799449576,2025-06-13T10.24.09.576,27.101,41.159,25.488,27.317
1749799449587,2025-06-13T10.24.09.587,27.112,56.707,40.305,21.463
1749799449595,2025-06-13T10.24.09.595,27.120,60.671,67.012,16.159
1749799449606,2025-06-13T10.24.09.606,27.131,58.963,89.451,15.305
1749799449616,2025-06-13T10.24.09.616,27.141,55.000,106.524,11.159
1749799449626,2025-06-13T10.24.09.626,27.151,47.317,112.927,0.793
1749799449635,2025-06-13T10.24.09.635,27.160,38.902,100.549,-10.305
1749799449645,2025-06-13T10.24.09.645,27.170,30.427,75.549,-18.963
1749799449655,2025-06-13T10.24.09.655,27.180,25.549,54.024,-20.915
1749799449666,2025-06-13T10.24.09.666,27.191,24.024,43.293,-17.256
1749799449675,2025-06-13T10.24.09.675,27.200,21.585,37.683,-13.293
1749799449685,2025-06-13T10.24.09.685,27.210,16.707,28.963,-6.707
1749799449695,2025-06-13T10.24.09.695,27.220,6.341,11.951,-2.866
1749799449705,2025-06-13T10.24.09.705,27.230,-5.671,-4.573,1.890
1749799449714,2025-06-13T10.24.09.714,27.239,-11.829,-14.329,7.317
1749799449724,2025-06-13T10.24.09.724,27.249,-14.390,-17.256,10.793
1749799449735,2025-06-13T10.24.09.735,27.260,-16.402,-16.707,14.329
1749799449745,2025-06-13T10.24.09.745,27.270,-17.927,-15.549,18.598
1749799449754,2025-06-13T10.24.09.754,27.279,-16.341,-12.561,21.951
1749799449764,2025-06-13T10.24.09.764,27.289,-14.146,-8.963,21.280
1749799449774,2025-06-13T10.24.09.774,27.299,-10.671,-6.220,22.500
1749799449784,2025-06-13T10.24.09.784,27.309,-6.341,-1.098,25.610
1749799449793,2025-06-13T10.24.09.793,27.318,-2.378,6.159,27.500
1749799449803,2025-06-13T10.24.09.803,27.328,-0.366,12.134,25.061
1749799449814,2025-06-13T10.24.09.814,27.339,-0.915,15.061,19.390
