epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798474706,2025-06-13T10.07.54.706,26.803,35.488,-20.793,113.415
1749798474717,2025-06-13T10.07.54.717,26.814,38.232,-20.183,114.390
1749798474727,2025-06-13T10.07.54.727,26.824,40.427,-20.366,115.671
1749798474737,2025-06-13T10.07.54.737,26.834,41.524,-22.134,117.256
1749798474746,2025-06-13T10.07.54.746,26.843,41.707,-25.000,119.207
1749798474756,2025-06-13T10.07.54.756,26.853,42.134,-26.890,120.732
1749798474767,2025-06-13T10.07.54.767,26.864,43.537,-27.439,121.524
1749798474777,2025-06-13T10.07.54.777,26.874,44.878,-26.646,122.256
1749798474786,2025-06-13T10.07.54.786,26.883,45.671,-24.939,122.866
1749798474796,2025-06-13T10.07.54.796,26.893,46.829,-23.537,123.598
1749798474806,2025-06-13T10.07.54.806,26.903,47.622,-22.134,123.110
1749798474816,2025-06-13T10.07.54.816,26.913,47.622,-20.915,121.463
1749798474825,2025-06-13T10.07.54.825,26.922,47.012,-19.329,120.244
1749798474835,2025-06-13T10.07.54.835,26.932,46.280,-17.744,119.451
1749798474846,2025-06-13T10.07.54.846,26.943,45.854,-16.341,118.415
1749798474856,2025-06-13T10.07.54.856,26.953,45.000,-15.671,117.195
1749798474865,2025-06-13T10.07.54.865,26.962,43.415,-14.939,116.768
1749798474875,2025-06-13T10.07.54.875,26.972,42.195,-12.683,116.280
1749798474885,2025-06-13T10.07.54.885,26.982,41.220,-9.817,114.085
1749798474895,2025-06-13T10.07.54.895,26.992,39.329,-8.171,111.890
1749798474904,2025-06-13T10.07.54.904,27.001,37.988,-7.073,110.732
1749798474914,2025-06-13T10.07.54.914,27.011,38.171,-6.159,108.293
1749798474925,2025-06-13T10.07.54.925,27.022,38.293,-6.220,104.146
1749798474935,2025-06-13T10.07.54.935,27.032,36.829,-7.439,99.878
1749798474944,2025-06-13T10.07.54.944,27.041,35.427,-9.390,96.524
1749798474954,2025-06-13T10.07.54.954,27.051,35.366,-10.244,93.171
1749798474964,2025-06-13T10.07.54.964,27.061,33.780,-9.329,89.573
1749798474975,2025-06-13T10.07.54.975,27.072,30.427,-5.915,86.402
1749798474983,2025-06-13T10.07.54.983,27.080,26.463,-1.098,82.866
1749798474994,2025-06-13T10.07.54.994,27.091,21.951,4.146,78.232
1749798475004,2025-06-13T10.07.55.004,27.101,16.768,8.659,75.122
1749798475014,2025-06-13T10.07.55.014,27.111,10.732,12.317,73.171
1749798475023,2025-06-13T10.07.55.023,27.120,4.817,14.878,69.268
1749798475033,2025-06-13T10.07.55.033,27.130,-0.122,17.500,65.610
1749798475043,2025-06-13T10.07.55.043,27.140,-5.183,19.634,61.646
1749798475054,2025-06-13T10.07.55.054,27.151,-11.159,21.951,56.951
1749798475062,2025-06-13T10.07.55.062,27.159,-17.561,22.744,50.915
1749798475073,2025-06-13T10.07.55.073,27.170,-22.317,20.183,43.415
1749798475083,2025-06-13T10.07.55.083,27.180,-24.268,15.732,36.159
1749798475093,2025-06-13T10.07.55.093,27.190,-26.463,12.256,29.695
1749798475102,2025-06-13T10.07.55.102,27.199,-33.537,14.085,22.439
1749798475112,2025-06-13T10.07.55.112,27.209,-48.171,20.183,17.866
1749798475123,2025-06-13T10.07.55.123,27.220,-65.549,26.402,13.537
1749798475133,2025-06-13T10.07.55.133,27.230,-81.098,29.329,8.354
1749798475142,2025-06-13T10.07.55.142,27.239,-94.817,28.902,2.805
1749798475152,2025-06-13T10.07.55.152,27.249,-106.585,31.220,0.305
1749798475162,2025-06-13T10.07.55.162,27.259,-121.463,39.451,-0.549
1749798475172,2025-06-13T10.07.55.172,27.269,-143.902,49.939,-7.439
1749798475181,2025-06-13T10.07.55.181,27.278,-165.976,64.268,-22.317
1749798475191,2025-06-13T10.07.55.191,27.288,-198.354,75.732,-37.317
1749798475202,2025-06-13T10.07.55.202,27.299,-231.220,78.293,-47.439
1749798475212,2025-06-13T10.07.55.212,27.309,-263.415,75.244,-56.280
1749798475221,2025-06-13T10.07.55.221,27.318,-295.793,72.317,-73.963
1749798475231,2025-06-13T10.07.55.231,27.328,-316.768,81.951,-89.146
1749798475241,2025-06-13T10.07.55.241,27.338,-332.744,102.317,-99.390
1749798475251,2025-06-13T10.07.55.251,27.348,-341.890,125.732,-105.183
1749798475260,2025-06-13T10.07.55.260,27.357,-344.695,147.866,-114.756
1749798475270,2025-06-13T10.07.55.270,27.367,-353.293,159.207,-122.195
1749798475281,2025-06-13T10.07.55.281,27.378,-366.646,151.707,-130.061
1749798475291,2025-06-13T10.07.55.291,27.388,-368.537,132.378,-142.134
1749798475301,2025-06-13T10.07.55.301,27.398,-357.256,117.317,-154.024
1749798475310,2025-06-13T10.07.55.310,27.407,-346.768,113.902,-165.732
1749798475320,2025-06-13T10.07.55.320,27.417,-341.220,119.390,-178.293
1749798475331,2025-06-13T10.07.55.331,27.428,-337.988,129.024,-191.159
1749798475339,2025-06-13T10.07.55.339,27.436,-308.780,168.415,-204.390
1749798475350,2025-06-13T10.07.55.350,27.447,-327.439,373.049,-489.329
1749798475360,2025-06-13T10.07.55.360,27.457,-789.024,571.220,-517.073
1749798475370,2025-06-13T10.07.55.370,27.467,-122.683,282.439,-196.707
1749798475379,2025-06-13T10.07.55.379,27.476,569.268,-69.573,105.000
1749798475389,2025-06-13T10.07.55.389,27.486,440.854,-170.183,317.134
1749798475399,2025-06-13T10.07.55.399,27.496,232.256,-98.720,218.232
1749798475410,2025-06-13T10.07.55.410,27.507,43.354,7.683,42.988
1749798475418,2025-06-13T10.07.55.418,27.515,-47.744,23.415,31.280
1749798475429,2025-06-13T10.07.55.429,27.526,14.329,-54.207,64.878
1749798475439,2025-06-13T10.07.55.439,27.536,102.683,-99.573,66.159
1749798475449,2025-06-13T10.07.55.449,27.546,89.695,-64.390,48.354
1749798475458,2025-06-13T10.07.55.458,27.555,25.000,12.378,27.805
1749798475468,2025-06-13T10.07.55.468,27.565,-3.354,72.439,24.634
1749798475478,2025-06-13T10.07.55.478,27.575,1.646,100.122,39.573
1749798475489,2025-06-13T10.07.55.489,27.586,2.927,117.012,49.207
1749798475498,2025-06-13T10.07.55.498,27.595,0.793,145.000,45.671
1749798475508,2025-06-13T10.07.55.508,27.605,-19.756,190.610,30.976
1749798475518,2025-06-13T10.07.55.518,27.615,-38.659,234.573,10.488
1749798475528,2025-06-13T10.07.55.528,27.625,-29.817,224.512,-27.866
1749798475537,2025-06-13T10.07.55.537,27.634,-9.390,166.463,-63.293
1749798475547,2025-06-13T10.07.55.547,27.644,14.024,97.134,-50.915
1749798475558,2025-06-13T10.07.55.558,27.655,31.890,39.085,-29.207
1749798475568,2025-06-13T10.07.55.568,27.665,43.963,8.354,-26.220
1749798475577,2025-06-13T10.07.55.577,27.674,47.439,-15.366,-20.671
1749798475587,2025-06-13T10.07.55.587,27.684,37.866,-56.402,-14.024
1749798475597,2025-06-13T10.07.55.597,27.694,25.305,-89.878,-8.537
1749798475607,2025-06-13T10.07.55.607,27.704,27.622,-109.512,-0.915
1749798475616,2025-06-13T10.07.55.616,27.713,37.378,-116.524,15.000
1749798475626,2025-06-13T10.07.55.626,27.723,43.049,-106.951,31.220
1749798475637,2025-06-13T10.07.55.637,27.734,40.549,-90.488,40.122
1749798475647,2025-06-13T10.07.55.647,27.744,30.671,-70.976,42.317
1749798475656,2025-06-13T10.07.55.656,27.753,18.841,-51.524,40.549
1749798475666,2025-06-13T10.07.55.666,27.763,12.073,-37.012,35.549
1749798475676,2025-06-13T10.07.55.676,27.773,12.256,-32.439,25.671
1749798475686,2025-06-13T10.07.55.686,27.783,17.744,-34.695,11.402
1749798475695,2025-06-13T10.07.55.695,27.792,16.890,-32.744,3.354
1749798475706,2025-06-13T10.07.55.706,27.803,9.878,-23.780,0.976
1749798475716,2025-06-13T10.07.55.716,27.813,0.000,-13.537,-1.402
1749798475726,2025-06-13T10.07.55.726,27.823,-4.756,-3.049,-5.000
1749798475735,2025-06-13T10.07.55.735,27.832,-4.817,1.524,-4.390
1749798475745,2025-06-13T10.07.55.745,27.842,-2.988,-3.598,1.341
1749798475755,2025-06-13T10.07.55.755,27.852,0.427,-13.902,7.256
1749798475766,2025-06-13T10.07.55.766,27.863,3.841,-24.390,11.524
1749798475774,2025-06-13T10.07.55.774,27.871,6.402,-26.463,11.585
1749798475785,2025-06-13T10.07.55.785,27.882,5.671,-19.207,8.780
1749798475795,2025-06-13T10.07.55.795,27.892,-1.890,-7.988,9.329
1749798475805,2025-06-13T10.07.55.805,27.902,-11.098,0.366,13.659
1749798475814,2025-06-13T10.07.55.814,27.911,-18.598,5.061,14.390
1749798475824,2025-06-13T10.07.55.824,27.921,-23.598,7.317,11.829
1749798475834,2025-06-13T10.07.55.834,27.931,-26.037,8.110,8.659
1749798475845,2025-06-13T10.07.55.845,27.942,-26.829,10.183,5.183
1749798475853,2025-06-13T10.07.55.853,27.950,-27.866,15.122,0.671
1749798475864,2025-06-13T10.07.55.864,27.961,-28.902,21.463,2.744
1749798475874,2025-06-13T10.07.55.874,27.971,-31.951,30.061,5.732
1749798475884,2025-06-13T10.07.55.884,27.981,-35.366,42.439,7.988
1749798475893,2025-06-13T10.07.55.893,27.990,-38.354,58.415,12.744
1749798475903,2025-06-13T10.07.55.903,28.000,-43.171,78.963,17.500
1749798475914,2025-06-13T10.07.55.914,28.011,-45.122,102.561,32.683
1749798475924,2025-06-13T10.07.55.924,28.021,-46.585,126.951,71.524
1749798475933,2025-06-13T10.07.55.933,28.030,-49.146,148.049,121.280
1749798475943,2025-06-13T10.07.55.943,28.040,-54.756,143.902,121.829
1749798475953,2025-06-13T10.07.55.953,28.050,-21.341,113.415,83.476
1749798475963,2025-06-13T10.07.55.963,28.060,-32.012,87.805,15.915
1749798475972,2025-06-13T10.07.55.972,28.069,16.037,80.976,-122.622
1749798475982,2025-06-13T10.07.55.982,28.079,170.305,96.098,-53.232
1749798475993,2025-06-13T10.07.55.993,28.090,233.963,102.073,145.183
1749798476003,2025-06-13T10.07.56.003,28.100,215.183,101.098,127.134
1749798476012,2025-06-13T10.07.56.012,28.109,207.012,100.976,34.756
1749798476022,2025-06-13T10.07.56.022,28.119,191.341,92.256,64.573
1749798476032,2025-06-13T10.07.56.032,28.129,184.146,89.878,69.268
1749798476042,2025-06-13T10.07.56.042,28.139,179.268,99.390,84.756
1749798476051,2025-06-13T10.07.56.051,28.148,173.963,107.439,84.634
1749798476061,2025-06-13T10.07.56.061,28.158,177.439,117.439,103.293
1749798476072,2025-06-13T10.07.56.072,28.169,154.695,131.768,116.646
1749798476082,2025-06-13T10.07.56.082,28.179,151.646,139.573,85.122
1749798476092,2025-06-13T10.07.56.092,28.189,156.951,138.232,83.171
1749798476101,2025-06-13T10.07.56.101,28.198,146.159,151.037,100.671
1749798476111,2025-06-13T10.07.56.111,28.208,141.524,157.012,95.610
1749798476122,2025-06-13T10.07.56.122,28.219,140.732,155.366,82.988
1749798476132,2025-06-13T10.07.56.132,28.229,137.622,157.317,68.841
1749798476141,2025-06-13T10.07.56.141,28.238,141.829,143.720,54.756
1749798476151,2025-06-13T10.07.56.151,28.248,138.293,102.805,45.061
1749798476161,2025-06-13T10.07.56.161,28.258,122.622,45.488,28.659
1749798476171,2025-06-13T10.07.56.171,28.268,101.037,-7.927,6.037
1749798476180,2025-06-13T10.07.56.180,28.277,81.280,-49.451,-13.293
1749798476190,2025-06-13T10.07.56.190,28.287,66.037,-81.220,-26.098
1749798476201,2025-06-13T10.07.56.201,28.298,56.829,-110.061,-40.122
1749798476211,2025-06-13T10.07.56.211,28.308,54.390,-143.963,-59.512
1749798476220,2025-06-13T10.07.56.220,28.317,54.024,-177.439,-74.817
1749798476230,2025-06-13T10.07.56.230,28.327,50.183,-201.220,-84.146
1749798476240,2025-06-13T10.07.56.240,28.337,41.402,-210.732,-92.622
1749798476250,2025-06-13T10.07.56.250,28.347,27.134,-207.561,-100.366
1749798476259,2025-06-13T10.07.56.259,28.356,9.817,-194.939,-103.902
1749798476269,2025-06-13T10.07.56.269,28.366,-8.232,-177.744,-102.622
1749798476280,2025-06-13T10.07.56.280,28.377,-27.561,-161.341,-98.049
1749798476290,2025-06-13T10.07.56.290,28.387,-40.305,-149.512,-96.280
1749798476299,2025-06-13T10.07.56.299,28.396,-40.488,-142.195,-94.085
1749798476309,2025-06-13T10.07.56.309,28.406,-35.183,-134.024,-89.024
1749798476319,2025-06-13T10.07.56.319,28.416,-28.049,-119.695,-80.793
1749798476330,2025-06-13T10.07.56.330,28.427,-24.268,-102.317,-71.159
1749798476338,2025-06-13T10.07.56.338,28.435,-21.220,-80.000,-61.037
1749798476349,2025-06-13T10.07.56.349,28.446,-21.646,-53.780,-51.037
1749798476359,2025-06-13T10.07.56.359,28.456,-27.378,-31.951,-41.585
1749798476369,2025-06-13T10.07.56.369,28.466,-33.659,-22.378,-34.512
1749798476378,2025-06-13T10.07.56.378,28.475,-35.244,-24.146,-30.305
1749798476388,2025-06-13T10.07.56.388,28.485,-34.024,-31.524,-27.561
1749798476398,2025-06-13T10.07.56.398,28.495,-33.963,-40.244,-26.524
1749798476409,2025-06-13T10.07.56.409,28.506,-33.902,-47.500,-27.561
1749798476417,2025-06-13T10.07.56.417,28.514,-35.610,-51.037,-27.744
1749798476428,2025-06-13T10.07.56.428,28.525,-38.841,-54.024,-27.500
1749798476438,2025-06-13T10.07.56.438,28.535,-40.610,-58.171,-29.268
1749798476448,2025-06-13T10.07.56.448,28.545,-42.866,-64.390,-32.439
1749798476457,2025-06-13T10.07.56.457,28.554,-43.902,-75.061,-36.524
1749798476467,2025-06-13T10.07.56.467,28.564,-42.439,-88.354,-40.854
1749798476477,2025-06-13T10.07.56.477,28.574,-41.341,-98.780,-43.841
1749798476488,2025-06-13T10.07.56.488,28.585,-41.524,-106.220,-47.134
1749798476497,2025-06-13T10.07.56.497,28.594,-42.256,-106.707,-50.915
1749798476507,2025-06-13T10.07.56.507,28.604,-48.780,-102.317,-54.024
1749798476517,2025-06-13T10.07.56.517,28.614,-59.817,-99.268,-55.488
1749798476527,2025-06-13T10.07.56.527,28.624,-72.561,-99.756,-55.610
1749798476536,2025-06-13T10.07.56.536,28.633,-81.951,-103.171,-57.622
1749798476546,2025-06-13T10.07.56.546,28.643,-90.854,-103.720,-62.195
1749798476557,2025-06-13T10.07.56.557,28.654,-101.524,-99.024,-66.768
1749798476567,2025-06-13T10.07.56.567,28.664,-115.366,-87.195,-70.732
1749798476576,2025-06-13T10.07.56.576,28.673,-133.171,-70.854,-73.841
1749798476586,2025-06-13T10.07.56.586,28.683,-158.659,-55.793,-74.085
1749798476596,2025-06-13T10.07.56.596,28.693,-184.207,-71.098,-67.561
1749798476606,2025-06-13T10.07.56.606,28.703,-127.073,-176.585,-51.768
1749798476615,2025-06-13T10.07.56.615,28.712,21.646,-298.720,-44.390
1749798476625,2025-06-13T10.07.56.625,28.722,135.976,-344.512,-30.488
1749798476636,2025-06-13T10.07.56.636,28.733,123.476,-255.305,60.000
1749798476646,2025-06-13T10.07.56.646,28.743,24.878,-133.598,16.524
1749798476655,2025-06-13T10.07.56.655,28.752,-21.159,-46.768,-34.512
1749798476665,2025-06-13T10.07.56.665,28.762,-15.122,-4.207,-0.915
1749798476675,2025-06-13T10.07.56.675,28.772,0.610,20.183,6.890
1749798476685,2025-06-13T10.07.56.685,28.782,7.073,44.390,-16.524
1749798476694,2025-06-13T10.07.56.694,28.791,9.390,65.915,-29.573
1749798476705,2025-06-13T10.07.56.705,28.802,17.073,80.793,-32.134
1749798476715,2025-06-13T10.07.56.715,28.812,21.098,93.171,-26.280
1749798476725,2025-06-13T10.07.56.725,28.822,19.634,102.500,-28.598
1749798476734,2025-06-13T10.07.56.734,28.831,18.232,107.073,-32.744
1749798476744,2025-06-13T10.07.56.744,28.841,17.073,106.829,-31.341
1749798476754,2025-06-13T10.07.56.754,28.851,16.585,101.524,-28.171
1749798476765,2025-06-13T10.07.56.765,28.862,15.854,89.817,-28.476
1749798476773,2025-06-13T10.07.56.773,28.870,16.829,71.341,-29.939
1749798476784,2025-06-13T10.07.56.784,28.881,20.183,50.549,-30.976
1749798476794,2025-06-13T10.07.56.794,28.891,24.756,30.671,-32.439
1749798476804,2025-06-13T10.07.56.804,28.901,29.268,11.646,-32.622
1749798476813,2025-06-13T10.07.56.813,28.910,31.585,-3.963,-29.573
1749798476823,2025-06-13T10.07.56.823,28.920,32.866,-12.439,-27.805
1749798476833,2025-06-13T10.07.56.833,28.930,32.073,-15.610,-27.500
1749798476844,2025-06-13T10.07.56.844,28.941,27.805,-15.244,-28.415
1749798476852,2025-06-13T10.07.56.852,28.949,23.902,-10.671,-30.183
1749798476863,2025-06-13T10.07.56.863,28.960,20.610,-2.073,-30.793
1749798476873,2025-06-13T10.07.56.873,28.970,18.232,8.902,-30.732
1749798476883,2025-06-13T10.07.56.883,28.980,17.683,19.817,-30.671
1749798476892,2025-06-13T10.07.56.892,28.989,17.622,29.268,-29.085
1749798476902,2025-06-13T10.07.56.902,28.999,17.256,34.817,-27.012
1749798476913,2025-06-13T10.07.56.913,29.010,16.585,37.195,-24.817
1749798476923,2025-06-13T10.07.56.923,29.020,15.976,39.146,-22.500
1749798476932,2025-06-13T10.07.56.932,29.029,14.451,40.732,-20.244
1749798476942,2025-06-13T10.07.56.942,29.039,12.012,40.854,-17.805
1749798476952,2025-06-13T10.07.56.952,29.049,10.122,39.024,-16.098
1749798476962,2025-06-13T10.07.56.962,29.059,9.146,35.915,-14.390
1749798476971,2025-06-13T10.07.56.971,29.068,7.622,31.829,-10.854
1749798476981,2025-06-13T10.07.56.981,29.078,7.073,26.280,-8.780
1749798476992,2025-06-13T10.07.56.992,29.089,6.951,19.817,-8.659
1749798477002,2025-06-13T10.07.57.002,29.099,6.890,13.537,-8.476
1749798477011,2025-06-13T10.07.57.011,29.108,7.317,8.537,-7.683
1749798477021,2025-06-13T10.07.57.021,29.118,7.927,3.537,-7.134
1749798477031,2025-06-13T10.07.57.031,29.128,8.659,-0.915,-6.280
1749798477041,2025-06-13T10.07.57.041,29.138,9.085,-4.878,-5.488
1749798477050,2025-06-13T10.07.57.050,29.147,10.183,-7.866,-4.573
1749798477060,2025-06-13T10.07.57.060,29.157,11.159,-10.061,-3.659
1749798477071,2025-06-13T10.07.57.071,29.168,11.829,-10.915,-2.805
1749798477081,2025-06-13T10.07.57.081,29.178,12.500,-10.366,-2.134
1749798477090,2025-06-13T10.07.57.090,29.187,12.927,-9.939,-1.280
1749798477100,2025-06-13T10.07.57.100,29.197,12.683,-9.512,-0.976
1749798477110,2025-06-13T10.07.57.110,29.207,12.012,-8.598,-0.854
1749798477121,2025-06-13T10.07.57.121,29.218,10.976,-7.683,0.000
1749798477129,2025-06-13T10.07.57.129,29.226,9.939,-7.378,-0.122
1749798477140,2025-06-13T10.07.57.140,29.237,9.146,-8.049,-0.976
1749798477150,2025-06-13T10.07.57.150,29.247,7.988,-8.659,-0.305
1749798477160,2025-06-13T10.07.57.160,29.257,6.280,-8.841,1.159
1749798477169,2025-06-13T10.07.57.169,29.266,4.207,-7.866,2.683
1749798477179,2025-06-13T10.07.57.179,29.276,2.012,-5.427,5.061
1749798477189,2025-06-13T10.07.57.189,29.286,-0.061,-2.378,7.622
1749798477200,2025-06-13T10.07.57.200,29.297,-1.768,0.061,9.878
1749798477208,2025-06-13T10.07.57.208,29.305,-3.354,0.976,11.341
1749798477219,2025-06-13T10.07.57.219,29.316,-5.244,1.402,12.195
1749798477229,2025-06-13T10.07.57.229,29.326,-7.683,1.768,12.988
1749798477239,2025-06-13T10.07.57.239,29.336,-9.695,2.561,13.415
1749798477248,2025-06-13T10.07.57.248,29.345,-11.341,4.329,13.293
1749798477258,2025-06-13T10.07.57.258,29.355,-13.293,6.159,13.110
1749798477269,2025-06-13T10.07.57.269,29.366,-14.939,8.293,13.963
1749798477279,2025-06-13T10.07.57.279,29.376,-15.732,11.402,14.512
1749798477288,2025-06-13T10.07.57.288,29.385,-16.463,14.634,14.756
1749798477298,2025-06-13T10.07.57.298,29.395,-16.951,16.768,14.939
1749798477308,2025-06-13T10.07.57.308,29.405,-16.890,17.073,14.451
1749798477318,2025-06-13T10.07.57.318,29.415,-16.280,17.195,14.146
1749798477327,2025-06-13T10.07.57.327,29.424,-15.915,17.805,13.720
1749798477337,2025-06-13T10.07.57.337,29.434,-15.610,19.207,12.988
1749798477348,2025-06-13T10.07.57.348,29.445,-15.366,21.341,11.890
1749798477358,2025-06-13T10.07.57.358,29.455,-14.634,22.744,10.610
1749798477367,2025-06-13T10.07.57.367,29.464,-13.963,23.963,9.817
1749798477377,2025-06-13T10.07.57.377,29.474,-13.415,24.512,9.024
1749798477387,2025-06-13T10.07.57.387,29.484,-12.561,24.329,7.561
1749798477397,2025-06-13T10.07.57.397,29.494,-11.402,23.902,5.854
1749798477406,2025-06-13T10.07.57.406,29.503,-10.061,22.683,4.146
1749798477416,2025-06-13T10.07.57.416,29.513,-8.110,21.341,2.134
1749798477427,2025-06-13T10.07.57.427,29.524,-5.793,20.183,-0.061
1749798477437,2025-06-13T10.07.57.437,29.534,-3.415,19.085,-2.317
1749798477446,2025-06-13T10.07.57.446,29.543,-1.341,18.476,-3.659
1749798477456,2025-06-13T10.07.57.456,29.553,1.037,16.707,-5.122
1749798477466,2025-06-13T10.07.57.466,29.563,2.927,14.024,-6.280
1749798477477,2025-06-13T10.07.57.477,29.574,4.329,10.610,-7.378
1749798477485,2025-06-13T10.07.57.485,29.582,5.610,6.524,-8.354
1749798477496,2025-06-13T10.07.57.496,29.593,7.073,1.768,-9.268
1749798477506,2025-06-13T10.07.57.506,29.603,8.415,-2.439,-10.610
1749798477516,2025-06-13T10.07.57.516,29.613,9.512,-5.671,-11.159
1749798477525,2025-06-13T10.07.57.525,29.622,10.549,-7.378,-12.073
1749798477535,2025-06-13T10.07.57.535,29.632,11.220,-8.659,-12.805
1749798477545,2025-06-13T10.07.57.545,29.642,11.159,-10.183,-12.866
1749798477556,2025-06-13T10.07.57.556,29.653,11.037,-12.073,-12.927
1749798477564,2025-06-13T10.07.57.564,29.661,11.098,-13.598,-13.415
1749798477575,2025-06-13T10.07.57.575,29.672,10.915,-14.207,-13.354
1749798477585,2025-06-13T10.07.57.585,29.682,10.305,-13.963,-12.988
1749798477595,2025-06-13T10.07.57.595,29.692,9.573,-13.171,-12.866
1749798477604,2025-06-13T10.07.57.604,29.701,8.720,-12.317,-12.134
1749798477614,2025-06-13T10.07.57.614,29.711,7.988,-11.463,-11.341
1749798477624,2025-06-13T10.07.57.624,29.721,7.378,-10.671,-10.854
1749798477635,2025-06-13T10.07.57.635,29.732,6.280,-9.878,-10.366
1749798477644,2025-06-13T10.07.57.644,29.741,4.817,-9.573,-9.573
1749798477654,2025-06-13T10.07.57.654,29.751,3.720,-9.207,-8.537
1749798477664,2025-06-13T10.07.57.664,29.761,2.134,-8.293,-6.951
1749798477674,2025-06-13T10.07.57.674,29.771,0.488,-6.585,-5.671
1749798477683,2025-06-13T10.07.57.683,29.780,-0.671,-4.329,-4.573
1749798477693,2025-06-13T10.07.57.693,29.790,-1.951,-2.195,-3.659
1749798477704,2025-06-13T10.07.57.704,29.801,-3.110,-0.122,-2.927
1749798477714,2025-06-13T10.07.57.714,29.811,-3.720,2.134,-2.744
1749798477723,2025-06-13T10.07.57.723,29.820,-4.268,4.756,-2.866
1749798477733,2025-06-13T10.07.57.733,29.830,-4.939,7.012,-2.500
1749798477743,2025-06-13T10.07.57.743,29.840,-4.878,8.659,-2.500
1749798477753,2025-06-13T10.07.57.753,29.850,-4.817,9.024,-2.683
1749798477762,2025-06-13T10.07.57.762,29.859,-4.939,8.415,-2.195
