epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797250859,2025-06-13T09.47.30.859,19.625,5.488,-22.866,-24.878
1749797250869,2025-06-13T09.47.30.869,19.635,2.378,-21.098,-21.402
1749797250879,2025-06-13T09.47.30.879,19.645,-0.732,-19.085,-17.378
1749797250890,2025-06-13T09.47.30.890,19.656,-3.598,-16.037,-13.841
1749797250898,2025-06-13T09.47.30.898,19.664,-5.915,-12.561,-10.000
1749797250909,2025-06-13T09.47.30.909,19.675,-7.073,-10.732,-6.341
1749797250919,2025-06-13T09.47.30.919,19.685,-6.585,-11.098,-3.537
1749797250929,2025-06-13T09.47.30.929,19.695,-6.768,-11.463,-0.976
1749797250938,2025-06-13T09.47.30.938,19.704,-7.744,-11.646,1.524
1749797250948,2025-06-13T09.47.30.948,19.714,-7.744,-11.280,4.146
1749797250958,2025-06-13T09.47.30.958,19.724,-7.622,-9.329,7.195
1749797250969,2025-06-13T09.47.30.969,19.735,-7.927,-5.671,10.000
1749797250977,2025-06-13T09.47.30.977,19.743,-8.537,-1.037,12.744
1749797250988,2025-06-13T09.47.30.988,19.754,-9.146,4.207,15.244
1749797250998,2025-06-13T09.47.30.998,19.764,-10.061,8.841,17.561
1749797251008,2025-06-13T09.47.31.008,19.774,-10.671,11.829,19.939
1749797251017,2025-06-13T09.47.31.017,19.783,-10.793,12.317,22.317
1749797251027,2025-06-13T09.47.31.027,19.793,-10.366,9.939,24.817
1749797251037,2025-06-13T09.47.31.037,19.803,-10.915,6.463,27.805
1749797251048,2025-06-13T09.47.31.048,19.814,-12.500,4.451,31.646
1749797251057,2025-06-13T09.47.31.057,19.823,-14.756,5.244,35.305
1749797251067,2025-06-13T09.47.31.067,19.833,-17.378,7.744,38.841
1749797251077,2025-06-13T09.47.31.077,19.843,-20.427,10.366,42.622
1749797251087,2025-06-13T09.47.31.087,19.853,-23.110,13.171,47.134
1749797251096,2025-06-13T09.47.31.096,19.862,-26.585,14.573,52.012
1749797251106,2025-06-13T09.47.31.106,19.872,-29.878,12.195,56.098
1749797251117,2025-06-13T09.47.31.117,19.883,-31.585,8.110,59.512
1749797251127,2025-06-13T09.47.31.127,19.893,-32.317,4.329,62.500
1749797251136,2025-06-13T09.47.31.136,19.902,-32.012,2.744,65.122
1749797251146,2025-06-13T09.47.31.146,19.912,-32.317,4.146,67.378
1749797251156,2025-06-13T09.47.31.156,19.922,-34.329,6.829,70.000
1749797251166,2025-06-13T09.47.31.166,19.932,-35.061,8.598,73.171
1749797251175,2025-06-13T09.47.31.175,19.941,-33.963,10.122,76.585
1749797251185,2025-06-13T09.47.31.185,19.951,-33.537,11.524,79.939
1749797251196,2025-06-13T09.47.31.196,19.962,-33.110,11.890,83.110
1749797251206,2025-06-13T09.47.31.206,19.972,-31.890,11.524,86.159
1749797251215,2025-06-13T09.47.31.215,19.981,-30.671,10.671,89.146
1749797251225,2025-06-13T09.47.31.225,19.991,-28.110,9.756,91.585
1749797251235,2025-06-13T09.47.31.235,20.001,-25.549,9.878,94.207
1749797251246,2025-06-13T09.47.31.246,20.012,-22.134,9.451,97.134
1749797251254,2025-06-13T09.47.31.254,20.020,-15.183,8.293,98.841
1749797251265,2025-06-13T09.47.31.265,20.031,-9.024,9.207,100.915
1749797251275,2025-06-13T09.47.31.275,20.041,-4.512,9.329,103.902
1749797251285,2025-06-13T09.47.31.285,20.051,1.220,7.500,107.073
1749797251294,2025-06-13T09.47.31.294,20.060,8.963,4.695,108.415
1749797251304,2025-06-13T09.47.31.304,20.070,15.976,2.439,107.866
1749797251314,2025-06-13T09.47.31.314,20.080,21.951,1.463,107.622
1749797251325,2025-06-13T09.47.31.325,20.091,28.171,-1.037,107.256
1749797251333,2025-06-13T09.47.31.333,20.099,35.854,-4.634,106.707
1749797251344,2025-06-13T09.47.31.344,20.110,42.866,-5.732,105.610
1749797251354,2025-06-13T09.47.31.354,20.120,48.293,-5.000,104.146
1749797251364,2025-06-13T09.47.31.364,20.130,52.378,-5.305,102.988
1749797251373,2025-06-13T09.47.31.373,20.139,56.402,-7.927,101.341
1749797251383,2025-06-13T09.47.31.383,20.149,60.488,-11.768,99.024
1749797251393,2025-06-13T09.47.31.393,20.159,63.841,-15.000,96.951
1749797251404,2025-06-13T09.47.31.404,20.170,65.732,-16.220,94.451
1749797251412,2025-06-13T09.47.31.412,20.178,66.463,-15.610,91.707
1749797251423,2025-06-13T09.47.31.423,20.189,66.768,-14.512,89.024
1749797251433,2025-06-13T09.47.31.433,20.199,66.646,-14.329,86.829
1749797251443,2025-06-13T09.47.31.443,20.209,66.341,-15.671,84.451
1749797251452,2025-06-13T09.47.31.452,20.218,66.037,-17.073,81.463
1749797251462,2025-06-13T09.47.31.462,20.228,65.488,-17.378,78.476
1749797251473,2025-06-13T09.47.31.473,20.239,64.268,-17.988,74.451
1749797251483,2025-06-13T09.47.31.483,20.249,63.293,-19.146,69.817
1749797251492,2025-06-13T09.47.31.492,20.258,62.195,-19.939,63.963
1749797251502,2025-06-13T09.47.31.502,20.268,59.573,-20.610,57.866
1749797251512,2025-06-13T09.47.31.512,20.278,56.707,-21.280,53.415
1749797251522,2025-06-13T09.47.31.522,20.288,54.512,-22.073,49.390
1749797251531,2025-06-13T09.47.31.531,20.297,52.500,-21.463,45.793
1749797251541,2025-06-13T09.47.31.541,20.307,49.756,-17.561,43.232
1749797251552,2025-06-13T09.47.31.552,20.318,47.134,-11.280,40.183
1749797251562,2025-06-13T09.47.31.562,20.328,43.049,-5.732,37.378
1749797251571,2025-06-13T09.47.31.571,20.337,39.085,-2.683,35.244
1749797251581,2025-06-13T09.47.31.581,20.347,36.707,-2.744,32.744
1749797251591,2025-06-13T09.47.31.591,20.357,33.598,-5.488,29.512
1749797251601,2025-06-13T09.47.31.601,20.367,29.634,-7.805,26.280
1749797251610,2025-06-13T09.47.31.610,20.376,26.890,-6.829,23.415
1749797251621,2025-06-13T09.47.31.621,20.387,26.220,-5.610,19.207
1749797251631,2025-06-13T09.47.31.631,20.397,25.061,-5.244,16.524
1749797251641,2025-06-13T09.47.31.641,20.407,23.293,-3.963,16.220
1749797251650,2025-06-13T09.47.31.650,20.416,21.768,-1.646,14.939
1749797251660,2025-06-13T09.47.31.660,20.426,20.183,0.305,13.049
1749797251670,2025-06-13T09.47.31.670,20.436,19.085,1.159,11.646
1749797251681,2025-06-13T09.47.31.681,20.447,18.720,1.402,10.305
1749797251689,2025-06-13T09.47.31.689,20.455,18.354,0.915,7.744
1749797251700,2025-06-13T09.47.31.700,20.466,17.622,0.549,5.793
1749797251710,2025-06-13T09.47.31.710,20.476,17.378,0.732,4.268
1749797251720,2025-06-13T09.47.31.720,20.486,16.463,0.183,2.256
1749797251729,2025-06-13T09.47.31.729,20.495,14.451,-0.671,1.220
1749797251739,2025-06-13T09.47.31.739,20.505,12.866,-1.159,0.854
1749797251749,2025-06-13T09.47.31.749,20.515,11.829,-2.256,-0.061
1749797251760,2025-06-13T09.47.31.760,20.526,9.695,-3.963,-0.244
1749797251768,2025-06-13T09.47.31.768,20.534,6.341,-4.573,0.427
1749797251779,2025-06-13T09.47.31.779,20.545,3.720,-3.232,-0.549
1749797251789,2025-06-13T09.47.31.789,20.555,2.561,-0.854,-2.561
1749797251799,2025-06-13T09.47.31.799,20.565,0.854,1.159,-4.329
1749797251808,2025-06-13T09.47.31.808,20.574,-1.402,2.439,-5.732
1749797251818,2025-06-13T09.47.31.818,20.584,-2.866,3.598,-6.707
1749797251829,2025-06-13T09.47.31.829,20.595,-4.634,4.390,-7.256
1749797251839,2025-06-13T09.47.31.839,20.605,-8.476,3.598,-6.951
1749797251848,2025-06-13T09.47.31.848,20.614,-12.317,0.854,-6.037
1749797251858,2025-06-13T09.47.31.858,20.624,-14.817,-1.037,-4.878
1749797251868,2025-06-13T09.47.31.868,20.634,-17.256,-1.280,-4.512
1749797251878,2025-06-13T09.47.31.878,20.644,-21.098,-1.098,-5.305
1749797251887,2025-06-13T09.47.31.887,20.653,-25.671,-0.732,-5.488
1749797251897,2025-06-13T09.47.31.897,20.663,-30.366,0.915,-5.610
1749797251908,2025-06-13T09.47.31.908,20.674,-34.695,3.537,-6.098
1749797251918,2025-06-13T09.47.31.918,20.684,-38.049,5.671,-7.622
1749797251927,2025-06-13T09.47.31.927,20.693,-41.524,7.683,-9.085
1749797251937,2025-06-13T09.47.31.937,20.703,-44.146,11.524,-11.524
1749797251947,2025-06-13T09.47.31.947,20.713,-45.610,17.256,-14.329
1749797251957,2025-06-13T09.47.31.957,20.723,-43.963,21.037,-17.256
1749797251966,2025-06-13T09.47.31.966,20.732,-42.256,18.537,-20.976
1749797251976,2025-06-13T09.47.31.976,20.742,-46.646,11.951,-22.256
1749797251987,2025-06-13T09.47.31.987,20.753,-54.878,8.720,-21.341
1749797251997,2025-06-13T09.47.31.997,20.763,-60.854,10.854,-22.500
1749797252006,2025-06-13T09.47.32.006,20.772,-62.622,15.671,-27.378
1749797252016,2025-06-13T09.47.32.016,20.782,-61.220,21.341,-33.537
1749797252026,2025-06-13T09.47.32.026,20.792,-57.622,28.110,-39.878
1749797252037,2025-06-13T09.47.32.037,20.803,-53.659,33.049,-47.317
1749797252045,2025-06-13T09.47.32.045,20.811,-55.610,32.561,-51.098
1749797252056,2025-06-13T09.47.32.056,20.822,-63.598,28.232,-50.366
1749797252066,2025-06-13T09.47.32.066,20.832,-74.390,25.488,-48.963
1749797252076,2025-06-13T09.47.32.076,20.842,-83.720,28.902,-50.854
1749797252085,2025-06-13T09.47.32.085,20.851,-87.195,38.171,-55.305
1749797252095,2025-06-13T09.47.32.095,20.861,-86.890,50.854,-60.671
1749797252105,2025-06-13T09.47.32.105,20.871,-84.756,59.939,-67.500
1749797252116,2025-06-13T09.47.32.116,20.882,-82.866,61.341,-74.390
1749797252124,2025-06-13T09.47.32.124,20.890,-84.695,57.500,-77.073
1749797252135,2025-06-13T09.47.32.135,20.901,-90.183,52.744,-77.744
1749797252145,2025-06-13T09.47.32.145,20.911,-97.012,51.707,-78.841
1749797252155,2025-06-13T09.47.32.155,20.921,-101.159,55.305,-81.829
1749797252164,2025-06-13T09.47.32.164,20.930,-100.732,61.037,-85.732
1749797252174,2025-06-13T09.47.32.174,20.940,-96.707,66.402,-89.329
1749797252184,2025-06-13T09.47.32.184,20.950,-92.317,69.573,-93.110
1749797252195,2025-06-13T09.47.32.195,20.961,-91.159,69.451,-95.244
1749797252204,2025-06-13T09.47.32.204,20.970,-92.988,66.951,-93.476
1749797252214,2025-06-13T09.47.32.214,20.980,-93.780,61.829,-90.183
1749797252224,2025-06-13T09.47.32.224,20.990,-93.963,54.512,-87.012
1749797252234,2025-06-13T09.47.32.234,21.000,-92.744,47.622,-82.988
1749797252243,2025-06-13T09.47.32.243,21.009,-89.634,42.927,-78.659
1749797252253,2025-06-13T09.47.32.253,21.019,-85.183,39.817,-74.878
1749797252264,2025-06-13T09.47.32.264,21.030,-79.756,34.512,-71.159
1749797252274,2025-06-13T09.47.32.274,21.040,-74.085,29.085,-66.159
1749797252283,2025-06-13T09.47.32.283,21.049,-70.366,26.890,-59.024
1749797252293,2025-06-13T09.47.32.293,21.059,-66.829,26.341,-51.707
1749797252303,2025-06-13T09.47.32.303,21.069,-61.524,24.817,-45.061
1749797252313,2025-06-13T09.47.32.313,21.079,-54.451,22.134,-38.780
1749797252322,2025-06-13T09.47.32.322,21.088,-46.220,19.695,-33.293
1749797252332,2025-06-13T09.47.32.332,21.098,-38.171,17.805,-28.232
1749797252343,2025-06-13T09.47.32.343,21.109,-30.488,15.610,-23.598
1749797252353,2025-06-13T09.47.32.353,21.119,-22.683,12.805,-19.817
1749797252362,2025-06-13T09.47.32.362,21.128,-15.488,10.671,-16.524
1749797252372,2025-06-13T09.47.32.372,21.138,-9.878,9.634,-12.988
1749797252382,2025-06-13T09.47.32.382,21.148,-4.756,7.988,-8.963
1749797252392,2025-06-13T09.47.32.392,21.158,0.488,5.061,-5.061
1749797252401,2025-06-13T09.47.32.401,21.167,5.427,1.951,-1.524
1749797252412,2025-06-13T09.47.32.412,21.178,9.085,-1.220,1.341
1749797252422,2025-06-13T09.47.32.422,21.188,11.829,-4.329,3.902
1749797252432,2025-06-13T09.47.32.432,21.198,14.878,-7.073,6.098
1749797252441,2025-06-13T09.47.32.441,21.207,17.561,-8.720,7.378
1749797252451,2025-06-13T09.47.32.451,21.217,19.756,-9.756,7.805
1749797252461,2025-06-13T09.47.32.461,21.227,21.463,-10.610,8.232
1749797252472,2025-06-13T09.47.32.472,21.238,23.232,-11.951,7.988
1749797252480,2025-06-13T09.47.32.480,21.246,25.122,-13.720,7.317
1749797252491,2025-06-13T09.47.32.491,21.257,26.829,-15.671,6.524
1749797252501,2025-06-13T09.47.32.501,21.267,28.476,-17.195,5.366
1749797252511,2025-06-13T09.47.32.511,21.277,30.610,-18.354,3.902
1749797252520,2025-06-13T09.47.32.520,21.286,32.683,-18.963,1.890
1749797252530,2025-06-13T09.47.32.530,21.296,34.695,-19.390,-0.488
1749797252540,2025-06-13T09.47.32.540,21.306,36.585,-19.024,-3.110
1749797252551,2025-06-13T09.47.32.551,21.317,38.049,-17.500,-5.793
1749797252559,2025-06-13T09.47.32.559,21.325,39.329,-16.585,-8.598
1749797252570,2025-06-13T09.47.32.570,21.336,40.854,-17.805,-11.220
1749797252580,2025-06-13T09.47.32.580,21.346,42.317,-19.756,-13.902
1749797252590,2025-06-13T09.47.32.590,21.356,43.780,-21.585,-16.524
1749797252599,2025-06-13T09.47.32.599,21.365,45.732,-22.988,-19.329
1749797252609,2025-06-13T09.47.32.609,21.375,47.683,-24.024,-21.951
1749797252620,2025-06-13T09.47.32.620,21.386,49.573,-23.780,-23.963
1749797252630,2025-06-13T09.47.32.630,21.396,51.707,-21.829,-26.524
1749797252639,2025-06-13T09.47.32.639,21.405,53.415,-19.512,-29.634
1749797252649,2025-06-13T09.47.32.649,21.415,54.878,-18.354,-32.134
1749797252659,2025-06-13T09.47.32.659,21.425,56.402,-19.085,-33.963
1749797252669,2025-06-13T09.47.32.669,21.435,57.012,-22.500,-36.098
1749797252678,2025-06-13T09.47.32.678,21.444,57.378,-26.646,-37.744
1749797252688,2025-06-13T09.47.32.688,21.454,56.463,-29.024,-38.293
1749797252699,2025-06-13T09.47.32.699,21.465,55.061,-29.817,-39.207
1749797252709,2025-06-13T09.47.32.709,21.475,54.146,-28.963,-40.366
1749797252718,2025-06-13T09.47.32.718,21.484,52.988,-26.646,-41.463
1749797252728,2025-06-13T09.47.32.728,21.494,51.829,-24.085,-42.622
1749797252738,2025-06-13T09.47.32.738,21.504,50.915,-21.829,-43.841
1749797252748,2025-06-13T09.47.32.748,21.514,50.305,-20.366,-45.183
1749797252757,2025-06-13T09.47.32.757,21.523,49.695,-21.037,-46.707
1749797252767,2025-06-13T09.47.32.767,21.533,48.902,-23.720,-47.683
1749797252778,2025-06-13T09.47.32.778,21.544,48.232,-27.073,-48.415
1749797252788,2025-06-13T09.47.32.788,21.554,47.683,-29.024,-49.268
1749797252797,2025-06-13T09.47.32.797,21.563,46.463,-29.024,-49.878
1749797252807,2025-06-13T09.47.32.807,21.573,44.695,-27.561,-50.244
1749797252817,2025-06-13T09.47.32.817,21.583,42.866,-25.366,-50.488
1749797252828,2025-06-13T09.47.32.828,21.594,40.549,-22.988,-50.793
1749797252836,2025-06-13T09.47.32.836,21.602,37.927,-21.768,-50.549
1749797252847,2025-06-13T09.47.32.847,21.613,35.000,-21.707,-50.000
1749797252857,2025-06-13T09.47.32.857,21.623,31.707,-22.805,-49.451
1749797252867,2025-06-13T09.47.32.867,21.633,28.537,-24.451,-48.659
1749797252876,2025-06-13T09.47.32.876,21.642,25.732,-25.732,-47.073
1749797252886,2025-06-13T09.47.32.886,21.652,22.439,-26.159,-45.488
1749797252896,2025-06-13T09.47.32.896,21.662,18.110,-25.671,-43.110
1749797252907,2025-06-13T09.47.32.907,21.673,13.476,-25.000,-39.878
1749797252915,2025-06-13T09.47.32.915,21.681,9.817,-23.720,-36.524
1749797252926,2025-06-13T09.47.32.926,21.692,7.012,-21.524,-33.049
1749797252936,2025-06-13T09.47.32.936,21.702,4.634,-19.146,-29.817
1749797252946,2025-06-13T09.47.32.946,21.712,2.500,-17.378,-26.768
1749797252955,2025-06-13T09.47.32.955,21.721,0.427,-16.159,-23.415
1749797252965,2025-06-13T09.47.32.965,21.731,-1.159,-15.366,-20.000
1749797252975,2025-06-13T09.47.32.975,21.741,-1.524,-14.573,-17.256
1749797252986,2025-06-13T09.47.32.986,21.752,-1.890,-13.110,-14.695
1749797252995,2025-06-13T09.47.32.995,21.761,-2.073,-10.793,-12.256
1749797253005,2025-06-13T09.47.33.005,21.771,-1.768,-8.354,-10.244
1749797253015,2025-06-13T09.47.33.015,21.781,-1.890,-6.341,-8.293
1749797253025,2025-06-13T09.47.33.025,21.791,-1.463,-5.305,-6.524
1749797253034,2025-06-13T09.47.33.034,21.800,-0.488,-3.720,-5.000
1749797253044,2025-06-13T09.47.33.044,21.810,0.000,-1.463,-4.085
1749797253055,2025-06-13T09.47.33.055,21.821,-0.244,0.427,-3.171
1749797253065,2025-06-13T09.47.33.065,21.831,0.122,2.073,-2.195
1749797253074,2025-06-13T09.47.33.074,21.840,0.793,2.988,-1.585
1749797253084,2025-06-13T09.47.33.084,21.850,1.220,3.780,-1.098
1749797253094,2025-06-13T09.47.33.094,21.860,0.671,4.573,-0.427
1749797253104,2025-06-13T09.47.33.104,21.870,-0.061,4.878,0.000
1749797253113,2025-06-13T09.47.33.113,21.879,-1.037,5.183,0.732
1749797253123,2025-06-13T09.47.33.123,21.889,-2.317,5.915,1.768
1749797253134,2025-06-13T09.47.33.134,21.900,-4.207,7.012,3.110
1749797253144,2025-06-13T09.47.33.144,21.910,-5.732,7.744,4.451
1749797253153,2025-06-13T09.47.33.153,21.919,-6.280,7.317,5.183
1749797253163,2025-06-13T09.47.33.163,21.929,-6.707,6.402,5.671
1749797253173,2025-06-13T09.47.33.173,21.939,-7.683,5.915,6.341
1749797253183,2025-06-13T09.47.33.183,21.949,-7.988,5.061,6.707
1749797253192,2025-06-13T09.47.33.192,21.958,-6.890,3.354,6.524
1749797253203,2025-06-13T09.47.33.203,21.969,-6.159,2.073,6.402
1749797253213,2025-06-13T09.47.33.213,21.979,-6.341,2.866,6.768
1749797253223,2025-06-13T09.47.33.223,21.989,-6.707,4.024,7.012
1749797253232,2025-06-13T09.47.33.232,21.998,-6.037,4.695,7.439
1749797253242,2025-06-13T09.47.33.242,22.008,-5.000,4.634,8.232
1749797253252,2025-06-13T09.47.33.252,22.018,-3.720,3.110,9.207
1749797253263,2025-06-13T09.47.33.263,22.029,-2.317,0.915,10.427
1749797253271,2025-06-13T09.47.33.271,22.037,-1.768,-0.305,13.171
1749797253282,2025-06-13T09.47.33.282,22.048,-0.732,0.732,17.378
1749797253292,2025-06-13T09.47.33.292,22.058,2.195,2.439,20.976
1749797253302,2025-06-13T09.47.33.302,22.068,5.488,5.671,25.366
1749797253311,2025-06-13T09.47.33.311,22.077,6.768,10.244,31.341
1749797253321,2025-06-13T09.47.33.321,22.087,7.073,15.976,37.927
1749797253331,2025-06-13T09.47.33.331,22.097,7.195,21.402,45.000
1749797253342,2025-06-13T09.47.33.342,22.108,6.707,24.573,53.598
1749797253350,2025-06-13T09.47.33.350,22.116,5.488,23.780,63.659
1749797253361,2025-06-13T09.47.33.361,22.127,3.415,20.000,74.329
1749797253371,2025-06-13T09.47.33.371,22.137,1.707,16.159,85.061
1749797253381,2025-06-13T09.47.33.381,22.147,-0.427,15.427,95.549
1749797253390,2025-06-13T09.47.33.390,22.156,-3.293,18.720,105.122
1749797253400,2025-06-13T09.47.33.400,22.166,-5.793,24.085,112.561
1749797253411,2025-06-13T09.47.33.411,22.177,-6.768,30.183,117.744
1749797253421,2025-06-13T09.47.33.421,22.187,-7.683,36.220,121.524
1749797253430,2025-06-13T09.47.33.430,22.196,-7.988,39.756,124.329
1749797253440,2025-06-13T09.47.33.440,22.206,-8.110,38.963,126.463
1749797253450,2025-06-13T09.47.33.450,22.216,-7.561,34.878,127.988
1749797253460,2025-06-13T09.47.33.460,22.226,-5.610,28.902,128.293
1749797253469,2025-06-13T09.47.33.469,22.235,-1.768,23.841,127.500
1749797253479,2025-06-13T09.47.33.479,22.245,2.378,21.402,125.610
1749797253490,2025-06-13T09.47.33.490,22.256,6.098,20.671,123.110
1749797253500,2025-06-13T09.47.33.500,22.266,9.634,21.524,121.341
1749797253509,2025-06-13T09.47.33.509,22.275,13.232,23.354,120.793
1749797253519,2025-06-13T09.47.33.519,22.285,16.098,26.098,120.427
1749797253529,2025-06-13T09.47.33.529,22.295,17.927,29.146,120.305
1749797253538,2025-06-13T09.47.33.538,22.304,17.622,29.085,120.671
1749797253548,2025-06-13T09.47.33.548,22.314,15.976,22.622,119.878
1749797253558,2025-06-13T09.47.33.558,22.324,16.524,10.854,117.439
1749797253569,2025-06-13T09.47.33.569,22.335,19.146,-1.463,113.963
1749797253578,2025-06-13T09.47.33.578,22.344,21.524,-11.829,109.390
1749797253588,2025-06-13T09.47.33.588,22.354,23.476,-19.817,105.610
1749797253598,2025-06-13T09.47.33.598,22.364,26.220,-25.427,102.378
1749797253608,2025-06-13T09.47.33.608,22.374,29.512,-26.829,98.963
1749797253617,2025-06-13T09.47.33.617,22.383,32.134,-23.720,95.183
1749797253627,2025-06-13T09.47.33.627,22.393,33.293,-18.354,91.646
1749797253638,2025-06-13T09.47.33.638,22.404,34.207,-11.220,88.049
1749797253648,2025-06-13T09.47.33.648,22.414,34.756,-4.085,84.573
1749797253657,2025-06-13T09.47.33.657,22.423,34.756,1.037,81.159
1749797253667,2025-06-13T09.47.33.667,22.433,34.085,1.646,77.744
1749797253677,2025-06-13T09.47.33.677,22.443,32.439,-1.951,74.329
1749797253687,2025-06-13T09.47.33.687,22.453,31.037,-7.256,71.402
1749797253696,2025-06-13T09.47.33.696,22.462,31.037,-11.402,67.622
1749797253706,2025-06-13T09.47.33.706,22.472,31.463,-13.537,62.927
1749797253717,2025-06-13T09.47.33.717,22.483,30.244,-14.634,58.598
1749797253727,2025-06-13T09.47.33.727,22.493,28.720,-16.280,54.329
1749797253736,2025-06-13T09.47.33.736,22.502,28.841,-17.622,49.573
1749797253746,2025-06-13T09.47.33.746,22.512,28.598,-17.927,44.756
1749797253756,2025-06-13T09.47.33.756,22.522,27.927,-18.537,39.085
1749797253767,2025-06-13T09.47.33.767,22.533,28.049,-20.488,32.866
1749797253775,2025-06-13T09.47.33.775,22.541,28.476,-21.951,26.890
1749797253786,2025-06-13T09.47.33.786,22.552,28.598,-20.549,20.610
1749797253796,2025-06-13T09.47.33.796,22.562,29.268,-16.524,13.780
1749797253806,2025-06-13T09.47.33.806,22.572,30.305,-12.866,7.195
1749797253815,2025-06-13T09.47.33.815,22.581,31.890,-11.220,2.256
1749797253825,2025-06-13T09.47.33.825,22.591,33.598,-9.451,-1.524
1749797253835,2025-06-13T09.47.33.835,22.601,32.439,-7.683,-5.000
1749797253846,2025-06-13T09.47.33.846,22.612,29.695,-7.256,-7.134
1749797253854,2025-06-13T09.47.33.854,22.620,28.293,-6.890,-8.110
1749797253865,2025-06-13T09.47.33.865,22.631,28.720,-5.244,-9.512
1749797253875,2025-06-13T09.47.33.875,22.641,28.720,-2.866,-11.341
1749797253885,2025-06-13T09.47.33.885,22.651,26.159,-1.341,-12.988
1749797253894,2025-06-13T09.47.33.894,22.660,23.232,-0.183,-14.146
1749797253904,2025-06-13T09.47.33.904,22.670,22.256,0.488,-14.756
1749797253914,2025-06-13T09.47.33.914,22.680,22.073,-0.366,-15.122
1749797253925,2025-06-13T09.47.33.925,22.691,19.573,-2.378,-14.146
1749797253933,2025-06-13T09.47.33.933,22.699,14.878,-3.415,-12.500
1749797253944,2025-06-13T09.47.33.944,22.710,11.463,-1.646,-12.012
1749797253954,2025-06-13T09.47.33.954,22.720,9.695,1.341,-11.768
