epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799152006,2025-06-13T10.19.12.006,18.451,-15.061,27.622,33.720
1749799152015,2025-06-13T10.19.12.015,18.460,-10.610,29.634,29.817
1749799152025,2025-06-13T10.19.12.025,18.470,-7.439,33.963,24.146
1749799152035,2025-06-13T10.19.12.035,18.480,-5.122,35.244,20.183
1749799152046,2025-06-13T10.19.12.046,18.491,-2.134,31.951,17.439
1749799152054,2025-06-13T10.19.12.054,18.499,1.890,26.037,14.634
1749799152065,2025-06-13T10.19.12.065,18.510,6.220,20.000,11.341
1749799152075,2025-06-13T10.19.12.075,18.520,9.268,14.573,7.805
1749799152085,2025-06-13T10.19.12.085,18.530,9.573,10.305,4.146
1749799152094,2025-06-13T10.19.12.094,18.539,6.829,8.232,-0.488
1749799152104,2025-06-13T10.19.12.104,18.549,3.232,6.768,-5.549
1749799152114,2025-06-13T10.19.12.114,18.559,1.707,4.634,-8.659
1749799152125,2025-06-13T10.19.12.125,18.570,2.744,2.805,-10.061
1749799152133,2025-06-13T10.19.12.133,18.578,2.988,0.610,-11.220
1749799152144,2025-06-13T10.19.12.144,18.589,1.951,-2.805,-13.354
1749799152154,2025-06-13T10.19.12.154,18.599,0.793,-5.061,-15.061
1749799152164,2025-06-13T10.19.12.164,18.609,-1.646,-2.195,-16.159
1749799152173,2025-06-13T10.19.12.173,18.618,-1.890,-0.854,-18.232
1749799152183,2025-06-13T10.19.12.183,18.628,1.829,-5.305,-20.549
1749799152194,2025-06-13T10.19.12.194,18.639,6.890,-10.000,-23.049
1749799152204,2025-06-13T10.19.12.204,18.649,13.049,-7.683,-23.293
1749799152213,2025-06-13T10.19.12.213,18.658,21.220,5.305,-18.780
1749799152223,2025-06-13T10.19.12.223,18.668,29.390,27.012,-10.427
1749799152233,2025-06-13T10.19.12.233,18.678,35.549,53.049,-0.732
1749799152243,2025-06-13T10.19.12.243,18.688,43.476,77.317,5.610
1749799152252,2025-06-13T10.19.12.252,18.697,55.183,87.012,5.000
1749799152262,2025-06-13T10.19.12.262,18.707,69.024,81.341,-0.427
1749799152273,2025-06-13T10.19.12.273,18.718,80.366,61.463,-5.000
1749799152283,2025-06-13T10.19.12.283,18.728,85.122,34.146,-4.451
1749799152292,2025-06-13T10.19.12.292,18.737,83.598,18.963,0.427
1749799152302,2025-06-13T10.19.12.302,18.747,78.476,19.207,5.915
1749799152312,2025-06-13T10.19.12.312,18.757,73.659,20.915,8.841
1749799152322,2025-06-13T10.19.12.322,18.767,71.585,14.817,13.720
1749799152331,2025-06-13T10.19.12.331,18.776,74.146,2.805,22.378
1749799152341,2025-06-13T10.19.12.341,18.786,75.976,-10.305,30.122
1749799152352,2025-06-13T10.19.12.352,18.797,73.232,-22.439,33.293
1749799152362,2025-06-13T10.19.12.362,18.807,64.634,-31.098,35.061
1749799152371,2025-06-13T10.19.12.371,18.816,55.915,-37.134,36.890
1749799152381,2025-06-13T10.19.12.381,18.826,50.488,-44.146,39.085
1749799152391,2025-06-13T10.19.12.391,18.836,48.780,-48.720,43.232
1749799152402,2025-06-13T10.19.12.402,18.847,50.610,-47.073,47.500
1749799152410,2025-06-13T10.19.12.410,18.855,51.890,-41.890,51.220
1749799152421,2025-06-13T10.19.12.421,18.866,49.634,-36.707,55.305
1749799152431,2025-06-13T10.19.12.431,18.876,43.354,-34.146,57.866
1749799152441,2025-06-13T10.19.12.441,18.886,35.732,-36.220,59.695
1749799152450,2025-06-13T10.19.12.450,18.895,29.756,-41.951,61.890
1749799152460,2025-06-13T10.19.12.460,18.905,28.232,-48.354,64.451
1749799152470,2025-06-13T10.19.12.470,18.915,28.415,-54.512,66.402
1749799152481,2025-06-13T10.19.12.481,18.926,29.085,-60.183,67.561
1749799152489,2025-06-13T10.19.12.489,18.934,30.305,-64.146,68.780
1749799152500,2025-06-13T10.19.12.500,18.945,29.817,-67.439,69.878
1749799152510,2025-06-13T10.19.12.510,18.955,27.378,-72.378,70.854
1749799152520,2025-06-13T10.19.12.520,18.965,25.183,-78.415,71.768
1749799152529,2025-06-13T10.19.12.529,18.974,22.988,-83.659,71.646
1749799152539,2025-06-13T10.19.12.539,18.984,21.585,-87.988,70.305
1749799152549,2025-06-13T10.19.12.549,18.994,21.585,-91.951,68.598
1749799152560,2025-06-13T10.19.12.560,19.005,22.073,-95.244,66.463
1749799152569,2025-06-13T10.19.12.569,19.014,22.195,-96.037,63.415
1749799152579,2025-06-13T10.19.12.579,19.024,21.829,-95.122,60.854
1749799152589,2025-06-13T10.19.12.589,19.034,20.915,-94.146,58.720
1749799152599,2025-06-13T10.19.12.599,19.044,18.049,-94.329,55.000
1749799152608,2025-06-13T10.19.12.608,19.053,13.780,-97.317,50.183
1749799152618,2025-06-13T10.19.12.618,19.063,10.366,-101.829,45.732
1749799152629,2025-06-13T10.19.12.629,19.074,9.573,-101.951,40.549
1749799152639,2025-06-13T10.19.12.639,19.084,10.366,-95.427,34.939
1749799152648,2025-06-13T10.19.12.648,19.093,11.890,-86.646,29.817
1749799152658,2025-06-13T10.19.12.658,19.103,13.415,-79.878,26.829
1749799152668,2025-06-13T10.19.12.668,19.113,14.634,-74.451,26.098
1749799152678,2025-06-13T10.19.12.678,19.123,16.280,-69.024,25.793
1749799152687,2025-06-13T10.19.12.687,19.132,16.768,-63.415,24.146
1749799152697,2025-06-13T10.19.12.697,19.142,15.549,-58.415,21.890
1749799152708,2025-06-13T10.19.12.708,19.153,14.451,-54.329,20.610
1749799152718,2025-06-13T10.19.12.718,19.163,15.000,-49.878,19.451
1749799152727,2025-06-13T10.19.12.727,19.172,16.829,-43.354,16.646
1749799152737,2025-06-13T10.19.12.737,19.182,18.780,-36.646,13.963
1749799152747,2025-06-13T10.19.12.747,19.192,19.939,-32.683,13.720
1749799152757,2025-06-13T10.19.12.757,19.202,18.293,-29.817,12.927
1749799152766,2025-06-13T10.19.12.766,19.211,12.988,-27.866,9.695
1749799152777,2025-06-13T10.19.12.777,19.222,7.378,-26.585,7.012
1749799152787,2025-06-13T10.19.12.787,19.232,6.890,-23.415,7.500
1749799152797,2025-06-13T10.19.12.797,19.242,9.512,-17.744,8.476
1749799152806,2025-06-13T10.19.12.806,19.251,9.207,-10.793,5.183
1749799152816,2025-06-13T10.19.12.816,19.261,5.183,-8.293,-1.402
1749799152826,2025-06-13T10.19.12.826,19.271,1.646,-11.098,-4.878
1749799152837,2025-06-13T10.19.12.837,19.282,2.012,-12.378,-5.000
1749799152845,2025-06-13T10.19.12.845,19.290,3.598,-7.073,-6.341
1749799152856,2025-06-13T10.19.12.856,19.301,2.622,0.793,-9.573
1749799152866,2025-06-13T10.19.12.866,19.311,-0.793,5.549,-13.049
1749799152876,2025-06-13T10.19.12.876,19.321,-5.000,6.402,-15.000
1749799152885,2025-06-13T10.19.12.885,19.330,-8.171,8.354,-16.402
1749799152895,2025-06-13T10.19.12.895,19.340,-11.890,15.183,-20.854
1749799152905,2025-06-13T10.19.12.905,19.350,-17.866,21.585,-28.841
1749799152916,2025-06-13T10.19.12.916,19.361,-22.683,22.744,-34.695
1749799152924,2025-06-13T10.19.12.924,19.369,-24.512,22.073,-36.220
1749799152935,2025-06-13T10.19.12.935,19.380,-25.000,25.793,-39.451
1749799152945,2025-06-13T10.19.12.945,19.390,-25.915,33.049,-47.134
1749799152955,2025-06-13T10.19.12.955,19.400,-30.671,36.280,-55.366
1749799152964,2025-06-13T10.19.12.964,19.409,-39.573,32.744,-60.854
1749799152974,2025-06-13T10.19.12.974,19.419,-49.634,27.195,-65.854
1749799152985,2025-06-13T10.19.12.985,19.430,-57.805,24.085,-73.780
1749799152995,2025-06-13T10.19.12.995,19.440,-58.780,23.720,-82.805
1749799153004,2025-06-13T10.19.13.004,19.449,-51.951,27.317,-87.500
1749799153014,2025-06-13T10.19.13.014,19.459,-43.354,39.390,-87.622
1749799153024,2025-06-13T10.19.13.024,19.469,-39.146,62.927,-91.159
1749799153034,2025-06-13T10.19.13.034,19.479,-43.232,88.232,-100.061
1749799153043,2025-06-13T10.19.13.043,19.488,-53.963,102.134,-109.390
1749799153053,2025-06-13T10.19.13.053,19.498,-62.927,106.159,-117.439
1749799153064,2025-06-13T10.19.13.064,19.509,-67.744,107.378,-124.390
1749799153074,2025-06-13T10.19.13.074,19.519,-67.500,111.890,-129.878
1749799153083,2025-06-13T10.19.13.083,19.528,-64.390,121.280,-132.439
1749799153093,2025-06-13T10.19.13.093,19.538,-61.829,127.805,-133.171
1749799153103,2025-06-13T10.19.13.103,19.548,-62.256,124.451,-133.476
1749799153113,2025-06-13T10.19.13.113,19.558,-65.122,112.683,-132.866
1749799153122,2025-06-13T10.19.13.122,19.567,-67.683,96.037,-131.159
1749799153132,2025-06-13T10.19.13.132,19.577,-67.439,79.268,-128.902
1749799153143,2025-06-13T10.19.13.143,19.588,-63.354,64.451,-124.756
1749799153153,2025-06-13T10.19.13.153,19.598,-55.732,54.634,-118.110
1749799153162,2025-06-13T10.19.13.162,19.607,-45.488,51.463,-108.720
1749799153172,2025-06-13T10.19.13.172,19.617,-37.378,56.037,-99.207
1749799153182,2025-06-13T10.19.13.182,19.627,-30.488,72.866,-91.768
1749799153193,2025-06-13T10.19.13.193,19.638,-23.415,99.573,-85.244
1749799153201,2025-06-13T10.19.13.201,19.646,-17.378,128.537,-78.354
1749799153212,2025-06-13T10.19.13.212,19.657,-12.195,148.963,-70.183
1749799153222,2025-06-13T10.19.13.222,19.667,-5.183,152.988,-61.890
1749799153232,2025-06-13T10.19.13.232,19.677,2.256,142.622,-55.366
1749799153241,2025-06-13T10.19.13.241,19.686,5.915,120.793,-49.695
1749799153251,2025-06-13T10.19.13.251,19.696,6.463,94.817,-41.463
1749799153261,2025-06-13T10.19.13.261,19.706,7.256,77.378,-33.537
1749799153272,2025-06-13T10.19.13.272,19.717,10.549,65.793,-29.634
1749799153280,2025-06-13T10.19.13.280,19.725,13.720,52.744,-27.683
1749799153291,2025-06-13T10.19.13.291,19.736,15.427,40.305,-25.549
1749799153301,2025-06-13T10.19.13.301,19.746,16.280,31.098,-22.622
1749799153311,2025-06-13T10.19.13.311,19.756,15.976,25.488,-19.573
1749799153320,2025-06-13T10.19.13.320,19.765,13.293,22.012,-16.829
1749799153330,2025-06-13T10.19.13.330,19.775,7.439,16.646,-15.000
1749799153340,2025-06-13T10.19.13.340,19.785,1.707,5.488,-13.232
1749799153351,2025-06-13T10.19.13.351,19.796,0.244,-7.988,-11.463
1749799153360,2025-06-13T10.19.13.360,19.805,2.378,-17.866,-9.329
1749799153370,2025-06-13T10.19.13.370,19.815,5.427,-22.866,-6.280
1749799153380,2025-06-13T10.19.13.380,19.825,6.402,-23.354,-2.195
1749799153390,2025-06-13T10.19.13.390,19.835,3.537,-19.634,1.280
1749799153399,2025-06-13T10.19.13.399,19.844,0.427,-11.829,4.390
1749799153409,2025-06-13T10.19.13.409,19.854,-1.280,-1.585,7.500
1749799153420,2025-06-13T10.19.13.420,19.865,-3.415,7.683,11.098
1749799153430,2025-06-13T10.19.13.430,19.875,-8.963,15.488,15.305
1749799153439,2025-06-13T10.19.13.439,19.884,-18.354,19.573,19.512
1749799153449,2025-06-13T10.19.13.449,19.894,-30.183,17.866,23.902
1749799153459,2025-06-13T10.19.13.459,19.904,-42.256,13.537,28.780
1749799153469,2025-06-13T10.19.13.469,19.914,-51.037,11.890,33.963
1749799153478,2025-06-13T10.19.13.478,19.923,-58.293,17.927,38.902
1749799153488,2025-06-13T10.19.13.488,19.933,-67.317,30.427,43.598
1749799153499,2025-06-13T10.19.13.499,19.944,-78.659,42.195,48.049
1749799153509,2025-06-13T10.19.13.509,19.954,-92.439,48.354,52.439
1749799153518,2025-06-13T10.19.13.518,19.963,-107.622,47.317,55.244
1749799153528,2025-06-13T10.19.13.528,19.973,-122.988,39.207,55.427
1749799153538,2025-06-13T10.19.13.538,19.983,-134.817,26.524,54.390
1749799153548,2025-06-13T10.19.13.548,19.993,-140.671,14.512,54.207
1749799153557,2025-06-13T10.19.13.557,20.002,-141.951,11.037,54.329
1749799153568,2025-06-13T10.19.13.568,20.013,-138.780,19.573,54.817
1749799153578,2025-06-13T10.19.13.578,20.023,-130.427,37.317,56.037
1749799153588,2025-06-13T10.19.13.588,20.033,-119.390,60.854,57.317
1749799153597,2025-06-13T10.19.13.597,20.042,-107.561,82.500,56.524
1749799153607,2025-06-13T10.19.13.607,20.052,-97.683,96.402,54.085
1749799153617,2025-06-13T10.19.13.617,20.062,-90.000,101.280,49.878
1749799153628,2025-06-13T10.19.13.628,20.073,-84.390,95.549,44.817
1749799153636,2025-06-13T10.19.13.636,20.081,-78.780,79.451,41.098
1749799153647,2025-06-13T10.19.13.647,20.092,-71.585,61.098,39.573
1749799153657,2025-06-13T10.19.13.657,20.102,-61.646,48.537,38.232
1749799153667,2025-06-13T10.19.13.667,20.112,-49.695,42.561,35.671
1749799153676,2025-06-13T10.19.13.676,20.121,-37.134,40.976,33.841
1749799153686,2025-06-13T10.19.13.686,20.131,-25.854,41.951,33.293
1749799153696,2025-06-13T10.19.13.696,20.141,-16.402,42.683,32.195
1749799153707,2025-06-13T10.19.13.707,20.152,-7.561,41.707,29.512
1749799153715,2025-06-13T10.19.13.715,20.160,1.280,39.268,25.244
1749799153726,2025-06-13T10.19.13.726,20.171,10.549,35.366,20.122
1749799153736,2025-06-13T10.19.13.736,20.181,19.451,30.793,15.488
1749799153746,2025-06-13T10.19.13.746,20.191,26.524,27.744,11.585
1749799153755,2025-06-13T10.19.13.755,20.200,31.402,26.524,7.744
1749799153765,2025-06-13T10.19.13.765,20.210,35.244,25.000,4.329
1749799153776,2025-06-13T10.19.13.776,20.221,38.780,21.829,1.280
1749799153786,2025-06-13T10.19.13.786,20.231,41.463,19.268,-1.951
1749799153795,2025-06-13T10.19.13.795,20.240,42.256,18.293,-5.427
1749799153805,2025-06-13T10.19.13.805,20.250,41.707,19.268,-8.841
1749799153815,2025-06-13T10.19.13.815,20.260,40.427,22.927,-12.927
1749799153825,2025-06-13T10.19.13.825,20.270,39.268,24.146,-13.171
1749799153834,2025-06-13T10.19.13.834,20.279,38.598,27.012,-12.073
1749799153844,2025-06-13T10.19.13.844,20.289,38.049,37.195,-11.707
1749799153855,2025-06-13T10.19.13.855,20.300,37.134,52.805,-12.561
1749799153865,2025-06-13T10.19.13.865,20.310,35.854,68.171,-10.122
1749799153874,2025-06-13T10.19.13.874,20.319,34.878,82.134,-4.085
1749799153884,2025-06-13T10.19.13.884,20.329,35.427,90.732,1.585
1749799153894,2025-06-13T10.19.13.894,20.339,37.805,89.817,5.183
1749799153904,2025-06-13T10.19.13.904,20.349,40.305,80.183,8.780
1749799153913,2025-06-13T10.19.13.913,20.358,41.402,63.720,12.317
1749799153923,2025-06-13T10.19.13.923,20.368,39.634,36.768,14.878
1749799153934,2025-06-13T10.19.13.934,20.379,38.354,-0.122,16.585
1749799153944,2025-06-13T10.19.13.944,20.389,41.280,-38.659,21.098
1749799153953,2025-06-13T10.19.13.953,20.398,48.354,-65.732,29.878
1749799153963,2025-06-13T10.19.13.963,20.408,56.646,-74.085,39.878
1749799153973,2025-06-13T10.19.13.973,20.418,62.866,-62.439,49.634
1749799153984,2025-06-13T10.19.13.984,20.429,64.573,-40.793,58.780
1749799153992,2025-06-13T10.19.13.992,20.437,63.659,-21.890,67.256
1749799154003,2025-06-13T10.19.14.003,20.448,62.378,-12.195,73.415
1749799154013,2025-06-13T10.19.14.013,20.458,64.146,-13.841,75.366
1749799154023,2025-06-13T10.19.14.023,20.468,64.024,-27.683,75.183
1749799154032,2025-06-13T10.19.14.032,20.477,55.610,-44.573,81.951
1749799154042,2025-06-13T10.19.14.042,20.487,47.561,-55.366,98.902
1749799154052,2025-06-13T10.19.14.052,20.497,41.890,-67.012,108.354
1749799154063,2025-06-13T10.19.14.063,20.508,40.000,-81.037,105.000
1749799154071,2025-06-13T10.19.14.071,20.516,35.915,-92.134,104.817
1749799154082,2025-06-13T10.19.14.082,20.527,28.476,-97.500,109.146
1749799154092,2025-06-13T10.19.14.092,20.537,22.866,-97.927,108.598
1749799154102,2025-06-13T10.19.14.102,20.547,20.061,-101.890,103.720
1749799154111,2025-06-13T10.19.14.111,20.556,17.744,-111.341,100.549
1749799154121,2025-06-13T10.19.14.121,20.566,15.427,-123.780,100.671
1749799154131,2025-06-13T10.19.14.131,20.576,15.122,-135.610,100.549
1749799154142,2025-06-13T10.19.14.142,20.587,17.622,-143.354,98.049
1749799154151,2025-06-13T10.19.14.151,20.596,20.549,-149.085,94.329
1749799154161,2025-06-13T10.19.14.161,20.606,24.207,-153.476,92.317
1749799154171,2025-06-13T10.19.14.171,20.616,27.134,-151.159,90.732
1749799154181,2025-06-13T10.19.14.181,20.626,28.293,-140.854,85.732
1749799154190,2025-06-13T10.19.14.190,20.635,26.402,-127.805,78.171
1749799154200,2025-06-13T10.19.14.200,20.645,24.939,-116.585,71.402
1749799154211,2025-06-13T10.19.14.211,20.656,25.549,-107.805,66.951
1749799154221,2025-06-13T10.19.14.221,20.666,25.793,-100.427,63.049
1749799154230,2025-06-13T10.19.14.230,20.675,24.390,-93.232,57.622
1749799154240,2025-06-13T10.19.14.240,20.685,21.402,-85.671,51.220
1749799154250,2025-06-13T10.19.14.250,20.695,18.049,-79.573,45.000
1749799154260,2025-06-13T10.19.14.260,20.705,16.463,-75.671,39.817
1749799154269,2025-06-13T10.19.14.269,20.714,15.915,-72.866,37.439
1749799154279,2025-06-13T10.19.14.279,20.724,15.244,-70.854,35.793
1749799154290,2025-06-13T10.19.14.290,20.735,14.024,-70.061,32.195
1749799154300,2025-06-13T10.19.14.300,20.745,14.512,-71.159,28.537
1749799154309,2025-06-13T10.19.14.309,20.754,15.915,-75.122,26.159
1749799154319,2025-06-13T10.19.14.319,20.764,18.110,-80.915,24.817
1749799154329,2025-06-13T10.19.14.329,20.774,19.268,-85.000,23.232
1749799154340,2025-06-13T10.19.14.340,20.785,17.012,-87.927,19.451
1749799154348,2025-06-13T10.19.14.348,20.793,11.220,-89.451,15.305
1749799154359,2025-06-13T10.19.14.359,20.804,6.159,-88.110,12.866
1749799154369,2025-06-13T10.19.14.369,20.814,4.573,-83.780,11.098
1749799154379,2025-06-13T10.19.14.379,20.824,5.610,-76.341,8.232
1749799154388,2025-06-13T10.19.14.388,20.833,5.427,-67.439,4.817
1749799154398,2025-06-13T10.19.14.398,20.843,3.537,-58.293,2.195
1749799154408,2025-06-13T10.19.14.408,20.853,1.890,-48.659,0.183
1749799154419,2025-06-13T10.19.14.419,20.864,1.585,-37.988,-3.171
1749799154427,2025-06-13T10.19.14.427,20.872,2.378,-27.866,-8.354
1749799154438,2025-06-13T10.19.14.438,20.883,2.134,-20.305,-13.110
1749799154448,2025-06-13T10.19.14.448,20.893,0.732,-15.671,-15.915
1749799154458,2025-06-13T10.19.14.458,20.903,-0.305,-12.073,-19.451
1749799154467,2025-06-13T10.19.14.467,20.912,-3.049,-10.549,-25.793
1749799154477,2025-06-13T10.19.14.477,20.922,-6.951,-10.183,-31.585
1749799154487,2025-06-13T10.19.14.487,20.932,-11.037,-7.256,-33.232
1749799154498,2025-06-13T10.19.14.498,20.943,-16.037,-2.744,-35.061
1749799154506,2025-06-13T10.19.14.506,20.951,-23.780,0.610,-41.037
1749799154517,2025-06-13T10.19.14.517,20.962,-33.963,-0.122,-47.622
1749799154527,2025-06-13T10.19.14.527,20.972,-41.098,-6.037,-51.463
1749799154537,2025-06-13T10.19.14.537,20.982,-43.476,-15.732,-55.793
1749799154546,2025-06-13T10.19.14.546,20.991,-41.524,-28.293,-61.646
1749799154556,2025-06-13T10.19.14.556,21.001,-37.805,-41.524,-66.585
1749799154567,2025-06-13T10.19.14.567,21.012,-35.122,-50.976,-70.183
1749799154577,2025-06-13T10.19.14.577,21.022,-36.280,-52.744,-75.366
1749799154586,2025-06-13T10.19.14.586,21.031,-40.366,-47.195,-82.195
1749799154596,2025-06-13T10.19.14.596,21.041,-41.463,-34.939,-87.317
1749799154606,2025-06-13T10.19.14.606,21.051,-35.549,-17.012,-88.415
1749799154616,2025-06-13T10.19.14.616,21.061,-24.939,3.963,-87.927
1749799154625,2025-06-13T10.19.14.625,21.070,-19.024,24.939,-90.610
1749799154635,2025-06-13T10.19.14.635,21.080,-22.805,39.634,-98.598
1749799154646,2025-06-13T10.19.14.646,21.091,-31.951,45.793,-111.951
1749799154656,2025-06-13T10.19.14.656,21.101,-40.671,40.305,-126.646
1749799154665,2025-06-13T10.19.14.665,21.110,-46.829,21.402,-138.415
1749799154675,2025-06-13T10.19.14.675,21.120,-48.963,-2.073,-146.951
1749799154685,2025-06-13T10.19.14.685,21.130,-48.780,-18.902,-153.354
1749799154695,2025-06-13T10.19.14.695,21.140,-49.573,-30.000,-156.159
1749799154704,2025-06-13T10.19.14.704,21.149,-54.024,-35.854,-152.683
1749799154715,2025-06-13T10.19.14.715,21.160,-64.695,-26.646,-144.390
1749799154725,2025-06-13T10.19.14.725,21.170,-80.732,-3.902,-135.793
1749799154735,2025-06-13T10.19.14.735,21.180,-95.732,17.500,-127.744
1749799154744,2025-06-13T10.19.14.744,21.189,-102.500,26.707,-119.146
1749799154754,2025-06-13T10.19.14.754,21.199,-101.280,23.476,-111.098
1749799154764,2025-06-13T10.19.14.764,21.209,-94.085,14.512,-105.549
1749799154775,2025-06-13T10.19.14.775,21.220,-83.415,6.646,-101.524
1749799154783,2025-06-13T10.19.14.783,21.228,-73.415,5.671,-96.707
1749799154794,2025-06-13T10.19.14.794,21.239,-68.476,10.671,-91.280
1749799154804,2025-06-13T10.19.14.804,21.249,-67.500,17.805,-85.244
1749799154814,2025-06-13T10.19.14.814,21.259,-63.963,22.012,-77.500
1749799154823,2025-06-13T10.19.14.823,21.268,-54.146,21.159,-68.415
1749799154833,2025-06-13T10.19.14.833,21.278,-37.378,18.841,-59.573
1749799154843,2025-06-13T10.19.14.843,21.288,-19.451,16.159,-51.829
1749799154854,2025-06-13T10.19.14.854,21.299,-8.415,13.049,-44.756
1749799154862,2025-06-13T10.19.14.862,21.307,-5.793,10.305,-39.085
1749799154873,2025-06-13T10.19.14.873,21.318,-4.390,8.171,-35.061
1749799154883,2025-06-13T10.19.14.883,21.328,2.073,6.951,-31.402
1749799154893,2025-06-13T10.19.14.893,21.338,12.073,8.415,-27.683
1749799154902,2025-06-13T10.19.14.902,21.347,20.061,13.110,-23.476
1749799154912,2025-06-13T10.19.14.912,21.357,21.707,20.427,-18.720
1749799154923,2025-06-13T10.19.14.923,21.368,18.354,27.012,-14.451
1749799154933,2025-06-13T10.19.14.933,21.378,16.037,30.000,-10.793
1749799154942,2025-06-13T10.19.14.942,21.387,15.305,30.122,-8.841
1749799154952,2025-06-13T10.19.14.952,21.397,13.780,24.878,-4.634
1749799154962,2025-06-13T10.19.14.962,21.407,13.598,16.524,2.073
1749799154972,2025-06-13T10.19.14.972,21.417,14.695,11.890,5.427
1749799154981,2025-06-13T10.19.14.981,21.426,13.476,10.305,7.500
1749799154991,2025-06-13T10.19.14.991,21.436,11.402,8.780,11.829
1749799155002,2025-06-13T10.19.15.002,21.447,10.427,7.378,17.195
1749799155012,2025-06-13T10.19.15.012,21.457,10.549,8.171,21.768
1749799155021,2025-06-13T10.19.15.021,21.466,9.756,12.317,26.524
1749799155031,2025-06-13T10.19.15.031,21.476,7.805,16.524,30.732
1749799155041,2025-06-13T10.19.15.041,21.486,6.585,17.683,34.939
1749799155051,2025-06-13T10.19.15.051,21.496,6.220,17.134,39.085
1749799155060,2025-06-13T10.19.15.060,21.505,3.902,16.768,41.098
