epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800489069,2025-06-13T10.41.29.069,25.065,10.122,-4.634,-3.598
1749800489078,2025-06-13T10.41.29.078,25.074,11.220,-4.573,-4.024
1749800489088,2025-06-13T10.41.29.088,25.084,13.232,-4.695,-5.000
1749800489099,2025-06-13T10.41.29.099,25.095,16.098,-5.793,-4.390
1749800489109,2025-06-13T10.41.29.109,25.105,19.268,-5.854,-1.951
1749800489118,2025-06-13T10.41.29.118,25.114,22.195,-5.183,0.183
1749800489128,2025-06-13T10.41.29.128,25.124,25.366,-4.390,2.927
1749800489138,2025-06-13T10.41.29.138,25.134,27.439,-4.146,5.732
1749800489149,2025-06-13T10.41.29.149,25.145,28.171,-4.268,8.780
1749800489157,2025-06-13T10.41.29.157,25.153,28.780,-5.366,11.159
1749800489168,2025-06-13T10.41.29.168,25.164,30.000,-8.049,12.927
1749800489178,2025-06-13T10.41.29.178,25.174,33.415,-11.220,15.732
1749800489188,2025-06-13T10.41.29.188,25.184,38.598,-14.878,20.183
1749800489197,2025-06-13T10.41.29.197,25.193,42.561,-17.500,25.183
1749800489207,2025-06-13T10.41.29.207,25.203,45.000,-18.537,29.146
1749800489217,2025-06-13T10.41.29.217,25.213,47.256,-21.220,32.439
1749800489228,2025-06-13T10.41.29.228,25.224,48.963,-24.878,36.098
1749800489236,2025-06-13T10.41.29.236,25.232,50.427,-30.549,38.476
1749800489247,2025-06-13T10.41.29.247,25.243,51.585,-40.061,40.488
1749800489257,2025-06-13T10.41.29.257,25.253,49.756,-54.512,42.927
1749800489267,2025-06-13T10.41.29.267,25.263,48.171,-72.866,45.671
1749800489276,2025-06-13T10.41.29.276,25.272,50.976,-90.366,49.390
1749800489286,2025-06-13T10.41.29.286,25.282,57.134,-101.890,52.927
1749800489296,2025-06-13T10.41.29.296,25.292,63.171,-103.232,54.939
1749800489307,2025-06-13T10.41.29.307,25.303,66.646,-96.463,55.793
1749800489316,2025-06-13T10.41.29.316,25.312,67.073,-86.829,55.610
1749800489326,2025-06-13T10.41.29.326,25.322,67.378,-77.500,55.915
1749800489336,2025-06-13T10.41.29.336,25.332,69.817,-70.366,55.854
1749800489346,2025-06-13T10.41.29.346,25.342,73.232,-63.354,55.610
1749800489355,2025-06-13T10.41.29.355,25.351,76.768,-55.061,55.732
1749800489365,2025-06-13T10.41.29.365,25.361,78.049,-47.805,54.939
1749800489376,2025-06-13T10.41.29.376,25.372,79.634,-43.232,54.085
1749800489386,2025-06-13T10.41.29.386,25.382,82.805,-39.512,55.427
1749800489395,2025-06-13T10.41.29.395,25.391,87.256,-37.256,55.915
1749800489405,2025-06-13T10.41.29.405,25.401,91.402,-36.463,56.402
1749800489415,2025-06-13T10.41.29.415,25.411,94.207,-35.488,57.744
1749800489425,2025-06-13T10.41.29.425,25.421,94.329,-34.695,58.110
1749800489434,2025-06-13T10.41.29.434,25.430,93.476,-35.366,59.024
1749800489444,2025-06-13T10.41.29.444,25.440,92.012,-36.707,60.793
1749800489455,2025-06-13T10.41.29.455,25.451,88.963,-38.598,61.890
1749800489465,2025-06-13T10.41.29.465,25.461,84.939,-41.585,63.293
1749800489474,2025-06-13T10.41.29.474,25.470,80.793,-44.756,65.000
1749800489484,2025-06-13T10.41.29.484,25.480,77.500,-46.037,66.037
1749800489494,2025-06-13T10.41.29.494,25.490,74.512,-45.549,66.159
1749800489504,2025-06-13T10.41.29.504,25.500,70.366,-44.329,65.183
1749800489513,2025-06-13T10.41.29.513,25.509,65.549,-44.695,63.476
1749800489524,2025-06-13T10.41.29.524,25.520,60.671,-46.402,62.866
1749800489534,2025-06-13T10.41.29.534,25.530,57.378,-47.988,61.280
1749800489544,2025-06-13T10.41.29.544,25.540,55.122,-49.329,57.317
1749800489553,2025-06-13T10.41.29.553,25.549,50.793,-52.195,53.415
1749800489563,2025-06-13T10.41.29.563,25.559,47.683,-56.037,51.463
1749800489573,2025-06-13T10.41.29.573,25.569,46.524,-56.646,48.963
1749800489584,2025-06-13T10.41.29.584,25.580,44.085,-59.207,40.549
1749800489592,2025-06-13T10.41.29.592,25.588,40.366,-68.659,35.000
1749800489603,2025-06-13T10.41.29.603,25.599,35.366,-80.793,31.890
1749800489613,2025-06-13T10.41.29.613,25.609,30.122,-94.817,32.012
1749800489623,2025-06-13T10.41.29.623,25.619,30.793,-102.622,35.549
1749800489632,2025-06-13T10.41.29.632,25.628,29.756,-98.171,33.110
1749800489642,2025-06-13T10.41.29.642,25.638,25.549,-87.744,30.671
1749800489652,2025-06-13T10.41.29.652,25.648,22.317,-75.183,30.122
1749800489663,2025-06-13T10.41.29.663,25.659,19.329,-61.524,26.220
1749800489671,2025-06-13T10.41.29.671,25.667,16.707,-50.122,22.927
1749800489682,2025-06-13T10.41.29.682,25.678,13.537,-42.744,23.963
1749800489692,2025-06-13T10.41.29.692,25.688,9.878,-34.817,24.939
1749800489702,2025-06-13T10.41.29.702,25.698,7.012,-29.512,22.927
1749800489711,2025-06-13T10.41.29.711,25.707,5.366,-31.463,20.244
1749800489721,2025-06-13T10.41.29.721,25.717,5.366,-34.268,17.439
1749800489732,2025-06-13T10.41.29.732,25.728,7.073,-31.829,13.902
1749800489742,2025-06-13T10.41.29.742,25.738,8.476,-24.085,8.963
1749800489751,2025-06-13T10.41.29.751,25.747,9.146,-14.695,5.122
1749800489761,2025-06-13T10.41.29.761,25.757,7.012,-6.829,2.073
1749800489771,2025-06-13T10.41.29.771,25.767,3.598,-3.232,-0.915
1749800489781,2025-06-13T10.41.29.781,25.777,0.976,-2.805,-2.622
1749800489790,2025-06-13T10.41.29.790,25.786,-2.134,-4.390,-4.207
1749800489800,2025-06-13T10.41.29.800,25.796,-5.549,-7.927,-5.122
1749800489811,2025-06-13T10.41.29.811,25.807,-6.402,-9.695,-4.756
1749800489821,2025-06-13T10.41.29.821,25.817,-4.634,-7.683,-5.793
1749800489830,2025-06-13T10.41.29.830,25.826,-3.598,-4.390,-8.049
1749800489840,2025-06-13T10.41.29.840,25.836,-4.146,-1.768,-10.000
1749800489850,2025-06-13T10.41.29.850,25.846,-5.122,-0.244,-12.134
1749800489860,2025-06-13T10.41.29.860,25.856,-6.280,-0.793,-13.537
1749800489869,2025-06-13T10.41.29.869,25.865,-9.390,-1.707,-13.902
1749800489879,2025-06-13T10.41.29.879,25.875,-13.780,0.976,-15.732
1749800489890,2025-06-13T10.41.29.890,25.886,-16.220,6.159,-17.805
1749800489900,2025-06-13T10.41.29.900,25.896,-16.829,10.854,-19.634
1749800489909,2025-06-13T10.41.29.909,25.905,-19.024,14.451,-22.073
1749800489919,2025-06-13T10.41.29.919,25.915,-23.110,17.134,-24.390
1749800489929,2025-06-13T10.41.29.929,25.925,-24.268,20.488,-27.500
1749800489940,2025-06-13T10.41.29.940,25.936,-23.293,25.305,-31.463
1749800489948,2025-06-13T10.41.29.948,25.944,-25.915,27.378,-35.000
1749800489959,2025-06-13T10.41.29.959,25.955,-32.988,25.976,-35.732
1749800489969,2025-06-13T10.41.29.969,25.965,-39.390,24.573,-38.476
1749800489979,2025-06-13T10.41.29.979,25.975,-42.378,22.195,-43.293
1749800489988,2025-06-13T10.41.29.988,25.984,-41.890,19.390,-45.793
1749800489998,2025-06-13T10.41.29.998,25.994,-41.646,19.451,-49.024
1749800490008,2025-06-13T10.41.30.008,26.004,-40.366,23.354,-51.402
1749800490019,2025-06-13T10.41.30.019,26.015,-39.451,28.720,-53.659
1749800490027,2025-06-13T10.41.30.027,26.023,-40.244,31.951,-56.768
1749800490038,2025-06-13T10.41.30.038,26.034,-40.915,34.085,-58.232
1749800490048,2025-06-13T10.41.30.048,26.044,-41.707,37.012,-59.573
1749800490058,2025-06-13T10.41.30.058,26.054,-44.451,38.720,-60.793
1749800490067,2025-06-13T10.41.30.067,26.063,-47.012,39.939,-61.280
1749800490077,2025-06-13T10.41.30.077,26.073,-48.537,41.341,-62.500
1749800490087,2025-06-13T10.41.30.087,26.083,-48.659,42.439,-64.390
1749800490098,2025-06-13T10.41.30.098,26.094,-46.280,43.659,-65.854
1749800490107,2025-06-13T10.41.30.107,26.103,-45.793,43.476,-68.293
1749800490117,2025-06-13T10.41.30.117,26.113,-51.341,37.988,-68.780
1749800490127,2025-06-13T10.41.30.127,26.123,-61.707,29.756,-66.280
1749800490137,2025-06-13T10.41.30.137,26.133,-71.098,23.476,-65.000
1749800490146,2025-06-13T10.41.30.146,26.142,-75.488,21.159,-65.488
1749800490156,2025-06-13T10.41.30.156,26.152,-74.329,22.561,-67.195
1749800490167,2025-06-13T10.41.30.167,26.163,-68.780,25.671,-68.537
1749800490175,2025-06-13T10.41.30.175,26.171,-66.646,31.829,-69.817
1749800490186,2025-06-13T10.41.30.186,26.182,-70.671,39.207,-72.622
1749800490196,2025-06-13T10.41.30.196,26.192,-71.707,44.329,-75.854
1749800490206,2025-06-13T10.41.30.206,26.202,-66.890,45.366,-79.573
1749800490215,2025-06-13T10.41.30.215,26.211,-59.695,44.329,-82.134
1749800490225,2025-06-13T10.41.30.225,26.221,-51.220,43.537,-81.707
1749800490235,2025-06-13T10.41.30.235,26.231,-51.585,41.951,-82.378
1749800490246,2025-06-13T10.41.30.246,26.242,-59.451,37.195,-83.415
1749800490254,2025-06-13T10.41.30.254,26.250,-64.756,33.598,-78.963
1749800490265,2025-06-13T10.41.30.265,26.261,-63.415,30.610,-76.037
1749800490275,2025-06-13T10.41.30.275,26.271,-59.451,29.024,-73.902
1749800490285,2025-06-13T10.41.30.285,26.281,-55.732,30.061,-72.866
1749800490294,2025-06-13T10.41.30.294,26.290,-52.805,31.951,-71.585
1749800490304,2025-06-13T10.41.30.304,26.300,-49.451,32.988,-69.390
1749800490315,2025-06-13T10.41.30.315,26.311,-47.500,31.341,-66.890
1749800490325,2025-06-13T10.41.30.325,26.321,-46.220,26.890,-63.659
1749800490334,2025-06-13T10.41.30.334,26.330,-42.500,20.793,-59.756
1749800490344,2025-06-13T10.41.30.344,26.340,-35.976,13.232,-55.244
1749800490354,2025-06-13T10.41.30.354,26.350,-29.329,7.195,-50.061
1749800490364,2025-06-13T10.41.30.364,26.360,-25.244,5.427,-44.634
1749800490373,2025-06-13T10.41.30.373,26.369,-21.159,7.622,-39.512
1749800490383,2025-06-13T10.41.30.383,26.379,-15.305,11.707,-34.695
1749800490394,2025-06-13T10.41.30.394,26.390,-10.122,15.549,-30.793
1749800490404,2025-06-13T10.41.30.404,26.400,-6.402,15.976,-27.012
1749800490413,2025-06-13T10.41.30.413,26.409,-3.110,14.817,-23.049
1749800490423,2025-06-13T10.41.30.423,26.419,0.000,13.537,-19.390
1749800490433,2025-06-13T10.41.30.433,26.429,1.280,11.220,-15.488
1749800490443,2025-06-13T10.41.30.443,26.439,0.244,8.110,-10.854
1749800490452,2025-06-13T10.41.30.452,26.448,-1.585,5.488,-6.829
1749800490462,2025-06-13T10.41.30.462,26.458,-2.744,3.110,-4.695
1749800490473,2025-06-13T10.41.30.473,26.469,-3.049,0.183,-1.951
1749800490483,2025-06-13T10.41.30.483,26.479,-3.415,-2.439,1.402
1749800490492,2025-06-13T10.41.30.492,26.488,-3.720,-3.537,4.085
1749800490502,2025-06-13T10.41.30.502,26.498,-4.451,-2.805,6.890
1749800490512,2025-06-13T10.41.30.512,26.508,-5.488,-1.951,9.146
1749800490523,2025-06-13T10.41.30.523,26.519,-6.159,-2.073,12.378
1749800490531,2025-06-13T10.41.30.531,26.527,-7.866,-2.805,15.488
1749800490542,2025-06-13T10.41.30.542,26.538,-9.756,-4.634,18.293
1749800490552,2025-06-13T10.41.30.552,26.548,-12.378,-6.402,22.073
1749800490562,2025-06-13T10.41.30.562,26.558,-15.488,-6.159,25.671
1749800490571,2025-06-13T10.41.30.571,26.567,-18.537,-2.622,29.329
1749800490581,2025-06-13T10.41.30.581,26.577,-20.854,2.012,33.171
1749800490591,2025-06-13T10.41.30.591,26.587,-22.134,6.463,38.476
1749800490602,2025-06-13T10.41.30.602,26.598,-23.110,12.317,44.268
1749800490610,2025-06-13T10.41.30.610,26.606,-25.427,20.976,50.061
1749800490621,2025-06-13T10.41.30.621,26.617,-30.427,30.854,55.183
1749800490631,2025-06-13T10.41.30.631,26.627,-37.073,40.183,59.695
1749800490641,2025-06-13T10.41.30.641,26.637,-42.927,45.549,62.805
1749800490650,2025-06-13T10.41.30.650,26.646,-46.951,45.732,66.037
1749800490660,2025-06-13T10.41.30.660,26.656,-49.695,43.415,68.049
1749800490671,2025-06-13T10.41.30.671,26.667,-52.073,39.817,69.207
1749800490681,2025-06-13T10.41.30.681,26.677,-54.634,36.098,70.732
1749800490690,2025-06-13T10.41.30.690,26.686,-58.902,32.805,72.134
1749800490700,2025-06-13T10.41.30.700,26.696,-64.207,28.232,73.598
1749800490710,2025-06-13T10.41.30.710,26.706,-66.890,24.024,75.061
1749800490720,2025-06-13T10.41.30.720,26.716,-66.890,23.110,74.024
1749800490729,2025-06-13T10.41.30.729,26.725,-64.878,23.963,71.646
1749800490739,2025-06-13T10.41.30.739,26.735,-62.683,27.439,69.756
1749800490750,2025-06-13T10.41.30.750,26.746,-59.878,32.561,66.159
1749800490760,2025-06-13T10.41.30.760,26.756,-58.902,36.220,61.585
1749800490769,2025-06-13T10.41.30.769,26.765,-57.744,36.524,56.829
1749800490779,2025-06-13T10.41.30.779,26.775,-56.280,34.695,53.049
1749800490789,2025-06-13T10.41.30.789,26.785,-54.146,32.012,47.988
1749800490799,2025-06-13T10.41.30.799,26.795,-49.939,28.902,43.110
1749800490808,2025-06-13T10.41.30.808,26.804,-44.024,27.012,37.744
1749800490818,2025-06-13T10.41.30.818,26.814,-38.110,26.646,31.220
1749800490829,2025-06-13T10.41.30.829,26.825,-32.195,26.890,25.610
1749800490839,2025-06-13T10.41.30.839,26.835,-26.220,27.317,21.646
1749800490848,2025-06-13T10.41.30.848,26.844,-21.280,27.439,17.744
1749800490858,2025-06-13T10.41.30.858,26.854,-17.317,27.866,13.293
1749800490868,2025-06-13T10.41.30.868,26.864,-13.720,27.195,8.720
1749800490879,2025-06-13T10.41.30.879,26.875,-10.366,23.171,3.476
1749800490887,2025-06-13T10.41.30.887,26.883,-7.317,17.744,0.000
1749800490898,2025-06-13T10.41.30.898,26.894,-5.305,14.756,-1.707
1749800490908,2025-06-13T10.41.30.908,26.904,-3.902,14.207,-3.780
1749800490918,2025-06-13T10.41.30.918,26.914,-2.866,14.268,-4.939
1749800490927,2025-06-13T10.41.30.927,26.923,-0.671,13.780,-5.305
1749800490937,2025-06-13T10.41.30.937,26.933,1.585,12.561,-6.220
1749800490947,2025-06-13T10.41.30.947,26.943,2.378,10.671,-7.195
1749800490958,2025-06-13T10.41.30.958,26.954,1.829,9.512,-7.622
1749800490966,2025-06-13T10.41.30.966,26.962,0.854,9.085,-8.841
1749800490977,2025-06-13T10.41.30.977,26.973,-0.305,6.220,-10.122
1749800490987,2025-06-13T10.41.30.987,26.983,-1.280,1.341,-10.000
1749800490997,2025-06-13T10.41.30.997,26.993,-2.439,-2.561,-10.671
1749800491006,2025-06-13T10.41.31.006,27.002,-3.963,-3.902,-12.439
1749800491016,2025-06-13T10.41.31.016,27.012,-5.610,-4.024,-14.207
1749800491026,2025-06-13T10.41.31.026,27.022,-7.195,-3.232,-15.915
1749800491037,2025-06-13T10.41.31.037,27.033,-8.598,-2.134,-17.927
1749800491046,2025-06-13T10.41.31.046,27.042,-9.268,-1.890,-19.207
1749800491056,2025-06-13T10.41.31.056,27.052,-6.280,-1.037,-21.951
1749800491066,2025-06-13T10.41.31.066,27.062,-3.780,0.427,-26.037
1749800491076,2025-06-13T10.41.31.076,27.072,-3.293,2.134,-27.439
1749800491085,2025-06-13T10.41.31.085,27.081,-4.939,3.232,-29.024
1749800491095,2025-06-13T10.41.31.095,27.091,-6.341,2.622,-31.037
1749800491106,2025-06-13T10.41.31.106,27.102,-7.683,1.829,-33.537
1749800491116,2025-06-13T10.41.31.116,27.112,-6.585,3.232,-37.012
1749800491125,2025-06-13T10.41.31.125,27.121,-6.524,8.476,-41.829
1749800491135,2025-06-13T10.41.31.135,27.131,-11.037,13.049,-46.951
1749800491145,2025-06-13T10.41.31.145,27.141,-24.817,9.146,-55.061
1749800491155,2025-06-13T10.41.31.155,27.151,-40.427,-8.171,-60.488
1749800491164,2025-06-13T10.41.31.164,27.160,-52.256,-27.195,-57.256
1749800491174,2025-06-13T10.41.31.174,27.170,-64.024,-38.598,-60.610
1749800491185,2025-06-13T10.41.31.185,27.181,-83.415,-49.451,-73.171
1749800491195,2025-06-13T10.41.31.195,27.191,-103.110,-66.341,-83.537
1749800491204,2025-06-13T10.41.31.204,27.200,-118.902,-82.073,-90.610
1749800491214,2025-06-13T10.41.31.214,27.210,-132.012,-91.890,-102.744
1749800491224,2025-06-13T10.41.31.224,27.220,-135.671,-98.963,-118.780
1749800491234,2025-06-13T10.41.31.234,27.230,-134.939,-93.598,-127.378
1749800491243,2025-06-13T10.41.31.243,27.239,-138.963,-76.951,-129.573
1749800491254,2025-06-13T10.41.31.254,27.250,-150.488,-59.878,-131.646
1749800491264,2025-06-13T10.41.31.264,27.260,-164.512,-44.939,-137.622
1749800491274,2025-06-13T10.41.31.274,27.270,-172.927,-33.598,-145.427
1749800491283,2025-06-13T10.41.31.283,27.279,-178.293,-26.280,-149.024
1749800491293,2025-06-13T10.41.31.293,27.289,-186.768,-17.500,-149.634
1749800491303,2025-06-13T10.41.31.303,27.299,-196.402,-5.305,-155.061
1749800491314,2025-06-13T10.41.31.314,27.310,-207.622,3.720,-161.646
1749800491322,2025-06-13T10.41.31.322,27.318,-237.195,-1.524,-168.659
1749800491333,2025-06-13T10.41.31.333,27.329,-200.488,-73.537,-142.622
1749800491343,2025-06-13T10.41.31.343,27.339,-81.524,-474.451,-52.317
1749800491353,2025-06-13T10.41.31.353,27.349,125.061,-461.159,112.378
1749800491362,2025-06-13T10.41.31.362,27.358,166.646,-348.963,112.378
1749800491372,2025-06-13T10.41.31.372,27.368,146.707,-192.927,80.610
1749800491382,2025-06-13T10.41.31.382,27.378,69.695,-50.183,46.585
1749800491393,2025-06-13T10.41.31.393,27.389,10.000,75.610,-5.183
1749800491401,2025-06-13T10.41.31.401,27.397,15.000,124.878,0.183
1749800491412,2025-06-13T10.41.31.412,27.408,42.622,132.561,45.915
1749800491422,2025-06-13T10.41.31.422,27.418,67.256,160.793,35.976
1749800491432,2025-06-13T10.41.31.432,27.428,55.000,218.293,-19.268
1749800491441,2025-06-13T10.41.31.441,27.437,15.427,242.622,-28.415
1749800491451,2025-06-13T10.41.31.451,27.447,-24.512,215.061,-5.732
1749800491462,2025-06-13T10.41.31.462,27.458,-28.232,173.902,3.598
1749800491472,2025-06-13T10.41.31.472,27.468,-15.427,133.598,7.378
1749800491481,2025-06-13T10.41.31.481,27.477,-6.280,104.146,4.451
1749800491491,2025-06-13T10.41.31.491,27.487,0.122,79.817,12.622
1749800491501,2025-06-13T10.41.31.501,27.497,-3.659,62.378,21.707
1749800491511,2025-06-13T10.41.31.511,27.507,-7.683,29.329,15.793
1749800491520,2025-06-13T10.41.31.520,27.516,-10.793,-22.012,-1.951
1749800491530,2025-06-13T10.41.31.530,27.526,-12.317,-66.402,-9.512
1749800491541,2025-06-13T10.41.31.541,27.537,-7.439,-90.183,-5.000
1749800491551,2025-06-13T10.41.31.551,27.547,-2.195,-98.293,-1.707
1749800491560,2025-06-13T10.41.31.560,27.556,1.524,-92.988,-0.610
1749800491570,2025-06-13T10.41.31.570,27.566,7.561,-83.780,2.927
1749800491580,2025-06-13T10.41.31.580,27.576,16.098,-73.171,12.256
1749800491590,2025-06-13T10.41.31.590,27.586,24.024,-59.817,19.451
1749800491599,2025-06-13T10.41.31.599,27.595,25.488,-43.232,19.695
1749800491609,2025-06-13T10.41.31.609,27.605,16.768,-24.329,12.378
1749800491620,2025-06-13T10.41.31.620,27.616,10.122,-6.341,7.744
1749800491630,2025-06-13T10.41.31.630,27.626,10.000,10.549,5.732
1749800491639,2025-06-13T10.41.31.639,27.635,14.695,27.561,5.854
1749800491649,2025-06-13T10.41.31.649,27.645,17.622,44.512,8.049
1749800491659,2025-06-13T10.41.31.659,27.655,17.012,58.780,8.354
1749800491670,2025-06-13T10.41.31.670,27.666,14.512,66.951,7.744
1749800491678,2025-06-13T10.41.31.678,27.674,13.841,68.537,6.098
1749800491689,2025-06-13T10.41.31.689,27.685,13.659,63.963,6.707
1749800491699,2025-06-13T10.41.31.699,27.695,11.280,53.963,6.524
1749800491709,2025-06-13T10.41.31.709,27.705,7.378,40.732,5.183
1749800491718,2025-06-13T10.41.31.718,27.714,3.659,27.134,3.780
1749800491728,2025-06-13T10.41.31.728,27.724,1.098,15.671,2.927
1749800491738,2025-06-13T10.41.31.738,27.734,0.671,8.110,3.780
1749800491749,2025-06-13T10.41.31.749,27.745,2.012,6.280,5.183
1749800491757,2025-06-13T10.41.31.757,27.753,3.720,8.902,5.793
1749800491768,2025-06-13T10.41.31.768,27.764,5.183,14.085,6.646
1749800491778,2025-06-13T10.41.31.778,27.774,6.220,18.841,8.049
1749800491788,2025-06-13T10.41.31.788,27.784,6.951,21.646,9.817
1749800491797,2025-06-13T10.41.31.797,27.793,6.829,22.195,11.524
1749800491807,2025-06-13T10.41.31.807,27.803,5.305,20.915,11.951
1749800491817,2025-06-13T10.41.31.817,27.813,2.195,17.439,11.524
1749800491828,2025-06-13T10.41.31.828,27.824,-2.073,13.049,10.366
1749800491837,2025-06-13T10.41.31.837,27.833,-5.183,9.512,7.927
1749800491847,2025-06-13T10.41.31.847,27.843,-4.634,7.988,7.561
1749800491857,2025-06-13T10.41.31.857,27.853,-0.671,8.171,8.841
1749800491867,2025-06-13T10.41.31.867,27.863,1.220,9.512,10.244
1749800491876,2025-06-13T10.41.31.876,27.872,1.463,12.927,11.220
1749800491886,2025-06-13T10.41.31.886,27.882,2.134,17.256,10.793
1749800491897,2025-06-13T10.41.31.897,27.893,2.256,21.768,11.098
1749800491907,2025-06-13T10.41.31.907,27.903,0.732,26.585,10.732
1749800491916,2025-06-13T10.41.31.916,27.912,-2.866,29.451,5.671
1749800491926,2025-06-13T10.41.31.926,27.922,-3.293,31.646,2.683
1749800491936,2025-06-13T10.41.31.936,27.932,-1.646,35.183,5.549
1749800491946,2025-06-13T10.41.31.946,27.942,-0.732,37.988,10.427
1749800491955,2025-06-13T10.41.31.955,27.951,-0.061,34.756,12.805
1749800491965,2025-06-13T10.41.31.965,27.961,-9.817,28.720,-2.561
1749800491976,2025-06-13T10.41.31.976,27.972,-16.402,19.573,-42.500
1749800491986,2025-06-13T10.41.31.986,27.982,-1.341,27.927,-30.976
1749800491995,2025-06-13T10.41.31.995,27.991,0.366,29.817,-20.549
1749800492005,2025-06-13T10.41.32.005,28.001,-8.537,31.585,-28.659
1749800492015,2025-06-13T10.41.32.015,28.011,-14.695,41.280,-47.988
1749800492025,2025-06-13T10.41.32.025,28.021,-14.878,40.244,-48.232
1749800492034,2025-06-13T10.41.32.034,28.030,-6.524,40.244,-21.159
1749800492045,2025-06-13T10.41.32.045,28.041,1.037,41.098,-13.415
1749800492055,2025-06-13T10.41.32.055,28.051,4.573,44.817,4.146
1749800492065,2025-06-13T10.41.32.065,28.061,5.061,50.793,-3.659
1749800492074,2025-06-13T10.41.32.074,28.070,6.341,51.890,-5.915
1749800492084,2025-06-13T10.41.32.084,28.080,10.244,55.915,-1.951
1749800492094,2025-06-13T10.41.32.094,28.090,11.646,58.476,-0.366
1749800492105,2025-06-13T10.41.32.105,28.101,14.817,60.305,-1.463
1749800492113,2025-06-13T10.41.32.113,28.109,19.573,62.195,-2.134
1749800492124,2025-06-13T10.41.32.124,28.120,24.207,65.427,-3.049
1749800492134,2025-06-13T10.41.32.134,28.130,27.988,70.793,-4.634
1749800492144,2025-06-13T10.41.32.144,28.140,30.244,74.024,-7.195
