epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799082353,2025-06-13T10.18.02.353,20.555,-69.268,13.598,-89.695
1749799082363,2025-06-13T10.18.02.363,20.565,-61.463,29.939,-78.232
1749799082372,2025-06-13T10.18.02.372,20.574,-52.012,43.476,-63.659
1749799082382,2025-06-13T10.18.02.382,20.584,-38.963,52.744,-50.793
1749799082392,2025-06-13T10.18.02.392,20.594,-25.854,54.085,-42.927
1749799082403,2025-06-13T10.18.02.403,20.605,-17.012,47.195,-35.976
1749799082411,2025-06-13T10.18.02.411,20.613,-12.683,39.085,-26.524
1749799082422,2025-06-13T10.18.02.422,20.624,-10.854,32.439,-17.805
1749799082432,2025-06-13T10.18.02.432,20.634,-8.110,25.732,-12.012
1749799082442,2025-06-13T10.18.02.442,20.644,-3.720,18.659,-7.622
1749799082451,2025-06-13T10.18.02.451,20.653,1.098,14.146,-2.866
1749799082461,2025-06-13T10.18.02.461,20.663,4.817,13.293,2.378
1749799082471,2025-06-13T10.18.02.471,20.673,6.646,12.378,6.951
1749799082482,2025-06-13T10.18.02.482,20.684,7.195,10.366,10.793
1749799082490,2025-06-13T10.18.02.490,20.692,8.171,8.780,13.659
1749799082501,2025-06-13T10.18.02.501,20.703,9.329,7.439,15.793
1749799082511,2025-06-13T10.18.02.511,20.713,9.268,6.341,18.537
1749799082521,2025-06-13T10.18.02.521,20.723,8.232,6.220,21.768
1749799082530,2025-06-13T10.18.02.530,20.732,7.439,6.524,24.512
1749799082540,2025-06-13T10.18.02.540,20.742,6.951,7.256,26.463
1749799082551,2025-06-13T10.18.02.551,20.753,7.256,8.720,27.622
1749799082561,2025-06-13T10.18.02.561,20.763,7.256,10.061,28.232
1749799082570,2025-06-13T10.18.02.570,20.772,6.341,11.463,28.659
1749799082580,2025-06-13T10.18.02.580,20.782,5.061,13.963,29.207
1749799082590,2025-06-13T10.18.02.590,20.792,3.659,15.976,30.488
1749799082600,2025-06-13T10.18.02.600,20.802,2.195,17.622,32.317
1749799082609,2025-06-13T10.18.02.609,20.811,0.793,21.341,33.659
1749799082619,2025-06-13T10.18.02.619,20.821,-0.732,27.256,35.000
1749799082630,2025-06-13T10.18.02.630,20.832,-3.232,34.878,38.171
1749799082640,2025-06-13T10.18.02.640,20.842,-7.561,42.866,43.110
1749799082649,2025-06-13T10.18.02.649,20.851,-12.073,50.183,48.415
1749799082659,2025-06-13T10.18.02.659,20.861,-15.793,56.646,53.476
1749799082669,2025-06-13T10.18.02.669,20.871,-18.415,62.805,58.232
1749799082679,2025-06-13T10.18.02.679,20.881,-20.000,69.451,64.146
1749799082688,2025-06-13T10.18.02.688,20.890,-20.976,72.683,72.195
1749799082698,2025-06-13T10.18.02.698,20.900,-22.683,74.817,77.378
1749799082709,2025-06-13T10.18.02.709,20.911,-25.244,79.329,76.646
1749799082719,2025-06-13T10.18.02.719,20.921,-26.463,83.720,76.280
1749799082728,2025-06-13T10.18.02.728,20.930,-27.561,88.841,79.573
1749799082738,2025-06-13T10.18.02.738,20.940,-30.549,91.463,85.244
1749799082748,2025-06-13T10.18.02.748,20.950,-34.878,85.305,94.329
1749799082759,2025-06-13T10.18.02.759,20.961,-38.841,74.146,97.683
1749799082767,2025-06-13T10.18.02.767,20.969,-41.402,66.524,87.073
1749799082778,2025-06-13T10.18.02.778,20.980,-42.317,56.890,75.488
1749799082788,2025-06-13T10.18.02.788,20.990,-39.695,45.122,70.366
1749799082798,2025-06-13T10.18.02.798,21.000,-35.244,40.549,69.024
1749799082807,2025-06-13T10.18.02.807,21.009,-35.915,44.695,76.402
1749799082817,2025-06-13T10.18.02.817,21.019,-40.183,54.634,91.951
1749799082827,2025-06-13T10.18.02.827,21.029,-36.463,67.927,99.024
1749799082838,2025-06-13T10.18.02.838,21.040,-17.805,73.841,82.195
1749799082846,2025-06-13T10.18.02.846,21.048,7.317,59.634,50.366
1749799082857,2025-06-13T10.18.02.857,21.059,27.500,32.866,23.476
1749799082867,2025-06-13T10.18.02.867,21.069,34.695,9.268,13.415
1749799082877,2025-06-13T10.18.02.877,21.079,33.720,-5.061,9.085
1749799082886,2025-06-13T10.18.02.886,21.088,32.317,-9.634,0.244
1749799082896,2025-06-13T10.18.02.896,21.098,33.293,-11.524,-7.439
1749799082906,2025-06-13T10.18.02.906,21.108,34.085,-11.585,-10.244
1749799082917,2025-06-13T10.18.02.917,21.119,32.012,-6.829,-13.171
1749799082926,2025-06-13T10.18.02.926,21.128,27.256,0.854,-17.988
1749799082936,2025-06-13T10.18.02.936,21.138,21.220,7.683,-21.159
1749799082946,2025-06-13T10.18.02.946,21.148,16.707,9.878,-20.671
1749799082956,2025-06-13T10.18.02.956,21.158,12.439,9.085,-18.110
1749799082965,2025-06-13T10.18.02.965,21.167,6.402,4.329,-15.671
1749799082975,2025-06-13T10.18.02.975,21.177,0.244,-2.561,-14.451
1749799082986,2025-06-13T10.18.02.986,21.188,-5.061,-8.476,-14.207
1749799082996,2025-06-13T10.18.02.996,21.198,-9.573,-14.695,-13.171
1749799083005,2025-06-13T10.18.03.005,21.207,-13.476,-19.207,-10.366
1749799083015,2025-06-13T10.18.03.015,21.217,-16.341,-19.390,-7.500
1749799083025,2025-06-13T10.18.03.025,21.227,-16.646,-15.000,-5.244
1749799083035,2025-06-13T10.18.03.035,21.237,-16.037,-7.500,-2.866
1749799083044,2025-06-13T10.18.03.044,21.246,-16.463,-0.427,-0.732
1749799083054,2025-06-13T10.18.03.054,21.256,-16.829,5.244,-0.305
1749799083065,2025-06-13T10.18.03.065,21.267,-15.549,10.793,-2.195
1749799083075,2025-06-13T10.18.03.075,21.277,-13.232,15.610,-4.634
1749799083084,2025-06-13T10.18.03.084,21.286,-11.585,16.707,-7.317
1749799083094,2025-06-13T10.18.03.094,21.296,-10.732,13.171,-8.902
1749799083104,2025-06-13T10.18.03.104,21.306,-9.634,5.854,-10.183
1749799083114,2025-06-13T10.18.03.114,21.316,-7.927,-5.000,-12.927
1749799083123,2025-06-13T10.18.03.123,21.325,-4.817,-14.451,-15.610
1749799083134,2025-06-13T10.18.03.134,21.336,-1.707,-17.561,-16.524
1749799083144,2025-06-13T10.18.03.144,21.346,1.159,-15.122,-16.159
1749799083154,2025-06-13T10.18.03.154,21.356,4.695,-9.756,-16.524
1749799083163,2025-06-13T10.18.03.163,21.365,8.171,-4.329,-18.171
1749799083173,2025-06-13T10.18.03.173,21.375,11.707,-2.439,-17.805
1749799083183,2025-06-13T10.18.03.183,21.385,14.390,-5.305,-15.122
1749799083194,2025-06-13T10.18.03.194,21.396,15.793,-12.500,-12.988
1749799083202,2025-06-13T10.18.03.202,21.404,16.159,-22.561,-12.378
1749799083213,2025-06-13T10.18.03.213,21.415,16.646,-32.561,-10.000
1749799083223,2025-06-13T10.18.03.223,21.425,17.439,-39.329,-3.963
1749799083233,2025-06-13T10.18.03.233,21.435,20.061,-41.707,2.134
1749799083242,2025-06-13T10.18.03.242,21.444,23.780,-39.390,6.829
1749799083252,2025-06-13T10.18.03.252,21.454,26.768,-35.671,11.280
1749799083262,2025-06-13T10.18.03.262,21.464,29.756,-33.293,15.488
1749799083273,2025-06-13T10.18.03.273,21.475,34.024,-32.439,19.695
1749799083281,2025-06-13T10.18.03.281,21.483,37.805,-33.293,23.415
1749799083292,2025-06-13T10.18.03.292,21.494,40.488,-36.037,28.720
1749799083302,2025-06-13T10.18.03.302,21.504,43.780,-42.622,36.220
1749799083312,2025-06-13T10.18.03.312,21.514,48.171,-47.683,43.110
1749799083321,2025-06-13T10.18.03.321,21.523,51.098,-51.220,48.110
1749799083331,2025-06-13T10.18.03.331,21.533,53.537,-53.841,52.317
1749799083342,2025-06-13T10.18.03.342,21.544,56.098,-53.293,56.463
1749799083352,2025-06-13T10.18.03.352,21.554,58.476,-52.378,60.427
1749799083361,2025-06-13T10.18.03.361,21.563,60.305,-51.646,62.500
1749799083371,2025-06-13T10.18.03.371,21.573,61.646,-51.829,63.537
1749799083381,2025-06-13T10.18.03.381,21.583,62.744,-56.463,65.976
1749799083391,2025-06-13T10.18.03.391,21.593,64.085,-67.561,68.415
1749799083400,2025-06-13T10.18.03.400,21.602,65.610,-85.183,67.622
1749799083410,2025-06-13T10.18.03.410,21.612,65.915,-106.951,65.183
1749799083421,2025-06-13T10.18.03.421,21.623,66.951,-124.878,62.317
1749799083431,2025-06-13T10.18.03.431,21.633,69.512,-132.378,59.268
1749799083440,2025-06-13T10.18.03.440,21.642,70.000,-133.049,56.280
1749799083450,2025-06-13T10.18.03.450,21.652,67.927,-134.451,55.122
1749799083460,2025-06-13T10.18.03.460,21.662,67.561,-142.073,55.671
1749799083470,2025-06-13T10.18.03.470,21.672,69.024,-155.244,56.707
1749799083479,2025-06-13T10.18.03.479,21.681,70.061,-168.354,57.683
1749799083489,2025-06-13T10.18.03.489,21.691,71.463,-171.707,57.012
1749799083500,2025-06-13T10.18.03.500,21.702,75.305,-160.854,55.732
1749799083510,2025-06-13T10.18.03.510,21.712,80.732,-139.207,55.915
1749799083519,2025-06-13T10.18.03.519,21.721,83.720,-111.829,57.378
1749799083529,2025-06-13T10.18.03.529,21.731,82.683,-85.610,58.537
1749799083539,2025-06-13T10.18.03.539,21.741,80.427,-64.939,58.841
1749799083550,2025-06-13T10.18.03.550,21.752,80.061,-50.427,58.963
1749799083558,2025-06-13T10.18.03.558,21.760,79.878,-43.720,59.512
1749799083569,2025-06-13T10.18.03.569,21.771,77.988,-45.061,60.427
1749799083579,2025-06-13T10.18.03.579,21.781,75.061,-50.671,60.000
1749799083589,2025-06-13T10.18.03.589,21.791,71.829,-57.012,58.293
1749799083598,2025-06-13T10.18.03.598,21.800,69.695,-62.561,54.817
1749799083608,2025-06-13T10.18.03.608,21.810,68.659,-63.841,48.598
1749799083618,2025-06-13T10.18.03.618,21.820,67.927,-61.159,42.012
1749799083629,2025-06-13T10.18.03.629,21.831,66.585,-55.854,37.744
1749799083637,2025-06-13T10.18.03.637,21.839,63.780,-49.573,34.207
1749799083648,2025-06-13T10.18.03.648,21.850,60.122,-46.280,30.915
1749799083658,2025-06-13T10.18.03.658,21.860,56.220,-46.037,28.780
1749799083668,2025-06-13T10.18.03.668,21.870,52.317,-46.341,27.744
1749799083677,2025-06-13T10.18.03.677,21.879,49.146,-45.366,25.366
1749799083687,2025-06-13T10.18.03.687,21.889,46.951,-40.976,20.671
1749799083697,2025-06-13T10.18.03.697,21.899,45.915,-34.207,16.646
1749799083708,2025-06-13T10.18.03.708,21.910,44.634,-26.341,15.305
1749799083717,2025-06-13T10.18.03.717,21.919,42.927,-18.049,14.878
1749799083727,2025-06-13T10.18.03.727,21.929,38.659,-11.098,13.780
1749799083737,2025-06-13T10.18.03.737,21.939,31.829,-7.988,12.439
1749799083747,2025-06-13T10.18.03.747,21.949,23.780,-10.244,13.354
1749799083756,2025-06-13T10.18.03.756,21.958,15.915,-17.073,16.341
1749799083766,2025-06-13T10.18.03.766,21.968,10.610,-27.378,16.951
1749799083777,2025-06-13T10.18.03.777,21.979,5.793,-36.524,11.280
1749799083787,2025-06-13T10.18.03.787,21.989,1.524,-40.000,0.732
1749799083796,2025-06-13T10.18.03.796,21.998,-3.049,-34.939,-10.183
1749799083806,2025-06-13T10.18.03.806,22.008,-7.683,-20.671,-19.817
1749799083816,2025-06-13T10.18.03.816,22.018,-11.463,-0.610,-28.720
1749799083826,2025-06-13T10.18.03.826,22.028,-14.756,16.707,-36.159
1749799083835,2025-06-13T10.18.03.835,22.037,-19.634,24.207,-41.220
1749799083845,2025-06-13T10.18.03.845,22.047,-27.012,22.134,-44.024
1749799083856,2025-06-13T10.18.03.856,22.058,-33.415,16.768,-45.366
1749799083866,2025-06-13T10.18.03.866,22.068,-37.317,13.780,-46.585
1749799083875,2025-06-13T10.18.03.875,22.077,-39.329,16.768,-49.024
1749799083885,2025-06-13T10.18.03.885,22.087,-41.890,21.768,-52.683
1749799083895,2025-06-13T10.18.03.895,22.097,-46.829,25.000,-56.220
1749799083905,2025-06-13T10.18.03.905,22.107,-53.110,28.293,-59.695
1749799083914,2025-06-13T10.18.03.914,22.116,-58.537,30.976,-63.841
1749799083925,2025-06-13T10.18.03.925,22.127,-62.866,30.061,-67.622
1749799083935,2025-06-13T10.18.03.935,22.137,-67.744,25.732,-69.695
1749799083945,2025-06-13T10.18.03.945,22.147,-72.927,25.122,-69.878
1749799083954,2025-06-13T10.18.03.954,22.156,-75.854,31.646,-69.329
1749799083964,2025-06-13T10.18.03.964,22.166,-74.817,42.073,-68.780
1749799083974,2025-06-13T10.18.03.974,22.176,-71.768,54.085,-67.744
1749799083985,2025-06-13T10.18.03.985,22.187,-67.744,66.159,-67.012
1749799083993,2025-06-13T10.18.03.993,22.195,-64.634,72.927,-69.939
1749799084004,2025-06-13T10.18.04.004,22.206,-63.171,67.317,-77.317
1749799084014,2025-06-13T10.18.04.014,22.216,-62.012,56.524,-82.744
1749799084024,2025-06-13T10.18.04.024,22.226,-58.780,57.439,-84.390
1749799084033,2025-06-13T10.18.04.033,22.235,-53.537,69.451,-89.939
1749799084043,2025-06-13T10.18.04.043,22.245,-46.463,79.024,-99.451
1749799084053,2025-06-13T10.18.04.053,22.255,-37.622,86.463,-103.780
1749799084064,2025-06-13T10.18.04.064,22.266,-30.793,98.659,-102.500
1749799084072,2025-06-13T10.18.04.072,22.274,-29.085,114.634,-101.159
1749799084083,2025-06-13T10.18.04.083,22.285,-31.280,128.171,-101.341
1749799084093,2025-06-13T10.18.04.093,22.295,-32.500,133.659,-102.012
1749799084103,2025-06-13T10.18.04.103,22.305,-31.707,125.488,-106.707
1749799084112,2025-06-13T10.18.04.112,22.314,-30.793,102.317,-113.476
1749799084122,2025-06-13T10.18.04.122,22.324,-30.915,77.256,-115.488
1749799084133,2025-06-13T10.18.04.133,22.335,-33.659,62.378,-113.171
1749799084143,2025-06-13T10.18.04.143,22.345,-38.780,61.585,-108.780
1749799084152,2025-06-13T10.18.04.152,22.354,-43.780,68.720,-103.720
1749799084162,2025-06-13T10.18.04.162,22.364,-44.451,74.207,-100.732
1749799084172,2025-06-13T10.18.04.172,22.374,-40.793,73.354,-100.061
1749799084182,2025-06-13T10.18.04.182,22.384,-37.561,65.610,-100.183
1749799084191,2025-06-13T10.18.04.191,22.393,-36.829,54.390,-99.634
1749799084201,2025-06-13T10.18.04.201,22.403,-36.829,43.171,-99.329
1749799084212,2025-06-13T10.18.04.212,22.414,-34.634,32.012,-98.476
1749799084222,2025-06-13T10.18.04.222,22.424,-31.280,21.280,-95.488
1749799084231,2025-06-13T10.18.04.231,22.433,-28.110,15.305,-90.305
1749799084241,2025-06-13T10.18.04.241,22.443,-24.756,14.146,-85.488
1749799084251,2025-06-13T10.18.04.251,22.453,-21.220,14.695,-80.793
1749799084261,2025-06-13T10.18.04.261,22.463,-17.744,14.634,-74.756
1749799084270,2025-06-13T10.18.04.270,22.472,-15.061,13.598,-67.439
1749799084280,2025-06-13T10.18.04.280,22.482,-13.049,11.402,-60.305
1749799084291,2025-06-13T10.18.04.291,22.493,-12.012,6.829,-53.110
1749799084301,2025-06-13T10.18.04.301,22.503,-10.793,0.671,-45.427
1749799084310,2025-06-13T10.18.04.310,22.512,-9.268,-4.756,-37.927
1749799084320,2025-06-13T10.18.04.320,22.522,-9.573,-8.598,-30.366
1749799084330,2025-06-13T10.18.04.330,22.532,-11.220,-8.049,-21.585
1749799084341,2025-06-13T10.18.04.341,22.543,-12.073,-3.902,-12.988
1749799084349,2025-06-13T10.18.04.349,22.551,-11.768,0.244,-6.646
1749799084360,2025-06-13T10.18.04.360,22.562,-11.707,3.537,-1.646
1749799084370,2025-06-13T10.18.04.370,22.572,-11.951,5.915,2.378
1749799084380,2025-06-13T10.18.04.380,22.582,-10.976,8.476,4.634
1749799084389,2025-06-13T10.18.04.389,22.591,-8.476,11.463,4.756
1749799084399,2025-06-13T10.18.04.399,22.601,-5.854,13.293,5.000
1749799084409,2025-06-13T10.18.04.409,22.611,-4.146,13.720,6.341
1749799084420,2025-06-13T10.18.04.420,22.622,-3.293,13.841,9.695
1749799084428,2025-06-13T10.18.04.428,22.630,-2.744,14.390,13.720
1749799084439,2025-06-13T10.18.04.439,22.641,-1.585,15.305,17.256
1749799084449,2025-06-13T10.18.04.449,22.651,0.183,19.390,20.122
1749799084459,2025-06-13T10.18.04.459,22.661,1.829,27.988,22.866
1749799084468,2025-06-13T10.18.04.468,22.670,2.134,37.256,25.366
1749799084478,2025-06-13T10.18.04.478,22.680,0.732,41.707,26.646
1749799084488,2025-06-13T10.18.04.488,22.690,-1.524,40.732,27.378
1749799084499,2025-06-13T10.18.04.499,22.701,-3.780,36.463,27.683
1749799084508,2025-06-13T10.18.04.508,22.710,-6.098,30.610,27.683
1749799084518,2025-06-13T10.18.04.518,22.720,-8.780,27.378,28.049
1749799084528,2025-06-13T10.18.04.528,22.730,-11.951,29.146,29.329
1749799084538,2025-06-13T10.18.04.538,22.740,-15.915,34.329,31.220
1749799084547,2025-06-13T10.18.04.547,22.749,-21.341,40.549,33.110
1749799084557,2025-06-13T10.18.04.557,22.759,-27.012,47.073,35.000
1749799084568,2025-06-13T10.18.04.568,22.770,-32.134,53.537,36.159
1749799084578,2025-06-13T10.18.04.578,22.780,-35.915,59.085,37.012
1749799084587,2025-06-13T10.18.04.587,22.789,-39.146,62.866,37.500
1749799084597,2025-06-13T10.18.04.597,22.799,-41.829,64.695,37.561
1749799084607,2025-06-13T10.18.04.607,22.809,-44.695,65.549,37.500
1749799084617,2025-06-13T10.18.04.617,22.819,-46.951,67.988,37.195
1749799084626,2025-06-13T10.18.04.626,22.828,-49.024,71.280,37.073
1749799084636,2025-06-13T10.18.04.636,22.838,-52.622,72.561,37.683
1749799084647,2025-06-13T10.18.04.647,22.849,-57.195,70.427,38.598
1749799084657,2025-06-13T10.18.04.657,22.859,-60.366,68.110,39.878
1749799084666,2025-06-13T10.18.04.666,22.868,-61.951,68.902,41.098
1749799084676,2025-06-13T10.18.04.676,22.878,-64.451,72.317,42.012
1749799084686,2025-06-13T10.18.04.686,22.888,-66.463,77.622,43.780
1749799084697,2025-06-13T10.18.04.697,22.899,-66.707,84.329,45.061
1749799084705,2025-06-13T10.18.04.705,22.907,-65.793,89.756,44.390
1749799084716,2025-06-13T10.18.04.716,22.918,-64.939,91.585,43.476
1749799084726,2025-06-13T10.18.04.726,22.928,-64.939,89.207,43.354
1749799084736,2025-06-13T10.18.04.736,22.938,-66.646,82.134,42.378
1749799084745,2025-06-13T10.18.04.745,22.947,-68.659,74.634,40.976
1749799084755,2025-06-13T10.18.04.755,22.957,-67.805,72.256,40.061
1749799084765,2025-06-13T10.18.04.765,22.967,-63.293,73.049,34.146
1749799084776,2025-06-13T10.18.04.776,22.978,-58.354,68.049,23.110
1749799084784,2025-06-13T10.18.04.784,22.986,-55.244,57.439,14.207
1749799084795,2025-06-13T10.18.04.795,22.997,-53.110,45.366,9.634
1749799084805,2025-06-13T10.18.04.805,23.007,-50.793,36.341,6.280
1749799084815,2025-06-13T10.18.04.815,23.017,-48.354,27.927,5.732
1749799084824,2025-06-13T10.18.04.824,23.026,-44.634,22.683,8.963
1749799084834,2025-06-13T10.18.04.834,23.036,-39.756,20.549,11.646
1749799084844,2025-06-13T10.18.04.844,23.046,-33.720,18.963,12.195
1749799084855,2025-06-13T10.18.04.855,23.057,-25.732,18.476,11.159
1749799084863,2025-06-13T10.18.04.863,23.065,-17.988,16.098,8.293
1749799084874,2025-06-13T10.18.04.874,23.076,-12.073,10.976,5.610
1749799084884,2025-06-13T10.18.04.884,23.086,-7.500,6.463,5.000
1749799084894,2025-06-13T10.18.04.894,23.096,-3.659,3.232,4.695
1749799084903,2025-06-13T10.18.04.903,23.105,-0.610,-0.244,3.415
1749799084913,2025-06-13T10.18.04.913,23.115,2.073,-4.085,1.768
1749799084924,2025-06-13T10.18.04.924,23.126,4.329,-7.134,0.671
1749799084934,2025-06-13T10.18.04.934,23.136,5.793,-9.329,-1.220
1749799084943,2025-06-13T10.18.04.943,23.145,6.829,-10.366,-3.841
1749799084953,2025-06-13T10.18.04.953,23.155,7.866,-11.707,-5.671
1749799084963,2025-06-13T10.18.04.963,23.165,9.268,-12.500,-6.402
1749799084973,2025-06-13T10.18.04.973,23.175,11.402,-11.829,-6.890
1749799084982,2025-06-13T10.18.04.982,23.184,13.537,-12.805,-8.659
1749799084992,2025-06-13T10.18.04.992,23.194,16.220,-16.220,-11.220
1749799085003,2025-06-13T10.18.05.003,23.205,19.390,-20.122,-13.354
1749799085013,2025-06-13T10.18.05.013,23.215,22.439,-22.134,-15.793
1749799085022,2025-06-13T10.18.05.022,23.224,24.451,-20.671,-17.561
1749799085032,2025-06-13T10.18.05.032,23.234,25.915,-16.341,-16.037
1749799085042,2025-06-13T10.18.05.042,23.244,27.317,-12.012,-11.159
1749799085052,2025-06-13T10.18.05.052,23.254,28.049,-11.037,-5.488
1749799085061,2025-06-13T10.18.05.061,23.263,27.744,-15.061,-0.305
1749799085072,2025-06-13T10.18.05.072,23.274,28.841,-23.354,5.549
1749799085082,2025-06-13T10.18.05.082,23.284,33.171,-31.037,13.415
1749799085092,2025-06-13T10.18.05.092,23.294,38.780,-33.963,21.646
1749799085101,2025-06-13T10.18.05.101,23.303,44.146,-31.890,28.476
1749799085111,2025-06-13T10.18.05.111,23.313,48.659,-24.756,35.427
1749799085121,2025-06-13T10.18.05.121,23.323,52.622,-13.841,43.476
1749799085132,2025-06-13T10.18.05.132,23.334,55.183,-0.671,52.012
1749799085140,2025-06-13T10.18.05.140,23.342,56.585,14.451,59.939
1749799085151,2025-06-13T10.18.05.151,23.353,58.415,31.463,67.317
1749799085161,2025-06-13T10.18.05.161,23.363,59.695,49.329,74.695
1749799085171,2025-06-13T10.18.05.171,23.373,58.720,62.134,81.768
1749799085180,2025-06-13T10.18.05.180,23.382,55.488,64.085,89.146
1749799085190,2025-06-13T10.18.05.190,23.392,50.183,54.329,97.866
1749799085200,2025-06-13T10.18.05.200,23.402,44.207,36.463,106.159
1749799085211,2025-06-13T10.18.05.211,23.413,39.390,13.780,111.220
1749799085219,2025-06-13T10.18.05.219,23.421,36.341,-12.134,112.500
1749799085230,2025-06-13T10.18.05.230,23.432,33.659,-40.610,112.561
1749799085240,2025-06-13T10.18.05.240,23.442,32.073,-69.634,113.049
1749799085250,2025-06-13T10.18.05.250,23.452,32.317,-91.220,113.841
1749799085259,2025-06-13T10.18.05.259,23.461,32.866,-100.915,114.756
1749799085269,2025-06-13T10.18.05.269,23.471,31.768,-103.415,114.939
1749799085280,2025-06-13T10.18.05.280,23.482,30.000,-103.354,114.756
1749799085290,2025-06-13T10.18.05.290,23.492,28.476,-102.439,114.207
1749799085299,2025-06-13T10.18.05.299,23.501,27.683,-101.890,112.561
1749799085309,2025-06-13T10.18.05.309,23.511,27.622,-100.793,109.268
1749799085319,2025-06-13T10.18.05.319,23.521,27.683,-98.354,105.183
1749799085329,2025-06-13T10.18.05.329,23.531,26.768,-94.817,101.707
1749799085338,2025-06-13T10.18.05.338,23.540,24.634,-91.037,97.500
1749799085348,2025-06-13T10.18.05.348,23.550,24.085,-87.988,91.159
1749799085359,2025-06-13T10.18.05.359,23.561,27.012,-85.427,84.756
1749799085369,2025-06-13T10.18.05.369,23.571,30.061,-82.744,78.720
1749799085378,2025-06-13T10.18.05.378,23.580,31.341,-79.268,72.561
1749799085388,2025-06-13T10.18.05.388,23.590,32.561,-76.707,66.951
1749799085398,2025-06-13T10.18.05.398,23.600,34.024,-76.341,61.707
1749799085408,2025-06-13T10.18.05.408,23.610,34.878,-78.720,56.098
