epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803829214,2025-06-13T11.37.09.214,24.601,-1.402,24.146,5.000
1749803829224,2025-06-13T11.37.09.224,24.611,-7.134,15.610,0.000
1749803829233,2025-06-13T11.37.09.233,24.620,-12.988,8.049,-7.256
1749803829243,2025-06-13T11.37.09.243,24.630,-18.171,1.707,-13.720
1749803829253,2025-06-13T11.37.09.253,24.640,-22.500,-2.744,-18.537
1749803829263,2025-06-13T11.37.09.263,24.650,-27.622,-1.707,-23.354
1749803829272,2025-06-13T11.37.09.272,24.659,-33.415,5.244,-30.854
1749803829283,2025-06-13T11.37.09.283,24.670,-39.390,13.171,-39.634
1749803829293,2025-06-13T11.37.09.293,24.680,-45.122,21.951,-47.744
1749803829303,2025-06-13T11.37.09.303,24.690,-51.768,30.610,-54.085
1749803829312,2025-06-13T11.37.09.312,24.699,-57.805,37.500,-61.159
1749803829322,2025-06-13T11.37.09.322,24.709,-62.195,44.146,-67.073
1749803829332,2025-06-13T11.37.09.332,24.719,-64.024,51.646,-72.317
1749803829343,2025-06-13T11.37.09.343,24.730,-62.012,59.634,-78.902
1749803829351,2025-06-13T11.37.09.351,24.738,-57.805,66.402,-86.707
1749803829362,2025-06-13T11.37.09.362,24.749,-55.305,69.512,-94.939
1749803829372,2025-06-13T11.37.09.372,24.759,-54.390,69.512,-105.122
1749803829382,2025-06-13T11.37.09.382,24.769,-53.659,66.646,-117.866
1749803829391,2025-06-13T11.37.09.391,24.778,-52.988,58.049,-132.134
1749803829401,2025-06-13T11.37.09.401,24.788,-50.915,40.610,-145.488
1749803829411,2025-06-13T11.37.09.411,24.798,-47.805,19.207,-156.280
1749803829422,2025-06-13T11.37.09.422,24.809,-47.561,0.549,-160.976
1749803829430,2025-06-13T11.37.09.430,24.817,-52.195,-8.720,-161.037
1749803829441,2025-06-13T11.37.09.441,24.828,-57.622,-7.622,-158.720
1749803829451,2025-06-13T11.37.09.451,24.838,-59.573,-0.549,-153.659
1749803829461,2025-06-13T11.37.09.461,24.848,-55.915,8.659,-148.293
1749803829470,2025-06-13T11.37.09.470,24.857,-50.122,17.073,-145.549
1749803829480,2025-06-13T11.37.09.480,24.867,-43.354,20.244,-147.317
1749803829491,2025-06-13T11.37.09.491,24.878,-38.476,18.780,-150.061
1749803829501,2025-06-13T11.37.09.501,24.888,-35.305,19.695,-149.695
1749803829510,2025-06-13T11.37.09.510,24.897,-33.537,24.390,-145.366
1749803829520,2025-06-13T11.37.09.520,24.907,-32.256,29.085,-137.683
1749803829530,2025-06-13T11.37.09.530,24.917,-32.744,29.695,-126.646
1749803829540,2025-06-13T11.37.09.540,24.927,-31.768,27.256,-114.878
1749803829549,2025-06-13T11.37.09.549,24.936,-26.402,23.720,-105.427
1749803829559,2025-06-13T11.37.09.559,24.946,-20.366,15.915,-97.500
1749803829570,2025-06-13T11.37.09.570,24.957,-14.939,5.671,-88.963
1749803829580,2025-06-13T11.37.09.580,24.967,-8.598,-1.768,-81.829
1749803829589,2025-06-13T11.37.09.589,24.976,-1.829,-8.841,-76.768
1749803829599,2025-06-13T11.37.09.599,24.986,4.268,-18.354,-72.256
1749803829609,2025-06-13T11.37.09.609,24.996,9.390,-29.451,-65.854
1749803829619,2025-06-13T11.37.09.619,25.006,12.561,-36.585,-58.659
1749803829628,2025-06-13T11.37.09.628,25.015,14.939,-34.756,-52.073
1749803829638,2025-06-13T11.37.09.638,25.025,16.951,-27.561,-43.232
1749803829649,2025-06-13T11.37.09.649,25.036,19.512,-18.841,-33.110
1749803829659,2025-06-13T11.37.09.659,25.046,24.085,-9.268,-25.732
1749803829668,2025-06-13T11.37.09.668,25.055,29.390,-0.549,-19.695
1749803829678,2025-06-13T11.37.09.678,25.065,34.512,4.512,-13.354
1749803829688,2025-06-13T11.37.09.688,25.075,37.622,4.146,-6.890
1749803829699,2025-06-13T11.37.09.699,25.086,38.598,-1.463,-1.341
1749803829707,2025-06-13T11.37.09.707,25.094,40.732,-7.561,2.317
1749803829718,2025-06-13T11.37.09.718,25.105,44.451,-10.793,6.463
1749803829728,2025-06-13T11.37.09.728,25.115,47.378,-9.756,11.890
1749803829738,2025-06-13T11.37.09.738,25.125,48.415,-4.146,15.793
1749803829747,2025-06-13T11.37.09.747,25.134,47.561,1.585,19.329
1749803829757,2025-06-13T11.37.09.757,25.144,46.463,4.573,23.659
1749803829767,2025-06-13T11.37.09.767,25.154,44.451,5.732,27.073
1749803829778,2025-06-13T11.37.09.778,25.165,41.585,4.512,30.122
1749803829786,2025-06-13T11.37.09.786,25.173,39.329,1.280,32.561
1749803829797,2025-06-13T11.37.09.797,25.184,36.890,-2.683,34.329
1749803829807,2025-06-13T11.37.09.807,25.194,34.756,-6.463,35.366
1749803829817,2025-06-13T11.37.09.817,25.204,33.232,-9.756,35.671
1749803829826,2025-06-13T11.37.09.826,25.213,30.732,-13.293,35.915
1749803829836,2025-06-13T11.37.09.836,25.223,28.598,-16.098,35.915
1749803829846,2025-06-13T11.37.09.846,25.233,26.585,-16.402,36.159
1749803829857,2025-06-13T11.37.09.857,25.244,24.024,-13.841,36.402
1749803829866,2025-06-13T11.37.09.866,25.253,21.402,-8.902,35.610
1749803829876,2025-06-13T11.37.09.876,25.263,18.049,-3.293,33.963
1749803829886,2025-06-13T11.37.09.886,25.273,14.451,2.073,31.707
1749803829896,2025-06-13T11.37.09.896,25.283,10.366,6.707,28.598
1749803829905,2025-06-13T11.37.09.905,25.292,6.098,9.268,24.817
1749803829915,2025-06-13T11.37.09.915,25.302,1.707,10.488,21.159
1749803829926,2025-06-13T11.37.09.926,25.313,-2.927,12.195,17.622
1749803829936,2025-06-13T11.37.09.936,25.323,-7.378,12.988,13.415
1749803829945,2025-06-13T11.37.09.945,25.332,-12.134,10.793,8.232
1749803829955,2025-06-13T11.37.09.955,25.342,-18.598,6.768,5.122
1749803829965,2025-06-13T11.37.09.965,25.352,-25.000,2.866,2.988
1749803829975,2025-06-13T11.37.09.975,25.362,-29.878,2.134,-0.427
1749803829984,2025-06-13T11.37.09.984,25.371,-32.866,5.366,-5.244
1749803829994,2025-06-13T11.37.09.994,25.381,-35.305,9.512,-10.732
1749803830005,2025-06-13T11.37.10.005,25.392,-38.720,12.805,-16.463
1749803830015,2025-06-13T11.37.10.015,25.402,-44.573,15.793,-21.159
1749803830024,2025-06-13T11.37.10.024,25.411,-51.098,15.976,-23.902
1749803830034,2025-06-13T11.37.10.034,25.421,-56.585,11.829,-23.110
1749803830044,2025-06-13T11.37.10.044,25.431,-62.439,6.341,-16.585
1749803830054,2025-06-13T11.37.10.054,25.441,-67.622,3.415,-8.232
1749803830063,2025-06-13T11.37.10.063,25.450,-69.451,3.780,-1.890
1749803830074,2025-06-13T11.37.10.074,25.461,-68.598,8.963,4.756
1749803830084,2025-06-13T11.37.10.084,25.471,-68.537,16.524,11.646
1749803830094,2025-06-13T11.37.10.094,25.481,-69.756,23.720,15.915
1749803830103,2025-06-13T11.37.10.103,25.490,-69.817,35.305,20.061
1749803830113,2025-06-13T11.37.10.113,25.500,-68.415,49.939,26.524
1749803830123,2025-06-13T11.37.10.123,25.510,-67.073,62.866,32.805
1749803830134,2025-06-13T11.37.10.134,25.521,-64.878,66.951,38.171
1749803830142,2025-06-13T11.37.10.142,25.529,-62.439,62.378,46.951
1749803830153,2025-06-13T11.37.10.153,25.540,-59.939,55.122,55.915
1749803830163,2025-06-13T11.37.10.163,25.550,-56.037,50.183,62.073
1749803830173,2025-06-13T11.37.10.173,25.560,-49.268,45.183,67.195
1749803830182,2025-06-13T11.37.10.182,25.569,-40.305,36.220,73.110
1749803830192,2025-06-13T11.37.10.192,25.579,-31.890,26.280,79.207
1749803830202,2025-06-13T11.37.10.202,25.589,-26.220,20.366,84.512
1749803830213,2025-06-13T11.37.10.213,25.600,-22.744,19.695,90.671
1749803830221,2025-06-13T11.37.10.221,25.608,-19.573,20.549,97.805
1749803830232,2025-06-13T11.37.10.232,25.619,-15.488,18.415,104.451
1749803830242,2025-06-13T11.37.10.242,25.629,-11.220,11.890,110.671
1749803830252,2025-06-13T11.37.10.252,25.639,-8.476,2.988,117.073
1749803830261,2025-06-13T11.37.10.261,25.648,-6.646,-5.854,123.780
1749803830271,2025-06-13T11.37.10.271,25.658,-4.390,-12.012,130.976
1749803830282,2025-06-13T11.37.10.282,25.669,-1.829,-14.024,137.317
1749803830292,2025-06-13T11.37.10.292,25.679,0.366,-13.720,141.098
1749803830301,2025-06-13T11.37.10.301,25.688,2.012,-13.598,142.744
1749803830311,2025-06-13T11.37.10.311,25.698,4.268,-13.171,144.939
1749803830321,2025-06-13T11.37.10.321,25.708,9.329,-12.866,148.780
1749803830331,2025-06-13T11.37.10.331,25.718,15.732,-15.122,153.354
1749803830340,2025-06-13T11.37.10.340,25.727,21.098,-18.720,156.341
1749803830350,2025-06-13T11.37.10.350,25.737,25.244,-21.585,157.195
1749803830361,2025-06-13T11.37.10.361,25.748,29.756,-24.085,156.037
1749803830371,2025-06-13T11.37.10.371,25.758,35.671,-27.378,152.744
1749803830380,2025-06-13T11.37.10.380,25.767,41.646,-31.341,148.171
1749803830390,2025-06-13T11.37.10.390,25.777,45.732,-33.171,144.512
1749803830400,2025-06-13T11.37.10.400,25.787,47.561,-31.280,142.195
1749803830410,2025-06-13T11.37.10.410,25.797,47.744,-28.902,140.427
1749803830419,2025-06-13T11.37.10.419,25.806,47.073,-30.305,137.622
1749803830429,2025-06-13T11.37.10.429,25.816,45.061,-33.293,132.683
1749803830440,2025-06-13T11.37.10.440,25.827,42.866,-34.085,127.744
1749803830450,2025-06-13T11.37.10.450,25.837,41.159,-31.524,122.805
1749803830459,2025-06-13T11.37.10.459,25.846,40.671,-28.415,115.549
1749803830469,2025-06-13T11.37.10.469,25.856,40.915,-28.354,106.402
1749803830479,2025-06-13T11.37.10.479,25.866,40.793,-30.122,97.378
1749803830490,2025-06-13T11.37.10.490,25.877,40.366,-30.366,88.780
1749803830498,2025-06-13T11.37.10.498,25.885,38.902,-29.024,80.244
1749803830509,2025-06-13T11.37.10.509,25.896,35.427,-26.707,71.585
1749803830519,2025-06-13T11.37.10.519,25.906,31.646,-23.171,62.500
1749803830529,2025-06-13T11.37.10.529,25.916,29.085,-20.122,54.085
1749803830538,2025-06-13T11.37.10.538,25.925,26.646,-18.171,48.171
1749803830548,2025-06-13T11.37.10.548,25.935,24.207,-16.585,42.988
1749803830558,2025-06-13T11.37.10.558,25.945,21.585,-15.549,37.134
1749803830569,2025-06-13T11.37.10.569,25.956,17.744,-14.817,31.341
1749803830577,2025-06-13T11.37.10.577,25.964,12.683,-13.598,26.341
1749803830588,2025-06-13T11.37.10.588,25.975,7.073,-10.976,21.463
1749803830598,2025-06-13T11.37.10.598,25.985,1.402,-9.024,16.037
1749803830608,2025-06-13T11.37.10.608,25.995,-3.415,-7.439,10.549
1749803830617,2025-06-13T11.37.10.617,26.004,-7.439,-4.634,5.732
1749803830627,2025-06-13T11.37.10.627,26.014,-12.561,1.098,1.159
1749803830637,2025-06-13T11.37.10.637,26.024,-18.476,8.659,-3.720
1749803830648,2025-06-13T11.37.10.648,26.035,-23.415,14.512,-10.000
1749803830657,2025-06-13T11.37.10.657,26.044,-27.439,15.793,-17.622
1749803830667,2025-06-13T11.37.10.667,26.054,-30.671,14.573,-25.244
1749803830677,2025-06-13T11.37.10.677,26.064,-34.085,14.939,-31.098
1749803830687,2025-06-13T11.37.10.687,26.074,-39.329,17.561,-35.915
1749803830696,2025-06-13T11.37.10.696,26.083,-47.073,21.037,-40.854
1749803830706,2025-06-13T11.37.10.706,26.093,-55.976,24.329,-46.220
1749803830717,2025-06-13T11.37.10.717,26.104,-64.512,28.110,-52.683
1749803830727,2025-06-13T11.37.10.727,26.114,-71.951,32.378,-59.634
1749803830736,2025-06-13T11.37.10.736,26.123,-79.207,37.195,-66.646
1749803830746,2025-06-13T11.37.10.746,26.133,-86.524,42.561,-73.963
1749803830756,2025-06-13T11.37.10.756,26.143,-93.963,46.524,-81.524
1749803830766,2025-06-13T11.37.10.766,26.153,-99.329,48.780,-89.085
1749803830775,2025-06-13T11.37.10.775,26.162,-105.183,48.232,-97.988
1749803830785,2025-06-13T11.37.10.785,26.172,-116.220,42.378,-107.927
1749803830796,2025-06-13T11.37.10.796,26.183,-132.744,31.829,-117.073
1749803830806,2025-06-13T11.37.10.806,26.193,-149.878,19.878,-123.841
1749803830815,2025-06-13T11.37.10.815,26.202,-163.659,10.122,-128.720
1749803830825,2025-06-13T11.37.10.825,26.212,-175.000,3.049,-135.671
1749803830835,2025-06-13T11.37.10.835,26.222,-187.195,-2.744,-146.402
1749803830845,2025-06-13T11.37.10.845,26.232,-203.110,-5.183,-157.805
1749803830854,2025-06-13T11.37.10.854,26.241,-219.451,-5.427,-168.049
1749803830865,2025-06-13T11.37.10.865,26.252,-232.134,-11.524,-178.841
1749803830875,2025-06-13T11.37.10.875,26.262,-241.890,-30.671,-189.756
1749803830885,2025-06-13T11.37.10.885,26.272,-253.415,-55.183,-195.549
1749803830894,2025-06-13T11.37.10.894,26.281,-267.866,-63.598,-195.976
1749803830904,2025-06-13T11.37.10.904,26.291,-281.341,-48.659,-194.573
1749803830914,2025-06-13T11.37.10.914,26.301,-296.159,-18.476,-190.915
1749803830925,2025-06-13T11.37.10.925,26.312,-312.622,16.463,-186.585
1749803830933,2025-06-13T11.37.10.933,26.320,-321.829,48.659,-186.707
1749803830944,2025-06-13T11.37.10.944,26.331,-320.061,78.780,-195.000
1749803830954,2025-06-13T11.37.10.954,26.341,-312.134,100.549,-208.476
1749803830964,2025-06-13T11.37.10.964,26.351,-288.354,123.049,-217.927
1749803830973,2025-06-13T11.37.10.973,26.360,-311.220,143.232,-138.232
1749803830983,2025-06-13T11.37.10.983,26.370,-385.732,134.878,-7.012
1749803830993,2025-06-13T11.37.10.993,26.380,-252.256,97.744,-101.341
1749803831004,2025-06-13T11.37.11.004,26.391,18.659,-57.317,-132.073
1749803831012,2025-06-13T11.37.11.012,26.399,121.402,-226.341,1.220
1749803831023,2025-06-13T11.37.11.023,26.410,262.195,-196.768,3.780
1749803831033,2025-06-13T11.37.11.033,26.420,338.537,-80.000,34.390
1749803831043,2025-06-13T11.37.11.043,26.430,318.476,33.780,115.305
1749803831052,2025-06-13T11.37.11.052,26.439,213.902,127.622,140.122
1749803831062,2025-06-13T11.37.11.062,26.449,107.256,210.244,99.207
1749803831073,2025-06-13T11.37.11.073,26.460,32.744,241.037,52.622
1749803831083,2025-06-13T11.37.11.083,26.470,-0.793,184.573,63.476
1749803831092,2025-06-13T11.37.11.092,26.479,-15.244,133.232,82.012
1749803831102,2025-06-13T11.37.11.102,26.489,-26.463,78.841,74.756
1749803831112,2025-06-13T11.37.11.112,26.499,-31.646,38.963,30.915
1749803831122,2025-06-13T11.37.11.122,26.509,-22.195,22.317,-25.183
1749803831131,2025-06-13T11.37.11.131,26.518,-17.683,-27.073,-20.122
1749803831141,2025-06-13T11.37.11.141,26.528,-5.793,-55.671,-11.829
1749803831152,2025-06-13T11.37.11.152,26.539,-4.878,-56.341,-16.159
1749803831162,2025-06-13T11.37.11.162,26.549,-2.683,-35.000,-27.500
1749803831171,2025-06-13T11.37.11.171,26.558,-7.805,6.159,-36.037
1749803831181,2025-06-13T11.37.11.181,26.568,-2.256,40.183,-41.220
1749803831191,2025-06-13T11.37.11.191,26.578,-11.707,49.695,-33.049
1749803831201,2025-06-13T11.37.11.201,26.588,-27.500,64.573,-36.524
1749803831210,2025-06-13T11.37.11.210,26.597,-24.085,71.159,-30.427
1749803831220,2025-06-13T11.37.11.220,26.607,1.707,71.951,-9.146
1749803831231,2025-06-13T11.37.11.231,26.618,31.890,59.634,5.854
1749803831241,2025-06-13T11.37.11.241,26.628,51.463,45.183,9.756
1749803831250,2025-06-13T11.37.11.250,26.637,50.366,35.915,13.963
1749803831260,2025-06-13T11.37.11.260,26.647,34.756,28.963,12.927
1749803831270,2025-06-13T11.37.11.270,26.657,18.049,22.683,4.390
1749803831281,2025-06-13T11.37.11.281,26.668,5.793,19.512,-2.012
1749803831289,2025-06-13T11.37.11.289,26.676,-3.171,14.573,-5.183
1749803831300,2025-06-13T11.37.11.300,26.687,-8.476,6.890,-7.622
1749803831310,2025-06-13T11.37.11.310,26.697,-8.415,-1.585,-8.110
1749803831320,2025-06-13T11.37.11.320,26.707,-7.378,-9.390,-7.134
1749803831329,2025-06-13T11.37.11.329,26.716,-7.134,-15.305,-6.463
1749803831339,2025-06-13T11.37.11.339,26.726,-8.110,-20.061,-5.183
1749803831349,2025-06-13T11.37.11.349,26.736,-8.659,-23.476,-2.805
1749803831360,2025-06-13T11.37.11.360,26.747,-7.195,-25.305,0.183
1749803831368,2025-06-13T11.37.11.368,26.755,-2.805,-24.695,3.659
1749803831379,2025-06-13T11.37.11.379,26.766,2.988,-21.646,6.524
1749803831389,2025-06-13T11.37.11.389,26.776,7.744,-16.037,8.171
1749803831399,2025-06-13T11.37.11.399,26.786,9.756,-9.146,8.902
1749803831408,2025-06-13T11.37.11.408,26.795,9.024,-2.439,8.232
1749803831418,2025-06-13T11.37.11.418,26.805,6.768,3.476,6.707
1749803831429,2025-06-13T11.37.11.429,26.816,4.451,8.537,4.817
1749803831439,2025-06-13T11.37.11.439,26.826,2.988,12.805,2.561
1749803831448,2025-06-13T11.37.11.448,26.835,1.768,15.549,0.610
1749803831458,2025-06-13T11.37.11.458,26.845,0.671,16.463,-0.244
1749803831468,2025-06-13T11.37.11.468,26.855,-0.305,15.000,-0.244
1749803831478,2025-06-13T11.37.11.478,26.865,-0.244,11.341,0.549
1749803831487,2025-06-13T11.37.11.487,26.874,0.305,6.037,1.890
1749803831497,2025-06-13T11.37.11.497,26.884,1.524,0.244,3.232
1749803831508,2025-06-13T11.37.11.508,26.895,2.805,-4.634,4.451
1749803831518,2025-06-13T11.37.11.518,26.905,2.866,-7.500,5.366
1749803831527,2025-06-13T11.37.11.527,26.914,1.707,-8.293,5.305
1749803831537,2025-06-13T11.37.11.537,26.924,-0.305,-6.768,4.878
1749803831547,2025-06-13T11.37.11.547,26.934,-3.110,-4.573,3.659
1749803831557,2025-06-13T11.37.11.557,26.944,-5.244,-2.927,2.134
1749803831566,2025-06-13T11.37.11.566,26.953,-6.402,-1.585,1.098
1749803831576,2025-06-13T11.37.11.576,26.963,-6.463,0.183,0.427
1749803831587,2025-06-13T11.37.11.587,26.974,-5.183,2.500,0.122
1749803831597,2025-06-13T11.37.11.597,26.984,-4.573,4.939,0.732
1749803831606,2025-06-13T11.37.11.606,26.993,-4.329,7.256,1.341
1749803831616,2025-06-13T11.37.11.616,27.003,-4.085,7.988,1.037
1749803831626,2025-06-13T11.37.11.626,27.013,-3.415,7.256,1.402
1749803831637,2025-06-13T11.37.11.637,27.024,-2.439,5.854,2.073
1749803831647,2025-06-13T11.37.11.647,27.034,-1.159,4.695,2.622
1749803831656,2025-06-13T11.37.11.656,27.043,-0.122,4.085,2.927
1749803831666,2025-06-13T11.37.11.666,27.053,-0.061,3.415,3.110
1749803831676,2025-06-13T11.37.11.676,27.063,-0.549,2.012,2.866
1749803831685,2025-06-13T11.37.11.685,27.072,0.366,1.098,3.049
1749803831695,2025-06-13T11.37.11.695,27.082,1.402,-0.549,3.537
1749803831705,2025-06-13T11.37.11.705,27.092,2.012,-1.890,3.232
1749803831716,2025-06-13T11.37.11.716,27.103,3.049,-2.378,3.110
1749803831724,2025-06-13T11.37.11.724,27.111,3.293,-1.890,3.720
1749803831735,2025-06-13T11.37.11.735,27.122,2.256,-0.488,3.963
1749803831745,2025-06-13T11.37.11.745,27.132,4.024,0.732,3.171
1749803831755,2025-06-13T11.37.11.755,27.142,5.244,2.866,2.012
1749803831764,2025-06-13T11.37.11.764,27.151,5.122,5.244,1.707
1749803831774,2025-06-13T11.37.11.774,27.161,3.354,6.159,1.829
1749803831784,2025-06-13T11.37.11.784,27.171,1.829,5.915,2.012
1749803831795,2025-06-13T11.37.11.795,27.182,0.488,5.854,2.256
1749803831804,2025-06-13T11.37.11.804,27.191,-0.549,6.829,2.256
1749803831814,2025-06-13T11.37.11.814,27.201,-1.707,7.683,2.256
1749803831824,2025-06-13T11.37.11.824,27.211,-3.598,7.866,2.500
1749803831834,2025-06-13T11.37.11.834,27.221,-5.305,7.317,2.195
1749803831843,2025-06-13T11.37.11.843,27.230,-6.341,6.402,2.256
1749803831853,2025-06-13T11.37.11.853,27.240,-6.646,5.488,2.622
1749803831864,2025-06-13T11.37.11.864,27.251,-6.159,4.695,2.744
1749803831874,2025-06-13T11.37.11.874,27.261,-5.854,4.146,3.171
1749803831883,2025-06-13T11.37.11.883,27.270,-5.671,3.415,3.902
1749803831893,2025-06-13T11.37.11.893,27.280,-5.427,2.561,4.329
1749803831903,2025-06-13T11.37.11.903,27.290,-5.183,1.707,4.878
1749803831913,2025-06-13T11.37.11.913,27.300,-4.817,0.915,5.061
1749803831922,2025-06-13T11.37.11.922,27.309,-4.756,0.061,5.427
1749803831932,2025-06-13T11.37.11.932,27.319,-4.756,-0.793,5.671
1749803831943,2025-06-13T11.37.11.943,27.330,-4.695,-1.280,5.549
1749803831953,2025-06-13T11.37.11.953,27.340,-4.695,-1.707,5.793
1749803831962,2025-06-13T11.37.11.962,27.349,-4.268,-1.707,5.976
1749803831972,2025-06-13T11.37.11.972,27.359,-3.963,-1.646,5.854
1749803831982,2025-06-13T11.37.11.982,27.369,-3.902,-1.402,6.098
1749803831992,2025-06-13T11.37.11.992,27.379,-3.659,-0.915,5.976
1749803832001,2025-06-13T11.37.12.001,27.388,-3.415,-0.366,5.732
1749803832012,2025-06-13T11.37.12.012,27.399,-3.415,0.427,5.549
1749803832022,2025-06-13T11.37.12.022,27.409,-3.476,1.402,5.244
1749803832032,2025-06-13T11.37.12.032,27.419,-3.902,2.134,5.000
1749803832041,2025-06-13T11.37.12.041,27.428,-4.268,2.805,4.756
1749803832051,2025-06-13T11.37.12.051,27.438,-4.573,2.927,4.573
1749803832061,2025-06-13T11.37.12.061,27.448,-4.695,2.500,4.695
1749803832072,2025-06-13T11.37.12.072,27.459,-4.817,1.829,4.817
1749803832080,2025-06-13T11.37.12.080,27.467,-4.573,0.854,4.878
1749803832091,2025-06-13T11.37.12.091,27.478,-4.573,0.061,5.305
1749803832101,2025-06-13T11.37.12.101,27.488,-4.573,-0.427,5.427
1749803832111,2025-06-13T11.37.12.111,27.498,-4.451,-0.915,5.488
1749803832120,2025-06-13T11.37.12.120,27.507,-4.512,-1.402,5.610
1749803832130,2025-06-13T11.37.12.130,27.517,-4.695,-1.829,5.671
1749803832140,2025-06-13T11.37.12.140,27.527,-4.817,-2.317,5.793
1749803832151,2025-06-13T11.37.12.151,27.538,-5.061,-2.439,5.793
1749803832159,2025-06-13T11.37.12.159,27.546,-5.244,-2.317,5.915
1749803832170,2025-06-13T11.37.12.170,27.557,-5.305,-2.073,5.854
1749803832180,2025-06-13T11.37.12.180,27.567,-5.122,-1.707,5.549
1749803832190,2025-06-13T11.37.12.190,27.577,-5.000,-1.341,5.549
1749803832199,2025-06-13T11.37.12.199,27.586,-5.183,-0.732,5.610
1749803832209,2025-06-13T11.37.12.209,27.596,-5.000,-0.183,5.427
1749803832220,2025-06-13T11.37.12.220,27.607,-4.878,-0.244,5.671
1749803832230,2025-06-13T11.37.12.230,27.617,-4.756,-0.854,6.220
1749803832239,2025-06-13T11.37.12.239,27.626,-4.329,-1.524,6.463
1749803832249,2025-06-13T11.37.12.249,27.636,-4.268,-2.317,6.951
1749803832259,2025-06-13T11.37.12.259,27.646,-4.329,-2.744,7.317
1749803832269,2025-06-13T11.37.12.269,27.656,-4.451,-2.988,7.378
1749803832278,2025-06-13T11.37.12.278,27.665,-4.756,-3.049,7.317
