epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803094702,2025-06-13T11.24.54.702,17.935,28.902,-54.146,-109.512
1749803094712,2025-06-13T11.24.54.712,17.945,28.232,-102.500,-96.890
1749803094723,2025-06-13T11.24.54.723,17.956,29.329,-126.707,-83.841
1749803094731,2025-06-13T11.24.54.731,17.964,32.134,-132.195,-69.756
1749803094742,2025-06-13T11.24.54.742,17.975,36.159,-121.829,-55.244
1749803094752,2025-06-13T11.24.54.752,17.985,40.976,-98.963,-40.610
1749803094762,2025-06-13T11.24.54.762,17.995,44.817,-71.463,-27.195
1749803094771,2025-06-13T11.24.54.771,18.004,47.256,-45.244,-16.402
1749803094781,2025-06-13T11.24.54.781,18.014,48.598,-24.878,-7.622
1749803094792,2025-06-13T11.24.54.792,18.025,49.207,-12.012,0.122
1749803094800,2025-06-13T11.24.54.800,18.033,50.244,-5.915,6.707
1749803094811,2025-06-13T11.24.54.811,18.044,50.488,-4.695,12.012
1749803094821,2025-06-13T11.24.54.821,18.054,50.000,-5.183,18.110
1749803094831,2025-06-13T11.24.54.831,18.064,49.390,-4.695,25.122
1749803094840,2025-06-13T11.24.54.840,18.073,48.902,-2.866,32.439
1749803094850,2025-06-13T11.24.54.850,18.083,48.049,-1.341,39.451
1749803094860,2025-06-13T11.24.54.860,18.093,46.341,-1.524,44.329
1749803094871,2025-06-13T11.24.54.871,18.104,44.451,-4.085,47.927
1749803094879,2025-06-13T11.24.54.879,18.112,41.585,-7.561,51.341
1749803094890,2025-06-13T11.24.54.890,18.123,37.073,-10.427,53.354
1749803094900,2025-06-13T11.24.54.900,18.133,32.988,-11.341,53.720
1749803094910,2025-06-13T11.24.54.910,18.143,30.793,-10.732,52.439
1749803094919,2025-06-13T11.24.54.919,18.152,29.329,-10.488,49.024
1749803094929,2025-06-13T11.24.54.929,18.162,28.171,-9.512,43.780
1749803094939,2025-06-13T11.24.54.939,18.172,26.098,-5.732,38.963
1749803094950,2025-06-13T11.24.54.950,18.183,22.317,0.549,35.488
1749803094958,2025-06-13T11.24.54.958,18.191,17.866,8.110,32.744
1749803094969,2025-06-13T11.24.54.969,18.202,13.171,14.329,29.451
1749803094979,2025-06-13T11.24.54.979,18.212,7.439,17.073,24.756
1749803094989,2025-06-13T11.24.54.989,18.222,1.463,15.549,19.268
1749803094998,2025-06-13T11.24.54.998,18.231,-4.024,13.476,13.110
1749803095008,2025-06-13T11.24.55.008,18.241,-11.463,11.890,5.366
1749803095019,2025-06-13T11.24.55.019,18.252,-20.854,10.671,-3.110
1749803095029,2025-06-13T11.24.55.029,18.262,-29.634,14.695,-10.366
1749803095038,2025-06-13T11.24.55.038,18.271,-36.890,20.854,-18.415
1749803095048,2025-06-13T11.24.55.048,18.281,-43.293,29.024,-25.793
1749803095058,2025-06-13T11.24.55.058,18.291,-50.427,43.171,-27.500
1749803095068,2025-06-13T11.24.55.068,18.301,-60.488,58.841,-27.195
1749803095077,2025-06-13T11.24.55.077,18.310,-70.793,65.549,-27.927
1749803095087,2025-06-13T11.24.55.087,18.320,-78.841,64.878,-27.866
1749803095098,2025-06-13T11.24.55.098,18.331,-86.646,62.927,-25.305
1749803095108,2025-06-13T11.24.55.108,18.341,-95.061,60.183,-23.171
1749803095117,2025-06-13T11.24.55.117,18.350,-101.890,55.427,-23.171
1749803095127,2025-06-13T11.24.55.127,18.360,-105.305,49.268,-23.293
1749803095137,2025-06-13T11.24.55.137,18.370,-107.866,38.659,-24.573
1749803095147,2025-06-13T11.24.55.147,18.380,-111.463,25.488,-25.000
1749803095156,2025-06-13T11.24.55.156,18.389,-116.768,17.256,-22.195
1749803095167,2025-06-13T11.24.55.167,18.400,-125.854,13.841,-18.293
1749803095177,2025-06-13T11.24.55.177,18.410,-135.915,10.610,-14.207
1749803095187,2025-06-13T11.24.55.187,18.420,-144.146,1.220,-4.939
1749803095196,2025-06-13T11.24.55.196,18.429,-148.293,-15.976,10.976
1749803095206,2025-06-13T11.24.55.206,18.439,-147.439,-31.159,27.500
1749803095216,2025-06-13T11.24.55.216,18.449,-143.232,-36.951,38.720
1749803095227,2025-06-13T11.24.55.227,18.460,-135.976,-33.902,47.256
1749803095235,2025-06-13T11.24.55.235,18.468,-125.366,-26.707,57.988
1749803095246,2025-06-13T11.24.55.246,18.479,-113.232,-17.622,68.659
1749803095256,2025-06-13T11.24.55.256,18.489,-101.402,-6.341,78.659
1749803095266,2025-06-13T11.24.55.266,18.499,-89.207,2.134,87.256
1749803095275,2025-06-13T11.24.55.275,18.508,-75.793,3.963,93.049
1749803095285,2025-06-13T11.24.55.285,18.518,-65.732,-0.061,95.976
1749803095295,2025-06-13T11.24.55.295,18.528,-59.207,-4.268,97.683
1749803095306,2025-06-13T11.24.55.306,18.539,-43.963,-4.329,103.293
1749803095314,2025-06-13T11.24.55.314,18.547,-24.573,2.500,110.976
1749803095325,2025-06-13T11.24.55.325,18.558,-8.415,12.012,116.585
1749803095335,2025-06-13T11.24.55.335,18.568,7.134,18.415,123.049
1749803095345,2025-06-13T11.24.55.345,18.578,21.098,22.744,131.829
1749803095354,2025-06-13T11.24.55.354,18.587,35.915,22.866,138.537
1749803095364,2025-06-13T11.24.55.364,18.597,51.585,15.122,141.341
1749803095375,2025-06-13T11.24.55.375,18.608,63.049,1.707,141.829
1749803095385,2025-06-13T11.24.55.385,18.618,74.573,-9.024,143.354
1749803095394,2025-06-13T11.24.55.394,18.627,85.366,-14.573,146.707
1749803095404,2025-06-13T11.24.55.404,18.637,95.427,-19.817,150.366
1749803095414,2025-06-13T11.24.55.414,18.647,104.085,-28.720,152.073
1749803095424,2025-06-13T11.24.55.424,18.657,109.390,-40.610,149.817
1749803095433,2025-06-13T11.24.55.433,18.666,112.378,-52.683,144.878
1749803095443,2025-06-13T11.24.55.443,18.676,116.341,-58.110,140.793
1749803095454,2025-06-13T11.24.55.454,18.687,118.720,-52.256,136.768
1749803095464,2025-06-13T11.24.55.464,18.697,117.683,-39.878,130.122
1749803095473,2025-06-13T11.24.55.473,18.706,114.939,-28.049,123.963
1749803095483,2025-06-13T11.24.55.483,18.716,112.134,-18.902,119.390
1749803095493,2025-06-13T11.24.55.493,18.726,109.573,-13.598,114.573
1749803095503,2025-06-13T11.24.55.503,18.736,107.561,-12.561,107.439
1749803095512,2025-06-13T11.24.55.512,18.745,105.549,-15.427,98.720
1749803095522,2025-06-13T11.24.55.522,18.755,101.951,-21.037,89.085
1749803095533,2025-06-13T11.24.55.533,18.766,98.415,-26.585,80.122
1749803095543,2025-06-13T11.24.55.543,18.776,94.695,-28.659,72.988
1749803095552,2025-06-13T11.24.55.552,18.785,88.232,-26.280,66.890
1749803095562,2025-06-13T11.24.55.562,18.795,79.085,-21.159,61.220
1749803095572,2025-06-13T11.24.55.572,18.805,69.817,-18.415,54.085
1749803095583,2025-06-13T11.24.55.583,18.816,60.427,-18.841,46.890
1749803095591,2025-06-13T11.24.55.591,18.824,49.939,-19.512,41.402
1749803095602,2025-06-13T11.24.55.602,18.835,40.610,-20.671,33.720
1749803095612,2025-06-13T11.24.55.612,18.845,33.476,-22.012,23.354
1749803095622,2025-06-13T11.24.55.622,18.855,28.963,-20.427,13.293
1749803095631,2025-06-13T11.24.55.631,18.864,25.549,-13.232,5.183
1749803095641,2025-06-13T11.24.55.641,18.874,20.976,1.341,-1.463
1749803095651,2025-06-13T11.24.55.651,18.884,14.573,19.146,-6.707
1749803095662,2025-06-13T11.24.55.662,18.895,7.317,33.415,-8.902
1749803095670,2025-06-13T11.24.55.670,18.903,0.183,41.037,-9.390
1749803095681,2025-06-13T11.24.55.681,18.914,-6.159,43.171,-10.732
1749803095691,2025-06-13T11.24.55.691,18.924,-12.805,40.122,-13.293
1749803095701,2025-06-13T11.24.55.701,18.934,-20.488,32.927,-17.073
1749803095710,2025-06-13T11.24.55.710,18.943,-28.902,23.476,-20.183
1749803095720,2025-06-13T11.24.55.720,18.953,-37.500,14.146,-21.829
1749803095730,2025-06-13T11.24.55.730,18.963,-45.061,5.915,-23.293
1749803095741,2025-06-13T11.24.55.741,18.974,-51.524,-2.134,-26.463
1749803095750,2025-06-13T11.24.55.750,18.983,-57.622,-9.939,-32.439
1749803095760,2025-06-13T11.24.55.760,18.993,-63.720,-15.854,-38.110
1749803095770,2025-06-13T11.24.55.770,19.003,-68.780,-18.598,-42.500
1749803095780,2025-06-13T11.24.55.780,19.013,-72.622,-18.171,-47.866
1749803095789,2025-06-13T11.24.55.789,19.022,-75.915,-15.061,-54.024
1749803095799,2025-06-13T11.24.55.799,19.032,-79.085,-10.366,-59.695
1749803095810,2025-06-13T11.24.55.810,19.043,-82.439,-3.841,-63.841
1749803095820,2025-06-13T11.24.55.820,19.053,-84.512,5.915,-66.159
1749803095829,2025-06-13T11.24.55.829,19.062,-83.598,19.329,-70.061
1749803095839,2025-06-13T11.24.55.839,19.072,-79.512,31.280,-78.232
1749803095849,2025-06-13T11.24.55.849,19.082,-72.927,36.341,-89.878
1749803095859,2025-06-13T11.24.55.859,19.092,-66.951,35.122,-101.646
1749803095868,2025-06-13T11.24.55.868,19.101,-63.415,32.317,-111.098
1749803095878,2025-06-13T11.24.55.878,19.111,-61.585,29.878,-120.366
1749803095889,2025-06-13T11.24.55.889,19.122,-61.159,27.439,-130.122
1749803095899,2025-06-13T11.24.55.899,19.132,-60.732,25.244,-138.537
1749803095908,2025-06-13T11.24.55.908,19.141,-60.244,20.000,-145.549
1749803095918,2025-06-13T11.24.55.918,19.151,-60.244,10.427,-150.976
1749803095928,2025-06-13T11.24.55.928,19.161,-62.500,-3.293,-152.927
1749803095938,2025-06-13T11.24.55.938,19.171,-65.793,-16.402,-152.256
1749803095947,2025-06-13T11.24.55.947,19.180,-68.659,-24.207,-149.085
1749803095958,2025-06-13T11.24.55.958,19.191,-71.402,-24.512,-140.854
1749803095968,2025-06-13T11.24.55.968,19.201,-71.829,-17.073,-128.110
1749803095978,2025-06-13T11.24.55.978,19.211,-66.098,-3.841,-116.220
1749803095987,2025-06-13T11.24.55.987,19.220,-54.817,9.085,-108.110
1749803095997,2025-06-13T11.24.55.997,19.230,-41.829,16.707,-102.195
1749803096007,2025-06-13T11.24.56.007,19.240,-31.037,17.317,-97.683
1749803096018,2025-06-13T11.24.56.018,19.251,-22.256,11.463,-93.537
1749803096026,2025-06-13T11.24.56.026,19.259,-12.195,1.159,-88.476
1749803096037,2025-06-13T11.24.56.037,19.270,-2.683,-14.207,-84.085
1749803096047,2025-06-13T11.24.56.047,19.280,7.744,-28.537,-79.024
1749803096057,2025-06-13T11.24.56.057,19.290,18.415,-39.085,-71.524
1749803096066,2025-06-13T11.24.56.066,19.299,27.439,-43.049,-60.671
1749803096076,2025-06-13T11.24.56.076,19.309,34.695,-41.341,-45.671
1749803096086,2025-06-13T11.24.56.086,19.319,41.098,-37.561,-28.841
1749803096097,2025-06-13T11.24.56.097,19.330,49.817,-33.598,-15.061
1749803096105,2025-06-13T11.24.56.105,19.338,59.817,-33.049,-5.488
1749803096116,2025-06-13T11.24.56.116,19.349,69.146,-32.927,3.720
1749803096126,2025-06-13T11.24.56.126,19.359,75.854,-30.915,13.780
1749803096136,2025-06-13T11.24.56.136,19.369,80.610,-26.646,23.902
1749803096145,2025-06-13T11.24.56.145,19.378,84.817,-21.159,33.963
1749803096155,2025-06-13T11.24.56.155,19.388,88.049,-17.256,42.988
1749803096166,2025-06-13T11.24.56.166,19.399,90.488,-16.707,51.280
1749803096176,2025-06-13T11.24.56.176,19.409,92.744,-18.415,60.122
1749803096185,2025-06-13T11.24.56.185,19.418,96.463,-20.610,67.744
1749803096195,2025-06-13T11.24.56.195,19.428,101.159,-22.744,73.841
1749803096205,2025-06-13T11.24.56.205,19.438,104.024,-26.341,79.268
1749803096215,2025-06-13T11.24.56.215,19.448,105.061,-31.037,84.878
1749803096224,2025-06-13T11.24.56.224,19.457,106.037,-34.390,89.634
1749803096234,2025-06-13T11.24.56.234,19.467,106.768,-35.244,92.378
1749803096245,2025-06-13T11.24.56.245,19.478,106.280,-35.427,94.512
1749803096255,2025-06-13T11.24.56.255,19.488,104.573,-35.305,96.220
1749803096264,2025-06-13T11.24.56.264,19.497,102.134,-34.695,96.890
1749803096274,2025-06-13T11.24.56.274,19.507,99.451,-33.110,96.890
1749803096284,2025-06-13T11.24.56.284,19.517,96.768,-29.512,96.220
1749803096294,2025-06-13T11.24.56.294,19.527,93.354,-25.671,95.183
1749803096303,2025-06-13T11.24.56.303,19.536,90.122,-22.866,93.963
1749803096313,2025-06-13T11.24.56.313,19.546,87.378,-22.073,91.037
1749803096324,2025-06-13T11.24.56.324,19.557,83.963,-23.780,86.524
1749803096334,2025-06-13T11.24.56.334,19.567,79.329,-26.585,83.049
1749803096343,2025-06-13T11.24.56.343,19.576,74.085,-26.951,80.427
1749803096353,2025-06-13T11.24.56.353,19.586,68.293,-23.354,76.402
1749803096363,2025-06-13T11.24.56.363,19.596,62.256,-18.902,72.500
1749803096374,2025-06-13T11.24.56.374,19.607,56.402,-16.341,69.573
1749803096382,2025-06-13T11.24.56.382,19.615,51.220,-16.341,65.000
1749803096393,2025-06-13T11.24.56.393,19.626,46.585,-16.707,58.902
1749803096403,2025-06-13T11.24.56.403,19.636,41.890,-16.402,54.329
1749803096413,2025-06-13T11.24.56.413,19.646,37.256,-16.768,50.061
1749803096422,2025-06-13T11.24.56.422,19.655,31.585,-17.561,45.244
1749803096432,2025-06-13T11.24.56.432,19.665,25.793,-16.768,40.305
1749803096442,2025-06-13T11.24.56.442,19.675,21.220,-12.744,33.963
1749803096453,2025-06-13T11.24.56.453,19.686,16.951,-7.622,26.159
1749803096461,2025-06-13T11.24.56.461,19.694,13.537,-3.293,16.951
1749803096472,2025-06-13T11.24.56.472,19.705,10.427,0.610,6.890
1749803096482,2025-06-13T11.24.56.482,19.715,6.037,4.024,-2.683
1749803096492,2025-06-13T11.24.56.492,19.725,0.122,6.646,-11.280
1749803096501,2025-06-13T11.24.56.501,19.734,-5.183,8.476,-17.134
1749803096511,2025-06-13T11.24.56.511,19.744,-8.963,12.073,-20.793
1749803096521,2025-06-13T11.24.56.521,19.754,-12.622,16.768,-24.695
1749803096532,2025-06-13T11.24.56.532,19.765,-18.049,20.610,-28.110
1749803096541,2025-06-13T11.24.56.541,19.774,-24.695,25.183,-31.402
1749803096551,2025-06-13T11.24.56.551,19.784,-31.341,31.463,-36.341
1749803096561,2025-06-13T11.24.56.561,19.794,-36.341,36.402,-43.720
1749803096571,2025-06-13T11.24.56.571,19.804,-42.195,36.768,-49.207
1749803096580,2025-06-13T11.24.56.580,19.813,-49.268,33.415,-53.598
1749803096590,2025-06-13T11.24.56.590,19.823,-58.537,28.720,-59.573
1749803096601,2025-06-13T11.24.56.601,19.834,-68.110,22.622,-63.354
1749803096611,2025-06-13T11.24.56.611,19.844,-77.500,17.622,-67.805
1749803096620,2025-06-13T11.24.56.620,19.853,-84.939,15.488,-73.537
1749803096630,2025-06-13T11.24.56.630,19.863,-90.732,15.000,-80.671
1749803096640,2025-06-13T11.24.56.640,19.873,-95.854,15.854,-88.415
1749803096650,2025-06-13T11.24.56.650,19.883,-101.341,19.512,-93.902
1749803096659,2025-06-13T11.24.56.659,19.892,-106.098,26.280,-98.720
1749803096669,2025-06-13T11.24.56.669,19.902,-108.720,33.049,-104.390
1749803096680,2025-06-13T11.24.56.680,19.913,-109.024,36.768,-109.512
1749803096690,2025-06-13T11.24.56.690,19.923,-107.683,38.780,-112.378
1749803096699,2025-06-13T11.24.56.699,19.932,-105.915,41.341,-112.439
1749803096709,2025-06-13T11.24.56.709,19.942,-105.183,42.805,-111.341
1749803096719,2025-06-13T11.24.56.719,19.952,-104.329,39.939,-111.341
1749803096729,2025-06-13T11.24.56.729,19.962,-101.646,34.085,-114.024
1749803096738,2025-06-13T11.24.56.738,19.971,-97.439,30.488,-116.768
1749803096749,2025-06-13T11.24.56.749,19.982,-92.805,30.000,-116.707
1749803096759,2025-06-13T11.24.56.759,19.992,-89.024,33.902,-113.720
1749803096769,2025-06-13T11.24.56.769,20.002,-85.122,43.110,-109.024
1749803096778,2025-06-13T11.24.56.778,20.011,-80.915,53.537,-105.122
1749803096788,2025-06-13T11.24.56.788,20.021,-76.463,60.671,-103.232
1749803096798,2025-06-13T11.24.56.798,20.031,-70.793,64.817,-103.415
1749803096809,2025-06-13T11.24.56.809,20.042,-65.671,70.732,-104.085
1749803096817,2025-06-13T11.24.56.817,20.050,-63.537,76.829,-103.171
1749803096828,2025-06-13T11.24.56.828,20.061,-62.927,83.171,-100.305
1749803096838,2025-06-13T11.24.56.838,20.071,-61.463,89.817,-96.159
1749803096848,2025-06-13T11.24.56.848,20.081,-57.744,97.622,-90.976
1749803096857,2025-06-13T11.24.56.857,20.090,-49.878,110.244,-86.524
1749803096867,2025-06-13T11.24.56.867,20.100,-37.561,127.073,-84.329
1749803096877,2025-06-13T11.24.56.877,20.110,-21.646,144.024,-81.768
1749803096888,2025-06-13T11.24.56.888,20.121,-4.939,157.195,-77.073
1749803096896,2025-06-13T11.24.56.896,20.129,10.122,158.354,-73.110
1749803096907,2025-06-13T11.24.56.907,20.140,23.780,140.671,-71.037
1749803096917,2025-06-13T11.24.56.917,20.150,36.159,106.768,-69.756
1749803096927,2025-06-13T11.24.56.927,20.160,45.366,60.854,-68.537
1749803096936,2025-06-13T11.24.56.936,20.169,51.951,9.634,-64.817
1749803096946,2025-06-13T11.24.56.946,20.179,56.402,-33.902,-57.073
1749803096957,2025-06-13T11.24.56.957,20.190,58.841,-62.012,-46.463
1749803096967,2025-06-13T11.24.56.967,20.200,60.549,-70.122,-33.720
1749803096976,2025-06-13T11.24.56.976,20.209,63.110,-59.756,-19.085
1749803096986,2025-06-13T11.24.56.986,20.219,65.549,-39.634,-4.146
1749803096996,2025-06-13T11.24.56.996,20.229,67.256,-18.963,7.683
1749803097006,2025-06-13T11.24.57.006,20.239,67.683,-3.354,16.524
1749803097015,2025-06-13T11.24.57.015,20.248,66.768,8.537,25.061
1749803097025,2025-06-13T11.24.57.025,20.258,63.293,14.939,32.195
1749803097036,2025-06-13T11.24.57.036,20.269,59.024,12.561,37.439
1749803097046,2025-06-13T11.24.57.046,20.279,55.427,3.415,41.341
1749803097055,2025-06-13T11.24.57.055,20.288,53.354,-9.085,45.183
1749803097065,2025-06-13T11.24.57.065,20.298,52.866,-21.463,49.024
1749803097075,2025-06-13T11.24.57.075,20.308,53.293,-30.427,52.622
1749803097085,2025-06-13T11.24.57.085,20.318,52.683,-35.122,54.329
1749803097094,2025-06-13T11.24.57.094,20.327,50.915,-36.707,54.817
1749803097104,2025-06-13T11.24.57.104,20.337,49.268,-35.793,54.390
1749803097115,2025-06-13T11.24.57.115,20.348,47.256,-33.598,52.561
1749803097125,2025-06-13T11.24.57.125,20.358,44.329,-31.159,49.085
1749803097134,2025-06-13T11.24.57.134,20.367,40.610,-28.293,45.488
1749803097144,2025-06-13T11.24.57.144,20.377,36.037,-24.756,42.622
1749803097154,2025-06-13T11.24.57.154,20.387,31.707,-19.207,39.695
1749803097165,2025-06-13T11.24.57.165,20.398,27.073,-11.829,35.183
1749803097173,2025-06-13T11.24.57.173,20.406,21.220,-4.451,31.280
1749803097184,2025-06-13T11.24.57.184,20.417,13.720,3.110,29.085
1749803097194,2025-06-13T11.24.57.194,20.427,4.939,11.341,27.012
1749803097204,2025-06-13T11.24.57.204,20.437,-4.085,17.439,22.561
1749803097213,2025-06-13T11.24.57.213,20.446,-12.683,18.902,15.000
1749803097223,2025-06-13T11.24.57.223,20.456,-20.854,17.744,6.280
1749803097233,2025-06-13T11.24.57.233,20.466,-27.805,20.000,-3.354
1749803097244,2025-06-13T11.24.57.244,20.477,-36.524,25.488,-12.805
1749803097252,2025-06-13T11.24.57.252,20.485,-50.061,30.976,-18.293
1749803097263,2025-06-13T11.24.57.263,20.496,-65.366,32.927,-19.817
1749803097273,2025-06-13T11.24.57.273,20.506,-79.329,25.183,-21.951
1749803097283,2025-06-13T11.24.57.283,20.516,-91.220,8.902,-28.415
1749803097292,2025-06-13T11.24.57.292,20.525,-100.671,-7.073,-36.402
1749803097302,2025-06-13T11.24.57.302,20.535,-109.268,-15.610,-40.732
1749803097312,2025-06-13T11.24.57.312,20.545,-119.207,-14.329,-40.244
1749803097323,2025-06-13T11.24.57.323,20.556,-129.878,-5.915,-34.390
1749803097332,2025-06-13T11.24.57.332,20.565,-140.122,2.317,-18.841
1749803097342,2025-06-13T11.24.57.342,20.575,-139.756,9.573,-4.817
1749803097352,2025-06-13T11.24.57.352,20.585,-128.415,18.841,-2.805
1749803097362,2025-06-13T11.24.57.362,20.595,-117.927,24.634,-5.305
1749803097371,2025-06-13T11.24.57.371,20.604,-111.037,16.280,-1.341
1749803097381,2025-06-13T11.24.57.381,20.614,-107.744,-2.927,7.866
1749803097392,2025-06-13T11.24.57.392,20.625,-104.268,-18.232,8.902
1749803097402,2025-06-13T11.24.57.402,20.635,-96.646,-22.378,3.537
1749803097411,2025-06-13T11.24.57.411,20.644,-85.610,-21.585,6.280
1749803097421,2025-06-13T11.24.57.421,20.654,-80.427,-15.366,20.610
1749803097431,2025-06-13T11.24.57.431,20.664,-82.317,-3.476,38.659
1749803097441,2025-06-13T11.24.57.441,20.674,-84.329,2.134,55.976
1749803097450,2025-06-13T11.24.57.450,20.683,-80.671,-4.451,70.244
1749803097460,2025-06-13T11.24.57.460,20.693,-75.000,-20.549,78.841
1749803097471,2025-06-13T11.24.57.471,20.704,-70.549,-37.622,82.622
1749803097481,2025-06-13T11.24.57.481,20.714,-66.524,-46.098,85.854
1749803097490,2025-06-13T11.24.57.490,20.723,-62.195,-45.244,90.671
1749803097500,2025-06-13T11.24.57.500,20.733,-57.683,-40.488,95.671
1749803097510,2025-06-13T11.24.57.510,20.743,-53.049,-38.293,100.854
1749803097521,2025-06-13T11.24.57.521,20.754,-48.232,-37.988,106.280
1749803097529,2025-06-13T11.24.57.529,20.762,-41.463,-35.915,111.707
1749803097540,2025-06-13T11.24.57.540,20.773,-32.256,-31.280,117.805
1749803097550,2025-06-13T11.24.57.550,20.783,-22.317,-24.634,123.293
1749803097560,2025-06-13T11.24.57.560,20.793,-12.866,-17.866,127.500
1749803097569,2025-06-13T11.24.57.569,20.802,-3.841,-11.402,132.317
1749803097579,2025-06-13T11.24.57.579,20.812,5.366,-4.939,138.049
1749803097589,2025-06-13T11.24.57.589,20.822,15.488,0.427,142.012
1749803097600,2025-06-13T11.24.57.600,20.833,25.793,3.293,144.207
1749803097608,2025-06-13T11.24.57.608,20.841,35.976,3.415,147.195
1749803097619,2025-06-13T11.24.57.619,20.852,44.329,3.110,151.829
1749803097629,2025-06-13T11.24.57.629,20.862,51.280,5.488,155.671
1749803097639,2025-06-13T11.24.57.639,20.872,56.951,15.549,158.354
1749803097648,2025-06-13T11.24.57.648,20.881,60.793,33.293,161.707
1749803097658,2025-06-13T11.24.57.658,20.891,62.744,56.159,165.000
1749803097668,2025-06-13T11.24.57.668,20.901,62.500,82.866,166.585
1749803097679,2025-06-13T11.24.57.679,20.912,59.390,104.634,166.098
1749803097687,2025-06-13T11.24.57.687,20.920,55.183,117.012,164.878
1749803097698,2025-06-13T11.24.57.698,20.931,51.890,117.683,164.207
