epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802038503,2025-06-13T11.07.18.503,19.913,3.110,9.939,20.305
1749802038513,2025-06-13T11.07.18.513,19.923,3.171,12.439,22.012
1749802038523,2025-06-13T11.07.18.523,19.933,3.110,14.146,23.232
1749802038534,2025-06-13T11.07.18.534,19.944,3.780,14.695,24.390
1749802038542,2025-06-13T11.07.18.542,19.952,4.207,13.780,26.890
1749802038553,2025-06-13T11.07.18.553,19.963,4.085,12.378,29.512
1749802038563,2025-06-13T11.07.18.563,19.973,4.024,11.951,31.280
1749802038573,2025-06-13T11.07.18.573,19.983,5.061,13.415,32.439
1749802038582,2025-06-13T11.07.18.582,19.992,5.061,15.793,33.902
1749802038592,2025-06-13T11.07.18.592,20.002,4.695,17.012,35.061
1749802038603,2025-06-13T11.07.18.603,20.013,4.878,16.951,35.427
1749802038613,2025-06-13T11.07.18.613,20.023,4.817,15.366,36.280
1749802038622,2025-06-13T11.07.18.622,20.032,5.061,12.988,37.256
1749802038632,2025-06-13T11.07.18.632,20.042,5.732,11.463,37.927
1749802038642,2025-06-13T11.07.18.642,20.052,6.524,12.012,37.927
1749802038652,2025-06-13T11.07.18.652,20.062,5.488,13.841,38.049
1749802038661,2025-06-13T11.07.18.661,20.071,4.024,15.366,37.866
1749802038671,2025-06-13T11.07.18.671,20.081,3.780,17.256,37.195
1749802038682,2025-06-13T11.07.18.682,20.092,4.146,17.927,36.341
1749802038692,2025-06-13T11.07.18.692,20.102,4.817,17.317,35.366
1749802038701,2025-06-13T11.07.18.701,20.111,5.244,17.073,34.451
1749802038711,2025-06-13T11.07.18.711,20.121,5.061,18.049,33.110
1749802038721,2025-06-13T11.07.18.721,20.131,4.146,18.659,31.098
1749802038731,2025-06-13T11.07.18.731,20.141,3.537,17.988,29.634
1749802038740,2025-06-13T11.07.18.740,20.150,3.598,16.707,28.902
1749802038750,2025-06-13T11.07.18.750,20.160,2.134,15.793,27.622
1749802038761,2025-06-13T11.07.18.761,20.171,-0.122,16.585,26.220
1749802038771,2025-06-13T11.07.18.771,20.181,-2.073,18.963,25.122
1749802038780,2025-06-13T11.07.18.780,20.190,-4.207,20.915,24.207
1749802038790,2025-06-13T11.07.18.790,20.200,-7.073,21.524,23.415
1749802038800,2025-06-13T11.07.18.800,20.210,-9.024,19.817,23.232
1749802038811,2025-06-13T11.07.18.811,20.221,-9.390,17.134,22.927
1749802038819,2025-06-13T11.07.18.819,20.229,-10.244,15.671,22.683
1749802038830,2025-06-13T11.07.18.830,20.240,-11.768,14.756,21.646
1749802038840,2025-06-13T11.07.18.840,20.250,-13.110,13.354,20.610
1749802038850,2025-06-13T11.07.18.850,20.260,-14.329,10.976,19.878
1749802038859,2025-06-13T11.07.18.859,20.269,-16.524,8.963,19.207
1749802038869,2025-06-13T11.07.18.869,20.279,-19.146,7.561,18.902
1749802038879,2025-06-13T11.07.18.879,20.289,-20.610,6.098,18.659
1749802038890,2025-06-13T11.07.18.890,20.300,-21.463,4.878,18.659
1749802038898,2025-06-13T11.07.18.898,20.308,-21.707,4.756,18.720
1749802038909,2025-06-13T11.07.18.909,20.319,-22.561,6.463,18.780
1749802038919,2025-06-13T11.07.18.919,20.329,-24.451,9.451,18.659
1749802038929,2025-06-13T11.07.18.929,20.339,-26.159,12.500,18.049
1749802038938,2025-06-13T11.07.18.938,20.348,-26.159,12.927,17.439
1749802038948,2025-06-13T11.07.18.948,20.358,-25.366,10.610,16.951
1749802038958,2025-06-13T11.07.18.958,20.368,-24.756,7.744,16.585
1749802038969,2025-06-13T11.07.18.969,20.379,-24.329,3.476,16.585
1749802038978,2025-06-13T11.07.18.978,20.388,-23.537,-2.744,16.951
1749802038988,2025-06-13T11.07.18.988,20.398,-23.171,-8.049,17.622
1749802038998,2025-06-13T11.07.18.998,20.408,-22.683,-9.939,17.561
1749802039008,2025-06-13T11.07.19.008,20.418,-22.195,-8.110,16.829
1749802039017,2025-06-13T11.07.19.017,20.427,-21.829,-4.573,15.488
1749802039027,2025-06-13T11.07.19.027,20.437,-20.549,-2.256,13.780
1749802039038,2025-06-13T11.07.19.038,20.448,-18.598,-1.037,12.073
1749802039048,2025-06-13T11.07.19.048,20.458,-16.707,-0.305,10.488
1749802039057,2025-06-13T11.07.19.057,20.467,-15.000,-0.244,8.780
1749802039067,2025-06-13T11.07.19.067,20.477,-14.207,-1.037,7.500
1749802039077,2025-06-13T11.07.19.077,20.487,-13.232,-1.463,6.159
1749802039087,2025-06-13T11.07.19.087,20.497,-12.134,-0.671,5.183
1749802039096,2025-06-13T11.07.19.096,20.506,-10.793,1.402,4.207
1749802039106,2025-06-13T11.07.19.106,20.516,-10.122,4.756,2.683
1749802039117,2025-06-13T11.07.19.117,20.527,-8.841,8.049,1.524
1749802039127,2025-06-13T11.07.19.127,20.537,-7.134,9.329,1.524
1749802039136,2025-06-13T11.07.19.136,20.546,-6.646,8.049,1.707
1749802039146,2025-06-13T11.07.19.146,20.556,-6.341,5.549,1.280
1749802039156,2025-06-13T11.07.19.156,20.566,-5.915,3.049,0.793
1749802039166,2025-06-13T11.07.19.166,20.576,-5.000,1.402,0.244
1749802039175,2025-06-13T11.07.19.175,20.585,-3.476,1.890,-0.183
1749802039186,2025-06-13T11.07.19.186,20.596,-2.683,5.244,0.732
1749802039196,2025-06-13T11.07.19.196,20.606,-2.622,8.902,2.561
1749802039206,2025-06-13T11.07.19.206,20.616,-2.500,10.244,3.476
1749802039215,2025-06-13T11.07.19.215,20.625,-2.683,10.366,4.390
1749802039225,2025-06-13T11.07.19.225,20.635,-3.841,10.732,5.244
1749802039235,2025-06-13T11.07.19.235,20.645,-6.280,10.732,5.976
1749802039246,2025-06-13T11.07.19.246,20.656,-9.695,9.512,6.585
1749802039254,2025-06-13T11.07.19.254,20.664,-13.598,8.110,7.134
1749802039265,2025-06-13T11.07.19.265,20.675,-16.463,7.317,8.232
1749802039275,2025-06-13T11.07.19.275,20.685,-19.451,5.732,9.634
1749802039285,2025-06-13T11.07.19.285,20.695,-22.256,2.195,10.793
1749802039294,2025-06-13T11.07.19.294,20.704,-24.573,-1.220,12.866
1749802039304,2025-06-13T11.07.19.304,20.714,-27.500,-3.232,15.488
1749802039314,2025-06-13T11.07.19.314,20.724,-30.915,-2.622,17.988
1749802039323,2025-06-13T11.07.19.323,20.733,-34.573,-0.061,20.244
1749802039333,2025-06-13T11.07.19.333,20.743,-37.683,3.841,21.220
1749802039344,2025-06-13T11.07.19.344,20.754,-40.061,9.085,21.402
1749802039354,2025-06-13T11.07.19.354,20.764,-42.439,13.841,22.073
1749802039363,2025-06-13T11.07.19.363,20.773,-44.268,16.585,23.232
1749802039373,2025-06-13T11.07.19.373,20.783,-46.646,16.585,24.268
1749802039383,2025-06-13T11.07.19.383,20.793,-49.024,15.366,24.329
1749802039394,2025-06-13T11.07.19.394,20.804,-51.890,15.427,24.512
1749802039402,2025-06-13T11.07.19.402,20.812,-54.878,17.012,24.756
1749802039413,2025-06-13T11.07.19.413,20.823,-57.195,20.427,24.329
1749802039423,2025-06-13T11.07.19.423,20.833,-59.085,24.207,23.293
1749802039433,2025-06-13T11.07.19.433,20.843,-59.451,27.683,22.317
1749802039442,2025-06-13T11.07.19.442,20.852,-58.537,31.280,21.098
1749802039452,2025-06-13T11.07.19.452,20.862,-58.963,35.305,18.963
1749802039462,2025-06-13T11.07.19.462,20.872,-62.561,38.476,15.854
1749802039473,2025-06-13T11.07.19.473,20.883,-66.768,39.329,12.683
1749802039481,2025-06-13T11.07.19.481,20.891,-68.476,38.354,10.610
1749802039492,2025-06-13T11.07.19.492,20.902,-68.598,37.195,9.634
1749802039502,2025-06-13T11.07.19.502,20.912,-68.110,37.866,7.378
1749802039512,2025-06-13T11.07.19.512,20.922,-68.171,41.402,4.756
1749802039521,2025-06-13T11.07.19.521,20.931,-67.317,45.854,2.561
1749802039531,2025-06-13T11.07.19.531,20.941,-67.439,49.634,0.061
1749802039541,2025-06-13T11.07.19.541,20.951,-68.963,51.646,-2.683
1749802039552,2025-06-13T11.07.19.552,20.962,-70.183,52.439,-6.037
1749802039561,2025-06-13T11.07.19.561,20.971,-71.098,52.073,-9.390
1749802039571,2025-06-13T11.07.19.571,20.981,-70.183,50.610,-12.378
1749802039581,2025-06-13T11.07.19.581,20.991,-67.805,48.049,-15.305
1749802039591,2025-06-13T11.07.19.591,21.001,-65.183,44.939,-17.561
1749802039600,2025-06-13T11.07.19.600,21.010,-62.073,42.378,-18.780
1749802039610,2025-06-13T11.07.19.610,21.020,-59.695,41.829,-18.415
1749802039621,2025-06-13T11.07.19.621,21.031,-59.329,42.805,-18.293
1749802039631,2025-06-13T11.07.19.631,21.041,-59.939,43.720,-18.537
1749802039640,2025-06-13T11.07.19.640,21.050,-60.549,42.744,-18.049
1749802039650,2025-06-13T11.07.19.650,21.060,-59.695,39.085,-16.768
1749802039660,2025-06-13T11.07.19.660,21.070,-56.829,36.037,-15.183
1749802039670,2025-06-13T11.07.19.670,21.080,-54.695,35.671,-14.512
1749802039679,2025-06-13T11.07.19.679,21.089,-53.354,35.976,-16.159
1749802039689,2025-06-13T11.07.19.689,21.099,-52.012,35.976,-19.024
1749802039700,2025-06-13T11.07.19.700,21.110,-51.524,35.061,-20.671
1749802039710,2025-06-13T11.07.19.710,21.120,-50.854,31.524,-21.524
1749802039719,2025-06-13T11.07.19.719,21.129,-49.268,27.378,-21.159
1749802039729,2025-06-13T11.07.19.729,21.139,-46.890,25.122,-19.817
1749802039739,2025-06-13T11.07.19.739,21.149,-44.634,25.244,-18.720
1749802039750,2025-06-13T11.07.19.750,21.160,-43.476,26.463,-18.963
1749802039758,2025-06-13T11.07.19.758,21.168,-42.256,26.159,-21.159
1749802039769,2025-06-13T11.07.19.769,21.179,-39.207,23.049,-24.329
1749802039779,2025-06-13T11.07.19.779,21.189,-35.122,18.354,-26.707
1749802039789,2025-06-13T11.07.19.789,21.199,-31.159,13.293,-29.146
1749802039798,2025-06-13T11.07.19.798,21.208,-28.049,9.207,-32.439
1749802039808,2025-06-13T11.07.19.808,21.218,-25.061,5.976,-36.037
1749802039818,2025-06-13T11.07.19.818,21.228,-21.646,3.476,-39.085
1749802039829,2025-06-13T11.07.19.829,21.239,-18.841,1.707,-41.890
1749802039837,2025-06-13T11.07.19.837,21.247,-16.524,-0.244,-45.183
1749802039848,2025-06-13T11.07.19.848,21.258,-13.537,-1.524,-48.354
1749802039858,2025-06-13T11.07.19.858,21.268,-10.671,-2.500,-50.549
1749802039868,2025-06-13T11.07.19.868,21.278,-7.683,-4.207,-52.134
1749802039877,2025-06-13T11.07.19.877,21.287,-4.390,-6.707,-53.598
1749802039887,2025-06-13T11.07.19.887,21.297,-1.463,-9.390,-54.634
1749802039897,2025-06-13T11.07.19.897,21.307,0.854,-11.768,-55.549
1749802039908,2025-06-13T11.07.19.908,21.318,3.476,-13.963,-56.463
1749802039916,2025-06-13T11.07.19.916,21.326,5.732,-16.402,-57.378
1749802039927,2025-06-13T11.07.19.927,21.337,8.049,-18.476,-58.537
1749802039937,2025-06-13T11.07.19.937,21.347,10.976,-20.244,-58.841
1749802039947,2025-06-13T11.07.19.947,21.357,13.537,-21.463,-58.720
1749802039956,2025-06-13T11.07.19.956,21.366,15.793,-21.707,-58.963
1749802039966,2025-06-13T11.07.19.966,21.376,18.171,-21.463,-58.963
1749802039977,2025-06-13T11.07.19.977,21.387,20.915,-21.585,-58.476
1749802039987,2025-06-13T11.07.19.987,21.397,23.537,-22.500,-57.805
1749802039996,2025-06-13T11.07.19.996,21.406,27.012,-24.939,-56.768
1749802040006,2025-06-13T11.07.20.006,21.416,31.098,-27.683,-55.793
1749802040016,2025-06-13T11.07.20.016,21.426,34.573,-28.415,-54.573
1749802040026,2025-06-13T11.07.20.026,21.436,37.500,-26.280,-53.232
1749802040035,2025-06-13T11.07.20.035,21.445,40.732,-23.171,-51.463
1749802040045,2025-06-13T11.07.20.045,21.455,44.207,-21.220,-49.573
1749802040056,2025-06-13T11.07.20.056,21.466,48.293,-21.098,-47.988
1749802040066,2025-06-13T11.07.20.066,21.476,52.683,-20.854,-46.890
1749802040075,2025-06-13T11.07.20.075,21.485,56.707,-19.451,-45.244
1749802040085,2025-06-13T11.07.20.085,21.495,60.183,-17.805,-43.354
1749802040095,2025-06-13T11.07.20.095,21.505,63.476,-16.220,-41.159
1749802040105,2025-06-13T11.07.20.105,21.515,66.463,-14.512,-38.902
1749802040114,2025-06-13T11.07.20.114,21.524,68.720,-13.049,-36.646
1749802040125,2025-06-13T11.07.20.125,21.535,70.488,-13.232,-34.024
1749802040135,2025-06-13T11.07.20.135,21.545,72.134,-15.244,-31.280
1749802040145,2025-06-13T11.07.20.145,21.555,73.902,-17.195,-28.476
1749802040154,2025-06-13T11.07.20.154,21.564,75.122,-17.866,-26.098
1749802040164,2025-06-13T11.07.20.164,21.574,75.732,-19.024,-23.598
1749802040174,2025-06-13T11.07.20.174,21.584,75.976,-20.915,-20.976
1749802040185,2025-06-13T11.07.20.185,21.595,76.280,-21.402,-18.902
1749802040193,2025-06-13T11.07.20.193,21.603,75.732,-20.183,-17.622
1749802040204,2025-06-13T11.07.20.204,21.614,74.573,-18.415,-16.341
1749802040214,2025-06-13T11.07.20.214,21.624,73.354,-17.866,-15.000
1749802040224,2025-06-13T11.07.20.224,21.634,72.744,-17.805,-14.024
1749802040233,2025-06-13T11.07.20.233,21.643,72.988,-17.073,-12.866
1749802040243,2025-06-13T11.07.20.243,21.653,73.537,-15.000,-11.646
1749802040253,2025-06-13T11.07.20.253,21.663,72.866,-12.805,-10.793
1749802040264,2025-06-13T11.07.20.264,21.674,72.622,-12.927,-10.183
1749802040272,2025-06-13T11.07.20.272,21.682,73.780,-13.902,-9.817
1749802040283,2025-06-13T11.07.20.283,21.693,75.122,-13.354,-9.268
1749802040293,2025-06-13T11.07.20.293,21.703,75.183,-11.341,-8.171
1749802040303,2025-06-13T11.07.20.303,21.713,74.939,-9.207,-7.195
1749802040312,2025-06-13T11.07.20.312,21.722,74.268,-8.171,-6.341
1749802040322,2025-06-13T11.07.20.322,21.732,73.293,-8.720,-5.183
1749802040333,2025-06-13T11.07.20.333,21.743,72.256,-9.390,-3.902
1749802040343,2025-06-13T11.07.20.343,21.753,71.341,-8.659,-2.927
1749802040352,2025-06-13T11.07.20.352,21.762,70.061,-6.585,-2.073
1749802040362,2025-06-13T11.07.20.362,21.772,68.354,-4.573,-1.037
1749802040372,2025-06-13T11.07.20.372,21.782,66.585,-3.110,-0.671
1749802040382,2025-06-13T11.07.20.382,21.792,64.451,-1.463,-0.305
1749802040391,2025-06-13T11.07.20.391,21.801,62.561,-0.183,-0.122
1749802040401,2025-06-13T11.07.20.401,21.811,61.341,0.549,-0.610
1749802040412,2025-06-13T11.07.20.412,21.822,59.939,1.341,-1.402
1749802040422,2025-06-13T11.07.20.422,21.832,57.988,2.805,-2.317
1749802040431,2025-06-13T11.07.20.431,21.841,54.878,4.268,-3.720
1749802040441,2025-06-13T11.07.20.441,21.851,51.098,4.939,-4.878
1749802040451,2025-06-13T11.07.20.451,21.861,47.012,4.024,-4.695
1749802040461,2025-06-13T11.07.20.461,21.871,42.744,1.585,-4.512
1749802040470,2025-06-13T11.07.20.470,21.880,38.720,-0.915,-4.329
1749802040480,2025-06-13T11.07.20.480,21.890,34.756,-2.073,-4.268
1749802040491,2025-06-13T11.07.20.491,21.901,29.817,-1.707,-4.634
1749802040501,2025-06-13T11.07.20.501,21.911,24.329,-0.305,-4.756
1749802040510,2025-06-13T11.07.20.510,21.920,19.207,-0.122,-4.268
1749802040520,2025-06-13T11.07.20.520,21.930,14.390,-1.524,-3.780
1749802040530,2025-06-13T11.07.20.530,21.940,10.366,-2.927,-3.415
1749802040541,2025-06-13T11.07.20.541,21.951,6.646,-3.720,-2.866
1749802040549,2025-06-13T11.07.20.549,21.959,1.890,-4.817,-1.463
1749802040560,2025-06-13T11.07.20.560,21.970,-2.561,-7.256,-0.122
1749802040570,2025-06-13T11.07.20.570,21.980,-5.610,-9.878,1.280
1749802040580,2025-06-13T11.07.20.580,21.990,-7.561,-10.122,3.049
1749802040589,2025-06-13T11.07.20.589,21.999,-8.963,-7.439,4.634
1749802040599,2025-06-13T11.07.20.599,22.009,-9.817,-4.207,5.305
1749802040609,2025-06-13T11.07.20.609,22.019,-9.512,-1.707,5.793
1749802040620,2025-06-13T11.07.20.620,22.030,-8.720,-0.915,6.829
1749802040628,2025-06-13T11.07.20.628,22.038,-7.622,-2.073,7.927
1749802040639,2025-06-13T11.07.20.639,22.049,-6.037,-2.866,8.537
1749802040649,2025-06-13T11.07.20.649,22.059,-4.512,-1.829,9.329
1749802040659,2025-06-13T11.07.20.659,22.069,-3.598,-0.183,10.305
1749802040668,2025-06-13T11.07.20.668,22.078,-1.463,1.098,11.524
1749802040678,2025-06-13T11.07.20.678,22.088,1.829,3.171,13.110
1749802040688,2025-06-13T11.07.20.688,22.098,3.476,5.732,15.122
1749802040699,2025-06-13T11.07.20.699,22.109,3.902,6.768,17.683
1749802040708,2025-06-13T11.07.20.708,22.118,4.817,6.524,20.488
1749802040718,2025-06-13T11.07.20.718,22.128,5.305,6.159,23.293
1749802040728,2025-06-13T11.07.20.728,22.138,5.183,5.976,26.402
1749802040738,2025-06-13T11.07.20.738,22.148,5.854,7.805,29.024
1749802040747,2025-06-13T11.07.20.747,22.157,6.220,13.476,31.646
1749802040757,2025-06-13T11.07.20.757,22.167,5.488,18.476,34.329
1749802040768,2025-06-13T11.07.20.768,22.178,4.695,20.305,36.585
1749802040778,2025-06-13T11.07.20.778,22.188,4.085,20.366,38.659
1749802040787,2025-06-13T11.07.20.787,22.197,4.390,19.268,40.366
1749802040797,2025-06-13T11.07.20.797,22.207,5.061,17.683,41.951
1749802040807,2025-06-13T11.07.20.807,22.217,5.793,16.585,43.476
1749802040817,2025-06-13T11.07.20.817,22.227,7.561,17.378,44.390
1749802040826,2025-06-13T11.07.20.826,22.236,8.780,20.366,44.817
1749802040836,2025-06-13T11.07.20.836,22.246,9.268,23.293,45.671
1749802040847,2025-06-13T11.07.20.847,22.257,9.634,24.878,47.683
1749802040857,2025-06-13T11.07.20.857,22.267,10.427,25.183,47.927
1749802040866,2025-06-13T11.07.20.866,22.276,10.610,24.207,48.232
1749802040876,2025-06-13T11.07.20.876,22.286,10.061,23.293,49.390
1749802040886,2025-06-13T11.07.20.886,22.296,8.476,23.659,50.854
1749802040896,2025-06-13T11.07.20.896,22.306,7.012,23.049,51.098
1749802040905,2025-06-13T11.07.20.905,22.315,6.829,22.012,50.854
1749802040916,2025-06-13T11.07.20.916,22.326,5.671,22.683,51.402
1749802040926,2025-06-13T11.07.20.926,22.336,2.805,22.744,51.524
1749802040936,2025-06-13T11.07.20.936,22.346,0.793,20.793,50.122
1749802040945,2025-06-13T11.07.20.945,22.355,0.000,18.720,48.293
1749802040955,2025-06-13T11.07.20.955,22.365,-1.098,17.256,47.439
1749802040965,2025-06-13T11.07.20.965,22.375,-1.829,15.122,45.732
1749802040976,2025-06-13T11.07.20.976,22.386,-1.829,13.537,43.232
1749802040984,2025-06-13T11.07.20.984,22.394,-1.890,13.902,40.549
1749802040995,2025-06-13T11.07.20.995,22.405,-2.378,13.902,37.622
1749802041005,2025-06-13T11.07.21.005,22.415,-2.073,12.378,34.268
1749802041015,2025-06-13T11.07.21.015,22.425,-0.610,10.793,30.793
1749802041024,2025-06-13T11.07.21.024,22.434,0.610,10.061,27.561
1749802041034,2025-06-13T11.07.21.034,22.444,0.976,8.659,24.268
1749802041044,2025-06-13T11.07.21.044,22.454,0.915,5.732,20.793
1749802041055,2025-06-13T11.07.21.055,22.465,0.488,2.134,17.439
1749802041063,2025-06-13T11.07.21.063,22.473,0.183,-1.341,14.634
1749802041074,2025-06-13T11.07.21.074,22.484,-0.488,-4.817,12.683
1749802041084,2025-06-13T11.07.21.084,22.494,-1.341,-7.866,11.098
1749802041094,2025-06-13T11.07.21.094,22.504,-2.927,-8.598,9.512
1749802041103,2025-06-13T11.07.21.103,22.513,-5.427,-6.890,7.134
1749802041113,2025-06-13T11.07.21.113,22.523,-8.232,-5.793,2.927
1749802041124,2025-06-13T11.07.21.124,22.534,-11.220,-10.305,0.305
1749802041134,2025-06-13T11.07.21.134,22.544,-13.415,-18.902,3.171
1749802041143,2025-06-13T11.07.21.143,22.553,-14.451,-26.220,7.134
1749802041153,2025-06-13T11.07.21.153,22.563,-15.244,-27.805,9.085
1749802041163,2025-06-13T11.07.21.163,22.573,-18.598,-22.317,10.671
1749802041173,2025-06-13T11.07.21.173,22.583,-23.598,-15.061,12.561
1749802041182,2025-06-13T11.07.21.182,22.592,-27.012,-10.244,13.293
1749802041192,2025-06-13T11.07.21.192,22.602,-30.122,-11.463,15.793
1749802041203,2025-06-13T11.07.21.203,22.613,-33.232,-16.768,19.939
1749802041213,2025-06-13T11.07.21.213,22.623,-35.976,-20.793,20.610
1749802041222,2025-06-13T11.07.21.222,22.632,-40.610,-22.439,21.220
1749802041232,2025-06-13T11.07.21.232,22.642,-44.512,-24.695,24.024
1749802041242,2025-06-13T11.07.21.242,22.652,-45.549,-25.000,27.073
1749802041252,2025-06-13T11.07.21.252,22.662,-47.622,-20.549,28.963
1749802041261,2025-06-13T11.07.21.261,22.671,-51.341,-14.573,29.573
1749802041271,2025-06-13T11.07.21.271,22.681,-52.500,-9.695,29.634
1749802041282,2025-06-13T11.07.21.282,22.692,-52.561,-5.366,30.366
1749802041292,2025-06-13T11.07.21.292,22.702,-53.963,-1.646,30.488
1749802041301,2025-06-13T11.07.21.301,22.711,-55.488,0.244,29.573
1749802041311,2025-06-13T11.07.21.311,22.721,-55.244,0.244,28.537
1749802041321,2025-06-13T11.07.21.321,22.731,-53.720,0.122,27.500
1749802041332,2025-06-13T11.07.21.332,22.742,-53.049,1.524,26.037
1749802041340,2025-06-13T11.07.21.340,22.750,-53.110,3.354,24.634
1749802041351,2025-06-13T11.07.21.351,22.761,-52.134,5.305,23.293
1749802041361,2025-06-13T11.07.21.361,22.771,-51.220,9.268,22.012
1749802041371,2025-06-13T11.07.21.371,22.781,-51.463,14.634,20.915
1749802041380,2025-06-13T11.07.21.380,22.790,-51.707,19.451,19.329
1749802041390,2025-06-13T11.07.21.390,22.800,-51.707,22.622,17.500
1749802041400,2025-06-13T11.07.21.400,22.810,-52.012,24.146,15.915
1749802041411,2025-06-13T11.07.21.411,22.821,-51.768,24.085,14.329
1749802041419,2025-06-13T11.07.21.419,22.829,-50.427,23.537,13.354
1749802041430,2025-06-13T11.07.21.430,22.840,-49.451,23.049,13.110
1749802041440,2025-06-13T11.07.21.440,22.850,-49.695,22.927,13.476
1749802041450,2025-06-13T11.07.21.450,22.860,-51.220,23.171,13.415
1749802041459,2025-06-13T11.07.21.459,22.869,-52.744,23.841,13.171
1749802041469,2025-06-13T11.07.21.469,22.879,-53.720,24.390,13.049
1749802041479,2025-06-13T11.07.21.479,22.889,-54.695,25.122,12.439
1749802041490,2025-06-13T11.07.21.490,22.900,-53.963,26.585,11.463
1749802041499,2025-06-13T11.07.21.499,22.909,-52.134,28.963,10.366
1749802041509,2025-06-13T11.07.21.509,22.919,-50.610,31.829,8.780
1749802041519,2025-06-13T11.07.21.519,22.929,-49.939,34.207,6.098
1749802041529,2025-06-13T11.07.21.529,22.939,-49.634,35.244,3.841
1749802041538,2025-06-13T11.07.21.538,22.948,-50.427,33.232,2.500
1749802041548,2025-06-13T11.07.21.548,22.958,-51.220,28.049,1.829
1749802041559,2025-06-13T11.07.21.559,22.969,-51.280,22.317,1.890
1749802041569,2025-06-13T11.07.21.569,22.979,-52.195,18.415,2.256
1749802041578,2025-06-13T11.07.21.578,22.988,-53.780,16.829,2.622
1749802041588,2025-06-13T11.07.21.588,22.998,-54.817,17.256,2.866
1749802041598,2025-06-13T11.07.21.598,23.008,-53.598,20.732,2.927
