epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800773818,2025-06-13T10.46.13.818,29.108,-1.402,-0.061,0.000
1749800773828,2025-06-13T10.46.13.828,29.118,-1.220,-0.061,-0.061
1749800773837,2025-06-13T10.46.13.837,29.127,-0.976,0.000,-0.061
1749800773847,2025-06-13T10.46.13.847,29.137,-0.732,0.183,0.122
1749800773857,2025-06-13T10.46.13.857,29.147,-0.366,0.549,0.244
1749800773867,2025-06-13T10.46.13.867,29.157,-0.244,0.610,0.366
1749800773876,2025-06-13T10.46.13.876,29.166,0.000,0.732,0.366
1749800773886,2025-06-13T10.46.13.886,29.176,0.000,0.793,0.427
1749800773897,2025-06-13T10.46.13.897,29.187,-0.061,0.732,0.427
1749800773907,2025-06-13T10.46.13.907,29.197,0.000,0.732,0.183
1749800773916,2025-06-13T10.46.13.916,29.206,0.061,0.671,0.122
1749800773926,2025-06-13T10.46.13.926,29.216,0.061,0.793,0.183
1749800773936,2025-06-13T10.46.13.936,29.226,0.122,1.037,0.244
1749800773946,2025-06-13T10.46.13.946,29.236,0.061,1.159,0.183
1749800773955,2025-06-13T10.46.13.955,29.245,-0.061,1.098,0.122
1749800773965,2025-06-13T10.46.13.965,29.255,0.000,1.159,0.183
1749800773976,2025-06-13T10.46.13.976,29.266,0.122,1.280,0.305
1749800773986,2025-06-13T10.46.13.986,29.276,0.122,1.280,0.366
1749800773995,2025-06-13T10.46.13.995,29.285,0.122,1.220,0.305
1749800774005,2025-06-13T10.46.14.005,29.295,-0.122,1.098,0.427
1749800774015,2025-06-13T10.46.14.015,29.305,-0.183,0.854,0.427
1749800774026,2025-06-13T10.46.14.026,29.316,-0.122,0.610,0.488
1749800774034,2025-06-13T10.46.14.034,29.324,-0.061,0.549,0.488
1749800774045,2025-06-13T10.46.14.045,29.335,-0.244,0.488,0.488
1749800774055,2025-06-13T10.46.14.055,29.345,-0.183,0.488,0.549
1749800774065,2025-06-13T10.46.14.065,29.355,0.061,0.488,0.549
1749800774074,2025-06-13T10.46.14.074,29.364,0.000,0.549,0.488
1749800774084,2025-06-13T10.46.14.084,29.374,0.122,0.732,0.305
1749800774094,2025-06-13T10.46.14.094,29.384,0.183,0.915,0.305
1749800774105,2025-06-13T10.46.14.105,29.395,0.183,0.976,0.366
1749800774113,2025-06-13T10.46.14.113,29.403,0.061,0.854,0.244
1749800774124,2025-06-13T10.46.14.124,29.414,0.183,0.793,0.122
1749800774134,2025-06-13T10.46.14.134,29.424,0.305,0.793,0.305
1749800774144,2025-06-13T10.46.14.144,29.434,0.122,0.854,0.366
1749800774153,2025-06-13T10.46.14.153,29.443,-0.427,1.098,0.244
1749800774163,2025-06-13T10.46.14.163,29.453,-0.976,0.488,0.427
1749800774173,2025-06-13T10.46.14.173,29.463,-0.915,0.305,0.610
1749800774184,2025-06-13T10.46.14.184,29.474,-0.793,1.098,0.976
1749800774193,2025-06-13T10.46.14.193,29.483,-0.915,2.439,1.280
1749800774203,2025-06-13T10.46.14.203,29.493,-1.159,3.293,1.159
1749800774213,2025-06-13T10.46.14.213,29.503,-1.524,3.598,0.915
1749800774223,2025-06-13T10.46.14.223,29.513,-1.890,3.537,1.280
1749800774232,2025-06-13T10.46.14.232,29.522,-1.707,2.622,1.159
1749800774242,2025-06-13T10.46.14.242,29.532,-1.768,1.524,0.976
1749800774253,2025-06-13T10.46.14.253,29.543,-2.134,0.244,1.220
1749800774263,2025-06-13T10.46.14.263,29.553,-1.829,-1.280,0.427
1749800774272,2025-06-13T10.46.14.272,29.562,-1.524,-2.134,-0.915
1749800774282,2025-06-13T10.46.14.282,29.572,-0.793,-1.463,-0.732
1749800774292,2025-06-13T10.46.14.292,29.582,0.488,0.061,-0.122
1749800774302,2025-06-13T10.46.14.302,29.592,1.768,1.280,-0.305
1749800774311,2025-06-13T10.46.14.311,29.601,3.293,2.378,-0.732
1749800774321,2025-06-13T10.46.14.321,29.611,4.451,3.537,-0.366
1749800774332,2025-06-13T10.46.14.332,29.622,5.183,4.268,-0.305
1749800774342,2025-06-13T10.46.14.342,29.632,5.793,5.488,-0.610
1749800774351,2025-06-13T10.46.14.351,29.641,5.915,6.585,-1.037
1749800774361,2025-06-13T10.46.14.361,29.651,5.549,6.341,-0.427
1749800774371,2025-06-13T10.46.14.371,29.661,4.817,5.732,0.183
1749800774381,2025-06-13T10.46.14.381,29.671,3.902,4.878,-0.122
1749800774390,2025-06-13T10.46.14.390,29.680,2.561,2.988,0.244
1749800774401,2025-06-13T10.46.14.401,29.691,1.098,1.280,1.341
1749800774411,2025-06-13T10.46.14.411,29.701,-0.061,0.061,1.646
1749800774421,2025-06-13T10.46.14.421,29.711,-1.524,-0.976,1.585
1749800774430,2025-06-13T10.46.14.430,29.720,-2.500,-1.707,1.646
1749800774440,2025-06-13T10.46.14.440,29.730,-3.598,-3.415,1.768
1749800774450,2025-06-13T10.46.14.450,29.740,-4.756,-5.244,1.037
1749800774461,2025-06-13T10.46.14.461,29.751,-4.878,-5.000,0.915
1749800774469,2025-06-13T10.46.14.469,29.759,-4.817,-2.988,2.134
1749800774480,2025-06-13T10.46.14.480,29.770,-4.329,-1.280,2.073
1749800774490,2025-06-13T10.46.14.490,29.780,-3.659,-1.280,1.159
1749800774500,2025-06-13T10.46.14.500,29.790,-3.171,-1.768,1.098
1749800774509,2025-06-13T10.46.14.509,29.799,-2.683,-1.829,1.341
1749800774519,2025-06-13T10.46.14.519,29.809,-2.195,-1.646,0.915
1749800774529,2025-06-13T10.46.14.529,29.819,-1.524,-1.280,0.183
1749800774540,2025-06-13T10.46.14.540,29.830,-0.976,-0.976,-0.366
1749800774548,2025-06-13T10.46.14.548,29.838,-0.549,-0.732,-0.610
1749800774559,2025-06-13T10.46.14.559,29.849,-0.183,-0.488,-0.976
1749800774569,2025-06-13T10.46.14.569,29.859,0.122,-0.244,-1.220
1749800774579,2025-06-13T10.46.14.579,29.869,0.305,0.061,-1.524
1749800774588,2025-06-13T10.46.14.588,29.878,0.549,0.366,-1.707
1749800774598,2025-06-13T10.46.14.598,29.888,0.610,0.732,-1.829
1749800774609,2025-06-13T10.46.14.609,29.899,0.549,0.854,-1.707
1749800774619,2025-06-13T10.46.14.619,29.909,0.488,0.793,-1.524
1749800774628,2025-06-13T10.46.14.628,29.918,0.366,0.793,-1.159
1749800774638,2025-06-13T10.46.14.638,29.928,0.244,0.732,-0.976
1749800774648,2025-06-13T10.46.14.648,29.938,-0.305,0.488,-0.793
1749800774658,2025-06-13T10.46.14.658,29.948,-0.793,-0.183,-0.610
1749800774667,2025-06-13T10.46.14.667,29.957,-1.037,-0.915,-0.305
1749800774677,2025-06-13T10.46.14.677,29.967,-1.341,-1.280,-0.122
1749800774688,2025-06-13T10.46.14.688,29.978,-1.524,-1.220,0.000
1749800774698,2025-06-13T10.46.14.698,29.988,-1.951,-1.341,0.122
1749800774707,2025-06-13T10.46.14.707,29.997,-2.134,-1.341,0.000
1749800774717,2025-06-13T10.46.14.717,30.007,-2.134,-1.341,-0.244
1749800774727,2025-06-13T10.46.14.727,30.017,-2.195,-1.402,-0.366
1749800774737,2025-06-13T10.46.14.737,30.027,-2.256,-1.585,-0.366
1749800774746,2025-06-13T10.46.14.746,30.036,-2.073,-1.402,-0.549
1749800774756,2025-06-13T10.46.14.756,30.046,-1.951,-1.341,-0.732
1749800774767,2025-06-13T10.46.14.767,30.057,-1.768,-1.098,-0.976
1749800774777,2025-06-13T10.46.14.777,30.067,-1.524,-0.976,-1.280
1749800774786,2025-06-13T10.46.14.786,30.076,-1.159,-0.793,-1.280
1749800774796,2025-06-13T10.46.14.796,30.086,-0.793,-0.549,-1.280
1749800774806,2025-06-13T10.46.14.806,30.096,-0.488,-0.244,-1.280
1749800774817,2025-06-13T10.46.14.817,30.107,-0.061,0.122,-1.098
1749800774825,2025-06-13T10.46.14.825,30.115,0.366,0.488,-0.854
1749800774836,2025-06-13T10.46.14.836,30.126,0.549,0.671,-0.549
1749800774846,2025-06-13T10.46.14.846,30.136,0.610,0.610,-0.366
1749800774856,2025-06-13T10.46.14.856,30.146,0.488,0.549,-0.122
1749800774865,2025-06-13T10.46.14.865,30.155,0.549,0.488,0.061
1749800774875,2025-06-13T10.46.14.875,30.165,0.488,0.366,0.183
1749800774885,2025-06-13T10.46.14.885,30.175,0.427,0.366,0.305
1749800774896,2025-06-13T10.46.14.896,30.186,0.671,0.732,0.122
1749800774904,2025-06-13T10.46.14.904,30.194,0.854,1.220,-0.366
1749800774915,2025-06-13T10.46.14.915,30.205,1.402,1.524,-1.220
1749800774925,2025-06-13T10.46.14.925,30.215,1.220,1.646,-1.768
1749800774935,2025-06-13T10.46.14.935,30.225,0.976,1.402,-2.805
1749800774944,2025-06-13T10.46.14.944,30.234,1.220,0.732,-4.146
1749800774954,2025-06-13T10.46.14.954,30.244,1.402,0.427,-4.695
1749800774964,2025-06-13T10.46.14.964,30.254,1.341,0.610,-4.817
1749800774975,2025-06-13T10.46.14.975,30.265,1.220,0.793,-5.549
1749800774984,2025-06-13T10.46.14.984,30.274,0.976,-0.305,-5.854
1749800774994,2025-06-13T10.46.14.994,30.284,0.427,-1.402,-5.122
1749800775004,2025-06-13T10.46.15.004,30.294,0.000,-2.378,-4.207
1749800775014,2025-06-13T10.46.15.014,30.304,-0.427,-2.500,-3.232
1749800775023,2025-06-13T10.46.15.023,30.313,-0.610,-2.195,-2.317
1749800775033,2025-06-13T10.46.15.033,30.323,-0.915,-2.012,-1.768
1749800775044,2025-06-13T10.46.15.044,30.334,-1.098,-2.012,-1.524
1749800775054,2025-06-13T10.46.15.054,30.344,-1.159,-1.829,-1.037
1749800775063,2025-06-13T10.46.15.063,30.353,-1.159,-1.585,-0.671
1749800775073,2025-06-13T10.46.15.073,30.363,-0.976,-1.098,-0.427
1749800775083,2025-06-13T10.46.15.083,30.373,-0.854,-0.610,-0.122
1749800775093,2025-06-13T10.46.15.093,30.383,-0.671,-0.244,0.183
1749800775102,2025-06-13T10.46.15.102,30.392,-0.488,-0.061,0.305
1749800775112,2025-06-13T10.46.15.112,30.402,-0.244,0.061,0.366
1749800775123,2025-06-13T10.46.15.123,30.413,-0.305,0.244,0.549
1749800775133,2025-06-13T10.46.15.133,30.423,-0.610,0.183,0.854
1749800775142,2025-06-13T10.46.15.142,30.432,-0.671,0.122,1.037
1749800775152,2025-06-13T10.46.15.152,30.442,-0.610,0.061,1.280
1749800775162,2025-06-13T10.46.15.162,30.452,-0.793,-0.061,1.585
1749800775172,2025-06-13T10.46.15.172,30.462,-1.098,-0.122,1.890
1749800775181,2025-06-13T10.46.15.181,30.471,-1.220,-0.183,2.012
1749800775192,2025-06-13T10.46.15.192,30.482,-1.341,-0.366,1.951
1749800775202,2025-06-13T10.46.15.202,30.492,-1.646,-0.610,1.951
1749800775212,2025-06-13T10.46.15.212,30.502,-1.646,-0.793,1.829
1749800775221,2025-06-13T10.46.15.221,30.511,-1.646,-0.610,1.707
1749800775231,2025-06-13T10.46.15.231,30.521,-1.524,-0.366,1.585
1749800775241,2025-06-13T10.46.15.241,30.531,-1.524,-0.183,1.585
1749800775252,2025-06-13T10.46.15.252,30.542,-1.463,0.000,1.524
1749800775260,2025-06-13T10.46.15.260,30.550,-1.341,0.000,1.402
1749800775271,2025-06-13T10.46.15.271,30.561,-1.159,-0.061,1.341
1749800775281,2025-06-13T10.46.15.281,30.571,-1.037,-0.061,1.280
1749800775291,2025-06-13T10.46.15.291,30.581,-1.098,-0.122,1.220
1749800775300,2025-06-13T10.46.15.300,30.590,-1.098,-0.122,1.159
1749800775310,2025-06-13T10.46.15.310,30.600,-0.976,-0.122,1.098
1749800775320,2025-06-13T10.46.15.320,30.610,-1.037,0.000,0.976
1749800775331,2025-06-13T10.46.15.331,30.621,-1.098,-0.061,0.671
1749800775339,2025-06-13T10.46.15.339,30.629,-0.976,-0.183,0.427
1749800775350,2025-06-13T10.46.15.350,30.640,-0.915,0.000,0.366
1749800775360,2025-06-13T10.46.15.360,30.650,-0.854,0.122,0.488
1749800775370,2025-06-13T10.46.15.370,30.660,-0.793,0.122,0.366
1749800775379,2025-06-13T10.46.15.379,30.669,-0.610,0.122,0.244
1749800775389,2025-06-13T10.46.15.389,30.679,-0.488,0.061,0.244
1749800775400,2025-06-13T10.46.15.400,30.690,-0.427,0.244,0.366
1749800775410,2025-06-13T10.46.15.410,30.700,-0.671,0.305,0.427
1749800775419,2025-06-13T10.46.15.419,30.709,-0.549,0.244,0.183
1749800775429,2025-06-13T10.46.15.429,30.719,-0.488,0.244,0.183
1749800775439,2025-06-13T10.46.15.439,30.729,-0.427,0.366,0.305
1749800775449,2025-06-13T10.46.15.449,30.739,-0.488,0.366,0.305
1749800775458,2025-06-13T10.46.15.458,30.748,-0.671,0.183,0.305
1749800775468,2025-06-13T10.46.15.468,30.758,-0.549,0.244,0.305
1749800775479,2025-06-13T10.46.15.479,30.769,-0.488,0.305,0.305
1749800775489,2025-06-13T10.46.15.489,30.779,-0.610,0.366,0.244
1749800775498,2025-06-13T10.46.15.498,30.788,-0.610,0.305,0.244
1749800775508,2025-06-13T10.46.15.508,30.798,-0.427,0.183,0.122
1749800775518,2025-06-13T10.46.15.518,30.808,-0.122,0.488,0.122
1749800775528,2025-06-13T10.46.15.528,30.818,-0.122,0.854,0.366
1749800775537,2025-06-13T10.46.15.537,30.827,-0.122,0.915,0.366
1749800775547,2025-06-13T10.46.15.547,30.837,-0.183,0.610,0.183
1749800775558,2025-06-13T10.46.15.558,30.848,-0.183,0.244,0.244
1749800775568,2025-06-13T10.46.15.568,30.858,-0.183,0.366,0.488
1749800775577,2025-06-13T10.46.15.577,30.867,-0.305,0.671,0.610
1749800775587,2025-06-13T10.46.15.587,30.877,-0.488,0.976,0.488
1749800775597,2025-06-13T10.46.15.597,30.887,-0.549,1.037,0.305
1749800775608,2025-06-13T10.46.15.608,30.898,-0.610,0.732,0.366
1749800775616,2025-06-13T10.46.15.616,30.906,-0.671,0.488,0.427
1749800775627,2025-06-13T10.46.15.627,30.917,-0.549,0.183,0.427
1749800775637,2025-06-13T10.46.15.637,30.927,-0.671,0.000,0.427
1749800775647,2025-06-13T10.46.15.647,30.937,-0.671,-0.122,0.427
1749800775656,2025-06-13T10.46.15.656,30.946,-0.549,-0.183,0.427
1749800775666,2025-06-13T10.46.15.666,30.956,-0.610,-0.122,0.366
1749800775676,2025-06-13T10.46.15.676,30.966,-0.671,0.061,0.305
1749800775687,2025-06-13T10.46.15.687,30.977,-0.732,0.244,0.305
1749800775695,2025-06-13T10.46.15.695,30.985,-0.549,0.488,0.183
1749800775706,2025-06-13T10.46.15.706,30.996,-0.488,0.549,0.244
1749800775716,2025-06-13T10.46.15.716,31.006,-0.305,0.549,0.366
1749800775726,2025-06-13T10.46.15.726,31.016,-0.366,0.305,0.427
1749800775735,2025-06-13T10.46.15.735,31.025,-0.305,0.122,0.427
1749800775745,2025-06-13T10.46.15.745,31.035,-0.183,0.122,0.488
1749800775755,2025-06-13T10.46.15.755,31.045,-0.244,0.183,0.488
1749800775766,2025-06-13T10.46.15.766,31.056,-0.488,0.305,0.305
1749800775775,2025-06-13T10.46.15.775,31.065,-0.427,0.366,0.183
1749800775785,2025-06-13T10.46.15.785,31.075,-0.366,0.427,0.244
1749800775795,2025-06-13T10.46.15.795,31.085,-0.366,0.305,0.427
1749800775805,2025-06-13T10.46.15.805,31.095,-0.488,0.366,0.427
1749800775814,2025-06-13T10.46.15.814,31.104,-0.610,0.427,0.305
1749800775824,2025-06-13T10.46.15.824,31.114,-0.671,0.549,0.366
1749800775835,2025-06-13T10.46.15.835,31.125,-0.732,0.427,0.244
1749800775845,2025-06-13T10.46.15.845,31.135,-0.671,0.366,0.183
1749800775854,2025-06-13T10.46.15.854,31.144,-0.671,0.366,0.366
1749800775864,2025-06-13T10.46.15.864,31.154,-0.854,0.427,0.305
1749800775874,2025-06-13T10.46.15.874,31.164,-0.793,0.305,0.183
1749800775884,2025-06-13T10.46.15.884,31.174,-0.610,0.061,0.183
1749800775893,2025-06-13T10.46.15.893,31.183,-0.488,0.122,0.183
1749800775903,2025-06-13T10.46.15.903,31.193,-0.488,0.366,0.244
1749800775914,2025-06-13T10.46.15.914,31.204,-0.488,0.610,0.000
1749800775924,2025-06-13T10.46.15.924,31.214,-0.366,0.549,0.000
1749800775933,2025-06-13T10.46.15.933,31.223,-0.305,0.366,0.000
1749800775943,2025-06-13T10.46.15.943,31.233,-0.183,0.549,0.122
1749800775953,2025-06-13T10.46.15.953,31.243,-0.122,0.671,0.122
1749800775964,2025-06-13T10.46.15.964,31.254,-0.061,0.854,0.061
1749800775972,2025-06-13T10.46.15.972,31.262,0.122,0.793,-0.061
1749800775983,2025-06-13T10.46.15.983,31.273,0.183,0.671,0.000
1749800775993,2025-06-13T10.46.15.993,31.283,0.122,0.732,0.000
1749800776003,2025-06-13T10.46.16.003,31.293,0.244,0.671,-0.061
1749800776012,2025-06-13T10.46.16.012,31.302,0.122,0.610,-0.061
1749800776022,2025-06-13T10.46.16.022,31.312,0.000,0.610,0.061
1749800776032,2025-06-13T10.46.16.032,31.322,0.061,0.610,-0.061
1749800776043,2025-06-13T10.46.16.043,31.333,-0.061,0.488,0.061
1749800776051,2025-06-13T10.46.16.051,31.341,0.000,0.427,0.122
1749800776062,2025-06-13T10.46.16.062,31.352,0.183,0.488,0.122
1749800776072,2025-06-13T10.46.16.072,31.362,0.061,0.610,0.305
1749800776082,2025-06-13T10.46.16.082,31.372,-0.061,0.671,0.305
1749800776091,2025-06-13T10.46.16.091,31.381,0.061,0.671,0.427
1749800776101,2025-06-13T10.46.16.101,31.391,0.061,0.671,0.366
1749800776111,2025-06-13T10.46.16.111,31.401,-0.061,0.549,0.427
1749800776122,2025-06-13T10.46.16.122,31.412,-0.244,0.488,0.488
1749800776130,2025-06-13T10.46.16.130,31.420,-0.549,0.549,0.366
1749800776141,2025-06-13T10.46.16.141,31.431,-0.671,0.305,0.366
1749800776151,2025-06-13T10.46.16.151,31.441,-0.854,0.183,0.305
1749800776161,2025-06-13T10.46.16.161,31.451,-1.037,0.122,0.366
1749800776170,2025-06-13T10.46.16.170,31.460,-1.402,0.610,0.244
1749800776180,2025-06-13T10.46.16.180,31.470,-2.012,1.768,0.244
1749800776191,2025-06-13T10.46.16.191,31.481,-2.439,2.317,0.366
1749800776201,2025-06-13T10.46.16.201,31.491,-2.805,2.012,0.122
1749800776210,2025-06-13T10.46.16.210,31.500,-3.049,2.012,-0.061
1749800776220,2025-06-13T10.46.16.220,31.510,-3.049,2.012,-0.244
1749800776230,2025-06-13T10.46.16.230,31.520,-3.049,1.646,-0.549
1749800776240,2025-06-13T10.46.16.240,31.530,-2.744,1.037,-0.427
1749800776249,2025-06-13T10.46.16.249,31.539,-2.195,0.549,0.122
1749800776259,2025-06-13T10.46.16.259,31.549,-1.829,0.732,0.244
1749800776270,2025-06-13T10.46.16.270,31.560,-2.195,0.793,0.244
1749800776280,2025-06-13T10.46.16.280,31.570,-3.049,0.793,0.366
1749800776289,2025-06-13T10.46.16.289,31.579,-3.598,0.671,0.122
1749800776299,2025-06-13T10.46.16.299,31.589,-3.720,0.244,-0.244
1749800776309,2025-06-13T10.46.16.309,31.599,-3.659,-0.305,-0.183
1749800776319,2025-06-13T10.46.16.319,31.609,-3.293,-0.549,-0.183
1749800776328,2025-06-13T10.46.16.328,31.618,-3.232,0.061,-0.244
1749800776339,2025-06-13T10.46.16.339,31.629,-2.988,0.305,0.244
1749800776349,2025-06-13T10.46.16.349,31.639,-2.561,-0.061,0.183
1749800776359,2025-06-13T10.46.16.359,31.649,-2.195,-0.732,0.183
1749800776368,2025-06-13T10.46.16.368,31.658,-2.195,-1.220,0.732
1749800776378,2025-06-13T10.46.16.378,31.668,-2.622,-1.402,0.854
1749800776388,2025-06-13T10.46.16.388,31.678,-3.780,-1.951,1.098
1749800776399,2025-06-13T10.46.16.399,31.689,-7.439,-3.659,2.012
1749800776407,2025-06-13T10.46.16.407,31.697,-13.963,-6.341,3.110
1749800776418,2025-06-13T10.46.16.418,31.708,-21.951,-6.585,4.329
1749800776428,2025-06-13T10.46.16.428,31.718,-29.817,-1.890,6.585
1749800776438,2025-06-13T10.46.16.438,31.728,-40.244,5.427,8.598
1749800776447,2025-06-13T10.46.16.447,31.737,-52.378,9.634,8.049
1749800776457,2025-06-13T10.46.16.457,31.747,-59.817,13.659,6.220
1749800776467,2025-06-13T10.46.16.467,31.757,-69.024,22.012,8.841
1749800776478,2025-06-13T10.46.16.478,31.768,-78.598,28.537,9.695
1749800776486,2025-06-13T10.46.16.486,31.776,-80.427,25.915,7.195
1749800776497,2025-06-13T10.46.16.497,31.787,-79.695,22.561,10.549
1749800776507,2025-06-13T10.46.16.507,31.797,-79.878,28.963,19.146
1749800776517,2025-06-13T10.46.16.517,31.807,-82.012,43.049,27.622
1749800776526,2025-06-13T10.46.16.526,31.816,-78.720,60.854,25.061
1749800776536,2025-06-13T10.46.16.536,31.826,-71.890,79.817,12.439
1749800776547,2025-06-13T10.46.16.547,31.837,-78.354,108.780,-15.915
1749800776557,2025-06-13T10.46.16.557,31.847,-78.476,124.329,-74.939
1749800776566,2025-06-13T10.46.16.566,31.856,-43.659,118.841,-87.439
1749800776576,2025-06-13T10.46.16.576,31.866,-27.561,139.085,-41.037
1749800776586,2025-06-13T10.46.16.586,31.876,-38.598,181.646,-27.256
1749800776596,2025-06-13T10.46.16.596,31.886,-35.366,189.634,-64.207
1749800776605,2025-06-13T10.46.16.605,31.895,-19.573,155.305,-92.744
1749800776615,2025-06-13T10.46.16.615,31.905,-8.415,113.110,-105.244
1749800776626,2025-06-13T10.46.16.626,31.916,4.390,82.500,-120.915
1749800776636,2025-06-13T10.46.16.636,31.926,12.378,66.646,-137.012
1749800776645,2025-06-13T10.46.16.645,31.935,18.110,55.000,-142.805
1749800776655,2025-06-13T10.46.16.655,31.945,28.902,32.683,-149.268
1749800776665,2025-06-13T10.46.16.665,31.955,34.878,5.061,-144.817
1749800776675,2025-06-13T10.46.16.675,31.965,40.061,-6.890,-137.866
1749800776684,2025-06-13T10.46.16.684,31.974,48.841,-3.659,-139.573
1749800776694,2025-06-13T10.46.16.694,31.984,55.793,9.024,-140.793
1749800776705,2025-06-13T10.46.16.705,31.995,62.805,15.305,-142.500
1749800776715,2025-06-13T10.46.16.715,32.005,68.354,13.476,-146.768
1749800776724,2025-06-13T10.46.16.724,32.014,71.829,14.817,-157.622
1749800776734,2025-06-13T10.46.16.734,32.024,72.988,22.500,-169.756
1749800776744,2025-06-13T10.46.16.744,32.034,74.512,30.976,-176.280
1749800776755,2025-06-13T10.46.16.755,32.045,77.500,38.659,-179.756
1749800776763,2025-06-13T10.46.16.763,32.053,79.878,45.610,-180.915
1749800776774,2025-06-13T10.46.16.774,32.064,79.146,48.780,-179.817
1749800776784,2025-06-13T10.46.16.784,32.074,74.390,43.476,-181.951
1749800776794,2025-06-13T10.46.16.794,32.084,72.500,33.354,-191.951
1749800776803,2025-06-13T10.46.16.803,32.093,79.817,21.280,-204.329
1749800776813,2025-06-13T10.46.16.813,32.103,100.061,8.049,-205.976
1749800776823,2025-06-13T10.46.16.823,32.113,121.951,-2.561,-193.232
1749800776834,2025-06-13T10.46.16.834,32.124,131.220,-10.488,-182.256
1749800776842,2025-06-13T10.46.16.842,32.132,126.037,-21.037,-176.707
1749800776853,2025-06-13T10.46.16.853,32.143,110.244,-37.988,-164.329
1749800776863,2025-06-13T10.46.16.863,32.153,88.720,-57.805,-146.646
1749800776873,2025-06-13T10.46.16.873,32.163,67.927,-66.402,-130.122
1749800776882,2025-06-13T10.46.16.882,32.172,47.683,-54.329,-102.439
1749800776892,2025-06-13T10.46.16.892,32.182,31.646,-20.915,-63.049
1749800776902,2025-06-13T10.46.16.902,32.192,16.890,30.976,-16.341
1749800776913,2025-06-13T10.46.16.913,32.203,-1.341,94.085,33.171
1749800776922,2025-06-13T10.46.16.922,32.212,-22.500,151.098,74.817
1749800776932,2025-06-13T10.46.16.932,32.222,-46.829,184.939,103.659
1749800776942,2025-06-13T10.46.16.942,32.232,-66.220,201.463,117.378
1749800776952,2025-06-13T10.46.16.952,32.242,-72.500,216.768,128.963
1749800776961,2025-06-13T10.46.16.961,32.251,-63.902,235.793,139.207
1749800776971,2025-06-13T10.46.16.971,32.261,-43.293,248.354,143.963
1749800776982,2025-06-13T10.46.16.982,32.272,-25.366,251.159,148.902
1749800776992,2025-06-13T10.46.16.992,32.282,-12.317,244.939,148.293
1749800777001,2025-06-13T10.46.17.001,32.291,-0.488,229.695,143.902
