epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802363945,2025-06-13T11.12.43.945,26.250,11.159,-6.098,-46.707
1749802363955,2025-06-13T11.12.43.955,26.260,13.780,-3.476,-46.768
1749802363966,2025-06-13T11.12.43.966,26.271,16.463,-0.671,-45.976
1749802363976,2025-06-13T11.12.43.976,26.281,19.024,0.549,-44.451
1749802363985,2025-06-13T11.12.43.985,26.290,21.768,-0.061,-43.354
1749802363995,2025-06-13T11.12.43.995,26.300,24.268,-0.732,-42.561
1749802364005,2025-06-13T11.12.44.005,26.310,26.585,-1.646,-41.768
1749802364015,2025-06-13T11.12.44.015,26.320,29.268,-3.415,-40.427
1749802364024,2025-06-13T11.12.44.024,26.329,32.073,-5.732,-38.720
1749802364034,2025-06-13T11.12.44.034,26.339,34.512,-7.256,-37.378
1749802364045,2025-06-13T11.12.44.045,26.350,36.890,-6.707,-36.280
1749802364055,2025-06-13T11.12.44.055,26.360,38.415,-5.061,-35.122
1749802364064,2025-06-13T11.12.44.064,26.369,39.939,-3.354,-34.268
1749802364074,2025-06-13T11.12.44.074,26.379,41.646,-1.768,-33.354
1749802364084,2025-06-13T11.12.44.084,26.389,43.354,-0.976,-32.195
1749802364094,2025-06-13T11.12.44.094,26.399,44.817,-1.037,-30.976
1749802364103,2025-06-13T11.12.44.103,26.408,45.976,-1.463,-29.695
1749802364114,2025-06-13T11.12.44.114,26.419,46.768,-1.402,-28.780
1749802364124,2025-06-13T11.12.44.124,26.429,47.866,-0.793,-27.622
1749802364134,2025-06-13T11.12.44.134,26.439,49.512,-0.122,-25.976
1749802364143,2025-06-13T11.12.44.143,26.448,51.037,-0.183,-24.146
1749802364153,2025-06-13T11.12.44.153,26.458,51.768,-1.037,-22.500
1749802364163,2025-06-13T11.12.44.163,26.468,52.073,-2.195,-21.220
1749802364174,2025-06-13T11.12.44.174,26.479,51.585,-3.110,-19.634
1749802364182,2025-06-13T11.12.44.182,26.487,51.037,-2.988,-18.232
1749802364193,2025-06-13T11.12.44.193,26.498,50.793,-1.890,-16.768
1749802364203,2025-06-13T11.12.44.203,26.508,50.000,-1.280,-15.000
1749802364213,2025-06-13T11.12.44.213,26.518,50.000,-1.951,-13.232
1749802364222,2025-06-13T11.12.44.222,26.527,50.366,-1.646,-11.585
1749802364232,2025-06-13T11.12.44.232,26.537,49.878,-0.732,-10.488
1749802364242,2025-06-13T11.12.44.242,26.547,49.390,-2.134,-10.427
1749802364253,2025-06-13T11.12.44.253,26.558,49.268,-4.939,-10.122
1749802364261,2025-06-13T11.12.44.261,26.566,48.902,-7.256,-9.146
1749802364272,2025-06-13T11.12.44.272,26.577,47.866,-8.902,-7.988
1749802364282,2025-06-13T11.12.44.282,26.587,46.768,-8.902,-6.951
1749802364292,2025-06-13T11.12.44.292,26.597,46.098,-7.195,-6.037
1749802364301,2025-06-13T11.12.44.301,26.606,45.244,-4.939,-4.939
1749802364311,2025-06-13T11.12.44.311,26.616,45.122,-4.390,-3.598
1749802364322,2025-06-13T11.12.44.322,26.627,44.878,-4.817,-2.622
1749802364332,2025-06-13T11.12.44.332,26.637,43.841,-5.305,-2.012
1749802364341,2025-06-13T11.12.44.341,26.646,43.232,-7.134,-1.463
1749802364351,2025-06-13T11.12.44.351,26.656,43.171,-9.329,-1.220
1749802364361,2025-06-13T11.12.44.361,26.666,42.561,-10.305,-0.244
1749802364371,2025-06-13T11.12.44.371,26.676,41.280,-10.427,0.427
1749802364380,2025-06-13T11.12.44.380,26.685,40.671,-9.573,0.427
1749802364390,2025-06-13T11.12.44.390,26.695,40.183,-8.110,0.854
1749802364401,2025-06-13T11.12.44.401,26.706,39.939,-6.707,1.585
1749802364411,2025-06-13T11.12.44.411,26.716,39.512,-6.280,2.073
1749802364420,2025-06-13T11.12.44.420,26.725,38.659,-6.768,2.256
1749802364430,2025-06-13T11.12.44.430,26.735,37.683,-7.866,2.012
1749802364440,2025-06-13T11.12.44.440,26.745,37.195,-9.085,1.951
1749802364450,2025-06-13T11.12.44.450,26.755,36.585,-9.939,2.073
1749802364459,2025-06-13T11.12.44.459,26.764,35.305,-9.573,2.256
1749802364469,2025-06-13T11.12.44.469,26.774,33.720,-8.110,1.890
1749802364480,2025-06-13T11.12.44.480,26.785,32.622,-6.402,1.585
1749802364490,2025-06-13T11.12.44.490,26.795,32.683,-5.122,1.707
1749802364499,2025-06-13T11.12.44.499,26.804,32.500,-3.902,1.890
1749802364509,2025-06-13T11.12.44.509,26.814,31.585,-3.720,1.707
1749802364519,2025-06-13T11.12.44.519,26.824,30.732,-4.817,1.646
1749802364530,2025-06-13T11.12.44.530,26.835,30.244,-5.793,2.012
1749802364538,2025-06-13T11.12.44.538,26.843,29.573,-5.671,2.378
1749802364549,2025-06-13T11.12.44.549,26.854,29.146,-5.122,2.500
1749802364559,2025-06-13T11.12.44.559,26.864,29.085,-4.634,2.439
1749802364569,2025-06-13T11.12.44.569,26.874,29.329,-4.146,2.683
1749802364578,2025-06-13T11.12.44.578,26.883,29.268,-3.659,2.805
1749802364588,2025-06-13T11.12.44.588,26.893,29.329,-3.354,2.927
1749802364598,2025-06-13T11.12.44.598,26.903,29.329,-2.500,3.476
1749802364609,2025-06-13T11.12.44.609,26.914,28.902,-0.793,3.963
1749802364617,2025-06-13T11.12.44.617,26.922,29.207,1.220,3.537
1749802364628,2025-06-13T11.12.44.628,26.933,29.207,2.439,3.293
1749802364638,2025-06-13T11.12.44.638,26.943,29.268,1.768,3.476
1749802364648,2025-06-13T11.12.44.648,26.953,29.329,0.244,3.963
1749802364657,2025-06-13T11.12.44.657,26.962,29.024,-0.671,4.329
1749802364667,2025-06-13T11.12.44.667,26.972,28.598,0.366,4.390
1749802364677,2025-06-13T11.12.44.677,26.982,27.561,2.805,4.451
1749802364688,2025-06-13T11.12.44.688,26.993,26.585,5.427,4.207
1749802364697,2025-06-13T11.12.44.697,27.002,25.610,7.317,4.085
1749802364707,2025-06-13T11.12.44.707,27.012,24.756,7.439,4.146
1749802364717,2025-06-13T11.12.44.717,27.022,24.024,6.768,4.268
1749802364727,2025-06-13T11.12.44.727,27.032,22.683,5.183,4.146
1749802364736,2025-06-13T11.12.44.736,27.041,21.220,2.439,3.780
1749802364746,2025-06-13T11.12.44.746,27.051,19.634,-0.732,3.232
1749802364757,2025-06-13T11.12.44.757,27.062,18.293,-2.500,2.561
1749802364767,2025-06-13T11.12.44.767,27.072,16.220,-2.012,3.171
1749802364776,2025-06-13T11.12.44.776,27.081,13.476,-1.220,3.537
1749802364786,2025-06-13T11.12.44.786,27.091,11.646,-0.854,2.988
1749802364796,2025-06-13T11.12.44.796,27.101,10.244,-0.244,2.561
1749802364806,2025-06-13T11.12.44.806,27.111,7.195,1.159,2.744
1749802364815,2025-06-13T11.12.44.815,27.120,4.878,1.220,2.622
1749802364825,2025-06-13T11.12.44.825,27.130,3.963,0.122,2.256
1749802364836,2025-06-13T11.12.44.836,27.141,2.439,-1.768,2.500
1749802364846,2025-06-13T11.12.44.846,27.151,0.366,-3.902,2.622
1749802364855,2025-06-13T11.12.44.855,27.160,-2.012,-4.390,2.683
1749802364865,2025-06-13T11.12.44.865,27.170,-3.476,-4.390,3.354
1749802364875,2025-06-13T11.12.44.875,27.180,-3.963,-4.146,4.512
1749802364886,2025-06-13T11.12.44.886,27.191,-5.244,-2.012,5.000
1749802364894,2025-06-13T11.12.44.894,27.199,-6.890,0.854,4.817
1749802364905,2025-06-13T11.12.44.905,27.210,-7.622,2.195,4.695
1749802364915,2025-06-13T11.12.44.915,27.220,-6.890,1.585,4.695
1749802364925,2025-06-13T11.12.44.925,27.230,-6.098,0.549,4.756
1749802364934,2025-06-13T11.12.44.934,27.239,-5.976,-0.793,5.122
1749802364944,2025-06-13T11.12.44.944,27.249,-5.305,-1.585,5.854
1749802364954,2025-06-13T11.12.44.954,27.259,-4.390,-0.305,7.012
1749802364965,2025-06-13T11.12.44.965,27.270,-4.939,2.012,8.232
1749802364973,2025-06-13T11.12.44.973,27.278,-6.037,3.293,9.329
1749802364984,2025-06-13T11.12.44.984,27.289,-5.976,3.415,10.488
1749802364994,2025-06-13T11.12.44.994,27.299,-5.244,3.598,11.463
1749802365004,2025-06-13T11.12.45.004,27.309,-5.244,3.659,12.195
1749802365013,2025-06-13T11.12.45.013,27.318,-5.244,2.927,13.049
1749802365023,2025-06-13T11.12.45.023,27.328,-4.634,2.195,15.061
1749802365033,2025-06-13T11.12.45.033,27.338,-4.573,2.134,17.439
1749802365044,2025-06-13T11.12.45.044,27.349,-5.000,2.927,19.207
1749802365052,2025-06-13T11.12.45.052,27.357,-5.915,4.329,20.854
1749802365063,2025-06-13T11.12.45.063,27.368,-5.732,5.061,22.317
1749802365073,2025-06-13T11.12.45.073,27.378,-5.000,5.122,23.963
1749802365083,2025-06-13T11.12.45.083,27.388,-4.024,5.000,25.549
1749802365092,2025-06-13T11.12.45.092,27.397,-3.720,6.402,26.463
1749802365102,2025-06-13T11.12.45.102,27.407,-4.329,7.439,27.256
1749802365113,2025-06-13T11.12.45.113,27.418,-3.780,6.585,29.207
1749802365123,2025-06-13T11.12.45.123,27.428,-3.659,5.366,31.646
1749802365132,2025-06-13T11.12.45.132,27.437,-4.817,3.354,33.476
1749802365142,2025-06-13T11.12.45.142,27.447,-5.976,1.768,35.061
1749802365152,2025-06-13T11.12.45.152,27.457,-6.890,1.585,37.195
1749802365162,2025-06-13T11.12.45.162,27.467,-7.805,2.317,38.902
1749802365171,2025-06-13T11.12.45.171,27.476,-8.598,3.110,40.854
1749802365181,2025-06-13T11.12.45.181,27.486,-8.720,4.146,42.561
1749802365192,2025-06-13T11.12.45.192,27.497,-9.390,4.451,43.110
1749802365202,2025-06-13T11.12.45.202,27.507,-9.390,2.622,43.110
1749802365211,2025-06-13T11.12.45.211,27.516,-8.476,0.122,43.049
1749802365221,2025-06-13T11.12.45.221,27.526,-7.500,-1.037,43.598
1749802365231,2025-06-13T11.12.45.231,27.536,-7.256,-0.244,44.146
1749802365241,2025-06-13T11.12.45.241,27.546,-6.951,1.951,44.878
1749802365250,2025-06-13T11.12.45.250,27.555,-5.061,5.183,45.549
1749802365261,2025-06-13T11.12.45.261,27.566,-3.659,8.963,45.488
1749802365271,2025-06-13T11.12.45.271,27.576,-2.744,10.549,45.305
1749802365281,2025-06-13T11.12.45.281,27.586,-1.646,10.061,45.549
1749802365290,2025-06-13T11.12.45.290,27.595,-1.585,8.780,46.402
1749802365300,2025-06-13T11.12.45.300,27.605,-2.256,6.098,47.622
1749802365310,2025-06-13T11.12.45.310,27.615,-3.720,4.207,49.329
1749802365321,2025-06-13T11.12.45.321,27.626,-3.659,5.549,50.305
1749802365329,2025-06-13T11.12.45.329,27.634,-3.841,9.512,49.878
1749802365340,2025-06-13T11.12.45.340,27.645,-4.329,11.951,48.841
1749802365350,2025-06-13T11.12.45.350,27.655,-2.134,11.646,48.476
1749802365360,2025-06-13T11.12.45.360,27.665,0.671,11.280,48.780
1749802365369,2025-06-13T11.12.45.369,27.674,2.317,12.988,47.988
1749802365379,2025-06-13T11.12.45.379,27.684,3.841,15.427,45.610
1749802365389,2025-06-13T11.12.45.389,27.694,5.122,17.683,43.659
1749802365400,2025-06-13T11.12.45.400,27.705,6.341,19.329,43.171
1749802365408,2025-06-13T11.12.45.408,27.713,6.951,20.854,43.110
1749802365419,2025-06-13T11.12.45.419,27.724,7.866,21.707,43.659
1749802365429,2025-06-13T11.12.45.429,27.734,9.085,23.537,45.183
1749802365439,2025-06-13T11.12.45.439,27.744,9.268,27.927,46.890
1749802365448,2025-06-13T11.12.45.448,27.753,9.146,33.293,46.463
1749802365458,2025-06-13T11.12.45.458,27.763,10.305,38.841,46.341
1749802365469,2025-06-13T11.12.45.469,27.774,10.976,44.390,47.988
1749802365479,2025-06-13T11.12.45.479,27.784,11.341,49.695,48.659
1749802365488,2025-06-13T11.12.45.488,27.793,13.354,53.780,49.878
1749802365498,2025-06-13T11.12.45.498,27.803,16.280,57.561,52.500
1749802365508,2025-06-13T11.12.45.508,27.813,17.317,63.537,56.646
1749802365518,2025-06-13T11.12.45.518,27.823,13.780,72.744,59.878
1749802365527,2025-06-13T11.12.45.527,27.832,7.561,79.329,62.683
1749802365537,2025-06-13T11.12.45.537,27.842,0.061,81.585,65.732
1749802365548,2025-06-13T11.12.45.548,27.853,-9.146,82.561,69.939
1749802365558,2025-06-13T11.12.45.558,27.863,-17.927,86.524,74.695
1749802365567,2025-06-13T11.12.45.567,27.872,-25.549,92.744,78.659
1749802365577,2025-06-13T11.12.45.577,27.882,-34.268,100.183,82.073
1749802365587,2025-06-13T11.12.45.587,27.892,-44.939,109.939,84.939
1749802365597,2025-06-13T11.12.45.597,27.902,-54.695,121.951,84.695
1749802365606,2025-06-13T11.12.45.606,27.911,-66.463,133.659,79.146
1749802365616,2025-06-13T11.12.45.616,27.921,-81.463,144.146,70.915
1749802365627,2025-06-13T11.12.45.627,27.932,-95.976,153.720,61.341
1749802365637,2025-06-13T11.12.45.637,27.942,-110.427,155.732,52.256
1749802365646,2025-06-13T11.12.45.646,27.951,-120.427,152.500,43.902
1749802365656,2025-06-13T11.12.45.656,27.961,-124.817,150.061,27.439
1749802365666,2025-06-13T11.12.45.666,27.971,-130.793,153.354,14.756
1749802365677,2025-06-13T11.12.45.677,27.982,-136.341,160.976,10.000
1749802365685,2025-06-13T11.12.45.685,27.990,-139.756,162.683,-1.890
1749802365696,2025-06-13T11.12.45.696,28.001,-146.951,156.829,-22.317
1749802365706,2025-06-13T11.12.45.706,28.011,-158.476,150.366,-38.780
1749802365716,2025-06-13T11.12.45.716,28.021,-171.646,148.049,-45.183
1749802365725,2025-06-13T11.12.45.725,28.030,-181.220,148.537,-48.415
1749802365735,2025-06-13T11.12.45.735,28.040,-185.549,150.061,-54.573
1749802365745,2025-06-13T11.12.45.745,28.050,-186.585,152.988,-63.476
1749802365756,2025-06-13T11.12.45.756,28.061,-185.244,160.305,-70.366
1749802365764,2025-06-13T11.12.45.764,28.069,-184.756,173.476,-75.549
1749802365775,2025-06-13T11.12.45.775,28.080,-190.000,189.878,-84.329
1749802365785,2025-06-13T11.12.45.785,28.090,-208.659,205.000,-171.341
1749802365795,2025-06-13T11.12.45.795,28.100,13.659,398.963,-318.110
1749802365804,2025-06-13T11.12.45.804,28.109,125.671,681.829,57.805
1749802365814,2025-06-13T11.12.45.814,28.119,-57.622,558.781,217.561
1749802365824,2025-06-13T11.12.45.824,28.129,-72.134,285.671,-32.805
1749802365835,2025-06-13T11.12.45.835,28.140,51.707,34.817,-85.122
1749802365844,2025-06-13T11.12.45.844,28.149,168.232,-57.439,76.280
1749802365854,2025-06-13T11.12.45.854,28.159,201.829,-22.683,98.171
1749802365864,2025-06-13T11.12.45.864,28.169,179.878,-45.976,-8.963
1749802365874,2025-06-13T11.12.45.874,28.179,123.476,-87.744,-54.268
1749802365883,2025-06-13T11.12.45.883,28.188,72.622,-123.537,-92.256
1749802365893,2025-06-13T11.12.45.893,28.198,81.341,-138.110,-106.098
1749802365904,2025-06-13T11.12.45.904,28.209,73.476,-122.317,-80.427
1749802365914,2025-06-13T11.12.45.914,28.219,35.854,-84.085,-34.268
1749802365923,2025-06-13T11.12.45.923,28.228,5.122,-70.793,-26.646
1749802365933,2025-06-13T11.12.45.933,28.238,-3.232,-56.341,-44.451
1749802365943,2025-06-13T11.12.45.943,28.248,-13.841,-28.659,-20.305
1749802365953,2025-06-13T11.12.45.953,28.258,-29.085,-3.476,-6.159
1749802365962,2025-06-13T11.12.45.962,28.267,-29.695,-2.012,-14.085
1749802365972,2025-06-13T11.12.45.972,28.277,-22.439,-14.024,-7.805
1749802365983,2025-06-13T11.12.45.983,28.288,-22.317,-14.756,10.732
1749802365993,2025-06-13T11.12.45.993,28.298,-23.171,-22.378,12.256
1749802366002,2025-06-13T11.12.46.002,28.307,-18.537,-37.073,6.037
1749802366012,2025-06-13T11.12.46.012,28.317,-16.585,-36.707,4.756
1749802366022,2025-06-13T11.12.46.022,28.327,-11.402,-23.232,4.085
1749802366032,2025-06-13T11.12.46.032,28.337,-0.732,-12.622,9.756
1749802366041,2025-06-13T11.12.46.041,28.346,11.037,-11.159,13.537
1749802366052,2025-06-13T11.12.46.052,28.357,20.244,-11.098,10.549
1749802366062,2025-06-13T11.12.46.062,28.367,23.720,-3.354,9.024
1749802366072,2025-06-13T11.12.46.072,28.377,22.805,9.756,8.963
1749802366081,2025-06-13T11.12.46.081,28.386,19.634,20.610,6.220
1749802366091,2025-06-13T11.12.46.091,28.396,15.671,26.341,5.366
1749802366101,2025-06-13T11.12.46.101,28.406,12.073,32.317,4.390
1749802366112,2025-06-13T11.12.46.112,28.417,8.476,41.402,1.707
1749802366120,2025-06-13T11.12.46.120,28.425,5.671,51.402,-2.561
1749802366131,2025-06-13T11.12.46.131,28.436,3.659,58.293,-5.366
1749802366141,2025-06-13T11.12.46.141,28.446,2.378,58.659,-4.573
1749802366151,2025-06-13T11.12.46.151,28.456,2.439,50.610,-5.122
1749802366160,2025-06-13T11.12.46.160,28.465,1.829,39.573,-10.000
1749802366170,2025-06-13T11.12.46.170,28.475,1.280,30.244,-14.207
1749802366180,2025-06-13T11.12.46.180,28.485,1.220,25.854,-9.939
1749802366191,2025-06-13T11.12.46.191,28.496,1.951,22.073,-6.280
1749802366199,2025-06-13T11.12.46.199,28.504,3.659,16.402,-1.585
1749802366210,2025-06-13T11.12.46.210,28.515,5.549,8.476,3.720
1749802366220,2025-06-13T11.12.46.220,28.525,6.585,0.793,8.598
1749802366230,2025-06-13T11.12.46.230,28.535,6.524,-4.573,12.378
1749802366239,2025-06-13T11.12.46.239,28.544,6.159,-7.988,13.720
1749802366249,2025-06-13T11.12.46.249,28.554,5.488,-10.549,13.720
1749802366260,2025-06-13T11.12.46.260,28.565,4.390,-11.829,13.659
1749802366270,2025-06-13T11.12.46.270,28.575,3.598,-11.646,13.049
1749802366279,2025-06-13T11.12.46.279,28.584,2.866,-10.549,12.012
1749802366289,2025-06-13T11.12.46.289,28.594,1.646,-9.390,10.244
1749802366299,2025-06-13T11.12.46.299,28.604,0.244,-7.439,6.890
1749802366309,2025-06-13T11.12.46.309,28.614,-0.976,-5.122,5.793
1749802366318,2025-06-13T11.12.46.318,28.623,-2.073,-2.988,4.512
1749802366328,2025-06-13T11.12.46.328,28.633,-2.134,-0.915,2.744
1749802366339,2025-06-13T11.12.46.339,28.644,-2.378,0.000,1.829
1749802366349,2025-06-13T11.12.46.349,28.654,-2.744,0.488,1.098
1749802366358,2025-06-13T11.12.46.358,28.663,-2.866,1.037,0.183
1749802366368,2025-06-13T11.12.46.368,28.673,-2.683,1.341,-0.183
1749802366378,2025-06-13T11.12.46.378,28.683,-2.439,1.280,-0.366
1749802366388,2025-06-13T11.12.46.388,28.693,-2.073,1.159,-0.854
1749802366397,2025-06-13T11.12.46.397,28.702,-2.073,1.098,-0.854
1749802366407,2025-06-13T11.12.46.407,28.712,-2.134,0.488,-0.976
1749802366418,2025-06-13T11.12.46.418,28.723,-2.256,-0.610,-1.037
1749802366428,2025-06-13T11.12.46.428,28.733,-2.195,-1.646,-0.793
1749802366437,2025-06-13T11.12.46.437,28.742,-1.951,-2.012,-0.732
1749802366447,2025-06-13T11.12.46.447,28.752,-1.829,-1.829,-0.915
1749802366457,2025-06-13T11.12.46.457,28.762,-1.768,-1.280,-0.915
1749802366468,2025-06-13T11.12.46.468,28.773,-1.402,-0.549,-0.671
1749802366476,2025-06-13T11.12.46.476,28.781,-1.098,0.305,-0.305
1749802366487,2025-06-13T11.12.46.487,28.792,-0.732,1.159,-0.305
1749802366497,2025-06-13T11.12.46.497,28.802,-0.244,1.402,-0.244
1749802366507,2025-06-13T11.12.46.507,28.812,-0.305,1.463,-0.427
1749802366516,2025-06-13T11.12.46.516,28.821,-0.183,1.524,-0.793
1749802366526,2025-06-13T11.12.46.526,28.831,0.061,1.707,-1.280
1749802366536,2025-06-13T11.12.46.536,28.841,-0.122,1.890,-1.707
1749802366547,2025-06-13T11.12.46.547,28.852,-0.122,2.195,-2.073
1749802366555,2025-06-13T11.12.46.555,28.860,0.305,2.439,-2.134
1749802366566,2025-06-13T11.12.46.566,28.871,0.671,2.317,-2.256
1749802366576,2025-06-13T11.12.46.576,28.881,0.488,2.256,-2.256
1749802366586,2025-06-13T11.12.46.586,28.891,0.732,2.195,-1.951
1749802366595,2025-06-13T11.12.46.595,28.900,1.463,2.317,-1.890
1749802366605,2025-06-13T11.12.46.605,28.910,1.463,2.500,-1.341
1749802366615,2025-06-13T11.12.46.615,28.920,1.646,2.378,-0.671
1749802366626,2025-06-13T11.12.46.626,28.931,1.890,1.951,-0.488
1749802366635,2025-06-13T11.12.46.635,28.940,2.073,1.768,-0.244
1749802366645,2025-06-13T11.12.46.645,28.950,2.500,1.707,0.122
1749802366655,2025-06-13T11.12.46.655,28.960,1.768,1.220,0.488
1749802366665,2025-06-13T11.12.46.665,28.970,1.098,1.463,0.854
1749802366674,2025-06-13T11.12.46.674,28.979,0.549,1.829,0.854
1749802366684,2025-06-13T11.12.46.684,28.989,0.366,1.768,0.915
1749802366695,2025-06-13T11.12.46.695,29.000,-0.122,1.159,1.341
1749802366705,2025-06-13T11.12.46.705,29.010,-0.732,0.793,1.280
1749802366714,2025-06-13T11.12.46.714,29.019,-1.159,0.671,1.098
1749802366724,2025-06-13T11.12.46.724,29.029,-1.463,-0.305,1.159
1749802366734,2025-06-13T11.12.46.734,29.039,-1.768,-1.402,1.037
1749802366744,2025-06-13T11.12.46.744,29.049,-2.317,-1.463,0.610
1749802366753,2025-06-13T11.12.46.753,29.058,-2.561,-0.610,0.244
1749802366763,2025-06-13T11.12.46.763,29.068,-2.622,0.000,0.122
1749802366774,2025-06-13T11.12.46.774,29.079,-1.768,0.671,0.610
1749802366784,2025-06-13T11.12.46.784,29.089,-1.280,0.976,0.976
1749802366793,2025-06-13T11.12.46.793,29.098,-0.793,0.976,0.976
1749802366803,2025-06-13T11.12.46.803,29.108,-0.549,0.732,1.280
1749802366813,2025-06-13T11.12.46.813,29.118,-0.305,0.488,1.280
1749802366823,2025-06-13T11.12.46.823,29.128,-0.305,0.549,1.280
1749802366832,2025-06-13T11.12.46.832,29.137,0.122,1.098,1.524
1749802366843,2025-06-13T11.12.46.843,29.148,0.183,1.159,1.646
1749802366853,2025-06-13T11.12.46.853,29.158,0.183,0.915,1.585
1749802366863,2025-06-13T11.12.46.863,29.168,0.061,0.671,1.220
1749802366872,2025-06-13T11.12.46.872,29.177,-0.122,0.488,0.854
1749802366882,2025-06-13T11.12.46.882,29.187,-0.427,0.671,0.671
1749802366892,2025-06-13T11.12.46.892,29.197,-0.610,0.793,0.488
1749802366903,2025-06-13T11.12.46.903,29.208,-0.732,0.976,0.488
1749802366911,2025-06-13T11.12.46.911,29.216,-1.037,1.220,0.183
1749802366922,2025-06-13T11.12.46.922,29.227,-1.159,1.646,-0.305
1749802366932,2025-06-13T11.12.46.932,29.237,-0.671,1.890,-0.061
1749802366942,2025-06-13T11.12.46.942,29.247,-0.244,1.768,0.305
1749802366951,2025-06-13T11.12.46.951,29.256,0.061,1.768,0.610
1749802366961,2025-06-13T11.12.46.961,29.266,0.305,1.707,0.854
1749802366971,2025-06-13T11.12.46.971,29.276,0.488,1.585,0.976
1749802366982,2025-06-13T11.12.46.982,29.287,0.854,1.159,1.280
1749802366990,2025-06-13T11.12.46.990,29.295,1.220,0.732,1.890
1749802367001,2025-06-13T11.12.47.001,29.306,1.585,0.244,2.439
1749802367011,2025-06-13T11.12.47.011,29.316,1.402,-0.183,2.622
1749802367021,2025-06-13T11.12.47.021,29.326,0.366,-0.671,1.890
1749802367030,2025-06-13T11.12.47.030,29.335,-1.220,-1.098,0.305
1749802367040,2025-06-13T11.12.47.040,29.345,-4.085,-1.280,-1.280
1749802367051,2025-06-13T11.12.47.051,29.356,-10.122,0.427,-2.439
1749802367061,2025-06-13T11.12.47.061,29.366,-20.000,5.305,-3.537
1749802367070,2025-06-13T11.12.47.070,29.375,-32.012,11.829,-2.927
1749802367080,2025-06-13T11.12.47.080,29.385,-45.976,20.976,-0.183
1749802367090,2025-06-13T11.12.47.090,29.395,-59.512,33.841,2.073
1749802367100,2025-06-13T11.12.47.100,29.405,-71.037,46.524,2.866
1749802367109,2025-06-13T11.12.47.109,29.414,-71.463,55.976,3.171
