epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801688143,2025-06-13T11.01.28.143,25.875,-11.280,25.061,33.963
1749801688152,2025-06-13T11.01.28.152,25.884,-10.488,31.220,37.866
1749801688162,2025-06-13T11.01.28.162,25.894,-10.122,34.756,42.683
1749801688172,2025-06-13T11.01.28.172,25.904,-10.915,33.659,47.622
1749801688183,2025-06-13T11.01.28.183,25.915,-12.195,28.720,51.524
1749801688191,2025-06-13T11.01.28.191,25.923,-14.268,23.415,55.610
1749801688202,2025-06-13T11.01.28.202,25.934,-14.207,18.841,60.732
1749801688212,2025-06-13T11.01.28.212,25.944,-15.183,16.524,64.939
1749801688222,2025-06-13T11.01.28.222,25.954,-19.939,17.927,66.890
1749801688231,2025-06-13T11.01.28.231,25.963,-25.793,21.524,67.988
1749801688241,2025-06-13T11.01.28.241,25.973,-29.817,24.695,69.390
1749801688251,2025-06-13T11.01.28.251,25.983,-32.866,29.024,70.976
1749801688262,2025-06-13T11.01.28.262,25.994,-37.317,34.634,73.171
1749801688271,2025-06-13T11.01.28.271,26.003,-44.634,37.927,73.841
1749801688281,2025-06-13T11.01.28.281,26.013,-54.939,39.024,73.963
1749801688291,2025-06-13T11.01.28.291,26.023,-63.354,43.232,74.817
1749801688301,2025-06-13T11.01.28.301,26.033,-68.049,56.463,75.976
1749801688310,2025-06-13T11.01.28.310,26.042,-74.146,83.110,78.171
1749801688320,2025-06-13T11.01.28.320,26.052,-81.280,117.134,78.902
1749801688331,2025-06-13T11.01.28.331,26.063,-88.415,149.146,78.720
1749801688341,2025-06-13T11.01.28.341,26.073,-97.988,170.671,76.402
1749801688350,2025-06-13T11.01.28.350,26.082,-111.890,173.537,72.012
1749801688360,2025-06-13T11.01.28.360,26.092,-125.122,160.122,66.098
1749801688370,2025-06-13T11.01.28.370,26.102,-134.695,144.451,60.488
1749801688380,2025-06-13T11.01.28.380,26.112,-143.171,140.915,55.793
1749801688389,2025-06-13T11.01.28.389,26.121,-154.756,149.878,54.451
1749801688399,2025-06-13T11.01.28.399,26.131,-166.524,163.537,55.488
1749801688410,2025-06-13T11.01.28.410,26.142,-178.049,176.524,54.512
1749801688420,2025-06-13T11.01.28.420,26.152,-192.012,187.500,49.939
1749801688429,2025-06-13T11.01.28.429,26.161,-205.122,195.488,38.780
1749801688439,2025-06-13T11.01.28.439,26.171,-217.622,201.646,20.915
1749801688449,2025-06-13T11.01.28.449,26.181,-229.512,205.244,-1.220
1749801688459,2025-06-13T11.01.28.459,26.191,-237.988,200.122,-24.634
1749801688468,2025-06-13T11.01.28.468,26.200,-239.634,184.146,-46.341
1749801688479,2025-06-13T11.01.28.479,26.211,-239.634,165.610,-62.866
1749801688489,2025-06-13T11.01.28.489,26.221,-244.573,152.317,-77.378
1749801688499,2025-06-13T11.01.28.499,26.231,-165.976,181.037,-114.573
1749801688508,2025-06-13T11.01.28.508,26.240,61.829,329.024,-168.232
1749801688518,2025-06-13T11.01.28.518,26.250,177.134,277.927,0.793
1749801688528,2025-06-13T11.01.28.528,26.260,202.500,31.463,238.110
1749801688539,2025-06-13T11.01.28.539,26.271,262.988,-9.390,83.415
1749801688547,2025-06-13T11.01.28.547,26.279,263.963,49.268,-75.183
1749801688558,2025-06-13T11.01.28.558,26.290,193.415,156.463,-118.171
1749801688568,2025-06-13T11.01.28.568,26.300,142.073,289.085,-49.878
1749801688578,2025-06-13T11.01.28.578,26.310,120.000,296.402,-1.159
1749801688587,2025-06-13T11.01.28.587,26.319,124.390,192.256,-14.878
1749801688597,2025-06-13T11.01.28.597,26.329,123.659,87.622,-20.061
1749801688607,2025-06-13T11.01.28.607,26.339,111.829,57.073,-33.293
1749801688618,2025-06-13T11.01.28.618,26.350,90.122,68.841,-36.890
1749801688626,2025-06-13T11.01.28.626,26.358,55.854,88.476,-30.793
1749801688637,2025-06-13T11.01.28.637,26.369,36.524,86.524,-34.939
1749801688647,2025-06-13T11.01.28.647,26.379,30.061,63.415,-38.293
1749801688657,2025-06-13T11.01.28.657,26.389,25.549,47.439,-21.524
1749801688666,2025-06-13T11.01.28.666,26.398,18.902,47.561,-3.415
1749801688676,2025-06-13T11.01.28.676,26.408,12.866,45.366,7.927
1749801688687,2025-06-13T11.01.28.687,26.419,10.305,30.976,20.061
1749801688697,2025-06-13T11.01.28.697,26.429,10.671,8.476,28.902
1749801688706,2025-06-13T11.01.28.706,26.438,12.561,-14.390,41.220
1749801688716,2025-06-13T11.01.28.716,26.448,14.878,-35.061,51.524
1749801688726,2025-06-13T11.01.28.726,26.458,21.585,-52.073,51.159
1749801688736,2025-06-13T11.01.28.736,26.468,31.524,-64.573,47.256
1749801688745,2025-06-13T11.01.28.745,26.477,36.951,-73.659,48.780
1749801688755,2025-06-13T11.01.28.755,26.487,34.878,-79.634,46.646
1749801688766,2025-06-13T11.01.28.766,26.498,22.134,-82.073,24.695
1749801688776,2025-06-13T11.01.28.776,26.508,17.256,-81.341,11.585
1749801688785,2025-06-13T11.01.28.785,26.517,10.671,-70.183,17.439
1749801688795,2025-06-13T11.01.28.795,26.527,-1.159,-43.841,9.756
1749801688805,2025-06-13T11.01.28.805,26.537,-0.976,-21.646,-1.159
1749801688815,2025-06-13T11.01.28.815,26.547,1.159,-8.354,0.671
1749801688824,2025-06-13T11.01.28.824,26.556,7.012,2.866,-1.585
1749801688834,2025-06-13T11.01.28.834,26.566,13.598,7.256,-3.902
1749801688845,2025-06-13T11.01.28.845,26.577,18.659,14.268,-6.768
1749801688855,2025-06-13T11.01.28.855,26.587,19.512,18.659,-12.500
1749801688864,2025-06-13T11.01.28.864,26.596,24.268,22.317,-15.122
1749801688874,2025-06-13T11.01.28.874,26.606,25.610,25.427,-12.195
1749801688884,2025-06-13T11.01.28.884,26.616,27.683,28.720,-14.451
1749801688895,2025-06-13T11.01.28.895,26.627,31.402,32.012,-15.122
1749801688903,2025-06-13T11.01.28.903,26.635,30.732,36.220,-16.768
1749801688914,2025-06-13T11.01.28.914,26.646,29.451,38.232,-20.427
1749801688924,2025-06-13T11.01.28.924,26.656,30.000,39.817,-17.866
1749801688934,2025-06-13T11.01.28.934,26.666,30.122,38.841,-11.402
1749801688943,2025-06-13T11.01.28.943,26.675,27.439,37.378,-6.159
1749801688953,2025-06-13T11.01.28.953,26.685,23.902,35.732,-7.500
1749801688963,2025-06-13T11.01.28.963,26.695,20.854,28.659,-3.049
1749801688974,2025-06-13T11.01.28.974,26.706,15.183,25.305,-1.829
1749801688982,2025-06-13T11.01.28.982,26.714,11.220,21.646,-4.451
1749801688993,2025-06-13T11.01.28.993,26.725,7.744,16.829,-3.963
1749801689003,2025-06-13T11.01.29.003,26.735,4.146,12.744,-2.988
1749801689013,2025-06-13T11.01.29.013,26.745,1.220,8.171,-3.476
1749801689022,2025-06-13T11.01.29.022,26.754,-1.768,3.293,-3.171
1749801689032,2025-06-13T11.01.29.032,26.764,-4.390,-0.122,-2.500
1749801689042,2025-06-13T11.01.29.042,26.774,-6.341,-1.524,-2.134
1749801689053,2025-06-13T11.01.29.053,26.785,-7.805,-1.585,-1.646
1749801689062,2025-06-13T11.01.29.062,26.794,-8.659,-0.915,-0.488
1749801689072,2025-06-13T11.01.29.072,26.804,-9.268,-0.366,0.488
1749801689082,2025-06-13T11.01.29.082,26.814,-9.207,-0.366,1.220
1749801689092,2025-06-13T11.01.29.092,26.824,-8.902,-0.793,1.524
1749801689101,2025-06-13T11.01.29.101,26.833,-8.476,-1.098,2.012
1749801689111,2025-06-13T11.01.29.111,26.843,-7.561,-1.402,2.805
1749801689122,2025-06-13T11.01.29.122,26.854,-6.768,-1.159,3.171
1749801689132,2025-06-13T11.01.29.132,26.864,-5.793,-1.159,3.415
1749801689141,2025-06-13T11.01.29.141,26.873,-4.329,-1.159,3.598
1749801689151,2025-06-13T11.01.29.151,26.883,-3.110,-1.159,3.841
1749801689161,2025-06-13T11.01.29.161,26.893,-1.768,-0.854,3.598
1749801689171,2025-06-13T11.01.29.171,26.903,-0.366,-0.366,3.476
1749801689180,2025-06-13T11.01.29.180,26.912,0.854,0.305,3.415
1749801689190,2025-06-13T11.01.29.190,26.922,2.012,1.220,3.293
1749801689201,2025-06-13T11.01.29.201,26.933,3.171,2.378,3.110
1749801689211,2025-06-13T11.01.29.211,26.943,4.146,3.780,2.744
1749801689220,2025-06-13T11.01.29.220,26.952,4.878,4.878,2.561
1749801689230,2025-06-13T11.01.29.230,26.962,5.366,5.366,2.500
1749801689240,2025-06-13T11.01.29.240,26.972,5.244,5.610,2.317
1749801689250,2025-06-13T11.01.29.250,26.982,5.183,5.610,2.073
1749801689259,2025-06-13T11.01.29.259,26.991,4.878,5.305,1.829
1749801689270,2025-06-13T11.01.29.270,27.002,4.207,4.878,1.524
1749801689280,2025-06-13T11.01.29.280,27.012,3.537,4.451,1.037
1749801689290,2025-06-13T11.01.29.290,27.022,2.805,3.902,0.671
1749801689299,2025-06-13T11.01.29.299,27.031,2.012,3.354,0.305
1749801689309,2025-06-13T11.01.29.309,27.041,1.159,2.805,-0.183
1749801689319,2025-06-13T11.01.29.319,27.051,0.427,2.439,-0.610
1749801689330,2025-06-13T11.01.29.330,27.062,-0.183,2.195,-1.037
1749801689338,2025-06-13T11.01.29.338,27.070,-0.671,1.890,-1.159
1749801689349,2025-06-13T11.01.29.349,27.081,-1.037,1.585,-1.341
1749801689359,2025-06-13T11.01.29.359,27.091,-1.098,1.402,-1.341
1749801689369,2025-06-13T11.01.29.369,27.101,-0.976,1.280,-1.098
1749801689378,2025-06-13T11.01.29.378,27.110,-0.793,1.280,-0.854
1749801689388,2025-06-13T11.01.29.388,27.120,-0.549,1.220,-0.671
1749801689398,2025-06-13T11.01.29.398,27.130,-0.366,1.220,-0.305
1749801689407,2025-06-13T11.01.29.407,27.139,-0.061,1.341,-0.061
1749801689417,2025-06-13T11.01.29.417,27.149,0.244,1.341,0.244
1749801689428,2025-06-13T11.01.29.428,27.160,0.610,1.524,0.488
1749801689438,2025-06-13T11.01.29.438,27.170,1.037,1.646,0.854
1749801689447,2025-06-13T11.01.29.447,27.179,1.341,1.890,1.159
1749801689457,2025-06-13T11.01.29.457,27.189,1.646,2.073,1.341
1749801689467,2025-06-13T11.01.29.467,27.199,2.073,2.012,1.341
1749801689478,2025-06-13T11.01.29.478,27.210,2.317,1.951,1.463
1749801689486,2025-06-13T11.01.29.486,27.218,2.378,2.012,1.402
1749801689497,2025-06-13T11.01.29.497,27.229,2.500,2.073,1.341
1749801689507,2025-06-13T11.01.29.507,27.239,2.439,2.012,1.280
1749801689517,2025-06-13T11.01.29.517,27.249,2.134,1.768,1.402
1749801689526,2025-06-13T11.01.29.526,27.258,1.768,1.646,1.463
1749801689536,2025-06-13T11.01.29.536,27.268,1.402,1.524,1.463
1749801689546,2025-06-13T11.01.29.546,27.278,1.037,1.341,1.341
1749801689557,2025-06-13T11.01.29.557,27.289,0.549,1.220,1.341
1749801689565,2025-06-13T11.01.29.565,27.297,0.122,1.159,1.341
1749801689576,2025-06-13T11.01.29.576,27.308,-0.305,1.098,1.280
1749801689586,2025-06-13T11.01.29.586,27.318,-0.671,0.976,1.463
1749801689596,2025-06-13T11.01.29.596,27.328,-1.098,0.793,1.402
1749801689605,2025-06-13T11.01.29.605,27.337,-1.341,0.549,1.402
1749801689615,2025-06-13T11.01.29.615,27.347,-1.585,0.305,1.341
1749801689625,2025-06-13T11.01.29.625,27.357,-1.768,0.305,1.280
1749801689636,2025-06-13T11.01.29.636,27.368,-1.829,0.305,1.098
1749801689645,2025-06-13T11.01.29.645,27.377,-1.707,0.305,0.793
1749801689655,2025-06-13T11.01.29.655,27.387,-1.707,0.366,0.488
1749801689665,2025-06-13T11.01.29.665,27.397,-1.524,0.549,0.244
1749801689675,2025-06-13T11.01.29.675,27.407,-1.280,0.610,0.061
1749801689684,2025-06-13T11.01.29.684,27.416,-1.159,0.732,0.000
1749801689694,2025-06-13T11.01.29.694,27.426,-0.915,0.793,0.000
1749801689705,2025-06-13T11.01.29.705,27.437,-0.671,0.793,0.000
1749801689715,2025-06-13T11.01.29.715,27.447,-0.366,0.854,0.061
1749801689724,2025-06-13T11.01.29.724,27.456,-0.061,1.098,0.122
1749801689734,2025-06-13T11.01.29.734,27.466,0.244,1.220,0.183
1749801689744,2025-06-13T11.01.29.744,27.476,0.427,1.220,0.305
1749801689754,2025-06-13T11.01.29.754,27.486,0.549,1.220,0.305
1749801689763,2025-06-13T11.01.29.763,27.495,0.671,1.220,0.366
1749801689773,2025-06-13T11.01.29.773,27.505,0.854,1.037,0.305
1749801689784,2025-06-13T11.01.29.784,27.516,0.793,0.976,0.366
1749801689794,2025-06-13T11.01.29.794,27.526,0.732,0.854,0.549
1749801689803,2025-06-13T11.01.29.803,27.535,0.732,0.793,0.610
1749801689813,2025-06-13T11.01.29.813,27.545,0.732,0.793,0.610
1749801689823,2025-06-13T11.01.29.823,27.555,0.610,0.854,0.610
1749801689834,2025-06-13T11.01.29.834,27.566,0.366,0.854,0.549
1749801689842,2025-06-13T11.01.29.842,27.574,0.305,0.854,0.488
1749801689853,2025-06-13T11.01.29.853,27.585,0.244,0.854,0.488
1749801689863,2025-06-13T11.01.29.863,27.595,0.183,0.976,0.366
1749801689873,2025-06-13T11.01.29.873,27.605,0.122,0.854,0.183
1749801689882,2025-06-13T11.01.29.882,27.614,0.000,0.732,0.122
1749801689892,2025-06-13T11.01.29.892,27.624,0.000,0.610,-0.122
1749801689902,2025-06-13T11.01.29.902,27.634,-0.061,0.427,-0.061
1749801689913,2025-06-13T11.01.29.913,27.645,-0.122,0.366,-0.244
1749801689921,2025-06-13T11.01.29.921,27.653,-0.061,0.305,-0.305
1749801689932,2025-06-13T11.01.29.932,27.664,-0.183,0.427,-0.427
1749801689942,2025-06-13T11.01.29.942,27.674,-0.183,0.427,-0.427
1749801689952,2025-06-13T11.01.29.952,27.684,-0.183,0.366,-0.427
1749801689961,2025-06-13T11.01.29.961,27.693,-0.183,0.000,-0.427
1749801689971,2025-06-13T11.01.29.971,27.703,-0.366,-0.244,-0.488
1749801689981,2025-06-13T11.01.29.981,27.713,-0.244,-0.488,-0.427
1749801689992,2025-06-13T11.01.29.992,27.724,-0.061,-0.671,-0.244
1749801690000,2025-06-13T11.01.30.000,27.732,-0.122,-0.671,0.000
1749801690011,2025-06-13T11.01.30.011,27.743,-0.366,-0.488,0.061
1749801690021,2025-06-13T11.01.30.021,27.753,-1.402,-0.854,-0.061
1749801690031,2025-06-13T11.01.30.031,27.763,-3.537,-2.012,0.000
1749801690040,2025-06-13T11.01.30.040,27.772,-6.402,-2.256,-0.366
1749801690050,2025-06-13T11.01.30.050,27.782,-9.207,-0.366,-0.488
1749801690061,2025-06-13T11.01.30.061,27.793,-11.829,3.232,-0.610
1749801690071,2025-06-13T11.01.30.071,27.803,-18.415,6.220,-0.244
1749801690081,2025-06-13T11.01.30.081,27.813,-24.024,7.012,0.549
1749801690090,2025-06-13T11.01.30.090,27.822,-25.793,12.256,1.524
1749801690100,2025-06-13T11.01.30.100,27.832,-28.720,25.610,2.866
1749801690110,2025-06-13T11.01.30.110,27.842,-28.598,42.805,2.622
1749801690119,2025-06-13T11.01.30.119,27.851,-30.610,60.793,-0.549
1749801690129,2025-06-13T11.01.30.129,27.861,-30.000,76.585,-1.280
1749801690140,2025-06-13T11.01.30.140,27.872,-23.293,90.427,3.232
1749801690150,2025-06-13T11.01.30.150,27.882,-18.293,103.659,0.732
1749801690159,2025-06-13T11.01.30.159,27.891,-19.512,118.720,-7.439
1749801690169,2025-06-13T11.01.30.169,27.901,-19.939,148.354,-8.841
1749801690179,2025-06-13T11.01.30.179,27.911,-18.354,194.268,-8.902
1749801690189,2025-06-13T11.01.30.189,27.921,-18.902,231.280,-20.610
1749801690198,2025-06-13T11.01.30.198,27.930,-13.232,235.976,-35.366
1749801690209,2025-06-13T11.01.30.209,27.941,-1.159,220.793,-36.220
1749801690219,2025-06-13T11.01.30.219,27.951,8.902,201.280,-25.671
1749801690229,2025-06-13T11.01.30.229,27.961,11.890,184.512,-13.659
1749801690238,2025-06-13T11.01.30.238,27.970,10.305,173.049,2.134
1749801690248,2025-06-13T11.01.30.248,27.980,3.659,168.171,19.817
1749801690258,2025-06-13T11.01.30.258,27.990,-4.695,160.854,28.415
1749801690269,2025-06-13T11.01.30.269,28.001,-8.537,137.317,21.159
1749801690277,2025-06-13T11.01.30.277,28.009,-5.488,92.622,7.439
1749801690288,2025-06-13T11.01.30.288,28.020,-0.244,41.341,-1.951
1749801690298,2025-06-13T11.01.30.298,28.030,6.585,-1.098,-13.232
1749801690308,2025-06-13T11.01.30.308,28.040,10.854,-33.902,-22.683
1749801690317,2025-06-13T11.01.30.317,28.049,9.390,-58.293,-25.183
1749801690327,2025-06-13T11.01.30.327,28.059,10.366,-80.183,-30.000
1749801690337,2025-06-13T11.01.30.337,28.069,11.524,-99.939,-35.915
1749801690348,2025-06-13T11.01.30.348,28.080,9.756,-114.634,-37.378
1749801690356,2025-06-13T11.01.30.356,28.088,5.610,-124.085,-36.890
1749801690367,2025-06-13T11.01.30.367,28.099,3.354,-124.268,-39.085
1749801690377,2025-06-13T11.01.30.377,28.109,2.805,-115.061,-37.744
1749801690387,2025-06-13T11.01.30.387,28.119,2.378,-99.756,-33.780
1749801690396,2025-06-13T11.01.30.396,28.128,3.476,-85.488,-32.561
1749801690406,2025-06-13T11.01.30.406,28.138,4.695,-72.683,-34.390
1749801690417,2025-06-13T11.01.30.417,28.149,5.366,-55.488,-33.171
1749801690427,2025-06-13T11.01.30.427,28.159,5.061,-35.732,-24.695
1749801690436,2025-06-13T11.01.30.436,28.168,6.220,-21.402,-17.927
1749801690446,2025-06-13T11.01.30.446,28.178,6.890,-12.988,-16.463
1749801690456,2025-06-13T11.01.30.456,28.188,5.488,-5.183,-14.817
1749801690466,2025-06-13T11.01.30.466,28.198,3.537,2.561,-12.317
1749801690475,2025-06-13T11.01.30.475,28.207,2.256,8.841,-13.110
1749801690485,2025-06-13T11.01.30.485,28.217,1.402,13.354,-15.305
1749801690496,2025-06-13T11.01.30.496,28.228,-0.244,18.720,-15.671
1749801690506,2025-06-13T11.01.30.506,28.238,-1.463,23.963,-14.146
1749801690515,2025-06-13T11.01.30.515,28.247,-1.159,29.512,-13.415
1749801690525,2025-06-13T11.01.30.525,28.257,-0.854,34.573,-12.866
1749801690535,2025-06-13T11.01.30.535,28.267,-0.244,37.683,-12.622
1749801690545,2025-06-13T11.01.30.545,28.277,0.427,39.451,-11.768
1749801690554,2025-06-13T11.01.30.554,28.286,0.671,40.671,-10.671
1749801690564,2025-06-13T11.01.30.564,28.296,0.732,41.646,-10.061
1749801690575,2025-06-13T11.01.30.575,28.307,1.220,42.317,-9.878
1749801690585,2025-06-13T11.01.30.585,28.317,2.988,42.256,-9.512
1749801690594,2025-06-13T11.01.30.594,28.326,4.939,41.463,-9.573
1749801690604,2025-06-13T11.01.30.604,28.336,5.549,39.207,-10.427
1749801690614,2025-06-13T11.01.30.614,28.346,5.671,34.939,-12.439
1749801690625,2025-06-13T11.01.30.625,28.357,4.878,29.878,-13.659
1749801690633,2025-06-13T11.01.30.633,28.365,3.780,25.122,-13.963
1749801690644,2025-06-13T11.01.30.644,28.376,3.049,22.866,-14.451
1749801690654,2025-06-13T11.01.30.654,28.386,2.622,22.317,-15.000
1749801690664,2025-06-13T11.01.30.664,28.396,3.476,21.280,-15.366
1749801690673,2025-06-13T11.01.30.673,28.405,4.268,19.634,-15.854
1749801690683,2025-06-13T11.01.30.683,28.415,4.451,16.951,-14.939
1749801690693,2025-06-13T11.01.30.693,28.425,3.598,13.354,-13.110
1749801690704,2025-06-13T11.01.30.704,28.436,2.317,11.159,-12.256
1749801690712,2025-06-13T11.01.30.712,28.444,2.805,10.854,-11.829
1749801690723,2025-06-13T11.01.30.723,28.455,4.451,11.707,-11.341
1749801690733,2025-06-13T11.01.30.733,28.465,7.073,12.073,-11.220
1749801690743,2025-06-13T11.01.30.743,28.475,11.098,12.805,-11.037
1749801690752,2025-06-13T11.01.30.752,28.484,14.268,15.610,-10.610
1749801690762,2025-06-13T11.01.30.762,28.494,15.122,19.390,-10.427
1749801690772,2025-06-13T11.01.30.772,28.504,14.207,22.378,-10.915
1749801690783,2025-06-13T11.01.30.783,28.515,12.805,23.841,-11.768
1749801690792,2025-06-13T11.01.30.792,28.524,10.610,22.866,-13.171
1749801690802,2025-06-13T11.01.30.802,28.534,7.012,16.890,-15.671
1749801690812,2025-06-13T11.01.30.812,28.544,5.122,8.780,-18.780
1749801690822,2025-06-13T11.01.30.822,28.554,6.341,2.317,-22.195
1749801690831,2025-06-13T11.01.30.831,28.563,8.598,-1.646,-25.854
1749801690841,2025-06-13T11.01.30.841,28.573,10.915,-4.024,-30.061
1749801690852,2025-06-13T11.01.30.852,28.584,13.110,-3.598,-34.390
1749801690862,2025-06-13T11.01.30.862,28.594,15.000,2.256,-39.207
1749801690871,2025-06-13T11.01.30.871,28.603,16.829,12.439,-44.451
1749801690881,2025-06-13T11.01.30.881,28.613,17.805,29.390,-50.671
1749801690891,2025-06-13T11.01.30.891,28.623,15.000,83.232,-75.549
1749801690901,2025-06-13T11.01.30.901,28.633,16.524,140.671,-102.500
1749801690910,2025-06-13T11.01.30.910,28.642,14.207,163.415,-101.829
1749801690920,2025-06-13T11.01.30.920,28.652,12.683,115.610,-102.561
1749801690931,2025-06-13T11.01.30.931,28.663,36.646,50.854,-142.988
1749801690941,2025-06-13T11.01.30.941,28.673,71.341,-10.488,-76.037
1749801690950,2025-06-13T11.01.30.950,28.682,57.622,-129.939,-52.073
1749801690960,2025-06-13T11.01.30.960,28.692,64.878,-332.622,-44.878
1749801690970,2025-06-13T11.01.30.970,28.702,72.805,-431.280,-31.159
1749801690980,2025-06-13T11.01.30.980,28.712,66.098,-413.110,-24.817
1749801690989,2025-06-13T11.01.30.989,28.721,49.512,-359.878,1.951
1749801691000,2025-06-13T11.01.31.000,28.732,38.354,-296.280,9.207
1749801691010,2025-06-13T11.01.31.010,28.742,38.902,-229.939,2.317
1749801691020,2025-06-13T11.01.31.020,28.752,30.305,-170.122,5.488
1749801691029,2025-06-13T11.01.31.029,28.761,15.244,-128.659,15.244
1749801691039,2025-06-13T11.01.31.039,28.771,5.427,-99.573,21.890
1749801691049,2025-06-13T11.01.31.049,28.781,1.159,-76.280,28.232
1749801691060,2025-06-13T11.01.31.060,28.792,-4.634,-58.537,36.890
1749801691068,2025-06-13T11.01.31.068,28.800,-10.610,-46.707,42.683
1749801691079,2025-06-13T11.01.31.079,28.811,-15.854,-37.683,43.963
1749801691089,2025-06-13T11.01.31.089,28.821,-15.671,-31.037,39.512
1749801691099,2025-06-13T11.01.31.099,28.831,-8.110,-26.890,33.598
1749801691108,2025-06-13T11.01.31.108,28.840,-0.610,-21.037,30.366
1749801691118,2025-06-13T11.01.31.118,28.850,6.220,-13.415,25.549
1749801691128,2025-06-13T11.01.31.128,28.860,11.707,-4.695,18.049
1749801691139,2025-06-13T11.01.31.139,28.871,12.744,3.537,8.720
1749801691147,2025-06-13T11.01.31.147,28.879,11.524,9.939,-0.732
1749801691158,2025-06-13T11.01.31.158,28.890,10.915,14.695,-8.293
1749801691168,2025-06-13T11.01.31.168,28.900,12.439,17.988,-14.695
1749801691178,2025-06-13T11.01.31.178,28.910,14.512,20.854,-19.268
1749801691187,2025-06-13T11.01.31.187,28.919,15.854,24.024,-22.744
1749801691197,2025-06-13T11.01.31.197,28.929,15.915,27.622,-25.610
1749801691208,2025-06-13T11.01.31.208,28.940,15.305,31.951,-27.500
1749801691218,2025-06-13T11.01.31.218,28.950,14.817,36.829,-27.927
1749801691227,2025-06-13T11.01.31.227,28.959,14.634,41.463,-27.134
1749801691237,2025-06-13T11.01.31.237,28.969,14.146,46.098,-26.341
1749801691247,2025-06-13T11.01.31.247,28.979,13.354,50.061,-25.305
1749801691257,2025-06-13T11.01.31.257,28.989,11.890,52.134,-24.024
