epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803034033,2025-06-13T11.23.54.033,24.165,30.305,-2.988,-0.976
1749803034043,2025-06-13T11.23.54.043,24.175,24.573,10.244,-5.427
1749803034052,2025-06-13T11.23.54.052,24.184,17.683,18.415,-9.634
1749803034062,2025-06-13T11.23.54.062,24.194,10.488,23.354,-15.244
1749803034073,2025-06-13T11.23.54.073,24.205,4.207,27.500,-22.378
1749803034083,2025-06-13T11.23.54.083,24.215,-2.256,32.500,-29.756
1749803034092,2025-06-13T11.23.54.092,24.224,-8.415,34.512,-36.829
1749803034102,2025-06-13T11.23.54.102,24.234,-15.305,32.866,-43.720
1749803034112,2025-06-13T11.23.54.112,24.244,-22.744,30.183,-51.585
1749803034122,2025-06-13T11.23.54.122,24.254,-31.402,25.488,-59.634
1749803034131,2025-06-13T11.23.54.131,24.263,-41.646,20.732,-66.768
1749803034142,2025-06-13T11.23.54.142,24.274,-52.683,19.939,-73.841
1749803034152,2025-06-13T11.23.54.152,24.284,-63.110,21.341,-81.463
1749803034162,2025-06-13T11.23.54.162,24.294,-70.366,22.378,-89.695
1749803034171,2025-06-13T11.23.54.171,24.303,-74.817,23.354,-98.780
1749803034181,2025-06-13T11.23.54.181,24.313,-79.390,24.695,-108.171
1749803034191,2025-06-13T11.23.54.191,24.323,-86.098,28.841,-117.256
1749803034202,2025-06-13T11.23.54.202,24.334,-95.488,34.512,-126.037
1749803034210,2025-06-13T11.23.54.210,24.342,-107.378,36.951,-135.366
1749803034221,2025-06-13T11.23.54.221,24.353,-119.939,36.098,-145.793
1749803034231,2025-06-13T11.23.54.231,24.363,-129.390,31.829,-155.793
1749803034241,2025-06-13T11.23.54.241,24.373,-134.451,22.744,-165.610
1749803034250,2025-06-13T11.23.54.250,24.382,-137.744,11.707,-177.134
1749803034260,2025-06-13T11.23.54.260,24.392,-143.110,3.171,-186.159
1749803034270,2025-06-13T11.23.54.270,24.402,-151.098,3.720,-185.793
1749803034281,2025-06-13T11.23.54.281,24.413,-156.524,17.988,-177.744
1749803034289,2025-06-13T11.23.54.289,24.421,-155.610,34.695,-165.854
1749803034300,2025-06-13T11.23.54.300,24.432,-146.341,43.902,-150.366
1749803034310,2025-06-13T11.23.54.310,24.442,-128.537,39.817,-132.988
1749803034320,2025-06-13T11.23.54.320,24.452,-104.390,22.256,-125.244
1749803034329,2025-06-13T11.23.54.329,24.461,-80.000,-11.280,-135.122
1749803034339,2025-06-13T11.23.54.339,24.471,-60.244,-55.366,-145.976
1749803034350,2025-06-13T11.23.54.350,24.482,-46.768,-86.220,-139.573
1749803034360,2025-06-13T11.23.54.360,24.492,-38.049,-91.037,-127.805
1749803034369,2025-06-13T11.23.54.369,24.501,-31.829,-76.037,-119.878
1749803034379,2025-06-13T11.23.54.379,24.511,-24.146,-47.744,-109.329
1749803034389,2025-06-13T11.23.54.389,24.521,-14.146,-14.207,-94.756
1749803034399,2025-06-13T11.23.54.399,24.531,-0.122,16.890,-82.744
1749803034408,2025-06-13T11.23.54.408,24.540,18.537,41.829,-74.512
1749803034418,2025-06-13T11.23.54.418,24.550,35.366,59.146,-67.622
1749803034429,2025-06-13T11.23.54.429,24.561,46.037,73.963,-57.744
1749803034439,2025-06-13T11.23.54.439,24.571,50.671,86.037,-43.171
1749803034448,2025-06-13T11.23.54.448,24.580,53.232,87.927,-28.354
1749803034458,2025-06-13T11.23.54.458,24.590,58.963,76.829,-16.159
1749803034468,2025-06-13T11.23.54.468,24.600,67.134,53.415,-4.573
1749803034478,2025-06-13T11.23.54.478,24.610,73.110,25.366,8.354
1749803034487,2025-06-13T11.23.54.487,24.619,73.841,-1.524,21.159
1749803034497,2025-06-13T11.23.54.497,24.629,72.256,-21.341,34.146
1749803034508,2025-06-13T11.23.54.508,24.640,72.744,-32.622,47.500
1749803034518,2025-06-13T11.23.54.518,24.650,75.427,-38.598,58.841
1749803034527,2025-06-13T11.23.54.527,24.659,79.390,-39.695,67.683
1749803034537,2025-06-13T11.23.54.537,24.669,82.805,-38.659,75.183
1749803034547,2025-06-13T11.23.54.547,24.679,85.366,-37.744,82.927
1749803034558,2025-06-13T11.23.54.558,24.690,88.902,-34.512,90.000
1749803034566,2025-06-13T11.23.54.566,24.698,93.049,-31.098,95.244
1749803034577,2025-06-13T11.23.54.577,24.709,96.585,-30.305,100.305
1749803034587,2025-06-13T11.23.54.587,24.719,99.207,-27.622,104.939
1749803034597,2025-06-13T11.23.54.597,24.729,100.793,-26.951,105.976
1749803034606,2025-06-13T11.23.54.606,24.738,100.976,-30.793,106.707
1749803034616,2025-06-13T11.23.54.616,24.748,101.098,-32.256,111.098
1749803034626,2025-06-13T11.23.54.626,24.758,101.463,-30.671,114.634
1749803034637,2025-06-13T11.23.54.637,24.769,100.854,-29.268,114.390
1749803034645,2025-06-13T11.23.54.645,24.777,98.598,-28.049,113.049
1749803034656,2025-06-13T11.23.54.656,24.788,95.488,-28.415,111.768
1749803034666,2025-06-13T11.23.54.666,24.798,91.037,-30.000,110.610
1749803034676,2025-06-13T11.23.54.676,24.808,85.671,-32.256,108.232
1749803034685,2025-06-13T11.23.54.685,24.817,81.220,-32.927,104.390
1749803034695,2025-06-13T11.23.54.695,24.827,78.415,-31.646,99.451
1749803034705,2025-06-13T11.23.54.705,24.837,74.817,-30.793,94.329
1749803034716,2025-06-13T11.23.54.716,24.848,69.146,-28.110,89.512
1749803034725,2025-06-13T11.23.54.725,24.857,62.683,-23.902,84.390
1749803034735,2025-06-13T11.23.54.735,24.867,56.159,-22.805,78.232
1749803034745,2025-06-13T11.23.54.745,24.877,49.268,-25.976,71.402
1749803034755,2025-06-13T11.23.54.755,24.887,43.963,-29.634,64.085
1749803034764,2025-06-13T11.23.54.764,24.896,39.817,-30.671,55.183
1749803034774,2025-06-13T11.23.54.774,24.906,36.220,-29.451,45.488
1749803034785,2025-06-13T11.23.54.785,24.917,32.927,-24.329,36.524
1749803034795,2025-06-13T11.23.54.795,24.927,29.085,-15.915,27.378
1749803034804,2025-06-13T11.23.54.804,24.936,23.659,-9.207,18.171
1749803034814,2025-06-13T11.23.54.814,24.946,17.317,-5.976,9.451
1749803034824,2025-06-13T11.23.54.824,24.956,11.890,-5.915,0.183
1749803034834,2025-06-13T11.23.54.834,24.966,7.256,-6.829,-10.122
1749803034843,2025-06-13T11.23.54.843,24.975,2.439,-8.110,-20.854
1749803034853,2025-06-13T11.23.54.853,24.985,-2.195,-7.561,-30.915
1749803034864,2025-06-13T11.23.54.864,24.996,-5.732,-1.768,-41.220
1749803034874,2025-06-13T11.23.54.874,25.006,-9.573,6.280,-51.768
1749803034883,2025-06-13T11.23.54.883,25.015,-15.854,13.720,-61.463
1749803034893,2025-06-13T11.23.54.893,25.025,-25.244,21.341,-68.293
1749803034903,2025-06-13T11.23.54.903,25.035,-34.878,27.927,-73.537
1749803034913,2025-06-13T11.23.54.913,25.045,-42.073,30.366,-79.451
1749803034922,2025-06-13T11.23.54.922,25.054,-47.988,27.622,-85.610
1749803034933,2025-06-13T11.23.54.933,25.065,-54.146,22.744,-90.732
1749803034943,2025-06-13T11.23.54.943,25.075,-60.854,18.902,-95.122
1749803034953,2025-06-13T11.23.54.953,25.085,-66.402,15.732,-99.756
1749803034962,2025-06-13T11.23.54.962,25.094,-69.390,14.146,-105.122
1749803034972,2025-06-13T11.23.54.972,25.104,-70.976,12.378,-110.488
1749803034982,2025-06-13T11.23.54.982,25.114,-71.707,11.098,-114.268
1749803034993,2025-06-13T11.23.54.993,25.125,-70.976,13.902,-116.159
1749803035001,2025-06-13T11.23.55.001,25.133,-70.854,18.963,-117.500
1749803035012,2025-06-13T11.23.55.012,25.144,-71.402,20.915,-118.598
1749803035022,2025-06-13T11.23.55.022,25.154,-69.512,19.634,-119.329
1749803035032,2025-06-13T11.23.55.032,25.164,-63.232,14.756,-121.646
1749803035041,2025-06-13T11.23.55.041,25.173,-56.098,7.744,-125.488
1749803035051,2025-06-13T11.23.55.051,25.183,-52.439,3.171,-127.500
1749803035061,2025-06-13T11.23.55.061,25.193,-51.829,4.939,-124.085
1749803035072,2025-06-13T11.23.55.072,25.204,-49.634,12.805,-115.061
1749803035080,2025-06-13T11.23.55.080,25.212,-41.890,20.488,-106.768
1749803035091,2025-06-13T11.23.55.091,25.223,-27.866,21.220,-105.488
1749803035101,2025-06-13T11.23.55.101,25.233,-10.122,16.768,-112.927
1749803035111,2025-06-13T11.23.55.111,25.243,5.793,10.183,-125.610
1749803035120,2025-06-13T11.23.55.120,25.252,14.451,7.439,-133.841
1749803035130,2025-06-13T11.23.55.130,25.262,18.293,18.232,-130.122
1749803035141,2025-06-13T11.23.55.141,25.273,18.841,36.402,-118.598
1749803035151,2025-06-13T11.23.55.151,25.283,19.085,44.207,-104.695
1749803035160,2025-06-13T11.23.55.160,25.292,22.805,35.305,-93.902
1749803035170,2025-06-13T11.23.55.170,25.302,28.232,12.561,-87.256
1749803035180,2025-06-13T11.23.55.180,25.312,33.354,-10.305,-81.890
1749803035190,2025-06-13T11.23.55.190,25.322,35.976,-22.988,-74.024
1749803035199,2025-06-13T11.23.55.199,25.331,36.768,-26.098,-61.890
1749803035209,2025-06-13T11.23.55.209,25.341,37.927,-23.110,-48.476
1749803035220,2025-06-13T11.23.55.220,25.352,39.939,-21.707,-37.012
1749803035230,2025-06-13T11.23.55.230,25.362,42.622,-23.780,-26.220
1749803035239,2025-06-13T11.23.55.239,25.371,45.793,-24.573,-17.012
1749803035249,2025-06-13T11.23.55.249,25.381,48.354,-23.780,-10.427
1749803035259,2025-06-13T11.23.55.259,25.391,49.695,-19.573,-3.537
1749803035269,2025-06-13T11.23.55.269,25.401,48.659,-12.622,3.659
1749803035278,2025-06-13T11.23.55.278,25.410,46.646,-5.671,10.183
1749803035288,2025-06-13T11.23.55.288,25.420,44.390,0.366,16.341
1749803035299,2025-06-13T11.23.55.299,25.431,41.159,4.024,22.134
1749803035309,2025-06-13T11.23.55.309,25.441,37.500,6.159,27.439
1749803035318,2025-06-13T11.23.55.318,25.450,34.329,6.707,31.646
1749803035328,2025-06-13T11.23.55.328,25.460,30.793,2.805,35.305
1749803035338,2025-06-13T11.23.55.338,25.470,27.866,-3.780,38.780
1749803035349,2025-06-13T11.23.55.349,25.481,26.037,-9.085,40.000
1749803035357,2025-06-13T11.23.55.357,25.489,24.085,-13.476,39.756
1749803035368,2025-06-13T11.23.55.368,25.500,20.854,-14.573,40.793
1749803035378,2025-06-13T11.23.55.378,25.510,18.293,-11.341,41.098
1749803035388,2025-06-13T11.23.55.388,25.520,16.463,-7.683,39.878
1749803035397,2025-06-13T11.23.55.397,25.529,13.841,-4.939,38.293
1749803035407,2025-06-13T11.23.55.407,25.539,10.610,-3.171,36.280
1749803035417,2025-06-13T11.23.55.417,25.549,7.073,-2.805,33.049
1749803035428,2025-06-13T11.23.55.428,25.560,4.390,-0.976,28.841
1749803035436,2025-06-13T11.23.55.436,25.568,1.463,2.988,23.780
1749803035447,2025-06-13T11.23.55.447,25.579,-2.439,7.012,17.988
1749803035457,2025-06-13T11.23.55.457,25.589,-6.402,11.098,11.951
1749803035467,2025-06-13T11.23.55.467,25.599,-11.341,14.207,6.768
1749803035476,2025-06-13T11.23.55.476,25.608,-18.110,14.695,2.012
1749803035486,2025-06-13T11.23.55.486,25.618,-24.512,15.183,-2.073
1749803035497,2025-06-13T11.23.55.497,25.629,-29.207,16.159,-6.524
1749803035507,2025-06-13T11.23.55.507,25.639,-33.841,16.646,-11.646
1749803035516,2025-06-13T11.23.55.516,25.648,-39.573,17.988,-16.341
1749803035526,2025-06-13T11.23.55.526,25.658,-45.610,21.098,-20.244
1749803035536,2025-06-13T11.23.55.536,25.668,-51.037,24.512,-23.476
1749803035546,2025-06-13T11.23.55.546,25.678,-56.585,28.720,-25.488
1749803035555,2025-06-13T11.23.55.555,25.687,-62.073,33.841,-25.976
1749803035565,2025-06-13T11.23.55.565,25.697,-66.768,36.463,-26.280
1749803035576,2025-06-13T11.23.55.576,25.708,-70.610,35.976,-26.890
1749803035586,2025-06-13T11.23.55.586,25.718,-73.841,33.415,-25.793
1749803035595,2025-06-13T11.23.55.595,25.727,-77.439,29.451,-23.598
1749803035605,2025-06-13T11.23.55.605,25.737,-80.671,23.171,-21.768
1749803035615,2025-06-13T11.23.55.615,25.747,-82.439,16.585,-19.329
1749803035625,2025-06-13T11.23.55.625,25.757,-83.476,12.866,-16.159
1749803035634,2025-06-13T11.23.55.634,25.766,-85.244,10.549,-12.317
1749803035644,2025-06-13T11.23.55.644,25.776,-87.317,9.573,-8.049
1749803035655,2025-06-13T11.23.55.655,25.787,-89.329,10.854,-2.805
1749803035665,2025-06-13T11.23.55.665,25.797,-91.890,10.854,5.671
1749803035674,2025-06-13T11.23.55.674,25.806,-92.073,10.366,13.598
1749803035684,2025-06-13T11.23.55.684,25.816,-89.878,12.866,20.000
1749803035694,2025-06-13T11.23.55.694,25.826,-87.317,16.524,26.098
1749803035705,2025-06-13T11.23.55.705,25.837,-83.415,18.841,31.341
1749803035713,2025-06-13T11.23.55.713,25.845,-76.707,20.427,36.585
1749803035724,2025-06-13T11.23.55.724,25.856,-67.927,23.232,42.317
1749803035734,2025-06-13T11.23.55.734,25.866,-59.512,28.049,47.744
1749803035744,2025-06-13T11.23.55.744,25.876,-51.585,32.683,52.805
1749803035753,2025-06-13T11.23.55.753,25.885,-44.329,33.841,57.439
1749803035763,2025-06-13T11.23.55.763,25.895,-38.110,32.500,61.037
1749803035773,2025-06-13T11.23.55.773,25.905,-32.378,31.341,64.024
1749803035784,2025-06-13T11.23.55.784,25.916,-27.500,31.341,66.159
1749803035792,2025-06-13T11.23.55.792,25.924,-23.476,29.817,66.524
1749803035803,2025-06-13T11.23.55.803,25.935,-20.732,26.220,67.378
1749803035813,2025-06-13T11.23.55.813,25.945,-18.841,22.988,69.573
1749803035823,2025-06-13T11.23.55.823,25.955,-17.439,19.390,71.463
1749803035832,2025-06-13T11.23.55.832,25.964,-15.976,12.561,71.890
1749803035842,2025-06-13T11.23.55.842,25.974,-14.146,3.902,71.220
1749803035852,2025-06-13T11.23.55.852,25.984,-11.098,-3.963,70.427
1749803035863,2025-06-13T11.23.55.863,25.995,-7.988,-9.695,68.963
1749803035872,2025-06-13T11.23.55.872,26.004,-4.695,-14.024,67.012
1749803035882,2025-06-13T11.23.55.882,26.014,-0.854,-18.415,65.000
1749803035892,2025-06-13T11.23.55.892,26.024,3.049,-25.915,61.585
1749803035902,2025-06-13T11.23.55.902,26.034,6.585,-39.634,56.585
1749803035911,2025-06-13T11.23.55.911,26.043,6.951,-53.963,52.561
1749803035921,2025-06-13T11.23.55.921,26.053,6.159,-61.037,49.817
1749803035932,2025-06-13T11.23.55.932,26.064,6.159,-62.378,46.402
1749803035942,2025-06-13T11.23.55.942,26.074,6.890,-61.524,42.012
1749803035951,2025-06-13T11.23.55.951,26.083,6.768,-58.902,36.646
1749803035961,2025-06-13T11.23.55.961,26.093,5.854,-56.463,30.549
1749803035971,2025-06-13T11.23.55.971,26.103,4.390,-57.073,23.902
1749803035981,2025-06-13T11.23.55.981,26.113,-1.220,-59.634,17.988
1749803035990,2025-06-13T11.23.55.990,26.122,-6.524,-58.049,11.768
1749803036000,2025-06-13T11.23.56.000,26.132,-9.268,-51.585,4.207
1749803036011,2025-06-13T11.23.56.011,26.143,-9.085,-44.512,-4.451
1749803036021,2025-06-13T11.23.56.021,26.153,-9.390,-37.317,-11.768
1749803036030,2025-06-13T11.23.56.030,26.162,-12.622,-28.171,-16.524
1749803036040,2025-06-13T11.23.56.040,26.172,-17.744,-15.671,-19.878
1749803036050,2025-06-13T11.23.56.050,26.182,-21.951,-1.646,-22.378
1749803036060,2025-06-13T11.23.56.060,26.192,-22.866,8.720,-24.146
1749803036069,2025-06-13T11.23.56.069,26.201,-22.134,10.732,-26.098
1749803036080,2025-06-13T11.23.56.080,26.212,-23.476,4.512,-28.841
1749803036090,2025-06-13T11.23.56.090,26.222,-26.341,-5.183,-31.951
1749803036100,2025-06-13T11.23.56.100,26.232,-28.537,-10.549,-36.098
1749803036109,2025-06-13T11.23.56.109,26.241,-30.061,-8.841,-41.159
1749803036119,2025-06-13T11.23.56.119,26.251,-33.354,-4.634,-46.098
1749803036129,2025-06-13T11.23.56.129,26.261,-37.500,-2.378,-51.220
1749803036140,2025-06-13T11.23.56.140,26.272,-41.037,-7.378,-58.354
1749803036148,2025-06-13T11.23.56.148,26.280,-44.756,-20.305,-67.805
1749803036159,2025-06-13T11.23.56.159,26.291,-51.037,-33.902,-78.598
1749803036169,2025-06-13T11.23.56.169,26.301,-60.854,-44.207,-89.085
1749803036179,2025-06-13T11.23.56.179,26.311,-72.439,-49.451,-99.695
1749803036188,2025-06-13T11.23.56.188,26.320,-86.463,-52.073,-110.366
1749803036198,2025-06-13T11.23.56.198,26.330,-99.451,-57.500,-120.793
1749803036208,2025-06-13T11.23.56.208,26.340,-108.902,-66.402,-130.854
1749803036219,2025-06-13T11.23.56.219,26.351,-116.402,-75.610,-142.195
1749803036227,2025-06-13T11.23.56.227,26.359,-125.488,-78.049,-154.634
1749803036238,2025-06-13T11.23.56.238,26.370,-138.110,-66.159,-168.232
1749803036248,2025-06-13T11.23.56.248,26.380,-152.927,-38.171,-178.232
1749803036258,2025-06-13T11.23.56.258,26.390,-168.354,0.122,-178.110
1749803036267,2025-06-13T11.23.56.267,26.399,-190.061,43.415,-170.000
1749803036277,2025-06-13T11.23.56.277,26.409,-203.841,42.927,-171.280
1749803036288,2025-06-13T11.23.56.288,26.420,-181.280,-165.976,-152.378
1749803036298,2025-06-13T11.23.56.298,26.430,-50.793,-203.963,62.378
1749803036307,2025-06-13T11.23.56.307,26.439,9.390,-301.829,54.329
1749803036317,2025-06-13T11.23.56.317,26.449,116.768,-268.476,18.110
1749803036327,2025-06-13T11.23.56.327,26.459,137.805,-168.354,30.671
1749803036337,2025-06-13T11.23.56.337,26.469,84.390,-55.915,14.878
1749803036346,2025-06-13T11.23.56.346,26.478,50.549,10.061,28.415
1749803036356,2025-06-13T11.23.56.356,26.488,34.634,51.220,18.659
1749803036367,2025-06-13T11.23.56.367,26.499,42.195,84.939,-0.793
1749803036377,2025-06-13T11.23.56.377,26.509,52.012,106.341,-3.415
1749803036386,2025-06-13T11.23.56.386,26.518,40.366,116.098,1.707
1749803036396,2025-06-13T11.23.56.396,26.528,21.280,112.988,-2.378
1749803036406,2025-06-13T11.23.56.406,26.538,11.951,105.610,-7.012
1749803036416,2025-06-13T11.23.56.416,26.548,9.085,102.500,-6.707
1749803036425,2025-06-13T11.23.56.425,26.557,8.354,102.378,-1.402
1749803036435,2025-06-13T11.23.56.435,26.567,5.732,101.524,8.171
1749803036446,2025-06-13T11.23.56.446,26.578,1.463,96.829,15.610
1749803036456,2025-06-13T11.23.56.456,26.588,-3.537,81.463,17.378
1749803036465,2025-06-13T11.23.56.465,26.597,-7.134,55.183,12.927
1749803036475,2025-06-13T11.23.56.475,26.607,-10.610,20.793,4.878
1749803036485,2025-06-13T11.23.56.485,26.617,-14.573,-12.744,-0.366
1749803036496,2025-06-13T11.23.56.496,26.628,-16.585,-37.622,-0.244
1749803036504,2025-06-13T11.23.56.504,26.636,-16.098,-50.366,3.963
1749803036515,2025-06-13T11.23.56.515,26.647,-14.268,-51.951,10.732
1749803036525,2025-06-13T11.23.56.525,26.657,-10.244,-46.402,16.098
1749803036535,2025-06-13T11.23.56.535,26.667,-3.902,-38.415,19.573
1749803036544,2025-06-13T11.23.56.544,26.676,2.622,-31.280,23.049
1749803036554,2025-06-13T11.23.56.554,26.686,9.878,-26.524,27.195
1749803036564,2025-06-13T11.23.56.564,26.696,17.317,-22.622,31.524
1749803036575,2025-06-13T11.23.56.575,26.707,23.537,-16.707,33.415
1749803036583,2025-06-13T11.23.56.583,26.715,28.902,-7.317,32.500
1749803036594,2025-06-13T11.23.56.594,26.726,33.049,2.744,30.122
1749803036604,2025-06-13T11.23.56.604,26.736,32.622,11.341,28.841
1749803036614,2025-06-13T11.23.56.614,26.746,31.463,16.037,30.732
1749803036623,2025-06-13T11.23.56.623,26.755,29.756,12.866,32.927
1749803036633,2025-06-13T11.23.56.633,26.765,27.683,3.537,34.512
1749803036643,2025-06-13T11.23.56.643,26.775,23.902,-7.988,34.085
1749803036654,2025-06-13T11.23.56.654,26.786,14.451,-17.378,28.537
1749803036663,2025-06-13T11.23.56.663,26.795,8.720,-23.171,21.463
1749803036673,2025-06-13T11.23.56.673,26.805,4.146,-25.366,13.354
1749803036683,2025-06-13T11.23.56.683,26.815,1.280,-24.817,6.829
1749803036693,2025-06-13T11.23.56.693,26.825,-1.220,-22.256,1.951
1749803036702,2025-06-13T11.23.56.702,26.834,-6.646,-18.476,-3.598
1749803036712,2025-06-13T11.23.56.712,26.844,-9.146,-13.598,-8.232
1749803036723,2025-06-13T11.23.56.723,26.855,-8.049,-5.671,-10.610
1749803036733,2025-06-13T11.23.56.733,26.865,-6.768,5.000,-11.524
1749803036742,2025-06-13T11.23.56.742,26.874,-4.390,15.732,-9.695
1749803036752,2025-06-13T11.23.56.752,26.884,-1.037,24.268,-8.171
1749803036762,2025-06-13T11.23.56.762,26.894,2.073,29.756,-6.951
1749803036772,2025-06-13T11.23.56.772,26.904,4.085,33.110,-5.244
1749803036781,2025-06-13T11.23.56.781,26.913,4.329,33.963,-2.927
1749803036791,2025-06-13T11.23.56.791,26.923,3.841,32.561,-1.280
1749803036802,2025-06-13T11.23.56.802,26.934,3.293,30.000,-0.549
1749803036812,2025-06-13T11.23.56.812,26.944,2.744,26.098,0.305
1749803036821,2025-06-13T11.23.56.821,26.953,2.622,20.671,0.732
1749803036831,2025-06-13T11.23.56.831,26.963,2.988,14.207,-0.061
1749803036841,2025-06-13T11.23.56.841,26.973,3.354,6.890,-1.646
1749803036851,2025-06-13T11.23.56.851,26.983,2.988,-0.610,-2.012
1749803036860,2025-06-13T11.23.56.860,26.992,2.561,-7.805,-2.439
1749803036871,2025-06-13T11.23.56.871,27.003,2.439,-13.476,-2.317
1749803036881,2025-06-13T11.23.56.881,27.013,2.378,-16.768,-2.012
1749803036891,2025-06-13T11.23.56.891,27.023,2.927,-17.866,-1.707
1749803036900,2025-06-13T11.23.56.900,27.032,4.146,-17.683,-0.976
1749803036910,2025-06-13T11.23.56.910,27.042,5.854,-16.341,-0.244
1749803036920,2025-06-13T11.23.56.920,27.052,7.012,-13.841,0.305
1749803036929,2025-06-13T11.23.56.929,27.061,7.561,-10.793,0.732
1749803036939,2025-06-13T11.23.56.939,27.071,7.744,-7.988,1.159
1749803036950,2025-06-13T11.23.56.950,27.082,7.988,-5.366,1.220
1749803036960,2025-06-13T11.23.56.960,27.092,7.927,-3.171,1.037
1749803036969,2025-06-13T11.23.56.969,27.101,7.439,-1.585,0.793
1749803036979,2025-06-13T11.23.56.979,27.111,6.341,-0.366,0.427
1749803036989,2025-06-13T11.23.56.989,27.121,4.695,0.732,-0.122
1749803036999,2025-06-13T11.23.56.999,27.131,3.293,1.524,-0.732
1749803037008,2025-06-13T11.23.57.008,27.140,2.500,2.500,-1.585
1749803037018,2025-06-13T11.23.57.018,27.150,1.646,3.415,-2.256
1749803037029,2025-06-13T11.23.57.029,27.161,0.244,4.268,-2.683
1749803037039,2025-06-13T11.23.57.039,27.171,-0.732,4.268,-2.927
