epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801767800,2025-06-13T11.02.47.800,26.122,-7.805,4.573,-36.098
1749801767811,2025-06-13T11.02.47.811,26.133,-7.561,4.451,-38.110
1749801767819,2025-06-13T11.02.47.819,26.141,-7.073,3.232,-39.268
1749801767830,2025-06-13T11.02.47.830,26.152,-5.732,1.159,-40.122
1749801767840,2025-06-13T11.02.47.840,26.162,-3.963,-0.671,-40.793
1749801767850,2025-06-13T11.02.47.850,26.172,-2.744,-1.159,-40.671
1749801767859,2025-06-13T11.02.47.859,26.181,-1.829,-0.854,-39.939
1749801767869,2025-06-13T11.02.47.869,26.191,-0.793,-0.671,-39.756
1749801767879,2025-06-13T11.02.47.879,26.201,0.671,-0.244,-39.634
1749801767890,2025-06-13T11.02.47.890,26.212,2.561,0.366,-38.963
1749801767899,2025-06-13T11.02.47.899,26.221,4.207,0.671,-38.598
1749801767909,2025-06-13T11.02.47.909,26.231,6.524,1.159,-38.841
1749801767919,2025-06-13T11.02.47.919,26.241,10.305,1.585,-38.110
1749801767929,2025-06-13T11.02.47.929,26.251,15.061,1.220,-36.037
1749801767938,2025-06-13T11.02.47.938,26.260,20.061,1.280,-33.537
1749801767948,2025-06-13T11.02.47.948,26.270,24.512,2.561,-31.037
1749801767959,2025-06-13T11.02.47.959,26.281,29.024,5.732,-28.293
1749801767969,2025-06-13T11.02.47.969,26.291,34.085,11.341,-23.902
1749801767978,2025-06-13T11.02.47.978,26.300,42.134,17.134,-15.610
1749801767988,2025-06-13T11.02.47.988,26.310,55.244,20.854,-1.220
1749801767998,2025-06-13T11.02.47.998,26.320,68.963,25.732,17.622
1749801768008,2025-06-13T11.02.48.008,26.330,80.000,29.634,32.012
1749801768017,2025-06-13T11.02.48.017,26.339,89.817,27.744,38.780
1749801768027,2025-06-13T11.02.48.027,26.349,100.061,26.829,43.841
1749801768038,2025-06-13T11.02.48.038,26.360,110.671,30.305,50.610
1749801768048,2025-06-13T11.02.48.048,26.370,121.341,39.207,56.280
1749801768057,2025-06-13T11.02.48.057,26.379,127.744,52.073,66.646
1749801768067,2025-06-13T11.02.48.067,26.389,135.305,61.280,78.720
1749801768077,2025-06-13T11.02.48.077,26.399,144.085,60.915,86.646
1749801768088,2025-06-13T11.02.48.088,26.410,152.683,52.317,89.390
1749801768096,2025-06-13T11.02.48.096,26.418,160.976,43.598,96.341
1749801768107,2025-06-13T11.02.48.107,26.429,165.976,36.220,105.122
1749801768117,2025-06-13T11.02.48.117,26.439,172.439,37.744,117.866
1749801768127,2025-06-13T11.02.48.127,26.449,177.317,48.963,121.890
1749801768136,2025-06-13T11.02.48.136,26.458,171.890,56.220,117.866
1749801768146,2025-06-13T11.02.48.146,26.468,160.854,58.963,117.439
1749801768156,2025-06-13T11.02.48.156,26.478,149.451,49.268,113.476
1749801768167,2025-06-13T11.02.48.167,26.489,136.768,40.122,109.390
1749801768175,2025-06-13T11.02.48.175,26.497,115.976,44.695,110.305
1749801768186,2025-06-13T11.02.48.186,26.508,85.732,55.549,110.000
1749801768196,2025-06-13T11.02.48.196,26.518,54.451,62.073,102.744
1749801768206,2025-06-13T11.02.48.206,26.528,23.780,62.317,96.890
1749801768215,2025-06-13T11.02.48.215,26.537,-7.073,61.341,95.244
1749801768225,2025-06-13T11.02.48.225,26.547,-35.000,58.171,91.829
1749801768235,2025-06-13T11.02.48.235,26.557,-59.817,52.073,90.671
1749801768246,2025-06-13T11.02.48.246,26.568,-78.598,42.561,91.829
1749801768254,2025-06-13T11.02.48.254,26.576,-93.049,34.451,92.317
1749801768265,2025-06-13T11.02.48.265,26.587,-105.122,27.073,88.598
1749801768275,2025-06-13T11.02.48.275,26.597,-112.256,21.646,81.280
1749801768285,2025-06-13T11.02.48.285,26.607,-114.573,15.610,67.866
1749801768294,2025-06-13T11.02.48.294,26.616,-119.207,12.378,51.220
1749801768304,2025-06-13T11.02.48.304,26.626,-126.037,20.183,31.341
1749801768315,2025-06-13T11.02.48.315,26.637,-132.744,40.000,8.902
1749801768325,2025-06-13T11.02.48.325,26.647,-140.915,70.061,-12.988
1749801768334,2025-06-13T11.02.48.334,26.656,-149.695,106.402,-34.573
1749801768344,2025-06-13T11.02.48.344,26.666,-161.585,145.061,-55.610
1749801768354,2025-06-13T11.02.48.354,26.676,-174.878,180.671,-77.195
1749801768364,2025-06-13T11.02.48.364,26.686,-201.707,206.098,-93.902
1749801768373,2025-06-13T11.02.48.373,26.695,-248.110,214.207,-102.622
1749801768383,2025-06-13T11.02.48.383,26.705,-274.390,199.024,-102.256
1749801768394,2025-06-13T11.02.48.394,26.716,-201.585,120.366,-80.366
1749801768404,2025-06-13T11.02.48.404,26.726,-211.524,-2.195,-33.598
1749801768413,2025-06-13T11.02.48.413,26.735,-312.073,-38.963,-25.244
1749801768423,2025-06-13T11.02.48.423,26.745,-350.488,43.841,-101.280
1749801768433,2025-06-13T11.02.48.433,26.755,-262.378,10.610,-137.866
1749801768443,2025-06-13T11.02.48.443,26.765,-174.695,79.573,-57.073
1749801768452,2025-06-13T11.02.48.452,26.774,-10.122,114.695,-11.098
1749801768463,2025-06-13T11.02.48.463,26.785,90.488,87.500,-14.817
1749801768473,2025-06-13T11.02.48.473,26.795,112.927,98.232,15.732
1749801768483,2025-06-13T11.02.48.483,26.805,101.768,137.378,46.951
1749801768492,2025-06-13T11.02.48.492,26.814,92.195,140.671,1.220
1749801768502,2025-06-13T11.02.48.502,26.824,81.098,75.122,-38.476
1749801768512,2025-06-13T11.02.48.512,26.834,57.866,13.720,-17.866
1749801768523,2025-06-13T11.02.48.523,26.845,22.988,6.341,-10.000
1749801768531,2025-06-13T11.02.48.531,26.853,-2.256,6.341,-44.634
1749801768542,2025-06-13T11.02.48.542,26.864,-20.732,20.976,-43.720
1749801768552,2025-06-13T11.02.48.552,26.874,-38.659,33.659,-22.561
1749801768562,2025-06-13T11.02.48.562,26.884,-43.232,28.841,-11.159
1749801768571,2025-06-13T11.02.48.571,26.893,-42.927,25.427,-4.573
1749801768581,2025-06-13T11.02.48.581,26.903,-43.171,33.171,-3.171
1749801768591,2025-06-13T11.02.48.591,26.913,-40.488,50.793,2.622
1749801768602,2025-06-13T11.02.48.602,26.924,-32.866,67.256,9.634
1749801768610,2025-06-13T11.02.48.610,26.932,-18.902,66.159,14.085
1749801768621,2025-06-13T11.02.48.621,26.943,2.134,53.110,24.268
1749801768631,2025-06-13T11.02.48.631,26.953,11.585,37.134,27.073
1749801768641,2025-06-13T11.02.48.641,26.963,15.671,5.366,5.000
1749801768650,2025-06-13T11.02.48.650,26.972,15.854,-42.378,-12.561
1749801768660,2025-06-13T11.02.48.660,26.982,13.476,-75.061,-7.805
1749801768671,2025-06-13T11.02.48.671,26.993,9.146,-65.671,-1.159
1749801768681,2025-06-13T11.02.48.681,27.003,7.134,-24.878,-0.183
1749801768690,2025-06-13T11.02.48.690,27.012,7.317,21.707,-0.549
1749801768700,2025-06-13T11.02.48.700,27.022,7.744,56.402,-0.305
1749801768710,2025-06-13T11.02.48.710,27.032,10.244,74.878,-2.195
1749801768720,2025-06-13T11.02.48.720,27.042,12.561,83.293,-4.939
1749801768729,2025-06-13T11.02.48.729,27.051,11.951,82.927,-7.439
1749801768739,2025-06-13T11.02.48.739,27.061,8.354,76.037,-8.354
1749801768750,2025-06-13T11.02.48.750,27.072,3.293,61.585,-9.390
1749801768760,2025-06-13T11.02.48.760,27.082,-0.488,40.549,-5.427
1749801768769,2025-06-13T11.02.48.769,27.091,-2.744,20.671,-3.598
1749801768779,2025-06-13T11.02.48.779,27.101,-4.390,3.841,-2.134
1749801768789,2025-06-13T11.02.48.789,27.111,-3.963,-6.890,-0.915
1749801768799,2025-06-13T11.02.48.799,27.121,-2.195,-10.000,2.012
1749801768808,2025-06-13T11.02.48.808,27.130,-0.488,-7.683,4.207
1749801768818,2025-06-13T11.02.48.818,27.140,1.098,-3.537,4.451
1749801768829,2025-06-13T11.02.48.829,27.151,2.500,-1.220,3.354
1749801768839,2025-06-13T11.02.48.839,27.161,3.598,-1.951,1.524
1749801768848,2025-06-13T11.02.48.848,27.170,3.780,-3.415,0.305
1749801768858,2025-06-13T11.02.48.858,27.180,3.049,-3.293,-0.305
1749801768868,2025-06-13T11.02.48.868,27.190,2.195,-1.280,-1.220
1749801768879,2025-06-13T11.02.48.879,27.201,1.524,0.915,-1.585
1749801768887,2025-06-13T11.02.48.887,27.209,0.915,2.744,-0.976
1749801768898,2025-06-13T11.02.48.898,27.220,0.244,4.085,-0.244
1749801768908,2025-06-13T11.02.48.908,27.230,-0.671,5.061,-0.122
1749801768918,2025-06-13T11.02.48.918,27.240,-1.524,5.244,-0.183
1749801768927,2025-06-13T11.02.48.927,27.249,-2.195,4.512,-0.061
1749801768937,2025-06-13T11.02.48.937,27.259,-2.622,3.354,0.244
1749801768947,2025-06-13T11.02.48.947,27.269,-2.683,2.317,0.366
1749801768958,2025-06-13T11.02.48.958,27.280,-2.317,2.073,0.244
1749801768966,2025-06-13T11.02.48.966,27.288,-1.463,2.744,0.122
1749801768977,2025-06-13T11.02.48.977,27.299,-0.122,4.329,-0.305
1749801768987,2025-06-13T11.02.48.987,27.309,1.768,7.073,-1.098
1749801768997,2025-06-13T11.02.48.997,27.319,2.805,10.976,-1.829
1749801769006,2025-06-13T11.02.49.006,27.328,1.890,15.854,-2.439
1749801769016,2025-06-13T11.02.49.016,27.338,0.244,19.390,-3.598
1749801769026,2025-06-13T11.02.49.026,27.348,-0.061,21.220,-4.268
1749801769037,2025-06-13T11.02.49.037,27.359,1.890,21.707,-1.341
1749801769046,2025-06-13T11.02.49.046,27.368,2.317,22.683,0.976
1749801769056,2025-06-13T11.02.49.056,27.378,2.927,21.402,-0.488
1749801769066,2025-06-13T11.02.49.066,27.388,4.146,20.915,0.061
1749801769076,2025-06-13T11.02.49.076,27.398,4.024,22.195,1.037
1749801769085,2025-06-13T11.02.49.085,27.407,3.598,23.537,1.768
1749801769095,2025-06-13T11.02.49.095,27.417,2.927,23.354,0.610
1749801769106,2025-06-13T11.02.49.106,27.428,2.500,22.317,0.305
1749801769116,2025-06-13T11.02.49.116,27.438,1.768,21.951,1.829
1749801769125,2025-06-13T11.02.49.125,27.447,1.341,22.439,2.012
1749801769135,2025-06-13T11.02.49.135,27.457,1.098,22.500,0.915
1749801769145,2025-06-13T11.02.49.145,27.467,0.000,21.829,0.854
1749801769155,2025-06-13T11.02.49.155,27.477,-1.037,21.768,2.134
1749801769164,2025-06-13T11.02.49.164,27.486,-1.524,21.402,2.988
1749801769174,2025-06-13T11.02.49.174,27.496,-1.951,21.098,2.988
1749801769185,2025-06-13T11.02.49.185,27.507,0.183,21.280,2.256
1749801769195,2025-06-13T11.02.49.195,27.517,1.829,21.585,2.805
1749801769204,2025-06-13T11.02.49.204,27.526,1.646,21.707,3.171
1749801769214,2025-06-13T11.02.49.214,27.536,0.976,20.793,1.707
1749801769224,2025-06-13T11.02.49.224,27.546,-0.305,19.817,1.341
1749801769233,2025-06-13T11.02.49.233,27.555,-1.585,19.512,1.707
1749801769243,2025-06-13T11.02.49.243,27.565,-2.439,20.427,1.951
1749801769254,2025-06-13T11.02.49.254,27.576,-2.317,22.073,3.049
1749801769264,2025-06-13T11.02.49.264,27.586,-1.890,24.146,4.878
1749801769273,2025-06-13T11.02.49.273,27.595,-0.976,26.098,5.793
1749801769283,2025-06-13T11.02.49.283,27.605,-0.122,27.378,5.488
1749801769293,2025-06-13T11.02.49.293,27.615,-0.610,27.622,5.305
1749801769303,2025-06-13T11.02.49.303,27.625,-0.732,29.695,6.646
1749801769312,2025-06-13T11.02.49.312,27.634,0.000,32.561,6.768
1749801769322,2025-06-13T11.02.49.322,27.644,0.061,35.244,7.378
1749801769333,2025-06-13T11.02.49.333,27.655,0.366,36.951,8.110
1749801769343,2025-06-13T11.02.49.343,27.665,0.610,37.439,7.988
1749801769352,2025-06-13T11.02.49.352,27.674,0.183,36.768,8.110
1749801769362,2025-06-13T11.02.49.362,27.684,-0.549,36.280,8.720
1749801769372,2025-06-13T11.02.49.372,27.694,-1.341,35.793,8.598
1749801769382,2025-06-13T11.02.49.382,27.704,-1.646,35.793,8.720
1749801769391,2025-06-13T11.02.49.391,27.713,-1.768,35.000,9.146
1749801769401,2025-06-13T11.02.49.401,27.723,-1.951,35.000,9.512
1749801769412,2025-06-13T11.02.49.412,27.734,-2.073,33.780,10.000
1749801769422,2025-06-13T11.02.49.422,27.744,-2.561,31.768,9.939
1749801769431,2025-06-13T11.02.49.431,27.753,-2.744,28.354,10.183
1749801769441,2025-06-13T11.02.49.441,27.763,-2.744,25.000,10.915
1749801769451,2025-06-13T11.02.49.451,27.773,-2.134,22.378,10.915
1749801769462,2025-06-13T11.02.49.462,27.784,-2.012,22.317,11.341
1749801769470,2025-06-13T11.02.49.470,27.792,-1.707,22.805,11.159
1749801769481,2025-06-13T11.02.49.481,27.803,-1.159,22.256,11.280
1749801769491,2025-06-13T11.02.49.491,27.813,-0.366,21.890,11.280
1749801769501,2025-06-13T11.02.49.501,27.823,0.366,21.768,11.402
1749801769510,2025-06-13T11.02.49.510,27.832,1.037,22.561,10.732
1749801769520,2025-06-13T11.02.49.520,27.842,1.220,24.329,9.024
1749801769530,2025-06-13T11.02.49.530,27.852,1.341,26.280,7.012
1749801769541,2025-06-13T11.02.49.541,27.863,0.976,27.378,6.037
1749801769549,2025-06-13T11.02.49.549,27.871,0.061,28.720,5.122
1749801769560,2025-06-13T11.02.49.560,27.882,-0.427,30.061,4.146
1749801769570,2025-06-13T11.02.49.570,27.892,-0.488,31.159,3.232
1749801769580,2025-06-13T11.02.49.580,27.902,-0.061,32.012,3.537
1749801769589,2025-06-13T11.02.49.589,27.911,0.000,33.598,3.415
1749801769599,2025-06-13T11.02.49.599,27.921,-0.671,33.841,3.293
1749801769609,2025-06-13T11.02.49.609,27.931,-3.537,31.280,5.366
1749801769620,2025-06-13T11.02.49.620,27.942,-5.549,25.976,8.049
1749801769629,2025-06-13T11.02.49.629,27.951,-8.293,17.012,11.341
1749801769639,2025-06-13T11.02.49.639,27.961,-14.939,15.427,11.220
1749801769649,2025-06-13T11.02.49.649,27.971,-23.354,28.293,0.305
1749801769659,2025-06-13T11.02.49.659,27.981,-26.585,44.146,-7.378
1749801769668,2025-06-13T11.02.49.668,27.990,-27.256,66.951,-4.878
1749801769678,2025-06-13T11.02.49.678,28.000,-30.061,96.707,-9.451
1749801769689,2025-06-13T11.02.49.689,28.011,-29.146,128.354,-13.415
1749801769699,2025-06-13T11.02.49.699,28.021,-24.634,156.829,-12.073
1749801769708,2025-06-13T11.02.49.708,28.030,-19.695,177.256,-10.488
1749801769718,2025-06-13T11.02.49.718,28.040,-12.744,191.037,-7.378
1749801769728,2025-06-13T11.02.49.728,28.050,1.829,183.415,-1.829
1749801769738,2025-06-13T11.02.49.738,28.060,21.585,142.683,8.780
1749801769747,2025-06-13T11.02.49.747,28.069,34.756,80.061,23.415
1749801769757,2025-06-13T11.02.49.757,28.079,42.195,23.415,27.988
1749801769768,2025-06-13T11.02.49.768,28.090,47.256,-6.341,4.329
1749801769778,2025-06-13T11.02.49.778,28.100,55.671,-23.232,-32.805
1749801769788,2025-06-13T11.02.49.788,28.110,67.622,-37.439,-48.963
1749801769797,2025-06-13T11.02.49.797,28.119,80.366,-37.622,-45.915
1749801769807,2025-06-13T11.02.49.807,28.129,91.768,-23.720,-44.207
1749801769817,2025-06-13T11.02.49.817,28.139,95.122,-2.927,-44.146
1749801769826,2025-06-13T11.02.49.826,28.148,91.890,23.720,-44.878
1749801769837,2025-06-13T11.02.49.837,28.159,88.354,53.110,-50.915
1749801769847,2025-06-13T11.02.49.847,28.169,84.573,78.049,-51.951
1749801769857,2025-06-13T11.02.49.857,28.179,82.988,96.341,-43.415
1749801769866,2025-06-13T11.02.49.866,28.188,83.049,105.244,-35.976
1749801769876,2025-06-13T11.02.49.876,28.198,82.378,101.402,-36.829
1749801769886,2025-06-13T11.02.49.886,28.208,77.439,88.232,-40.732
1749801769897,2025-06-13T11.02.49.897,28.219,70.915,72.683,-43.293
1749801769905,2025-06-13T11.02.49.905,28.227,65.793,56.159,-48.110
1749801769916,2025-06-13T11.02.49.916,28.238,61.037,37.073,-51.220
1749801769926,2025-06-13T11.02.49.926,28.248,56.768,16.768,-50.305
1749801769936,2025-06-13T11.02.49.936,28.258,51.098,-1.951,-50.610
1749801769945,2025-06-13T11.02.49.945,28.267,47.805,-18.049,-54.817
1749801769955,2025-06-13T11.02.49.955,28.277,48.537,-26.768,-60.549
1749801769965,2025-06-13T11.02.49.965,28.287,49.939,-26.098,-62.988
1749801769976,2025-06-13T11.02.49.976,28.298,51.220,-19.329,-63.171
1749801769984,2025-06-13T11.02.49.984,28.306,50.366,-10.793,-63.049
1749801769995,2025-06-13T11.02.49.995,28.317,48.171,-3.780,-63.171
1749801770005,2025-06-13T11.02.50.005,28.327,48.171,0.549,-64.939
1749801770015,2025-06-13T11.02.50.015,28.337,50.854,3.232,-68.415
1749801770024,2025-06-13T11.02.50.024,28.346,53.171,4.756,-69.207
1749801770034,2025-06-13T11.02.50.034,28.356,52.744,2.378,-66.829
1749801770045,2025-06-13T11.02.50.045,28.367,49.573,-1.524,-66.159
1749801770055,2025-06-13T11.02.50.055,28.377,44.085,-6.524,-68.537
1749801770064,2025-06-13T11.02.50.064,28.386,37.927,-12.744,-73.537
1749801770074,2025-06-13T11.02.50.074,28.396,31.280,-17.134,-75.610
1749801770084,2025-06-13T11.02.50.084,28.406,25.305,-20.854,-72.256
1749801770094,2025-06-13T11.02.50.094,28.416,21.463,-22.378,-68.354
1749801770103,2025-06-13T11.02.50.103,28.425,18.476,-21.402,-66.037
1749801770113,2025-06-13T11.02.50.113,28.435,15.732,-19.146,-64.146
1749801770124,2025-06-13T11.02.50.124,28.446,11.890,-17.317,-61.524
1749801770134,2025-06-13T11.02.50.134,28.456,8.110,-16.463,-58.171
1749801770143,2025-06-13T11.02.50.143,28.465,5.488,-12.683,-54.024
1749801770153,2025-06-13T11.02.50.153,28.475,4.695,-5.732,-50.305
1749801770163,2025-06-13T11.02.50.163,28.485,3.720,4.146,-47.134
1749801770173,2025-06-13T11.02.50.173,28.495,3.171,12.866,-43.110
1749801770182,2025-06-13T11.02.50.182,28.504,4.085,14.939,-39.329
1749801770192,2025-06-13T11.02.50.192,28.514,6.159,15.183,-37.927
1749801770203,2025-06-13T11.02.50.203,28.525,9.878,19.085,-38.963
1749801770213,2025-06-13T11.02.50.213,28.535,13.293,33.354,-42.988
1749801770222,2025-06-13T11.02.50.222,28.544,17.256,54.573,-44.817
1749801770232,2025-06-13T11.02.50.232,28.554,30.671,77.866,-37.378
1749801770242,2025-06-13T11.02.50.242,28.564,45.244,101.829,-15.366
1749801770253,2025-06-13T11.02.50.253,28.575,48.720,124.756,7.317
1749801770261,2025-06-13T11.02.50.261,28.583,56.098,129.634,7.439
1749801770272,2025-06-13T11.02.50.272,28.594,73.049,99.329,2.195
1749801770282,2025-06-13T11.02.50.282,28.604,82.988,46.037,6.829
1749801770292,2025-06-13T11.02.50.292,28.614,84.512,-9.939,15.671
1749801770301,2025-06-13T11.02.50.301,28.623,81.585,-45.793,19.878
1749801770311,2025-06-13T11.02.50.311,28.633,74.451,-41.220,20.732
1749801770321,2025-06-13T11.02.50.321,28.643,64.939,-5.061,24.512
1749801770332,2025-06-13T11.02.50.332,28.654,56.098,32.805,31.098
1749801770340,2025-06-13T11.02.50.340,28.662,49.939,52.073,36.890
1749801770351,2025-06-13T11.02.50.351,28.673,45.671,52.256,40.305
1749801770361,2025-06-13T11.02.50.361,28.683,42.866,43.354,39.268
1749801770371,2025-06-13T11.02.50.371,28.693,41.280,32.439,32.744
1749801770380,2025-06-13T11.02.50.380,28.702,39.634,23.476,23.659
1749801770390,2025-06-13T11.02.50.390,28.712,36.585,18.415,15.061
1749801770400,2025-06-13T11.02.50.400,28.722,28.780,17.378,7.012
1749801770411,2025-06-13T11.02.50.411,28.733,20.061,16.098,3.110
1749801770420,2025-06-13T11.02.50.420,28.742,15.305,17.561,5.244
1749801770430,2025-06-13T11.02.50.430,28.752,12.927,25.610,5.488
1749801770440,2025-06-13T11.02.50.440,28.762,9.207,34.939,5.854
1749801770450,2025-06-13T11.02.50.450,28.772,4.878,40.244,8.659
1749801770459,2025-06-13T11.02.50.459,28.781,-0.122,38.232,4.756
1749801770469,2025-06-13T11.02.50.469,28.791,-3.171,30.061,14.451
1749801770480,2025-06-13T11.02.50.480,28.802,-8.171,20.488,11.159
1749801770490,2025-06-13T11.02.50.490,28.812,-10.732,9.207,1.585
1749801770499,2025-06-13T11.02.50.499,28.821,-13.537,-3.720,-1.829
1749801770509,2025-06-13T11.02.50.509,28.831,-15.122,-13.841,-4.939
1749801770519,2025-06-13T11.02.50.519,28.841,-17.256,-21.037,-10.366
1749801770529,2025-06-13T11.02.50.529,28.851,-18.293,-30.671,-14.634
1749801770538,2025-06-13T11.02.50.538,28.860,-18.963,-44.878,-26.951
1749801770548,2025-06-13T11.02.50.548,28.870,-17.439,-61.463,-32.683
1749801770559,2025-06-13T11.02.50.559,28.881,-15.671,-78.659,-29.878
1749801770569,2025-06-13T11.02.50.569,28.891,-13.537,-105.732,-20.366
1749801770578,2025-06-13T11.02.50.578,28.900,-11.768,-136.220,-18.780
1749801770588,2025-06-13T11.02.50.588,28.910,-6.280,-168.598,-15.976
1749801770598,2025-06-13T11.02.50.598,28.920,2.073,-202.805,1.829
1749801770609,2025-06-13T11.02.50.609,28.931,6.951,-226.829,4.573
1749801770617,2025-06-13T11.02.50.617,28.939,7.988,-228.841,-6.829
1749801770628,2025-06-13T11.02.50.628,28.950,9.451,-211.707,-6.524
1749801770638,2025-06-13T11.02.50.638,28.960,12.500,-197.683,-0.427
1749801770648,2025-06-13T11.02.50.648,28.970,18.780,-198.780,-0.427
1749801770658,2025-06-13T11.02.50.658,28.980,25.244,-196.585,3.049
1749801770667,2025-06-13T11.02.50.667,28.989,30.183,-182.744,8.476
1749801770677,2025-06-13T11.02.50.677,28.999,31.890,-157.134,12.378
1749801770688,2025-06-13T11.02.50.688,29.010,30.366,-129.695,9.817
1749801770696,2025-06-13T11.02.50.696,29.018,29.390,-110.122,1.341
1749801770707,2025-06-13T11.02.50.707,29.029,27.622,-95.793,-4.695
1749801770717,2025-06-13T11.02.50.717,29.039,25.915,-85.854,-7.500
1749801770727,2025-06-13T11.02.50.727,29.049,25.976,-81.463,-8.293
1749801770736,2025-06-13T11.02.50.736,29.058,25.610,-78.049,-7.805
1749801770746,2025-06-13T11.02.50.746,29.068,25.183,-74.817,-12.134
1749801770756,2025-06-13T11.02.50.756,29.078,24.024,-64.024,-21.341
1749801770767,2025-06-13T11.02.50.767,29.089,21.098,-45.122,-32.317
1749801770775,2025-06-13T11.02.50.775,29.097,16.768,-22.439,-40.793
1749801770786,2025-06-13T11.02.50.786,29.108,14.268,1.890,-48.171
1749801770796,2025-06-13T11.02.50.796,29.118,11.890,23.902,-56.768
1749801770806,2025-06-13T11.02.50.806,29.128,12.683,41.463,-64.451
1749801770815,2025-06-13T11.02.50.815,29.137,17.378,58.354,-52.805
1749801770825,2025-06-13T11.02.50.825,29.147,24.146,70.122,-46.951
1749801770836,2025-06-13T11.02.50.836,29.158,34.939,73.415,-44.817
1749801770846,2025-06-13T11.02.50.846,29.168,47.561,70.793,-40.427
1749801770855,2025-06-13T11.02.50.855,29.177,63.110,52.805,-40.610
1749801770865,2025-06-13T11.02.50.865,29.187,70.915,17.134,-48.232
1749801770875,2025-06-13T11.02.50.875,29.197,72.256,-8.171,-37.195
1749801770885,2025-06-13T11.02.50.885,29.207,64.268,-6.463,-30.732
1749801770894,2025-06-13T11.02.50.894,29.216,53.476,12.988,-32.012
1749801770904,2025-06-13T11.02.50.904,29.226,43.963,33.293,-31.341
1749801770915,2025-06-13T11.02.50.915,29.237,38.963,45.061,-31.037
1749801770925,2025-06-13T11.02.50.925,29.247,39.024,42.134,-31.463
