epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749804100316,2025-06-13T11.41.40.316,24.837,-20.671,53.841,-13.476
1749804100327,2025-06-13T11.41.40.327,24.848,-30.061,45.000,-18.659
1749804100335,2025-06-13T11.41.40.335,24.856,-37.622,36.159,-26.159
1749804100346,2025-06-13T11.41.40.346,24.867,-44.207,29.085,-34.268
1749804100356,2025-06-13T11.41.40.356,24.877,-50.732,23.537,-40.244
1749804100366,2025-06-13T11.41.40.366,24.887,-55.976,18.537,-44.695
1749804100375,2025-06-13T11.41.40.375,24.896,-60.610,13.476,-50.244
1749804100385,2025-06-13T11.41.40.385,24.906,-65.183,8.659,-56.768
1749804100396,2025-06-13T11.41.40.396,24.917,-68.537,5.000,-61.280
1749804100406,2025-06-13T11.41.40.406,24.927,-69.878,4.695,-64.268
1749804100415,2025-06-13T11.41.40.415,24.936,-67.988,12.012,-67.988
1749804100425,2025-06-13T11.41.40.425,24.946,-63.841,24.634,-72.805
1749804100435,2025-06-13T11.41.40.435,24.956,-62.012,36.280,-78.841
1749804100445,2025-06-13T11.41.40.445,24.966,-63.354,45.854,-86.524
1749804100454,2025-06-13T11.41.40.454,24.975,-66.402,52.622,-93.963
1749804100464,2025-06-13T11.41.40.464,24.985,-68.598,53.963,-98.963
1749804100475,2025-06-13T11.41.40.475,24.996,-67.378,51.341,-104.085
1749804100485,2025-06-13T11.41.40.485,25.006,-63.598,47.012,-110.122
1749804100494,2025-06-13T11.41.40.494,25.015,-60.366,44.024,-116.341
1749804100504,2025-06-13T11.41.40.504,25.025,-61.768,46.402,-123.537
1749804100514,2025-06-13T11.41.40.514,25.035,-65.000,52.500,-130.732
1749804100524,2025-06-13T11.41.40.524,25.045,-66.707,57.988,-136.220
1749804100533,2025-06-13T11.41.40.533,25.054,-65.488,59.207,-140.427
1749804100543,2025-06-13T11.41.40.543,25.064,-60.183,54.024,-143.476
1749804100554,2025-06-13T11.41.40.554,25.075,-51.890,44.451,-145.488
1749804100564,2025-06-13T11.41.40.564,25.085,-42.439,33.354,-146.280
1749804100573,2025-06-13T11.41.40.573,25.094,-33.780,21.768,-146.646
1749804100583,2025-06-13T11.41.40.583,25.104,-27.317,10.305,-146.159
1749804100593,2025-06-13T11.41.40.593,25.114,-21.829,0.183,-143.841
1749804100604,2025-06-13T11.41.40.604,25.125,-15.732,-7.744,-138.780
1749804100612,2025-06-13T11.41.40.612,25.133,-7.439,-16.341,-130.732
1749804100623,2025-06-13T11.41.40.623,25.144,2.439,-27.988,-119.878
1749804100633,2025-06-13T11.41.40.633,25.154,13.902,-41.646,-108.110
1749804100643,2025-06-13T11.41.40.643,25.164,24.024,-58.659,-96.402
1749804100652,2025-06-13T11.41.40.652,25.173,30.122,-77.378,-85.488
1749804100662,2025-06-13T11.41.40.662,25.183,33.293,-91.159,-75.976
1749804100672,2025-06-13T11.41.40.672,25.193,37.561,-96.463,-67.378
1749804100683,2025-06-13T11.41.40.683,25.204,44.146,-92.805,-59.390
1749804100691,2025-06-13T11.41.40.691,25.212,51.341,-82.195,-50.671
1749804100702,2025-06-13T11.41.40.702,25.223,57.622,-66.524,-40.183
1749804100712,2025-06-13T11.41.40.712,25.233,62.012,-47.073,-27.256
1749804100722,2025-06-13T11.41.40.722,25.243,65.793,-24.939,-12.683
1749804100731,2025-06-13T11.41.40.731,25.252,69.939,-5.061,1.037
1749804100741,2025-06-13T11.41.40.741,25.262,73.659,10.427,12.561
1749804100751,2025-06-13T11.41.40.751,25.272,77.012,27.378,23.537
1749804100762,2025-06-13T11.41.40.762,25.283,79.268,48.415,35.122
1749804100771,2025-06-13T11.41.40.771,25.292,81.829,65.488,46.341
1749804100781,2025-06-13T11.41.40.781,25.302,84.512,72.927,56.707
1749804100791,2025-06-13T11.41.40.791,25.312,87.378,70.671,66.890
1749804100801,2025-06-13T11.41.40.801,25.322,88.232,60.793,76.524
1749804100810,2025-06-13T11.41.40.810,25.331,87.561,46.280,85.427
1749804100820,2025-06-13T11.41.40.820,25.341,84.939,29.878,93.902
1749804100831,2025-06-13T11.41.40.831,25.352,81.159,14.512,102.012
1749804100841,2025-06-13T11.41.40.841,25.362,78.293,3.720,107.134
1749804100850,2025-06-13T11.41.40.850,25.371,76.341,-5.976,109.024
1749804100860,2025-06-13T11.41.40.860,25.381,74.207,-16.768,109.695
1749804100870,2025-06-13T11.41.40.870,25.391,70.854,-27.500,109.939
1749804100880,2025-06-13T11.41.40.880,25.401,66.402,-37.500,109.451
1749804100889,2025-06-13T11.41.40.889,25.410,62.500,-45.000,107.805
1749804100899,2025-06-13T11.41.40.899,25.420,60.976,-49.939,104.207
1749804100910,2025-06-13T11.41.40.910,25.431,60.122,-50.610,98.720
1749804100920,2025-06-13T11.41.40.920,25.441,58.476,-47.927,92.744
1749804100929,2025-06-13T11.41.40.929,25.450,56.098,-43.963,87.073
1749804100939,2025-06-13T11.41.40.939,25.460,53.171,-38.171,80.061
1749804100949,2025-06-13T11.41.40.949,25.470,48.476,-34.390,71.037
1749804100959,2025-06-13T11.41.40.959,25.480,42.805,-35.366,61.463
1749804100968,2025-06-13T11.41.40.968,25.489,36.707,-38.963,52.988
1749804100979,2025-06-13T11.41.40.979,25.500,31.098,-40.488,44.817
1749804100989,2025-06-13T11.41.40.989,25.510,25.427,-37.317,35.488
1749804100999,2025-06-13T11.41.40.999,25.520,19.329,-31.402,25.488
1749804101008,2025-06-13T11.41.41.008,25.529,13.841,-25.427,16.646
1749804101018,2025-06-13T11.41.41.018,25.539,9.146,-19.329,8.963
1749804101028,2025-06-13T11.41.41.028,25.549,4.085,-11.280,1.037
1749804101039,2025-06-13T11.41.41.039,25.560,-2.195,-1.890,-7.500
1749804101047,2025-06-13T11.41.41.047,25.568,-9.207,7.073,-16.159
1749804101058,2025-06-13T11.41.41.058,25.579,-16.037,14.512,-24.573
1749804101068,2025-06-13T11.41.41.068,25.589,-21.280,18.354,-31.524
1749804101078,2025-06-13T11.41.41.078,25.599,-26.220,17.500,-37.683
1749804101087,2025-06-13T11.41.41.087,25.608,-32.561,14.756,-44.390
1749804101097,2025-06-13T11.41.41.097,25.618,-40.915,12.683,-51.829
1749804101107,2025-06-13T11.41.41.107,25.628,-50.488,11.646,-59.268
1749804101118,2025-06-13T11.41.41.118,25.639,-59.512,10.061,-66.402
1749804101126,2025-06-13T11.41.41.126,25.647,-65.976,6.098,-73.354
1749804101137,2025-06-13T11.41.41.137,25.658,-69.268,0.366,-79.817
1749804101147,2025-06-13T11.41.41.147,25.668,-70.610,-5.366,-86.159
1749804101157,2025-06-13T11.41.41.157,25.678,-72.744,-8.902,-92.439
1749804101166,2025-06-13T11.41.41.166,25.687,-75.793,-9.695,-98.659
1749804101176,2025-06-13T11.41.41.176,25.697,-80.427,-8.537,-105.244
1749804101187,2025-06-13T11.41.41.187,25.708,-88.537,-8.293,-111.220
1749804101197,2025-06-13T11.41.41.197,25.718,-99.329,-13.415,-115.732
1749804101206,2025-06-13T11.41.41.206,25.727,-105.915,-15.000,-123.476
1749804101216,2025-06-13T11.41.41.216,25.737,-106.707,-5.244,-136.037
1749804101226,2025-06-13T11.41.41.226,25.747,-104.329,10.183,-152.378
1749804101236,2025-06-13T11.41.41.236,25.757,-98.841,36.707,-167.866
1749804101245,2025-06-13T11.41.41.245,25.766,-90.610,66.341,-176.768
1749804101255,2025-06-13T11.41.41.255,25.776,-78.720,91.890,-181.829
1749804101266,2025-06-13T11.41.41.266,25.787,-69.024,115.000,-189.817
1749804101276,2025-06-13T11.41.41.276,25.797,-63.659,130.793,-198.537
1749804101285,2025-06-13T11.41.41.285,25.806,-52.439,128.780,-207.561
1749804101295,2025-06-13T11.41.41.295,25.816,-47.073,99.024,-212.561
1749804101305,2025-06-13T11.41.41.305,25.826,-44.512,36.524,-215.061
1749804101315,2025-06-13T11.41.41.315,25.836,-42.073,-47.988,-222.195
1749804101324,2025-06-13T11.41.41.324,25.845,-39.268,-134.268,-237.317
1749804101334,2025-06-13T11.41.41.334,25.855,-39.207,-202.073,-254.024
1749804101345,2025-06-13T11.41.41.345,25.866,-45.061,-227.500,-259.695
1749804101355,2025-06-13T11.41.41.355,25.876,-59.390,-200.610,-251.159
1749804101364,2025-06-13T11.41.41.364,25.885,-78.720,-135.793,-228.963
1749804101374,2025-06-13T11.41.41.374,25.895,-101.768,-55.915,-202.683
1749804101384,2025-06-13T11.41.41.384,25.905,-118.598,20.976,-183.841
1749804101395,2025-06-13T11.41.41.395,25.916,-129.695,80.671,-172.073
1749804101403,2025-06-13T11.41.41.403,25.924,-137.378,123.598,-164.207
1749804101414,2025-06-13T11.41.41.414,25.935,-137.256,136.402,-161.037
1749804101424,2025-06-13T11.41.41.424,25.945,-158.780,130.488,-165.671
1749804101434,2025-06-13T11.41.41.434,25.955,-198.720,104.573,-162.744
1749804101443,2025-06-13T11.41.41.443,25.964,-226.829,72.561,-165.244
1749804101453,2025-06-13T11.41.41.453,25.974,-213.902,40.915,-173.476
1749804101463,2025-06-13T11.41.41.463,25.984,-172.927,31.951,-175.305
1749804101474,2025-06-13T11.41.41.474,25.995,-59.939,98.232,-174.817
1749804101482,2025-06-13T11.41.41.482,26.003,-125.915,232.927,-180.732
1749804101493,2025-06-13T11.41.41.493,26.014,-255.549,299.695,-94.634
1749804101503,2025-06-13T11.41.41.503,26.024,-110.000,364.695,-60.549
1749804101513,2025-06-13T11.41.41.513,26.034,102.439,359.268,-89.451
1749804101522,2025-06-13T11.41.41.522,26.043,134.207,372.927,-131.463
1749804101532,2025-06-13T11.41.41.532,26.053,-18.293,371.768,-45.976
1749804101543,2025-06-13T11.41.41.543,26.064,-140.305,276.402,40.793
1749804101553,2025-06-13T11.41.41.553,26.074,-93.659,171.463,20.793
1749804101562,2025-06-13T11.41.41.562,26.083,47.500,84.695,10.732
1749804101572,2025-06-13T11.41.41.572,26.093,134.878,-7.744,68.171
1749804101582,2025-06-13T11.41.41.582,26.103,124.268,-72.012,107.439
1749804101592,2025-06-13T11.41.41.592,26.113,68.293,-80.183,73.598
1749804101601,2025-06-13T11.41.41.601,26.122,20.183,-83.293,38.354
1749804101611,2025-06-13T11.41.41.611,26.132,3.049,-97.317,32.439
1749804101622,2025-06-13T11.41.41.622,26.143,7.439,-89.390,49.878
1749804101632,2025-06-13T11.41.41.632,26.153,5.854,-79.756,31.280
1749804101641,2025-06-13T11.41.41.641,26.162,20.183,-78.415,10.366
1749804101651,2025-06-13T11.41.41.651,26.172,24.268,-68.354,28.415
1749804101661,2025-06-13T11.41.41.661,26.182,8.780,-52.927,34.146
1749804101671,2025-06-13T11.41.41.671,26.192,-14.451,-28.598,23.476
1749804101680,2025-06-13T11.41.41.680,26.201,-31.341,-3.537,18.598
1749804101690,2025-06-13T11.41.41.690,26.211,-38.963,13.659,17.317
1749804101701,2025-06-13T11.41.41.701,26.222,-38.598,24.390,12.988
1749804101711,2025-06-13T11.41.41.711,26.232,-33.232,25.305,11.159
1749804101720,2025-06-13T11.41.41.720,26.241,-33.598,21.341,12.256
1749804101730,2025-06-13T11.41.41.730,26.251,-38.841,20.610,2.561
1749804101740,2025-06-13T11.41.41.740,26.261,-46.098,18.659,-4.756
1749804101751,2025-06-13T11.41.41.751,26.272,-50.610,15.244,-8.354
1749804101759,2025-06-13T11.41.41.759,26.280,-47.744,6.646,-11.524
1749804101770,2025-06-13T11.41.41.770,26.291,-37.073,-4.878,-13.659
1749804101780,2025-06-13T11.41.41.780,26.301,-17.622,-5.793,-22.561
1749804101790,2025-06-13T11.41.41.790,26.311,-3.598,-8.841,-23.110
1749804101799,2025-06-13T11.41.41.799,26.320,4.451,-8.232,-21.829
1749804101809,2025-06-13T11.41.41.809,26.330,9.268,1.220,-22.256
1749804101819,2025-06-13T11.41.41.819,26.340,11.037,9.390,-19.634
1749804101830,2025-06-13T11.41.41.830,26.351,12.195,15.732,-15.610
1749804101838,2025-06-13T11.41.41.838,26.359,15.793,18.415,-12.378
1749804101849,2025-06-13T11.41.41.849,26.370,17.378,17.134,-8.720
1749804101859,2025-06-13T11.41.41.859,26.380,10.915,16.463,-1.098
1749804101869,2025-06-13T11.41.41.869,26.390,2.622,15.366,5.122
1749804101878,2025-06-13T11.41.41.878,26.399,-0.122,15.488,1.707
1749804101888,2025-06-13T11.41.41.888,26.409,0.793,16.037,0.915
1749804101898,2025-06-13T11.41.41.898,26.419,2.195,15.183,4.085
1749804101909,2025-06-13T11.41.41.909,26.430,2.805,13.537,6.524
1749804101918,2025-06-13T11.41.41.918,26.439,1.951,11.463,7.317
1749804101928,2025-06-13T11.41.41.928,26.449,0.549,9.329,7.500
1749804101938,2025-06-13T11.41.41.938,26.459,0.000,6.890,8.354
1749804101948,2025-06-13T11.41.41.948,26.469,0.610,4.390,9.634
1749804101957,2025-06-13T11.41.41.957,26.478,2.012,2.622,10.366
1749804101967,2025-06-13T11.41.41.967,26.488,2.500,1.585,11.037
1749804101978,2025-06-13T11.41.41.978,26.499,2.073,1.707,11.280
1749804101988,2025-06-13T11.41.41.988,26.509,1.341,2.134,10.976
1749804101997,2025-06-13T11.41.41.997,26.518,0.183,1.524,11.037
1749804102007,2025-06-13T11.41.42.007,26.528,-0.488,0.305,10.244
1749804102017,2025-06-13T11.41.42.017,26.538,-0.671,-0.854,8.780
1749804102027,2025-06-13T11.41.42.027,26.548,-1.402,-2.195,7.256
1749804102036,2025-06-13T11.41.42.036,26.557,-2.439,-4.146,5.366
1749804102046,2025-06-13T11.41.42.046,26.567,-2.805,-6.037,3.720
1749804102057,2025-06-13T11.41.42.057,26.578,-2.683,-6.890,2.073
1749804102067,2025-06-13T11.41.42.067,26.588,-2.561,-6.280,0.610
1749804102076,2025-06-13T11.41.42.076,26.597,-3.171,-4.695,-1.037
1749804102086,2025-06-13T11.41.42.086,26.607,-4.329,-3.049,-2.866
1749804102096,2025-06-13T11.41.42.096,26.617,-5.122,-1.890,-4.390
1749804102106,2025-06-13T11.41.42.106,26.627,-5.183,-0.549,-5.488
1749804102115,2025-06-13T11.41.42.115,26.636,-4.817,1.402,-6.463
1749804102126,2025-06-13T11.41.42.126,26.647,-4.207,2.866,-6.341
1749804102136,2025-06-13T11.41.42.136,26.657,-3.659,3.415,-5.549
1749804102146,2025-06-13T11.41.42.146,26.667,-3.232,2.622,-5.122
1749804102155,2025-06-13T11.41.42.155,26.676,-3.110,2.988,-5.610
1749804102165,2025-06-13T11.41.42.165,26.686,-3.232,4.207,-5.244
1749804102175,2025-06-13T11.41.42.175,26.696,-3.415,5.122,-4.329
1749804102186,2025-06-13T11.41.42.186,26.707,-2.805,5.488,-3.598
1749804102194,2025-06-13T11.41.42.194,26.715,-2.073,5.183,-2.317
1749804102205,2025-06-13T11.41.42.205,26.726,-1.463,4.695,-1.463
1749804102215,2025-06-13T11.41.42.215,26.736,-1.463,3.476,-1.220
1749804102225,2025-06-13T11.41.42.225,26.746,-1.951,1.707,-1.220
1749804102234,2025-06-13T11.41.42.234,26.755,-2.561,0.183,-1.463
1749804102244,2025-06-13T11.41.42.244,26.765,-2.805,-0.732,-1.585
1749804102254,2025-06-13T11.41.42.254,26.775,-3.049,-1.524,-0.976
1749804102265,2025-06-13T11.41.42.265,26.786,-3.780,-2.683,-1.524
1749804102273,2025-06-13T11.41.42.273,26.794,-4.939,-4.390,-2.988
1749804102284,2025-06-13T11.41.42.284,26.805,-5.854,-6.098,-3.780
1749804102294,2025-06-13T11.41.42.294,26.815,-6.341,-7.866,-3.293
1749804102304,2025-06-13T11.41.42.304,26.825,-6.402,-9.146,-3.049
1749804102313,2025-06-13T11.41.42.313,26.834,-5.915,-9.817,-3.537
1749804102323,2025-06-13T11.41.42.323,26.844,-5.183,-10.122,-3.720
1749804102334,2025-06-13T11.41.42.334,26.855,-4.878,-10.915,-3.841
1749804102344,2025-06-13T11.41.42.344,26.865,-5.427,-12.744,-6.098
1749804102353,2025-06-13T11.41.42.353,26.874,-7.012,-15.061,-10.366
1749804102363,2025-06-13T11.41.42.363,26.884,-8.537,-16.159,-15.976
1749804102373,2025-06-13T11.41.42.373,26.894,-6.280,-13.415,-17.927
1749804102383,2025-06-13T11.41.42.383,26.904,-1.829,-5.671,-11.829
1749804102392,2025-06-13T11.41.42.392,26.913,-0.488,0.122,-8.354
1749804102402,2025-06-13T11.41.42.402,26.923,-0.305,2.805,-7.988
1749804102413,2025-06-13T11.41.42.413,26.934,-1.220,1.829,-9.329
1749804102423,2025-06-13T11.41.42.423,26.944,3.780,1.890,-8.537
1749804102432,2025-06-13T11.41.42.432,26.953,5.915,4.329,-0.366
1749804102442,2025-06-13T11.41.42.442,26.963,6.585,9.634,-2.439
1749804102452,2025-06-13T11.41.42.452,26.973,6.951,14.939,-5.061
1749804102462,2025-06-13T11.41.42.462,26.983,7.378,18.293,-2.134
1749804102471,2025-06-13T11.41.42.471,26.992,7.073,20.305,0.305
1749804102481,2025-06-13T11.41.42.481,27.002,7.256,21.341,2.378
1749804102492,2025-06-13T11.41.42.492,27.013,7.866,21.463,5.244
1749804102502,2025-06-13T11.41.42.502,27.023,8.293,21.220,8.171
1749804102512,2025-06-13T11.41.42.512,27.033,8.537,20.427,11.707
1749804102521,2025-06-13T11.41.42.521,27.042,9.634,20.061,16.402
1749804102531,2025-06-13T11.41.42.531,27.052,9.451,17.561,18.049
1749804102542,2025-06-13T11.41.42.542,27.063,8.476,12.927,18.476
1749804102550,2025-06-13T11.41.42.550,27.071,7.683,9.756,19.390
1749804102561,2025-06-13T11.41.42.561,27.082,6.341,8.354,19.146
1749804102571,2025-06-13T11.41.42.571,27.092,5.122,7.561,18.780
1749804102581,2025-06-13T11.41.42.581,27.102,5.915,7.744,17.195
1749804102590,2025-06-13T11.41.42.590,27.111,3.110,7.134,15.854
1749804102600,2025-06-13T11.41.42.600,27.121,0.061,4.878,14.634
1749804102610,2025-06-13T11.41.42.610,27.131,-1.220,1.829,10.854
1749804102621,2025-06-13T11.41.42.621,27.142,-2.134,-1.524,7.378
1749804102629,2025-06-13T11.41.42.629,27.150,-3.110,-4.878,3.598
1749804102640,2025-06-13T11.41.42.640,27.161,-4.268,-9.085,-0.671
1749804102650,2025-06-13T11.41.42.650,27.171,-5.061,-13.598,-5.000
1749804102660,2025-06-13T11.41.42.660,27.181,-5.061,-16.098,-9.085
1749804102669,2025-06-13T11.41.42.669,27.190,-4.695,-16.585,-11.890
1749804102679,2025-06-13T11.41.42.679,27.200,-4.146,-14.512,-13.841
1749804102689,2025-06-13T11.41.42.689,27.210,-3.476,-10.244,-15.061
1749804102700,2025-06-13T11.41.42.700,27.221,-2.439,-5.061,-15.427
1749804102709,2025-06-13T11.41.42.709,27.230,-1.829,0.244,-15.122
1749804102719,2025-06-13T11.41.42.719,27.240,-1.280,5.122,-16.037
1749804102729,2025-06-13T11.41.42.729,27.250,-0.732,8.902,-16.220
1749804102739,2025-06-13T11.41.42.739,27.260,1.585,13.171,-16.463
1749804102748,2025-06-13T11.41.42.748,27.269,2.134,14.756,-12.256
1749804102758,2025-06-13T11.41.42.758,27.279,3.841,17.378,-9.573
1749804102769,2025-06-13T11.41.42.769,27.290,5.488,15.854,-5.305
1749804102779,2025-06-13T11.41.42.779,27.300,5.488,13.354,-0.244
1749804102788,2025-06-13T11.41.42.788,27.309,6.524,15.000,1.098
1749804102798,2025-06-13T11.41.42.798,27.319,8.963,19.024,2.134
1749804102808,2025-06-13T11.41.42.808,27.329,10.793,22.500,4.390
1749804102818,2025-06-13T11.41.42.818,27.339,11.524,23.659,6.280
1749804102827,2025-06-13T11.41.42.827,27.348,11.829,22.317,7.378
1749804102837,2025-06-13T11.41.42.837,27.358,12.256,19.756,6.951
1749804102848,2025-06-13T11.41.42.848,27.369,13.049,17.561,7.622
1749804102858,2025-06-13T11.41.42.858,27.379,12.500,14.695,9.146
1749804102867,2025-06-13T11.41.42.867,27.388,10.488,9.939,8.720
1749804102877,2025-06-13T11.41.42.877,27.398,9.085,6.829,7.256
1749804102887,2025-06-13T11.41.42.887,27.408,9.451,5.305,4.634
1749804102897,2025-06-13T11.41.42.897,27.418,7.195,2.439,0.854
1749804102906,2025-06-13T11.41.42.906,27.427,2.683,-2.012,-2.561
1749804102917,2025-06-13T11.41.42.917,27.438,-0.122,-6.402,-8.110
1749804102927,2025-06-13T11.41.42.927,27.448,-0.610,-11.463,-12.012
1749804102937,2025-06-13T11.41.42.937,27.458,-0.183,-12.134,-10.854
1749804102946,2025-06-13T11.41.42.946,27.467,0.671,-10.061,-12.134
1749804102956,2025-06-13T11.41.42.956,27.477,1.890,-8.354,-11.463
1749804102966,2025-06-13T11.41.42.966,27.487,3.293,-7.500,-11.037
1749804102977,2025-06-13T11.41.42.977,27.498,4.512,-10.244,-11.341
1749804102985,2025-06-13T11.41.42.985,27.506,5.122,-12.866,-11.463
1749804102996,2025-06-13T11.41.42.996,27.517,4.878,-14.512,-11.524
1749804103006,2025-06-13T11.41.43.006,27.527,5.000,-12.988,-6.341
1749804103016,2025-06-13T11.41.43.016,27.537,6.402,-9.451,1.768
1749804103025,2025-06-13T11.41.43.025,27.546,7.805,-5.000,3.963
1749804103035,2025-06-13T11.41.43.035,27.556,6.524,-2.073,4.939
1749804103045,2025-06-13T11.41.43.045,27.566,3.171,0.549,5.000
1749804103056,2025-06-13T11.41.43.056,27.577,0.061,1.829,1.768
1749804103064,2025-06-13T11.41.43.064,27.585,-1.585,2.500,-2.866
1749804103075,2025-06-13T11.41.43.075,27.596,-0.671,2.988,-5.427
1749804103085,2025-06-13T11.41.43.085,27.606,0.366,3.293,-4.390
1749804103095,2025-06-13T11.41.43.095,27.616,-0.610,2.378,-4.756
1749804103104,2025-06-13T11.41.43.104,27.625,-3.171,0.488,-7.683
1749804103114,2025-06-13T11.41.43.114,27.635,-4.573,-0.610,-11.524
1749804103125,2025-06-13T11.41.43.125,27.646,-4.146,-0.427,-13.415
1749804103135,2025-06-13T11.41.43.135,27.656,-2.683,0.000,-13.110
1749804103144,2025-06-13T11.41.43.144,27.665,-0.610,-0.061,-10.610
1749804103154,2025-06-13T11.41.43.154,27.675,5.427,1.402,-4.268
1749804103164,2025-06-13T11.41.43.164,27.685,4.512,4.329,-4.634
1749804103174,2025-06-13T11.41.43.174,27.695,4.756,6.524,-10.549
1749804103183,2025-06-13T11.41.43.183,27.704,7.012,8.902,-6.524
1749804103193,2025-06-13T11.41.43.193,27.714,8.049,9.146,-4.634
1749804103204,2025-06-13T11.41.43.204,27.725,7.073,8.415,-7.744
1749804103214,2025-06-13T11.41.43.214,27.735,6.829,8.049,-10.976
1749804103223,2025-06-13T11.41.43.223,27.744,7.378,8.902,-11.890
1749804103233,2025-06-13T11.41.43.233,27.754,6.341,7.561,-12.012
1749804103243,2025-06-13T11.41.43.243,27.764,5.488,4.634,-12.622
1749804103253,2025-06-13T11.41.43.253,27.774,5.244,1.037,-12.195
1749804103262,2025-06-13T11.41.43.262,27.783,4.329,-1.098,-11.463
1749804103272,2025-06-13T11.41.43.272,27.793,3.537,0.671,-10.061
1749804103283,2025-06-13T11.41.43.283,27.804,2.744,2.134,-8.232
1749804103293,2025-06-13T11.41.43.293,27.814,1.951,1.463,-6.280
1749804103302,2025-06-13T11.41.43.302,27.823,1.463,-1.341,-4.756
1749804103312,2025-06-13T11.41.43.312,27.833,0.854,-4.573,-3.354
1749804103322,2025-06-13T11.41.43.322,27.843,-0.244,-7.500,-2.622
1749804103333,2025-06-13T11.41.43.333,27.854,-1.524,-10.427,-2.439
1749804103341,2025-06-13T11.41.43.341,27.862,-2.683,-13.598,-1.890
1749804103352,2025-06-13T11.41.43.352,27.873,-2.988,-16.280,-0.854
1749804103362,2025-06-13T11.41.43.362,27.883,-2.622,-17.805,0.183
