epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802199194,2025-06-13T11.09.59.194,18.934,56.341,10.976,-0.366
1749802199203,2025-06-13T11.09.59.203,18.943,56.829,9.756,-7.317
1749802199213,2025-06-13T11.09.59.213,18.953,55.427,11.037,-4.146
1749802199223,2025-06-13T11.09.59.223,18.963,51.463,12.744,-1.829
1749802199234,2025-06-13T11.09.59.234,18.974,48.720,9.878,-3.415
1749802199243,2025-06-13T11.09.59.243,18.983,46.585,3.354,-2.012
1749802199253,2025-06-13T11.09.59.253,18.993,44.939,-3.720,0.976
1749802199263,2025-06-13T11.09.59.263,19.003,42.134,-8.415,2.012
1749802199273,2025-06-13T11.09.59.273,19.013,38.232,-9.573,2.744
1749802199282,2025-06-13T11.09.59.282,19.022,35.488,-7.622,6.220
1749802199292,2025-06-13T11.09.59.292,19.032,32.866,-2.805,12.012
1749802199303,2025-06-13T11.09.59.303,19.043,29.817,2.622,16.585
1749802199313,2025-06-13T11.09.59.313,19.053,26.951,6.707,17.622
1749802199322,2025-06-13T11.09.59.322,19.062,24.390,8.902,19.939
1749802199332,2025-06-13T11.09.59.332,19.072,21.707,10.000,24.695
1749802199342,2025-06-13T11.09.59.342,19.082,18.476,10.793,28.049
1749802199352,2025-06-13T11.09.59.352,19.092,14.878,11.220,29.451
1749802199361,2025-06-13T11.09.59.361,19.101,11.829,10.427,30.000
1749802199371,2025-06-13T11.09.59.371,19.111,9.512,9.817,29.817
1749802199382,2025-06-13T11.09.59.382,19.122,7.439,10.122,28.720
1749802199392,2025-06-13T11.09.59.392,19.132,5.183,10.305,27.866
1749802199401,2025-06-13T11.09.59.401,19.141,3.293,10.671,28.049
1749802199411,2025-06-13T11.09.59.411,19.151,1.159,12.256,29.146
1749802199421,2025-06-13T11.09.59.421,19.161,-1.890,14.634,28.902
1749802199431,2025-06-13T11.09.59.431,19.171,-3.902,16.220,26.951
1749802199440,2025-06-13T11.09.59.440,19.180,-4.573,17.073,25.976
1749802199451,2025-06-13T11.09.59.451,19.191,-5.305,17.012,25.793
1749802199461,2025-06-13T11.09.59.461,19.201,-6.098,15.915,24.573
1749802199471,2025-06-13T11.09.59.471,19.211,-6.585,15.671,23.293
1749802199480,2025-06-13T11.09.59.480,19.220,-6.890,17.012,22.378
1749802199490,2025-06-13T11.09.59.490,19.230,-9.268,17.561,20.915
1749802199500,2025-06-13T11.09.59.500,19.240,-13.110,15.976,21.646
1749802199511,2025-06-13T11.09.59.511,19.251,-16.463,13.354,26.707
1749802199519,2025-06-13T11.09.59.519,19.259,-18.171,12.378,32.317
1749802199530,2025-06-13T11.09.59.530,19.270,-19.329,16.646,33.659
1749802199540,2025-06-13T11.09.59.540,19.280,-21.585,23.537,33.841
1749802199550,2025-06-13T11.09.59.550,19.290,-23.354,28.476,35.915
1749802199559,2025-06-13T11.09.59.559,19.299,-22.073,31.585,37.134
1749802199569,2025-06-13T11.09.59.569,19.309,-21.159,34.329,36.890
1749802199579,2025-06-13T11.09.59.579,19.319,-20.610,32.256,37.500
1749802199590,2025-06-13T11.09.59.590,19.330,-19.329,25.854,39.085
1749802199598,2025-06-13T11.09.59.598,19.338,-17.805,19.329,41.159
1749802199609,2025-06-13T11.09.59.609,19.349,-16.463,15.000,41.951
1749802199619,2025-06-13T11.09.59.619,19.359,-15.610,12.317,42.500
1749802199629,2025-06-13T11.09.59.629,19.369,-14.146,11.341,43.902
1749802199638,2025-06-13T11.09.59.638,19.378,-12.683,12.744,46.463
1749802199648,2025-06-13T11.09.59.648,19.388,-12.378,14.756,48.476
1749802199659,2025-06-13T11.09.59.659,19.399,-11.220,15.915,48.841
1749802199669,2025-06-13T11.09.59.669,19.409,-9.634,16.646,48.476
1749802199678,2025-06-13T11.09.59.678,19.418,-9.207,16.402,48.232
1749802199688,2025-06-13T11.09.59.688,19.428,-8.476,15.061,47.927
1749802199698,2025-06-13T11.09.59.698,19.438,-7.744,13.293,47.500
1749802199708,2025-06-13T11.09.59.708,19.448,-6.951,11.524,46.159
1749802199717,2025-06-13T11.09.59.717,19.457,-6.098,9.939,44.634
1749802199727,2025-06-13T11.09.59.727,19.467,-5.610,9.024,43.171
1749802199738,2025-06-13T11.09.59.738,19.478,-5.915,8.720,41.037
1749802199748,2025-06-13T11.09.59.748,19.488,-5.854,8.049,38.110
1749802199757,2025-06-13T11.09.59.757,19.497,-6.037,7.195,34.939
1749802199767,2025-06-13T11.09.59.767,19.507,-5.671,6.829,31.890
1749802199777,2025-06-13T11.09.59.777,19.517,-5.183,7.378,28.598
1749802199787,2025-06-13T11.09.59.787,19.527,-5.671,7.256,25.610
1749802199796,2025-06-13T11.09.59.796,19.536,-6.098,5.122,22.195
1749802199806,2025-06-13T11.09.59.806,19.546,-6.159,2.805,18.841
1749802199817,2025-06-13T11.09.59.817,19.557,-6.585,0.549,16.098
1749802199827,2025-06-13T11.09.59.827,19.567,-6.768,-1.707,13.415
1749802199836,2025-06-13T11.09.59.836,19.576,-6.159,-1.951,10.610
1749802199846,2025-06-13T11.09.59.846,19.586,-6.159,0.183,7.805
1749802199856,2025-06-13T11.09.59.856,19.596,-6.829,1.768,4.756
1749802199867,2025-06-13T11.09.59.867,19.607,-7.134,1.098,2.683
1749802199875,2025-06-13T11.09.59.875,19.615,-7.256,-0.122,1.951
1749802199886,2025-06-13T11.09.59.886,19.626,-7.439,-1.037,1.463
1749802199896,2025-06-13T11.09.59.896,19.636,-7.073,-2.500,0.488
1749802199906,2025-06-13T11.09.59.906,19.646,-6.463,-3.293,-0.122
1749802199915,2025-06-13T11.09.59.915,19.655,-7.073,-2.195,-0.366
1749802199925,2025-06-13T11.09.59.925,19.665,-8.293,-0.915,-0.427
1749802199935,2025-06-13T11.09.59.935,19.675,-9.756,-0.854,0.000
1749802199946,2025-06-13T11.09.59.946,19.686,-11.463,-1.585,0.549
1749802199954,2025-06-13T11.09.59.954,19.694,-13.476,-2.439,1.341
1749802199965,2025-06-13T11.09.59.965,19.705,-15.122,-3.659,2.378
1749802199975,2025-06-13T11.09.59.975,19.715,-17.073,-4.817,3.598
1749802199985,2025-06-13T11.09.59.985,19.725,-19.634,-4.939,4.695
1749802199994,2025-06-13T11.09.59.994,19.734,-22.073,-3.232,5.854
1749802200004,2025-06-13T11.10.00.004,19.744,-24.939,-0.183,6.890
1749802200014,2025-06-13T11.10.00.014,19.754,-28.415,3.902,8.110
1749802200025,2025-06-13T11.10.00.025,19.765,-32.561,8.110,9.817
1749802200034,2025-06-13T11.10.00.034,19.774,-38.171,11.098,13.780
1749802200044,2025-06-13T11.10.00.044,19.784,-44.634,10.854,14.939
1749802200054,2025-06-13T11.10.00.054,19.794,-49.573,6.646,12.744
1749802200064,2025-06-13T11.10.00.064,19.804,-52.134,2.988,12.866
1749802200073,2025-06-13T11.10.00.073,19.813,-56.037,5.183,14.146
1749802200083,2025-06-13T11.10.00.083,19.823,-62.256,11.768,14.451
1749802200094,2025-06-13T11.10.00.094,19.834,-68.476,18.415,13.963
1749802200104,2025-06-13T11.10.00.104,19.844,-72.073,21.159,13.659
1749802200113,2025-06-13T11.10.00.113,19.853,-73.841,20.732,15.183
1749802200123,2025-06-13T11.10.00.123,19.863,-75.854,21.890,15.244
1749802200133,2025-06-13T11.10.00.133,19.873,-77.622,24.573,12.561
1749802200143,2025-06-13T11.10.00.143,19.883,-77.988,28.537,10.244
1749802200152,2025-06-13T11.10.00.152,19.892,-79.329,29.573,8.537
1749802200162,2025-06-13T11.10.00.162,19.902,-80.061,25.366,6.280
1749802200173,2025-06-13T11.10.00.173,19.913,-79.512,22.500,5.366
1749802200183,2025-06-13T11.10.00.183,19.923,-80.732,24.573,4.939
1749802200192,2025-06-13T11.10.00.192,19.932,-82.073,27.256,2.622
1749802200202,2025-06-13T11.10.00.202,19.942,-82.927,28.171,-0.488
1749802200212,2025-06-13T11.10.00.212,19.952,-82.927,28.963,-2.195
1749802200222,2025-06-13T11.10.00.222,19.962,-81.707,31.524,-2.988
1749802200231,2025-06-13T11.10.00.231,19.971,-80.549,36.159,-7.256
1749802200242,2025-06-13T11.10.00.242,19.982,-79.329,39.634,-11.402
1749802200252,2025-06-13T11.10.00.252,19.992,-76.341,38.780,-13.659
1749802200262,2025-06-13T11.10.00.262,20.002,-73.049,35.488,-17.622
1749802200271,2025-06-13T11.10.00.271,20.011,-70.061,32.256,-21.280
1749802200281,2025-06-13T11.10.00.281,20.021,-66.829,29.878,-22.988
1749802200291,2025-06-13T11.10.00.291,20.031,-63.841,29.146,-23.902
1749802200302,2025-06-13T11.10.00.302,20.042,-61.829,30.671,-24.451
1749802200310,2025-06-13T11.10.00.310,20.050,-59.939,33.354,-25.183
1749802200321,2025-06-13T11.10.00.321,20.061,-58.293,37.256,-26.037
1749802200331,2025-06-13T11.10.00.331,20.071,-56.768,40.793,-26.768
1749802200341,2025-06-13T11.10.00.341,20.081,-55.488,40.610,-27.439
1749802200350,2025-06-13T11.10.00.350,20.090,-53.049,35.793,-28.049
1749802200360,2025-06-13T11.10.00.360,20.100,-49.634,32.256,-28.171
1749802200370,2025-06-13T11.10.00.370,20.110,-46.159,33.659,-24.939
1749802200381,2025-06-13T11.10.00.381,20.121,-43.841,37.927,-24.024
1749802200389,2025-06-13T11.10.00.389,20.129,-42.439,38.780,-27.378
1749802200400,2025-06-13T11.10.00.400,20.140,-39.756,37.378,-30.244
1749802200410,2025-06-13T11.10.00.410,20.150,-37.561,38.537,-30.427
1749802200420,2025-06-13T11.10.00.420,20.160,-36.585,41.402,-30.488
1749802200429,2025-06-13T11.10.00.429,20.169,-34.695,42.622,-31.037
1749802200439,2025-06-13T11.10.00.439,20.179,-32.195,40.488,-32.378
1749802200450,2025-06-13T11.10.00.450,20.190,-29.573,37.744,-33.841
1749802200460,2025-06-13T11.10.00.460,20.200,-27.439,35.488,-34.878
1749802200469,2025-06-13T11.10.00.469,20.209,-25.305,32.988,-35.793
1749802200479,2025-06-13T11.10.00.479,20.219,-23.598,30.183,-37.683
1749802200489,2025-06-13T11.10.00.489,20.229,-22.500,28.171,-40.244
1749802200499,2025-06-13T11.10.00.499,20.239,-20.732,27.805,-40.793
1749802200508,2025-06-13T11.10.00.508,20.248,-19.573,28.963,-39.939
1749802200518,2025-06-13T11.10.00.518,20.258,-18.659,29.573,-41.159
1749802200529,2025-06-13T11.10.00.529,20.269,-16.585,28.841,-42.683
1749802200539,2025-06-13T11.10.00.539,20.279,-13.659,27.500,-41.890
1749802200548,2025-06-13T11.10.00.548,20.288,-11.585,24.939,-41.585
1749802200558,2025-06-13T11.10.00.558,20.298,-9.390,21.159,-43.354
1749802200568,2025-06-13T11.10.00.568,20.308,-6.768,17.744,-45.671
1749802200578,2025-06-13T11.10.00.578,20.318,-4.207,15.122,-46.829
1749802200587,2025-06-13T11.10.00.587,20.327,-0.976,12.744,-47.744
1749802200597,2025-06-13T11.10.00.597,20.337,2.195,10.427,-48.841
1749802200608,2025-06-13T11.10.00.608,20.348,5.671,8.110,-49.451
1749802200618,2025-06-13T11.10.00.618,20.358,9.146,7.012,-49.268
1749802200627,2025-06-13T11.10.00.627,20.367,11.098,7.744,-49.329
1749802200637,2025-06-13T11.10.00.637,20.377,12.927,8.537,-48.963
1749802200647,2025-06-13T11.10.00.647,20.387,15.061,8.963,-47.805
1749802200658,2025-06-13T11.10.00.658,20.398,17.073,7.927,-47.195
1749802200666,2025-06-13T11.10.00.666,20.406,19.207,4.573,-46.585
1749802200677,2025-06-13T11.10.00.677,20.417,22.134,-0.122,-45.671
1749802200687,2025-06-13T11.10.00.687,20.427,25.305,-4.390,-45.366
1749802200697,2025-06-13T11.10.00.697,20.437,27.683,-8.171,-45.122
1749802200706,2025-06-13T11.10.00.706,20.446,29.634,-10.000,-43.963
1749802200716,2025-06-13T11.10.00.716,20.456,31.280,-9.268,-42.683
1749802200726,2025-06-13T11.10.00.726,20.466,32.622,-7.012,-41.951
1749802200737,2025-06-13T11.10.00.737,20.477,34.329,-4.085,-41.098
1749802200745,2025-06-13T11.10.00.745,20.485,36.037,-0.915,-40.122
1749802200756,2025-06-13T11.10.00.756,20.496,37.012,0.244,-39.329
1749802200766,2025-06-13T11.10.00.766,20.506,38.720,-2.195,-38.232
1749802200776,2025-06-13T11.10.00.776,20.516,40.854,-6.585,-37.195
1749802200785,2025-06-13T11.10.00.785,20.525,43.720,-11.646,-36.341
1749802200795,2025-06-13T11.10.00.795,20.535,46.341,-15.549,-35.549
1749802200805,2025-06-13T11.10.00.805,20.545,48.780,-18.293,-34.634
1749802200816,2025-06-13T11.10.00.816,20.556,51.341,-19.451,-33.902
1749802200825,2025-06-13T11.10.00.825,20.565,53.841,-18.171,-32.927
1749802200835,2025-06-13T11.10.00.835,20.575,55.854,-16.220,-31.585
1749802200845,2025-06-13T11.10.00.845,20.585,57.439,-14.451,-30.183
1749802200855,2025-06-13T11.10.00.855,20.595,59.390,-14.756,-28.780
1749802200864,2025-06-13T11.10.00.864,20.604,61.951,-17.195,-27.134
1749802200874,2025-06-13T11.10.00.874,20.614,64.085,-20.305,-25.305
1749802200885,2025-06-13T11.10.00.885,20.625,65.915,-23.110,-23.354
1749802200895,2025-06-13T11.10.00.895,20.635,66.646,-24.390,-21.646
1749802200904,2025-06-13T11.10.00.904,20.644,66.768,-23.780,-19.939
1749802200914,2025-06-13T11.10.00.914,20.654,67.317,-21.951,-17.683
1749802200924,2025-06-13T11.10.00.924,20.664,68.049,-19.390,-15.732
1749802200934,2025-06-13T11.10.00.934,20.674,68.476,-17.866,-14.512
1749802200943,2025-06-13T11.10.00.943,20.683,69.451,-18.415,-13.171
1749802200953,2025-06-13T11.10.00.953,20.693,70.732,-19.512,-11.585
1749802200964,2025-06-13T11.10.00.964,20.704,71.280,-19.817,-9.878
1749802200974,2025-06-13T11.10.00.974,20.714,71.463,-19.390,-8.110
1749802200983,2025-06-13T11.10.00.983,20.723,71.524,-18.780,-6.463
1749802200993,2025-06-13T11.10.00.993,20.733,71.220,-18.780,-4.939
1749802201003,2025-06-13T11.10.01.003,20.743,71.159,-19.085,-3.171
1749802201014,2025-06-13T11.10.01.014,20.754,70.244,-19.451,-1.646
1749802201022,2025-06-13T11.10.01.022,20.762,69.085,-20.061,-0.427
1749802201033,2025-06-13T11.10.01.033,20.773,67.988,-19.939,0.732
1749802201043,2025-06-13T11.10.01.043,20.783,66.707,-18.902,1.585
1749802201053,2025-06-13T11.10.01.053,20.793,65.549,-18.415,2.500
1749802201062,2025-06-13T11.10.01.062,20.802,64.451,-18.841,3.720
1749802201072,2025-06-13T11.10.01.072,20.812,63.780,-19.878,4.695
1749802201082,2025-06-13T11.10.01.082,20.822,63.963,-20.305,5.122
1749802201093,2025-06-13T11.10.01.093,20.833,63.598,-18.659,5.549
1749802201101,2025-06-13T11.10.01.101,20.841,62.988,-16.707,5.915
1749802201112,2025-06-13T11.10.01.112,20.852,62.561,-15.610,6.098
1749802201122,2025-06-13T11.10.01.122,20.862,62.073,-14.268,5.915
1749802201132,2025-06-13T11.10.01.132,20.872,61.037,-12.317,6.280
1749802201141,2025-06-13T11.10.01.141,20.881,59.878,-9.756,6.951
1749802201151,2025-06-13T11.10.01.151,20.891,58.293,-7.134,7.500
1749802201161,2025-06-13T11.10.01.161,20.901,56.646,-4.146,7.561
1749802201172,2025-06-13T11.10.01.172,20.912,53.963,-1.890,7.561
1749802201180,2025-06-13T11.10.01.180,20.920,51.463,-2.805,7.317
1749802201191,2025-06-13T11.10.01.191,20.931,49.756,-6.890,7.256
1749802201201,2025-06-13T11.10.01.201,20.941,48.293,-12.012,7.805
1749802201211,2025-06-13T11.10.01.211,20.951,46.402,-14.573,7.988
1749802201220,2025-06-13T11.10.01.220,20.960,42.927,-12.561,7.561
1749802201230,2025-06-13T11.10.01.230,20.970,38.841,-10.183,6.829
1749802201241,2025-06-13T11.10.01.241,20.981,36.098,-9.329,6.646
1749802201251,2025-06-13T11.10.01.251,20.991,33.720,-7.439,6.524
1749802201260,2025-06-13T11.10.01.260,21.000,30.061,-4.634,5.366
1749802201270,2025-06-13T11.10.01.270,21.010,26.098,-4.085,3.780
1749802201280,2025-06-13T11.10.01.280,21.020,23.476,-6.707,2.378
1749802201289,2025-06-13T11.10.01.289,21.029,22.683,-10.671,1.098
1749802201299,2025-06-13T11.10.01.299,21.039,22.561,-14.268,0.488
1749802201309,2025-06-13T11.10.01.309,21.049,21.159,-13.902,0.488
1749802201320,2025-06-13T11.10.01.320,21.060,17.622,-9.939,0.427
1749802201328,2025-06-13T11.10.01.328,21.068,14.146,-5.732,0.366
1749802201339,2025-06-13T11.10.01.339,21.079,11.402,-3.171,1.646
1749802201349,2025-06-13T11.10.01.349,21.089,8.598,-2.134,3.720
1749802201359,2025-06-13T11.10.01.359,21.099,5.976,-2.134,5.183
1749802201368,2025-06-13T11.10.01.368,21.108,3.780,-2.866,5.305
1749802201378,2025-06-13T11.10.01.378,21.118,2.134,-4.756,5.061
1749802201389,2025-06-13T11.10.01.389,21.129,1.646,-7.134,5.488
1749802201399,2025-06-13T11.10.01.399,21.139,1.280,-8.049,6.585
1749802201408,2025-06-13T11.10.01.408,21.148,0.244,-7.134,7.561
1749802201418,2025-06-13T11.10.01.418,21.158,-0.488,-5.244,8.537
1749802201428,2025-06-13T11.10.01.428,21.168,-1.037,-2.073,9.390
1749802201438,2025-06-13T11.10.01.438,21.178,-2.500,1.220,10.244
1749802201447,2025-06-13T11.10.01.447,21.187,-3.720,2.805,10.793
1749802201457,2025-06-13T11.10.01.457,21.197,-3.963,3.720,11.037
1749802201468,2025-06-13T11.10.01.468,21.208,-4.146,3.780,11.280
1749802201478,2025-06-13T11.10.01.478,21.218,-4.207,2.439,12.012
1749802201487,2025-06-13T11.10.01.487,21.227,-3.963,0.671,12.988
1749802201497,2025-06-13T11.10.01.497,21.237,-5.000,0.183,14.085
1749802201507,2025-06-13T11.10.01.507,21.247,-7.134,1.768,15.000
1749802201517,2025-06-13T11.10.01.517,21.257,-8.232,6.585,15.305
1749802201526,2025-06-13T11.10.01.526,21.266,-8.476,13.659,15.366
1749802201536,2025-06-13T11.10.01.536,21.276,-8.780,18.171,14.939
1749802201547,2025-06-13T11.10.01.547,21.287,-7.927,17.927,15.488
1749802201557,2025-06-13T11.10.01.557,21.297,-6.646,14.573,16.463
1749802201566,2025-06-13T11.10.01.566,21.306,-5.427,9.756,16.768
1749802201576,2025-06-13T11.10.01.576,21.316,-4.085,6.037,17.683
1749802201586,2025-06-13T11.10.01.586,21.326,-2.439,5.610,19.207
1749802201597,2025-06-13T11.10.01.597,21.337,-1.707,7.988,20.488
1749802201605,2025-06-13T11.10.01.605,21.345,-2.073,10.793,22.012
1749802201616,2025-06-13T11.10.01.616,21.356,-1.402,12.744,24.878
1749802201626,2025-06-13T11.10.01.626,21.366,0.122,13.963,28.598
1749802201636,2025-06-13T11.10.01.636,21.376,0.610,13.476,31.951
1749802201645,2025-06-13T11.10.01.645,21.385,0.183,11.768,35.305
1749802201655,2025-06-13T11.10.01.655,21.395,1.159,9.756,38.659
1749802201665,2025-06-13T11.10.01.665,21.405,2.866,8.171,42.256
1749802201676,2025-06-13T11.10.01.676,21.416,2.866,6.159,45.549
1749802201684,2025-06-13T11.10.01.684,21.424,3.232,3.720,48.598
1749802201695,2025-06-13T11.10.01.695,21.435,3.537,3.476,52.012
1749802201705,2025-06-13T11.10.01.705,21.445,2.988,5.122,55.427
1749802201715,2025-06-13T11.10.01.715,21.455,1.829,6.098,58.293
1749802201724,2025-06-13T11.10.01.724,21.464,0.305,6.341,60.549
1749802201734,2025-06-13T11.10.01.734,21.474,-1.585,7.134,62.256
1749802201744,2025-06-13T11.10.01.744,21.484,-2.866,7.622,62.866
1749802201755,2025-06-13T11.10.01.755,21.495,-2.805,7.134,63.476
1749802201764,2025-06-13T11.10.01.764,21.504,-3.232,6.951,64.085
1749802201774,2025-06-13T11.10.01.774,21.514,-3.537,7.195,63.963
1749802201784,2025-06-13T11.10.01.784,21.524,-3.415,8.354,63.659
1749802201794,2025-06-13T11.10.01.794,21.534,-3.171,10.244,63.963
1749802201803,2025-06-13T11.10.01.803,21.543,-3.171,11.768,63.902
1749802201813,2025-06-13T11.10.01.813,21.553,-3.415,10.976,62.439
1749802201824,2025-06-13T11.10.01.824,21.564,-3.171,8.537,59.939
1749802201834,2025-06-13T11.10.01.834,21.574,-3.293,7.256,58.110
1749802201843,2025-06-13T11.10.01.843,21.583,-3.232,7.195,56.220
1749802201853,2025-06-13T11.10.01.853,21.593,-2.683,6.890,53.902
1749802201863,2025-06-13T11.10.01.863,21.603,-0.671,5.244,51.280
1749802201873,2025-06-13T11.10.01.873,21.613,1.829,3.780,49.146
1749802201882,2025-06-13T11.10.01.882,21.622,3.598,3.476,47.561
1749802201892,2025-06-13T11.10.01.892,21.632,3.537,3.598,46.585
1749802201903,2025-06-13T11.10.01.903,21.643,3.354,3.049,45.671
1749802201913,2025-06-13T11.10.01.913,21.653,3.841,3.354,45.000
1749802201922,2025-06-13T11.10.01.922,21.662,5.000,4.573,44.329
1749802201932,2025-06-13T11.10.01.932,21.672,6.220,6.220,42.378
1749802201942,2025-06-13T11.10.01.942,21.682,7.195,7.683,39.939
1749802201952,2025-06-13T11.10.01.952,21.692,7.988,8.598,37.744
1749802201961,2025-06-13T11.10.01.961,21.701,9.512,8.049,35.671
1749802201972,2025-06-13T11.10.01.972,21.712,10.793,6.768,33.841
1749802201982,2025-06-13T11.10.01.982,21.722,12.012,5.915,31.585
1749802201992,2025-06-13T11.10.01.992,21.732,13.963,5.366,28.476
1749802202001,2025-06-13T11.10.02.001,21.741,16.646,5.427,25.488
1749802202011,2025-06-13T11.10.02.011,21.751,17.683,6.646,23.232
1749802202021,2025-06-13T11.10.02.021,21.761,17.256,7.561,20.549
1749802202032,2025-06-13T11.10.02.032,21.772,16.768,8.110,17.805
1749802202040,2025-06-13T11.10.02.040,21.780,16.280,10.000,16.280
1749802202051,2025-06-13T11.10.02.051,21.791,15.488,11.585,15.793
1749802202061,2025-06-13T11.10.02.061,21.801,14.939,12.378,13.841
1749802202071,2025-06-13T11.10.02.071,21.811,13.963,11.220,10.366
1749802202080,2025-06-13T11.10.02.080,21.820,12.439,7.195,6.463
1749802202090,2025-06-13T11.10.02.090,21.830,11.402,2.866,4.878
1749802202100,2025-06-13T11.10.02.100,21.840,10.061,0.427,5.366
1749802202111,2025-06-13T11.10.02.111,21.851,8.232,0.183,6.037
1749802202119,2025-06-13T11.10.02.119,21.859,5.000,1.280,6.098
1749802202130,2025-06-13T11.10.02.130,21.870,1.890,1.951,5.488
1749802202140,2025-06-13T11.10.02.140,21.880,-0.793,2.256,4.451
1749802202150,2025-06-13T11.10.02.150,21.890,-3.354,2.805,4.390
1749802202159,2025-06-13T11.10.02.159,21.899,-6.037,3.232,5.305
1749802202169,2025-06-13T11.10.02.169,21.909,-9.512,2.256,6.402
1749802202180,2025-06-13T11.10.02.180,21.920,-12.927,-0.366,7.195
1749802202190,2025-06-13T11.10.02.190,21.930,-16.646,-2.500,8.963
1749802202199,2025-06-13T11.10.02.199,21.939,-21.585,-1.829,11.159
1749802202209,2025-06-13T11.10.02.209,21.949,-27.256,-1.037,12.500
1749802202219,2025-06-13T11.10.02.219,21.959,-32.744,-1.646,14.573
1749802202229,2025-06-13T11.10.02.229,21.969,-38.537,-5.122,18.659
1749802202238,2025-06-13T11.10.02.238,21.978,-45.488,-12.439,21.037
1749802202248,2025-06-13T11.10.02.248,21.988,-53.171,-20.549,23.841
1749802202259,2025-06-13T11.10.02.259,21.999,-61.280,-24.085,27.561
1749802202269,2025-06-13T11.10.02.269,22.009,-69.634,-20.732,31.037
1749802202278,2025-06-13T11.10.02.278,22.018,-74.878,-12.073,33.232
1749802202288,2025-06-13T11.10.02.288,22.028,-78.415,-0.976,35.305
1749802202298,2025-06-13T11.10.02.298,22.038,-84.024,5.793,34.390
1749802202308,2025-06-13T11.10.02.308,22.048,-88.841,1.280,30.549
1749802202317,2025-06-13T11.10.02.317,22.057,-91.829,-6.037,29.512
