epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803336414,2025-06-13T11.28.56.414,19.201,45.854,-34.573,-62.683
1749803336424,2025-06-13T11.28.56.424,19.211,50.122,-38.659,-60.122
1749803336435,2025-06-13T11.28.56.435,19.222,51.768,-45.061,-59.451
1749803336445,2025-06-13T11.28.56.445,19.232,51.463,-52.439,-55.854
1749803336454,2025-06-13T11.28.56.454,19.241,52.256,-58.963,-53.049
1749803336464,2025-06-13T11.28.56.464,19.251,50.671,-68.415,-54.207
1749803336474,2025-06-13T11.28.56.474,19.261,49.024,-78.110,-51.890
1749803336485,2025-06-13T11.28.56.485,19.272,49.817,-79.451,-45.854
1749803336493,2025-06-13T11.28.56.493,19.280,50.976,-71.524,-40.671
1749803336504,2025-06-13T11.28.56.504,19.291,52.195,-58.841,-35.854
1749803336514,2025-06-13T11.28.56.514,19.301,53.476,-46.037,-30.305
1749803336524,2025-06-13T11.28.56.524,19.311,54.146,-36.951,-25.000
1749803336533,2025-06-13T11.28.56.533,19.320,52.317,-35.976,-18.902
1749803336543,2025-06-13T11.28.56.543,19.330,47.500,-34.573,-11.098
1749803336553,2025-06-13T11.28.56.553,19.340,44.390,-24.268,-4.573
1749803336564,2025-06-13T11.28.56.564,19.351,42.195,-8.476,-3.415
1749803336572,2025-06-13T11.28.56.572,19.359,36.341,4.878,-0.305
1749803336583,2025-06-13T11.28.56.583,19.370,32.012,12.256,7.988
1749803336593,2025-06-13T11.28.56.593,19.380,28.598,15.915,10.183
1749803336603,2025-06-13T11.28.56.603,19.390,22.073,22.256,10.061
1749803336612,2025-06-13T11.28.56.612,19.399,13.780,31.768,15.976
1749803336622,2025-06-13T11.28.56.622,19.409,6.768,38.110,20.305
1749803336632,2025-06-13T11.28.56.632,19.419,-0.610,39.817,19.939
1749803336643,2025-06-13T11.28.56.643,19.430,-7.378,39.390,17.927
1749803336652,2025-06-13T11.28.56.652,19.439,-14.451,37.744,18.537
1749803336662,2025-06-13T11.28.56.662,19.449,-24.512,32.683,21.707
1749803336672,2025-06-13T11.28.56.672,19.459,-36.341,24.878,22.988
1749803336682,2025-06-13T11.28.56.682,19.469,-48.902,16.524,22.927
1749803336691,2025-06-13T11.28.56.691,19.478,-61.768,12.073,22.927
1749803336701,2025-06-13T11.28.56.701,19.488,-71.524,15.122,20.915
1749803336712,2025-06-13T11.28.56.712,19.499,-78.232,27.988,20.793
1749803336722,2025-06-13T11.28.56.722,19.509,-83.537,49.573,26.037
1749803336731,2025-06-13T11.28.56.731,19.518,-87.988,72.561,37.134
1749803336741,2025-06-13T11.28.56.741,19.528,-90.976,92.744,51.463
1749803336751,2025-06-13T11.28.56.751,19.538,-93.354,102.317,64.573
1749803336761,2025-06-13T11.28.56.761,19.548,-93.659,95.976,75.854
1749803336770,2025-06-13T11.28.56.770,19.557,-90.122,83.110,85.488
1749803336780,2025-06-13T11.28.56.780,19.567,-84.451,71.829,96.829
1749803336791,2025-06-13T11.28.56.791,19.578,-83.049,74.512,113.841
1749803336801,2025-06-13T11.28.56.801,19.588,-80.122,105.122,134.512
1749803336810,2025-06-13T11.28.56.810,19.597,-70.427,140.427,166.098
1749803336820,2025-06-13T11.28.56.820,19.607,-53.598,155.671,191.829
1749803336830,2025-06-13T11.28.56.830,19.617,-39.329,144.878,194.329
1749803336841,2025-06-13T11.28.56.841,19.628,-36.524,105.366,188.902
1749803336849,2025-06-13T11.28.56.849,19.636,-37.134,50.000,197.683
1749803336860,2025-06-13T11.28.56.860,19.647,-30.793,-6.159,218.049
1749803336870,2025-06-13T11.28.56.870,19.657,-16.829,-56.159,240.122
1749803336880,2025-06-13T11.28.56.880,19.667,4.573,-108.476,255.427
1749803336889,2025-06-13T11.28.56.889,19.676,21.768,-171.585,255.244
1749803336899,2025-06-13T11.28.56.899,19.686,28.232,-234.817,245.061
1749803336909,2025-06-13T11.28.56.909,19.696,40.915,-262.744,237.683
1749803336920,2025-06-13T11.28.56.920,19.707,63.780,-242.378,226.646
1749803336928,2025-06-13T11.28.56.928,19.715,80.305,-192.805,207.988
1749803336939,2025-06-13T11.28.56.939,19.726,80.976,-135.610,192.012
1749803336949,2025-06-13T11.28.56.949,19.736,73.232,-82.256,179.878
1749803336959,2025-06-13T11.28.56.959,19.746,68.902,-39.756,164.207
1749803336968,2025-06-13T11.28.56.968,19.755,68.049,-12.744,142.866
1749803336978,2025-06-13T11.28.56.978,19.765,68.354,1.159,125.549
1749803336988,2025-06-13T11.28.56.988,19.775,69.207,10.366,112.378
1749803336999,2025-06-13T11.28.56.999,19.786,69.146,18.110,97.927
1749803337007,2025-06-13T11.28.57.007,19.794,66.098,25.244,87.866
1749803337018,2025-06-13T11.28.57.018,19.805,63.110,30.488,77.439
1749803337028,2025-06-13T11.28.57.028,19.815,60.305,31.890,64.451
1749803337038,2025-06-13T11.28.57.038,19.825,54.451,26.829,52.378
1749803337047,2025-06-13T11.28.57.047,19.834,49.390,18.110,43.963
1749803337057,2025-06-13T11.28.57.057,19.844,47.744,10.183,38.659
1749803337068,2025-06-13T11.28.57.068,19.855,47.012,5.610,33.720
1749803337078,2025-06-13T11.28.57.078,19.865,46.890,6.768,27.927
1749803337087,2025-06-13T11.28.57.087,19.874,45.549,8.415,19.634
1749803337097,2025-06-13T11.28.57.097,19.884,41.159,8.354,11.037
1749803337107,2025-06-13T11.28.57.107,19.894,34.085,6.402,5.000
1749803337117,2025-06-13T11.28.57.117,19.904,26.402,3.780,0.366
1749803337126,2025-06-13T11.28.57.126,19.913,17.439,5.244,-5.122
1749803337136,2025-06-13T11.28.57.136,19.923,13.537,12.134,-10.305
1749803337147,2025-06-13T11.28.57.147,19.934,10.976,20.488,-14.085
1749803337157,2025-06-13T11.28.57.157,19.944,8.354,29.634,-18.110
1749803337166,2025-06-13T11.28.57.166,19.953,4.939,40.488,-22.622
1749803337176,2025-06-13T11.28.57.176,19.963,-0.183,47.927,-26.402
1749803337186,2025-06-13T11.28.57.186,19.973,-6.585,47.927,-30.000
1749803337196,2025-06-13T11.28.57.196,19.983,-15.122,40.610,-32.195
1749803337205,2025-06-13T11.28.57.205,19.992,-24.085,28.780,-35.244
1749803337216,2025-06-13T11.28.57.216,20.003,-31.585,15.976,-40.122
1749803337226,2025-06-13T11.28.57.226,20.013,-40.000,4.024,-44.024
1749803337236,2025-06-13T11.28.57.236,20.023,-50.000,-6.280,-46.829
1749803337245,2025-06-13T11.28.57.245,20.032,-60.122,-14.634,-49.390
1749803337255,2025-06-13T11.28.57.255,20.042,-68.720,-19.817,-51.402
1749803337265,2025-06-13T11.28.57.265,20.052,-73.232,-18.963,-52.805
1749803337276,2025-06-13T11.28.57.276,20.063,-73.598,-11.951,-54.207
1749803337284,2025-06-13T11.28.57.284,20.071,-74.085,-2.439,-57.378
1749803337295,2025-06-13T11.28.57.295,20.082,-73.963,2.378,-64.878
1749803337305,2025-06-13T11.28.57.305,20.092,-74.451,1.159,-72.378
1749803337315,2025-06-13T11.28.57.315,20.102,-76.159,1.707,-76.646
1749803337324,2025-06-13T11.28.57.324,20.111,-78.902,9.207,-80.793
1749803337334,2025-06-13T11.28.57.334,20.121,-79.207,18.598,-84.512
1749803337344,2025-06-13T11.28.57.344,20.131,-76.951,25.793,-86.768
1749803337355,2025-06-13T11.28.57.355,20.142,-72.012,30.671,-90.122
1749803337363,2025-06-13T11.28.57.363,20.150,-66.159,30.671,-93.354
1749803337374,2025-06-13T11.28.57.374,20.161,-60.549,29.146,-95.366
1749803337384,2025-06-13T11.28.57.384,20.171,-58.049,27.805,-96.463
1749803337394,2025-06-13T11.28.57.394,20.181,-61.341,21.524,-94.024
1749803337403,2025-06-13T11.28.57.403,20.190,-67.744,9.390,-90.244
1749803337413,2025-06-13T11.28.57.413,20.200,-73.049,-5.427,-91.524
1749803337424,2025-06-13T11.28.57.424,20.211,-74.390,-19.146,-96.707
1749803337434,2025-06-13T11.28.57.434,20.221,-74.695,-21.585,-97.439
1749803337443,2025-06-13T11.28.57.443,20.230,-73.476,-8.293,-96.463
1749803337453,2025-06-13T11.28.57.453,20.240,-73.171,6.707,-104.695
1749803337463,2025-06-13T11.28.57.463,20.250,-73.720,8.659,-112.195
1749803337472,2025-06-13T11.28.57.472,20.259,-74.268,1.829,-112.073
1749803337482,2025-06-13T11.28.57.482,20.269,-74.207,-5.244,-116.524
1749803337492,2025-06-13T11.28.57.492,20.279,-77.012,-8.293,-122.927
1749803337503,2025-06-13T11.28.57.503,20.290,-81.951,-3.841,-121.951
1749803337511,2025-06-13T11.28.57.511,20.298,-87.805,7.927,-118.780
1749803337522,2025-06-13T11.28.57.522,20.309,-90.854,22.378,-113.598
1749803337532,2025-06-13T11.28.57.532,20.319,-91.951,30.305,-112.012
1749803337542,2025-06-13T11.28.57.542,20.329,-88.598,33.110,-113.720
1749803337551,2025-06-13T11.28.57.551,20.338,-82.927,31.768,-113.963
1749803337561,2025-06-13T11.28.57.561,20.348,-75.610,27.805,-112.195
1749803337571,2025-06-13T11.28.57.571,20.358,-62.622,17.927,-109.024
1749803337582,2025-06-13T11.28.57.582,20.369,-43.598,-2.195,-102.317
1749803337591,2025-06-13T11.28.57.591,20.378,-21.768,-27.378,-91.890
1749803337601,2025-06-13T11.28.57.601,20.388,0.244,-50.427,-77.256
1749803337611,2025-06-13T11.28.57.611,20.398,24.939,-66.341,-59.024
1749803337621,2025-06-13T11.28.57.621,20.408,49.695,-75.854,-40.061
1749803337630,2025-06-13T11.28.57.630,20.417,69.512,-80.610,-22.134
1749803337640,2025-06-13T11.28.57.640,20.427,85.732,-77.439,-3.232
1749803337651,2025-06-13T11.28.57.651,20.438,97.378,-68.232,13.598
1749803337661,2025-06-13T11.28.57.661,20.448,105.793,-56.220,25.793
1749803337670,2025-06-13T11.28.57.670,20.457,113.171,-43.537,37.012
1749803337680,2025-06-13T11.28.57.680,20.467,120.488,-31.037,48.476
1749803337690,2025-06-13T11.28.57.690,20.477,125.915,-20.000,58.049
1749803337700,2025-06-13T11.28.57.700,20.487,128.902,-14.939,65.976
1749803337709,2025-06-13T11.28.57.709,20.496,131.280,-15.671,72.744
1749803337719,2025-06-13T11.28.57.719,20.506,135.183,-17.561,76.890
1749803337730,2025-06-13T11.28.57.730,20.517,139.207,-19.207,78.598
1749803337740,2025-06-13T11.28.57.740,20.527,140.854,-22.012,80.000
1749803337749,2025-06-13T11.28.57.749,20.536,140.244,-23.659,82.805
1749803337759,2025-06-13T11.28.57.759,20.546,139.451,-23.659,85.244
1749803337769,2025-06-13T11.28.57.769,20.556,137.134,-21.220,85.183
1749803337779,2025-06-13T11.28.57.779,20.566,133.780,-18.171,85.061
1749803337788,2025-06-13T11.28.57.788,20.575,128.415,-15.122,86.646
1749803337799,2025-06-13T11.28.57.799,20.586,122.622,-15.549,88.963
1749803337809,2025-06-13T11.28.57.809,20.596,116.585,-19.695,87.744
1749803337819,2025-06-13T11.28.57.819,20.606,111.098,-21.402,85.183
1749803337828,2025-06-13T11.28.57.828,20.615,106.646,-20.000,84.024
1749803337838,2025-06-13T11.28.57.838,20.625,102.195,-16.951,81.098
1749803337848,2025-06-13T11.28.57.848,20.635,98.232,-11.951,76.220
1749803337859,2025-06-13T11.28.57.859,20.646,98.354,-3.841,70.305
1749803337867,2025-06-13T11.28.57.867,20.654,100.366,4.146,61.646
1749803337878,2025-06-13T11.28.57.878,20.665,99.390,8.354,51.707
1749803337888,2025-06-13T11.28.57.888,20.675,98.659,17.378,48.110
1749803337898,2025-06-13T11.28.57.898,20.685,95.976,39.329,42.805
1749803337907,2025-06-13T11.28.57.907,20.694,92.561,68.232,32.683
1749803337917,2025-06-13T11.28.57.917,20.704,90.610,93.902,24.939
1749803337927,2025-06-13T11.28.57.927,20.714,88.293,113.476,18.963
1749803337938,2025-06-13T11.28.57.938,20.725,86.098,133.415,11.768
1749803337946,2025-06-13T11.28.57.946,20.733,79.024,152.012,3.110
1749803337957,2025-06-13T11.28.57.957,20.744,66.159,161.524,-3.049
1749803337967,2025-06-13T11.28.57.967,20.754,50.366,159.939,-3.476
1749803337977,2025-06-13T11.28.57.977,20.764,35.671,148.841,-4.573
1749803337986,2025-06-13T11.28.57.986,20.773,22.256,127.561,-8.659
1749803337996,2025-06-13T11.28.57.996,20.783,9.085,101.890,-13.476
1749803338007,2025-06-13T11.28.58.007,20.794,-3.232,88.902,-19.695
1749803338017,2025-06-13T11.28.58.017,20.804,-13.171,91.951,-22.195
1749803338026,2025-06-13T11.28.58.026,20.813,-25.366,101.463,-22.439
1749803338036,2025-06-13T11.28.58.036,20.823,-38.780,105.366,-27.439
1749803338046,2025-06-13T11.28.58.046,20.833,-49.451,89.329,-36.951
1749803338056,2025-06-13T11.28.58.056,20.843,-52.622,56.829,-47.988
1749803338065,2025-06-13T11.28.58.065,20.852,-50.915,26.646,-56.341
1749803338075,2025-06-13T11.28.58.075,20.862,-49.512,10.244,-65.610
1749803338086,2025-06-13T11.28.58.086,20.873,-51.402,0.488,-76.037
1749803338096,2025-06-13T11.28.58.096,20.883,-54.451,-15.549,-85.610
1749803338105,2025-06-13T11.28.58.105,20.892,-57.439,-29.024,-96.280
1749803338115,2025-06-13T11.28.58.115,20.902,-58.659,-32.500,-102.195
1749803338125,2025-06-13T11.28.58.125,20.912,-61.341,-22.561,-104.634
1749803338135,2025-06-13T11.28.58.135,20.922,-66.220,-1.280,-108.537
1749803338144,2025-06-13T11.28.58.144,20.931,-69.817,18.659,-113.902
1749803338154,2025-06-13T11.28.58.154,20.941,-71.829,28.963,-120.061
1749803338165,2025-06-13T11.28.58.165,20.952,-74.512,36.098,-125.305
1749803338175,2025-06-13T11.28.58.175,20.962,-79.512,42.622,-129.817
1749803338184,2025-06-13T11.28.58.184,20.971,-85.732,46.829,-132.683
1749803338194,2025-06-13T11.28.58.194,20.981,-91.159,47.805,-134.146
1749803338204,2025-06-13T11.28.58.204,20.991,-91.707,45.732,-134.390
1749803338215,2025-06-13T11.28.58.215,21.002,-87.073,41.280,-132.927
1749803338223,2025-06-13T11.28.58.223,21.010,-80.305,35.610,-131.159
1749803338234,2025-06-13T11.28.58.234,21.021,-69.451,30.793,-128.902
1749803338244,2025-06-13T11.28.58.244,21.031,-57.439,26.341,-124.756
1749803338254,2025-06-13T11.28.58.254,21.041,-49.573,17.134,-121.159
1749803338263,2025-06-13T11.28.58.263,21.050,-42.561,-0.610,-119.451
1749803338273,2025-06-13T11.28.58.273,21.060,-33.902,-24.085,-119.329
1749803338283,2025-06-13T11.28.58.283,21.070,-24.085,-47.439,-120.183
1749803338294,2025-06-13T11.28.58.294,21.081,-16.646,-63.415,-116.646
1749803338302,2025-06-13T11.28.58.302,21.089,-10.610,-66.402,-110.793
1749803338313,2025-06-13T11.28.58.313,21.100,-5.000,-59.634,-107.378
1749803338323,2025-06-13T11.28.58.323,21.110,1.159,-50.610,-104.878
1749803338333,2025-06-13T11.28.58.333,21.120,6.280,-42.134,-102.256
1749803338342,2025-06-13T11.28.58.342,21.129,8.537,-35.305,-100.000
1749803338352,2025-06-13T11.28.58.352,21.139,9.024,-30.122,-98.780
1749803338362,2025-06-13T11.28.58.362,21.149,11.037,-25.549,-96.402
1749803338373,2025-06-13T11.28.58.373,21.160,13.720,-22.317,-94.024
1749803338382,2025-06-13T11.28.58.382,21.169,16.890,-20.793,-93.841
1749803338392,2025-06-13T11.28.58.392,21.179,19.329,-20.061,-92.805
1749803338402,2025-06-13T11.28.58.402,21.189,20.427,-17.927,-89.329
1749803338412,2025-06-13T11.28.58.412,21.199,20.366,-14.146,-85.122
1749803338421,2025-06-13T11.28.58.421,21.208,20.915,-11.829,-81.768
1749803338431,2025-06-13T11.28.58.431,21.218,24.390,-11.220,-77.256
1749803338442,2025-06-13T11.28.58.442,21.229,30.000,-10.000,-69.756
1749803338452,2025-06-13T11.28.58.452,21.239,34.939,-10.366,-61.098
1749803338461,2025-06-13T11.28.58.461,21.248,39.085,-14.817,-51.463
1749803338471,2025-06-13T11.28.58.471,21.258,43.963,-22.317,-41.646
1749803338481,2025-06-13T11.28.58.481,21.268,51.220,-31.098,-34.451
1749803338491,2025-06-13T11.28.58.491,21.278,59.329,-35.488,-28.841
1749803338500,2025-06-13T11.28.58.500,21.287,66.951,-32.622,-21.585
1749803338510,2025-06-13T11.28.58.510,21.297,71.463,-27.683,-15.244
1749803338521,2025-06-13T11.28.58.521,21.308,75.244,-22.866,-8.537
1749803338531,2025-06-13T11.28.58.531,21.318,79.146,-19.390,-1.951
1749803338540,2025-06-13T11.28.58.540,21.327,81.463,-17.378,4.146
1749803338550,2025-06-13T11.28.58.550,21.337,83.110,-18.537,9.634
1749803338560,2025-06-13T11.28.58.560,21.347,84.207,-22.561,15.061
1749803338570,2025-06-13T11.28.58.570,21.357,84.573,-25.488,20.305
1749803338579,2025-06-13T11.28.58.579,21.366,84.024,-24.634,25.793
1749803338590,2025-06-13T11.28.58.590,21.377,83.232,-20.000,31.098
1749803338600,2025-06-13T11.28.58.600,21.387,82.134,-14.451,35.549
1749803338610,2025-06-13T11.28.58.610,21.397,80.915,-10.488,39.512
1749803338619,2025-06-13T11.28.58.619,21.406,79.878,-7.195,43.476
1749803338629,2025-06-13T11.28.58.629,21.416,77.805,-5.610,46.524
1749803338639,2025-06-13T11.28.58.639,21.426,74.634,-5.915,49.207
1749803338650,2025-06-13T11.28.58.650,21.437,71.341,-7.622,51.890
1749803338658,2025-06-13T11.28.58.658,21.445,68.780,-11.220,55.122
1749803338669,2025-06-13T11.28.58.669,21.456,66.463,-14.634,58.476
1749803338679,2025-06-13T11.28.58.679,21.466,64.085,-17.195,60.122
1749803338689,2025-06-13T11.28.58.689,21.476,62.500,-18.293,61.402
1749803338698,2025-06-13T11.28.58.698,21.485,61.890,-17.073,62.439
1749803338708,2025-06-13T11.28.58.708,21.495,60.061,-14.695,62.683
1749803338718,2025-06-13T11.28.58.718,21.505,57.012,-12.134,63.110
1749803338729,2025-06-13T11.28.58.729,21.516,54.024,-7.744,64.024
1749803338737,2025-06-13T11.28.58.737,21.524,50.732,-2.683,63.110
1749803338748,2025-06-13T11.28.58.748,21.535,47.561,0.427,61.098
1749803338758,2025-06-13T11.28.58.758,21.545,44.634,2.195,59.268
1749803338768,2025-06-13T11.28.58.768,21.555,41.341,3.537,56.341
1749803338777,2025-06-13T11.28.58.777,21.564,37.744,4.451,52.927
1749803338787,2025-06-13T11.28.58.787,21.574,34.085,6.280,49.878
1749803338798,2025-06-13T11.28.58.798,21.585,29.939,8.841,45.976
1749803338808,2025-06-13T11.28.58.808,21.595,25.854,10.122,41.159
1749803338817,2025-06-13T11.28.58.817,21.604,21.585,11.463,37.195
1749803338827,2025-06-13T11.28.58.827,21.614,16.402,13.963,33.232
1749803338837,2025-06-13T11.28.58.837,21.624,9.939,16.098,28.232
1749803338847,2025-06-13T11.28.58.847,21.634,3.232,18.963,23.293
1749803338856,2025-06-13T11.28.58.856,21.643,-3.659,21.463,21.768
1749803338866,2025-06-13T11.28.58.866,21.653,-9.573,21.646,21.159
1749803338877,2025-06-13T11.28.58.877,21.664,-20.427,16.585,8.841
1749803338887,2025-06-13T11.28.58.887,21.674,-28.293,13.354,1.585
1749803338896,2025-06-13T11.28.58.896,21.683,-35.793,7.439,-5.610
1749803338906,2025-06-13T11.28.58.906,21.693,-44.878,3.902,-18.780
1749803338916,2025-06-13T11.28.58.916,21.703,-52.927,5.915,-28.354
1749803338926,2025-06-13T11.28.58.926,21.713,-57.744,10.854,-30.305
1749803338935,2025-06-13T11.28.58.935,21.722,-61.280,23.110,-31.037
1749803338945,2025-06-13T11.28.58.945,21.732,-65.183,37.927,-34.573
1749803338956,2025-06-13T11.28.58.956,21.743,-69.756,47.073,-36.829
1749803338966,2025-06-13T11.28.58.966,21.753,-73.415,47.195,-35.732
1749803338975,2025-06-13T11.28.58.975,21.762,-75.061,39.878,-33.780
1749803338985,2025-06-13T11.28.58.985,21.772,-77.378,29.817,-33.780
1749803338995,2025-06-13T11.28.58.995,21.782,-80.793,17.561,-36.280
1749803339006,2025-06-13T11.28.59.006,21.793,-82.866,3.902,-36.951
1749803339014,2025-06-13T11.28.59.014,21.801,-83.415,-6.037,-33.598
1749803339025,2025-06-13T11.28.59.025,21.812,-82.500,-6.341,-27.134
1749803339035,2025-06-13T11.28.59.035,21.822,-80.488,2.073,-21.037
1749803339045,2025-06-13T11.28.59.045,21.832,-79.146,11.646,-15.854
1749803339054,2025-06-13T11.28.59.054,21.841,-80.122,14.817,-10.183
1749803339064,2025-06-13T11.28.59.064,21.851,-77.195,13.110,-1.707
1749803339074,2025-06-13T11.28.59.074,21.861,-73.232,15.610,7.988
1749803339085,2025-06-13T11.28.59.085,21.872,-69.451,19.329,13.841
1749803339093,2025-06-13T11.28.59.093,21.880,-66.707,21.159,18.232
1749803339104,2025-06-13T11.28.59.104,21.891,-64.512,21.768,22.805
1749803339114,2025-06-13T11.28.59.114,21.901,-63.780,22.073,26.463
1749803339124,2025-06-13T11.28.59.124,21.911,-64.390,23.720,30.427
1749803339133,2025-06-13T11.28.59.133,21.920,-66.341,25.976,35.488
1749803339143,2025-06-13T11.28.59.143,21.930,-69.695,24.695,41.524
1749803339153,2025-06-13T11.28.59.153,21.940,-73.110,18.902,47.561
1749803339164,2025-06-13T11.28.59.164,21.951,-74.878,13.049,53.598
1749803339173,2025-06-13T11.28.59.173,21.960,-73.902,11.402,58.659
1749803339183,2025-06-13T11.28.59.183,21.970,-71.463,16.768,64.512
1749803339193,2025-06-13T11.28.59.193,21.980,-66.280,30.000,72.683
1749803339203,2025-06-13T11.28.59.203,21.990,-59.451,46.890,80.610
1749803339212,2025-06-13T11.28.59.212,21.999,-51.707,62.683,88.659
1749803339222,2025-06-13T11.28.59.222,22.009,-44.451,75.854,97.378
1749803339233,2025-06-13T11.28.59.233,22.020,-35.915,83.659,106.951
1749803339243,2025-06-13T11.28.59.243,22.030,-26.098,87.073,117.683
1749803339252,2025-06-13T11.28.59.252,22.039,-14.878,87.500,127.622
1749803339262,2025-06-13T11.28.59.262,22.049,-4.329,82.805,137.012
1749803339272,2025-06-13T11.28.59.272,22.059,3.415,68.415,144.878
1749803339282,2025-06-13T11.28.59.282,22.069,6.220,44.085,150.366
1749803339291,2025-06-13T11.28.59.291,22.078,5.000,21.220,155.366
1749803339301,2025-06-13T11.28.59.301,22.088,7.866,9.024,160.854
1749803339312,2025-06-13T11.28.59.312,22.099,17.073,3.293,168.293
1749803339322,2025-06-13T11.28.59.322,22.109,30.366,-6.646,172.317
1749803339331,2025-06-13T11.28.59.331,22.118,40.366,-23.780,170.061
1749803339341,2025-06-13T11.28.59.341,22.128,48.415,-37.317,169.390
1749803339351,2025-06-13T11.28.59.351,22.138,54.024,-41.951,173.659
1749803339362,2025-06-13T11.28.59.362,22.149,56.524,-42.866,178.171
1749803339370,2025-06-13T11.28.59.370,22.157,58.780,-42.622,178.902
1749803339381,2025-06-13T11.28.59.381,22.168,59.817,-41.768,176.768
1749803339391,2025-06-13T11.28.59.391,22.178,58.476,-45.061,169.268
1749803339401,2025-06-13T11.28.59.401,22.188,56.768,-46.280,155.366
1749803339410,2025-06-13T11.28.59.410,22.197,52.073,-40.244,144.390
1749803339420,2025-06-13T11.28.59.420,22.207,46.341,-29.085,139.756
1749803339430,2025-06-13T11.28.59.430,22.217,42.927,-18.476,133.659
