epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802112063,2025-06-13T11.08.32.063,25.281,-10.183,9.756,33.415
1749802112072,2025-06-13T11.08.32.072,25.290,-11.098,8.780,33.171
1749802112082,2025-06-13T11.08.32.082,25.300,-11.037,8.598,32.683
1749802112093,2025-06-13T11.08.32.093,25.311,-9.939,9.634,31.402
1749802112103,2025-06-13T11.08.32.103,25.321,-8.293,10.549,29.451
1749802112112,2025-06-13T11.08.32.112,25.330,-6.768,10.183,27.866
1749802112122,2025-06-13T11.08.32.122,25.340,-5.000,9.390,26.402
1749802112132,2025-06-13T11.08.32.132,25.350,-4.329,7.988,24.573
1749802112142,2025-06-13T11.08.32.142,25.360,-5.854,6.829,21.768
1749802112151,2025-06-13T11.08.32.151,25.369,-6.951,6.220,19.024
1749802112161,2025-06-13T11.08.32.161,25.379,-5.732,6.524,16.463
1749802112172,2025-06-13T11.08.32.172,25.390,-4.329,7.622,14.573
1749802112182,2025-06-13T11.08.32.182,25.400,-3.598,8.902,12.927
1749802112191,2025-06-13T11.08.32.191,25.409,-3.598,8.841,10.793
1749802112201,2025-06-13T11.08.32.201,25.419,-3.841,7.927,8.354
1749802112211,2025-06-13T11.08.32.211,25.429,-4.024,6.524,6.098
1749802112221,2025-06-13T11.08.32.221,25.439,-4.756,4.573,4.207
1749802112230,2025-06-13T11.08.32.230,25.448,-5.366,3.049,2.927
1749802112241,2025-06-13T11.08.32.241,25.459,-6.707,2.073,1.768
1749802112251,2025-06-13T11.08.32.251,25.469,-8.598,2.073,0.488
1749802112261,2025-06-13T11.08.32.261,25.479,-11.037,2.256,0.061
1749802112270,2025-06-13T11.08.32.270,25.488,-14.573,1.220,0.061
1749802112280,2025-06-13T11.08.32.280,25.498,-18.841,-1.098,0.732
1749802112290,2025-06-13T11.08.32.290,25.508,-23.354,-3.598,1.463
1749802112301,2025-06-13T11.08.32.301,25.519,-27.683,-5.488,2.073
1749802112309,2025-06-13T11.08.32.309,25.527,-31.159,-6.280,2.378
1749802112320,2025-06-13T11.08.32.320,25.538,-33.537,-6.098,2.256
1749802112330,2025-06-13T11.08.32.330,25.548,-35.732,-4.695,2.500
1749802112340,2025-06-13T11.08.32.340,25.558,-38.476,-2.866,3.354
1749802112349,2025-06-13T11.08.32.349,25.567,-41.463,-1.341,3.720
1749802112359,2025-06-13T11.08.32.359,25.577,-44.329,-0.366,3.780
1749802112369,2025-06-13T11.08.32.369,25.587,-46.890,0.427,4.207
1749802112380,2025-06-13T11.08.32.380,25.598,-48.841,1.585,4.451
1749802112388,2025-06-13T11.08.32.388,25.606,-49.939,5.488,4.207
1749802112399,2025-06-13T11.08.32.399,25.617,-50.427,12.927,4.390
1749802112409,2025-06-13T11.08.32.409,25.627,-50.671,22.805,3.598
1749802112419,2025-06-13T11.08.32.419,25.637,-50.244,34.329,2.073
1749802112428,2025-06-13T11.08.32.428,25.646,-49.512,47.073,1.037
1749802112438,2025-06-13T11.08.32.438,25.656,-47.317,59.634,-0.732
1749802112449,2025-06-13T11.08.32.449,25.667,-44.817,69.817,-3.354
1749802112459,2025-06-13T11.08.32.459,25.677,-40.061,72.195,-4.329
1749802112468,2025-06-13T11.08.32.468,25.686,-34.024,66.220,-5.122
1749802112478,2025-06-13T11.08.32.478,25.696,-31.098,57.683,-6.402
1749802112488,2025-06-13T11.08.32.488,25.706,-32.988,52.012,-5.244
1749802112498,2025-06-13T11.08.32.498,25.716,-36.951,50.427,-3.780
1749802112507,2025-06-13T11.08.32.507,25.725,-39.512,50.427,-3.902
1749802112517,2025-06-13T11.08.32.517,25.735,-39.451,51.829,-3.659
1749802112528,2025-06-13T11.08.32.528,25.746,-40.305,56.585,-3.659
1749802112538,2025-06-13T11.08.32.538,25.756,-43.293,61.463,-6.159
1749802112547,2025-06-13T11.08.32.547,25.765,-46.037,61.707,-9.390
1749802112557,2025-06-13T11.08.32.557,25.775,-47.500,55.976,-11.707
1749802112567,2025-06-13T11.08.32.567,25.785,-48.354,47.866,-13.476
1749802112577,2025-06-13T11.08.32.577,25.795,-50.244,40.671,-15.427
1749802112586,2025-06-13T11.08.32.586,25.804,-53.720,35.854,-17.378
1749802112596,2025-06-13T11.08.32.596,25.814,-56.951,34.695,-18.902
1749802112607,2025-06-13T11.08.32.607,25.825,-59.024,36.524,-19.512
1749802112617,2025-06-13T11.08.32.617,25.835,-59.634,37.866,-18.780
1749802112626,2025-06-13T11.08.32.626,25.844,-58.963,36.707,-18.598
1749802112636,2025-06-13T11.08.32.636,25.854,-58.110,33.049,-19.573
1749802112646,2025-06-13T11.08.32.646,25.864,-56.768,26.768,-21.646
1749802112657,2025-06-13T11.08.32.657,25.875,-55.000,20.305,-23.598
1749802112665,2025-06-13T11.08.32.665,25.883,-52.988,16.220,-25.183
1749802112676,2025-06-13T11.08.32.676,25.894,-50.000,14.451,-25.854
1749802112686,2025-06-13T11.08.32.686,25.904,-47.439,14.268,-25.854
1749802112696,2025-06-13T11.08.32.696,25.914,-45.976,14.451,-26.463
1749802112705,2025-06-13T11.08.32.705,25.923,-44.207,13.780,-27.500
1749802112715,2025-06-13T11.08.32.715,25.933,-41.524,11.890,-28.049
1749802112725,2025-06-13T11.08.32.725,25.943,-38.354,9.695,-28.171
1749802112736,2025-06-13T11.08.32.736,25.954,-35.732,7.561,-28.171
1749802112744,2025-06-13T11.08.32.744,25.962,-34.024,6.159,-28.780
1749802112755,2025-06-13T11.08.32.755,25.973,-33.232,5.488,-29.756
1749802112765,2025-06-13T11.08.32.765,25.983,-32.500,5.976,-30.732
1749802112775,2025-06-13T11.08.32.775,25.993,-31.098,7.256,-31.280
1749802112784,2025-06-13T11.08.32.784,26.002,-29.085,7.622,-31.829
1749802112794,2025-06-13T11.08.32.794,26.012,-26.463,6.280,-32.012
1749802112804,2025-06-13T11.08.32.804,26.022,-23.780,3.963,-31.646
1749802112815,2025-06-13T11.08.32.815,26.033,-21.646,2.439,-31.402
1749802112824,2025-06-13T11.08.32.824,26.042,-19.329,1.341,-31.341
1749802112834,2025-06-13T11.08.32.834,26.052,-17.012,0.488,-30.976
1749802112844,2025-06-13T11.08.32.844,26.062,-16.280,0.061,-31.524
1749802112854,2025-06-13T11.08.32.854,26.072,-16.524,-0.122,-32.866
1749802112863,2025-06-13T11.08.32.863,26.081,-15.732,-0.427,-34.085
1749802112873,2025-06-13T11.08.32.873,26.091,-13.780,-1.098,-35.183
1749802112884,2025-06-13T11.08.32.884,26.102,-12.134,-2.378,-36.646
1749802112894,2025-06-13T11.08.32.894,26.112,-10.488,-3.720,-38.293
1749802112903,2025-06-13T11.08.32.903,26.121,-8.902,-3.598,-39.878
1749802112913,2025-06-13T11.08.32.913,26.131,-7.744,-2.683,-41.341
1749802112923,2025-06-13T11.08.32.923,26.141,-6.280,-2.988,-42.195
1749802112933,2025-06-13T11.08.32.933,26.151,-4.329,-3.963,-42.561
1749802112942,2025-06-13T11.08.32.942,26.160,-2.378,-4.939,-42.622
1749802112952,2025-06-13T11.08.32.952,26.170,-0.732,-5.854,-42.256
1749802112963,2025-06-13T11.08.32.963,26.181,0.976,-6.646,-41.951
1749802112973,2025-06-13T11.08.32.973,26.191,2.561,-7.012,-41.220
1749802112982,2025-06-13T11.08.32.982,26.200,4.085,-7.317,-40.427
1749802112992,2025-06-13T11.08.32.992,26.210,6.159,-7.134,-40.244
1749802113002,2025-06-13T11.08.33.002,26.220,8.110,-7.073,-39.817
1749802113012,2025-06-13T11.08.33.012,26.230,10.671,-7.927,-38.902
1749802113021,2025-06-13T11.08.33.021,26.239,13.841,-9.085,-37.439
1749802113032,2025-06-13T11.08.33.032,26.250,16.829,-9.390,-35.732
1749802113042,2025-06-13T11.08.33.042,26.260,19.939,-8.963,-34.085
1749802113052,2025-06-13T11.08.33.052,26.270,21.646,-8.598,-32.866
1749802113061,2025-06-13T11.08.33.061,26.279,23.476,-8.293,-32.378
1749802113071,2025-06-13T11.08.33.071,26.289,25.549,-7.805,-31.585
1749802113081,2025-06-13T11.08.33.081,26.299,27.805,-8.598,-29.817
1749802113092,2025-06-13T11.08.33.092,26.310,29.512,-9.451,-28.354
1749802113100,2025-06-13T11.08.33.100,26.318,30.427,-9.085,-27.500
1749802113111,2025-06-13T11.08.33.111,26.329,31.585,-7.439,-26.585
1749802113121,2025-06-13T11.08.33.121,26.339,33.110,-4.939,-25.488
1749802113131,2025-06-13T11.08.33.131,26.349,35.244,-3.110,-24.451
1749802113140,2025-06-13T11.08.33.140,26.358,37.500,-2.988,-23.171
1749802113150,2025-06-13T11.08.33.150,26.368,39.634,-3.110,-21.951
1749802113160,2025-06-13T11.08.33.160,26.378,41.829,-1.829,-20.793
1749802113171,2025-06-13T11.08.33.171,26.389,43.537,1.037,-19.268
1749802113179,2025-06-13T11.08.33.179,26.397,44.878,3.963,-17.927
1749802113190,2025-06-13T11.08.33.190,26.408,47.317,5.366,-18.110
1749802113200,2025-06-13T11.08.33.200,26.418,51.159,4.573,-17.866
1749802113210,2025-06-13T11.08.33.210,26.428,55.549,4.146,-15.854
1749802113219,2025-06-13T11.08.33.219,26.437,60.610,7.195,-13.293
1749802113229,2025-06-13T11.08.33.229,26.447,65.976,14.268,-9.085
1749802113240,2025-06-13T11.08.33.240,26.458,70.854,21.707,-0.671
1749802113250,2025-06-13T11.08.33.250,26.468,78.537,26.585,9.085
1749802113259,2025-06-13T11.08.33.259,26.477,89.512,32.256,15.793
1749802113269,2025-06-13T11.08.33.269,26.487,96.463,39.451,23.415
1749802113279,2025-06-13T11.08.33.279,26.497,104.817,38.902,31.220
1749802113289,2025-06-13T11.08.33.289,26.507,116.280,25.793,33.171
1749802113298,2025-06-13T11.08.33.298,26.516,126.463,4.634,30.061
1749802113308,2025-06-13T11.08.33.308,26.526,135.854,-11.280,27.561
1749802113319,2025-06-13T11.08.33.319,26.537,137.256,-15.061,28.902
1749802113329,2025-06-13T11.08.33.329,26.547,129.085,-12.988,27.195
1749802113338,2025-06-13T11.08.33.338,26.556,117.866,-7.195,21.829
1749802113348,2025-06-13T11.08.33.348,26.566,104.268,1.890,15.366
1749802113358,2025-06-13T11.08.33.358,26.576,86.768,15.488,9.268
1749802113368,2025-06-13T11.08.33.368,26.586,67.927,27.561,2.134
1749802113377,2025-06-13T11.08.33.377,26.595,50.915,31.098,-2.866
1749802113387,2025-06-13T11.08.33.387,26.605,36.463,25.122,-5.610
1749802113398,2025-06-13T11.08.33.398,26.616,27.683,19.573,-8.780
1749802113408,2025-06-13T11.08.33.408,26.626,21.585,18.598,-14.573
1749802113417,2025-06-13T11.08.33.417,26.635,18.415,20.976,-18.841
1749802113427,2025-06-13T11.08.33.427,26.645,17.988,20.000,-18.963
1749802113437,2025-06-13T11.08.33.437,26.655,19.512,12.866,-17.073
1749802113448,2025-06-13T11.08.33.448,26.666,23.598,4.512,-15.427
1749802113456,2025-06-13T11.08.33.456,26.674,28.415,0.122,-14.512
1749802113467,2025-06-13T11.08.33.467,26.685,32.622,-1.463,-12.378
1749802113477,2025-06-13T11.08.33.477,26.695,36.890,-4.695,-8.841
1749802113487,2025-06-13T11.08.33.487,26.705,43.780,-11.707,-6.585
1749802113496,2025-06-13T11.08.33.496,26.714,50.244,-19.085,-5.793
1749802113506,2025-06-13T11.08.33.506,26.724,54.573,-21.951,-5.610
1749802113516,2025-06-13T11.08.33.516,26.734,57.378,-18.293,-4.756
1749802113527,2025-06-13T11.08.33.527,26.745,58.232,-13.415,-3.598
1749802113535,2025-06-13T11.08.33.535,26.753,59.878,-12.256,-2.195
1749802113546,2025-06-13T11.08.33.546,26.764,62.134,-12.622,0.366
1749802113556,2025-06-13T11.08.33.556,26.774,63.293,-12.378,3.841
1749802113566,2025-06-13T11.08.33.566,26.784,63.110,-11.585,7.439
1749802113575,2025-06-13T11.08.33.575,26.793,61.829,-10.976,10.793
1749802113585,2025-06-13T11.08.33.585,26.803,59.817,-9.939,13.780
1749802113596,2025-06-13T11.08.33.596,26.814,56.890,-7.805,16.951
1749802113606,2025-06-13T11.08.33.606,26.824,54.146,-5.427,20.793
1749802113615,2025-06-13T11.08.33.615,26.833,52.012,-2.500,25.549
1749802113625,2025-06-13T11.08.33.625,26.843,49.756,0.854,30.854
1749802113635,2025-06-13T11.08.33.635,26.853,46.524,4.329,36.524
1749802113645,2025-06-13T11.08.33.645,26.863,42.866,6.707,43.171
1749802113654,2025-06-13T11.08.33.654,26.872,39.024,7.927,50.732
1749802113664,2025-06-13T11.08.33.664,26.882,33.902,8.841,57.561
1749802113675,2025-06-13T11.08.33.675,26.893,28.476,10.000,62.256
1749802113685,2025-06-13T11.08.33.685,26.903,22.988,12.683,65.732
1749802113694,2025-06-13T11.08.33.694,26.912,16.707,16.524,67.744
1749802113704,2025-06-13T11.08.33.704,26.922,8.415,21.220,68.354
1749802113714,2025-06-13T11.08.33.714,26.932,-0.366,25.000,68.049
1749802113724,2025-06-13T11.08.33.724,26.942,-9.634,28.049,68.354
1749802113733,2025-06-13T11.08.33.733,26.951,-19.207,31.951,67.744
1749802113743,2025-06-13T11.08.33.743,26.961,-28.841,38.476,64.268
1749802113754,2025-06-13T11.08.33.754,26.972,-39.878,47.744,57.683
1749802113764,2025-06-13T11.08.33.764,26.982,-52.500,57.744,50.366
1749802113773,2025-06-13T11.08.33.773,26.991,-65.122,67.195,42.927
1749802113783,2025-06-13T11.08.33.783,27.001,-78.354,77.073,34.268
1749802113793,2025-06-13T11.08.33.793,27.011,-95.854,85.427,25.305
1749802113804,2025-06-13T11.08.33.804,27.022,-111.220,90.122,16.341
1749802113812,2025-06-13T11.08.33.812,27.030,-126.037,93.232,6.463
1749802113823,2025-06-13T11.08.33.823,27.041,-140.671,95.305,-5.549
1749802113833,2025-06-13T11.08.33.833,27.051,-150.732,96.341,-17.317
1749802113843,2025-06-13T11.08.33.843,27.061,-159.268,100.610,-26.098
1749802113852,2025-06-13T11.08.33.852,27.070,-164.817,111.098,-34.512
1749802113862,2025-06-13T11.08.33.862,27.080,-169.268,131.890,-44.085
1749802113872,2025-06-13T11.08.33.872,27.090,-174.756,161.951,-56.524
1749802113883,2025-06-13T11.08.33.883,27.101,-179.390,195.610,-73.110
1749802113891,2025-06-13T11.08.33.891,27.109,-183.902,223.841,-92.561
1749802113902,2025-06-13T11.08.33.902,27.120,-190.305,236.951,-114.207
1749802113912,2025-06-13T11.08.33.912,27.130,-195.610,231.402,-137.805
1749802113922,2025-06-13T11.08.33.922,27.140,-195.427,211.829,-158.476
1749802113931,2025-06-13T11.08.33.931,27.149,-192.256,182.195,-172.805
1749802113941,2025-06-13T11.08.33.941,27.159,-193.780,154.878,-183.841
1749802113951,2025-06-13T11.08.33.951,27.169,-189.878,138.720,-190.427
1749802113962,2025-06-13T11.08.33.962,27.180,28.476,14.756,-229.695
1749802113971,2025-06-13T11.08.33.971,27.189,124.207,160.488,-213.598
1749802113981,2025-06-13T11.08.33.981,27.199,-8.049,169.451,-73.720
1749802113991,2025-06-13T11.08.33.991,27.209,137.439,-269.024,87.195
1749802114001,2025-06-13T11.08.34.001,27.219,174.390,-107.500,116.585
1749802114010,2025-06-13T11.08.34.010,27.228,89.268,16.707,25.183
1749802114020,2025-06-13T11.08.34.020,27.238,55.061,28.476,8.049
1749802114031,2025-06-13T11.08.34.031,27.249,54.573,45.915,5.000
1749802114041,2025-06-13T11.08.34.041,27.259,29.268,33.537,-8.780
1749802114050,2025-06-13T11.08.34.050,27.268,-2.439,30.915,-25.915
1749802114060,2025-06-13T11.08.34.060,27.278,-18.841,24.939,-38.110
1749802114070,2025-06-13T11.08.34.070,27.288,-25.610,22.805,-20.610
1749802114080,2025-06-13T11.08.34.080,27.298,-36.585,33.049,7.805
1749802114089,2025-06-13T11.08.34.089,27.307,-46.220,40.732,22.866
1749802114099,2025-06-13T11.08.34.099,27.317,-59.512,33.780,12.805
1749802114110,2025-06-13T11.08.34.110,27.328,-69.268,28.659,-1.098
1749802114120,2025-06-13T11.08.34.120,27.338,-76.280,33.841,0.732
1749802114129,2025-06-13T11.08.34.129,27.347,-83.902,43.841,-8.110
1749802114139,2025-06-13T11.08.34.139,27.357,-86.402,66.098,-25.671
1749802114149,2025-06-13T11.08.34.149,27.367,-79.085,90.732,-35.061
1749802114159,2025-06-13T11.08.34.159,27.377,-64.634,101.524,-29.329
1749802114168,2025-06-13T11.08.34.168,27.386,-48.659,93.598,-19.634
1749802114179,2025-06-13T11.08.34.179,27.397,-35.976,74.207,-6.951
1749802114189,2025-06-13T11.08.34.189,27.407,-17.683,52.256,5.732
1749802114199,2025-06-13T11.08.34.199,27.417,4.512,34.573,19.146
1749802114208,2025-06-13T11.08.34.208,27.426,20.671,22.073,32.134
1749802114218,2025-06-13T11.08.34.218,27.436,31.463,12.500,40.244
1749802114228,2025-06-13T11.08.34.228,27.446,40.915,5.549,36.220
1749802114239,2025-06-13T11.08.34.239,27.457,48.293,2.561,27.744
1749802114247,2025-06-13T11.08.34.247,27.465,53.110,4.573,25.732
1749802114258,2025-06-13T11.08.34.258,27.476,52.561,9.146,26.402
1749802114268,2025-06-13T11.08.34.268,27.486,50.732,13.232,22.988
1749802114278,2025-06-13T11.08.34.278,27.496,49.634,18.780,17.561
1749802114287,2025-06-13T11.08.34.287,27.505,47.866,26.098,10.976
1749802114297,2025-06-13T11.08.34.297,27.515,46.280,31.646,4.939
1749802114307,2025-06-13T11.08.34.307,27.525,45.854,28.780,2.988
1749802114318,2025-06-13T11.08.34.318,27.536,46.098,21.524,4.451
1749802114326,2025-06-13T11.08.34.326,27.544,45.183,12.134,4.756
1749802114337,2025-06-13T11.08.34.337,27.555,43.293,1.707,1.890
1749802114347,2025-06-13T11.08.34.347,27.565,41.707,-8.659,0.244
1749802114357,2025-06-13T11.08.34.357,27.575,38.415,-17.317,0.366
1749802114366,2025-06-13T11.08.34.366,27.584,33.049,-25.793,-1.037
1749802114376,2025-06-13T11.08.34.376,27.594,27.134,-34.024,-3.171
1749802114387,2025-06-13T11.08.34.387,27.605,20.061,-38.902,-4.573
1749802114397,2025-06-13T11.08.34.397,27.615,12.500,-39.573,-5.732
1749802114406,2025-06-13T11.08.34.406,27.624,5.976,-36.951,-6.646
1749802114416,2025-06-13T11.08.34.416,27.634,0.671,-31.280,-6.280
1749802114426,2025-06-13T11.08.34.426,27.644,-3.293,-23.110,-5.122
1749802114436,2025-06-13T11.08.34.436,27.654,-6.280,-13.963,-3.963
1749802114445,2025-06-13T11.08.34.445,27.663,-8.902,-5.000,-2.927
1749802114455,2025-06-13T11.08.34.455,27.673,-10.671,1.646,-2.683
1749802114466,2025-06-13T11.08.34.466,27.684,-11.220,6.098,-2.073
1749802114476,2025-06-13T11.08.34.476,27.694,-11.402,10.122,-1.280
1749802114485,2025-06-13T11.08.34.485,27.703,-11.402,12.805,-0.732
1749802114495,2025-06-13T11.08.34.495,27.713,-11.402,14.024,-0.427
1749802114505,2025-06-13T11.08.34.505,27.723,-10.183,14.329,0.061
1749802114515,2025-06-13T11.08.34.515,27.733,-8.232,14.512,0.793
1749802114524,2025-06-13T11.08.34.524,27.742,-6.159,14.451,1.707
1749802114534,2025-06-13T11.08.34.534,27.752,-4.085,14.207,2.561
1749802114545,2025-06-13T11.08.34.545,27.763,-2.256,13.902,2.744
1749802114555,2025-06-13T11.08.34.555,27.773,-0.427,13.049,3.049
1749802114564,2025-06-13T11.08.34.564,27.782,1.402,11.646,3.293
1749802114574,2025-06-13T11.08.34.574,27.792,3.293,10.549,3.415
1749802114584,2025-06-13T11.08.34.584,27.802,5.000,10.000,3.354
1749802114595,2025-06-13T11.08.34.595,27.813,6.524,10.305,2.988
1749802114603,2025-06-13T11.08.34.603,27.821,7.805,10.976,2.500
1749802114614,2025-06-13T11.08.34.614,27.832,8.659,11.707,2.195
1749802114624,2025-06-13T11.08.34.624,27.842,9.329,12.012,1.646
1749802114634,2025-06-13T11.08.34.634,27.852,9.573,11.646,1.280
1749802114643,2025-06-13T11.08.34.643,27.861,9.329,10.793,1.220
1749802114653,2025-06-13T11.08.34.653,27.871,8.720,9.268,1.220
1749802114663,2025-06-13T11.08.34.663,27.881,7.622,7.012,1.341
1749802114674,2025-06-13T11.08.34.674,27.892,6.646,4.512,1.341
1749802114682,2025-06-13T11.08.34.682,27.900,5.610,2.134,1.280
1749802114693,2025-06-13T11.08.34.693,27.911,3.598,0.000,1.220
1749802114703,2025-06-13T11.08.34.703,27.921,2.256,-1.707,0.732
1749802114713,2025-06-13T11.08.34.713,27.931,0.488,-2.866,-0.183
1749802114722,2025-06-13T11.08.34.722,27.940,-1.341,-3.354,-0.793
1749802114732,2025-06-13T11.08.34.732,27.950,-2.622,-3.293,-1.341
1749802114742,2025-06-13T11.08.34.742,27.960,-3.049,-2.927,-1.890
1749802114753,2025-06-13T11.08.34.753,27.971,-3.110,-2.073,-1.890
1749802114762,2025-06-13T11.08.34.762,27.980,-3.049,-1.037,-1.890
1749802114772,2025-06-13T11.08.34.772,27.990,-2.927,-0.122,-1.829
1749802114782,2025-06-13T11.08.34.782,28.000,-2.622,0.793,-1.585
1749802114792,2025-06-13T11.08.34.792,28.010,-2.134,1.585,-1.159
1749802114801,2025-06-13T11.08.34.801,28.019,-1.707,2.012,-0.549
1749802114811,2025-06-13T11.08.34.811,28.029,-1.159,2.317,0.000
1749802114822,2025-06-13T11.08.34.822,28.040,-0.427,2.744,0.549
1749802114832,2025-06-13T11.08.34.832,28.050,0.244,2.866,1.098
1749802114841,2025-06-13T11.08.34.841,28.059,0.915,2.927,1.463
1749802114851,2025-06-13T11.08.34.851,28.069,1.585,2.805,1.646
1749802114861,2025-06-13T11.08.34.861,28.079,2.256,2.744,1.829
1749802114871,2025-06-13T11.08.34.871,28.089,2.683,2.561,1.707
1749802114880,2025-06-13T11.08.34.880,28.098,2.988,2.500,1.524
1749802114890,2025-06-13T11.08.34.890,28.108,3.110,2.317,1.159
1749802114901,2025-06-13T11.08.34.901,28.119,3.110,2.073,0.976
1749802114911,2025-06-13T11.08.34.911,28.129,2.927,1.646,0.854
1749802114920,2025-06-13T11.08.34.920,28.138,2.439,1.280,0.549
1749802114930,2025-06-13T11.08.34.930,28.148,1.890,1.098,0.244
1749802114940,2025-06-13T11.08.34.940,28.158,1.280,0.915,0.122
1749802114950,2025-06-13T11.08.34.950,28.168,0.610,0.488,-0.183
1749802114959,2025-06-13T11.08.34.959,28.177,0.061,0.000,-0.244
1749802114970,2025-06-13T11.08.34.970,28.188,-0.427,-0.488,-0.305
1749802114980,2025-06-13T11.08.34.980,28.198,-0.854,-0.549,-0.244
1749802114990,2025-06-13T11.08.34.990,28.208,-1.159,-0.244,-0.305
1749802114999,2025-06-13T11.08.34.999,28.217,-1.341,0.122,-0.305
1749802115009,2025-06-13T11.08.35.009,28.227,-1.585,0.366,-0.183
1749802115019,2025-06-13T11.08.35.019,28.237,-1.768,0.488,0.000
1749802115030,2025-06-13T11.08.35.030,28.248,-1.707,0.793,0.183
1749802115038,2025-06-13T11.08.35.038,28.256,-1.707,0.793,0.366
1749802115049,2025-06-13T11.08.35.049,28.267,-1.646,0.854,0.549
1749802115059,2025-06-13T11.08.35.059,28.277,-1.402,0.732,0.854
1749802115069,2025-06-13T11.08.35.069,28.287,-1.159,0.366,1.159
1749802115078,2025-06-13T11.08.35.078,28.296,-0.732,0.122,1.402
1749802115088,2025-06-13T11.08.35.088,28.306,-0.366,0.061,1.524
1749802115098,2025-06-13T11.08.35.098,28.316,-0.488,0.610,1.280
1749802115109,2025-06-13T11.08.35.109,28.327,-1.524,1.768,0.732
1749802115117,2025-06-13T11.08.35.117,28.335,-4.329,4.512,-0.610
1749802115128,2025-06-13T11.08.35.128,28.346,-10.976,11.646,-2.195
1749802115138,2025-06-13T11.08.35.138,28.356,-21.951,23.659,-4.085
1749802115148,2025-06-13T11.08.35.148,28.366,-36.646,46.159,-5.366
1749802115157,2025-06-13T11.08.35.157,28.375,-63.354,84.024,-4.451
1749802115167,2025-06-13T11.08.35.167,28.385,-110.061,124.756,-5.122
1749802115178,2025-06-13T11.08.35.178,28.396,-132.683,143.415,-23.780
1749802115188,2025-06-13T11.08.35.188,28.406,-106.585,129.512,-53.720
