epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802515134,2025-06-13T11.15.15.134,26.360,21.159,6.159,7.195
1749802515144,2025-06-13T11.15.15.144,26.370,19.451,3.963,11.341
1749802515154,2025-06-13T11.15.15.154,26.380,18.841,2.988,9.512
1749802515163,2025-06-13T11.15.15.163,26.389,19.817,0.305,8.476
1749802515173,2025-06-13T11.15.15.173,26.399,20.610,-0.732,10.122
1749802515184,2025-06-13T11.15.15.184,26.410,21.220,1.951,11.585
1749802515194,2025-06-13T11.15.15.194,26.420,21.341,6.707,10.915
1749802515203,2025-06-13T11.15.15.203,26.429,20.000,9.878,9.146
1749802515213,2025-06-13T11.15.15.213,26.439,17.927,9.573,7.683
1749802515223,2025-06-13T11.15.15.223,26.449,15.976,7.927,6.220
1749802515234,2025-06-13T11.15.15.234,26.460,13.537,7.805,5.183
1749802515242,2025-06-13T11.15.15.242,26.468,10.610,8.049,4.146
1749802515253,2025-06-13T11.15.15.253,26.479,8.841,7.927,2.805
1749802515263,2025-06-13T11.15.15.263,26.489,7.988,7.744,1.890
1749802515273,2025-06-13T11.15.15.273,26.499,7.317,8.293,1.829
1749802515282,2025-06-13T11.15.15.282,26.508,6.524,7.988,1.646
1749802515292,2025-06-13T11.15.15.292,26.518,6.280,6.524,1.829
1749802515302,2025-06-13T11.15.15.302,26.528,6.707,5.549,2.012
1749802515313,2025-06-13T11.15.15.313,26.539,7.439,5.122,1.768
1749802515321,2025-06-13T11.15.15.321,26.547,8.049,4.756,1.098
1749802515332,2025-06-13T11.15.15.332,26.558,8.598,4.634,0.854
1749802515342,2025-06-13T11.15.15.342,26.568,9.634,5.366,0.732
1749802515352,2025-06-13T11.15.15.352,26.578,10.427,5.488,0.671
1749802515361,2025-06-13T11.15.15.361,26.587,10.732,4.634,0.610
1749802515371,2025-06-13T11.15.15.371,26.597,10.732,4.207,0.549
1749802515381,2025-06-13T11.15.15.381,26.607,10.671,4.146,0.366
1749802515392,2025-06-13T11.15.15.392,26.618,10.061,4.024,0.305
1749802515401,2025-06-13T11.15.15.401,26.627,9.573,3.537,0.183
1749802515411,2025-06-13T11.15.15.411,26.637,8.902,3.049,0.183
1749802515421,2025-06-13T11.15.15.421,26.647,8.171,3.110,0.061
1749802515431,2025-06-13T11.15.15.431,26.657,7.378,3.537,-0.244
1749802515440,2025-06-13T11.15.15.440,26.666,6.280,3.354,-0.244
1749802515450,2025-06-13T11.15.15.450,26.676,5.244,2.317,-0.061
1749802515461,2025-06-13T11.15.15.461,26.687,4.268,1.341,0.122
1749802515471,2025-06-13T11.15.15.471,26.697,3.354,1.098,0.000
1749802515480,2025-06-13T11.15.15.480,26.706,2.317,1.159,0.000
1749802515490,2025-06-13T11.15.15.490,26.716,1.585,1.220,-0.183
1749802515500,2025-06-13T11.15.15.500,26.726,0.732,1.037,-0.427
1749802515510,2025-06-13T11.15.15.510,26.736,0.183,0.732,-0.244
1749802515519,2025-06-13T11.15.15.519,26.745,-0.122,0.732,-0.427
1749802515529,2025-06-13T11.15.15.529,26.755,-0.488,0.793,-0.366
1749802515540,2025-06-13T11.15.15.540,26.766,-0.854,0.549,-0.122
1749802515550,2025-06-13T11.15.15.550,26.776,-1.159,0.244,0.000
1749802515559,2025-06-13T11.15.15.559,26.785,-1.159,-0.061,-0.183
1749802515569,2025-06-13T11.15.15.569,26.795,-1.280,0.122,-0.183
1749802515579,2025-06-13T11.15.15.579,26.805,-1.524,0.366,-0.183
1749802515590,2025-06-13T11.15.15.590,26.816,-1.646,0.427,-0.183
1749802515598,2025-06-13T11.15.15.598,26.824,-1.220,0.366,0.122
1749802515609,2025-06-13T11.15.15.609,26.835,-1.159,0.366,0.610
1749802515619,2025-06-13T11.15.15.619,26.845,-0.976,0.671,0.854
1749802515629,2025-06-13T11.15.15.629,26.855,-0.610,1.037,0.793
1749802515638,2025-06-13T11.15.15.638,26.864,-0.244,1.341,0.915
1749802515648,2025-06-13T11.15.15.648,26.874,0.122,1.463,1.159
1749802515658,2025-06-13T11.15.15.658,26.884,0.549,1.646,1.280
1749802515669,2025-06-13T11.15.15.669,26.895,0.549,1.402,1.220
1749802515677,2025-06-13T11.15.15.677,26.903,0.671,1.280,1.159
1749802515688,2025-06-13T11.15.15.688,26.914,0.854,1.280,0.976
1749802515698,2025-06-13T11.15.15.698,26.924,0.915,1.341,0.854
1749802515708,2025-06-13T11.15.15.708,26.934,0.671,1.585,1.037
1749802515717,2025-06-13T11.15.15.717,26.943,0.427,1.585,1.037
1749802515727,2025-06-13T11.15.15.727,26.953,0.061,1.341,0.854
1749802515737,2025-06-13T11.15.15.737,26.963,-0.183,1.159,0.854
1749802515748,2025-06-13T11.15.15.748,26.974,-0.305,1.037,0.671
1749802515756,2025-06-13T11.15.15.756,26.982,-0.549,1.037,0.488
1749802515767,2025-06-13T11.15.15.767,26.993,-1.037,0.976,0.488
1749802515777,2025-06-13T11.15.15.777,27.003,-1.280,0.976,0.488
1749802515787,2025-06-13T11.15.15.787,27.013,-1.646,0.671,0.610
1749802515796,2025-06-13T11.15.15.796,27.022,-2.073,0.366,0.610
1749802515806,2025-06-13T11.15.15.806,27.032,-2.256,0.122,0.488
1749802515817,2025-06-13T11.15.15.817,27.043,-2.195,0.427,0.427
1749802515827,2025-06-13T11.15.15.827,27.053,-2.317,0.793,0.549
1749802515836,2025-06-13T11.15.15.836,27.062,-2.500,0.854,0.610
1749802515846,2025-06-13T11.15.15.846,27.072,-2.317,0.671,0.549
1749802515856,2025-06-13T11.15.15.856,27.082,-2.256,0.244,0.549
1749802515866,2025-06-13T11.15.15.866,27.092,-2.073,0.000,0.427
1749802515875,2025-06-13T11.15.15.875,27.101,-1.768,0.122,0.305
1749802515885,2025-06-13T11.15.15.885,27.111,-1.707,0.427,0.366
1749802515896,2025-06-13T11.15.15.896,27.122,-1.707,0.549,0.305
1749802515906,2025-06-13T11.15.15.906,27.132,-1.463,0.549,0.244
1749802515915,2025-06-13T11.15.15.915,27.141,-1.159,0.305,0.244
1749802515925,2025-06-13T11.15.15.925,27.151,-1.098,0.244,0.061
1749802515935,2025-06-13T11.15.15.935,27.161,-1.037,0.183,0.000
1749802515945,2025-06-13T11.15.15.945,27.171,-0.915,0.122,0.183
1749802515954,2025-06-13T11.15.15.954,27.180,-0.671,0.427,0.244
1749802515965,2025-06-13T11.15.15.965,27.191,-0.610,0.671,0.061
1749802515975,2025-06-13T11.15.15.975,27.201,-0.427,0.671,0.000
1749802515985,2025-06-13T11.15.15.985,27.211,-0.305,0.549,-0.183
1749802515994,2025-06-13T11.15.15.994,27.220,-0.061,0.488,-0.183
1749802516004,2025-06-13T11.15.16.004,27.230,0.183,0.732,0.000
1749802516014,2025-06-13T11.15.16.014,27.240,0.305,0.793,0.122
1749802516025,2025-06-13T11.15.16.025,27.251,0.488,0.610,0.061
1749802516033,2025-06-13T11.15.16.033,27.259,0.671,0.427,0.061
1749802516044,2025-06-13T11.15.16.044,27.270,0.793,0.549,0.183
1749802516054,2025-06-13T11.15.16.054,27.280,0.854,0.854,0.000
1749802516064,2025-06-13T11.15.16.064,27.290,0.915,1.098,-0.061
1749802516073,2025-06-13T11.15.16.073,27.299,0.793,0.976,0.061
1749802516083,2025-06-13T11.15.16.083,27.309,0.732,0.915,0.183
1749802516093,2025-06-13T11.15.16.093,27.319,0.549,0.915,0.244
1749802516104,2025-06-13T11.15.16.104,27.330,0.183,0.915,0.366
1749802516112,2025-06-13T11.15.16.112,27.338,0.000,0.671,0.305
1749802516123,2025-06-13T11.15.16.123,27.349,-0.061,0.427,0.244
1749802516133,2025-06-13T11.15.16.133,27.359,-0.183,0.488,0.244
1749802516143,2025-06-13T11.15.16.143,27.369,-0.366,0.671,0.244
1749802516152,2025-06-13T11.15.16.152,27.378,-0.549,0.793,0.122
1749802516162,2025-06-13T11.15.16.162,27.388,-0.671,0.854,-0.061
1749802516173,2025-06-13T11.15.16.173,27.399,-0.915,0.610,0.183
1749802516183,2025-06-13T11.15.16.183,27.409,-1.037,0.244,0.244
1749802516192,2025-06-13T11.15.16.192,27.418,-1.098,-0.061,0.122
1749802516202,2025-06-13T11.15.16.202,27.428,-0.976,0.061,0.122
1749802516212,2025-06-13T11.15.16.212,27.438,-0.732,0.244,0.183
1749802516222,2025-06-13T11.15.16.222,27.448,-0.549,0.732,0.122
1749802516231,2025-06-13T11.15.16.231,27.457,-0.305,1.159,0.061
1749802516241,2025-06-13T11.15.16.241,27.467,-0.122,1.037,0.122
1749802516252,2025-06-13T11.15.16.252,27.478,0.183,0.854,0.183
1749802516262,2025-06-13T11.15.16.262,27.488,0.488,0.732,0.366
1749802516271,2025-06-13T11.15.16.271,27.497,0.732,0.915,0.427
1749802516281,2025-06-13T11.15.16.281,27.507,0.976,1.280,0.366
1749802516291,2025-06-13T11.15.16.291,27.517,1.098,1.402,0.427
1749802516301,2025-06-13T11.15.16.301,27.527,1.098,1.159,0.488
1749802516310,2025-06-13T11.15.16.310,27.536,1.098,1.037,0.549
1749802516320,2025-06-13T11.15.16.320,27.546,0.915,0.854,0.488
1749802516331,2025-06-13T11.15.16.331,27.557,0.854,0.854,0.488
1749802516341,2025-06-13T11.15.16.341,27.567,0.610,1.037,0.488
1749802516350,2025-06-13T11.15.16.350,27.576,0.549,1.098,0.427
1749802516360,2025-06-13T11.15.16.360,27.586,0.488,1.098,0.427
1749802516370,2025-06-13T11.15.16.370,27.596,0.488,1.037,0.427
1749802516381,2025-06-13T11.15.16.381,27.607,0.061,0.854,0.549
1749802516389,2025-06-13T11.15.16.389,27.615,0.122,0.671,0.427
1749802516400,2025-06-13T11.15.16.400,27.626,0.061,0.549,0.549
1749802516410,2025-06-13T11.15.16.410,27.636,0.061,0.793,0.488
1749802516420,2025-06-13T11.15.16.420,27.646,-0.122,0.915,0.244
1749802516429,2025-06-13T11.15.16.429,27.655,-0.305,1.037,0.183
1749802516439,2025-06-13T11.15.16.439,27.665,-0.488,0.854,0.183
1749802516449,2025-06-13T11.15.16.449,27.675,-0.488,0.671,0.305
1749802516460,2025-06-13T11.15.16.460,27.686,-0.366,0.793,0.305
1749802516468,2025-06-13T11.15.16.468,27.694,-0.366,0.732,0.183
1749802516479,2025-06-13T11.15.16.479,27.705,-0.305,0.610,0.183
1749802516489,2025-06-13T11.15.16.489,27.715,-0.244,0.488,0.122
1749802516499,2025-06-13T11.15.16.499,27.725,-0.244,0.427,0.122
1749802516508,2025-06-13T11.15.16.508,27.734,-0.244,0.488,0.000
1749802516518,2025-06-13T11.15.16.518,27.744,-0.427,0.549,0.122
1749802516528,2025-06-13T11.15.16.528,27.754,-0.427,0.671,0.122
1749802516539,2025-06-13T11.15.16.539,27.765,-0.244,0.549,0.244
1749802516548,2025-06-13T11.15.16.548,27.774,-0.244,0.549,0.488
1749802516558,2025-06-13T11.15.16.558,27.784,-0.244,0.427,0.427
1749802516568,2025-06-13T11.15.16.568,27.794,-0.122,0.366,0.183
1749802516578,2025-06-13T11.15.16.578,27.804,0.061,0.244,0.305
1749802516587,2025-06-13T11.15.16.587,27.813,-0.061,0.366,0.549
1749802516597,2025-06-13T11.15.16.597,27.823,-0.061,0.610,0.488
1749802516608,2025-06-13T11.15.16.608,27.834,0.000,0.671,0.183
1749802516618,2025-06-13T11.15.16.618,27.844,-0.244,0.610,0.244
1749802516627,2025-06-13T11.15.16.627,27.853,-0.427,0.427,0.366
1749802516637,2025-06-13T11.15.16.637,27.863,-0.427,0.183,0.305
1749802516647,2025-06-13T11.15.16.647,27.873,-0.305,0.183,0.244
1749802516657,2025-06-13T11.15.16.657,27.883,-0.366,0.427,0.427
1749802516666,2025-06-13T11.15.16.666,27.892,-0.610,0.427,0.366
1749802516676,2025-06-13T11.15.16.676,27.902,-0.610,0.244,0.122
1749802516687,2025-06-13T11.15.16.687,27.913,-0.427,0.244,0.183
1749802516697,2025-06-13T11.15.16.697,27.923,-0.366,0.366,0.427
1749802516706,2025-06-13T11.15.16.706,27.932,-0.488,0.610,0.366
1749802516716,2025-06-13T11.15.16.716,27.942,-0.427,0.549,0.305
1749802516726,2025-06-13T11.15.16.726,27.952,-0.305,0.366,0.305
1749802516736,2025-06-13T11.15.16.736,27.962,-0.488,0.244,0.305
1749802516745,2025-06-13T11.15.16.745,27.971,-0.549,0.183,0.183
1749802516756,2025-06-13T11.15.16.756,27.982,-0.610,0.488,0.244
1749802516766,2025-06-13T11.15.16.766,27.992,-0.610,0.732,0.244
1749802516776,2025-06-13T11.15.16.776,28.002,-0.732,0.793,0.244
1749802516785,2025-06-13T11.15.16.785,28.011,-0.793,0.305,0.244
1749802516795,2025-06-13T11.15.16.795,28.021,-0.732,0.061,0.244
1749802516805,2025-06-13T11.15.16.805,28.031,-0.488,0.305,0.244
1749802516816,2025-06-13T11.15.16.816,28.042,-0.366,0.610,0.427
1749802516824,2025-06-13T11.15.16.824,28.050,-0.305,0.793,0.427
1749802516835,2025-06-13T11.15.16.835,28.061,-0.183,0.732,0.366
1749802516845,2025-06-13T11.15.16.845,28.071,-0.244,0.732,0.183
1749802516855,2025-06-13T11.15.16.855,28.081,-0.366,0.854,0.061
1749802516864,2025-06-13T11.15.16.864,28.090,-0.305,0.915,0.061
1749802516874,2025-06-13T11.15.16.874,28.100,-0.305,0.793,0.122
1749802516884,2025-06-13T11.15.16.884,28.110,-0.610,0.671,0.305
1749802516895,2025-06-13T11.15.16.895,28.121,-0.732,0.488,0.366
1749802516903,2025-06-13T11.15.16.903,28.129,-0.732,0.244,0.610
1749802516914,2025-06-13T11.15.16.914,28.140,-0.732,0.305,0.732
1749802516924,2025-06-13T11.15.16.924,28.150,-0.488,0.732,0.671
1749802516934,2025-06-13T11.15.16.934,28.160,-0.671,0.915,0.671
1749802516943,2025-06-13T11.15.16.943,28.169,-0.488,0.854,0.671
1749802516953,2025-06-13T11.15.16.953,28.179,-0.305,0.488,0.732
1749802516964,2025-06-13T11.15.16.964,28.190,-0.244,0.488,0.610
1749802516974,2025-06-13T11.15.16.974,28.200,-0.061,0.610,0.549
1749802516983,2025-06-13T11.15.16.983,28.209,0.000,0.549,0.610
1749802516993,2025-06-13T11.15.16.993,28.219,0.000,0.671,0.427
1749802517003,2025-06-13T11.15.17.003,28.229,-0.183,0.610,0.305
1749802517013,2025-06-13T11.15.17.013,28.239,-0.244,0.427,0.244
1749802517022,2025-06-13T11.15.17.022,28.248,-0.366,0.427,0.183
1749802517032,2025-06-13T11.15.17.032,28.258,-0.244,0.488,0.000
1749802517043,2025-06-13T11.15.17.043,28.269,-0.244,0.671,0.183
1749802517053,2025-06-13T11.15.17.053,28.279,-0.305,0.732,0.183
1749802517062,2025-06-13T11.15.17.062,28.288,-0.244,0.488,0.061
1749802517072,2025-06-13T11.15.17.072,28.298,-0.305,0.305,0.061
1749802517082,2025-06-13T11.15.17.082,28.308,-0.305,0.427,0.061
1749802517092,2025-06-13T11.15.17.092,28.318,-0.244,0.427,-0.061
1749802517101,2025-06-13T11.15.17.101,28.327,-0.061,0.305,0.000
1749802517111,2025-06-13T11.15.17.111,28.337,-0.122,0.366,0.122
1749802517122,2025-06-13T11.15.17.122,28.348,-0.061,0.488,0.183
1749802517132,2025-06-13T11.15.17.132,28.358,0.122,0.610,0.122
1749802517141,2025-06-13T11.15.17.141,28.367,0.305,0.854,0.183
1749802517151,2025-06-13T11.15.17.151,28.377,0.122,1.098,0.366
1749802517161,2025-06-13T11.15.17.161,28.387,0.122,1.037,0.305
1749802517172,2025-06-13T11.15.17.172,28.398,0.183,0.671,0.183
1749802517180,2025-06-13T11.15.17.180,28.406,0.122,0.427,0.366
1749802517191,2025-06-13T11.15.17.191,28.417,0.000,0.305,0.549
1749802517201,2025-06-13T11.15.17.201,28.427,-0.183,0.305,0.427
1749802517211,2025-06-13T11.15.17.211,28.437,-0.366,0.366,0.427
1749802517220,2025-06-13T11.15.17.220,28.446,-0.366,0.549,0.549
1749802517230,2025-06-13T11.15.17.230,28.456,-0.427,0.793,0.549
1749802517240,2025-06-13T11.15.17.240,28.466,-0.305,0.793,0.427
1749802517251,2025-06-13T11.15.17.251,28.477,-0.244,0.671,0.427
1749802517259,2025-06-13T11.15.17.259,28.485,-0.122,0.671,0.427
1749802517270,2025-06-13T11.15.17.270,28.496,0.000,0.793,0.488
1749802517280,2025-06-13T11.15.17.280,28.506,-0.061,0.610,0.549
1749802517290,2025-06-13T11.15.17.290,28.516,-0.061,0.366,0.488
1749802517299,2025-06-13T11.15.17.299,28.525,-0.061,0.122,0.427
1749802517309,2025-06-13T11.15.17.309,28.535,-0.244,0.122,0.427
1749802517319,2025-06-13T11.15.17.319,28.545,-0.183,0.427,0.488
1749802517330,2025-06-13T11.15.17.330,28.556,-0.183,0.610,0.488
1749802517339,2025-06-13T11.15.17.339,28.565,-0.122,0.793,0.549
1749802517349,2025-06-13T11.15.17.349,28.575,0.061,0.671,0.427
1749802517359,2025-06-13T11.15.17.359,28.585,0.183,0.671,0.183
1749802517369,2025-06-13T11.15.17.369,28.595,0.122,0.671,0.183
1749802517378,2025-06-13T11.15.17.378,28.604,0.061,0.671,0.183
1749802517388,2025-06-13T11.15.17.388,28.614,0.000,0.671,0.244
1749802517399,2025-06-13T11.15.17.399,28.625,-0.122,0.671,0.244
1749802517409,2025-06-13T11.15.17.409,28.635,-0.366,0.549,0.183
1749802517418,2025-06-13T11.15.17.418,28.644,-0.488,0.244,0.244
1749802517428,2025-06-13T11.15.17.428,28.654,-0.427,0.183,0.244
1749802517438,2025-06-13T11.15.17.438,28.664,-0.244,0.427,0.122
1749802517448,2025-06-13T11.15.17.448,28.674,-0.061,0.610,0.305
1749802517457,2025-06-13T11.15.17.457,28.683,0.183,0.793,0.366
1749802517467,2025-06-13T11.15.17.467,28.693,0.122,0.793,0.183
1749802517478,2025-06-13T11.15.17.478,28.704,0.061,0.793,0.122
1749802517488,2025-06-13T11.15.17.488,28.714,0.122,0.854,0.122
1749802517497,2025-06-13T11.15.17.497,28.723,0.061,0.793,0.244
1749802517507,2025-06-13T11.15.17.507,28.733,-0.061,0.610,0.183
1749802517517,2025-06-13T11.15.17.517,28.743,-0.122,0.549,0.244
1749802517527,2025-06-13T11.15.17.527,28.753,-0.305,0.488,0.366
1749802517536,2025-06-13T11.15.17.536,28.762,-0.244,0.427,0.305
1749802517547,2025-06-13T11.15.17.547,28.773,-0.122,0.549,0.427
1749802517557,2025-06-13T11.15.17.557,28.783,-0.061,0.793,0.488
1749802517567,2025-06-13T11.15.17.567,28.793,0.061,0.854,0.488
1749802517576,2025-06-13T11.15.17.576,28.802,0.122,0.793,0.549
1749802517586,2025-06-13T11.15.17.586,28.812,0.122,0.610,0.549
1749802517596,2025-06-13T11.15.17.596,28.822,0.122,0.549,0.488
1749802517607,2025-06-13T11.15.17.607,28.833,0.122,0.610,0.305
1749802517615,2025-06-13T11.15.17.615,28.841,0.061,0.671,0.305
1749802517626,2025-06-13T11.15.17.626,28.852,-0.122,0.793,0.244
1749802517636,2025-06-13T11.15.17.636,28.862,-0.305,0.549,0.244
1749802517646,2025-06-13T11.15.17.646,28.872,-0.305,0.244,0.244
1749802517655,2025-06-13T11.15.17.655,28.881,-0.305,0.183,0.061
1749802517665,2025-06-13T11.15.17.665,28.891,-0.305,0.427,0.061
1749802517675,2025-06-13T11.15.17.675,28.901,-0.244,0.549,0.122
1749802517686,2025-06-13T11.15.17.686,28.912,-0.244,0.671,0.122
1749802517694,2025-06-13T11.15.17.694,28.920,-0.183,0.549,0.183
1749802517705,2025-06-13T11.15.17.705,28.931,-0.122,0.549,0.244
1749802517715,2025-06-13T11.15.17.715,28.941,-0.061,0.671,0.305
1749802517725,2025-06-13T11.15.17.725,28.951,0.000,0.732,0.122
1749802517734,2025-06-13T11.15.17.734,28.960,0.061,0.732,0.244
1749802517744,2025-06-13T11.15.17.744,28.970,0.122,0.549,0.305
1749802517755,2025-06-13T11.15.17.755,28.981,0.122,0.610,0.244
1749802517765,2025-06-13T11.15.17.765,28.991,0.061,0.793,0.244
1749802517774,2025-06-13T11.15.17.774,29.000,0.000,0.732,0.183
1749802517784,2025-06-13T11.15.17.784,29.010,0.000,0.610,0.244
1749802517794,2025-06-13T11.15.17.794,29.020,-0.061,0.488,0.244
1749802517804,2025-06-13T11.15.17.804,29.030,-0.061,0.488,0.183
1749802517813,2025-06-13T11.15.17.813,29.039,0.061,0.610,0.305
1749802517823,2025-06-13T11.15.17.823,29.049,-0.183,1.037,0.427
1749802517834,2025-06-13T11.15.17.834,29.060,-0.366,0.976,0.427
1749802517844,2025-06-13T11.15.17.844,29.070,-0.427,0.366,0.427
1749802517853,2025-06-13T11.15.17.853,29.079,-0.610,-0.183,0.671
1749802517863,2025-06-13T11.15.17.863,29.089,-1.341,-0.366,0.610
1749802517873,2025-06-13T11.15.17.873,29.099,-1.951,-0.488,0.061
1749802517883,2025-06-13T11.15.17.883,29.109,-2.744,-0.732,0.000
1749802517892,2025-06-13T11.15.17.892,29.118,-2.866,-1.159,-0.366
1749802517902,2025-06-13T11.15.17.902,29.128,-0.854,4.878,-0.976
1749802517913,2025-06-13T11.15.17.913,29.139,-1.890,14.695,0.061
1749802517923,2025-06-13T11.15.17.923,29.149,-0.976,17.866,-3.963
1749802517932,2025-06-13T11.15.17.932,29.158,-2.195,19.451,-8.780
1749802517942,2025-06-13T11.15.17.942,29.168,-5.854,29.024,-6.768
1749802517952,2025-06-13T11.15.17.952,29.178,-7.134,35.122,-8.598
1749802517963,2025-06-13T11.15.17.963,29.189,-16.220,29.817,-12.073
1749802517971,2025-06-13T11.15.17.971,29.197,-54.878,38.780,-56.951
1749802517982,2025-06-13T11.15.17.982,29.208,-36.463,49.146,-48.476
1749802517992,2025-06-13T11.15.17.992,29.218,-9.085,25.732,-22.500
1749802518002,2025-06-13T11.15.18.002,29.228,2.683,14.268,-0.244
1749802518011,2025-06-13T11.15.18.011,29.237,11.890,14.817,-24.573
1749802518021,2025-06-13T11.15.18.021,29.247,22.317,22.195,-19.756
1749802518031,2025-06-13T11.15.18.031,29.257,18.841,28.780,-1.402
1749802518042,2025-06-13T11.15.18.042,29.268,18.659,29.329,-12.378
1749802518050,2025-06-13T11.15.18.050,29.276,25.305,35.671,-27.866
1749802518061,2025-06-13T11.15.18.061,29.287,30.122,53.659,-31.890
1749802518071,2025-06-13T11.15.18.071,29.297,34.756,78.780,-38.841
1749802518081,2025-06-13T11.15.18.081,29.307,40.549,94.451,-50.366
1749802518090,2025-06-13T11.15.18.090,29.316,47.134,100.427,-57.256
1749802518100,2025-06-13T11.15.18.100,29.326,54.512,102.012,-59.878
1749802518111,2025-06-13T11.15.18.111,29.337,63.963,102.866,-66.768
1749802518121,2025-06-13T11.15.18.121,29.347,74.939,106.890,-77.683
1749802518130,2025-06-13T11.15.18.130,29.356,85.976,112.256,-87.988
1749802518140,2025-06-13T11.15.18.140,29.366,95.854,112.439,-97.561
1749802518150,2025-06-13T11.15.18.150,29.376,98.293,102.744,-107.073
1749802518160,2025-06-13T11.15.18.160,29.386,98.354,84.512,-123.415
1749802518169,2025-06-13T11.15.18.169,29.395,107.012,70.183,-152.073
1749802518179,2025-06-13T11.15.18.179,29.405,115.305,65.244,-167.195
1749802518190,2025-06-13T11.15.18.190,29.416,119.695,69.939,-166.098
1749802518200,2025-06-13T11.15.18.200,29.426,127.561,74.146,-165.122
1749802518209,2025-06-13T11.15.18.209,29.435,152.378,72.317,-168.537
1749802518219,2025-06-13T11.15.18.219,29.445,192.012,66.159,-168.598
1749802518229,2025-06-13T11.15.18.229,29.455,210.366,55.305,-160.183
1749802518239,2025-06-13T11.15.18.239,29.465,177.622,37.622,-163.293
1749802518248,2025-06-13T11.15.18.248,29.474,96.220,34.329,-175.854
1749802518258,2025-06-13T11.15.18.258,29.484,1.951,56.768,-187.622
1749802518269,2025-06-13T11.15.18.269,29.495,-8.720,125.610,-176.159
1749802518279,2025-06-13T11.15.18.279,29.505,69.939,236.829,-51.768
1749802518288,2025-06-13T11.15.18.288,29.514,122.134,262.622,56.159
1749802518298,2025-06-13T11.15.18.298,29.524,145.061,181.524,1.159
1749802518308,2025-06-13T11.15.18.308,29.534,157.866,107.134,-30.000
1749802518319,2025-06-13T11.15.18.319,29.545,170.915,61.829,-14.329
1749802518327,2025-06-13T11.15.18.327,29.553,171.585,3.232,-22.073
