epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803246592,2025-06-13T11.27.26.592,23.885,65.976,-25.854,-51.890
1749803246603,2025-06-13T11.27.26.603,23.896,78.598,-46.524,-39.634
1749803246613,2025-06-13T11.27.26.613,23.906,88.902,-55.061,-22.927
1749803246623,2025-06-13T11.27.26.623,23.916,98.476,-53.902,-8.354
1749803246632,2025-06-13T11.27.26.632,23.925,108.415,-49.878,3.902
1749803246642,2025-06-13T11.27.26.642,23.935,117.439,-42.988,13.841
1749803246652,2025-06-13T11.27.26.652,23.945,123.049,-29.695,22.622
1749803246663,2025-06-13T11.27.26.663,23.956,124.634,-11.951,35.671
1749803246671,2025-06-13T11.27.26.671,23.964,123.476,4.634,51.402
1749803246682,2025-06-13T11.27.26.682,23.975,120.610,13.780,63.476
1749803246692,2025-06-13T11.27.26.692,23.985,117.927,12.805,70.732
1749803246702,2025-06-13T11.27.26.702,23.995,115.915,5.305,76.402
1749803246711,2025-06-13T11.27.26.711,24.004,113.598,-3.171,81.829
1749803246721,2025-06-13T11.27.26.721,24.014,110.061,-11.829,86.646
1749803246731,2025-06-13T11.27.26.731,24.024,106.098,-20.976,90.000
1749803246742,2025-06-13T11.27.26.742,24.035,102.317,-29.512,92.195
1749803246751,2025-06-13T11.27.26.751,24.044,99.634,-36.829,94.024
1749803246761,2025-06-13T11.27.26.761,24.054,97.683,-41.159,94.573
1749803246771,2025-06-13T11.27.26.771,24.064,95.549,-42.561,94.756
1749803246781,2025-06-13T11.27.26.781,24.074,92.561,-42.378,94.939
1749803246790,2025-06-13T11.27.26.790,24.083,89.695,-41.341,94.329
1749803246800,2025-06-13T11.27.26.800,24.093,87.256,-40.061,92.683
1749803246811,2025-06-13T11.27.26.811,24.104,85.000,-38.232,90.061
1749803246821,2025-06-13T11.27.26.821,24.114,83.476,-35.671,86.341
1749803246830,2025-06-13T11.27.26.830,24.123,82.317,-33.415,81.890
1749803246840,2025-06-13T11.27.26.840,24.133,80.366,-30.183,78.049
1749803246850,2025-06-13T11.27.26.850,24.143,76.280,-25.610,76.768
1749803246860,2025-06-13T11.27.26.860,24.153,71.646,-20.000,77.073
1749803246869,2025-06-13T11.27.26.869,24.162,71.707,-7.561,75.976
1749803246879,2025-06-13T11.27.26.879,24.172,74.939,15.122,72.622
1749803246890,2025-06-13T11.27.26.890,24.183,77.500,42.927,69.146
1749803246900,2025-06-13T11.27.26.900,24.193,76.829,69.878,67.317
1749803246909,2025-06-13T11.27.26.909,24.202,71.524,88.659,67.134
1749803246919,2025-06-13T11.27.26.919,24.212,62.561,93.598,67.805
1749803246929,2025-06-13T11.27.26.929,24.222,53.841,82.927,66.768
1749803246939,2025-06-13T11.27.26.939,24.232,47.927,59.512,63.780
1749803246948,2025-06-13T11.27.26.948,24.241,44.634,30.793,60.671
1749803246959,2025-06-13T11.27.26.959,24.252,42.561,5.976,57.134
1749803246969,2025-06-13T11.27.26.969,24.262,40.976,-9.146,52.439
1749803246979,2025-06-13T11.27.26.979,24.272,40.183,-14.451,48.110
1749803246988,2025-06-13T11.27.26.988,24.281,39.146,-14.024,45.427
1749803246998,2025-06-13T11.27.26.998,24.291,36.280,-13.110,43.049
1749803247008,2025-06-13T11.27.27.008,24.301,32.256,-13.659,39.390
1749803247019,2025-06-13T11.27.27.019,24.312,29.329,-16.402,34.207
1749803247027,2025-06-13T11.27.27.027,24.320,27.988,-17.073,28.902
1749803247038,2025-06-13T11.27.27.038,24.331,25.549,-12.317,24.695
1749803247048,2025-06-13T11.27.27.048,24.341,19.817,-5.488,20.976
1749803247058,2025-06-13T11.27.27.058,24.351,13.049,0.366,16.585
1749803247067,2025-06-13T11.27.27.067,24.360,6.037,3.171,11.159
1749803247077,2025-06-13T11.27.27.077,24.370,-0.061,3.354,4.756
1749803247087,2025-06-13T11.27.27.087,24.380,-6.341,4.268,-2.683
1749803247098,2025-06-13T11.27.27.098,24.391,-14.756,6.159,-9.512
1749803247106,2025-06-13T11.27.27.106,24.399,-24.756,8.537,-13.963
1749803247117,2025-06-13T11.27.27.117,24.410,-34.207,11.707,-17.439
1749803247127,2025-06-13T11.27.27.127,24.420,-41.646,14.390,-22.012
1749803247137,2025-06-13T11.27.27.137,24.430,-47.805,16.159,-27.439
1749803247146,2025-06-13T11.27.27.146,24.439,-53.232,18.293,-33.537
1749803247156,2025-06-13T11.27.27.156,24.449,-58.659,21.159,-39.512
1749803247167,2025-06-13T11.27.27.167,24.460,-61.829,25.000,-45.122
1749803247177,2025-06-13T11.27.27.177,24.470,-62.012,29.878,-52.195
1749803247186,2025-06-13T11.27.27.186,24.479,-60.610,34.268,-61.098
1749803247196,2025-06-13T11.27.27.196,24.489,-59.268,39.085,-68.171
1749803247206,2025-06-13T11.27.27.206,24.499,-58.902,44.512,-73.476
1749803247216,2025-06-13T11.27.27.216,24.509,-62.927,46.402,-78.720
1749803247225,2025-06-13T11.27.27.225,24.518,-67.439,44.634,-80.915
1749803247235,2025-06-13T11.27.27.235,24.528,-70.793,40.427,-81.768
1749803247246,2025-06-13T11.27.27.246,24.539,-75.244,35.061,-80.976
1749803247256,2025-06-13T11.27.27.256,24.549,-76.463,31.890,-80.732
1749803247265,2025-06-13T11.27.27.265,24.558,-74.329,33.049,-87.073
1749803247275,2025-06-13T11.27.27.275,24.568,-70.366,35.000,-93.232
1749803247285,2025-06-13T11.27.27.285,24.578,-70.793,36.220,-94.329
1749803247295,2025-06-13T11.27.27.295,24.588,-78.110,35.122,-95.061
1749803247304,2025-06-13T11.27.27.304,24.597,-86.768,35.610,-98.902
1749803247314,2025-06-13T11.27.27.314,24.607,-90.854,36.707,-103.476
1749803247325,2025-06-13T11.27.27.325,24.618,-91.829,34.329,-105.366
1749803247335,2025-06-13T11.27.27.335,24.628,-90.610,30.244,-106.341
1749803247344,2025-06-13T11.27.27.344,24.637,-86.098,23.293,-111.402
1749803247354,2025-06-13T11.27.27.354,24.647,-80.000,8.293,-117.744
1749803247364,2025-06-13T11.27.27.364,24.657,-75.305,-15.122,-120.000
1749803247375,2025-06-13T11.27.27.375,24.668,-72.927,-39.756,-117.500
1749803247383,2025-06-13T11.27.27.383,24.676,-71.707,-58.902,-113.537
1749803247394,2025-06-13T11.27.27.394,24.687,-68.659,-67.256,-109.939
1749803247404,2025-06-13T11.27.27.404,24.697,-65.427,-65.549,-106.463
1749803247414,2025-06-13T11.27.27.414,24.707,-62.927,-58.720,-103.476
1749803247423,2025-06-13T11.27.27.423,24.716,-59.634,-49.756,-100.549
1749803247433,2025-06-13T11.27.27.433,24.726,-54.573,-37.561,-96.159
1749803247443,2025-06-13T11.27.27.443,24.736,-49.085,-22.073,-90.854
1749803247454,2025-06-13T11.27.27.454,24.747,-41.402,-2.866,-86.768
1749803247462,2025-06-13T11.27.27.462,24.755,-31.829,19.207,-84.756
1749803247473,2025-06-13T11.27.27.473,24.766,-23.232,36.159,-84.695
1749803247483,2025-06-13T11.27.27.483,24.776,-15.488,42.744,-82.073
1749803247493,2025-06-13T11.27.27.493,24.786,-7.866,43.049,-75.732
1749803247502,2025-06-13T11.27.27.502,24.795,-0.183,40.610,-68.537
1749803247512,2025-06-13T11.27.27.512,24.805,7.744,37.500,-61.341
1749803247522,2025-06-13T11.27.27.522,24.815,15.915,33.720,-54.756
1749803247533,2025-06-13T11.27.27.533,24.826,24.512,31.280,-48.720
1749803247542,2025-06-13T11.27.27.542,24.835,32.195,34.939,-41.829
1749803247552,2025-06-13T11.27.27.552,24.845,37.012,43.720,-34.085
1749803247562,2025-06-13T11.27.27.562,24.855,39.817,54.817,-26.098
1749803247572,2025-06-13T11.27.27.572,24.865,41.280,66.463,-18.293
1749803247581,2025-06-13T11.27.27.581,24.874,40.854,75.793,-10.366
1749803247591,2025-06-13T11.27.27.591,24.884,39.451,82.866,-2.988
1749803247602,2025-06-13T11.27.27.602,24.895,37.134,88.415,2.744
1749803247612,2025-06-13T11.27.27.612,24.905,33.537,91.341,8.476
1749803247621,2025-06-13T11.27.27.621,24.914,27.317,88.415,12.927
1749803247631,2025-06-13T11.27.27.631,24.924,18.963,71.280,15.183
1749803247641,2025-06-13T11.27.27.641,24.934,12.988,39.939,17.622
1749803247651,2025-06-13T11.27.27.651,24.944,11.768,1.890,19.817
1749803247660,2025-06-13T11.27.27.660,24.953,13.476,-33.293,19.817
1749803247670,2025-06-13T11.27.27.670,24.963,15.671,-53.902,19.085
1749803247681,2025-06-13T11.27.27.681,24.974,15.244,-58.841,19.512
1749803247691,2025-06-13T11.27.27.691,24.984,12.134,-54.878,21.159
1749803247700,2025-06-13T11.27.27.700,24.993,8.780,-47.256,23.659
1749803247710,2025-06-13T11.27.27.710,25.003,7.073,-36.646,25.549
1749803247720,2025-06-13T11.27.27.720,25.013,6.159,-27.317,24.451
1749803247730,2025-06-13T11.27.27.730,25.023,4.634,-21.890,21.402
1749803247739,2025-06-13T11.27.27.739,25.032,2.561,-17.500,18.841
1749803247750,2025-06-13T11.27.27.750,25.043,0.366,-10.610,16.829
1749803247760,2025-06-13T11.27.27.760,25.053,-2.317,-0.915,14.939
1749803247770,2025-06-13T11.27.27.770,25.063,-5.549,9.512,13.415
1749803247779,2025-06-13T11.27.27.779,25.072,-8.598,18.659,11.341
1749803247789,2025-06-13T11.27.27.789,25.082,-10.610,25.976,8.232
1749803247799,2025-06-13T11.27.27.799,25.092,-11.890,33.415,4.207
1749803247810,2025-06-13T11.27.27.810,25.103,-11.159,43.232,-0.427
1749803247818,2025-06-13T11.27.27.818,25.111,-7.622,55.610,-6.585
1749803247829,2025-06-13T11.27.27.829,25.122,-3.659,62.988,-19.207
1749803247839,2025-06-13T11.27.27.839,25.132,3.171,63.171,-34.085
1749803247849,2025-06-13T11.27.27.849,25.142,12.683,57.805,-47.439
1749803247858,2025-06-13T11.27.27.858,25.151,15.732,33.537,-61.829
1749803247868,2025-06-13T11.27.27.868,25.161,22.256,2.500,-75.854
1749803247878,2025-06-13T11.27.27.878,25.171,28.780,-4.878,-84.512
1749803247889,2025-06-13T11.27.27.889,25.182,26.585,-6.768,-93.598
1749803247897,2025-06-13T11.27.27.897,25.190,14.268,-27.744,-100.122
1749803247908,2025-06-13T11.27.27.908,25.201,1.585,-52.683,-93.841
1749803247918,2025-06-13T11.27.27.918,25.211,-6.463,-71.098,-90.305
1749803247928,2025-06-13T11.27.27.928,25.221,-9.573,-76.037,-95.976
1749803247937,2025-06-13T11.27.27.937,25.230,-11.890,-71.463,-100.366
1749803247947,2025-06-13T11.27.27.947,25.240,-15.000,-67.927,-101.341
1749803247958,2025-06-13T11.27.27.958,25.251,-17.927,-67.927,-103.354
1749803247968,2025-06-13T11.27.27.968,25.261,-22.195,-86.341,-113.110
1749803247977,2025-06-13T11.27.27.977,25.270,-25.732,-127.195,-124.268
1749803247987,2025-06-13T11.27.27.987,25.280,-35.366,-162.500,-132.256
1749803247997,2025-06-13T11.27.27.997,25.290,-50.244,-178.293,-142.012
1749803248007,2025-06-13T11.27.28.007,25.300,-67.195,-179.024,-153.049
1749803248016,2025-06-13T11.27.28.016,25.309,-88.720,-173.232,-160.183
1749803248026,2025-06-13T11.27.28.026,25.319,-112.500,-161.402,-164.573
1749803248037,2025-06-13T11.27.28.037,25.330,-133.415,-139.573,-169.390
1749803248047,2025-06-13T11.27.28.047,25.340,-152.195,-111.402,-175.183
1749803248056,2025-06-13T11.27.28.056,25.349,-170.427,-86.890,-179.634
1749803248066,2025-06-13T11.27.28.066,25.359,-188.537,-65.244,-181.341
1749803248076,2025-06-13T11.27.28.076,25.369,-206.524,-42.195,-182.927
1749803248086,2025-06-13T11.27.28.086,25.379,-225.244,-24.024,-193.598
1749803248095,2025-06-13T11.27.28.095,25.388,-160.915,-407.500,-66.707
1749803248105,2025-06-13T11.27.28.105,25.398,-348.171,-620.061,210.427
1749803248116,2025-06-13T11.27.28.116,25.409,139.939,-87.683,-415.305
1749803248126,2025-06-13T11.27.28.126,25.419,364.268,196.341,-61.037
1749803248135,2025-06-13T11.27.28.135,25.428,93.354,179.207,361.280
1749803248145,2025-06-13T11.27.28.145,25.438,-67.988,211.585,109.451
1749803248155,2025-06-13T11.27.28.155,25.448,-21.890,245.000,-29.939
1749803248166,2025-06-13T11.27.28.166,25.459,51.341,226.220,49.329
1749803248174,2025-06-13T11.27.28.174,25.467,17.134,216.829,129.329
1749803248185,2025-06-13T11.27.28.185,25.478,-22.927,214.329,85.732
1749803248195,2025-06-13T11.27.28.195,25.488,-53.963,142.439,53.110
1749803248205,2025-06-13T11.27.28.205,25.498,-53.049,46.220,32.561
1749803248214,2025-06-13T11.27.28.214,25.507,-30.305,-48.902,13.049
1749803248224,2025-06-13T11.27.28.224,25.517,-23.537,-124.268,-23.720
1749803248234,2025-06-13T11.27.28.234,25.527,-23.598,-159.878,-61.707
1749803248245,2025-06-13T11.27.28.245,25.538,-23.963,-171.159,-60.000
1749803248253,2025-06-13T11.27.28.253,25.546,-34.817,-169.268,-41.768
1749803248264,2025-06-13T11.27.28.264,25.557,-43.537,-171.585,-39.756
1749803248274,2025-06-13T11.27.28.274,25.567,-37.012,-170.366,-49.451
1749803248284,2025-06-13T11.27.28.284,25.577,-10.061,-177.866,-33.841
1749803248293,2025-06-13T11.27.28.293,25.586,5.610,-149.939,-19.329
1749803248303,2025-06-13T11.27.28.303,25.596,1.951,-95.732,-6.707
1749803248314,2025-06-13T11.27.28.314,25.607,-6.402,-38.415,3.232
1749803248324,2025-06-13T11.27.28.324,25.617,-3.598,11.768,13.293
1749803248333,2025-06-13T11.27.28.333,25.626,3.963,54.146,28.354
1749803248343,2025-06-13T11.27.28.343,25.636,-3.537,63.110,4.573
1749803248353,2025-06-13T11.27.28.353,25.646,0.976,55.183,-9.451
1749803248363,2025-06-13T11.27.28.363,25.656,7.805,45.244,-6.707
1749803248372,2025-06-13T11.27.28.372,25.665,10.854,37.378,-11.098
1749803248382,2025-06-13T11.27.28.382,25.675,8.293,30.976,-6.890
1749803248393,2025-06-13T11.27.28.393,25.686,4.329,20.000,-1.463
1749803248403,2025-06-13T11.27.28.403,25.696,4.939,3.598,3.659
1749803248412,2025-06-13T11.27.28.412,25.705,8.841,-13.780,9.634
1749803248422,2025-06-13T11.27.28.422,25.715,12.012,-25.854,14.512
1749803248432,2025-06-13T11.27.28.432,25.725,12.073,-30.671,14.939
1749803248442,2025-06-13T11.27.28.442,25.735,9.024,-31.890,17.317
1749803248451,2025-06-13T11.27.28.451,25.744,7.134,-29.390,15.000
1749803248461,2025-06-13T11.27.28.461,25.754,5.427,-25.244,12.683
1749803248472,2025-06-13T11.27.28.472,25.765,3.780,-20.000,9.146
1749803248482,2025-06-13T11.27.28.482,25.775,2.195,-13.780,4.695
1749803248491,2025-06-13T11.27.28.491,25.784,0.732,-7.561,0.427
1749803248501,2025-06-13T11.27.28.501,25.794,-0.244,-1.341,-3.415
1749803248511,2025-06-13T11.27.28.511,25.804,-0.549,4.268,-6.402
1749803248522,2025-06-13T11.27.28.522,25.815,-0.305,8.537,-8.232
1749803248530,2025-06-13T11.27.28.530,25.823,-0.183,10.793,-9.146
1749803248541,2025-06-13T11.27.28.541,25.834,-0.366,10.488,-9.878
1749803248551,2025-06-13T11.27.28.551,25.844,-0.244,8.293,-10.244
1749803248561,2025-06-13T11.27.28.561,25.854,-0.244,4.756,-10.122
1749803248570,2025-06-13T11.27.28.570,25.863,0.305,0.549,-9.329
1749803248580,2025-06-13T11.27.28.580,25.873,0.793,-3.780,-8.415
1749803248590,2025-06-13T11.27.28.590,25.883,1.037,-7.195,-7.439
1749803248601,2025-06-13T11.27.28.601,25.894,1.220,-9.390,-6.646
1749803248609,2025-06-13T11.27.28.609,25.902,1.402,-10.366,-5.915
1749803248620,2025-06-13T11.27.28.620,25.913,1.585,-10.488,-5.000
1749803248630,2025-06-13T11.27.28.630,25.923,1.585,-10.122,-4.085
1749803248640,2025-06-13T11.27.28.640,25.933,1.585,-9.573,-3.232
1749803248649,2025-06-13T11.27.28.649,25.942,1.524,-8.841,-2.683
1749803248659,2025-06-13T11.27.28.659,25.952,1.463,-8.110,-2.317
1749803248669,2025-06-13T11.27.28.669,25.962,1.463,-7.744,-2.561
1749803248680,2025-06-13T11.27.28.680,25.973,0.732,-7.866,-3.415
1749803248689,2025-06-13T11.27.28.689,25.982,-0.915,-7.561,-5.366
1749803248699,2025-06-13T11.27.28.699,25.992,-1.890,-6.524,-8.659
1749803248709,2025-06-13T11.27.28.709,26.002,-1.585,-3.232,-10.000
1749803248719,2025-06-13T11.27.28.719,26.012,0.122,-1.646,-9.817
1749803248728,2025-06-13T11.27.28.728,26.021,0.854,2.256,-6.585
1749803248738,2025-06-13T11.27.28.738,26.031,0.549,3.354,-4.085
1749803248749,2025-06-13T11.27.28.749,26.042,0.000,1.220,-3.110
1749803248759,2025-06-13T11.27.28.759,26.052,-1.159,-0.366,-3.780
1749803248768,2025-06-13T11.27.28.768,26.061,-0.183,-0.671,-4.756
1749803248778,2025-06-13T11.27.28.778,26.071,0.549,0.610,-3.232
1749803248788,2025-06-13T11.27.28.788,26.081,0.244,-0.427,-3.232
1749803248798,2025-06-13T11.27.28.798,26.091,-0.549,-2.073,-3.354
1749803248807,2025-06-13T11.27.28.807,26.100,-0.427,-0.976,-3.963
1749803248817,2025-06-13T11.27.28.817,26.110,1.098,0.122,-2.561
1749803248828,2025-06-13T11.27.28.828,26.121,0.305,-3.232,-2.500
1749803248838,2025-06-13T11.27.28.838,26.131,-1.402,-7.073,-5.061
1749803248847,2025-06-13T11.27.28.847,26.140,-1.707,-5.915,-6.585
1749803248857,2025-06-13T11.27.28.857,26.150,-1.463,-1.951,-8.537
1749803248867,2025-06-13T11.27.28.867,26.160,1.098,1.037,-6.098
1749803248877,2025-06-13T11.27.28.877,26.170,0.122,3.049,-4.634
1749803248886,2025-06-13T11.27.28.886,26.179,0.061,3.659,-1.890
1749803248897,2025-06-13T11.27.28.897,26.190,-1.890,1.707,-1.585
1749803248907,2025-06-13T11.27.28.907,26.200,-2.134,-1.585,-4.573
1749803248917,2025-06-13T11.27.28.917,26.210,-0.305,-2.134,-3.841
1749803248926,2025-06-13T11.27.28.926,26.219,2.988,-2.988,-2.683
1749803248936,2025-06-13T11.27.28.936,26.229,5.305,-2.988,-0.793
1749803248946,2025-06-13T11.27.28.946,26.239,3.902,-1.890,-1.280
1749803248957,2025-06-13T11.27.28.957,26.250,1.585,-0.671,-2.439
1749803248965,2025-06-13T11.27.28.965,26.258,0.976,0.183,-3.476
1749803248976,2025-06-13T11.27.28.976,26.269,1.220,1.098,-5.122
1749803248986,2025-06-13T11.27.28.986,26.279,2.195,1.341,-5.976
1749803248996,2025-06-13T11.27.28.996,26.289,2.744,0.671,-6.463
1749803249005,2025-06-13T11.27.29.005,26.298,2.195,0.305,-7.073
1749803249015,2025-06-13T11.27.29.015,26.308,1.280,0.183,-8.232
1749803249025,2025-06-13T11.27.29.025,26.318,1.220,0.366,-8.780
1749803249036,2025-06-13T11.27.29.036,26.329,1.890,0.549,-8.841
1749803249044,2025-06-13T11.27.29.044,26.337,2.378,0.854,-8.659
1749803249055,2025-06-13T11.27.29.055,26.348,2.805,1.402,-8.171
1749803249065,2025-06-13T11.27.29.065,26.358,3.049,1.463,-7.317
1749803249075,2025-06-13T11.27.29.075,26.368,3.232,1.159,-5.854
1749803249085,2025-06-13T11.27.29.085,26.378,3.110,0.549,-4.573
1749803249094,2025-06-13T11.27.29.094,26.387,2.744,0.000,-3.537
1749803249105,2025-06-13T11.27.29.105,26.398,2.317,-0.427,-2.988
1749803249115,2025-06-13T11.27.29.115,26.408,2.012,-1.098,-2.683
1749803249124,2025-06-13T11.27.29.124,26.417,1.585,-1.829,-2.927
1749803249134,2025-06-13T11.27.29.134,26.427,1.159,-2.500,-3.841
1749803249144,2025-06-13T11.27.29.144,26.437,0.671,-3.171,-5.000
1749803249154,2025-06-13T11.27.29.154,26.447,0.305,-3.598,-5.976
1749803249163,2025-06-13T11.27.29.163,26.456,0.244,-3.476,-6.524
1749803249173,2025-06-13T11.27.29.173,26.466,0.305,-3.049,-6.951
1749803249184,2025-06-13T11.27.29.184,26.477,0.305,-2.744,-7.622
1749803249194,2025-06-13T11.27.29.194,26.487,0.061,-2.988,-8.841
1749803249203,2025-06-13T11.27.29.203,26.496,0.793,-3.476,-8.720
1749803249213,2025-06-13T11.27.29.213,26.506,1.768,-4.329,-6.951
1749803249223,2025-06-13T11.27.29.223,26.516,2.012,-5.305,-6.098
1749803249233,2025-06-13T11.27.29.233,26.526,2.134,-5.610,-5.183
1749803249242,2025-06-13T11.27.29.242,26.535,2.744,-6.098,-4.085
1749803249252,2025-06-13T11.27.29.252,26.545,3.780,-6.585,-2.988
1749803249263,2025-06-13T11.27.29.263,26.556,4.878,-6.524,-0.671
1749803249273,2025-06-13T11.27.29.273,26.566,5.732,-3.720,1.951
1749803249282,2025-06-13T11.27.29.282,26.575,6.524,-1.768,5.305
1749803249292,2025-06-13T11.27.29.292,26.585,6.829,-1.951,9.085
1749803249302,2025-06-13T11.27.29.302,26.595,5.183,-1.463,11.524
1749803249313,2025-06-13T11.27.29.313,26.606,3.293,-1.280,11.159
1749803249321,2025-06-13T11.27.29.321,26.614,3.415,10.793,10.061
1749803249332,2025-06-13T11.27.29.332,26.625,9.634,37.927,11.341
1749803249342,2025-06-13T11.27.29.342,26.635,18.110,71.951,20.061
1749803249352,2025-06-13T11.27.29.352,26.645,20.122,106.341,31.037
1749803249361,2025-06-13T11.27.29.361,26.654,13.598,139.939,35.793
1749803249371,2025-06-13T11.27.29.371,26.664,6.159,165.000,27.195
1749803249381,2025-06-13T11.27.29.381,26.674,10.427,164.939,4.329
1749803249392,2025-06-13T11.27.29.392,26.685,32.561,142.988,10.915
1749803249400,2025-06-13T11.27.29.400,26.693,44.573,118.415,13.598
1749803249411,2025-06-13T11.27.29.411,26.704,79.695,98.415,26.707
1749803249421,2025-06-13T11.27.29.421,26.714,96.280,95.061,52.622
1749803249431,2025-06-13T11.27.29.431,26.724,93.902,104.817,41.098
1749803249440,2025-06-13T11.27.29.440,26.733,95.183,114.512,39.634
1749803249450,2025-06-13T11.27.29.450,26.743,104.390,130.061,50.549
1749803249460,2025-06-13T11.27.29.460,26.753,110.366,126.951,50.976
1749803249471,2025-06-13T11.27.29.471,26.764,106.037,113.049,41.524
1749803249480,2025-06-13T11.27.29.480,26.773,94.756,88.049,30.976
1749803249490,2025-06-13T11.27.29.490,26.783,76.524,59.329,26.890
1749803249500,2025-06-13T11.27.29.500,26.793,55.244,37.256,25.366
1749803249510,2025-06-13T11.27.29.510,26.803,41.463,20.122,22.134
1749803249519,2025-06-13T11.27.29.519,26.812,44.756,10.427,22.073
1749803249529,2025-06-13T11.27.29.529,26.822,60.366,9.268,25.610
1749803249540,2025-06-13T11.27.29.540,26.833,78.476,12.073,30.488
1749803249550,2025-06-13T11.27.29.550,26.843,95.061,18.354,40.793
1749803249559,2025-06-13T11.27.29.559,26.852,109.817,34.268,55.305
1749803249569,2025-06-13T11.27.29.569,26.862,123.049,62.256,62.744
1749803249579,2025-06-13T11.27.29.579,26.872,134.634,89.939,60.122
1749803249589,2025-06-13T11.27.29.589,26.882,143.476,105.976,56.768
1749803249598,2025-06-13T11.27.29.598,26.891,151.037,110.000,57.134
1749803249608,2025-06-13T11.27.29.608,26.901,157.500,102.317,57.622
1749803249619,2025-06-13T11.27.29.619,26.912,164.329,85.915,53.415
1749803249629,2025-06-13T11.27.29.629,26.922,169.085,62.134,53.293
1749803249638,2025-06-13T11.27.29.638,26.931,167.927,32.317,57.073
