epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801301554,2025-06-13T10.55.01.554,30.057,0.427,9.390,6.707
1749801301564,2025-06-13T10.55.01.564,30.067,0.976,8.110,6.585
1749801301575,2025-06-13T10.55.01.575,30.078,1.585,8.476,5.366
1749801301585,2025-06-13T10.55.01.585,30.088,1.890,9.817,4.329
1749801301594,2025-06-13T10.55.01.594,30.097,1.707,9.878,3.476
1749801301604,2025-06-13T10.55.01.604,30.107,2.073,8.598,2.500
1749801301614,2025-06-13T10.55.01.614,30.117,3.354,8.171,0.000
1749801301625,2025-06-13T10.55.01.625,30.128,3.841,7.378,-0.976
1749801301633,2025-06-13T10.55.01.633,30.136,4.756,5.732,-0.427
1749801301644,2025-06-13T10.55.01.644,30.147,4.634,4.817,-2.439
1749801301654,2025-06-13T10.55.01.654,30.157,5.915,5.366,-1.098
1749801301664,2025-06-13T10.55.01.664,30.167,6.768,6.524,-0.671
1749801301673,2025-06-13T10.55.01.673,30.176,7.134,9.207,-0.061
1749801301683,2025-06-13T10.55.01.683,30.186,7.439,13.171,1.707
1749801301693,2025-06-13T10.55.01.693,30.196,7.988,15.366,3.049
1749801301704,2025-06-13T10.55.01.704,30.207,6.829,15.610,2.805
1749801301712,2025-06-13T10.55.01.712,30.215,4.573,14.024,2.195
1749801301723,2025-06-13T10.55.01.723,30.226,1.707,10.549,4.451
1749801301733,2025-06-13T10.55.01.733,30.236,-1.585,4.634,3.415
1749801301743,2025-06-13T10.55.01.743,30.246,-3.720,-2.195,1.768
1749801301752,2025-06-13T10.55.01.752,30.255,-4.146,-6.951,2.073
1749801301762,2025-06-13T10.55.01.762,30.265,-4.939,-8.659,1.951
1749801301772,2025-06-13T10.55.01.772,30.275,-5.427,-9.390,1.829
1749801301783,2025-06-13T10.55.01.783,30.286,-5.305,-9.268,3.049
1749801301792,2025-06-13T10.55.01.792,30.295,-4.085,-8.354,3.415
1749801301802,2025-06-13T10.55.01.802,30.305,-2.500,-5.610,2.744
1749801301812,2025-06-13T10.55.01.812,30.315,-0.854,-1.646,3.171
1749801301822,2025-06-13T10.55.01.822,30.325,0.549,2.134,3.720
1749801301831,2025-06-13T10.55.01.831,30.334,1.707,5.366,3.293
1749801301841,2025-06-13T10.55.01.841,30.344,1.341,6.707,1.585
1749801301852,2025-06-13T10.55.01.852,30.355,0.488,5.671,0.122
1749801301862,2025-06-13T10.55.01.862,30.365,0.610,3.659,-0.488
1749801301871,2025-06-13T10.55.01.871,30.374,-0.671,1.463,-3.659
1749801301881,2025-06-13T10.55.01.881,30.384,0.122,1.280,-4.512
1749801301891,2025-06-13T10.55.01.891,30.394,0.305,-0.122,-6.037
1749801301901,2025-06-13T10.55.01.901,30.404,0.610,-0.427,-8.293
1749801301910,2025-06-13T10.55.01.910,30.413,0.915,0.488,-7.927
1749801301920,2025-06-13T10.55.01.920,30.423,2.012,1.646,-8.232
1749801301931,2025-06-13T10.55.01.931,30.434,4.268,3.232,-7.561
1749801301941,2025-06-13T10.55.01.941,30.444,7.134,5.000,-7.256
1749801301950,2025-06-13T10.55.01.950,30.453,10.000,5.976,-7.439
1749801301960,2025-06-13T10.55.01.960,30.463,12.195,7.073,-7.256
1749801301970,2025-06-13T10.55.01.970,30.473,13.171,8.780,-6.524
1749801301980,2025-06-13T10.55.01.980,30.483,12.683,10.427,-5.549
1749801301989,2025-06-13T10.55.01.989,30.492,11.402,10.915,-4.573
1749801302000,2025-06-13T10.55.02.000,30.503,9.878,10.183,-1.524
1749801302010,2025-06-13T10.55.02.010,30.513,7.500,7.561,-1.220
1749801302020,2025-06-13T10.55.02.020,30.523,5.244,6.585,0.244
1749801302029,2025-06-13T10.55.02.029,30.532,3.476,7.500,4.146
1749801302039,2025-06-13T10.55.02.039,30.542,1.829,8.354,6.341
1749801302049,2025-06-13T10.55.02.049,30.552,-0.488,9.451,8.049
1749801302060,2025-06-13T10.55.02.060,30.563,-0.732,8.171,9.207
1749801302068,2025-06-13T10.55.02.068,30.571,-0.183,6.707,9.573
1749801302079,2025-06-13T10.55.02.079,30.582,-0.793,6.646,8.598
1749801302089,2025-06-13T10.55.02.089,30.592,-1.890,5.122,7.439
1749801302099,2025-06-13T10.55.02.099,30.602,-2.439,1.890,6.341
1749801302108,2025-06-13T10.55.02.108,30.611,-2.012,-0.793,5.488
1749801302118,2025-06-13T10.55.02.118,30.621,-1.829,-1.646,5.305
1749801302128,2025-06-13T10.55.02.128,30.631,-1.402,-1.524,4.512
1749801302139,2025-06-13T10.55.02.139,30.642,-0.549,-1.037,3.902
1749801302147,2025-06-13T10.55.02.147,30.650,0.244,-0.183,3.963
1749801302158,2025-06-13T10.55.02.158,30.661,1.585,0.976,3.841
1749801302168,2025-06-13T10.55.02.168,30.671,3.476,2.256,3.720
1749801302178,2025-06-13T10.55.02.178,30.681,4.756,3.354,3.841
1749801302187,2025-06-13T10.55.02.187,30.690,5.061,3.537,4.024
1749801302197,2025-06-13T10.55.02.197,30.700,4.878,3.049,3.293
1749801302208,2025-06-13T10.55.02.208,30.711,4.207,3.598,2.866
1749801302218,2025-06-13T10.55.02.218,30.721,2.805,4.756,2.317
1749801302227,2025-06-13T10.55.02.227,30.730,1.646,5.549,1.524
1749801302237,2025-06-13T10.55.02.237,30.740,0.793,5.793,1.890
1749801302247,2025-06-13T10.55.02.247,30.750,0.183,5.488,2.256
1749801302257,2025-06-13T10.55.02.257,30.760,-0.549,4.817,2.256
1749801302266,2025-06-13T10.55.02.266,30.769,-1.037,4.146,2.073
1749801302276,2025-06-13T10.55.02.276,30.779,-1.463,3.354,1.768
1749801302287,2025-06-13T10.55.02.287,30.790,-2.134,2.988,0.976
1749801302297,2025-06-13T10.55.02.297,30.800,-2.195,2.744,0.610
1749801302306,2025-06-13T10.55.02.306,30.809,-2.500,2.744,0.854
1749801302316,2025-06-13T10.55.02.316,30.819,-2.683,1.951,0.671
1749801302326,2025-06-13T10.55.02.326,30.829,-2.805,-0.244,0.671
1749801302336,2025-06-13T10.55.02.336,30.839,-2.500,-1.585,1.159
1749801302345,2025-06-13T10.55.02.345,30.848,-2.317,-1.341,1.341
1749801302355,2025-06-13T10.55.02.355,30.858,-2.378,-0.610,1.159
1749801302366,2025-06-13T10.55.02.366,30.869,-2.439,-0.915,1.098
1749801302376,2025-06-13T10.55.02.376,30.879,-2.134,-1.829,1.037
1749801302385,2025-06-13T10.55.02.385,30.888,-1.402,-2.622,0.610
1749801302395,2025-06-13T10.55.02.395,30.898,-0.976,-3.049,0.183
1749801302405,2025-06-13T10.55.02.405,30.908,-0.610,-2.744,-0.305
1749801302416,2025-06-13T10.55.02.416,30.919,-0.488,-2.134,-1.037
1749801302424,2025-06-13T10.55.02.424,30.927,-0.671,-1.585,-1.646
1749801302435,2025-06-13T10.55.02.435,30.938,-1.159,-1.341,-1.829
1749801302445,2025-06-13T10.55.02.445,30.948,-1.402,-1.646,-1.768
1749801302455,2025-06-13T10.55.02.455,30.958,-1.280,-1.829,-1.463
1749801302464,2025-06-13T10.55.02.464,30.967,-0.793,-1.402,-1.098
1749801302474,2025-06-13T10.55.02.474,30.977,-0.427,-0.061,-0.976
1749801302484,2025-06-13T10.55.02.484,30.987,-0.488,0.793,-1.037
1749801302495,2025-06-13T10.55.02.495,30.998,-0.610,0.610,-0.854
1749801302503,2025-06-13T10.55.02.503,31.006,-0.671,0.244,-0.793
1749801302514,2025-06-13T10.55.02.514,31.017,-0.671,0.000,-1.037
1749801302524,2025-06-13T10.55.02.524,31.027,-0.427,0.427,-1.037
1749801302534,2025-06-13T10.55.02.534,31.037,-0.366,1.220,-0.793
1749801302543,2025-06-13T10.55.02.543,31.046,-0.305,1.951,-0.793
1749801302553,2025-06-13T10.55.02.553,31.056,-0.183,2.866,-0.488
1749801302563,2025-06-13T10.55.02.563,31.066,0.000,3.963,0.305
1749801302574,2025-06-13T10.55.02.574,31.077,0.122,5.061,1.159
1749801302583,2025-06-13T10.55.02.583,31.086,0.427,5.915,1.951
1749801302593,2025-06-13T10.55.02.593,31.096,0.854,5.915,2.134
1749801302603,2025-06-13T10.55.02.603,31.106,1.098,4.634,2.317
1749801302613,2025-06-13T10.55.02.613,31.116,1.220,2.256,2.622
1749801302622,2025-06-13T10.55.02.622,31.125,1.341,0.671,2.317
1749801302632,2025-06-13T10.55.02.632,31.135,1.524,0.427,1.890
1749801302643,2025-06-13T10.55.02.643,31.146,1.646,1.707,1.463
1749801302653,2025-06-13T10.55.02.653,31.156,1.951,3.537,1.341
1749801302662,2025-06-13T10.55.02.662,31.165,2.439,5.793,1.341
1749801302672,2025-06-13T10.55.02.672,31.175,2.378,7.927,1.341
1749801302682,2025-06-13T10.55.02.682,31.185,2.195,8.902,0.732
1749801302692,2025-06-13T10.55.02.692,31.195,1.951,8.476,0.305
1749801302701,2025-06-13T10.55.02.701,31.204,1.341,7.378,0.854
1749801302711,2025-06-13T10.55.02.711,31.214,1.037,6.768,1.037
1749801302722,2025-06-13T10.55.02.722,31.225,0.305,6.951,1.280
1749801302732,2025-06-13T10.55.02.732,31.235,-0.427,6.768,1.524
1749801302741,2025-06-13T10.55.02.741,31.244,-1.280,5.854,1.768
1749801302751,2025-06-13T10.55.02.751,31.254,-1.890,4.756,2.256
1749801302761,2025-06-13T10.55.02.761,31.264,-2.256,3.963,2.500
1749801302771,2025-06-13T10.55.02.771,31.274,-2.134,3.537,2.500
1749801302780,2025-06-13T10.55.02.780,31.283,-2.134,2.988,2.378
1749801302791,2025-06-13T10.55.02.791,31.294,-1.951,2.134,2.012
1749801302801,2025-06-13T10.55.02.801,31.304,-1.524,1.341,1.951
1749801302811,2025-06-13T10.55.02.811,31.314,-1.220,0.549,1.768
1749801302820,2025-06-13T10.55.02.820,31.323,-1.341,-0.427,1.463
1749801302830,2025-06-13T10.55.02.830,31.333,-1.402,-1.098,1.098
1749801302840,2025-06-13T10.55.02.840,31.343,-1.220,-0.793,0.671
1749801302851,2025-06-13T10.55.02.851,31.354,-1.037,-0.244,0.183
1749801302859,2025-06-13T10.55.02.859,31.362,-0.854,-0.366,-0.244
1749801302870,2025-06-13T10.55.02.870,31.373,-0.549,-0.915,-0.549
1749801302880,2025-06-13T10.55.02.880,31.383,-0.366,-1.098,-0.366
1749801302890,2025-06-13T10.55.02.890,31.393,-0.305,-0.915,-0.122
1749801302899,2025-06-13T10.55.02.899,31.402,-0.610,-0.732,0.000
1749801302909,2025-06-13T10.55.02.909,31.412,-0.976,-0.305,0.000
1749801302919,2025-06-13T10.55.02.919,31.422,-1.402,-0.244,0.183
1749801302930,2025-06-13T10.55.02.930,31.433,-1.341,-0.366,0.366
1749801302938,2025-06-13T10.55.02.938,31.441,-1.220,-0.305,0.610
1749801302949,2025-06-13T10.55.02.949,31.452,-0.793,-0.244,0.854
1749801302959,2025-06-13T10.55.02.959,31.462,-0.488,0.061,0.854
1749801302969,2025-06-13T10.55.02.969,31.472,0.122,1.220,0.732
1749801302978,2025-06-13T10.55.02.978,31.481,0.549,3.171,0.427
1749801302988,2025-06-13T10.55.02.988,31.491,0.549,5.000,0.000
1749801302999,2025-06-13T10.55.02.999,31.502,0.305,5.793,-0.183
1749801303009,2025-06-13T10.55.03.009,31.512,0.183,5.793,-0.488
1749801303018,2025-06-13T10.55.03.018,31.521,0.061,5.610,-0.671
1749801303028,2025-06-13T10.55.03.028,31.531,-0.305,4.878,-0.610
1749801303038,2025-06-13T10.55.03.038,31.541,-0.732,3.659,-0.122
1749801303048,2025-06-13T10.55.03.048,31.551,-0.427,2.500,0.305
1749801303057,2025-06-13T10.55.03.057,31.560,-0.061,1.890,0.915
1749801303067,2025-06-13T10.55.03.067,31.570,0.122,1.524,1.159
1749801303078,2025-06-13T10.55.03.078,31.581,0.183,0.854,1.585
1749801303088,2025-06-13T10.55.03.088,31.591,0.366,0.488,1.768
1749801303097,2025-06-13T10.55.03.097,31.600,0.488,0.671,1.646
1749801303107,2025-06-13T10.55.03.107,31.610,0.427,1.341,1.524
1749801303117,2025-06-13T10.55.03.117,31.620,0.427,1.829,1.402
1749801303127,2025-06-13T10.55.03.127,31.630,0.671,2.256,1.159
1749801303136,2025-06-13T10.55.03.136,31.639,0.793,2.683,0.915
1749801303146,2025-06-13T10.55.03.146,31.649,0.976,3.171,0.610
1749801303157,2025-06-13T10.55.03.157,31.660,1.220,3.780,0.183
1749801303167,2025-06-13T10.55.03.167,31.670,1.402,4.390,-0.183
1749801303176,2025-06-13T10.55.03.176,31.679,1.707,4.451,-0.183
1749801303186,2025-06-13T10.55.03.186,31.689,1.402,4.207,0.061
1749801303196,2025-06-13T10.55.03.196,31.699,0.854,3.415,-0.244
1749801303207,2025-06-13T10.55.03.207,31.710,0.305,2.195,-0.427
1749801303215,2025-06-13T10.55.03.215,31.718,-0.854,1.159,-0.305
1749801303226,2025-06-13T10.55.03.226,31.729,-1.768,0.610,-0.305
1749801303236,2025-06-13T10.55.03.236,31.739,-2.439,0.549,-0.122
1749801303246,2025-06-13T10.55.03.246,31.749,-3.049,0.671,0.244
1749801303255,2025-06-13T10.55.03.255,31.758,-3.415,0.122,0.610
1749801303265,2025-06-13T10.55.03.265,31.768,-3.476,-1.037,1.037
1749801303275,2025-06-13T10.55.03.275,31.778,-3.476,-1.951,1.341
1749801303286,2025-06-13T10.55.03.286,31.789,-3.659,-2.744,1.098
1749801303294,2025-06-13T10.55.03.294,31.797,-3.110,-3.720,0.976
1749801303305,2025-06-13T10.55.03.305,31.808,-2.500,-4.268,0.671
1749801303315,2025-06-13T10.55.03.315,31.818,-2.134,-4.146,0.366
1749801303325,2025-06-13T10.55.03.325,31.828,-1.951,-3.537,-0.183
1749801303334,2025-06-13T10.55.03.334,31.837,-1.159,-2.988,-0.671
1749801303344,2025-06-13T10.55.03.344,31.847,-0.427,-2.256,-0.793
1749801303354,2025-06-13T10.55.03.354,31.857,0.061,-1.402,-0.854
1749801303365,2025-06-13T10.55.03.365,31.868,0.427,-0.549,-0.915
1749801303374,2025-06-13T10.55.03.374,31.877,0.305,-0.061,-0.610
1749801303384,2025-06-13T10.55.03.384,31.887,0.244,-0.122,-0.244
1749801303394,2025-06-13T10.55.03.394,31.897,0.305,-0.061,0.000
1749801303404,2025-06-13T10.55.03.404,31.907,0.000,0.427,0.000
1749801303413,2025-06-13T10.55.03.413,31.916,-0.366,0.671,0.061
1749801303423,2025-06-13T10.55.03.423,31.926,-0.488,0.427,0.122
1749801303434,2025-06-13T10.55.03.434,31.937,-0.366,-0.061,-0.061
1749801303444,2025-06-13T10.55.03.444,31.947,-0.061,0.000,0.122
1749801303453,2025-06-13T10.55.03.453,31.956,0.000,0.793,0.122
1749801303463,2025-06-13T10.55.03.463,31.966,-0.366,1.463,-0.183
1749801303473,2025-06-13T10.55.03.473,31.976,-0.366,1.768,-0.244
1749801303483,2025-06-13T10.55.03.483,31.986,-0.671,1.585,0.000
1749801303492,2025-06-13T10.55.03.492,31.995,-0.915,0.915,0.061
1749801303502,2025-06-13T10.55.03.502,32.005,-0.915,0.244,0.427
1749801303513,2025-06-13T10.55.03.513,32.016,-0.671,0.000,0.732
1749801303523,2025-06-13T10.55.03.523,32.026,-0.366,0.000,0.671
1749801303532,2025-06-13T10.55.03.532,32.035,0.000,-0.305,0.244
1749801303542,2025-06-13T10.55.03.542,32.045,0.122,-0.915,-0.061
1749801303552,2025-06-13T10.55.03.552,32.055,-0.183,-1.098,0.000
1749801303563,2025-06-13T10.55.03.563,32.066,-0.366,-0.488,-0.122
1749801303571,2025-06-13T10.55.03.571,32.074,-0.122,0.488,0.061
1749801303582,2025-06-13T10.55.03.582,32.085,0.427,1.646,0.427
1749801303592,2025-06-13T10.55.03.592,32.095,0.793,2.317,0.854
1749801303602,2025-06-13T10.55.03.602,32.105,1.098,2.256,1.220
1749801303611,2025-06-13T10.55.03.611,32.114,1.159,1.951,1.341
1749801303621,2025-06-13T10.55.03.621,32.124,0.488,1.341,1.037
1749801303631,2025-06-13T10.55.03.631,32.134,0.000,0.183,0.244
1749801303642,2025-06-13T10.55.03.642,32.145,-0.305,-0.488,-0.610
1749801303650,2025-06-13T10.55.03.650,32.153,-0.488,0.122,-1.341
1749801303661,2025-06-13T10.55.03.661,32.164,-0.610,1.463,-1.280
1749801303671,2025-06-13T10.55.03.671,32.174,-0.610,2.317,-0.976
1749801303681,2025-06-13T10.55.03.681,32.184,-0.671,2.256,-0.427
1749801303690,2025-06-13T10.55.03.690,32.193,-0.854,1.646,0.122
1749801303700,2025-06-13T10.55.03.700,32.203,-1.280,0.915,0.671
1749801303710,2025-06-13T10.55.03.710,32.213,-1.341,0.244,1.220
1749801303721,2025-06-13T10.55.03.721,32.224,-1.280,-0.244,1.646
1749801303729,2025-06-13T10.55.03.729,32.232,-1.463,-0.854,2.012
1749801303740,2025-06-13T10.55.03.740,32.243,-1.341,-1.341,1.951
1749801303750,2025-06-13T10.55.03.750,32.253,-0.976,-1.280,1.829
1749801303760,2025-06-13T10.55.03.760,32.263,-0.732,-0.976,1.341
1749801303769,2025-06-13T10.55.03.769,32.272,-0.488,-0.854,0.854
1749801303779,2025-06-13T10.55.03.779,32.282,-0.122,-0.366,0.610
1749801303790,2025-06-13T10.55.03.790,32.293,-0.244,0.183,0.427
1749801303800,2025-06-13T10.55.03.800,32.303,-0.549,0.305,0.000
1749801303809,2025-06-13T10.55.03.809,32.312,-0.854,-0.183,-0.183
1749801303819,2025-06-13T10.55.03.819,32.322,-1.159,-0.915,-0.305
1749801303829,2025-06-13T10.55.03.829,32.332,-1.220,-1.646,-0.244
1749801303839,2025-06-13T10.55.03.839,32.342,-1.280,-2.195,-0.244
1749801303848,2025-06-13T10.55.03.848,32.351,-1.402,-2.134,-0.061
1749801303858,2025-06-13T10.55.03.858,32.361,-1.646,-2.012,0.061
1749801303869,2025-06-13T10.55.03.869,32.372,-1.768,-1.951,0.122
1749801303879,2025-06-13T10.55.03.879,32.382,-1.951,-1.768,-0.061
1749801303888,2025-06-13T10.55.03.888,32.391,-1.646,-1.463,-0.183
1749801303898,2025-06-13T10.55.03.898,32.401,-1.585,-1.341,-0.183
1749801303908,2025-06-13T10.55.03.908,32.411,-1.037,-1.341,-0.244
1749801303918,2025-06-13T10.55.03.918,32.421,-0.244,-0.854,0.000
1749801303927,2025-06-13T10.55.03.927,32.430,0.427,0.244,0.366
1749801303938,2025-06-13T10.55.03.938,32.441,0.854,1.524,0.305
1749801303948,2025-06-13T10.55.03.948,32.451,1.037,2.256,0.122
1749801303958,2025-06-13T10.55.03.958,32.461,1.037,2.744,-0.366
1749801303967,2025-06-13T10.55.03.967,32.470,0.915,2.805,-0.915
1749801303977,2025-06-13T10.55.03.977,32.480,0.732,2.622,-1.280
1749801303987,2025-06-13T10.55.03.987,32.490,0.610,2.012,-1.585
1749801303998,2025-06-13T10.55.03.998,32.501,0.488,1.280,-1.463
1749801304006,2025-06-13T10.55.04.006,32.509,0.061,0.732,-1.280
1749801304017,2025-06-13T10.55.04.017,32.520,-0.061,0.610,-1.220
1749801304027,2025-06-13T10.55.04.027,32.530,-0.244,1.280,-0.671
1749801304037,2025-06-13T10.55.04.037,32.540,-0.366,2.073,-0.305
1749801304046,2025-06-13T10.55.04.046,32.549,-0.366,2.683,-0.183
1749801304056,2025-06-13T10.55.04.056,32.559,-0.427,2.378,0.305
1749801304066,2025-06-13T10.55.04.066,32.569,-0.244,0.854,0.915
1749801304077,2025-06-13T10.55.04.077,32.580,-0.061,-0.854,1.159
1749801304085,2025-06-13T10.55.04.085,32.588,0.061,-1.829,1.159
1749801304096,2025-06-13T10.55.04.096,32.599,0.244,-1.280,0.732
1749801304106,2025-06-13T10.55.04.106,32.609,0.122,0.427,0.122
1749801304116,2025-06-13T10.55.04.116,32.619,0.549,2.256,-0.488
1749801304125,2025-06-13T10.55.04.125,32.628,1.463,3.841,-0.488
1749801304135,2025-06-13T10.55.04.135,32.638,2.134,5.000,-0.427
1749801304146,2025-06-13T10.55.04.146,32.649,2.378,5.427,-0.671
1749801304156,2025-06-13T10.55.04.156,32.659,2.256,5.427,-0.488
1749801304165,2025-06-13T10.55.04.165,32.668,1.707,4.695,-0.183
1749801304175,2025-06-13T10.55.04.175,32.678,0.915,3.720,0.061
1749801304185,2025-06-13T10.55.04.185,32.688,0.061,2.561,0.183
1749801304195,2025-06-13T10.55.04.195,32.698,-1.037,1.646,0.183
1749801304204,2025-06-13T10.55.04.204,32.707,-1.890,0.793,0.183
1749801304214,2025-06-13T10.55.04.214,32.717,-2.134,0.305,0.671
1749801304225,2025-06-13T10.55.04.225,32.728,-2.134,0.122,1.402
1749801304235,2025-06-13T10.55.04.235,32.738,-1.707,0.366,1.890
1749801304244,2025-06-13T10.55.04.244,32.747,-1.524,0.427,2.256
1749801304254,2025-06-13T10.55.04.254,32.757,-1.341,0.183,2.134
1749801304264,2025-06-13T10.55.04.264,32.767,-1.098,-0.061,2.073
1749801304274,2025-06-13T10.55.04.274,32.777,-1.159,-0.244,1.585
1749801304283,2025-06-13T10.55.04.283,32.786,-1.463,-0.305,0.732
1749801304293,2025-06-13T10.55.04.293,32.796,-1.707,-0.793,-0.183
1749801304304,2025-06-13T10.55.04.304,32.807,-1.585,-1.463,-0.549
1749801304314,2025-06-13T10.55.04.314,32.817,-1.341,-1.585,-0.671
1749801304323,2025-06-13T10.55.04.323,32.826,-1.220,-0.671,-0.549
1749801304333,2025-06-13T10.55.04.333,32.836,-1.159,0.488,-0.488
1749801304343,2025-06-13T10.55.04.343,32.846,-1.098,1.159,-0.305
1749801304354,2025-06-13T10.55.04.354,32.857,-0.854,1.463,-0.244
1749801304362,2025-06-13T10.55.04.362,32.865,-0.549,1.220,-0.244
1749801304373,2025-06-13T10.55.04.373,32.876,0.000,0.793,-0.183
1749801304383,2025-06-13T10.55.04.383,32.886,0.305,0.244,0.000
1749801304393,2025-06-13T10.55.04.393,32.896,0.549,0.183,-0.183
1749801304402,2025-06-13T10.55.04.402,32.905,1.037,0.854,-0.305
1749801304412,2025-06-13T10.55.04.412,32.915,1.463,2.378,-0.610
1749801304422,2025-06-13T10.55.04.422,32.925,1.585,4.085,-0.976
1749801304433,2025-06-13T10.55.04.433,32.936,1.768,5.000,-1.037
1749801304441,2025-06-13T10.55.04.441,32.944,1.707,5.122,-0.915
1749801304452,2025-06-13T10.55.04.452,32.955,1.951,4.939,-0.671
1749801304462,2025-06-13T10.55.04.462,32.965,2.195,5.061,-0.427
1749801304472,2025-06-13T10.55.04.472,32.975,2.317,5.183,-0.549
1749801304481,2025-06-13T10.55.04.481,32.984,2.378,5.366,-0.366
1749801304491,2025-06-13T10.55.04.491,32.994,2.195,5.488,-0.305
1749801304501,2025-06-13T10.55.04.501,33.004,1.768,5.061,-0.305
1749801304512,2025-06-13T10.55.04.512,33.015,1.402,3.780,-0.305
1749801304521,2025-06-13T10.55.04.521,33.024,1.280,2.927,-0.305
1749801304531,2025-06-13T10.55.04.531,33.034,1.524,3.476,-0.061
1749801304541,2025-06-13T10.55.04.541,33.044,1.585,4.512,-0.244
1749801304551,2025-06-13T10.55.04.551,33.054,1.585,5.244,-0.610
1749801304560,2025-06-13T10.55.04.560,33.063,1.951,5.183,-0.793
1749801304570,2025-06-13T10.55.04.570,33.073,1.951,4.939,-0.915
1749801304581,2025-06-13T10.55.04.581,33.084,1.707,4.939,-0.915
1749801304591,2025-06-13T10.55.04.591,33.094,1.220,5.366,-0.610
1749801304600,2025-06-13T10.55.04.600,33.103,0.610,5.427,-0.427
1749801304610,2025-06-13T10.55.04.610,33.113,-0.122,5.122,-0.427
1749801304620,2025-06-13T10.55.04.620,33.123,-0.610,4.451,0.000
1749801304630,2025-06-13T10.55.04.630,33.133,-0.976,4.207,0.366
1749801304639,2025-06-13T10.55.04.639,33.142,-0.732,5.427,0.915
1749801304649,2025-06-13T10.55.04.649,33.152,-0.793,7.744,1.768
1749801304660,2025-06-13T10.55.04.660,33.163,-1.646,7.561,0.793
1749801304670,2025-06-13T10.55.04.670,33.173,-2.622,4.390,0.122
1749801304679,2025-06-13T10.55.04.679,33.182,-2.622,0.000,0.244
1749801304689,2025-06-13T10.55.04.689,33.192,-2.256,-3.049,0.610
1749801304699,2025-06-13T10.55.04.699,33.202,-2.012,-4.024,0.732
1749801304709,2025-06-13T10.55.04.709,33.212,-1.890,-3.841,0.488
1749801304718,2025-06-13T10.55.04.718,33.221,-1.524,-3.171,0.549
1749801304729,2025-06-13T10.55.04.729,33.232,-0.793,-2.012,0.793
1749801304739,2025-06-13T10.55.04.739,33.242,-0.244,-0.366,0.854
1749801304749,2025-06-13T10.55.04.749,33.252,0.122,0.915,0.488
1749801304758,2025-06-13T10.55.04.758,33.261,0.549,1.829,0.244
