epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803890994,2025-06-13T11.38.10.994,17.502,-58.841,-3.841,-48.780
1749803891004,2025-06-13T11.38.11.004,17.512,-59.878,-7.744,-52.439
1749803891015,2025-06-13T11.38.11.015,17.523,-59.939,-15.793,-54.634
1749803891023,2025-06-13T11.38.11.023,17.531,-61.220,-23.110,-54.756
1749803891034,2025-06-13T11.38.11.034,17.542,-64.695,-27.073,-55.671
1749803891044,2025-06-13T11.38.11.044,17.552,-68.293,-33.110,-57.805
1749803891054,2025-06-13T11.38.11.054,17.562,-68.841,-41.646,-58.598
1749803891063,2025-06-13T11.38.11.063,17.571,-69.573,-45.061,-56.098
1749803891073,2025-06-13T11.38.11.073,17.581,-74.451,-39.024,-53.841
1749803891083,2025-06-13T11.38.11.083,17.591,-80.183,-28.841,-53.537
1749803891094,2025-06-13T11.38.11.094,17.602,-82.927,-21.951,-52.683
1749803891102,2025-06-13T11.38.11.102,17.610,-84.634,-19.085,-52.988
1749803891113,2025-06-13T11.38.11.113,17.621,-86.524,-17.622,-56.585
1749803891123,2025-06-13T11.38.11.123,17.631,-88.902,-15.366,-59.207
1749803891133,2025-06-13T11.38.11.133,17.641,-91.402,-10.549,-60.610
1749803891142,2025-06-13T11.38.11.142,17.650,-93.476,-4.573,-63.902
1749803891152,2025-06-13T11.38.11.152,17.660,-93.537,0.549,-67.500
1749803891162,2025-06-13T11.38.11.162,17.670,-91.402,2.134,-69.756
1749803891173,2025-06-13T11.38.11.173,17.681,-86.951,0.854,-71.890
1749803891182,2025-06-13T11.38.11.182,17.690,-81.646,-0.671,-75.183
1749803891192,2025-06-13T11.38.11.192,17.700,-75.732,-3.537,-77.134
1749803891202,2025-06-13T11.38.11.202,17.710,-68.354,-5.671,-77.378
1749803891212,2025-06-13T11.38.11.212,17.720,-60.183,-3.963,-77.744
1749803891221,2025-06-13T11.38.11.221,17.729,-52.866,0.915,-77.500
1749803891231,2025-06-13T11.38.11.231,17.739,-46.280,8.171,-75.976
1749803891242,2025-06-13T11.38.11.242,17.750,-39.268,15.366,-73.537
1749803891252,2025-06-13T11.38.11.252,17.760,-30.610,20.122,-70.183
1749803891261,2025-06-13T11.38.11.261,17.769,-21.220,20.244,-65.610
1749803891271,2025-06-13T11.38.11.271,17.779,-13.476,13.049,-59.939
1749803891281,2025-06-13T11.38.11.281,17.789,-7.805,0.305,-53.780
1749803891291,2025-06-13T11.38.11.291,17.799,-1.159,-10.610,-46.646
1749803891300,2025-06-13T11.38.11.300,17.808,6.707,-16.159,-40.183
1749803891310,2025-06-13T11.38.11.310,17.818,12.378,-18.902,-34.390
1749803891321,2025-06-13T11.38.11.321,17.829,16.220,-19.878,-28.780
1749803891331,2025-06-13T11.38.11.331,17.839,20.183,-18.415,-23.598
1749803891340,2025-06-13T11.38.11.340,17.848,25.244,-13.902,-20.183
1749803891350,2025-06-13T11.38.11.350,17.858,31.098,-7.073,-18.598
1749803891360,2025-06-13T11.38.11.360,17.868,35.122,-0.671,-17.317
1749803891370,2025-06-13T11.38.11.370,17.878,37.988,4.451,-14.573
1749803891379,2025-06-13T11.38.11.379,17.887,41.098,10.000,-10.732
1749803891390,2025-06-13T11.38.11.390,17.898,43.171,11.524,-7.256
1749803891400,2025-06-13T11.38.11.400,17.908,43.476,5.549,-3.110
1749803891410,2025-06-13T11.38.11.410,17.918,43.598,-4.756,1.646
1749803891419,2025-06-13T11.38.11.419,17.927,44.451,-11.037,5.610
1749803891429,2025-06-13T11.38.11.429,17.937,45.000,-10.183,8.293
1749803891439,2025-06-13T11.38.11.439,17.947,44.024,-4.207,10.366
1749803891450,2025-06-13T11.38.11.450,17.958,40.793,2.012,11.890
1749803891458,2025-06-13T11.38.11.458,17.966,36.037,4.756,13.537
1749803891469,2025-06-13T11.38.11.469,17.977,32.744,6.220,14.695
1749803891479,2025-06-13T11.38.11.479,17.987,30.000,8.415,15.793
1749803891489,2025-06-13T11.38.11.489,17.997,25.549,9.573,17.866
1749803891498,2025-06-13T11.38.11.498,18.006,20.244,9.268,20.732
1749803891508,2025-06-13T11.38.11.508,18.016,15.610,8.293,22.683
1749803891518,2025-06-13T11.38.11.518,18.026,11.951,6.585,23.110
1749803891529,2025-06-13T11.38.11.529,18.037,8.476,6.524,23.171
1749803891537,2025-06-13T11.38.11.537,18.045,4.756,10.732,23.354
1749803891548,2025-06-13T11.38.11.548,18.056,-0.915,18.780,22.744
1749803891558,2025-06-13T11.38.11.558,18.066,-7.256,30.305,21.890
1749803891568,2025-06-13T11.38.11.568,18.076,-12.561,43.659,18.720
1749803891577,2025-06-13T11.38.11.577,18.085,-17.988,54.451,13.110
1749803891587,2025-06-13T11.38.11.587,18.095,-23.110,58.476,8.537
1749803891598,2025-06-13T11.38.11.598,18.106,-28.049,54.939,6.707
1749803891608,2025-06-13T11.38.11.608,18.116,-34.451,45.122,6.768
1749803891617,2025-06-13T11.38.11.617,18.125,-40.610,33.598,7.561
1749803891627,2025-06-13T11.38.11.627,18.135,-45.122,26.220,9.085
1749803891637,2025-06-13T11.38.11.637,18.145,-48.354,26.463,10.488
1749803891647,2025-06-13T11.38.11.647,18.155,-50.671,35.183,11.402
1749803891656,2025-06-13T11.38.11.656,18.164,-52.561,42.744,12.927
1749803891666,2025-06-13T11.38.11.666,18.174,-54.573,47.988,16.098
1749803891677,2025-06-13T11.38.11.677,18.185,-54.878,47.744,19.146
1749803891687,2025-06-13T11.38.11.687,18.195,-55.915,40.671,22.195
1749803891696,2025-06-13T11.38.11.696,18.204,-56.341,30.610,28.049
1749803891706,2025-06-13T11.38.11.706,18.214,-54.634,19.268,38.902
1749803891716,2025-06-13T11.38.11.716,18.224,-44.878,17.256,44.512
1749803891726,2025-06-13T11.38.11.726,18.234,-36.646,31.951,47.988
1749803891735,2025-06-13T11.38.11.735,18.243,-33.598,46.098,55.122
1749803891745,2025-06-13T11.38.11.745,18.253,-27.256,47.134,60.549
1749803891756,2025-06-13T11.38.11.756,18.264,-19.756,44.085,64.573
1749803891766,2025-06-13T11.38.11.766,18.274,-14.390,40.183,65.305
1749803891775,2025-06-13T11.38.11.775,18.283,-8.476,33.110,66.341
1749803891785,2025-06-13T11.38.11.785,18.293,-2.683,29.451,70.671
1749803891795,2025-06-13T11.38.11.795,18.303,3.841,31.463,73.780
1749803891806,2025-06-13T11.38.11.806,18.314,11.098,37.012,75.610
1749803891814,2025-06-13T11.38.11.814,18.322,17.683,49.146,80.122
1749803891825,2025-06-13T11.38.11.825,18.333,22.317,66.098,88.354
1749803891835,2025-06-13T11.38.11.835,18.343,25.183,82.073,98.171
1749803891845,2025-06-13T11.38.11.845,18.353,29.268,87.073,107.073
1749803891854,2025-06-13T11.38.11.854,18.362,33.537,75.549,111.463
1749803891864,2025-06-13T11.38.11.864,18.372,35.000,54.512,110.915
1749803891874,2025-06-13T11.38.11.874,18.382,34.329,33.963,110.976
1749803891885,2025-06-13T11.38.11.885,18.393,35.915,18.354,115.610
1749803891893,2025-06-13T11.38.11.893,18.401,39.451,5.793,120.732
1749803891904,2025-06-13T11.38.11.904,18.412,43.537,-2.683,121.951
1749803891914,2025-06-13T11.38.11.914,18.422,48.049,-7.256,120.549
1749803891924,2025-06-13T11.38.11.924,18.432,51.829,-10.488,117.744
1749803891933,2025-06-13T11.38.11.933,18.441,56.524,-13.780,110.244
1749803891943,2025-06-13T11.38.11.943,18.451,64.939,-16.524,99.085
1749803891954,2025-06-13T11.38.11.954,18.462,74.146,-17.134,89.146
1749803891964,2025-06-13T11.38.11.964,18.472,81.768,-13.354,81.951
1749803891973,2025-06-13T11.38.11.973,18.481,84.512,-1.646,79.878
1749803891983,2025-06-13T11.38.11.983,18.491,84.756,15.244,80.793
1749803891993,2025-06-13T11.38.11.993,18.501,84.146,26.951,81.463
1749803892003,2025-06-13T11.38.12.003,18.511,85.122,25.366,80.061
1749803892012,2025-06-13T11.38.12.012,18.520,86.098,9.634,77.500
1749803892022,2025-06-13T11.38.12.022,18.530,85.305,-11.768,74.085
1749803892033,2025-06-13T11.38.12.033,18.541,82.744,-31.037,71.280
1749803892043,2025-06-13T11.38.12.043,18.551,79.207,-39.939,69.634
1749803892052,2025-06-13T11.38.12.052,18.560,76.524,-38.537,67.988
1749803892062,2025-06-13T11.38.12.062,18.570,73.720,-33.476,65.915
1749803892072,2025-06-13T11.38.12.072,18.580,69.817,-26.463,62.622
1749803892082,2025-06-13T11.38.12.082,18.590,65.305,-17.805,58.537
1749803892091,2025-06-13T11.38.12.091,18.599,60.244,-8.963,54.634
1749803892101,2025-06-13T11.38.12.101,18.609,53.598,-3.110,52.683
1749803892112,2025-06-13T11.38.12.112,18.620,47.317,-0.183,52.744
1749803892122,2025-06-13T11.38.12.122,18.630,42.927,-1.829,50.488
1749803892131,2025-06-13T11.38.12.131,18.639,37.561,-8.963,46.890
1749803892141,2025-06-13T11.38.12.141,18.649,28.415,-20.061,44.878
1749803892151,2025-06-13T11.38.12.151,18.659,19.329,-28.537,44.207
1749803892162,2025-06-13T11.38.12.162,18.670,12.805,-28.963,43.415
1749803892170,2025-06-13T11.38.12.170,18.678,8.537,-23.476,41.463
1749803892181,2025-06-13T11.38.12.181,18.689,4.390,-15.549,37.988
1749803892191,2025-06-13T11.38.12.191,18.699,-0.732,-9.329,33.232
1749803892201,2025-06-13T11.38.12.201,18.709,-7.744,-7.439,28.537
1749803892210,2025-06-13T11.38.12.210,18.718,-15.732,-8.232,24.451
1749803892220,2025-06-13T11.38.12.220,18.728,-21.951,-9.024,20.183
1749803892230,2025-06-13T11.38.12.230,18.738,-24.573,-9.512,15.244
1749803892241,2025-06-13T11.38.12.241,18.749,-26.159,-8.720,10.671
1749803892249,2025-06-13T11.38.12.249,18.757,-29.817,-5.122,6.890
1749803892260,2025-06-13T11.38.12.260,18.768,-34.939,0.976,2.073
1749803892270,2025-06-13T11.38.12.270,18.778,-39.878,6.951,-4.085
1749803892280,2025-06-13T11.38.12.280,18.788,-44.756,12.866,-11.402
1749803892289,2025-06-13T11.38.12.289,18.797,-50.000,17.073,-20.610
1749803892299,2025-06-13T11.38.12.299,18.807,-55.915,18.476,-29.756
1749803892309,2025-06-13T11.38.12.309,18.817,-60.549,20.366,-36.524
1749803892320,2025-06-13T11.38.12.320,18.828,-63.415,24.695,-42.988
1749803892329,2025-06-13T11.38.12.329,18.837,-69.451,29.329,-51.341
1749803892339,2025-06-13T11.38.12.339,18.847,-78.110,31.951,-59.024
1749803892349,2025-06-13T11.38.12.349,18.857,-86.524,32.622,-63.476
1749803892359,2025-06-13T11.38.12.359,18.867,-93.293,29.085,-67.561
1749803892368,2025-06-13T11.38.12.368,18.876,-99.817,21.646,-73.537
1749803892378,2025-06-13T11.38.12.378,18.886,-106.951,16.524,-79.329
1749803892389,2025-06-13T11.38.12.389,18.897,-113.049,15.671,-84.878
1749803892399,2025-06-13T11.38.12.399,18.907,-116.646,16.098,-91.768
1749803892408,2025-06-13T11.38.12.408,18.916,-120.183,13.963,-99.390
1749803892418,2025-06-13T11.38.12.418,18.926,-126.829,10.244,-107.378
1749803892428,2025-06-13T11.38.12.428,18.936,-133.720,11.951,-117.012
1749803892438,2025-06-13T11.38.12.438,18.946,-136.707,21.646,-126.159
1749803892447,2025-06-13T11.38.12.447,18.955,-136.159,38.780,-131.768
1749803892457,2025-06-13T11.38.12.457,18.965,-131.341,66.524,-132.561
1749803892468,2025-06-13T11.38.12.468,18.976,-121.463,105.549,-129.146
1749803892478,2025-06-13T11.38.12.478,18.986,-109.756,151.280,-126.098
1749803892487,2025-06-13T11.38.12.487,18.995,-100.366,193.598,-128.232
1749803892497,2025-06-13T11.38.12.497,19.005,-90.732,215.427,-135.610
1749803892507,2025-06-13T11.38.12.507,19.015,-78.537,201.646,-144.390
1749803892517,2025-06-13T11.38.12.517,19.025,-65.976,152.073,-149.695
1749803892526,2025-06-13T11.38.12.526,19.034,-52.805,86.220,-149.329
1749803892537,2025-06-13T11.38.12.537,19.045,-36.829,30.122,-146.829
1749803892547,2025-06-13T11.38.12.547,19.055,-21.646,1.890,-141.463
1749803892557,2025-06-13T11.38.12.557,19.065,-13.049,8.232,-131.768
1749803892566,2025-06-13T11.38.12.566,19.074,-9.756,40.305,-118.476
1749803892576,2025-06-13T11.38.12.576,19.084,-7.378,72.744,-103.537
1749803892586,2025-06-13T11.38.12.586,19.094,0.366,82.866,-89.573
1749803892597,2025-06-13T11.38.12.597,19.105,12.195,62.317,-79.939
1749803892605,2025-06-13T11.38.12.605,19.113,23.049,19.085,-71.768
1749803892616,2025-06-13T11.38.12.616,19.124,30.366,-25.244,-61.341
1749803892626,2025-06-13T11.38.12.626,19.134,35.366,-50.366,-49.817
1749803892636,2025-06-13T11.38.12.636,19.144,40.244,-51.280,-37.500
1749803892645,2025-06-13T11.38.12.645,19.153,46.098,-37.134,-24.634
1749803892655,2025-06-13T11.38.12.655,19.163,51.402,-19.085,-10.549
1749803892665,2025-06-13T11.38.12.665,19.173,56.159,-5.610,4.390
1749803892676,2025-06-13T11.38.12.676,19.184,61.829,-0.915,20.427
1749803892684,2025-06-13T11.38.12.684,19.192,67.500,-4.085,35.732
1749803892695,2025-06-13T11.38.12.695,19.203,75.671,-13.841,46.890
1749803892705,2025-06-13T11.38.12.705,19.213,85.976,-30.366,56.463
1749803892715,2025-06-13T11.38.12.715,19.223,95.671,-46.220,66.585
1749803892724,2025-06-13T11.38.12.724,19.232,100.671,-54.390,76.341
1749803892734,2025-06-13T11.38.12.734,19.242,102.805,-53.598,85.732
1749803892745,2025-06-13T11.38.12.745,19.253,106.037,-46.402,95.793
1749803892755,2025-06-13T11.38.12.755,19.263,108.902,-40.488,104.817
1749803892764,2025-06-13T11.38.12.764,19.272,110.061,-40.000,112.195
1749803892774,2025-06-13T11.38.12.774,19.282,109.939,-42.256,117.744
1749803892784,2025-06-13T11.38.12.784,19.292,109.207,-47.073,119.756
1749803892794,2025-06-13T11.38.12.794,19.302,108.841,-52.012,119.573
1749803892803,2025-06-13T11.38.12.803,19.311,108.963,-53.232,117.805
1749803892813,2025-06-13T11.38.12.813,19.321,107.805,-51.707,115.854
1749803892824,2025-06-13T11.38.12.824,19.332,107.195,-46.646,114.451
1749803892834,2025-06-13T11.38.12.834,19.342,106.585,-37.744,112.012
1749803892843,2025-06-13T11.38.12.843,19.351,104.390,-29.268,107.561
1749803892853,2025-06-13T11.38.12.853,19.361,99.878,-21.829,104.085
1749803892863,2025-06-13T11.38.12.863,19.371,95.976,-14.817,101.890
1749803892873,2025-06-13T11.38.12.873,19.381,91.341,-11.098,98.232
1749803892882,2025-06-13T11.38.12.882,19.390,85.610,-9.939,93.110
1749803892892,2025-06-13T11.38.12.892,19.400,80.122,-9.939,88.049
1749803892903,2025-06-13T11.38.12.903,19.411,76.707,-12.866,83.110
1749803892913,2025-06-13T11.38.12.913,19.421,74.451,-15.610,77.439
1749803892922,2025-06-13T11.38.12.922,19.430,71.341,-16.768,70.793
1749803892932,2025-06-13T11.38.12.932,19.440,64.451,-17.622,66.037
1749803892942,2025-06-13T11.38.12.942,19.450,54.695,-17.134,61.585
1749803892953,2025-06-13T11.38.12.953,19.461,43.476,-17.866,55.671
1749803892961,2025-06-13T11.38.12.961,19.469,34.146,-21.463,49.390
1749803892972,2025-06-13T11.38.12.972,19.480,28.293,-24.024,44.695
1749803892982,2025-06-13T11.38.12.982,19.490,23.232,-22.927,38.780
1749803892992,2025-06-13T11.38.12.992,19.500,15.610,-17.500,31.707
1749803893001,2025-06-13T11.38.13.001,19.509,7.378,-9.817,24.512
1749803893011,2025-06-13T11.38.13.011,19.519,1.220,-0.549,17.561
1749803893021,2025-06-13T11.38.13.021,19.529,-3.293,9.451,10.366
1749803893032,2025-06-13T11.38.13.032,19.540,-6.098,20.244,2.439
1749803893040,2025-06-13T11.38.13.040,19.548,-9.878,31.585,-5.061
1749803893051,2025-06-13T11.38.13.051,19.559,-16.768,41.524,-11.768
1749803893061,2025-06-13T11.38.13.061,19.569,-25.671,48.232,-18.415
1749803893070,2025-06-13T11.38.13.070,19.578,-29.939,50.000,-26.220
1749803893080,2025-06-13T11.38.13.080,19.588,-31.463,51.220,-32.439
1749803893090,2025-06-13T11.38.13.090,19.598,-33.110,54.695,-38.110
1749803893100,2025-06-13T11.38.13.100,19.608,-36.098,56.524,-44.695
1749803893109,2025-06-13T11.38.13.109,19.617,-39.634,53.902,-50.793
1749803893120,2025-06-13T11.38.13.120,19.628,-43.537,50.488,-55.793
1749803893130,2025-06-13T11.38.13.130,19.638,-46.159,45.183,-62.744
1749803893140,2025-06-13T11.38.13.140,19.648,-47.378,35.366,-70.244
1749803893149,2025-06-13T11.38.13.149,19.657,-47.988,23.232,-76.402
1749803893159,2025-06-13T11.38.13.159,19.667,-50.427,14.878,-81.890
1749803893169,2025-06-13T11.38.13.169,19.677,-56.524,13.232,-88.354
1749803893180,2025-06-13T11.38.13.180,19.688,-64.024,16.524,-95.915
1749803893188,2025-06-13T11.38.13.188,19.696,-69.695,21.707,-102.378
1749803893199,2025-06-13T11.38.13.199,19.707,-74.329,26.707,-107.073
1749803893209,2025-06-13T11.38.13.209,19.717,-78.415,31.220,-112.866
1749803893219,2025-06-13T11.38.13.219,19.727,-82.195,35.061,-120.732
1749803893228,2025-06-13T11.38.13.228,19.736,-86.037,34.146,-128.354
1749803893238,2025-06-13T11.38.13.238,19.746,-89.390,20.976,-134.207
1749803893248,2025-06-13T11.38.13.248,19.756,-89.878,-13.049,-141.280
1749803893259,2025-06-13T11.38.13.259,19.767,-90.122,-67.134,-145.427
1749803893267,2025-06-13T11.38.13.267,19.775,-91.463,-126.341,-143.476
1749803893278,2025-06-13T11.38.13.278,19.786,-92.744,-165.976,-132.134
1749803893288,2025-06-13T11.38.13.288,19.796,-93.354,-166.159,-115.000
1749803893298,2025-06-13T11.38.13.298,19.806,-93.659,-133.780,-101.890
1749803893307,2025-06-13T11.38.13.307,19.815,-92.134,-94.329,-99.207
1749803893317,2025-06-13T11.38.13.317,19.825,-85.488,-75.610,-100.427
1749803893328,2025-06-13T11.38.13.328,19.836,-73.110,-82.805,-104.756
1749803893338,2025-06-13T11.38.13.338,19.846,-58.780,-99.939,-110.915
1749803893347,2025-06-13T11.38.13.347,19.855,-46.951,-99.512,-107.012
1749803893357,2025-06-13T11.38.13.357,19.865,-39.207,-75.061,-96.220
1749803893367,2025-06-13T11.38.13.367,19.875,-41.951,-46.829,-88.415
1749803893377,2025-06-13T11.38.13.377,19.885,-46.341,-32.927,-91.890
1749803893386,2025-06-13T11.38.13.386,19.894,-41.646,-37.500,-91.646
1749803893396,2025-06-13T11.38.13.396,19.904,-27.134,-47.561,-82.439
1749803893407,2025-06-13T11.38.13.407,19.915,-12.439,-50.366,-76.402
1749803893417,2025-06-13T11.38.13.417,19.925,-3.537,-42.439,-74.573
1749803893426,2025-06-13T11.38.13.426,19.934,1.280,-27.439,-70.915
1749803893436,2025-06-13T11.38.13.436,19.944,8.963,-11.159,-65.976
1749803893446,2025-06-13T11.38.13.446,19.954,22.622,3.232,-59.512
1749803893456,2025-06-13T11.38.13.456,19.964,37.988,13.171,-50.976
1749803893465,2025-06-13T11.38.13.465,19.973,50.061,17.256,-42.805
1749803893475,2025-06-13T11.38.13.475,19.983,57.439,15.366,-34.878
1749803893486,2025-06-13T11.38.13.486,19.994,63.537,11.829,-25.732
1749803893496,2025-06-13T11.38.13.496,20.004,69.817,10.183,-16.890
1749803893505,2025-06-13T11.38.13.505,20.013,75.183,12.134,-9.939
1749803893515,2025-06-13T11.38.13.515,20.023,78.171,16.524,-2.988
1749803893525,2025-06-13T11.38.13.525,20.033,78.354,21.951,3.476
1749803893536,2025-06-13T11.38.13.536,20.044,77.378,27.561,9.512
1749803893544,2025-06-13T11.38.13.544,20.052,76.341,31.646,15.488
1749803893555,2025-06-13T11.38.13.555,20.063,74.634,31.159,20.183
1749803893565,2025-06-13T11.38.13.565,20.073,71.402,25.183,23.841
1749803893575,2025-06-13T11.38.13.575,20.083,67.744,17.744,27.073
1749803893584,2025-06-13T11.38.13.584,20.092,64.024,13.963,32.012
1749803893594,2025-06-13T11.38.13.594,20.102,59.817,13.171,35.427
1749803893604,2025-06-13T11.38.13.604,20.112,55.366,6.463,34.634
1749803893615,2025-06-13T11.38.13.615,20.123,51.220,-7.073,33.720
1749803893623,2025-06-13T11.38.13.623,20.131,47.988,-17.134,36.585
1749803893634,2025-06-13T11.38.13.634,20.142,45.244,-15.305,38.354
1749803893644,2025-06-13T11.38.13.644,20.152,41.524,-5.976,35.854
1749803893654,2025-06-13T11.38.13.654,20.162,37.134,3.293,32.012
1749803893663,2025-06-13T11.38.13.663,20.171,33.537,9.573,29.634
1749803893673,2025-06-13T11.38.13.673,20.181,31.280,15.183,27.622
1749803893683,2025-06-13T11.38.13.683,20.191,30.610,21.341,23.780
1749803893694,2025-06-13T11.38.13.694,20.202,27.500,24.390,18.963
1749803893703,2025-06-13T11.38.13.703,20.211,22.317,23.659,15.610
1749803893713,2025-06-13T11.38.13.713,20.221,16.951,23.171,12.683
1749803893723,2025-06-13T11.38.13.723,20.231,11.829,23.659,7.256
1749803893733,2025-06-13T11.38.13.733,20.241,6.524,26.159,2.256
1749803893742,2025-06-13T11.38.13.742,20.250,0.366,31.585,-1.829
1749803893752,2025-06-13T11.38.13.752,20.260,-7.744,37.561,-7.195
1749803893763,2025-06-13T11.38.13.763,20.271,-17.012,42.317,-12.500
1749803893773,2025-06-13T11.38.13.773,20.281,-26.220,45.305,-16.402
1749803893782,2025-06-13T11.38.13.782,20.290,-34.756,44.146,-21.829
1749803893792,2025-06-13T11.38.13.792,20.300,-42.805,37.622,-27.378
1749803893802,2025-06-13T11.38.13.802,20.310,-51.951,28.963,-30.366
1749803893812,2025-06-13T11.38.13.812,20.320,-61.585,21.220,-32.744
1749803893821,2025-06-13T11.38.13.821,20.329,-71.220,17.439,-36.037
1749803893831,2025-06-13T11.38.13.831,20.339,-81.280,14.939,-40.488
1749803893842,2025-06-13T11.38.13.842,20.350,-89.573,11.098,-44.268
1749803893852,2025-06-13T11.38.13.852,20.360,-97.317,14.939,-48.537
1749803893861,2025-06-13T11.38.13.861,20.369,-102.500,24.573,-60.915
1749803893871,2025-06-13T11.38.13.871,20.379,-105.000,35.000,-70.366
1749803893881,2025-06-13T11.38.13.881,20.389,-103.841,48.537,-72.195
1749803893891,2025-06-13T11.38.13.891,20.399,-102.927,61.646,-69.085
1749803893900,2025-06-13T11.38.13.900,20.408,-111.585,72.866,-54.878
1749803893911,2025-06-13T11.38.13.911,20.419,-124.573,87.988,-30.549
1749803893921,2025-06-13T11.38.13.921,20.429,-132.378,104.634,-3.110
1749803893931,2025-06-13T11.38.13.931,20.439,-136.890,120.000,19.939
1749803893940,2025-06-13T11.38.13.940,20.448,-140.061,125.122,37.622
1749803893950,2025-06-13T11.38.13.950,20.458,-138.537,109.573,51.280
1749803893960,2025-06-13T11.38.13.960,20.468,-131.890,76.768,62.805
1749803893971,2025-06-13T11.38.13.971,20.479,-125.244,38.659,74.512
1749803893979,2025-06-13T11.38.13.979,20.487,-117.439,3.598,85.549
1749803893990,2025-06-13T11.38.13.990,20.498,-107.073,-22.561,94.695
1749803894000,2025-06-13T11.38.14.000,20.508,-90.793,-32.988,100.854
1749803894010,2025-06-13T11.38.14.010,20.518,-70.793,-26.951,103.720
