epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803420220,2025-06-13T11.30.20.220,26.418,-1.280,258.841,-247.988
1749803420231,2025-06-13T11.30.20.231,26.429,-14.207,107.744,-226.829
1749803420241,2025-06-13T11.30.20.241,26.439,-30.549,-34.146,-208.049
1749803420250,2025-06-13T11.30.20.250,26.448,-38.415,-133.293,-195.549
1749803420260,2025-06-13T11.30.20.260,26.458,-30.000,-176.890,-187.439
1749803420270,2025-06-13T11.30.20.270,26.468,-18.902,-186.951,-174.024
1749803420280,2025-06-13T11.30.20.280,26.478,-12.256,-181.220,-151.829
1749803420289,2025-06-13T11.30.20.289,26.487,-4.634,-167.439,-128.963
1749803420299,2025-06-13T11.30.20.299,26.497,5.244,-143.110,-113.232
1749803420310,2025-06-13T11.30.20.310,26.508,17.927,-108.232,-98.598
1749803420320,2025-06-13T11.30.20.320,26.518,31.341,-66.707,-79.817
1749803420329,2025-06-13T11.30.20.329,26.527,40.671,-26.280,-61.037
1749803420339,2025-06-13T11.30.20.339,26.537,46.829,7.927,-45.061
1749803420349,2025-06-13T11.30.20.349,26.547,53.110,36.585,-33.110
1749803420359,2025-06-13T11.30.20.359,26.557,56.585,51.768,-27.927
1749803420368,2025-06-13T11.30.20.368,26.566,38.232,37.195,-37.317
1749803420378,2025-06-13T11.30.20.378,26.576,1.951,-1.707,-23.780
1749803420389,2025-06-13T11.30.20.389,26.587,-14.268,-43.049,2.866
1749803420399,2025-06-13T11.30.20.399,26.597,-10.671,-59.512,-0.549
1749803420408,2025-06-13T11.30.20.408,26.606,8.476,-63.354,-12.805
1749803420418,2025-06-13T11.30.20.418,26.616,31.829,-63.720,-8.598
1749803420428,2025-06-13T11.30.20.428,26.626,42.317,-55.122,7.195
1749803420439,2025-06-13T11.30.20.439,26.637,36.037,-41.646,19.207
1749803420447,2025-06-13T11.30.20.447,26.645,26.402,-27.134,20.000
1749803420458,2025-06-13T11.30.20.458,26.656,25.061,-13.476,12.683
1749803420468,2025-06-13T11.30.20.468,26.666,27.805,-3.171,4.817
1749803420478,2025-06-13T11.30.20.478,26.676,26.280,4.207,-0.915
1749803420487,2025-06-13T11.30.20.487,26.685,17.744,11.707,-6.341
1749803420497,2025-06-13T11.30.20.497,26.695,4.817,23.293,-10.549
1749803420507,2025-06-13T11.30.20.507,26.705,-7.622,38.902,-11.220
1749803420518,2025-06-13T11.30.20.518,26.716,-17.256,50.549,-13.049
1749803420526,2025-06-13T11.30.20.526,26.724,-24.451,50.427,-19.329
1749803420537,2025-06-13T11.30.20.537,26.735,-30.732,36.220,-29.329
1749803420547,2025-06-13T11.30.20.547,26.745,-37.988,16.768,-40.366
1749803420557,2025-06-13T11.30.20.557,26.755,-46.951,0.915,-49.634
1749803420566,2025-06-13T11.30.20.566,26.764,-56.341,-8.293,-57.317
1749803420576,2025-06-13T11.30.20.576,26.774,-65.183,-12.134,-66.341
1749803420587,2025-06-13T11.30.20.587,26.785,-72.317,-17.500,-78.720
1749803420597,2025-06-13T11.30.20.597,26.795,-78.415,-31.768,-93.049
1749803420606,2025-06-13T11.30.20.606,26.804,-84.573,-52.744,-105.610
1749803420616,2025-06-13T11.30.20.616,26.814,-90.854,-71.646,-114.634
1749803420626,2025-06-13T11.30.20.626,26.824,-98.720,-87.744,-122.500
1749803420636,2025-06-13T11.30.20.636,26.834,-109.329,-103.780,-129.756
1749803420645,2025-06-13T11.30.20.645,26.843,-123.476,-112.988,-132.317
1749803420655,2025-06-13T11.30.20.655,26.853,-138.841,-109.451,-130.915
1749803420666,2025-06-13T11.30.20.666,26.864,-146.220,-91.098,-135.671
1749803420676,2025-06-13T11.30.20.676,26.874,-92.927,-44.451,-93.537
1749803420685,2025-06-13T11.30.20.685,26.883,-34.207,-73.659,-28.476
1749803420695,2025-06-13T11.30.20.695,26.893,-142.683,-15.305,-57.073
1749803420705,2025-06-13T11.30.20.705,26.903,-196.037,0.610,-28.476
1749803420715,2025-06-13T11.30.20.715,26.913,-99.573,-7.500,50.183
1749803420724,2025-06-13T11.30.20.724,26.922,46.951,15.000,46.768
1749803420734,2025-06-13T11.30.20.734,26.932,102.805,56.890,14.817
1749803420745,2025-06-13T11.30.20.745,26.943,56.159,113.780,45.000
1749803420755,2025-06-13T11.30.20.755,26.953,-28.415,148.110,68.293
1749803420764,2025-06-13T11.30.20.764,26.962,-70.000,153.902,52.195
1749803420774,2025-06-13T11.30.20.774,26.972,-39.451,142.134,15.244
1749803420784,2025-06-13T11.30.20.784,26.982,25.976,136.220,-5.183
1749803420795,2025-06-13T11.30.20.795,26.993,71.951,100.549,12.378
1749803420803,2025-06-13T11.30.20.803,27.001,66.890,46.098,22.378
1749803420814,2025-06-13T11.30.20.814,27.012,49.695,2.622,11.524
1749803420824,2025-06-13T11.30.20.824,27.022,21.951,-52.622,14.939
1749803420834,2025-06-13T11.30.20.834,27.032,6.707,-74.817,4.695
1749803420843,2025-06-13T11.30.20.843,27.041,3.963,-76.585,-5.488
1749803420853,2025-06-13T11.30.20.853,27.051,7.378,-61.707,-7.500
1749803420863,2025-06-13T11.30.20.863,27.061,12.988,-36.463,-11.463
1749803420874,2025-06-13T11.30.20.874,27.072,15.793,-6.159,-14.634
1749803420882,2025-06-13T11.30.20.882,27.080,13.171,21.159,-13.902
1749803420893,2025-06-13T11.30.20.893,27.091,6.951,40.427,-12.256
1749803420903,2025-06-13T11.30.20.903,27.101,2.622,50.671,-12.256
1749803420913,2025-06-13T11.30.20.913,27.111,2.683,51.098,-9.573
1749803420922,2025-06-13T11.30.20.922,27.120,5.671,40.976,1.220
1749803420932,2025-06-13T11.30.20.932,27.130,7.988,18.293,12.195
1749803420942,2025-06-13T11.30.20.942,27.140,6.159,-21.098,23.841
1749803420953,2025-06-13T11.30.20.953,27.151,3.659,-76.829,37.683
1749803420962,2025-06-13T11.30.20.962,27.160,8.049,-147.073,71.159
1749803420972,2025-06-13T11.30.20.972,27.170,9.268,-165.549,88.293
1749803420982,2025-06-13T11.30.20.982,27.180,40.427,-167.927,113.902
1749803420992,2025-06-13T11.30.20.992,27.190,62.927,-151.585,184.451
1749803421001,2025-06-13T11.30.21.001,27.199,71.707,-115.671,214.146
1749803421011,2025-06-13T11.30.21.011,27.209,80.183,-82.683,230.610
1749803421022,2025-06-13T11.30.21.022,27.220,98.841,-54.817,245.122
1749803421032,2025-06-13T11.30.21.032,27.230,112.500,-17.622,267.805
1749803421041,2025-06-13T11.30.21.041,27.239,113.293,28.110,295.610
1749803421051,2025-06-13T11.30.21.051,27.249,106.524,73.293,320.366
1749803421061,2025-06-13T11.30.21.061,27.259,98.659,104.756,343.232
1749803421071,2025-06-13T11.30.21.071,27.269,81.098,98.720,362.500
1749803421080,2025-06-13T11.30.21.080,27.278,48.476,61.646,364.024
1749803421090,2025-06-13T11.30.21.090,27.288,15.610,20.610,351.585
1749803421101,2025-06-13T11.30.21.101,27.299,3.293,-13.841,344.634
1749803421111,2025-06-13T11.30.21.111,27.309,10.854,-41.280,342.378
1749803421120,2025-06-13T11.30.21.120,27.318,24.878,-65.427,336.159
1749803421130,2025-06-13T11.30.21.130,27.328,32.988,-89.817,327.012
1749803421140,2025-06-13T11.30.21.140,27.338,36.098,-111.768,318.902
1749803421150,2025-06-13T11.30.21.150,27.348,41.524,-132.134,307.500
1749803421159,2025-06-13T11.30.21.159,27.357,50.793,-152.805,286.098
1749803421170,2025-06-13T11.30.21.170,27.368,65.549,-168.598,256.524
1749803421180,2025-06-13T11.30.21.180,27.378,82.073,-178.476,225.915
1749803421190,2025-06-13T11.30.21.190,27.388,97.134,-180.854,194.939
1749803421199,2025-06-13T11.30.21.199,27.397,108.720,-164.939,164.939
1749803421209,2025-06-13T11.30.21.209,27.407,112.683,-133.841,137.866
1749803421219,2025-06-13T11.30.21.219,27.417,107.744,-93.537,115.427
1749803421230,2025-06-13T11.30.21.230,27.428,92.317,-52.439,98.537
1749803421238,2025-06-13T11.30.21.238,27.436,73.963,-17.439,83.780
1749803421249,2025-06-13T11.30.21.249,27.447,59.085,8.415,66.280
1749803421259,2025-06-13T11.30.21.259,27.457,45.610,20.427,43.415
1749803421269,2025-06-13T11.30.21.269,27.467,28.354,25.732,13.476
1749803421278,2025-06-13T11.30.21.278,27.476,9.756,34.695,-16.159
1749803421288,2025-06-13T11.30.21.288,27.486,-8.415,53.841,-32.622
1749803421298,2025-06-13T11.30.21.298,27.496,-26.829,83.598,-36.280
1749803421309,2025-06-13T11.30.21.309,27.507,-44.085,106.707,-38.354
1749803421317,2025-06-13T11.30.21.317,27.515,-56.037,105.671,-47.134
1749803421328,2025-06-13T11.30.21.328,27.526,-63.963,80.427,-62.561
1749803421338,2025-06-13T11.30.21.338,27.536,-68.293,42.073,-77.500
1749803421348,2025-06-13T11.30.21.348,27.546,-74.634,0.488,-83.902
1749803421357,2025-06-13T11.30.21.357,27.555,-81.280,-28.415,-86.585
1749803421367,2025-06-13T11.30.21.367,27.565,-87.622,-41.159,-95.488
1749803421378,2025-06-13T11.30.21.378,27.576,-88.902,-40.610,-109.207
1749803421388,2025-06-13T11.30.21.388,27.586,-83.293,-24.573,-124.085
1749803421397,2025-06-13T11.30.21.397,27.595,-74.268,-4.146,-139.695
1749803421407,2025-06-13T11.30.21.407,27.605,-65.061,14.207,-150.854
1749803421417,2025-06-13T11.30.21.417,27.615,-55.671,32.256,-155.610
1749803421427,2025-06-13T11.30.21.427,27.625,-40.061,53.171,-161.341
1749803421436,2025-06-13T11.30.21.436,27.634,-22.561,73.841,-172.012
1749803421446,2025-06-13T11.30.21.446,27.644,-6.159,77.683,-183.110
1749803421457,2025-06-13T11.30.21.457,27.655,8.659,59.817,-192.927
1749803421467,2025-06-13T11.30.21.467,27.665,20.610,28.841,-197.134
1749803421476,2025-06-13T11.30.21.476,27.674,30.427,-1.341,-190.549
1749803421486,2025-06-13T11.30.21.486,27.684,44.268,-19.207,-180.122
1749803421496,2025-06-13T11.30.21.496,27.694,57.439,-36.768,-176.098
1749803421506,2025-06-13T11.30.21.506,27.704,64.817,-65.366,-176.220
1749803421515,2025-06-13T11.30.21.515,27.713,68.963,-99.024,-169.451
1749803421525,2025-06-13T11.30.21.525,27.723,72.866,-130.793,-150.793
1749803421536,2025-06-13T11.30.21.536,27.734,73.963,-162.378,-122.866
1749803421546,2025-06-13T11.30.21.546,27.744,67.195,-191.585,-97.134
1749803421555,2025-06-13T11.30.21.555,27.753,58.049,-206.220,-74.390
1749803421565,2025-06-13T11.30.21.565,27.763,53.415,-195.061,-47.683
1749803421575,2025-06-13T11.30.21.575,27.773,54.085,-154.512,-18.354
1749803421586,2025-06-13T11.30.21.586,27.784,56.220,-96.280,8.720
1749803421594,2025-06-13T11.30.21.594,27.792,58.963,-38.171,30.061
1749803421605,2025-06-13T11.30.21.605,27.803,61.280,6.768,48.415
1749803421615,2025-06-13T11.30.21.615,27.813,63.598,38.476,65.610
1749803421625,2025-06-13T11.30.21.625,27.823,66.280,57.927,79.451
1749803421634,2025-06-13T11.30.21.634,27.832,68.110,62.866,89.695
1749803421644,2025-06-13T11.30.21.644,27.842,69.390,55.244,96.159
1749803421654,2025-06-13T11.30.21.654,27.852,69.390,38.476,99.695
1749803421665,2025-06-13T11.30.21.665,27.863,69.451,16.707,100.488
1749803421673,2025-06-13T11.30.21.673,27.871,71.341,-4.939,100.610
1749803421684,2025-06-13T11.30.21.684,27.882,72.805,-21.585,100.549
1749803421694,2025-06-13T11.30.21.694,27.892,72.988,-31.220,100.061
1749803421704,2025-06-13T11.30.21.704,27.902,72.866,-35.061,99.634
1749803421713,2025-06-13T11.30.21.713,27.911,71.890,-34.878,98.537
1749803421723,2025-06-13T11.30.21.723,27.921,70.061,-32.256,96.829
1749803421733,2025-06-13T11.30.21.733,27.931,67.012,-29.695,93.354
1749803421744,2025-06-13T11.30.21.744,27.942,63.476,-27.195,86.402
1749803421753,2025-06-13T11.30.21.753,27.951,58.902,-23.476,77.073
1749803421763,2025-06-13T11.30.21.763,27.961,52.256,-18.780,68.232
1749803421773,2025-06-13T11.30.21.773,27.971,44.939,-12.805,60.427
1749803421783,2025-06-13T11.30.21.783,27.981,37.683,-7.927,50.488
1749803421792,2025-06-13T11.30.21.792,27.990,31.646,-7.378,39.329
1749803421802,2025-06-13T11.30.21.802,28.000,26.341,-11.524,32.012
1749803421813,2025-06-13T11.30.21.813,28.011,19.024,-20.793,28.720
1749803421823,2025-06-13T11.30.21.823,28.021,12.866,-25.732,17.744
1749803421832,2025-06-13T11.30.21.832,28.030,7.683,-22.317,-0.915
1749803421842,2025-06-13T11.30.21.842,28.040,0.122,-15.854,-14.451
1749803421852,2025-06-13T11.30.21.852,28.050,-9.512,-0.427,-24.512
1749803421862,2025-06-13T11.30.21.862,28.060,-19.878,19.695,-37.012
1749803421871,2025-06-13T11.30.21.871,28.069,-31.159,33.537,-48.110
1749803421881,2025-06-13T11.30.21.881,28.079,-40.671,44.756,-56.220
1749803421892,2025-06-13T11.30.21.892,28.090,-48.476,53.720,-62.256
1749803421902,2025-06-13T11.30.21.902,28.100,-56.524,55.976,-67.256
1749803421911,2025-06-13T11.30.21.911,28.109,-64.634,54.146,-76.341
1749803421921,2025-06-13T11.30.21.921,28.119,-73.537,50.366,-88.476
1749803421931,2025-06-13T11.30.21.931,28.129,-84.268,47.500,-99.085
1749803421941,2025-06-13T11.30.21.941,28.139,-94.878,51.098,-106.524
1749803421950,2025-06-13T11.30.21.950,28.148,-103.963,61.463,-114.451
1749803421961,2025-06-13T11.30.21.961,28.159,-110.549,75.000,-123.293
1749803421971,2025-06-13T11.30.21.971,28.169,-113.537,89.329,-130.244
1749803421981,2025-06-13T11.30.21.981,28.179,-115.549,102.683,-133.841
1749803421990,2025-06-13T11.30.21.990,28.188,-118.049,110.427,-137.256
1749803422000,2025-06-13T11.30.22.000,28.198,-118.720,105.915,-140.000
1749803422010,2025-06-13T11.30.22.010,28.208,-121.646,86.707,-140.549
1749803422021,2025-06-13T11.30.22.021,28.219,-127.195,56.707,-138.415
1749803422029,2025-06-13T11.30.22.029,28.227,-132.500,25.000,-134.268
1749803422040,2025-06-13T11.30.22.040,28.238,-137.927,0.000,-128.476
1749803422050,2025-06-13T11.30.22.050,28.248,-145.732,-16.768,-118.659
1749803422060,2025-06-13T11.30.22.060,28.258,-154.939,-29.390,-103.293
1749803422069,2025-06-13T11.30.22.069,28.267,-159.756,-38.598,-84.512
1749803422079,2025-06-13T11.30.22.079,28.277,-155.488,-40.122,-67.988
1749803422089,2025-06-13T11.30.22.089,28.287,-145.427,-34.207,-57.195
1749803422100,2025-06-13T11.30.22.100,28.298,-139.634,-27.927,-45.854
1749803422108,2025-06-13T11.30.22.108,28.306,-138.780,-26.585,-30.671
1749803422119,2025-06-13T11.30.22.119,28.317,-137.683,-28.171,-20.244
1749803422129,2025-06-13T11.30.22.129,28.327,-133.537,-26.524,-14.634
1749803422139,2025-06-13T11.30.22.139,28.337,-128.232,-16.037,-6.159
1749803422148,2025-06-13T11.30.22.148,28.346,-125.122,1.707,6.341
1749803422158,2025-06-13T11.30.22.158,28.356,-122.378,21.159,20.061
1749803422169,2025-06-13T11.30.22.169,28.367,-117.500,36.829,32.866
1749803422179,2025-06-13T11.30.22.179,28.377,-112.256,42.622,43.598
1749803422188,2025-06-13T11.30.22.188,28.386,-106.951,38.537,52.927
1749803422198,2025-06-13T11.30.22.198,28.396,-101.098,32.439,59.939
1749803422208,2025-06-13T11.30.22.208,28.406,-92.622,33.171,62.927
1749803422218,2025-06-13T11.30.22.218,28.416,-81.646,45.793,67.195
1749803422227,2025-06-13T11.30.22.227,28.425,-70.488,66.341,73.171
1749803422237,2025-06-13T11.30.22.237,28.435,-63.110,84.878,78.293
1749803422248,2025-06-13T11.30.22.248,28.446,-60.488,96.951,80.427
1749803422258,2025-06-13T11.30.22.258,28.456,-60.305,105.061,78.232
1749803422267,2025-06-13T11.30.22.267,28.465,-58.780,113.171,76.524
1749803422277,2025-06-13T11.30.22.277,28.475,-55.793,122.073,75.854
1749803422287,2025-06-13T11.30.22.287,28.485,-54.817,129.695,73.598
1749803422297,2025-06-13T11.30.22.297,28.495,-53.354,136.220,71.341
1749803422306,2025-06-13T11.30.22.306,28.504,-50.183,142.012,70.976
1749803422316,2025-06-13T11.30.22.316,28.514,-45.244,144.329,72.317
1749803422327,2025-06-13T11.30.22.327,28.525,-43.049,133.902,72.073
1749803422337,2025-06-13T11.30.22.337,28.535,-39.024,118.476,63.659
1749803422346,2025-06-13T11.30.22.346,28.544,-32.439,106.585,50.305
1749803422356,2025-06-13T11.30.22.356,28.554,-28.963,107.866,41.768
1749803422366,2025-06-13T11.30.22.366,28.564,-30.427,121.768,39.024
1749803422377,2025-06-13T11.30.22.377,28.575,-35.854,130.366,38.780
1749803422385,2025-06-13T11.30.22.385,28.583,-40.183,127.988,39.329
1749803422396,2025-06-13T11.30.22.396,28.594,-44.329,120.244,41.159
1749803422406,2025-06-13T11.30.22.406,28.604,-50.976,111.280,43.841
1749803422416,2025-06-13T11.30.22.416,28.614,-55.732,103.293,45.854
1749803422425,2025-06-13T11.30.22.425,28.623,-55.854,99.512,47.927
1749803422435,2025-06-13T11.30.22.435,28.633,-45.610,113.841,40.549
1749803422445,2025-06-13T11.30.22.445,28.643,-36.585,141.341,24.939
1749803422456,2025-06-13T11.30.22.456,28.654,-26.951,169.024,26.829
1749803422464,2025-06-13T11.30.22.464,28.662,-22.561,176.159,29.939
1749803422475,2025-06-13T11.30.22.475,28.673,-21.402,163.415,19.207
1749803422485,2025-06-13T11.30.22.485,28.683,-16.890,135.549,14.329
1749803422495,2025-06-13T11.30.22.495,28.693,-11.037,102.195,21.524
1749803422504,2025-06-13T11.30.22.504,28.702,-5.488,-12.317,36.585
1749803422514,2025-06-13T11.30.22.514,28.712,7.073,-55.366,43.110
1749803422524,2025-06-13T11.30.22.524,28.722,10.732,-41.951,40.854
1749803422535,2025-06-13T11.30.22.535,28.733,6.707,-69.268,46.037
1749803422544,2025-06-13T11.30.22.544,28.742,6.829,-98.720,45.427
1749803422554,2025-06-13T11.30.22.554,28.752,1.646,-132.805,39.512
1749803422564,2025-06-13T11.30.22.564,28.762,-15.854,-165.671,39.634
1749803422574,2025-06-13T11.30.22.574,28.772,-35.366,-175.000,37.317
1749803422583,2025-06-13T11.30.22.583,28.781,-46.768,-164.878,30.122
1749803422593,2025-06-13T11.30.22.593,28.791,-40.854,-132.927,26.646
1749803422604,2025-06-13T11.30.22.604,28.802,-27.317,-92.256,21.585
1749803422614,2025-06-13T11.30.22.614,28.812,-12.683,-55.610,12.439
1749803422623,2025-06-13T11.30.22.623,28.821,-11.037,-28.720,12.744
1749803422633,2025-06-13T11.30.22.633,28.831,-14.207,-15.732,7.317
1749803422643,2025-06-13T11.30.22.643,28.841,-17.805,-17.317,2.622
1749803422653,2025-06-13T11.30.22.653,28.851,-22.012,-17.134,4.756
1749803422662,2025-06-13T11.30.22.662,28.860,-28.171,-10.061,7.805
1749803422672,2025-06-13T11.30.22.672,28.870,-32.866,-3.171,8.720
1749803422683,2025-06-13T11.30.22.683,28.881,-37.134,-6.098,14.207
1749803422693,2025-06-13T11.30.22.693,28.891,-37.073,-28.537,20.305
1749803422702,2025-06-13T11.30.22.702,28.900,-22.805,-58.354,16.829
1749803422712,2025-06-13T11.30.22.712,28.910,-5.183,-71.890,11.890
1749803422722,2025-06-13T11.30.22.722,28.920,5.427,-66.951,15.000
1749803422733,2025-06-13T11.30.22.733,28.931,0.427,-43.598,15.244
1749803422741,2025-06-13T11.30.22.741,28.939,-17.500,-10.549,7.439
1749803422752,2025-06-13T11.30.22.752,28.950,-23.049,14.817,0.671
1749803422762,2025-06-13T11.30.22.762,28.960,-14.695,42.988,0.122
1749803422772,2025-06-13T11.30.22.772,28.970,-3.963,71.098,0.915
1749803422781,2025-06-13T11.30.22.781,28.979,-2.256,94.268,3.902
1749803422791,2025-06-13T11.30.22.791,28.989,4.512,88.110,39.146
1749803422801,2025-06-13T11.30.22.801,28.999,-5.671,92.317,71.098
1749803422812,2025-06-13T11.30.22.812,29.010,-1.829,54.390,54.451
1749803422820,2025-06-13T11.30.22.820,29.018,18.476,10.610,27.866
1749803422831,2025-06-13T11.30.22.831,29.029,25.244,4.573,35.854
1749803422841,2025-06-13T11.30.22.841,29.039,27.866,7.805,56.098
1749803422851,2025-06-13T11.30.22.851,29.049,26.646,17.195,60.427
1749803422860,2025-06-13T11.30.22.860,29.058,24.634,31.402,49.329
1749803422870,2025-06-13T11.30.22.870,29.068,19.756,33.171,36.524
1749803422880,2025-06-13T11.30.22.880,29.078,28.110,33.780,42.439
1749803422891,2025-06-13T11.30.22.891,29.089,21.951,57.988,48.354
1749803422899,2025-06-13T11.30.22.899,29.097,15.244,55.793,48.537
1749803422910,2025-06-13T11.30.22.910,29.108,19.756,24.268,53.720
1749803422920,2025-06-13T11.30.22.920,29.118,16.220,4.573,52.927
1749803422930,2025-06-13T11.30.22.930,29.128,5.976,-9.451,48.780
1749803422939,2025-06-13T11.30.22.939,29.137,-1.341,-25.610,52.256
1749803422949,2025-06-13T11.30.22.949,29.147,-8.415,-29.207,52.500
1749803422960,2025-06-13T11.30.22.960,29.158,-14.024,-28.841,47.927
1749803422970,2025-06-13T11.30.22.970,29.168,-20.427,-27.378,45.610
1749803422979,2025-06-13T11.30.22.979,29.177,-25.427,-16.585,43.476
1749803422989,2025-06-13T11.30.22.989,29.187,-19.756,10.061,52.134
1749803422999,2025-06-13T11.30.22.999,29.197,-36.585,-4.756,64.634
1749803423009,2025-06-13T11.30.23.009,29.207,-38.841,-38.598,43.415
1749803423018,2025-06-13T11.30.23.018,29.216,-28.232,-42.317,44.756
1749803423028,2025-06-13T11.30.23.028,29.226,-31.341,-19.390,57.744
1749803423039,2025-06-13T11.30.23.039,29.237,-29.512,18.598,55.976
1749803423049,2025-06-13T11.30.23.049,29.247,-26.829,42.805,53.720
1749803423058,2025-06-13T11.30.23.058,29.256,-27.744,35.244,46.585
1749803423068,2025-06-13T11.30.23.068,29.266,-25.976,32.561,46.280
1749803423078,2025-06-13T11.30.23.078,29.276,-27.683,27.073,36.829
1749803423088,2025-06-13T11.30.23.088,29.286,-27.927,26.768,25.854
1749803423097,2025-06-13T11.30.23.097,29.295,-24.756,31.707,27.683
1749803423108,2025-06-13T11.30.23.108,29.306,-25.488,32.439,31.220
1749803423118,2025-06-13T11.30.23.118,29.316,-25.061,28.171,29.207
1749803423128,2025-06-13T11.30.23.128,29.326,-22.805,13.537,23.537
1749803423137,2025-06-13T11.30.23.137,29.335,-20.488,9.085,22.439
1749803423147,2025-06-13T11.30.23.147,29.345,-16.585,9.512,17.683
1749803423157,2025-06-13T11.30.23.157,29.355,-11.768,18.171,11.951
1749803423168,2025-06-13T11.30.23.168,29.366,-8.354,26.768,5.915
1749803423176,2025-06-13T11.30.23.176,29.374,0.000,30.976,-2.561
1749803423187,2025-06-13T11.30.23.187,29.385,12.012,42.317,-7.500
1749803423197,2025-06-13T11.30.23.197,29.395,16.768,61.280,-5.183
1749803423207,2025-06-13T11.30.23.207,29.405,15.366,71.341,-1.890
