epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801015160,2025-06-13T10.50.15.160,17.856,57.195,7.134,31.341
1749801015171,2025-06-13T10.50.15.171,17.867,58.049,14.695,33.354
1749801015179,2025-06-13T10.50.15.179,17.875,57.561,24.939,33.598
1749801015190,2025-06-13T10.50.15.190,17.886,56.768,35.976,33.659
1749801015200,2025-06-13T10.50.15.200,17.896,54.695,47.805,34.268
1749801015210,2025-06-13T10.50.15.210,17.906,50.488,58.110,34.207
1749801015219,2025-06-13T10.50.15.219,17.915,45.854,64.634,32.378
1749801015229,2025-06-13T10.50.15.229,17.925,41.829,65.427,29.268
1749801015239,2025-06-13T10.50.15.239,17.935,35.366,59.878,27.561
1749801015250,2025-06-13T10.50.15.250,17.946,28.354,47.622,24.695
1749801015258,2025-06-13T10.50.15.258,17.954,23.293,28.049,21.768
1749801015269,2025-06-13T10.50.15.269,17.965,19.268,4.390,19.634
1749801015279,2025-06-13T10.50.15.279,17.975,21.707,-15.122,15.976
1749801015289,2025-06-13T10.50.15.289,17.985,21.098,-27.683,14.146
1749801015298,2025-06-13T10.50.15.298,17.994,17.317,-33.232,12.439
1749801015308,2025-06-13T10.50.15.308,18.004,12.866,-31.524,10.854
1749801015318,2025-06-13T10.50.15.318,18.014,5.549,-25.427,9.878
1749801015329,2025-06-13T10.50.15.329,18.025,-1.402,-18.963,9.756
1749801015338,2025-06-13T10.50.15.338,18.034,-6.159,-12.256,11.280
1749801015348,2025-06-13T10.50.15.348,18.044,-10.854,-6.402,12.683
1749801015358,2025-06-13T10.50.15.358,18.054,-13.537,-3.232,13.841
1749801015368,2025-06-13T10.50.15.368,18.064,-13.110,-2.500,15.244
1749801015377,2025-06-13T10.50.15.377,18.073,-12.256,-4.573,16.951
1749801015387,2025-06-13T10.50.15.387,18.083,-10.732,-7.500,18.902
1749801015398,2025-06-13T10.50.15.398,18.094,-8.841,-9.085,18.659
1749801015408,2025-06-13T10.50.15.408,18.104,-6.220,-10.305,16.707
1749801015417,2025-06-13T10.50.15.417,18.113,-3.537,-10.488,16.524
1749801015427,2025-06-13T10.50.15.427,18.123,-0.671,-8.415,17.256
1749801015437,2025-06-13T10.50.15.437,18.133,1.829,-2.195,17.195
1749801015447,2025-06-13T10.50.15.447,18.143,2.378,7.988,16.646
1749801015456,2025-06-13T10.50.15.456,18.152,1.463,17.378,16.585
1749801015466,2025-06-13T10.50.15.466,18.162,0.122,22.927,17.073
1749801015477,2025-06-13T10.50.15.477,18.173,-1.768,23.963,17.988
1749801015487,2025-06-13T10.50.15.487,18.183,-4.451,20.305,19.085
1749801015496,2025-06-13T10.50.15.496,18.192,-6.341,15.000,20.427
1749801015506,2025-06-13T10.50.15.506,18.202,-8.293,11.524,22.012
1749801015516,2025-06-13T10.50.15.516,18.212,-11.341,10.305,23.415
1749801015526,2025-06-13T10.50.15.526,18.222,-15.366,9.268,24.817
1749801015535,2025-06-13T10.50.15.535,18.231,-17.988,9.085,27.134
1749801015546,2025-06-13T10.50.15.546,18.242,-21.220,10.427,29.573
1749801015556,2025-06-13T10.50.15.556,18.252,-25.061,12.317,30.732
1749801015566,2025-06-13T10.50.15.566,18.262,-27.012,15.000,32.012
1749801015575,2025-06-13T10.50.15.575,18.271,-28.476,16.707,32.561
1749801015585,2025-06-13T10.50.15.585,18.281,-28.720,15.610,32.927
1749801015595,2025-06-13T10.50.15.595,18.291,-28.720,12.927,34.207
1749801015606,2025-06-13T10.50.15.606,18.302,-27.927,10.061,35.244
1749801015614,2025-06-13T10.50.15.614,18.310,-25.427,9.268,35.976
1749801015625,2025-06-13T10.50.15.625,18.321,-23.720,9.329,37.256
1749801015635,2025-06-13T10.50.15.635,18.331,-23.110,9.268,38.963
1749801015645,2025-06-13T10.50.15.645,18.341,-22.012,10.244,40.793
1749801015654,2025-06-13T10.50.15.654,18.350,-20.915,12.561,41.585
1749801015664,2025-06-13T10.50.15.664,18.360,-21.280,14.573,42.439
1749801015674,2025-06-13T10.50.15.674,18.370,-21.768,15.854,43.415
1749801015685,2025-06-13T10.50.15.685,18.381,-22.744,16.951,43.963
1749801015693,2025-06-13T10.50.15.693,18.389,-24.390,17.744,44.329
1749801015704,2025-06-13T10.50.15.704,18.400,-25.427,18.232,44.756
1749801015714,2025-06-13T10.50.15.714,18.410,-26.159,18.293,44.573
1749801015724,2025-06-13T10.50.15.724,18.420,-27.073,16.524,43.598
1749801015733,2025-06-13T10.50.15.733,18.429,-27.317,12.622,42.561
1749801015743,2025-06-13T10.50.15.743,18.439,-26.280,8.902,42.256
1749801015754,2025-06-13T10.50.15.754,18.450,-24.878,7.988,41.280
1749801015764,2025-06-13T10.50.15.764,18.460,-24.756,10.061,39.512
1749801015773,2025-06-13T10.50.15.773,18.469,-24.329,14.207,37.622
1749801015783,2025-06-13T10.50.15.783,18.479,-22.622,18.476,36.037
1749801015793,2025-06-13T10.50.15.793,18.489,-20.183,22.439,34.512
1749801015803,2025-06-13T10.50.15.803,18.499,-17.622,25.732,33.171
1749801015812,2025-06-13T10.50.15.812,18.508,-16.220,27.866,32.012
1749801015822,2025-06-13T10.50.15.822,18.518,-15.915,27.805,30.488
1749801015833,2025-06-13T10.50.15.833,18.529,-15.549,25.244,29.146
1749801015843,2025-06-13T10.50.15.843,18.539,-14.390,22.439,27.744
1749801015852,2025-06-13T10.50.15.852,18.548,-12.927,21.220,25.915
1749801015862,2025-06-13T10.50.15.862,18.558,-11.524,20.366,23.476
1749801015872,2025-06-13T10.50.15.872,18.568,-9.756,18.659,21.280
1749801015882,2025-06-13T10.50.15.882,18.578,-7.866,16.037,20.366
1749801015891,2025-06-13T10.50.15.891,18.587,-6.159,13.476,19.451
1749801015901,2025-06-13T10.50.15.901,18.597,-5.122,11.951,18.354
1749801015912,2025-06-13T10.50.15.912,18.608,-5.000,10.183,17.927
1749801015922,2025-06-13T10.50.15.922,18.618,-5.671,7.073,18.110
1749801015931,2025-06-13T10.50.15.931,18.627,-6.707,3.110,17.500
1749801015941,2025-06-13T10.50.15.941,18.637,-7.500,-0.183,16.037
1749801015951,2025-06-13T10.50.15.951,18.647,-8.476,-1.707,14.512
1749801015962,2025-06-13T10.50.15.962,18.658,-10.488,-2.256,13.476
1749801015970,2025-06-13T10.50.15.970,18.666,-12.988,-3.476,11.768
1749801015981,2025-06-13T10.50.15.981,18.677,-16.098,-6.098,10.366
1749801015991,2025-06-13T10.50.15.991,18.687,-18.780,-9.817,9.756
1749801016001,2025-06-13T10.50.16.001,18.697,-21.890,-12.195,9.390
1749801016010,2025-06-13T10.50.16.010,18.706,-26.280,-11.890,9.329
1749801016020,2025-06-13T10.50.16.020,18.716,-32.561,-10.671,9.390
1749801016030,2025-06-13T10.50.16.030,18.726,-38.963,-12.012,9.878
1749801016041,2025-06-13T10.50.16.041,18.737,-44.939,-15.671,10.366
1749801016049,2025-06-13T10.50.16.049,18.745,-52.134,-21.768,10.122
1749801016060,2025-06-13T10.50.16.060,18.756,-59.573,-32.012,9.085
1749801016070,2025-06-13T10.50.16.070,18.766,-67.927,-47.073,8.720
1749801016080,2025-06-13T10.50.16.080,18.776,-80.366,-66.098,10.915
1749801016089,2025-06-13T10.50.16.089,18.785,-92.012,-83.902,14.024
1749801016099,2025-06-13T10.50.16.099,18.795,-101.829,-92.500,17.073
1749801016110,2025-06-13T10.50.16.110,18.806,-106.707,-85.793,19.756
1749801016120,2025-06-13T10.50.16.120,18.816,-108.049,-64.512,20.793
1749801016129,2025-06-13T10.50.16.129,18.825,-108.537,-39.329,19.695
1749801016139,2025-06-13T10.50.16.139,18.835,-106.341,-18.537,18.476
1749801016149,2025-06-13T10.50.16.149,18.845,-102.378,-2.134,17.500
1749801016159,2025-06-13T10.50.16.159,18.855,-98.841,8.171,15.427
1749801016168,2025-06-13T10.50.16.168,18.864,-97.195,11.768,13.415
1749801016178,2025-06-13T10.50.16.178,18.874,-96.402,7.622,11.402
1749801016189,2025-06-13T10.50.16.189,18.885,-92.622,-2.256,9.878
1749801016199,2025-06-13T10.50.16.199,18.895,-84.695,-11.037,8.963
1749801016208,2025-06-13T10.50.16.208,18.904,-78.171,-13.780,7.439
1749801016218,2025-06-13T10.50.16.218,18.914,-71.280,-7.866,4.878
1749801016228,2025-06-13T10.50.16.228,18.924,-65.122,5.671,2.500
1749801016238,2025-06-13T10.50.16.238,18.934,-61.646,21.159,0.549
1749801016247,2025-06-13T10.50.16.247,18.943,-59.573,32.927,-1.524
1749801016257,2025-06-13T10.50.16.257,18.953,-58.963,37.988,-3.110
1749801016268,2025-06-13T10.50.16.268,18.964,-58.171,35.122,-3.780
1749801016278,2025-06-13T10.50.16.278,18.974,-58.293,28.232,-3.415
1749801016287,2025-06-13T10.50.16.287,18.983,-61.280,21.646,-3.110
1749801016297,2025-06-13T10.50.16.297,18.993,-63.232,18.902,-3.780
1749801016307,2025-06-13T10.50.16.307,19.003,-65.732,21.159,-3.659
1749801016318,2025-06-13T10.50.16.318,19.014,-68.415,25.366,-3.659
1749801016326,2025-06-13T10.50.16.326,19.022,-71.220,28.110,-4.085
1749801016337,2025-06-13T10.50.16.337,19.033,-72.988,31.829,-5.427
1749801016347,2025-06-13T10.50.16.347,19.043,-74.634,38.537,-8.476
1749801016357,2025-06-13T10.50.16.357,19.053,-76.402,45.183,-13.171
1749801016366,2025-06-13T10.50.16.366,19.062,-77.012,49.817,-18.171
1749801016376,2025-06-13T10.50.16.376,19.072,-77.805,52.378,-21.890
1749801016386,2025-06-13T10.50.16.386,19.082,-80.488,52.073,-24.207
1749801016397,2025-06-13T10.50.16.397,19.093,-83.354,49.268,-24.939
1749801016405,2025-06-13T10.50.16.405,19.101,-84.329,46.646,-24.024
1749801016416,2025-06-13T10.50.16.416,19.112,-84.390,46.220,-22.866
1749801016426,2025-06-13T10.50.16.426,19.122,-83.415,47.866,-22.317
1749801016436,2025-06-13T10.50.16.436,19.132,-81.341,50.854,-22.256
1749801016445,2025-06-13T10.50.16.445,19.141,-79.024,54.512,-22.683
1749801016455,2025-06-13T10.50.16.455,19.151,-77.378,55.488,-23.537
1749801016465,2025-06-13T10.50.16.465,19.161,-75.488,52.988,-25.000
1749801016476,2025-06-13T10.50.16.476,19.172,-74.024,47.683,-27.317
1749801016485,2025-06-13T10.50.16.485,19.181,-72.073,41.341,-29.634
1749801016495,2025-06-13T10.50.16.495,19.191,-68.476,36.585,-30.854
1749801016505,2025-06-13T10.50.16.505,19.201,-64.695,36.098,-31.707
1749801016515,2025-06-13T10.50.16.515,19.211,-60.976,40.061,-32.866
1749801016524,2025-06-13T10.50.16.524,19.220,-58.232,46.646,-33.354
1749801016534,2025-06-13T10.50.16.534,19.230,-56.402,53.293,-33.293
1749801016545,2025-06-13T10.50.16.545,19.241,-54.024,59.024,-34.573
1749801016555,2025-06-13T10.50.16.555,19.251,-52.256,62.805,-38.659
1749801016564,2025-06-13T10.50.16.564,19.260,-50.305,60.366,-45.183
1749801016574,2025-06-13T10.50.16.574,19.270,-45.549,48.963,-52.805
1749801016584,2025-06-13T10.50.16.584,19.280,-39.451,30.122,-59.634
1749801016594,2025-06-13T10.50.16.594,19.290,-31.098,9.878,-63.537
1749801016603,2025-06-13T10.50.16.603,19.299,-22.805,-1.707,-63.232
1749801016613,2025-06-13T10.50.16.613,19.309,-16.768,-2.744,-61.280
1749801016624,2025-06-13T10.50.16.624,19.320,-12.317,1.524,-59.634
1749801016634,2025-06-13T10.50.16.634,19.330,-7.317,5.793,-58.110
1749801016643,2025-06-13T10.50.16.643,19.339,-1.890,7.988,-57.012
1749801016653,2025-06-13T10.50.16.653,19.349,3.720,7.866,-57.134
1749801016663,2025-06-13T10.50.16.663,19.359,9.451,5.244,-58.232
1749801016673,2025-06-13T10.50.16.673,19.369,15.488,0.732,-59.695
1749801016682,2025-06-13T10.50.16.682,19.378,21.159,-3.963,-60.915
1749801016693,2025-06-13T10.50.16.693,19.389,26.037,-7.256,-62.134
1749801016703,2025-06-13T10.50.16.703,19.399,30.000,-9.268,-63.171
1749801016713,2025-06-13T10.50.16.713,19.409,33.841,-10.549,-63.415
1749801016722,2025-06-13T10.50.16.722,19.418,37.683,-10.366,-63.415
1749801016732,2025-06-13T10.50.16.732,19.428,41.463,-9.512,-63.537
1749801016742,2025-06-13T10.50.16.742,19.438,45.427,-8.598,-62.439
1749801016753,2025-06-13T10.50.16.753,19.449,48.902,-7.805,-60.122
1749801016761,2025-06-13T10.50.16.761,19.457,51.524,-7.317,-58.171
1749801016772,2025-06-13T10.50.16.772,19.468,54.390,-8.171,-56.646
1749801016782,2025-06-13T10.50.16.782,19.478,58.293,-11.341,-54.939
1749801016792,2025-06-13T10.50.16.792,19.488,62.805,-15.732,-52.988
1749801016801,2025-06-13T10.50.16.801,19.497,67.866,-19.390,-50.183
1749801016811,2025-06-13T10.50.16.811,19.507,73.415,-20.427,-47.561
1749801016821,2025-06-13T10.50.16.821,19.517,78.780,-17.988,-45.244
1749801016832,2025-06-13T10.50.16.832,19.528,83.659,-14.695,-42.927
1749801016840,2025-06-13T10.50.16.840,19.536,88.841,-12.256,-40.427
1749801016851,2025-06-13T10.50.16.851,19.547,94.451,-10.793,-37.805
1749801016861,2025-06-13T10.50.16.861,19.557,99.817,-10.122,-35.610
1749801016871,2025-06-13T10.50.16.871,19.567,103.841,-10.366,-33.963
1749801016880,2025-06-13T10.50.16.880,19.576,107.073,-11.220,-32.805
1749801016890,2025-06-13T10.50.16.890,19.586,110.183,-12.866,-31.463
1749801016901,2025-06-13T10.50.16.901,19.597,113.354,-14.451,-30.122
1749801016911,2025-06-13T10.50.16.911,19.607,115.305,-14.390,-28.415
1749801016920,2025-06-13T10.50.16.920,19.616,116.341,-13.841,-26.402
1749801016930,2025-06-13T10.50.16.930,19.626,117.012,-13.232,-23.841
1749801016940,2025-06-13T10.50.16.940,19.636,117.073,-11.098,-21.098
1749801016950,2025-06-13T10.50.16.950,19.646,115.915,-7.866,-18.171
1749801016959,2025-06-13T10.50.16.959,19.655,113.598,-6.037,-15.122
1749801016969,2025-06-13T10.50.16.969,19.665,112.012,-7.317,-12.134
1749801016980,2025-06-13T10.50.16.980,19.676,111.220,-10.183,-9.268
1749801016990,2025-06-13T10.50.16.990,19.686,109.817,-12.927,-6.341
1749801016999,2025-06-13T10.50.16.999,19.695,107.988,-14.817,-3.963
1749801017009,2025-06-13T10.50.17.009,19.705,105.671,-14.207,-1.890
1749801017019,2025-06-13T10.50.17.019,19.715,103.720,-12.195,0.488
1749801017029,2025-06-13T10.50.17.029,19.725,101.341,-10.305,2.805
1749801017038,2025-06-13T10.50.17.038,19.734,99.207,-9.146,4.268
1749801017048,2025-06-13T10.50.17.048,19.744,96.768,-9.451,6.098
1749801017059,2025-06-13T10.50.17.059,19.755,95.122,-11.463,8.354
1749801017069,2025-06-13T10.50.17.069,19.765,93.780,-13.476,10.915
1749801017078,2025-06-13T10.50.17.078,19.774,91.829,-12.439,12.866
1749801017088,2025-06-13T10.50.17.088,19.784,89.512,-9.146,13.780
1749801017098,2025-06-13T10.50.17.098,19.794,87.866,-6.220,14.085
1749801017109,2025-06-13T10.50.17.109,19.805,86.280,-7.073,14.390
1749801017117,2025-06-13T10.50.17.117,19.813,86.037,-10.732,15.122
1749801017128,2025-06-13T10.50.17.128,19.824,84.756,-13.537,15.671
1749801017138,2025-06-13T10.50.17.138,19.834,80.549,-15.427,15.732
1749801017148,2025-06-13T10.50.17.148,19.844,76.280,-16.524,15.671
1749801017157,2025-06-13T10.50.17.157,19.853,73.720,-15.732,15.549
1749801017167,2025-06-13T10.50.17.167,19.863,70.183,-13.841,15.122
1749801017177,2025-06-13T10.50.17.177,19.873,66.098,-13.537,14.756
1749801017188,2025-06-13T10.50.17.188,19.884,63.720,-13.659,14.146
1749801017196,2025-06-13T10.50.17.196,19.892,61.280,-12.561,12.500
1749801017207,2025-06-13T10.50.17.207,19.903,56.585,-13.049,10.488
1749801017217,2025-06-13T10.50.17.217,19.913,52.012,-15.671,9.085
1749801017227,2025-06-13T10.50.17.227,19.923,47.866,-16.524,7.500
1749801017236,2025-06-13T10.50.17.236,19.932,43.780,-15.305,5.549
1749801017246,2025-06-13T10.50.17.246,19.942,39.451,-13.598,4.268
1749801017256,2025-06-13T10.50.17.256,19.952,35.427,-12.073,2.866
1749801017267,2025-06-13T10.50.17.267,19.963,33.293,-10.244,0.427
1749801017276,2025-06-13T10.50.17.276,19.972,32.561,-9.024,-1.524
1749801017286,2025-06-13T10.50.17.286,19.982,30.488,-10.122,-2.134
1749801017296,2025-06-13T10.50.17.296,19.992,27.073,-12.439,-1.280
1749801017306,2025-06-13T10.50.17.306,20.002,23.598,-15.671,0.915
1749801017315,2025-06-13T10.50.17.315,20.011,20.427,-18.354,4.573
1749801017325,2025-06-13T10.50.17.325,20.021,16.341,-18.293,8.476
1749801017336,2025-06-13T10.50.17.336,20.032,11.951,-14.512,12.134
1749801017346,2025-06-13T10.50.17.346,20.042,7.744,-7.683,15.244
1749801017355,2025-06-13T10.50.17.355,20.051,4.634,-1.037,17.988
1749801017365,2025-06-13T10.50.17.365,20.061,2.073,4.024,20.427
1749801017375,2025-06-13T10.50.17.375,20.071,0.427,6.524,21.402
1749801017385,2025-06-13T10.50.17.385,20.081,-2.256,6.768,22.195
1749801017394,2025-06-13T10.50.17.394,20.090,-4.512,5.244,24.573
1749801017404,2025-06-13T10.50.17.404,20.100,-4.634,4.146,26.646
1749801017415,2025-06-13T10.50.17.415,20.111,-4.756,4.634,27.378
1749801017425,2025-06-13T10.50.17.425,20.121,-5.366,6.037,27.439
1749801017434,2025-06-13T10.50.17.434,20.130,-6.037,7.866,27.683
1749801017444,2025-06-13T10.50.17.444,20.140,-6.890,10.854,27.988
1749801017454,2025-06-13T10.50.17.454,20.150,-8.476,14.695,28.841
1749801017464,2025-06-13T10.50.17.464,20.160,-9.756,17.073,30.122
1749801017473,2025-06-13T10.50.17.473,20.169,-10.122,17.256,32.256
1749801017484,2025-06-13T10.50.17.484,20.180,-10.183,16.646,34.634
1749801017494,2025-06-13T10.50.17.494,20.190,-9.207,17.439,36.768
1749801017504,2025-06-13T10.50.17.504,20.200,-8.598,18.720,37.866
1749801017513,2025-06-13T10.50.17.513,20.209,-8.110,18.354,38.659
1749801017523,2025-06-13T10.50.17.523,20.219,-7.988,16.341,40.183
1749801017533,2025-06-13T10.50.17.533,20.229,-7.866,12.561,42.439
1749801017544,2025-06-13T10.50.17.544,20.240,-7.683,9.146,44.939
1749801017552,2025-06-13T10.50.17.552,20.248,-8.354,8.780,47.073
1749801017563,2025-06-13T10.50.17.563,20.259,-8.841,10.244,48.110
1749801017573,2025-06-13T10.50.17.573,20.269,-7.500,12.622,48.780
1749801017583,2025-06-13T10.50.17.583,20.279,-5.610,16.037,49.451
1749801017592,2025-06-13T10.50.17.592,20.288,-3.902,18.171,50.122
1749801017602,2025-06-13T10.50.17.602,20.298,-3.598,17.744,50.366
1749801017612,2025-06-13T10.50.17.612,20.308,-4.268,14.024,51.037
1749801017623,2025-06-13T10.50.17.623,20.319,-4.878,9.329,52.561
1749801017631,2025-06-13T10.50.17.631,20.327,-5.366,6.646,54.329
1749801017642,2025-06-13T10.50.17.642,20.338,-6.280,7.378,55.610
1749801017652,2025-06-13T10.50.17.652,20.348,-7.500,11.463,56.524
1749801017662,2025-06-13T10.50.17.662,20.358,-6.951,18.415,56.402
1749801017671,2025-06-13T10.50.17.671,20.367,-6.098,26.098,55.061
1749801017681,2025-06-13T10.50.17.681,20.377,-6.707,28.171,53.902
1749801017692,2025-06-13T10.50.17.692,20.388,-8.659,20.854,54.390
1749801017702,2025-06-13T10.50.17.702,20.398,-9.878,8.963,54.695
1749801017711,2025-06-13T10.50.17.711,20.407,-7.317,2.012,54.085
1749801017721,2025-06-13T10.50.17.721,20.417,-2.866,6.037,52.012
1749801017731,2025-06-13T10.50.17.731,20.427,1.768,17.134,47.988
1749801017741,2025-06-13T10.50.17.741,20.437,5.549,27.012,42.866
1749801017750,2025-06-13T10.50.17.750,20.446,8.232,30.732,39.085
1749801017760,2025-06-13T10.50.17.760,20.456,9.695,30.732,36.707
1749801017771,2025-06-13T10.50.17.771,20.467,9.451,29.268,35.488
1749801017781,2025-06-13T10.50.17.781,20.477,8.780,26.585,33.476
1749801017790,2025-06-13T10.50.17.790,20.486,8.720,22.683,31.768
1749801017800,2025-06-13T10.50.17.800,20.496,7.622,19.207,31.646
1749801017810,2025-06-13T10.50.17.810,20.506,6.951,17.561,30.671
1749801017820,2025-06-13T10.50.17.820,20.516,5.976,19.329,29.207
1749801017829,2025-06-13T10.50.17.829,20.525,5.183,23.476,27.195
1749801017839,2025-06-13T10.50.17.839,20.535,3.841,27.744,24.207
1749801017850,2025-06-13T10.50.17.850,20.546,3.049,30.183,20.305
1749801017860,2025-06-13T10.50.17.860,20.556,2.683,31.159,18.049
1749801017869,2025-06-13T10.50.17.869,20.565,2.561,30.976,15.915
1749801017879,2025-06-13T10.50.17.879,20.575,1.951,29.390,13.049
1749801017889,2025-06-13T10.50.17.889,20.585,0.976,28.354,10.793
1749801017900,2025-06-13T10.50.17.900,20.596,-0.244,27.134,9.451
1749801017908,2025-06-13T10.50.17.908,20.604,-2.073,24.695,8.963
1749801017919,2025-06-13T10.50.17.919,20.615,-4.573,21.463,9.512
1749801017929,2025-06-13T10.50.17.929,20.625,-6.768,17.500,10.488
1749801017939,2025-06-13T10.50.17.939,20.635,-7.683,13.476,11.585
1749801017948,2025-06-13T10.50.17.948,20.644,-8.780,11.890,12.805
1749801017958,2025-06-13T10.50.17.958,20.654,-10.305,11.646,12.866
1749801017968,2025-06-13T10.50.17.968,20.664,-9.756,11.524,11.829
1749801017979,2025-06-13T10.50.17.979,20.675,-6.037,12.378,10.915
1749801017987,2025-06-13T10.50.17.987,20.683,-1.402,13.720,10.671
1749801017998,2025-06-13T10.50.17.998,20.694,1.524,16.524,10.793
1749801018008,2025-06-13T10.50.18.008,20.704,2.622,20.671,10.305
1749801018018,2025-06-13T10.50.18.018,20.714,2.622,24.146,9.512
1749801018027,2025-06-13T10.50.18.027,20.723,2.805,25.427,9.451
1749801018037,2025-06-13T10.50.18.037,20.733,2.256,23.110,10.244
1749801018047,2025-06-13T10.50.18.047,20.743,0.183,17.866,10.854
1749801018058,2025-06-13T10.50.18.058,20.754,-3.293,12.256,10.854
1749801018067,2025-06-13T10.50.18.067,20.763,-7.561,7.683,10.305
1749801018077,2025-06-13T10.50.18.077,20.773,-12.866,4.878,9.878
1749801018087,2025-06-13T10.50.18.087,20.783,-19.024,4.451,10.000
1749801018097,2025-06-13T10.50.18.097,20.793,-26.098,5.427,11.037
1749801018106,2025-06-13T10.50.18.106,20.802,-30.976,7.256,12.622
1749801018116,2025-06-13T10.50.18.116,20.812,-34.939,10.976,13.598
1749801018127,2025-06-13T10.50.18.127,20.823,-38.659,14.756,14.329
1749801018137,2025-06-13T10.50.18.137,20.833,-42.256,17.439,14.573
1749801018146,2025-06-13T10.50.18.146,20.842,-46.220,19.146,14.146
1749801018156,2025-06-13T10.50.18.156,20.852,-50.427,18.415,12.805
1749801018166,2025-06-13T10.50.18.166,20.862,-56.159,15.000,11.646
1749801018176,2025-06-13T10.50.18.176,20.872,-60.244,10.305,10.549
1749801018185,2025-06-13T10.50.18.185,20.881,-61.585,7.744,8.841
1749801018195,2025-06-13T10.50.18.195,20.891,-62.134,7.683,6.951
1749801018206,2025-06-13T10.50.18.206,20.902,-63.841,10.305,4.390
1749801018216,2025-06-13T10.50.18.216,20.912,-65.305,16.768,0.915
1749801018225,2025-06-13T10.50.18.225,20.921,-65.366,24.817,-2.439
1749801018235,2025-06-13T10.50.18.235,20.931,-66.524,29.817,-6.951
1749801018245,2025-06-13T10.50.18.245,20.941,-69.695,28.902,-13.415
