epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801923682,2025-06-13T11.05.23.682,18.401,85.915,-0.366,-22.134
1749801923691,2025-06-13T11.05.23.691,18.410,85.671,0.183,-20.854
1749801923701,2025-06-13T11.05.23.701,18.420,85.732,-0.976,-19.512
1749801923712,2025-06-13T11.05.23.712,18.431,85.793,-1.951,-18.415
1749801923722,2025-06-13T11.05.23.722,18.441,85.122,-2.073,-16.890
1749801923731,2025-06-13T11.05.23.731,18.450,84.024,-2.012,-14.512
1749801923741,2025-06-13T11.05.23.741,18.460,82.012,-2.012,-12.195
1749801923751,2025-06-13T11.05.23.751,18.470,79.512,-2.378,-10.305
1749801923761,2025-06-13T11.05.23.761,18.480,77.378,-2.927,-8.476
1749801923770,2025-06-13T11.05.23.770,18.489,75.610,-2.927,-6.951
1749801923780,2025-06-13T11.05.23.780,18.499,73.841,-2.866,-5.610
1749801923791,2025-06-13T11.05.23.791,18.510,71.890,-3.293,-4.024
1749801923801,2025-06-13T11.05.23.801,18.520,69.512,-3.598,-2.683
1749801923810,2025-06-13T11.05.23.810,18.529,67.073,-3.171,-2.256
1749801923820,2025-06-13T11.05.23.820,18.539,65.000,-2.805,-1.524
1749801923830,2025-06-13T11.05.23.830,18.549,63.476,-3.049,-0.488
1749801923840,2025-06-13T11.05.23.840,18.559,62.683,-3.537,0.366
1749801923849,2025-06-13T11.05.23.849,18.568,61.707,-3.293,1.159
1749801923859,2025-06-13T11.05.23.859,18.578,59.573,-2.683,1.768
1749801923870,2025-06-13T11.05.23.870,18.589,57.744,-2.500,1.524
1749801923880,2025-06-13T11.05.23.880,18.599,56.280,-2.439,1.768
1749801923889,2025-06-13T11.05.23.889,18.608,55.183,-2.317,2.134
1749801923899,2025-06-13T11.05.23.899,18.618,54.207,-2.439,1.951
1749801923909,2025-06-13T11.05.23.909,18.628,52.683,-2.744,2.012
1749801923920,2025-06-13T11.05.23.920,18.639,50.610,-2.744,2.683
1749801923928,2025-06-13T11.05.23.928,18.647,47.866,-1.829,2.866
1749801923939,2025-06-13T11.05.23.939,18.658,44.207,-1.524,2.317
1749801923949,2025-06-13T11.05.23.949,18.668,41.524,-3.049,1.829
1749801923959,2025-06-13T11.05.23.959,18.678,38.963,-4.451,1.768
1749801923968,2025-06-13T11.05.23.968,18.687,35.610,-4.451,1.951
1749801923978,2025-06-13T11.05.23.978,18.697,32.378,-3.476,1.707
1749801923988,2025-06-13T11.05.23.988,18.707,29.085,-2.805,1.707
1749801923999,2025-06-13T11.05.23.999,18.718,25.122,-1.829,1.585
1749801924007,2025-06-13T11.05.24.007,18.726,20.427,-0.305,1.402
1749801924018,2025-06-13T11.05.24.018,18.737,15.915,1.280,1.890
1749801924028,2025-06-13T11.05.24.028,18.747,11.951,2.439,2.866
1749801924038,2025-06-13T11.05.24.038,18.757,8.476,3.110,4.573
1749801924047,2025-06-13T11.05.24.047,18.766,5.610,5.122,6.220
1749801924057,2025-06-13T11.05.24.057,18.776,2.866,7.134,7.500
1749801924067,2025-06-13T11.05.24.067,18.786,0.183,7.012,8.659
1749801924078,2025-06-13T11.05.24.078,18.797,-2.256,5.000,9.695
1749801924087,2025-06-13T11.05.24.087,18.806,-5.000,2.805,10.183
1749801924097,2025-06-13T11.05.24.097,18.816,-7.073,2.378,10.671
1749801924107,2025-06-13T11.05.24.107,18.826,-9.573,4.695,11.585
1749801924117,2025-06-13T11.05.24.117,18.836,-11.951,7.988,12.805
1749801924126,2025-06-13T11.05.24.126,18.845,-12.988,11.159,14.146
1749801924136,2025-06-13T11.05.24.136,18.855,-13.110,13.659,15.732
1749801924147,2025-06-13T11.05.24.147,18.866,-12.012,14.024,17.073
1749801924157,2025-06-13T11.05.24.157,18.876,-10.000,13.537,18.049
1749801924166,2025-06-13T11.05.24.166,18.885,-8.293,13.293,18.902
1749801924176,2025-06-13T11.05.24.176,18.895,-6.768,12.500,19.573
1749801924186,2025-06-13T11.05.24.186,18.905,-4.573,10.732,21.098
1749801924196,2025-06-13T11.05.24.196,18.915,-2.317,8.902,23.659
1749801924205,2025-06-13T11.05.24.205,18.924,-0.976,7.378,26.463
1749801924215,2025-06-13T11.05.24.215,18.934,-1.220,6.402,28.415
1749801924226,2025-06-13T11.05.24.226,18.945,-1.951,6.220,29.634
1749801924236,2025-06-13T11.05.24.236,18.955,-2.622,6.707,31.890
1749801924245,2025-06-13T11.05.24.245,18.964,-3.598,6.524,34.573
1749801924255,2025-06-13T11.05.24.255,18.974,-3.720,6.280,36.280
1749801924265,2025-06-13T11.05.24.265,18.984,-3.293,7.683,37.500
1749801924275,2025-06-13T11.05.24.275,18.994,-3.415,9.634,38.598
1749801924284,2025-06-13T11.05.24.284,19.003,-3.110,9.878,39.268
1749801924295,2025-06-13T11.05.24.295,19.014,-2.317,8.537,39.756
1749801924305,2025-06-13T11.05.24.305,19.024,-1.707,7.439,40.549
1749801924315,2025-06-13T11.05.24.315,19.034,-0.976,7.500,41.646
1749801924324,2025-06-13T11.05.24.324,19.043,-0.732,8.598,42.744
1749801924334,2025-06-13T11.05.24.334,19.053,-0.366,9.390,43.354
1749801924344,2025-06-13T11.05.24.344,19.063,0.976,10.671,43.598
1749801924355,2025-06-13T11.05.24.355,19.074,2.195,13.293,43.720
1749801924363,2025-06-13T11.05.24.363,19.082,2.927,15.427,43.415
1749801924374,2025-06-13T11.05.24.374,19.093,3.780,16.402,42.683
1749801924384,2025-06-13T11.05.24.384,19.103,4.634,17.134,42.073
1749801924394,2025-06-13T11.05.24.394,19.113,5.305,17.683,41.768
1749801924403,2025-06-13T11.05.24.403,19.122,6.037,18.659,41.402
1749801924413,2025-06-13T11.05.24.413,19.132,6.646,21.220,41.646
1749801924423,2025-06-13T11.05.24.423,19.142,5.976,24.329,41.768
1749801924434,2025-06-13T11.05.24.434,19.153,5.122,27.073,41.707
1749801924442,2025-06-13T11.05.24.442,19.161,6.159,27.561,40.976
1749801924453,2025-06-13T11.05.24.453,19.172,7.500,26.280,38.963
1749801924463,2025-06-13T11.05.24.463,19.182,8.598,24.756,37.500
1749801924473,2025-06-13T11.05.24.473,19.192,8.780,22.439,37.134
1749801924482,2025-06-13T11.05.24.482,19.201,8.902,18.841,38.232
1749801924492,2025-06-13T11.05.24.492,19.211,9.207,18.049,37.561
1749801924503,2025-06-13T11.05.24.503,19.222,8.293,21.098,36.768
1749801924513,2025-06-13T11.05.24.513,19.232,6.829,23.841,37.561
1749801924522,2025-06-13T11.05.24.522,19.241,7.256,23.110,37.500
1749801924532,2025-06-13T11.05.24.532,19.251,9.207,20.610,36.220
1749801924542,2025-06-13T11.05.24.542,19.261,10.061,19.207,34.878
1749801924552,2025-06-13T11.05.24.552,19.271,9.634,18.476,33.171
1749801924561,2025-06-13T11.05.24.561,19.280,10.305,17.195,31.829
1749801924571,2025-06-13T11.05.24.571,19.290,12.073,15.915,30.671
1749801924582,2025-06-13T11.05.24.582,19.301,13.171,15.854,29.390
1749801924592,2025-06-13T11.05.24.592,19.311,13.293,17.195,28.171
1749801924601,2025-06-13T11.05.24.601,19.320,13.232,19.207,26.280
1749801924611,2025-06-13T11.05.24.611,19.330,12.988,20.122,23.841
1749801924621,2025-06-13T11.05.24.621,19.340,12.988,18.598,21.646
1749801924631,2025-06-13T11.05.24.631,19.350,12.866,14.512,18.902
1749801924640,2025-06-13T11.05.24.640,19.359,12.195,8.902,15.610
1749801924650,2025-06-13T11.05.24.650,19.369,12.134,3.841,13.049
1749801924661,2025-06-13T11.05.24.661,19.380,12.195,1.280,11.098
1749801924671,2025-06-13T11.05.24.671,19.390,10.427,1.951,9.634
1749801924680,2025-06-13T11.05.24.680,19.399,7.927,4.207,7.622
1749801924690,2025-06-13T11.05.24.690,19.409,4.756,5.671,3.537
1749801924700,2025-06-13T11.05.24.700,19.419,1.585,4.939,-1.037
1749801924711,2025-06-13T11.05.24.711,19.430,0.122,2.561,-1.829
1749801924719,2025-06-13T11.05.24.719,19.438,-1.829,1.463,1.037
1749801924730,2025-06-13T11.05.24.730,19.449,-4.512,1.707,3.293
1749801924740,2025-06-13T11.05.24.740,19.459,-7.866,2.805,4.390
1749801924750,2025-06-13T11.05.24.750,19.469,-12.073,3.293,5.915
1749801924759,2025-06-13T11.05.24.759,19.478,-15.976,1.768,7.317
1749801924769,2025-06-13T11.05.24.769,19.488,-18.720,-1.037,8.537
1749801924779,2025-06-13T11.05.24.779,19.498,-20.793,-4.817,9.817
1749801924790,2025-06-13T11.05.24.790,19.509,-23.232,-8.720,12.134
1749801924798,2025-06-13T11.05.24.798,19.517,-26.341,-10.061,14.390
1749801924809,2025-06-13T11.05.24.809,19.528,-30.000,-6.829,15.549
1749801924819,2025-06-13T11.05.24.819,19.538,-34.512,-1.585,16.707
1749801924829,2025-06-13T11.05.24.829,19.548,-38.171,1.524,17.561
1749801924838,2025-06-13T11.05.24.838,19.557,-40.366,2.195,17.805
1749801924848,2025-06-13T11.05.24.848,19.567,-42.744,1.829,17.988
1749801924858,2025-06-13T11.05.24.858,19.577,-45.732,0.793,18.415
1749801924869,2025-06-13T11.05.24.869,19.588,-49.207,-0.183,18.963
1749801924878,2025-06-13T11.05.24.878,19.597,-52.195,0.671,19.634
1749801924888,2025-06-13T11.05.24.888,19.607,-53.171,2.683,20.854
1749801924898,2025-06-13T11.05.24.898,19.617,-55.183,5.976,22.073
1749801924908,2025-06-13T11.05.24.908,19.627,-59.329,10.305,22.866
1749801924917,2025-06-13T11.05.24.917,19.636,-62.927,14.634,23.049
1749801924927,2025-06-13T11.05.24.927,19.646,-65.000,18.963,22.256
1749801924938,2025-06-13T11.05.24.938,19.657,-66.037,22.744,20.244
1749801924948,2025-06-13T11.05.24.948,19.667,-66.707,24.207,17.317
1749801924957,2025-06-13T11.05.24.957,19.676,-65.488,22.622,14.695
1749801924967,2025-06-13T11.05.24.967,19.686,-64.878,21.220,12.805
1749801924977,2025-06-13T11.05.24.977,19.696,-68.354,22.561,9.939
1749801924987,2025-06-13T11.05.24.987,19.706,-73.110,25.366,7.439
1749801924996,2025-06-13T11.05.24.996,19.715,-77.866,26.585,7.378
1749801925006,2025-06-13T11.05.25.006,19.725,-81.646,25.610,7.134
1749801925017,2025-06-13T11.05.25.017,19.736,-85.183,26.646,4.817
1749801925027,2025-06-13T11.05.25.027,19.746,-89.207,31.402,2.134
1749801925036,2025-06-13T11.05.25.036,19.755,-92.927,37.317,-1.037
1749801925046,2025-06-13T11.05.25.046,19.765,-94.817,41.585,-4.146
1749801925056,2025-06-13T11.05.25.056,19.775,-96.159,44.024,-7.012
1749801925066,2025-06-13T11.05.25.066,19.785,-97.866,44.451,-10.549
1749801925075,2025-06-13T11.05.25.075,19.794,-100.427,42.256,-13.963
1749801925086,2025-06-13T11.05.25.086,19.805,-104.512,37.073,-16.402
1749801925096,2025-06-13T11.05.25.096,19.815,-107.256,31.098,-17.988
1749801925106,2025-06-13T11.05.25.106,19.825,-107.744,27.500,-19.512
1749801925115,2025-06-13T11.05.25.115,19.834,-107.012,27.317,-21.220
1749801925125,2025-06-13T11.05.25.125,19.844,-105.305,28.598,-22.378
1749801925135,2025-06-13T11.05.25.135,19.854,-102.988,28.415,-23.537
1749801925146,2025-06-13T11.05.25.146,19.865,-99.939,26.220,-24.268
1749801925154,2025-06-13T11.05.25.154,19.873,-96.341,22.988,-24.939
1749801925165,2025-06-13T11.05.25.165,19.884,-93.110,19.634,-25.305
1749801925175,2025-06-13T11.05.25.175,19.894,-91.341,17.439,-25.061
1749801925185,2025-06-13T11.05.25.185,19.904,-89.146,16.098,-24.939
1749801925194,2025-06-13T11.05.25.194,19.913,-86.220,16.098,-24.878
1749801925204,2025-06-13T11.05.25.204,19.923,-82.866,15.854,-25.122
1749801925214,2025-06-13T11.05.25.214,19.933,-78.049,15.183,-25.793
1749801925225,2025-06-13T11.05.25.225,19.944,-72.378,15.732,-26.463
1749801925233,2025-06-13T11.05.25.233,19.952,-67.561,17.134,-26.829
1749801925244,2025-06-13T11.05.25.244,19.963,-63.110,16.768,-26.220
1749801925254,2025-06-13T11.05.25.254,19.973,-58.841,14.329,-25.366
1749801925264,2025-06-13T11.05.25.264,19.983,-55.793,11.463,-25.061
1749801925273,2025-06-13T11.05.25.273,19.992,-53.293,9.268,-25.244
1749801925283,2025-06-13T11.05.25.283,20.002,-50.305,8.049,-24.634
1749801925294,2025-06-13T11.05.25.294,20.013,-46.585,7.622,-23.720
1749801925304,2025-06-13T11.05.25.304,20.023,-43.171,8.537,-24.817
1749801925313,2025-06-13T11.05.25.313,20.032,-39.939,11.280,-25.671
1749801925323,2025-06-13T11.05.25.323,20.042,-36.890,14.634,-26.098
1749801925333,2025-06-13T11.05.25.333,20.052,-34.024,15.244,-26.463
1749801925343,2025-06-13T11.05.25.343,20.062,-30.488,12.317,-28.354
1749801925352,2025-06-13T11.05.25.352,20.071,-27.012,8.598,-30.549
1749801925362,2025-06-13T11.05.25.362,20.081,-23.659,6.646,-32.256
1749801925373,2025-06-13T11.05.25.373,20.092,-20.000,6.280,-33.841
1749801925383,2025-06-13T11.05.25.383,20.102,-16.890,7.317,-35.305
1749801925392,2025-06-13T11.05.25.392,20.111,-14.024,8.415,-36.768
1749801925402,2025-06-13T11.05.25.402,20.121,-10.915,9.451,-38.354
1749801925412,2025-06-13T11.05.25.412,20.131,-7.805,10.854,-39.573
1749801925422,2025-06-13T11.05.25.422,20.141,-4.878,11.341,-40.732
1749801925431,2025-06-13T11.05.25.431,20.150,-1.402,9.573,-42.500
1749801925441,2025-06-13T11.05.25.441,20.160,2.561,6.585,-44.146
1749801925452,2025-06-13T11.05.25.452,20.171,5.976,3.841,-45.610
1749801925462,2025-06-13T11.05.25.462,20.181,9.695,1.890,-47.012
1749801925471,2025-06-13T11.05.25.471,20.190,13.720,1.463,-47.805
1749801925481,2025-06-13T11.05.25.481,20.200,16.890,2.683,-47.805
1749801925491,2025-06-13T11.05.25.491,20.210,20.366,4.329,-47.195
1749801925502,2025-06-13T11.05.25.502,20.221,23.720,4.207,-45.854
1749801925510,2025-06-13T11.05.25.510,20.229,26.707,2.378,-44.756
1749801925521,2025-06-13T11.05.25.521,20.240,30.366,0.671,-43.841
1749801925531,2025-06-13T11.05.25.531,20.250,34.573,0.549,-42.317
1749801925541,2025-06-13T11.05.25.541,20.260,38.598,1.768,-40.793
1749801925550,2025-06-13T11.05.25.550,20.269,42.744,2.012,-39.634
1749801925560,2025-06-13T11.05.25.560,20.279,47.073,1.098,-38.841
1749801925570,2025-06-13T11.05.25.570,20.289,50.732,0.305,-38.110
1749801925581,2025-06-13T11.05.25.581,20.300,53.841,-0.854,-37.866
1749801925589,2025-06-13T11.05.25.589,20.308,57.683,-2.439,-37.622
1749801925600,2025-06-13T11.05.25.600,20.319,61.159,-2.805,-36.402
1749801925610,2025-06-13T11.05.25.610,20.329,63.598,-2.439,-34.329
1749801925620,2025-06-13T11.05.25.620,20.339,65.549,-2.317,-32.439
1749801925629,2025-06-13T11.05.25.629,20.348,67.378,-3.415,-31.037
1749801925639,2025-06-13T11.05.25.639,20.358,69.817,-5.427,-29.268
1749801925649,2025-06-13T11.05.25.649,20.368,72.195,-6.829,-27.500
1749801925660,2025-06-13T11.05.25.660,20.379,73.537,-7.134,-26.341
1749801925669,2025-06-13T11.05.25.669,20.388,74.085,-7.683,-25.488
1749801925679,2025-06-13T11.05.25.679,20.398,74.634,-8.415,-24.390
1749801925689,2025-06-13T11.05.25.689,20.408,75.122,-8.902,-23.354
1749801925699,2025-06-13T11.05.25.699,20.418,76.341,-9.756,-22.134
1749801925708,2025-06-13T11.05.25.708,20.427,77.927,-9.817,-20.793
1749801925718,2025-06-13T11.05.25.718,20.437,79.024,-9.329,-19.268
1749801925729,2025-06-13T11.05.25.729,20.448,79.939,-9.512,-17.866
1749801925739,2025-06-13T11.05.25.739,20.458,80.244,-9.024,-16.524
1749801925748,2025-06-13T11.05.25.748,20.467,80.000,-8.659,-14.878
1749801925758,2025-06-13T11.05.25.758,20.477,79.939,-9.512,-13.232
1749801925768,2025-06-13T11.05.25.768,20.487,80.061,-10.671,-12.073
1749801925778,2025-06-13T11.05.25.778,20.497,80.061,-11.220,-11.341
1749801925787,2025-06-13T11.05.25.787,20.506,79.817,-10.732,-10.244
1749801925797,2025-06-13T11.05.25.797,20.516,78.780,-10.183,-9.085
1749801925808,2025-06-13T11.05.25.808,20.527,78.354,-10.244,-8.232
1749801925818,2025-06-13T11.05.25.818,20.537,77.927,-10.244,-7.500
1749801925827,2025-06-13T11.05.25.827,20.546,77.805,-10.610,-6.951
1749801925837,2025-06-13T11.05.25.837,20.556,77.683,-10.854,-6.159
1749801925847,2025-06-13T11.05.25.847,20.566,76.890,-10.427,-5.061
1749801925857,2025-06-13T11.05.25.857,20.576,75.671,-10.915,-3.841
1749801925866,2025-06-13T11.05.25.866,20.585,74.085,-11.951,-2.744
1749801925877,2025-06-13T11.05.25.877,20.596,72.439,-12.256,-2.195
1749801925887,2025-06-13T11.05.25.887,20.606,70.671,-11.098,-1.585
1749801925897,2025-06-13T11.05.25.897,20.616,68.780,-9.573,-0.488
1749801925906,2025-06-13T11.05.25.906,20.625,66.585,-9.207,0.122
1749801925916,2025-06-13T11.05.25.916,20.635,64.634,-9.756,0.732
1749801925926,2025-06-13T11.05.25.926,20.645,63.049,-9.268,1.463
1749801925937,2025-06-13T11.05.25.937,20.656,61.585,-7.012,2.073
1749801925945,2025-06-13T11.05.25.945,20.664,60.427,-5.183,2.622
1749801925956,2025-06-13T11.05.25.956,20.675,59.207,-5.366,3.232
1749801925966,2025-06-13T11.05.25.966,20.685,58.659,-6.037,3.415
1749801925976,2025-06-13T11.05.25.976,20.695,58.354,-5.732,3.537
1749801925985,2025-06-13T11.05.25.985,20.704,57.744,-5.427,4.329
1749801925995,2025-06-13T11.05.25.995,20.714,56.951,-5.610,5.061
1749801926005,2025-06-13T11.05.26.005,20.724,55.671,-5.488,5.549
1749801926016,2025-06-13T11.05.26.016,20.735,54.756,-4.939,5.244
1749801926024,2025-06-13T11.05.26.024,20.743,53.902,-3.354,5.427
1749801926035,2025-06-13T11.05.26.035,20.754,52.805,-1.585,5.793
1749801926045,2025-06-13T11.05.26.045,20.764,51.707,-0.427,5.671
1749801926055,2025-06-13T11.05.26.055,20.774,50.366,0.427,5.671
1749801926064,2025-06-13T11.05.26.064,20.783,49.329,1.280,5.854
1749801926074,2025-06-13T11.05.26.074,20.793,48.720,2.073,5.976
1749801926085,2025-06-13T11.05.26.085,20.804,47.500,3.110,6.280
1749801926095,2025-06-13T11.05.26.095,20.814,45.915,3.720,6.585
1749801926104,2025-06-13T11.05.26.104,20.823,44.573,2.744,6.707
1749801926114,2025-06-13T11.05.26.114,20.833,43.293,1.098,7.012
1749801926124,2025-06-13T11.05.26.124,20.843,41.890,0.488,7.378
1749801926134,2025-06-13T11.05.26.134,20.853,40.000,1.220,7.378
1749801926143,2025-06-13T11.05.26.143,20.862,37.378,2.134,6.646
1749801926153,2025-06-13T11.05.26.153,20.872,35.610,3.476,5.244
1749801926164,2025-06-13T11.05.26.164,20.883,34.451,4.756,4.512
1749801926174,2025-06-13T11.05.26.174,20.893,32.805,5.183,4.146
1749801926183,2025-06-13T11.05.26.183,20.902,31.159,3.720,3.659
1749801926193,2025-06-13T11.05.26.193,20.912,29.695,2.622,3.293
1749801926203,2025-06-13T11.05.26.203,20.922,27.744,4.024,2.744
1749801926213,2025-06-13T11.05.26.213,20.932,24.756,6.402,1.646
1749801926222,2025-06-13T11.05.26.222,20.941,22.134,6.951,0.366
1749801926232,2025-06-13T11.05.26.232,20.951,20.610,6.037,-0.305
1749801926243,2025-06-13T11.05.26.243,20.962,19.146,5.427,-1.098
1749801926253,2025-06-13T11.05.26.253,20.972,16.585,5.305,-2.256
1749801926262,2025-06-13T11.05.26.262,20.981,13.963,5.305,-3.171
1749801926272,2025-06-13T11.05.26.272,20.991,12.195,5.244,-4.146
1749801926282,2025-06-13T11.05.26.282,21.001,10.610,5.488,-5.000
1749801926293,2025-06-13T11.05.26.293,21.012,8.354,6.220,-5.488
1749801926301,2025-06-13T11.05.26.301,21.020,5.549,6.646,-5.366
1749801926312,2025-06-13T11.05.26.312,21.031,3.598,6.951,-4.817
1749801926322,2025-06-13T11.05.26.322,21.041,2.195,7.805,-4.390
1749801926332,2025-06-13T11.05.26.332,21.051,0.488,8.110,-4.146
1749801926341,2025-06-13T11.05.26.341,21.060,-1.341,7.622,-3.537
1749801926351,2025-06-13T11.05.26.351,21.070,-2.439,6.707,-3.232
1749801926361,2025-06-13T11.05.26.361,21.080,-3.537,6.341,-2.744
1749801926372,2025-06-13T11.05.26.372,21.091,-4.573,6.707,-1.159
1749801926380,2025-06-13T11.05.26.380,21.099,-5.610,7.866,0.305
1749801926391,2025-06-13T11.05.26.391,21.110,-6.220,8.415,1.280
1749801926401,2025-06-13T11.05.26.401,21.120,-6.280,8.415,2.866
1749801926411,2025-06-13T11.05.26.411,21.130,-6.341,8.415,5.549
1749801926420,2025-06-13T11.05.26.420,21.139,-6.829,8.598,7.561
1749801926430,2025-06-13T11.05.26.430,21.149,-7.134,8.902,8.659
1749801926441,2025-06-13T11.05.26.441,21.160,-7.073,9.695,10.122
1749801926451,2025-06-13T11.05.26.451,21.170,-6.220,10.183,11.280
1749801926460,2025-06-13T11.05.26.460,21.179,-5.488,10.488,12.744
1749801926470,2025-06-13T11.05.26.470,21.189,-4.756,11.463,15.000
1749801926480,2025-06-13T11.05.26.480,21.199,-3.902,13.354,16.829
1749801926490,2025-06-13T11.05.26.490,21.209,-3.171,15.976,18.841
1749801926499,2025-06-13T11.05.26.499,21.218,-2.439,17.500,21.037
1749801926509,2025-06-13T11.05.26.509,21.228,-1.341,17.622,23.049
1749801926520,2025-06-13T11.05.26.520,21.239,-0.671,17.195,25.244
1749801926530,2025-06-13T11.05.26.530,21.249,-0.061,16.524,27.134
1749801926539,2025-06-13T11.05.26.539,21.258,0.610,15.488,29.085
1749801926549,2025-06-13T11.05.26.549,21.268,1.524,15.549,31.159
1749801926559,2025-06-13T11.05.26.559,21.278,2.256,17.317,32.927
1749801926569,2025-06-13T11.05.26.569,21.288,2.256,19.329,34.268
1749801926578,2025-06-13T11.05.26.578,21.297,2.561,21.402,35.427
1749801926588,2025-06-13T11.05.26.588,21.307,2.805,23.049,36.707
1749801926599,2025-06-13T11.05.26.599,21.318,1.890,23.232,38.171
1749801926609,2025-06-13T11.05.26.609,21.328,0.305,21.768,39.817
1749801926618,2025-06-13T11.05.26.618,21.337,-0.671,19.390,41.463
1749801926628,2025-06-13T11.05.26.628,21.347,-1.159,17.927,42.683
1749801926638,2025-06-13T11.05.26.638,21.357,-1.707,18.720,43.354
1749801926649,2025-06-13T11.05.26.649,21.368,-2.866,20.488,43.902
1749801926657,2025-06-13T11.05.26.657,21.376,-4.451,22.866,44.939
1749801926668,2025-06-13T11.05.26.668,21.387,-5.976,24.756,45.915
1749801926678,2025-06-13T11.05.26.678,21.397,-6.524,25.488,45.427
1749801926688,2025-06-13T11.05.26.688,21.407,-6.829,25.732,45.427
1749801926697,2025-06-13T11.05.26.697,21.416,-7.744,25.671,47.561
1749801926707,2025-06-13T11.05.26.707,21.426,-7.561,25.610,49.817
1749801926717,2025-06-13T11.05.26.717,21.436,-7.134,27.317,50.244
1749801926728,2025-06-13T11.05.26.728,21.447,-7.439,28.963,50.061
1749801926736,2025-06-13T11.05.26.736,21.455,-6.463,29.024,50.244
1749801926747,2025-06-13T11.05.26.747,21.466,-4.512,27.622,50.000
1749801926757,2025-06-13T11.05.26.757,21.476,-2.195,26.280,49.329
1749801926767,2025-06-13T11.05.26.767,21.486,-0.122,26.585,47.988
1749801926776,2025-06-13T11.05.26.776,21.495,1.220,28.415,45.610
1749801926786,2025-06-13T11.05.26.786,21.505,2.500,29.146,43.293
1749801926796,2025-06-13T11.05.26.796,21.515,3.476,27.561,41.585
1749801926807,2025-06-13T11.05.26.807,21.526,4.024,25.244,38.902
1749801926816,2025-06-13T11.05.26.816,21.535,4.207,23.415,35.732
