epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801420243,2025-06-13T10.57.00.243,36.217,-0.244,0.122,0.366
1749801420253,2025-06-13T10.57.00.253,36.227,-0.183,-0.061,0.183
1749801420263,2025-06-13T10.57.00.263,36.237,-0.122,0.000,0.305
1749801420272,2025-06-13T10.57.00.272,36.246,-0.244,0.305,0.488
1749801420282,2025-06-13T10.57.00.282,36.256,-0.305,0.061,0.061
1749801420292,2025-06-13T10.57.00.292,36.266,-0.061,-0.488,-0.061
1749801420303,2025-06-13T10.57.00.303,36.277,-0.244,-0.183,0.427
1749801420311,2025-06-13T10.57.00.311,36.285,-0.427,0.000,0.244
1749801420322,2025-06-13T10.57.00.322,36.296,-0.244,-0.122,0.122
1749801420332,2025-06-13T10.57.00.332,36.306,-0.244,-0.061,0.122
1749801420342,2025-06-13T10.57.00.342,36.316,-0.183,0.000,0.183
1749801420351,2025-06-13T10.57.00.351,36.325,-0.183,0.061,0.244
1749801420361,2025-06-13T10.57.00.361,36.335,-0.244,0.000,0.183
1749801420372,2025-06-13T10.57.00.372,36.346,-0.183,-0.183,0.122
1749801420382,2025-06-13T10.57.00.382,36.356,-0.183,-0.244,0.244
1749801420391,2025-06-13T10.57.00.391,36.365,-0.122,-0.061,0.305
1749801420401,2025-06-13T10.57.00.401,36.375,-0.183,0.061,0.183
1749801420411,2025-06-13T10.57.00.411,36.385,-0.061,0.122,0.183
1749801420421,2025-06-13T10.57.00.421,36.395,-0.244,0.305,0.427
1749801420430,2025-06-13T10.57.00.430,36.404,-0.183,0.549,0.427
1749801420440,2025-06-13T10.57.00.440,36.414,-0.244,0.488,0.305
1749801420451,2025-06-13T10.57.00.451,36.425,-0.366,0.305,0.244
1749801420461,2025-06-13T10.57.00.461,36.435,-0.366,-0.183,0.183
1749801420470,2025-06-13T10.57.00.470,36.444,-0.366,-0.305,0.366
1749801420480,2025-06-13T10.57.00.480,36.454,-0.488,0.000,0.488
1749801420490,2025-06-13T10.57.00.490,36.464,-0.549,0.244,0.366
1749801420500,2025-06-13T10.57.00.500,36.474,-0.427,0.183,0.244
1749801420509,2025-06-13T10.57.00.509,36.483,-0.244,0.122,0.183
1749801420519,2025-06-13T10.57.00.519,36.493,-0.122,0.061,0.244
1749801420530,2025-06-13T10.57.00.530,36.504,0.061,0.061,0.366
1749801420540,2025-06-13T10.57.00.540,36.514,0.000,0.305,0.427
1749801420549,2025-06-13T10.57.00.549,36.523,-0.122,0.549,0.427
1749801420559,2025-06-13T10.57.00.559,36.533,-0.061,0.732,0.427
1749801420569,2025-06-13T10.57.00.569,36.543,-0.183,0.732,0.427
1749801420580,2025-06-13T10.57.00.580,36.554,-0.122,0.854,0.488
1749801420588,2025-06-13T10.57.00.588,36.562,-0.122,0.671,0.305
1749801420599,2025-06-13T10.57.00.599,36.573,-0.244,0.549,0.366
1749801420609,2025-06-13T10.57.00.609,36.583,-0.305,0.488,0.366
1749801420619,2025-06-13T10.57.00.619,36.593,-0.305,-0.061,0.183
1749801420628,2025-06-13T10.57.00.628,36.602,-0.305,-0.671,0.122
1749801420638,2025-06-13T10.57.00.638,36.612,-0.610,-0.793,0.122
1749801420648,2025-06-13T10.57.00.648,36.622,-0.976,-0.793,0.061
1749801420659,2025-06-13T10.57.00.659,36.633,-1.159,-0.671,-0.061
1749801420667,2025-06-13T10.57.00.667,36.641,-1.768,-0.793,-0.183
1749801420678,2025-06-13T10.57.00.678,36.652,-2.439,-1.220,-0.305
1749801420688,2025-06-13T10.57.00.688,36.662,-3.171,-1.707,-0.610
1749801420698,2025-06-13T10.57.00.698,36.672,-3.659,-2.195,-0.732
1749801420707,2025-06-13T10.57.00.707,36.681,-4.085,-2.683,-0.732
1749801420717,2025-06-13T10.57.00.717,36.691,-4.756,-3.476,-0.793
1749801420727,2025-06-13T10.57.00.727,36.701,-5.366,-4.634,-1.098
1749801420738,2025-06-13T10.57.00.738,36.712,-5.671,-5.183,-0.732
1749801420747,2025-06-13T10.57.00.747,36.721,-5.732,-5.061,-0.122
1749801420757,2025-06-13T10.57.00.757,36.731,-5.549,-5.183,-0.244
1749801420767,2025-06-13T10.57.00.767,36.741,-5.244,-4.878,-0.305
1749801420777,2025-06-13T10.57.00.777,36.751,-5.061,-3.659,0.000
1749801420786,2025-06-13T10.57.00.786,36.760,-4.634,-2.622,0.061
1749801420796,2025-06-13T10.57.00.796,36.770,-4.146,-2.439,-0.244
1749801420807,2025-06-13T10.57.00.807,36.781,-3.963,-2.256,-0.305
1749801420817,2025-06-13T10.57.00.817,36.791,-3.720,-1.768,-0.183
1749801420826,2025-06-13T10.57.00.826,36.800,-3.293,-1.707,-0.122
1749801420836,2025-06-13T10.57.00.836,36.810,-2.866,-2.195,-0.427
1749801420846,2025-06-13T10.57.00.846,36.820,-2.439,-2.622,-0.427
1749801420856,2025-06-13T10.57.00.856,36.830,-1.890,-2.683,-0.366
1749801420865,2025-06-13T10.57.00.865,36.839,-1.524,-2.683,-0.610
1749801420875,2025-06-13T10.57.00.875,36.849,-1.037,-2.317,-0.854
1749801420886,2025-06-13T10.57.00.886,36.860,-0.244,-1.707,-1.098
1749801420896,2025-06-13T10.57.00.896,36.870,0.488,-1.341,-1.280
1749801420905,2025-06-13T10.57.00.905,36.879,0.915,-0.915,-1.098
1749801420915,2025-06-13T10.57.00.915,36.889,1.098,-0.549,-0.854
1749801420925,2025-06-13T10.57.00.925,36.899,1.524,-0.488,-0.854
1749801420936,2025-06-13T10.57.00.936,36.910,1.402,-0.366,-0.610
1749801420944,2025-06-13T10.57.00.944,36.918,1.098,0.122,-0.244
1749801420955,2025-06-13T10.57.00.955,36.929,0.854,0.488,-0.244
1749801420965,2025-06-13T10.57.00.965,36.939,0.488,0.366,-0.183
1749801420975,2025-06-13T10.57.00.975,36.949,0.244,-0.061,0.183
1749801420984,2025-06-13T10.57.00.984,36.958,0.000,-0.488,0.366
1749801420994,2025-06-13T10.57.00.994,36.968,-0.366,-0.915,0.427
1749801421004,2025-06-13T10.57.01.004,36.978,-0.610,-1.585,0.671
1749801421015,2025-06-13T10.57.01.015,36.989,-0.854,-1.646,0.793
1749801421023,2025-06-13T10.57.01.023,36.997,-0.793,-1.524,0.732
1749801421034,2025-06-13T10.57.01.034,37.008,-0.610,-1.341,0.671
1749801421044,2025-06-13T10.57.01.044,37.018,-0.305,-0.671,0.915
1749801421054,2025-06-13T10.57.01.054,37.028,0.244,0.610,1.037
1749801421063,2025-06-13T10.57.01.063,37.037,0.732,1.707,1.220
1749801421073,2025-06-13T10.57.01.073,37.047,0.976,2.866,1.585
1749801421083,2025-06-13T10.57.01.083,37.057,1.341,4.085,2.073
1749801421094,2025-06-13T10.57.01.094,37.068,1.890,5.366,2.317
1749801421102,2025-06-13T10.57.01.102,37.076,1.951,6.220,2.378
1749801421113,2025-06-13T10.57.01.113,37.087,1.890,5.915,2.378
1749801421123,2025-06-13T10.57.01.123,37.097,1.585,5.122,2.500
1749801421133,2025-06-13T10.57.01.133,37.107,1.037,4.207,2.805
1749801421142,2025-06-13T10.57.01.142,37.116,0.732,3.110,2.622
1749801421152,2025-06-13T10.57.01.152,37.126,0.427,2.073,2.500
1749801421163,2025-06-13T10.57.01.163,37.137,0.244,1.280,2.805
1749801421173,2025-06-13T10.57.01.173,37.147,0.061,0.854,2.622
1749801421182,2025-06-13T10.57.01.182,37.156,-0.244,0.488,2.439
1749801421192,2025-06-13T10.57.01.192,37.166,-0.610,0.122,2.439
1749801421202,2025-06-13T10.57.01.202,37.176,-1.220,0.000,2.317
1749801421212,2025-06-13T10.57.01.212,37.186,-2.134,-0.488,2.012
1749801421221,2025-06-13T10.57.01.221,37.195,-3.415,-1.890,1.646
1749801421231,2025-06-13T10.57.01.231,37.205,-4.512,-4.268,1.220
1749801421242,2025-06-13T10.57.01.242,37.216,-4.817,-6.829,0.915
1749801421252,2025-06-13T10.57.01.252,37.226,-4.329,-8.415,0.732
1749801421261,2025-06-13T10.57.01.261,37.235,-3.841,-8.354,1.037
1749801421271,2025-06-13T10.57.01.271,37.245,-3.720,-7.073,1.463
1749801421281,2025-06-13T10.57.01.281,37.255,-3.659,-5.305,1.280
1749801421291,2025-06-13T10.57.01.291,37.265,-4.207,-4.268,0.854
1749801421300,2025-06-13T10.57.01.300,37.274,-4.573,-4.390,0.610
1749801421311,2025-06-13T10.57.01.311,37.285,-4.817,-5.671,0.305
1749801421321,2025-06-13T10.57.01.321,37.295,-4.939,-6.585,0.244
1749801421331,2025-06-13T10.57.01.331,37.305,-5.366,-7.500,0.244
1749801421340,2025-06-13T10.57.01.340,37.314,-5.427,-8.537,0.549
1749801421350,2025-06-13T10.57.01.350,37.324,-5.671,-9.756,2.500
1749801421360,2025-06-13T10.57.01.360,37.334,-6.037,-10.000,1.037
1749801421371,2025-06-13T10.57.01.371,37.345,-5.976,-9.329,-0.427
1749801421379,2025-06-13T10.57.01.379,37.353,-5.549,-7.927,0.366
1749801421390,2025-06-13T10.57.01.390,37.364,-5.000,-6.098,0.732
1749801421400,2025-06-13T10.57.01.400,37.374,-5.000,-4.085,0.488
1749801421410,2025-06-13T10.57.01.410,37.384,-5.732,-3.171,0.427
1749801421419,2025-06-13T10.57.01.419,37.393,-5.854,-3.293,-0.244
1749801421429,2025-06-13T10.57.01.429,37.403,-6.037,-3.780,-0.305
1749801421439,2025-06-13T10.57.01.439,37.413,-6.402,-4.207,-0.854
1749801421450,2025-06-13T10.57.01.450,37.424,-6.341,-4.329,-0.976
1749801421458,2025-06-13T10.57.01.458,37.432,-5.976,-4.573,-0.854
1749801421469,2025-06-13T10.57.01.469,37.443,-5.549,-4.634,-0.732
1749801421479,2025-06-13T10.57.01.479,37.453,-5.427,-4.207,-0.549
1749801421488,2025-06-13T10.57.01.488,37.462,-5.549,-3.841,-0.488
1749801421498,2025-06-13T10.57.01.498,37.472,-5.427,-3.720,-0.366
1749801421508,2025-06-13T10.57.01.508,37.482,-5.305,-3.780,-0.244
1749801421519,2025-06-13T10.57.01.519,37.493,-5.854,-4.207,-0.305
1749801421527,2025-06-13T10.57.01.527,37.501,-6.463,-5.244,-0.915
1749801421538,2025-06-13T10.57.01.538,37.512,-7.622,-7.439,-0.488
1749801421548,2025-06-13T10.57.01.548,37.522,-8.902,-10.793,1.402
1749801421558,2025-06-13T10.57.01.558,37.532,-9.512,-15.488,2.073
1749801421567,2025-06-13T10.57.01.567,37.541,-8.720,-18.841,1.768
1749801421577,2025-06-13T10.57.01.577,37.551,-9.390,-17.866,0.549
1749801421587,2025-06-13T10.57.01.587,37.561,-9.085,-20.732,1.220
1749801421598,2025-06-13T10.57.01.598,37.572,-6.524,-24.756,1.524
1749801421606,2025-06-13T10.57.01.606,37.580,-8.293,-26.707,0.000
1749801421617,2025-06-13T10.57.01.617,37.591,-13.659,-27.683,1.220
1749801421627,2025-06-13T10.57.01.627,37.601,-17.256,-31.829,-0.366
1749801421637,2025-06-13T10.57.01.637,37.611,-20.061,-46.341,-1.159
1749801421646,2025-06-13T10.57.01.646,37.620,-19.573,-64.939,-2.866
1749801421656,2025-06-13T10.57.01.656,37.630,-21.037,-81.829,-3.902
1749801421666,2025-06-13T10.57.01.666,37.640,-25.427,-92.805,-1.890
1749801421677,2025-06-13T10.57.01.677,37.651,-27.073,-94.573,-4.451
1749801421686,2025-06-13T10.57.01.686,37.660,-37.744,-95.488,-6.037
1749801421696,2025-06-13T10.57.01.696,37.670,-49.451,-100.732,-8.963
1749801421706,2025-06-13T10.57.01.706,37.680,-48.354,-102.927,-11.646
1749801421716,2025-06-13T10.57.01.716,37.690,-44.268,-97.561,-18.659
1749801421725,2025-06-13T10.57.01.725,37.699,-35.305,-71.585,-26.951
1749801421735,2025-06-13T10.57.01.735,37.709,-14.512,-36.098,-34.146
1749801421746,2025-06-13T10.57.01.746,37.720,3.415,-3.659,-25.183
1749801421756,2025-06-13T10.57.01.756,37.730,15.854,16.037,-15.061
1749801421765,2025-06-13T10.57.01.765,37.739,16.646,18.720,-17.805
1749801421775,2025-06-13T10.57.01.775,37.749,13.415,3.354,-27.012
1749801421785,2025-06-13T10.57.01.785,37.759,8.232,-33.049,-32.683
1749801421795,2025-06-13T10.57.01.795,37.769,4.207,-74.207,-38.049
1749801421804,2025-06-13T10.57.01.804,37.778,2.317,-75.244,-29.512
1749801421814,2025-06-13T10.57.01.814,37.788,1.707,-25.183,-5.488
1749801421825,2025-06-13T10.57.01.825,37.799,0.183,16.768,8.780
1749801421835,2025-06-13T10.57.01.835,37.809,4.512,14.024,10.427
1749801421844,2025-06-13T10.57.01.844,37.818,10.732,-6.159,9.451
1749801421854,2025-06-13T10.57.01.854,37.828,12.378,-9.451,10.549
1749801421864,2025-06-13T10.57.01.864,37.838,13.476,2.805,10.610
1749801421874,2025-06-13T10.57.01.874,37.848,16.707,16.037,6.646
1749801421883,2025-06-13T10.57.01.883,37.857,20.305,29.146,3.841
1749801421894,2025-06-13T10.57.01.894,37.868,22.256,45.854,4.024
1749801421904,2025-06-13T10.57.01.904,37.878,20.610,62.134,3.171
1749801421914,2025-06-13T10.57.01.914,37.888,19.451,72.744,2.561
1749801421923,2025-06-13T10.57.01.923,37.897,20.488,77.866,3.659
1749801421933,2025-06-13T10.57.01.933,37.907,22.256,79.024,5.000
1749801421943,2025-06-13T10.57.01.943,37.917,23.415,77.683,6.524
1749801421954,2025-06-13T10.57.01.954,37.928,22.988,74.756,7.805
1749801421962,2025-06-13T10.57.01.962,37.936,21.280,70.671,7.561
1749801421973,2025-06-13T10.57.01.973,37.947,16.707,62.317,6.098
1749801421983,2025-06-13T10.57.01.983,37.957,12.317,47.744,5.061
1749801421993,2025-06-13T10.57.01.993,37.967,10.244,30.000,4.146
1749801422002,2025-06-13T10.57.02.002,37.976,8.598,14.268,2.866
1749801422012,2025-06-13T10.57.02.012,37.986,6.707,2.256,2.561
1749801422022,2025-06-13T10.57.02.022,37.996,5.671,-5.549,2.500
1749801422033,2025-06-13T10.57.02.033,38.007,4.573,-8.902,1.585
1749801422041,2025-06-13T10.57.02.041,38.015,3.720,-8.780,0.366
1749801422052,2025-06-13T10.57.02.052,38.026,3.293,-6.524,-0.854
1749801422062,2025-06-13T10.57.02.062,38.036,3.780,-3.537,-1.951
1749801422072,2025-06-13T10.57.02.072,38.046,4.695,-0.183,-2.744
1749801422081,2025-06-13T10.57.02.081,38.055,5.671,3.354,-3.232
1749801422091,2025-06-13T10.57.02.091,38.065,6.585,6.341,-3.659
1749801422102,2025-06-13T10.57.02.102,38.076,6.890,8.841,-3.780
1749801422112,2025-06-13T10.57.02.112,38.086,7.500,10.732,-3.598
1749801422121,2025-06-13T10.57.02.121,38.095,8.841,12.622,-2.988
1749801422131,2025-06-13T10.57.02.131,38.105,9.329,13.598,-2.561
1749801422141,2025-06-13T10.57.02.141,38.115,9.085,12.988,-2.317
1749801422151,2025-06-13T10.57.02.151,38.125,10.915,12.561,-2.134
1749801422160,2025-06-13T10.57.02.160,38.134,12.622,13.293,-3.354
1749801422170,2025-06-13T10.57.02.170,38.144,13.232,11.341,-7.195
1749801422181,2025-06-13T10.57.02.181,38.155,13.110,1.890,-13.476
1749801422191,2025-06-13T10.57.02.191,38.165,7.683,-13.171,-23.232
1749801422200,2025-06-13T10.57.02.200,38.174,11.707,-28.780,-30.671
1749801422210,2025-06-13T10.57.02.210,38.184,14.085,-40.732,-25.915
1749801422220,2025-06-13T10.57.02.220,38.194,13.354,-55.305,-23.720
1749801422230,2025-06-13T10.57.02.230,38.204,12.805,-74.451,-21.098
1749801422239,2025-06-13T10.57.02.239,38.213,10.305,-84.329,-15.305
1749801422249,2025-06-13T10.57.02.249,38.223,4.634,-83.902,-11.829
1749801422260,2025-06-13T10.57.02.260,38.234,0.061,-78.720,-7.744
1749801422270,2025-06-13T10.57.02.270,38.244,-2.012,-75.549,-5.732
1749801422279,2025-06-13T10.57.02.279,38.253,-0.671,-74.939,-5.671
1749801422289,2025-06-13T10.57.02.289,38.263,2.927,-74.085,-4.512
1749801422299,2025-06-13T10.57.02.299,38.273,2.744,-65.488,-0.122
1749801422310,2025-06-13T10.57.02.310,38.284,1.402,-52.073,0.854
1749801422318,2025-06-13T10.57.02.318,38.292,1.951,-39.573,0.305
1749801422329,2025-06-13T10.57.02.329,38.303,2.378,-26.707,0.610
1749801422339,2025-06-13T10.57.02.339,38.313,1.585,-13.902,0.183
1749801422349,2025-06-13T10.57.02.349,38.323,-0.244,-1.585,0.061
1749801422358,2025-06-13T10.57.02.358,38.332,-1.341,11.951,1.159
1749801422368,2025-06-13T10.57.02.368,38.342,-2.927,28.110,2.561
1749801422378,2025-06-13T10.57.02.378,38.352,-5.061,45.061,4.329
1749801422389,2025-06-13T10.57.02.389,38.363,-4.451,63.537,8.049
1749801422397,2025-06-13T10.57.02.397,38.371,0.549,82.988,12.195
1749801422408,2025-06-13T10.57.02.408,38.382,6.890,97.622,12.561
1749801422418,2025-06-13T10.57.02.418,38.392,10.793,105.244,10.793
1749801422428,2025-06-13T10.57.02.428,38.402,11.280,106.220,9.695
1749801422437,2025-06-13T10.57.02.437,38.411,10.000,101.829,10.671
1749801422447,2025-06-13T10.57.02.447,38.421,7.378,93.171,12.622
1749801422457,2025-06-13T10.57.02.457,38.431,5.427,81.220,14.146
1749801422468,2025-06-13T10.57.02.468,38.442,5.732,67.561,15.183
1749801422477,2025-06-13T10.57.02.477,38.451,6.037,52.805,13.963
1749801422487,2025-06-13T10.57.02.487,38.461,4.451,34.390,10.122
1749801422497,2025-06-13T10.57.02.497,38.471,1.829,15.549,6.646
1749801422507,2025-06-13T10.57.02.507,38.481,-0.305,1.707,4.451
1749801422516,2025-06-13T10.57.02.516,38.490,-2.622,-7.622,3.963
1749801422526,2025-06-13T10.57.02.526,38.500,-4.695,-14.939,3.841
1749801422537,2025-06-13T10.57.02.537,38.511,-4.451,-19.695,3.293
1749801422547,2025-06-13T10.57.02.547,38.521,-3.415,-20.854,3.293
1749801422556,2025-06-13T10.57.02.556,38.530,-3.171,-16.951,1.890
1749801422566,2025-06-13T10.57.02.566,38.540,-4.451,-11.707,-1.890
1749801422576,2025-06-13T10.57.02.576,38.550,-3.902,-11.524,-5.732
1749801422586,2025-06-13T10.57.02.586,38.560,-2.195,-13.659,-8.232
1749801422595,2025-06-13T10.57.02.595,38.569,-1.341,-19.573,-10.427
1749801422605,2025-06-13T10.57.02.605,38.579,0.000,-30.427,-11.037
1749801422616,2025-06-13T10.57.02.616,38.590,0.976,-38.659,-9.085
1749801422626,2025-06-13T10.57.02.626,38.600,1.890,-42.744,-6.098
1749801422635,2025-06-13T10.57.02.635,38.609,2.378,-44.451,-3.720
1749801422645,2025-06-13T10.57.02.645,38.619,1.768,-44.329,-0.610
1749801422655,2025-06-13T10.57.02.655,38.629,1.037,-40.915,2.073
1749801422665,2025-06-13T10.57.02.665,38.639,-0.244,-36.585,1.829
1749801422674,2025-06-13T10.57.02.674,38.648,-0.915,-33.354,1.341
1749801422685,2025-06-13T10.57.02.685,38.659,-1.951,-30.488,2.256
1749801422695,2025-06-13T10.57.02.695,38.669,-1.585,-28.110,2.378
1749801422705,2025-06-13T10.57.02.705,38.679,0.183,-23.537,2.805
1749801422714,2025-06-13T10.57.02.714,38.688,1.646,-16.341,3.902
1749801422724,2025-06-13T10.57.02.724,38.698,1.707,-7.683,3.841
1749801422734,2025-06-13T10.57.02.734,38.708,0.183,1.402,3.659
1749801422745,2025-06-13T10.57.02.745,38.719,-2.195,11.707,3.963
1749801422753,2025-06-13T10.57.02.753,38.727,-2.012,21.402,4.268
1749801422764,2025-06-13T10.57.02.764,38.738,0.793,29.329,3.537
1749801422774,2025-06-13T10.57.02.774,38.748,4.512,34.939,2.866
1749801422784,2025-06-13T10.57.02.784,38.758,7.195,39.878,2.927
1749801422793,2025-06-13T10.57.02.793,38.767,8.232,42.378,2.439
1749801422803,2025-06-13T10.57.02.803,38.777,8.841,41.098,1.524
1749801422813,2025-06-13T10.57.02.813,38.787,8.902,37.439,1.341
1749801422824,2025-06-13T10.57.02.824,38.798,7.927,32.134,0.915
1749801422832,2025-06-13T10.57.02.832,38.806,5.793,26.402,1.037
1749801422843,2025-06-13T10.57.02.843,38.817,3.415,21.402,1.890
1749801422853,2025-06-13T10.57.02.853,38.827,1.768,16.890,1.951
1749801422863,2025-06-13T10.57.02.863,38.837,0.488,11.707,0.671
1749801422872,2025-06-13T10.57.02.872,38.846,-0.610,6.524,0.305
1749801422882,2025-06-13T10.57.02.882,38.856,-1.646,2.927,0.488
1749801422893,2025-06-13T10.57.02.893,38.867,-2.683,0.488,0.244
1749801422903,2025-06-13T10.57.02.903,38.877,-3.049,-1.951,-0.427
1749801422912,2025-06-13T10.57.02.912,38.886,-2.622,-2.683,-0.427
1749801422922,2025-06-13T10.57.02.922,38.896,-1.585,-2.256,-0.671
1749801422932,2025-06-13T10.57.02.932,38.906,-0.305,-1.707,-1.220
1749801422942,2025-06-13T10.57.02.942,38.916,0.976,-0.305,-1.159
1749801422951,2025-06-13T10.57.02.951,38.925,2.500,2.256,-1.280
1749801422961,2025-06-13T10.57.02.961,38.935,3.476,4.207,-1.646
1749801422972,2025-06-13T10.57.02.972,38.946,4.390,5.305,-2.073
1749801422982,2025-06-13T10.57.02.982,38.956,5.244,6.463,-1.951
1749801422991,2025-06-13T10.57.02.991,38.965,5.122,7.195,-1.768
1749801423001,2025-06-13T10.57.03.001,38.975,5.244,6.890,-1.951
1749801423011,2025-06-13T10.57.03.011,38.985,5.671,6.341,-1.768
1749801423021,2025-06-13T10.57.03.021,38.995,5.244,5.732,-1.524
1749801423030,2025-06-13T10.57.03.030,39.004,4.817,4.756,-1.524
1749801423040,2025-06-13T10.57.03.040,39.014,4.512,3.659,-1.098
1749801423051,2025-06-13T10.57.03.051,39.025,3.841,2.439,-0.793
1749801423061,2025-06-13T10.57.03.061,39.035,2.988,1.098,-0.610
1749801423070,2025-06-13T10.57.03.070,39.044,2.378,0.610,-0.427
1749801423080,2025-06-13T10.57.03.080,39.054,1.585,0.610,-0.061
1749801423090,2025-06-13T10.57.03.090,39.064,0.976,0.915,0.366
1749801423101,2025-06-13T10.57.03.101,39.075,0.427,1.098,0.488
1749801423109,2025-06-13T10.57.03.109,39.083,-0.183,1.524,0.793
1749801423120,2025-06-13T10.57.03.120,39.094,-0.793,2.073,1.098
1749801423130,2025-06-13T10.57.03.130,39.104,-1.159,2.134,1.159
1749801423140,2025-06-13T10.57.03.140,39.114,-1.402,1.951,1.220
1749801423149,2025-06-13T10.57.03.149,39.123,-1.524,2.195,1.341
1749801423159,2025-06-13T10.57.03.159,39.133,-1.280,2.439,1.341
1749801423169,2025-06-13T10.57.03.169,39.143,-1.159,2.622,1.220
1749801423180,2025-06-13T10.57.03.180,39.154,-1.220,2.744,1.159
1749801423188,2025-06-13T10.57.03.188,39.162,-1.768,3.232,1.463
1749801423199,2025-06-13T10.57.03.199,39.173,-1.707,3.598,1.707
1749801423209,2025-06-13T10.57.03.209,39.183,-1.280,3.232,1.585
1749801423219,2025-06-13T10.57.03.219,39.193,-1.159,2.561,1.707
1749801423228,2025-06-13T10.57.03.228,39.202,-0.854,1.890,1.646
1749801423238,2025-06-13T10.57.03.238,39.212,-0.366,1.159,1.524
1749801423248,2025-06-13T10.57.03.248,39.222,-0.061,0.671,1.707
1749801423259,2025-06-13T10.57.03.259,39.233,0.244,0.549,1.829
1749801423268,2025-06-13T10.57.03.268,39.242,0.366,0.610,2.073
1749801423278,2025-06-13T10.57.03.278,39.252,0.549,1.037,2.195
1749801423288,2025-06-13T10.57.03.288,39.262,1.037,1.951,2.134
1749801423298,2025-06-13T10.57.03.298,39.272,1.220,2.927,1.890
1749801423307,2025-06-13T10.57.03.307,39.281,1.159,2.744,1.524
1749801423317,2025-06-13T10.57.03.317,39.291,0.793,2.439,1.585
1749801423328,2025-06-13T10.57.03.328,39.302,0.488,2.073,1.646
1749801423338,2025-06-13T10.57.03.338,39.312,0.305,1.585,1.524
1749801423347,2025-06-13T10.57.03.347,39.321,-0.183,1.463,1.524
1749801423357,2025-06-13T10.57.03.357,39.331,-0.366,1.402,1.463
1749801423367,2025-06-13T10.57.03.367,39.341,0.427,1.098,1.037
1749801423377,2025-06-13T10.57.03.377,39.351,1.220,0.732,0.671
1749801423386,2025-06-13T10.57.03.386,39.360,0.854,0.671,0.671
1749801423396,2025-06-13T10.57.03.396,39.370,0.061,0.488,0.305
1749801423407,2025-06-13T10.57.03.407,39.381,-1.098,0.305,0.061
1749801423417,2025-06-13T10.57.03.417,39.391,-2.378,-0.488,0.061
1749801423426,2025-06-13T10.57.03.426,39.400,-3.598,-1.098,0.000
1749801423436,2025-06-13T10.57.03.436,39.410,-4.817,-1.220,0.061
1749801423446,2025-06-13T10.57.03.446,39.420,-5.732,-1.341,0.244
1749801423457,2025-06-13T10.57.03.457,39.431,-6.159,-1.707,0.183
1749801423465,2025-06-13T10.57.03.465,39.439,-6.463,-2.317,0.305
