epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801221705,2025-06-13T10.53.41.705,26.528,1.159,23.659,3.354
1749801221716,2025-06-13T10.53.41.716,26.539,-0.244,23.598,3.171
1749801221726,2025-06-13T10.53.41.726,26.549,-2.317,22.073,3.537
1749801221736,2025-06-13T10.53.41.736,26.559,-6.524,18.476,4.573
1749801221745,2025-06-13T10.53.41.745,26.568,-10.305,15.915,6.159
1749801221755,2025-06-13T10.53.41.755,26.578,-13.232,16.341,7.256
1749801221765,2025-06-13T10.53.41.765,26.588,-16.951,17.134,7.866
1749801221776,2025-06-13T10.53.41.776,26.599,-20.366,17.744,8.415
1749801221784,2025-06-13T10.53.41.784,26.607,-21.524,20.122,8.476
1749801221795,2025-06-13T10.53.41.795,26.618,-20.305,23.659,8.171
1749801221805,2025-06-13T10.53.41.805,26.628,-18.659,24.756,9.695
1749801221815,2025-06-13T10.53.41.815,26.638,-17.378,21.037,12.622
1749801221824,2025-06-13T10.53.41.824,26.647,-16.707,15.793,15.427
1749801221834,2025-06-13T10.53.41.834,26.657,-16.463,12.195,18.659
1749801221845,2025-06-13T10.53.41.845,26.668,-16.098,10.366,23.415
1749801221855,2025-06-13T10.53.41.855,26.678,-16.585,7.927,30.610
1749801221864,2025-06-13T10.53.41.864,26.687,-20.366,4.390,39.512
1749801221874,2025-06-13T10.53.41.874,26.697,-26.768,2.134,49.146
1749801221884,2025-06-13T10.53.41.884,26.707,-32.378,5.183,57.866
1749801221894,2025-06-13T10.53.41.894,26.717,-35.732,12.439,65.000
1749801221903,2025-06-13T10.53.41.903,26.726,-39.024,19.939,70.061
1749801221913,2025-06-13T10.53.41.913,26.736,-40.671,24.939,75.366
1749801221924,2025-06-13T10.53.41.924,26.747,-40.061,27.561,79.268
1749801221934,2025-06-13T10.53.41.934,26.757,-39.451,27.256,80.427
1749801221943,2025-06-13T10.53.41.943,26.766,-39.939,23.780,81.707
1749801221953,2025-06-13T10.53.41.953,26.776,-40.366,19.207,82.622
1749801221963,2025-06-13T10.53.41.963,26.786,-36.341,16.829,81.280
1749801221973,2025-06-13T10.53.41.973,26.796,-31.463,17.683,78.110
1749801221982,2025-06-13T10.53.41.982,26.805,-29.512,19.085,75.305
1749801221993,2025-06-13T10.53.41.993,26.816,-27.317,20.793,73.902
1749801222003,2025-06-13T10.53.42.003,26.826,-23.720,25.000,72.805
1749801222013,2025-06-13T10.53.42.013,26.836,-22.500,30.732,72.195
1749801222022,2025-06-13T10.53.42.022,26.845,-24.268,34.451,72.256
1749801222032,2025-06-13T10.53.42.032,26.855,-26.646,35.793,72.683
1749801222042,2025-06-13T10.53.42.042,26.865,-29.085,36.280,71.585
1749801222053,2025-06-13T10.53.42.053,26.876,-27.012,36.280,68.841
1749801222061,2025-06-13T10.53.42.061,26.884,-24.024,35.976,64.756
1749801222072,2025-06-13T10.53.42.072,26.895,-24.390,32.866,59.573
1749801222082,2025-06-13T10.53.42.082,26.905,-25.610,28.598,54.451
1749801222092,2025-06-13T10.53.42.092,26.915,-27.195,25.305,49.390
1749801222101,2025-06-13T10.53.42.101,26.924,-31.524,22.927,45.000
1749801222111,2025-06-13T10.53.42.111,26.934,-35.488,22.805,41.707
1749801222121,2025-06-13T10.53.42.121,26.944,-38.963,26.829,38.110
1749801222132,2025-06-13T10.53.42.132,26.955,-40.610,34.634,33.476
1749801222140,2025-06-13T10.53.42.140,26.963,-39.817,44.268,29.329
1749801222151,2025-06-13T10.53.42.151,26.974,-40.732,51.220,24.451
1749801222161,2025-06-13T10.53.42.161,26.984,-41.707,52.195,17.927
1749801222171,2025-06-13T10.53.42.171,26.994,-42.317,50.671,12.500
1749801222180,2025-06-13T10.53.42.180,27.003,-42.500,49.878,8.110
1749801222190,2025-06-13T10.53.42.190,27.013,-42.195,49.085,4.817
1749801222201,2025-06-13T10.53.42.201,27.024,-43.354,46.524,3.293
1749801222211,2025-06-13T10.53.42.211,27.034,-45.610,41.646,3.049
1749801222220,2025-06-13T10.53.42.220,27.043,-47.622,36.890,4.024
1749801222230,2025-06-13T10.53.42.230,27.053,-49.695,34.634,4.207
1749801222240,2025-06-13T10.53.42.240,27.063,-55.000,35.610,4.268
1749801222250,2025-06-13T10.53.42.250,27.073,-61.220,36.524,5.183
1749801222259,2025-06-13T10.53.42.259,27.082,-66.159,36.098,7.439
1749801222269,2025-06-13T10.53.42.269,27.092,-70.915,34.695,10.976
1749801222280,2025-06-13T10.53.42.280,27.103,-77.012,34.085,15.183
1749801222290,2025-06-13T10.53.42.290,27.113,-81.768,35.061,18.415
1749801222299,2025-06-13T10.53.42.299,27.122,-85.732,36.585,19.329
1749801222309,2025-06-13T10.53.42.309,27.132,-92.805,35.610,17.195
1749801222319,2025-06-13T10.53.42.319,27.142,-99.634,32.134,12.744
1749801222329,2025-06-13T10.53.42.329,27.152,-103.537,28.171,8.354
1749801222338,2025-06-13T10.53.42.338,27.161,-104.756,26.280,6.585
1749801222348,2025-06-13T10.53.42.348,27.171,-106.524,26.646,4.817
1749801222359,2025-06-13T10.53.42.359,27.182,-114.573,27.073,0.061
1749801222369,2025-06-13T10.53.42.369,27.192,-123.354,23.537,-5.976
1749801222378,2025-06-13T10.53.42.378,27.201,-127.561,15.488,-11.341
1749801222388,2025-06-13T10.53.42.388,27.211,-130.488,8.110,-16.768
1749801222398,2025-06-13T10.53.42.398,27.221,-132.805,1.463,-20.122
1749801222409,2025-06-13T10.53.42.409,27.232,-134.146,-2.744,-21.220
1749801222417,2025-06-13T10.53.42.417,27.240,-134.817,-0.366,-24.268
1749801222428,2025-06-13T10.53.42.428,27.251,-136.280,8.354,-30.366
1749801222438,2025-06-13T10.53.42.438,27.261,-139.939,20.183,-35.854
1749801222448,2025-06-13T10.53.42.448,27.271,-148.171,22.683,-41.890
1749801222457,2025-06-13T10.53.42.457,27.280,-152.683,10.000,-57.927
1749801222467,2025-06-13T10.53.42.467,27.290,-156.098,-7.073,-72.866
1749801222477,2025-06-13T10.53.42.477,27.300,-167.744,-19.512,-75.793
1749801222488,2025-06-13T10.53.42.488,27.311,-184.085,-18.659,-79.390
1749801222496,2025-06-13T10.53.42.496,27.319,-200.854,-9.817,-83.720
1749801222507,2025-06-13T10.53.42.507,27.330,-215.671,0.427,-92.805
1749801222517,2025-06-13T10.53.42.517,27.340,-233.415,12.744,-103.598
1749801222527,2025-06-13T10.53.42.527,27.350,-252.012,21.951,-108.293
1749801222536,2025-06-13T10.53.42.536,27.359,-267.073,23.659,-113.841
1749801222546,2025-06-13T10.53.42.546,27.369,-279.024,18.049,-123.476
1749801222556,2025-06-13T10.53.42.556,27.379,-289.573,39.573,-151.829
1749801222567,2025-06-13T10.53.42.567,27.390,7.927,168.537,-316.280
1749801222576,2025-06-13T10.53.42.576,27.399,483.415,118.110,5.976
1749801222586,2025-06-13T10.53.42.586,27.409,126.037,-116.159,338.963
1749801222596,2025-06-13T10.53.42.596,27.419,-66.341,-302.927,-94.207
1749801222606,2025-06-13T10.53.42.606,27.429,-40.610,-195.488,-283.902
1749801222615,2025-06-13T10.53.42.615,27.438,88.049,23.171,-39.817
1749801222625,2025-06-13T10.53.42.625,27.448,133.841,170.915,147.866
1749801222636,2025-06-13T10.53.42.636,27.459,109.329,218.780,167.317
1749801222646,2025-06-13T10.53.42.646,27.469,78.780,204.329,80.366
1749801222655,2025-06-13T10.53.42.655,27.478,62.927,115.183,36.159
1749801222665,2025-06-13T10.53.42.665,27.488,66.768,59.695,52.317
1749801222675,2025-06-13T10.53.42.675,27.498,72.988,78.232,72.073
1749801222685,2025-06-13T10.53.42.685,27.508,83.659,64.695,62.134
1749801222694,2025-06-13T10.53.42.694,27.517,85.671,35.122,56.098
1749801222704,2025-06-13T10.53.42.704,27.527,57.439,24.024,61.951
1749801222715,2025-06-13T10.53.42.715,27.538,29.085,30.000,61.037
1749801222725,2025-06-13T10.53.42.725,27.548,30.488,49.085,59.024
1749801222734,2025-06-13T10.53.42.734,27.557,44.573,70.976,56.280
1749801222744,2025-06-13T10.53.42.744,27.567,52.683,93.841,66.341
1749801222754,2025-06-13T10.53.42.754,27.577,50.671,100.183,70.244
1749801222764,2025-06-13T10.53.42.764,27.587,46.402,89.451,62.866
1749801222773,2025-06-13T10.53.42.773,27.596,45.549,65.305,56.707
1749801222784,2025-06-13T10.53.42.784,27.607,45.671,35.061,51.646
1749801222794,2025-06-13T10.53.42.794,27.617,49.085,9.207,44.451
1749801222804,2025-06-13T10.53.42.804,27.627,54.268,-16.646,39.573
1749801222813,2025-06-13T10.53.42.813,27.636,56.585,-42.256,39.939
1749801222823,2025-06-13T10.53.42.823,27.646,55.915,-54.207,41.463
1749801222833,2025-06-13T10.53.42.833,27.656,57.012,-51.341,37.378
1749801222844,2025-06-13T10.53.42.844,27.667,57.439,-43.476,33.780
1749801222852,2025-06-13T10.53.42.852,27.675,57.256,-37.866,34.268
1749801222863,2025-06-13T10.53.42.863,27.686,58.415,-35.122,35.122
1749801222873,2025-06-13T10.53.42.873,27.696,58.841,-30.976,35.488
1749801222883,2025-06-13T10.53.42.883,27.706,61.341,-24.512,31.098
1749801222892,2025-06-13T10.53.42.892,27.715,53.902,-12.256,-7.500
1749801222902,2025-06-13T10.53.42.902,27.725,26.524,4.024,45.671
1749801222912,2025-06-13T10.53.42.912,27.735,47.561,9.573,34.756
1749801222923,2025-06-13T10.53.42.923,27.746,40.732,26.037,13.293
1749801222931,2025-06-13T10.53.42.931,27.754,26.524,45.854,41.890
1749801222942,2025-06-13T10.53.42.942,27.765,33.293,64.329,36.463
1749801222952,2025-06-13T10.53.42.952,27.775,34.024,80.061,39.634
1749801222962,2025-06-13T10.53.42.962,27.785,31.829,90.976,51.524
1749801222971,2025-06-13T10.53.42.971,27.794,32.378,103.841,51.159
1749801222981,2025-06-13T10.53.42.981,27.804,31.341,116.707,49.451
1749801222992,2025-06-13T10.53.42.992,27.815,25.793,123.841,49.268
1749801223002,2025-06-13T10.53.43.002,27.825,16.341,128.963,52.988
1749801223011,2025-06-13T10.53.43.011,27.834,8.537,136.585,60.427
1749801223021,2025-06-13T10.53.43.021,27.844,4.817,151.159,64.939
1749801223031,2025-06-13T10.53.43.031,27.854,5.427,170.183,68.841
1749801223041,2025-06-13T10.53.43.041,27.864,15.244,183.232,76.220
1749801223050,2025-06-13T10.53.43.050,27.873,32.134,187.378,85.244
1749801223060,2025-06-13T10.53.43.060,27.883,56.037,187.561,90.061
1749801223071,2025-06-13T10.53.43.071,27.894,76.220,185.793,89.268
1749801223081,2025-06-13T10.53.43.081,27.904,88.841,180.488,87.012
1749801223090,2025-06-13T10.53.43.090,27.913,91.280,168.049,77.561
1749801223100,2025-06-13T10.53.43.100,27.923,73.841,139.939,17.866
1749801223110,2025-06-13T10.53.43.110,27.933,44.329,95.610,-58.902
1749801223120,2025-06-13T10.53.43.120,27.943,30.061,50.671,-100.976
1749801223129,2025-06-13T10.53.43.129,27.952,46.646,29.146,-117.256
1749801223139,2025-06-13T10.53.43.139,27.962,57.561,28.537,-104.329
1749801223150,2025-06-13T10.53.43.150,27.973,52.256,37.805,-98.354
1749801223160,2025-06-13T10.53.43.160,27.983,42.927,28.476,-108.415
1749801223169,2025-06-13T10.53.43.169,27.992,53.780,-6.037,-89.146
1749801223179,2025-06-13T10.53.43.179,28.002,54.451,-34.695,-92.012
1749801223189,2025-06-13T10.53.43.189,28.012,55.122,-54.939,-45.549
1749801223200,2025-06-13T10.53.43.200,28.023,33.476,-76.280,-5.610
1749801223208,2025-06-13T10.53.43.208,28.031,10.976,-84.939,-63.171
1749801223219,2025-06-13T10.53.43.219,28.042,6.037,-78.171,-32.195
1749801223229,2025-06-13T10.53.43.229,28.052,-15.793,-41.098,17.378
1749801223239,2025-06-13T10.53.43.239,28.062,-6.707,-8.476,9.146
1749801223248,2025-06-13T10.53.43.248,28.071,-0.549,-28.293,9.268
1749801223258,2025-06-13T10.53.43.258,28.081,-6.585,-74.024,0.976
1749801223268,2025-06-13T10.53.43.268,28.091,0.549,-120.183,-7.195
1749801223279,2025-06-13T10.53.43.279,28.102,12.988,-153.415,-13.537
1749801223287,2025-06-13T10.53.43.287,28.110,21.829,-158.232,-19.207
1749801223298,2025-06-13T10.53.43.298,28.121,25.061,-147.866,-16.890
1749801223308,2025-06-13T10.53.43.308,28.131,20.610,-127.561,-9.939
1749801223318,2025-06-13T10.53.43.318,28.141,24.817,-111.646,-22.012
1749801223327,2025-06-13T10.53.43.327,28.150,26.768,-83.415,-19.756
1749801223337,2025-06-13T10.53.43.337,28.160,14.451,-42.439,-5.610
1749801223347,2025-06-13T10.53.43.347,28.170,6.585,-6.646,-3.537
1749801223358,2025-06-13T10.53.43.358,28.181,0.610,20.610,-5.305
1749801223367,2025-06-13T10.53.43.367,28.190,-5.061,33.537,-4.695
1749801223377,2025-06-13T10.53.43.377,28.200,-7.561,37.317,-4.329
1749801223387,2025-06-13T10.53.43.387,28.210,-6.524,38.537,-6.159
1749801223397,2025-06-13T10.53.43.397,28.220,-5.244,39.390,-7.073
1749801223406,2025-06-13T10.53.43.406,28.229,-5.671,39.878,-5.671
1749801223416,2025-06-13T10.53.43.416,28.239,-6.037,36.951,-4.817
1749801223427,2025-06-13T10.53.43.427,28.250,-5.793,30.488,-4.451
1749801223437,2025-06-13T10.53.43.437,28.260,-5.549,20.915,-3.537
1749801223446,2025-06-13T10.53.43.446,28.269,-5.061,9.756,-3.171
1749801223456,2025-06-13T10.53.43.456,28.279,-5.000,-1.463,-2.378
1749801223466,2025-06-13T10.53.43.466,28.289,-4.756,-10.671,-1.829
1749801223476,2025-06-13T10.53.43.476,28.299,-3.415,-15.549,-6.220
1749801223485,2025-06-13T10.53.43.485,28.308,-3.171,-16.951,-12.805
1749801223495,2025-06-13T10.53.43.495,28.318,-2.561,-15.061,-16.524
1749801223506,2025-06-13T10.53.43.506,28.329,-1.220,-11.220,-19.451
1749801223516,2025-06-13T10.53.43.516,28.339,-0.610,-7.134,-22.988
1749801223525,2025-06-13T10.53.43.525,28.348,-0.732,-1.707,-24.207
1749801223535,2025-06-13T10.53.43.535,28.358,-1.098,3.354,-22.927
1749801223545,2025-06-13T10.53.43.545,28.368,-1.768,6.220,-20.915
1749801223555,2025-06-13T10.53.43.555,28.378,-1.585,7.500,-20.244
1749801223564,2025-06-13T10.53.43.564,28.387,-0.915,6.402,-19.817
1749801223575,2025-06-13T10.53.43.575,28.398,-0.183,3.780,-19.268
1749801223585,2025-06-13T10.53.43.585,28.408,0.366,2.561,-18.476
1749801223595,2025-06-13T10.53.43.595,28.418,0.000,4.024,-16.220
1749801223604,2025-06-13T10.53.43.604,28.427,-1.037,7.500,-14.268
1749801223614,2025-06-13T10.53.43.614,28.437,-2.927,10.244,-13.232
1749801223624,2025-06-13T10.53.43.624,28.447,-5.061,10.183,-12.195
1749801223635,2025-06-13T10.53.43.635,28.458,-6.646,7.073,-11.341
1749801223643,2025-06-13T10.53.43.643,28.466,-8.110,1.585,-11.098
1749801223654,2025-06-13T10.53.43.654,28.477,-9.451,-4.634,-11.585
1749801223664,2025-06-13T10.53.43.664,28.487,-10.549,-9.939,-11.890
1749801223674,2025-06-13T10.53.43.674,28.497,-11.037,-13.963,-11.280
1749801223683,2025-06-13T10.53.43.683,28.506,-11.402,-16.037,-10.549
1749801223693,2025-06-13T10.53.43.693,28.516,-12.256,-16.524,-10.122
1749801223703,2025-06-13T10.53.43.703,28.526,-14.085,-15.549,-10.915
1749801223714,2025-06-13T10.53.43.714,28.537,-15.793,-14.146,-11.768
1749801223722,2025-06-13T10.53.43.722,28.545,-17.317,-14.329,-11.951
1749801223733,2025-06-13T10.53.43.733,28.556,-17.988,-15.915,-12.012
1749801223743,2025-06-13T10.53.43.743,28.566,-18.476,-18.659,-12.256
1749801223753,2025-06-13T10.53.43.753,28.576,-19.878,-22.073,-12.744
1749801223762,2025-06-13T10.53.43.762,28.585,-21.159,-25.854,-12.866
1749801223772,2025-06-13T10.53.43.772,28.595,-22.622,-30.366,-12.866
1749801223783,2025-06-13T10.53.43.783,28.606,-23.415,-33.293,-12.988
1749801223793,2025-06-13T10.53.43.793,28.616,-23.780,-37.927,-13.293
1749801223802,2025-06-13T10.53.43.802,28.625,-22.378,-43.232,-12.866
1749801223812,2025-06-13T10.53.43.812,28.635,-17.805,-45.488,-15.122
1749801223822,2025-06-13T10.53.43.822,28.645,-15.061,-42.744,-17.439
1749801223832,2025-06-13T10.53.43.832,28.655,-13.902,-37.439,-17.988
1749801223841,2025-06-13T10.53.43.841,28.664,-11.220,-28.841,-20.549
1749801223851,2025-06-13T10.53.43.851,28.674,-7.317,-16.280,-22.195
1749801223862,2025-06-13T10.53.43.862,28.685,-2.744,-0.610,-21.341
1749801223872,2025-06-13T10.53.43.872,28.695,2.988,14.634,-20.793
1749801223881,2025-06-13T10.53.43.881,28.704,8.293,25.183,-20.000
1749801223891,2025-06-13T10.53.43.891,28.714,11.280,28.963,-17.683
1749801223901,2025-06-13T10.53.43.901,28.724,14.878,29.512,-15.000
1749801223911,2025-06-13T10.53.43.911,28.734,19.207,29.512,-12.683
1749801223920,2025-06-13T10.53.43.920,28.743,21.280,30.610,-8.963
1749801223930,2025-06-13T10.53.43.930,28.753,20.427,32.378,-5.732
1749801223941,2025-06-13T10.53.43.941,28.764,18.720,33.902,-4.268
1749801223951,2025-06-13T10.53.43.951,28.774,16.280,33.293,-1.951
1749801223960,2025-06-13T10.53.43.960,28.783,13.232,29.207,0.793
1749801223970,2025-06-13T10.53.43.970,28.793,10.488,21.768,2.256
1749801223980,2025-06-13T10.53.43.980,28.803,9.451,13.232,3.963
1749801223991,2025-06-13T10.53.43.991,28.814,9.878,5.793,6.768
1749801223999,2025-06-13T10.53.43.999,28.822,10.427,-0.854,9.939
1749801224010,2025-06-13T10.53.44.010,28.833,10.671,-7.317,13.476
1749801224020,2025-06-13T10.53.44.020,28.843,11.220,-12.988,17.744
1749801224030,2025-06-13T10.53.44.030,28.853,12.317,-15.549,23.171
1749801224039,2025-06-13T10.53.44.039,28.862,13.354,-14.329,29.573
1749801224049,2025-06-13T10.53.44.049,28.872,13.415,-11.098,33.963
1749801224059,2025-06-13T10.53.44.059,28.882,13.720,-6.524,36.646
1749801224070,2025-06-13T10.53.44.070,28.893,14.024,-2.744,39.329
1749801224078,2025-06-13T10.53.44.078,28.901,14.695,0.915,42.134
1749801224089,2025-06-13T10.53.44.089,28.912,15.122,6.768,44.024
1749801224099,2025-06-13T10.53.44.099,28.922,14.939,14.573,43.841
1749801224109,2025-06-13T10.53.44.109,28.932,11.463,18.537,41.951
1749801224118,2025-06-13T10.53.44.118,28.941,8.841,16.159,39.451
1749801224128,2025-06-13T10.53.44.128,28.951,9.939,9.695,39.573
1749801224139,2025-06-13T10.53.44.139,28.962,10.976,3.232,39.939
1749801224149,2025-06-13T10.53.44.149,28.972,12.012,-1.098,39.085
1749801224158,2025-06-13T10.53.44.158,28.981,12.561,-2.500,37.378
1749801224168,2025-06-13T10.53.44.168,28.991,13.902,-1.280,37.561
1749801224178,2025-06-13T10.53.44.178,29.001,17.744,-0.854,42.195
1749801224188,2025-06-13T10.53.44.188,29.011,21.890,-2.012,49.756
1749801224197,2025-06-13T10.53.44.197,29.020,22.744,-1.890,57.683
1749801224207,2025-06-13T10.53.44.207,29.030,21.280,1.524,64.390
1749801224218,2025-06-13T10.53.44.218,29.041,20.366,7.500,69.573
1749801224228,2025-06-13T10.53.44.228,29.051,19.207,12.744,73.780
1749801224237,2025-06-13T10.53.44.237,29.060,18.415,14.878,77.012
1749801224247,2025-06-13T10.53.44.247,29.070,15.488,13.659,79.390
1749801224257,2025-06-13T10.53.44.257,29.080,9.451,10.244,78.110
1749801224267,2025-06-13T10.53.44.267,29.090,5.244,5.915,76.098
1749801224276,2025-06-13T10.53.44.276,29.099,1.402,-1.341,71.951
1749801224286,2025-06-13T10.53.44.286,29.109,-4.451,-10.732,64.085
1749801224297,2025-06-13T10.53.44.297,29.120,-7.561,-21.220,54.512
1749801224307,2025-06-13T10.53.44.307,29.130,-10.610,-29.695,45.427
1749801224316,2025-06-13T10.53.44.316,29.139,-14.085,-35.122,33.476
1749801224326,2025-06-13T10.53.44.326,29.149,-16.402,-37.927,20.427
1749801224336,2025-06-13T10.53.44.336,29.159,-20.854,-38.171,8.659
1749801224347,2025-06-13T10.53.44.347,29.170,-25.122,-34.817,-1.890
1749801224355,2025-06-13T10.53.44.355,29.178,-26.037,-31.768,-11.768
1749801224366,2025-06-13T10.53.44.366,29.189,-26.524,-31.037,-19.817
1749801224376,2025-06-13T10.53.44.376,29.199,-28.354,-30.732,-25.671
1749801224386,2025-06-13T10.53.44.386,29.209,-29.207,-28.902,-30.427
1749801224395,2025-06-13T10.53.44.395,29.218,-28.720,-25.915,-34.695
1749801224405,2025-06-13T10.53.44.405,29.228,-28.049,-21.341,-38.049
1749801224415,2025-06-13T10.53.44.415,29.238,-27.256,-16.280,-41.341
1749801224426,2025-06-13T10.53.44.426,29.249,-25.305,-11.890,-44.390
1749801224434,2025-06-13T10.53.44.434,29.257,-23.171,-8.537,-46.220
1749801224445,2025-06-13T10.53.44.445,29.268,-21.280,-6.890,-46.585
1749801224455,2025-06-13T10.53.44.455,29.278,-19.329,-5.427,-47.012
1749801224465,2025-06-13T10.53.44.465,29.288,-15.061,-2.012,-46.646
1749801224474,2025-06-13T10.53.44.474,29.297,-10.244,4.451,-42.866
1749801224484,2025-06-13T10.53.44.484,29.307,-4.085,12.439,-37.744
1749801224494,2025-06-13T10.53.44.494,29.317,0.305,21.524,-35.122
1749801224505,2025-06-13T10.53.44.505,29.328,2.317,33.598,-32.256
1749801224514,2025-06-13T10.53.44.514,29.337,1.951,50.305,-26.220
1749801224524,2025-06-13T10.53.44.524,29.347,2.134,67.378,-20.732
1749801224534,2025-06-13T10.53.44.534,29.357,-1.220,81.402,-14.024
1749801224544,2025-06-13T10.53.44.544,29.367,-6.341,95.183,1.037
1749801224553,2025-06-13T10.53.44.553,29.376,-21.098,117.622,12.134
1749801224563,2025-06-13T10.53.44.563,29.386,-29.695,152.439,12.988
1749801224574,2025-06-13T10.53.44.574,29.397,-16.524,196.585,13.354
1749801224584,2025-06-13T10.53.44.584,29.407,-26.646,245.915,5.000
1749801224593,2025-06-13T10.53.44.593,29.416,-7.378,279.024,35.549
1749801224603,2025-06-13T10.53.44.603,29.426,13.537,301.220,50.610
1749801224613,2025-06-13T10.53.44.613,29.436,-19.329,314.085,15.305
1749801224623,2025-06-13T10.53.44.623,29.446,-5.427,296.646,19.024
1749801224632,2025-06-13T10.53.44.632,29.455,26.646,268.720,26.098
1749801224642,2025-06-13T10.53.44.642,29.465,58.110,227.134,29.573
1749801224653,2025-06-13T10.53.44.653,29.476,81.707,175.732,31.037
1749801224663,2025-06-13T10.53.44.663,29.486,89.756,131.829,33.476
1749801224672,2025-06-13T10.53.44.672,29.495,93.110,115.427,39.390
1749801224682,2025-06-13T10.53.44.682,29.505,91.220,118.110,62.744
1749801224692,2025-06-13T10.53.44.692,29.515,80.305,106.585,61.768
1749801224702,2025-06-13T10.53.44.702,29.525,84.268,54.939,72.927
1749801224711,2025-06-13T10.53.44.711,29.534,72.134,-29.756,89.756
1749801224722,2025-06-13T10.53.44.722,29.545,63.780,-20.305,-37.988
1749801224732,2025-06-13T10.53.44.732,29.555,66.646,3.902,-17.561
1749801224742,2025-06-13T10.53.44.742,29.565,55.000,25.549,14.390
1749801224751,2025-06-13T10.53.44.751,29.574,56.037,31.524,-9.268
1749801224761,2025-06-13T10.53.44.761,29.584,56.829,12.256,-23.293
1749801224771,2025-06-13T10.53.44.771,29.594,64.268,24.878,-25.122
