epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803751037,2025-06-13T11.35.51.037,25.143,-102.012,41.341,-93.110
1749803751047,2025-06-13T11.35.51.047,25.153,-99.878,43.232,-92.988
1749803751057,2025-06-13T11.35.51.057,25.163,-97.073,42.378,-90.915
1749803751066,2025-06-13T11.35.51.066,25.172,-93.963,40.122,-87.988
1749803751076,2025-06-13T11.35.51.076,25.182,-91.341,37.622,-85.793
1749803751086,2025-06-13T11.35.51.086,25.192,-86.829,35.854,-85.854
1749803751097,2025-06-13T11.35.51.097,25.203,-80.183,32.622,-87.317
1749803751106,2025-06-13T11.35.51.106,25.212,-73.049,29.512,-87.683
1749803751116,2025-06-13T11.35.51.116,25.222,-68.415,30.488,-86.524
1749803751126,2025-06-13T11.35.51.126,25.232,-66.890,32.561,-85.854
1749803751136,2025-06-13T11.35.51.136,25.242,-65.610,31.524,-85.488
1749803751145,2025-06-13T11.35.51.145,25.251,-63.049,26.159,-84.817
1749803751155,2025-06-13T11.35.51.155,25.261,-59.207,20.366,-84.207
1749803751166,2025-06-13T11.35.51.166,25.272,-55.244,18.476,-83.841
1749803751176,2025-06-13T11.35.51.176,25.282,-52.317,20.122,-83.110
1749803751185,2025-06-13T11.35.51.185,25.291,-50.427,22.500,-82.378
1749803751195,2025-06-13T11.35.51.195,25.301,-47.195,22.866,-82.256
1749803751205,2025-06-13T11.35.51.205,25.311,-41.341,22.927,-82.012
1749803751215,2025-06-13T11.35.51.215,25.321,-34.939,26.402,-81.280
1749803751224,2025-06-13T11.35.51.224,25.330,-29.024,35.366,-80.671
1749803751234,2025-06-13T11.35.51.234,25.340,-23.232,48.293,-80.122
1749803751245,2025-06-13T11.35.51.245,25.351,-17.683,57.988,-79.695
1749803751255,2025-06-13T11.35.51.255,25.361,-14.085,56.220,-78.963
1749803751264,2025-06-13T11.35.51.264,25.370,-12.500,40.976,-75.976
1749803751274,2025-06-13T11.35.51.274,25.380,-10.366,18.110,-71.768
1749803751284,2025-06-13T11.35.51.284,25.390,-5.976,-0.488,-67.500
1749803751294,2025-06-13T11.35.51.294,25.400,0.793,-7.073,-62.744
1749803751303,2025-06-13T11.35.51.303,25.409,8.841,-1.402,-58.720
1749803751314,2025-06-13T11.35.51.314,25.420,16.951,9.268,-56.341
1749803751324,2025-06-13T11.35.51.324,25.430,24.451,16.707,-52.927
1749803751334,2025-06-13T11.35.51.334,25.440,31.524,18.841,-48.720
1749803751343,2025-06-13T11.35.51.343,25.449,37.622,14.817,-44.329
1749803751353,2025-06-13T11.35.51.353,25.459,41.707,7.195,-38.476
1749803751363,2025-06-13T11.35.51.363,25.469,44.756,-0.610,-32.134
1749803751374,2025-06-13T11.35.51.374,25.480,46.585,-7.195,-27.073
1749803751382,2025-06-13T11.35.51.382,25.488,47.683,-10.915,-24.329
1749803751393,2025-06-13T11.35.51.393,25.499,47.988,-12.683,-22.622
1749803751403,2025-06-13T11.35.51.403,25.509,46.463,-11.098,-18.598
1749803751413,2025-06-13T11.35.51.413,25.519,45.061,-4.634,-14.756
1749803751422,2025-06-13T11.35.51.422,25.528,42.561,-0.122,-15.305
1749803751432,2025-06-13T11.35.51.432,25.538,40.610,0.122,-12.744
1749803751442,2025-06-13T11.35.51.442,25.548,38.598,-0.549,-7.988
1749803751453,2025-06-13T11.35.51.453,25.559,35.549,-1.098,-5.244
1749803751461,2025-06-13T11.35.51.461,25.567,31.524,-0.671,-2.805
1749803751472,2025-06-13T11.35.51.472,25.578,26.220,-0.061,0.549
1749803751482,2025-06-13T11.35.51.482,25.588,20.366,0.976,3.171
1749803751492,2025-06-13T11.35.51.492,25.598,15.305,3.354,5.122
1749803751501,2025-06-13T11.35.51.501,25.607,10.488,5.061,6.890
1749803751511,2025-06-13T11.35.51.511,25.617,5.671,6.341,9.207
1749803751522,2025-06-13T11.35.51.522,25.628,1.280,7.439,11.768
1749803751532,2025-06-13T11.35.51.532,25.638,-1.524,7.683,13.537
1749803751541,2025-06-13T11.35.51.541,25.647,-3.293,8.354,14.878
1749803751551,2025-06-13T11.35.51.551,25.657,-6.037,9.451,17.378
1749803751561,2025-06-13T11.35.51.561,25.667,-10.183,10.671,21.220
1749803751571,2025-06-13T11.35.51.571,25.677,-11.524,9.268,23.171
1749803751580,2025-06-13T11.35.51.580,25.686,-10.366,5.366,17.378
1749803751590,2025-06-13T11.35.51.590,25.696,-12.134,1.951,13.476
1749803751601,2025-06-13T11.35.51.601,25.707,-17.561,-2.195,12.378
1749803751611,2025-06-13T11.35.51.611,25.717,-19.756,-2.683,12.744
1749803751620,2025-06-13T11.35.51.620,25.726,-20.671,0.671,11.159
1749803751630,2025-06-13T11.35.51.630,25.736,-22.439,6.524,8.598
1749803751640,2025-06-13T11.35.51.640,25.746,-25.610,14.268,7.927
1749803751650,2025-06-13T11.35.51.650,25.756,-31.037,20.305,7.927
1749803751659,2025-06-13T11.35.51.659,25.765,-36.707,18.354,7.988
1749803751669,2025-06-13T11.35.51.669,25.775,-41.890,2.866,9.390
1749803751680,2025-06-13T11.35.51.680,25.786,-47.744,-23.963,13.293
1749803751690,2025-06-13T11.35.51.690,25.796,-53.902,-53.171,20.000
1749803751699,2025-06-13T11.35.51.699,25.805,-58.720,-73.171,31.524
1749803751709,2025-06-13T11.35.51.709,25.815,-60.488,-72.988,48.780
1749803751719,2025-06-13T11.35.51.719,25.825,-60.793,-56.280,69.329
1749803751730,2025-06-13T11.35.51.730,25.836,-61.707,-38.415,91.098
1749803751738,2025-06-13T11.35.51.738,25.844,-61.768,-30.244,109.512
1749803751749,2025-06-13T11.35.51.749,25.855,-59.390,-38.537,118.963
1749803751759,2025-06-13T11.35.51.759,25.865,-57.378,-59.756,120.122
1749803751769,2025-06-13T11.35.51.769,25.875,-58.232,-81.829,119.024
1749803751778,2025-06-13T11.35.51.778,25.884,-60.000,-94.512,120.976
1749803751788,2025-06-13T11.35.51.788,25.894,-58.659,-93.841,125.610
1749803751798,2025-06-13T11.35.51.798,25.904,-53.537,-80.976,125.976
1749803751809,2025-06-13T11.35.51.809,25.915,-44.573,-62.866,119.329
1749803751817,2025-06-13T11.35.51.817,25.923,-32.988,-45.854,113.841
1749803751828,2025-06-13T11.35.51.828,25.934,-22.561,-26.280,113.780
1749803751838,2025-06-13T11.35.51.838,25.944,-11.829,-2.805,115.305
1749803751848,2025-06-13T11.35.51.848,25.954,0.366,15.915,114.085
1749803751857,2025-06-13T11.35.51.857,25.963,12.561,24.451,111.341
1749803751867,2025-06-13T11.35.51.867,25.973,23.232,25.976,109.329
1749803751877,2025-06-13T11.35.51.877,25.983,31.463,22.012,107.073
1749803751888,2025-06-13T11.35.51.888,25.994,37.683,14.024,104.573
1749803751897,2025-06-13T11.35.51.897,26.003,42.195,5.610,104.329
1749803751907,2025-06-13T11.35.51.907,26.013,47.012,-1.585,106.280
1749803751917,2025-06-13T11.35.51.917,26.023,51.159,-8.598,107.012
1749803751927,2025-06-13T11.35.51.927,26.033,53.780,-16.768,106.463
1749803751936,2025-06-13T11.35.51.936,26.042,54.024,-25.427,106.524
1749803751946,2025-06-13T11.35.51.946,26.052,55.122,-31.707,106.768
1749803751957,2025-06-13T11.35.51.957,26.063,58.232,-36.098,105.976
1749803751967,2025-06-13T11.35.51.967,26.073,60.976,-39.268,103.720
1749803751976,2025-06-13T11.35.51.976,26.082,62.683,-40.671,100.793
1749803751986,2025-06-13T11.35.51.986,26.092,64.146,-40.732,97.500
1749803751996,2025-06-13T11.35.51.996,26.102,67.622,-41.585,92.561
1749803752006,2025-06-13T11.35.52.006,26.112,73.780,-42.317,86.585
1749803752015,2025-06-13T11.35.52.015,26.121,80.671,-39.756,80.915
1749803752025,2025-06-13T11.35.52.025,26.131,87.134,-34.939,76.280
1749803752036,2025-06-13T11.35.52.036,26.142,91.829,-27.744,72.805
1749803752046,2025-06-13T11.35.52.046,26.152,95.183,-18.232,69.512
1749803752055,2025-06-13T11.35.52.055,26.161,97.378,-11.463,65.793
1749803752065,2025-06-13T11.35.52.065,26.171,99.451,-8.841,61.768
1749803752075,2025-06-13T11.35.52.075,26.181,100.244,-7.073,58.293
1749803752085,2025-06-13T11.35.52.085,26.191,100.427,-3.110,54.268
1749803752094,2025-06-13T11.35.52.094,26.200,101.646,3.720,48.598
1749803752105,2025-06-13T11.35.52.105,26.211,103.293,9.207,43.049
1749803752115,2025-06-13T11.35.52.115,26.221,103.720,12.012,39.146
1749803752125,2025-06-13T11.35.52.125,26.231,102.927,14.024,36.220
1749803752134,2025-06-13T11.35.52.134,26.240,102.683,16.524,32.561
1749803752144,2025-06-13T11.35.52.144,26.250,102.622,20.854,28.293
1749803752154,2025-06-13T11.35.52.154,26.260,101.951,27.866,24.756
1749803752165,2025-06-13T11.35.52.165,26.271,99.451,37.012,23.293
1749803752173,2025-06-13T11.35.52.173,26.279,94.207,48.171,22.378
1749803752184,2025-06-13T11.35.52.184,26.290,85.671,59.634,20.915
1749803752194,2025-06-13T11.35.52.194,26.300,77.500,66.037,18.415
1749803752204,2025-06-13T11.35.52.204,26.310,68.720,63.902,16.341
1749803752213,2025-06-13T11.35.52.213,26.319,61.402,59.390,17.134
1749803752223,2025-06-13T11.35.52.223,26.329,56.220,56.098,15.549
1749803752233,2025-06-13T11.35.52.233,26.339,50.732,53.659,11.037
1749803752244,2025-06-13T11.35.52.244,26.350,42.500,50.854,7.317
1749803752252,2025-06-13T11.35.52.252,26.358,33.598,49.390,4.573
1749803752263,2025-06-13T11.35.52.263,26.369,24.817,48.963,1.524
1749803752273,2025-06-13T11.35.52.273,26.379,13.963,48.415,-1.646
1749803752283,2025-06-13T11.35.52.283,26.389,1.341,43.902,-5.488
1749803752292,2025-06-13T11.35.52.292,26.398,-11.280,32.744,-8.598
1749803752302,2025-06-13T11.35.52.302,26.408,-21.585,18.049,-10.854
1749803752313,2025-06-13T11.35.52.313,26.419,-29.695,6.159,-14.146
1749803752323,2025-06-13T11.35.52.323,26.429,-38.232,-1.402,-21.463
1749803752332,2025-06-13T11.35.52.332,26.438,-48.354,-6.159,-30.122
1749803752342,2025-06-13T11.35.52.342,26.448,-58.049,-7.927,-37.683
1749803752352,2025-06-13T11.35.52.352,26.458,-66.402,-6.768,-45.488
1749803752362,2025-06-13T11.35.52.362,26.468,-72.927,-2.439,-54.512
1749803752371,2025-06-13T11.35.52.371,26.477,-78.354,3.476,-64.329
1749803752381,2025-06-13T11.35.52.381,26.487,-82.927,8.598,-73.780
1749803752392,2025-06-13T11.35.52.392,26.498,-85.244,13.415,-81.585
1749803752402,2025-06-13T11.35.52.402,26.508,-86.768,18.354,-88.049
1749803752411,2025-06-13T11.35.52.411,26.517,-90.976,23.780,-94.146
1749803752421,2025-06-13T11.35.52.421,26.527,-97.988,26.585,-101.768
1749803752431,2025-06-13T11.35.52.431,26.537,-104.085,22.683,-110.122
1749803752441,2025-06-13T11.35.52.441,26.547,-109.939,11.707,-116.220
1749803752450,2025-06-13T11.35.52.450,26.556,-114.817,0.732,-120.305
1749803752460,2025-06-13T11.35.52.460,26.566,-115.000,-6.341,-125.732
1749803752471,2025-06-13T11.35.52.471,26.577,-111.829,-12.805,-134.329
1749803752481,2025-06-13T11.35.52.481,26.587,-108.415,-20.610,-143.415
1749803752490,2025-06-13T11.35.52.490,26.596,-106.829,-27.927,-148.841
1749803752500,2025-06-13T11.35.52.500,26.606,-106.159,-27.134,-149.817
1749803752510,2025-06-13T11.35.52.510,26.616,-104.329,-14.024,-148.598
1749803752521,2025-06-13T11.35.52.521,26.627,-101.646,3.659,-146.159
1749803752529,2025-06-13T11.35.52.529,26.635,-100.488,19.695,-142.073
1749803752540,2025-06-13T11.35.52.540,26.646,-99.512,34.817,-138.171
1749803752550,2025-06-13T11.35.52.550,26.656,-95.305,45.000,-136.280
1749803752560,2025-06-13T11.35.52.560,26.666,-88.110,48.354,-135.610
1749803752569,2025-06-13T11.35.52.569,26.675,-79.695,49.451,-134.329
1749803752579,2025-06-13T11.35.52.579,26.685,-72.561,50.671,-131.585
1749803752589,2025-06-13T11.35.52.589,26.695,-65.427,53.659,-130.183
1749803752600,2025-06-13T11.35.52.600,26.706,-57.500,54.329,-131.037
1749803752608,2025-06-13T11.35.52.608,26.714,-50.549,45.549,-130.488
1749803752619,2025-06-13T11.35.52.619,26.725,-45.305,30.061,-127.744
1749803752629,2025-06-13T11.35.52.629,26.735,-40.854,14.634,-123.963
1749803752639,2025-06-13T11.35.52.639,26.745,-35.793,1.524,-120.183
1749803752648,2025-06-13T11.35.52.648,26.754,-28.476,-8.963,-115.366
1749803752658,2025-06-13T11.35.52.658,26.764,-19.756,-16.463,-108.720
1749803752668,2025-06-13T11.35.52.668,26.774,-12.622,-18.293,-99.817
1749803752679,2025-06-13T11.35.52.679,26.785,-6.220,-15.366,-89.085
1749803752688,2025-06-13T11.35.52.688,26.794,2.317,-9.634,-76.463
1749803752698,2025-06-13T11.35.52.698,26.804,11.707,-5.915,-63.902
1749803752708,2025-06-13T11.35.52.708,26.814,21.463,-6.646,-53.841
1749803752718,2025-06-13T11.35.52.718,26.824,29.512,-10.244,-47.256
1749803752727,2025-06-13T11.35.52.727,26.833,37.622,-13.354,-39.939
1749803752737,2025-06-13T11.35.52.737,26.843,46.524,-12.195,-30.305
1749803752748,2025-06-13T11.35.52.748,26.854,53.902,-7.195,-20.671
1749803752758,2025-06-13T11.35.52.758,26.864,60.793,-0.427,-10.610
1749803752767,2025-06-13T11.35.52.767,26.873,67.195,5.610,0.488
1749803752777,2025-06-13T11.35.52.777,26.883,71.768,9.451,11.951
1749803752787,2025-06-13T11.35.52.787,26.893,74.756,9.695,23.415
1749803752797,2025-06-13T11.35.52.797,26.903,76.463,4.024,34.268
1749803752806,2025-06-13T11.35.52.806,26.912,78.841,-6.037,43.963
1749803752816,2025-06-13T11.35.52.816,26.922,82.378,-15.793,52.195
1749803752827,2025-06-13T11.35.52.827,26.933,85.854,-22.317,59.024
1749803752837,2025-06-13T11.35.52.837,26.943,88.841,-26.463,65.427
1749803752846,2025-06-13T11.35.52.846,26.952,90.915,-27.927,73.110
1749803752856,2025-06-13T11.35.52.856,26.962,92.744,-28.537,81.037
1749803752866,2025-06-13T11.35.52.866,26.972,94.451,-33.476,89.085
1749803752876,2025-06-13T11.35.52.876,26.982,97.378,-38.171,95.854
1749803752885,2025-06-13T11.35.52.885,26.991,102.378,-37.134,96.341
1749803752896,2025-06-13T11.35.52.896,27.002,106.646,-34.207,93.720
1749803752906,2025-06-13T11.35.52.906,27.012,109.146,-32.317,94.207
1749803752916,2025-06-13T11.35.52.916,27.022,110.427,-29.756,97.012
1749803752925,2025-06-13T11.35.52.925,27.031,111.220,-23.841,99.085
1749803752935,2025-06-13T11.35.52.935,27.041,111.341,-18.841,99.634
1749803752945,2025-06-13T11.35.52.945,27.051,109.756,-18.415,100.366
1749803752956,2025-06-13T11.35.52.956,27.062,106.585,-19.329,102.378
1749803752964,2025-06-13T11.35.52.964,27.070,104.024,-17.195,102.134
1749803752975,2025-06-13T11.35.52.975,27.081,102.256,-13.354,98.659
1749803752985,2025-06-13T11.35.52.985,27.091,99.695,-11.280,95.976
1749803752995,2025-06-13T11.35.52.995,27.101,95.671,-9.817,95.000
1749803753004,2025-06-13T11.35.53.004,27.110,89.146,-7.317,93.293
1749803753014,2025-06-13T11.35.53.014,27.120,81.159,-5.549,89.817
1749803753024,2025-06-13T11.35.53.024,27.130,73.841,-7.195,84.817
1749803753035,2025-06-13T11.35.53.035,27.141,66.341,-12.134,80.854
1749803753043,2025-06-13T11.35.53.043,27.149,59.085,-16.037,77.561
1749803753054,2025-06-13T11.35.53.054,27.160,51.280,-16.646,72.866
1749803753064,2025-06-13T11.35.53.064,27.170,43.171,-13.415,68.232
1749803753074,2025-06-13T11.35.53.074,27.180,35.244,-5.183,63.415
1749803753083,2025-06-13T11.35.53.083,27.189,27.927,5.000,57.927
1749803753093,2025-06-13T11.35.53.093,27.199,20.000,13.049,53.780
1749803753104,2025-06-13T11.35.53.104,27.210,12.134,17.622,50.793
1749803753114,2025-06-13T11.35.53.114,27.220,4.939,19.390,47.073
1749803753123,2025-06-13T11.35.53.123,27.229,-2.317,21.159,41.585
1749803753133,2025-06-13T11.35.53.133,27.239,-10.366,22.622,33.963
1749803753143,2025-06-13T11.35.53.143,27.249,-18.171,20.183,26.037
1749803753153,2025-06-13T11.35.53.153,27.259,-23.963,14.878,18.110
1749803753162,2025-06-13T11.35.53.162,27.268,-28.171,10.122,9.024
1749803753172,2025-06-13T11.35.53.172,27.278,-33.110,9.634,-0.854
1749803753183,2025-06-13T11.35.53.183,27.289,-39.573,14.207,-9.207
1749803753193,2025-06-13T11.35.53.193,27.299,-47.622,19.451,-14.451
1749803753202,2025-06-13T11.35.53.202,27.308,-55.915,23.415,-21.037
1749803753212,2025-06-13T11.35.53.212,27.318,-64.390,26.037,-32.500
1749803753222,2025-06-13T11.35.53.222,27.328,-73.659,24.390,-44.024
1749803753232,2025-06-13T11.35.53.232,27.338,-82.744,21.951,-52.866
1749803753241,2025-06-13T11.35.53.241,27.347,-91.768,19.634,-61.159
1749803753251,2025-06-13T11.35.53.251,27.357,-102.927,14.146,-68.476
1749803753262,2025-06-13T11.35.53.262,27.368,-111.646,9.451,-75.915
1749803753272,2025-06-13T11.35.53.272,27.378,-117.500,7.622,-88.537
1749803753281,2025-06-13T11.35.53.281,27.387,-122.927,2.866,-102.866
1749803753291,2025-06-13T11.35.53.291,27.397,-130.305,-3.232,-115.976
1749803753301,2025-06-13T11.35.53.301,27.407,-138.659,-5.671,-127.988
1749803753312,2025-06-13T11.35.53.312,27.418,-148.415,-6.098,-139.573
1749803753320,2025-06-13T11.35.53.320,27.426,-159.451,-8.354,-150.549
1749803753331,2025-06-13T11.35.53.331,27.437,-171.037,-18.537,-160.671
1749803753341,2025-06-13T11.35.53.341,27.447,-179.817,-39.634,-172.256
1749803753351,2025-06-13T11.35.53.351,27.457,-182.134,-64.268,-187.866
1749803753360,2025-06-13T11.35.53.360,27.466,-180.854,-86.341,-205.366
1749803753370,2025-06-13T11.35.53.370,27.476,-182.988,-99.573,-215.549
1749803753380,2025-06-13T11.35.53.380,27.486,-191.646,-96.037,-213.720
1749803753391,2025-06-13T11.35.53.391,27.497,-201.220,-73.232,-205.366
1749803753399,2025-06-13T11.35.53.399,27.505,-205.793,-40.915,-191.646
1749803753410,2025-06-13T11.35.53.410,27.516,-202.378,-13.476,-172.744
1749803753420,2025-06-13T11.35.53.420,27.526,-186.463,-0.976,-155.122
1749803753430,2025-06-13T11.35.53.430,27.536,-154.451,-8.232,-147.927
1749803753439,2025-06-13T11.35.53.439,27.545,-111.707,-31.037,-154.390
1749803753449,2025-06-13T11.35.53.449,27.555,-71.037,-56.524,-159.451
1749803753460,2025-06-13T11.35.53.460,27.566,-44.573,-69.207,-151.524
1749803753470,2025-06-13T11.35.53.470,27.576,-34.878,-64.878,-135.000
1749803753479,2025-06-13T11.35.53.479,27.585,-31.951,-47.561,-117.317
1749803753489,2025-06-13T11.35.53.489,27.595,-23.841,-21.402,-101.646
1749803753499,2025-06-13T11.35.53.499,27.605,-9.695,9.451,-89.878
1749803753509,2025-06-13T11.35.53.509,27.615,2.622,38.415,-82.073
1749803753518,2025-06-13T11.35.53.518,27.624,7.500,58.171,-74.268
1749803753528,2025-06-13T11.35.53.528,27.634,7.683,67.927,-64.939
1749803753539,2025-06-13T11.35.53.539,27.645,9.451,69.756,-57.683
1749803753549,2025-06-13T11.35.53.549,27.655,15.122,61.951,-51.829
1749803753558,2025-06-13T11.35.53.558,27.664,20.366,47.500,-44.939
1749803753568,2025-06-13T11.35.53.568,27.674,21.585,31.646,-37.439
1749803753578,2025-06-13T11.35.53.578,27.684,20.915,19.878,-31.280
1749803753588,2025-06-13T11.35.53.588,27.694,21.524,13.049,-27.012
1749803753597,2025-06-13T11.35.53.597,27.703,20.976,5.915,-22.927
1749803753607,2025-06-13T11.35.53.607,27.713,16.341,-5.549,-18.049
1749803753618,2025-06-13T11.35.53.618,27.724,10.976,-20.915,-14.878
1749803753628,2025-06-13T11.35.53.628,27.734,8.415,-34.878,-15.976
1749803753637,2025-06-13T11.35.53.637,27.743,7.805,-42.805,-17.561
1749803753647,2025-06-13T11.35.53.647,27.753,7.500,-40.732,-17.683
1749803753657,2025-06-13T11.35.53.657,27.763,5.061,-29.390,-17.744
1749803753668,2025-06-13T11.35.53.668,27.774,-1.768,-15.793,-17.866
1749803753676,2025-06-13T11.35.53.676,27.782,-7.439,-4.817,-16.220
1749803753687,2025-06-13T11.35.53.687,27.793,-8.841,2.500,-15.061
1749803753697,2025-06-13T11.35.53.697,27.803,-6.585,7.073,-14.390
1749803753707,2025-06-13T11.35.53.707,27.813,-5.122,7.866,-13.476
1749803753716,2025-06-13T11.35.53.716,27.822,-4.573,4.756,-11.037
1749803753726,2025-06-13T11.35.53.726,27.832,-3.720,-2.683,-9.756
1749803753736,2025-06-13T11.35.53.736,27.842,-3.049,-13.476,-9.634
1749803753747,2025-06-13T11.35.53.747,27.853,-2.012,-22.561,-6.707
1749803753755,2025-06-13T11.35.53.755,27.861,-0.061,-22.195,-0.549
1749803753766,2025-06-13T11.35.53.766,27.872,0.915,-10.244,4.939
1749803753776,2025-06-13T11.35.53.776,27.882,-0.427,7.500,9.207
1749803753786,2025-06-13T11.35.53.786,27.892,-3.720,28.902,14.085
1749803753795,2025-06-13T11.35.53.795,27.901,-8.598,55.854,19.939
1749803753805,2025-06-13T11.35.53.805,27.911,-15.183,87.561,25.793
1749803753815,2025-06-13T11.35.53.815,27.921,-24.390,120.122,34.268
1749803753826,2025-06-13T11.35.53.826,27.932,-30.305,148.049,38.110
1749803753835,2025-06-13T11.35.53.835,27.941,-36.768,164.146,31.463
1749803753845,2025-06-13T11.35.53.845,27.951,-45.366,168.232,28.354
1749803753855,2025-06-13T11.35.53.855,27.961,-54.756,168.110,30.183
1749803753865,2025-06-13T11.35.53.865,27.971,-63.902,169.207,30.488
1749803753874,2025-06-13T11.35.53.874,27.980,-73.232,170.854,28.841
1749803753884,2025-06-13T11.35.53.884,27.990,-79.512,172.500,27.317
1749803753895,2025-06-13T11.35.53.895,28.001,-83.049,171.402,25.000
1749803753905,2025-06-13T11.35.53.905,28.011,-87.378,165.732,20.183
1749803753914,2025-06-13T11.35.53.914,28.020,-95.976,155.610,12.622
1749803753924,2025-06-13T11.35.53.924,28.030,-106.585,143.476,4.512
1749803753934,2025-06-13T11.35.53.934,28.040,-115.122,129.451,-1.159
1749803753944,2025-06-13T11.35.53.944,28.050,-121.037,113.659,-5.854
1749803753953,2025-06-13T11.35.53.953,28.059,-124.573,95.061,-14.390
1749803753963,2025-06-13T11.35.53.963,28.069,-128.720,72.012,-27.134
1749803753974,2025-06-13T11.35.53.974,28.080,-137.256,34.634,-39.878
1749803753984,2025-06-13T11.35.53.984,28.090,-154.451,-40.366,-42.317
1749803753993,2025-06-13T11.35.53.993,28.099,-150.366,-111.768,-35.854
1749803754003,2025-06-13T11.35.54.003,28.109,-122.988,-145.305,-51.463
1749803754013,2025-06-13T11.35.54.013,28.119,-50.061,-167.744,-80.671
1749803754023,2025-06-13T11.35.54.023,28.129,5.915,-132.439,-37.622
1749803754032,2025-06-13T11.35.54.032,28.138,14.878,-46.402,17.561
1749803754043,2025-06-13T11.35.54.043,28.149,33.963,-13.780,9.817
1749803754053,2025-06-13T11.35.54.053,28.159,53.659,-13.963,-8.171
