epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802577820,2025-06-13T11.16.17.820,18.726,32.683,-5.671,-5.244
1749802577831,2025-06-13T11.16.17.831,18.737,30.122,-5.122,-4.451
1749802577841,2025-06-13T11.16.17.841,18.747,27.073,-4.268,-3.902
1749802577851,2025-06-13T11.16.17.851,18.757,23.841,-3.415,-3.354
1749802577860,2025-06-13T11.16.17.860,18.766,20.061,-3.476,-2.195
1749802577870,2025-06-13T11.16.17.870,18.776,17.439,-5.244,-0.976
1749802577880,2025-06-13T11.16.17.880,18.786,15.366,-5.000,-0.549
1749802577891,2025-06-13T11.16.17.891,18.797,12.378,-2.439,-1.280
1749802577900,2025-06-13T11.16.17.900,18.806,10.366,-0.915,-1.951
1749802577910,2025-06-13T11.16.17.910,18.816,8.293,-0.366,-1.341
1749802577920,2025-06-13T11.16.17.920,18.826,6.280,-1.341,-1.220
1749802577930,2025-06-13T11.16.17.930,18.836,5.000,-2.500,-0.854
1749802577939,2025-06-13T11.16.17.939,18.845,3.232,-1.585,-0.366
1749802577949,2025-06-13T11.16.17.949,18.855,1.037,0.366,-1.159
1749802577960,2025-06-13T11.16.17.960,18.866,-0.488,1.524,-1.890
1749802577970,2025-06-13T11.16.17.970,18.876,-1.341,2.317,-1.646
1749802577979,2025-06-13T11.16.17.979,18.885,-2.439,3.659,-1.524
1749802577989,2025-06-13T11.16.17.989,18.895,-3.537,4.268,-1.829
1749802577999,2025-06-13T11.16.17.999,18.905,-4.207,4.146,-1.707
1749802578009,2025-06-13T11.16.18.009,18.915,-4.634,4.573,-1.220
1749802578018,2025-06-13T11.16.18.018,18.924,-4.756,5.488,-0.915
1749802578028,2025-06-13T11.16.18.028,18.934,-5.061,6.463,-0.793
1749802578039,2025-06-13T11.16.18.039,18.945,-5.305,7.439,0.000
1749802578049,2025-06-13T11.16.18.049,18.955,-5.671,7.744,1.280
1749802578058,2025-06-13T11.16.18.058,18.964,-6.220,7.500,2.683
1749802578068,2025-06-13T11.16.18.068,18.974,-6.524,6.646,4.573
1749802578078,2025-06-13T11.16.18.078,18.984,-6.768,5.732,6.829
1749802578088,2025-06-13T11.16.18.088,18.994,-7.195,5.976,9.268
1749802578097,2025-06-13T11.16.18.097,19.003,-7.744,6.890,11.768
1749802578108,2025-06-13T11.16.18.108,19.014,-8.293,7.805,13.659
1749802578118,2025-06-13T11.16.18.118,19.024,-8.049,9.085,15.427
1749802578128,2025-06-13T11.16.18.128,19.034,-7.439,10.793,17.256
1749802578137,2025-06-13T11.16.18.137,19.043,-6.951,11.402,18.780
1749802578147,2025-06-13T11.16.18.147,19.053,-5.488,11.280,20.610
1749802578157,2025-06-13T11.16.18.157,19.063,-3.293,11.768,22.805
1749802578168,2025-06-13T11.16.18.168,19.074,-1.829,13.232,24.146
1749802578176,2025-06-13T11.16.18.176,19.082,-0.671,14.512,25.244
1749802578187,2025-06-13T11.16.18.187,19.093,1.037,15.305,26.829
1749802578197,2025-06-13T11.16.18.197,19.103,2.561,15.061,28.780
1749802578207,2025-06-13T11.16.18.207,19.113,3.780,14.024,30.915
1749802578216,2025-06-13T11.16.18.216,19.122,4.695,13.476,33.720
1749802578226,2025-06-13T11.16.18.226,19.132,4.329,13.354,36.341
1749802578236,2025-06-13T11.16.18.236,19.142,3.293,13.598,38.841
1749802578247,2025-06-13T11.16.18.247,19.153,2.988,14.390,41.037
1749802578255,2025-06-13T11.16.18.255,19.161,2.866,16.341,42.378
1749802578266,2025-06-13T11.16.18.266,19.172,2.805,18.476,43.049
1749802578276,2025-06-13T11.16.18.276,19.182,3.049,20.244,43.232
1749802578286,2025-06-13T11.16.18.286,19.192,3.293,20.488,43.598
1749802578295,2025-06-13T11.16.18.295,19.201,2.866,17.073,43.902
1749802578305,2025-06-13T11.16.18.305,19.211,2.622,9.451,44.939
1749802578316,2025-06-13T11.16.18.316,19.222,1.037,-0.915,47.012
1749802578326,2025-06-13T11.16.18.326,19.232,-1.280,-12.622,48.232
1749802578335,2025-06-13T11.16.18.335,19.241,-1.646,-24.817,49.695
1749802578345,2025-06-13T11.16.18.345,19.251,-0.915,-33.841,51.280
1749802578355,2025-06-13T11.16.18.355,19.261,-0.366,-38.110,51.707
1749802578365,2025-06-13T11.16.18.365,19.271,-0.549,-36.890,51.220
1749802578374,2025-06-13T11.16.18.374,19.280,0.061,-31.037,51.280
1749802578384,2025-06-13T11.16.18.384,19.290,-0.244,-21.890,51.098
1749802578395,2025-06-13T11.16.18.395,19.301,-1.646,-13.780,50.061
1749802578405,2025-06-13T11.16.18.405,19.311,-1.280,-7.744,47.744
1749802578414,2025-06-13T11.16.18.414,19.320,-0.366,-2.561,46.707
1749802578424,2025-06-13T11.16.18.424,19.330,0.732,1.585,45.854
1749802578434,2025-06-13T11.16.18.434,19.340,2.073,3.049,43.963
1749802578444,2025-06-13T11.16.18.444,19.350,3.963,2.439,42.561
1749802578453,2025-06-13T11.16.18.453,19.359,5.793,1.585,41.280
1749802578463,2025-06-13T11.16.18.463,19.369,7.256,2.195,39.939
1749802578474,2025-06-13T11.16.18.474,19.380,7.439,4.634,38.963
1749802578484,2025-06-13T11.16.18.484,19.390,7.683,7.073,38.171
1749802578493,2025-06-13T11.16.18.493,19.399,7.805,9.146,36.951
1749802578503,2025-06-13T11.16.18.503,19.409,7.134,10.915,35.488
1749802578513,2025-06-13T11.16.18.513,19.419,6.951,11.220,34.024
1749802578524,2025-06-13T11.16.18.524,19.430,7.317,11.037,32.317
1749802578532,2025-06-13T11.16.18.532,19.438,7.866,12.500,30.061
1749802578543,2025-06-13T11.16.18.543,19.449,7.927,15.732,27.500
1749802578553,2025-06-13T11.16.18.553,19.459,8.841,19.146,25.183
1749802578563,2025-06-13T11.16.18.563,19.469,8.232,22.073,22.378
1749802578572,2025-06-13T11.16.18.572,19.478,4.024,23.293,19.024
1749802578582,2025-06-13T11.16.18.582,19.488,-0.671,19.451,16.341
1749802578592,2025-06-13T11.16.18.592,19.498,-3.232,11.220,14.878
1749802578603,2025-06-13T11.16.18.603,19.509,-4.573,4.085,12.866
1749802578611,2025-06-13T11.16.18.611,19.517,-6.768,2.134,10.427
1749802578622,2025-06-13T11.16.18.622,19.528,-10.366,4.878,8.110
1749802578632,2025-06-13T11.16.18.632,19.538,-13.171,8.841,5.671
1749802578642,2025-06-13T11.16.18.642,19.548,-14.329,12.439,3.293
1749802578651,2025-06-13T11.16.18.651,19.557,-15.488,14.756,1.159
1749802578661,2025-06-13T11.16.18.661,19.567,-16.463,14.634,-1.280
1749802578671,2025-06-13T11.16.18.671,19.577,-15.793,11.159,-3.354
1749802578682,2025-06-13T11.16.18.682,19.588,-13.537,5.122,-4.451
1749802578691,2025-06-13T11.16.18.691,19.597,-10.549,-0.244,-4.573
1749802578701,2025-06-13T11.16.18.701,19.607,-8.902,-1.341,-4.878
1749802578711,2025-06-13T11.16.18.711,19.617,-8.841,1.402,-4.939
1749802578721,2025-06-13T11.16.18.721,19.627,-8.659,4.878,-4.451
1749802578730,2025-06-13T11.16.18.730,19.636,-8.049,7.195,-3.354
1749802578740,2025-06-13T11.16.18.740,19.646,-6.951,7.683,-1.585
1749802578751,2025-06-13T11.16.18.751,19.657,-6.037,7.256,0.427
1749802578761,2025-06-13T11.16.18.761,19.667,-7.134,7.500,2.744
1749802578770,2025-06-13T11.16.18.770,19.676,-9.756,7.073,5.366
1749802578780,2025-06-13T11.16.18.780,19.686,-11.829,4.329,7.866
1749802578790,2025-06-13T11.16.18.790,19.696,-13.049,-0.671,11.037
1749802578800,2025-06-13T11.16.18.800,19.706,-14.329,-5.610,14.329
1749802578809,2025-06-13T11.16.18.809,19.715,-16.280,-8.415,17.439
1749802578819,2025-06-13T11.16.18.819,19.725,-19.024,-7.500,19.817
1749802578830,2025-06-13T11.16.18.830,19.736,-22.256,-3.659,21.402
1749802578840,2025-06-13T11.16.18.840,19.746,-24.878,1.220,22.256
1749802578849,2025-06-13T11.16.18.849,19.755,-26.707,6.707,22.439
1749802578859,2025-06-13T11.16.18.859,19.765,-27.622,11.585,22.134
1749802578869,2025-06-13T11.16.18.869,19.775,-27.805,14.756,21.402
1749802578879,2025-06-13T11.16.18.879,19.785,-28.049,15.610,20.610
1749802578888,2025-06-13T11.16.18.888,19.794,-28.841,13.841,19.634
1749802578899,2025-06-13T11.16.18.899,19.805,-29.695,11.951,19.024
1749802578909,2025-06-13T11.16.18.909,19.815,-31.951,11.951,18.841
1749802578919,2025-06-13T11.16.18.919,19.825,-36.098,13.232,18.841
1749802578928,2025-06-13T11.16.18.928,19.834,-39.512,16.098,18.598
1749802578938,2025-06-13T11.16.18.938,19.844,-43.232,20.793,18.659
1749802578948,2025-06-13T11.16.18.948,19.854,-46.037,24.756,17.805
1749802578959,2025-06-13T11.16.18.959,19.865,-46.341,27.439,15.915
1749802578967,2025-06-13T11.16.18.967,19.873,-46.159,29.390,13.659
1749802578978,2025-06-13T11.16.18.978,19.884,-49.573,28.232,10.976
1749802578988,2025-06-13T11.16.18.988,19.894,-56.159,19.146,7.622
1749802578998,2025-06-13T11.16.18.998,19.904,-61.280,-0.061,7.622
1749802579007,2025-06-13T11.16.19.007,19.913,-60.976,-23.841,11.768
1749802579017,2025-06-13T11.16.19.017,19.923,-58.963,-40.061,18.415
1749802579027,2025-06-13T11.16.19.027,19.933,-60.305,-35.427,23.232
1749802579038,2025-06-13T11.16.19.038,19.944,-65.122,-11.220,24.817
1749802579046,2025-06-13T11.16.19.046,19.952,-72.134,20.915,25.000
1749802579057,2025-06-13T11.16.19.057,19.963,-76.037,45.854,25.000
1749802579067,2025-06-13T11.16.19.067,19.973,-75.244,55.183,24.024
1749802579077,2025-06-13T11.16.19.077,19.983,-72.439,50.610,20.915
1749802579086,2025-06-13T11.16.19.086,19.992,-68.659,38.354,15.122
1749802579096,2025-06-13T11.16.19.096,20.002,-65.427,24.451,10.061
1749802579107,2025-06-13T11.16.19.107,20.013,-61.341,12.866,7.134
1749802579117,2025-06-13T11.16.19.117,20.023,-57.317,8.293,4.634
1749802579126,2025-06-13T11.16.19.126,20.032,-56.098,13.841,1.585
1749802579136,2025-06-13T11.16.19.136,20.042,-57.012,23.537,-1.341
1749802579146,2025-06-13T11.16.19.146,20.052,-55.976,30.793,-4.390
1749802579156,2025-06-13T11.16.19.156,20.062,-53.049,33.963,-7.195
1749802579165,2025-06-13T11.16.19.165,20.071,-48.780,35.000,-10.671
1749802579175,2025-06-13T11.16.19.175,20.081,-45.976,36.829,-14.939
1749802579186,2025-06-13T11.16.19.186,20.092,-44.756,37.866,-19.024
1749802579196,2025-06-13T11.16.19.196,20.102,-43.537,36.098,-22.073
1749802579205,2025-06-13T11.16.19.205,20.111,-41.951,31.341,-23.049
1749802579215,2025-06-13T11.16.19.215,20.121,-38.659,26.037,-22.805
1749802579225,2025-06-13T11.16.19.225,20.131,-35.244,24.573,-22.744
1749802579235,2025-06-13T11.16.19.235,20.141,-34.146,27.317,-23.293
1749802579244,2025-06-13T11.16.19.244,20.150,-32.622,29.512,-24.512
1749802579254,2025-06-13T11.16.19.254,20.160,-29.512,30.061,-25.976
1749802579265,2025-06-13T11.16.19.265,20.171,-27.500,29.390,-28.293
1749802579275,2025-06-13T11.16.19.275,20.181,-25.732,27.134,-31.646
1749802579284,2025-06-13T11.16.19.284,20.190,-22.927,22.866,-33.963
1749802579294,2025-06-13T11.16.19.294,20.200,-20.305,17.256,-34.939
1749802579304,2025-06-13T11.16.19.304,20.210,-18.354,11.707,-35.305
1749802579315,2025-06-13T11.16.19.315,20.221,-15.610,7.195,-35.610
1749802579323,2025-06-13T11.16.19.323,20.229,-13.537,6.280,-35.732
1749802579334,2025-06-13T11.16.19.334,20.240,-12.683,7.683,-35.854
1749802579344,2025-06-13T11.16.19.344,20.250,-11.646,8.476,-37.317
1749802579354,2025-06-13T11.16.19.354,20.260,-10.305,8.293,-39.207
1749802579363,2025-06-13T11.16.19.363,20.269,-8.537,6.829,-40.366
1749802579373,2025-06-13T11.16.19.373,20.279,-5.732,4.695,-41.220
1749802579383,2025-06-13T11.16.19.383,20.289,-4.268,3.659,-42.134
1749802579394,2025-06-13T11.16.19.394,20.300,-3.415,1.585,-43.780
1749802579402,2025-06-13T11.16.19.402,20.308,-1.159,-1.280,-45.732
1749802579413,2025-06-13T11.16.19.413,20.319,0.854,-3.415,-46.707
1749802579423,2025-06-13T11.16.19.423,20.329,2.134,-5.244,-47.744
1749802579433,2025-06-13T11.16.19.433,20.339,3.720,-7.378,-49.268
1749802579442,2025-06-13T11.16.19.442,20.348,5.610,-9.329,-50.000
1749802579452,2025-06-13T11.16.19.452,20.358,7.439,-10.610,-49.817
1749802579462,2025-06-13T11.16.19.462,20.368,8.963,-12.073,-49.573
1749802579473,2025-06-13T11.16.19.473,20.379,11.280,-14.390,-48.780
1749802579482,2025-06-13T11.16.19.482,20.388,14.756,-15.915,-47.378
1749802579492,2025-06-13T11.16.19.492,20.398,17.500,-14.268,-46.341
1749802579502,2025-06-13T11.16.19.502,20.408,18.963,-11.524,-45.671
1749802579512,2025-06-13T11.16.19.512,20.418,21.646,-11.220,-45.610
1749802579521,2025-06-13T11.16.19.521,20.427,25.915,-12.927,-45.122
1749802579531,2025-06-13T11.16.19.531,20.437,30.488,-14.817,-44.329
1749802579542,2025-06-13T11.16.19.542,20.448,34.329,-15.976,-43.537
1749802579552,2025-06-13T11.16.19.552,20.458,38.232,-16.768,-42.439
1749802579561,2025-06-13T11.16.19.561,20.467,42.378,-16.890,-40.854
1749802579571,2025-06-13T11.16.19.571,20.477,46.098,-16.829,-38.902
1749802579581,2025-06-13T11.16.19.581,20.487,49.817,-17.256,-37.256
1749802579591,2025-06-13T11.16.19.591,20.497,52.744,-18.110,-35.549
1749802579600,2025-06-13T11.16.19.600,20.506,55.244,-19.390,-34.085
1749802579610,2025-06-13T11.16.19.610,20.516,57.683,-19.756,-32.317
1749802579621,2025-06-13T11.16.19.621,20.527,59.451,-19.085,-30.061
1749802579631,2025-06-13T11.16.19.631,20.537,61.280,-18.171,-27.927
1749802579640,2025-06-13T11.16.19.640,20.546,62.683,-16.585,-26.341
1749802579650,2025-06-13T11.16.19.650,20.556,63.354,-14.634,-24.634
1749802579660,2025-06-13T11.16.19.660,20.566,64.268,-14.085,-22.378
1749802579670,2025-06-13T11.16.19.670,20.576,65.915,-14.756,-19.756
1749802579679,2025-06-13T11.16.19.679,20.585,67.073,-15.244,-17.622
1749802579690,2025-06-13T11.16.19.690,20.596,67.317,-15.671,-15.976
1749802579700,2025-06-13T11.16.19.700,20.606,67.622,-16.159,-14.512
1749802579710,2025-06-13T11.16.19.710,20.616,67.866,-16.646,-12.927
1749802579719,2025-06-13T11.16.19.719,20.625,68.659,-16.829,-11.524
1749802579729,2025-06-13T11.16.19.729,20.635,69.085,-16.463,-10.732
1749802579739,2025-06-13T11.16.19.739,20.645,69.512,-15.061,-10.427
1749802579750,2025-06-13T11.16.19.750,20.656,69.512,-12.805,-9.817
1749802579758,2025-06-13T11.16.19.758,20.664,69.085,-11.585,-8.720
1749802579769,2025-06-13T11.16.19.769,20.675,69.024,-12.622,-8.171
1749802579779,2025-06-13T11.16.19.779,20.685,68.841,-14.573,-7.683
1749802579789,2025-06-13T11.16.19.789,20.695,69.207,-16.220,-6.707
1749802579798,2025-06-13T11.16.19.798,20.704,69.451,-16.159,-5.915
1749802579808,2025-06-13T11.16.19.808,20.714,68.841,-14.573,-5.610
1749802579818,2025-06-13T11.16.19.818,20.724,68.293,-11.707,-5.732
1749802579829,2025-06-13T11.16.19.829,20.735,67.378,-7.683,-4.939
1749802579837,2025-06-13T11.16.19.837,20.743,67.317,-3.841,-4.085
1749802579848,2025-06-13T11.16.19.848,20.754,67.195,-0.488,-3.659
1749802579858,2025-06-13T11.16.19.858,20.764,67.378,3.293,-3.354
1749802579868,2025-06-13T11.16.19.868,20.774,69.085,6.037,-2.866
1749802579877,2025-06-13T11.16.19.877,20.783,70.671,6.829,-1.829
1749802579887,2025-06-13T11.16.19.887,20.793,71.524,5.305,-0.976
1749802579898,2025-06-13T11.16.19.898,20.804,72.866,2.561,0.183
1749802579908,2025-06-13T11.16.19.908,20.814,74.573,0.305,1.768
1749802579917,2025-06-13T11.16.19.917,20.823,74.756,-0.488,2.805
1749802579927,2025-06-13T11.16.19.927,20.833,74.329,-0.854,3.415
1749802579937,2025-06-13T11.16.19.937,20.843,73.598,-0.305,4.329
1749802579947,2025-06-13T11.16.19.947,20.853,72.073,0.854,5.183
1749802579956,2025-06-13T11.16.19.956,20.862,69.695,1.463,5.244
1749802579966,2025-06-13T11.16.19.966,20.872,67.256,1.463,5.793
1749802579977,2025-06-13T11.16.19.977,20.883,63.841,1.159,6.524
1749802579987,2025-06-13T11.16.19.987,20.893,59.756,0.000,6.829
1749802579996,2025-06-13T11.16.19.996,20.902,55.793,-1.829,6.951
1749802580006,2025-06-13T11.16.20.006,20.912,52.317,-3.598,6.951
1749802580016,2025-06-13T11.16.20.016,20.922,49.024,-3.902,6.646
1749802580026,2025-06-13T11.16.20.026,20.932,45.549,-4.085,5.244
1749802580035,2025-06-13T11.16.20.035,20.941,40.732,-3.841,4.878
1749802580045,2025-06-13T11.16.20.045,20.951,36.524,-3.476,6.951
1749802580056,2025-06-13T11.16.20.056,20.962,31.707,-3.476,7.378
1749802580066,2025-06-13T11.16.20.066,20.972,26.402,-4.939,7.500
1749802580075,2025-06-13T11.16.20.075,20.981,22.012,-6.890,8.598
1749802580085,2025-06-13T11.16.20.085,20.991,18.354,-5.244,10.244
1749802580095,2025-06-13T11.16.20.095,21.001,13.659,-1.280,10.183
1749802580106,2025-06-13T11.16.20.106,21.012,8.780,1.037,9.390
1749802580114,2025-06-13T11.16.20.114,21.020,5.122,1.402,8.415
1749802580125,2025-06-13T11.16.20.125,21.031,2.317,2.134,7.744
1749802580135,2025-06-13T11.16.20.135,21.041,-0.854,2.866,7.500
1749802580145,2025-06-13T11.16.20.145,21.051,-3.598,3.232,7.378
1749802580154,2025-06-13T11.16.20.154,21.060,-5.854,3.902,7.317
1749802580164,2025-06-13T11.16.20.164,21.070,-8.110,5.000,7.195
1749802580174,2025-06-13T11.16.20.174,21.080,-10.671,5.976,7.622
1749802580185,2025-06-13T11.16.20.185,21.091,-11.768,7.500,8.049
1749802580193,2025-06-13T11.16.20.193,21.099,-12.378,10.305,7.744
1749802580204,2025-06-13T11.16.20.204,21.110,-13.598,11.890,7.195
1749802580214,2025-06-13T11.16.20.214,21.120,-14.695,12.012,7.073
1749802580224,2025-06-13T11.16.20.224,21.130,-14.695,12.256,7.622
1749802580233,2025-06-13T11.16.20.233,21.139,-14.878,12.805,8.232
1749802580243,2025-06-13T11.16.20.243,21.149,-15.488,12.744,8.780
1749802580254,2025-06-13T11.16.20.254,21.160,-15.549,12.561,9.878
1749802580264,2025-06-13T11.16.20.264,21.170,-15.732,12.988,11.341
1749802580273,2025-06-13T11.16.20.273,21.179,-16.402,13.963,12.927
1749802580283,2025-06-13T11.16.20.283,21.189,-17.073,14.817,14.695
1749802580293,2025-06-13T11.16.20.293,21.199,-18.171,15.610,16.829
1749802580303,2025-06-13T11.16.20.303,21.209,-19.146,16.341,19.024
1749802580312,2025-06-13T11.16.20.312,21.218,-19.512,16.768,21.159
1749802580322,2025-06-13T11.16.20.322,21.228,-19.024,18.171,23.537
1749802580333,2025-06-13T11.16.20.333,21.239,-19.573,19.878,25.427
1749802580343,2025-06-13T11.16.20.343,21.249,-19.268,20.122,26.707
1749802580352,2025-06-13T11.16.20.352,21.258,-17.805,18.963,28.415
1749802580362,2025-06-13T11.16.20.362,21.268,-16.585,16.951,30.244
1749802580372,2025-06-13T11.16.20.372,21.278,-15.732,15.854,31.646
1749802580382,2025-06-13T11.16.20.382,21.288,-15.671,15.976,33.902
1749802580391,2025-06-13T11.16.20.391,21.297,-15.488,16.829,36.341
1749802580401,2025-06-13T11.16.20.401,21.307,-15.061,19.512,38.232
1749802580412,2025-06-13T11.16.20.412,21.318,-14.207,23.110,38.963
1749802580422,2025-06-13T11.16.20.422,21.328,-12.500,25.488,38.720
1749802580431,2025-06-13T11.16.20.431,21.337,-9.390,27.012,38.232
1749802580441,2025-06-13T11.16.20.441,21.347,-7.012,28.293,37.439
1749802580451,2025-06-13T11.16.20.451,21.357,-4.451,28.049,37.256
1749802580462,2025-06-13T11.16.20.462,21.368,-0.427,27.378,37.988
1749802580470,2025-06-13T11.16.20.470,21.376,3.110,28.415,39.756
1749802580481,2025-06-13T11.16.20.481,21.387,3.720,30.183,40.793
1749802580491,2025-06-13T11.16.20.491,21.397,3.902,30.671,41.098
1749802580501,2025-06-13T11.16.20.501,21.407,5.366,29.756,42.622
1749802580510,2025-06-13T11.16.20.510,21.416,6.646,27.683,45.244
1749802580520,2025-06-13T11.16.20.520,21.426,6.768,24.695,46.951
1749802580530,2025-06-13T11.16.20.530,21.436,7.439,22.073,47.622
1749802580541,2025-06-13T11.16.20.541,21.447,6.890,20.976,47.927
1749802580549,2025-06-13T11.16.20.549,21.455,6.463,21.220,47.744
1749802580560,2025-06-13T11.16.20.560,21.466,6.280,22.500,47.073
1749802580570,2025-06-13T11.16.20.570,21.476,5.915,23.354,46.768
1749802580580,2025-06-13T11.16.20.580,21.486,5.732,22.439,46.463
1749802580589,2025-06-13T11.16.20.589,21.495,6.585,20.732,46.159
1749802580599,2025-06-13T11.16.20.599,21.505,7.561,19.329,44.390
1749802580609,2025-06-13T11.16.20.609,21.515,8.171,17.622,41.463
1749802580620,2025-06-13T11.16.20.620,21.526,8.171,15.793,38.415
1749802580629,2025-06-13T11.16.20.629,21.535,8.537,13.720,35.610
1749802580639,2025-06-13T11.16.20.639,21.545,9.329,12.073,32.744
1749802580649,2025-06-13T11.16.20.649,21.555,10.061,11.220,29.695
1749802580659,2025-06-13T11.16.20.659,21.565,9.207,11.463,25.915
1749802580668,2025-06-13T11.16.20.668,21.574,8.232,11.768,22.317
1749802580678,2025-06-13T11.16.20.678,21.584,7.500,10.976,20.183
1749802580689,2025-06-13T11.16.20.689,21.595,6.768,8.902,18.110
1749802580699,2025-06-13T11.16.20.699,21.605,5.854,6.159,15.610
1749802580708,2025-06-13T11.16.20.708,21.614,5.305,3.476,13.841
1749802580718,2025-06-13T11.16.20.718,21.624,4.390,1.524,12.439
1749802580728,2025-06-13T11.16.20.728,21.634,2.683,1.463,10.671
1749802580738,2025-06-13T11.16.20.738,21.644,0.976,2.012,8.293
1749802580747,2025-06-13T11.16.20.747,21.653,-0.122,2.073,6.098
1749802580757,2025-06-13T11.16.20.757,21.663,-1.829,1.646,4.634
1749802580768,2025-06-13T11.16.20.768,21.674,-3.659,0.915,2.988
1749802580778,2025-06-13T11.16.20.778,21.684,-5.061,-0.244,1.463
1749802580787,2025-06-13T11.16.20.787,21.693,-6.341,-1.646,1.280
1749802580797,2025-06-13T11.16.20.797,21.703,-7.744,-2.500,1.524
1749802580807,2025-06-13T11.16.20.807,21.713,-9.756,-1.768,1.646
1749802580817,2025-06-13T11.16.20.817,21.723,-11.402,0.244,2.073
1749802580826,2025-06-13T11.16.20.826,21.732,-12.927,1.341,3.171
1749802580837,2025-06-13T11.16.20.837,21.743,-14.146,1.280,3.598
1749802580847,2025-06-13T11.16.20.847,21.753,-14.878,1.463,4.024
1749802580857,2025-06-13T11.16.20.857,21.763,-15.061,1.585,5.305
1749802580866,2025-06-13T11.16.20.866,21.772,-14.878,2.012,7.378
1749802580876,2025-06-13T11.16.20.876,21.782,-14.329,3.537,9.146
1749802580886,2025-06-13T11.16.20.886,21.792,-13.902,6.402,10.671
1749802580897,2025-06-13T11.16.20.897,21.803,-13.476,9.878,13.110
1749802580905,2025-06-13T11.16.20.905,21.811,-12.378,13.841,15.549
1749802580916,2025-06-13T11.16.20.916,21.822,-12.683,17.134,17.134
1749802580926,2025-06-13T11.16.20.926,21.832,-13.902,17.744,18.232
1749802580936,2025-06-13T11.16.20.936,21.842,-16.280,15.793,18.841
1749802580945,2025-06-13T11.16.20.945,21.851,-19.939,12.195,19.695
1749802580955,2025-06-13T11.16.20.955,21.861,-21.768,9.451,20.122
1749802580965,2025-06-13T11.16.20.965,21.871,-23.841,10.671,20.671
