epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801840754,2025-06-13T11.04.00.754,32.311,1.951,19.695,-4.756
1749801840765,2025-06-13T11.04.00.765,32.322,4.024,16.646,-5.610
1749801840775,2025-06-13T11.04.00.775,32.332,4.878,12.988,-6.341
1749801840784,2025-06-13T11.04.00.784,32.341,5.366,10.793,-6.890
1749801840794,2025-06-13T11.04.00.794,32.351,6.159,8.110,-8.232
1749801840804,2025-06-13T11.04.00.804,32.361,7.439,5.305,-8.720
1749801840814,2025-06-13T11.04.00.814,32.371,7.439,2.744,-9.451
1749801840823,2025-06-13T11.04.00.823,32.380,7.988,0.183,-10.183
1749801840833,2025-06-13T11.04.00.833,32.390,9.390,-2.805,-9.634
1749801840844,2025-06-13T11.04.00.844,32.401,9.817,-5.427,-9.573
1749801840854,2025-06-13T11.04.00.854,32.411,9.756,-9.329,-10.061
1749801840863,2025-06-13T11.04.00.863,32.420,10.305,-15.549,-9.939
1749801840873,2025-06-13T11.04.00.873,32.430,11.159,-21.585,-10.488
1749801840883,2025-06-13T11.04.00.883,32.440,11.768,-25.549,-11.768
1749801840894,2025-06-13T11.04.00.894,32.451,11.524,-27.256,-14.085
1749801840902,2025-06-13T11.04.00.902,32.459,12.012,-29.573,-16.341
1749801840913,2025-06-13T11.04.00.913,32.470,14.756,-31.463,-18.232
1749801840923,2025-06-13T11.04.00.923,32.480,17.744,-31.829,-19.878
1749801840933,2025-06-13T11.04.00.933,32.490,19.024,-32.439,-22.744
1749801840942,2025-06-13T11.04.00.942,32.499,20.488,-36.829,-24.390
1749801840952,2025-06-13T11.04.00.952,32.509,22.927,-42.561,-23.841
1749801840962,2025-06-13T11.04.00.962,32.519,23.841,-46.890,-23.476
1749801840973,2025-06-13T11.04.00.973,32.530,24.146,-44.451,-24.024
1749801840981,2025-06-13T11.04.00.981,32.538,23.780,-36.890,-24.756
1749801840992,2025-06-13T11.04.00.992,32.549,23.598,-29.573,-26.402
1749801841002,2025-06-13T11.04.01.002,32.559,24.573,-24.207,-28.415
1749801841012,2025-06-13T11.04.01.012,32.569,27.683,-20.915,-31.646
1749801841021,2025-06-13T11.04.01.021,32.578,30.976,-18.171,-34.268
1749801841031,2025-06-13T11.04.01.031,32.588,31.646,-17.195,-36.890
1749801841041,2025-06-13T11.04.01.041,32.598,32.500,-15.854,-40.122
1749801841052,2025-06-13T11.04.01.052,32.609,32.805,-13.110,-43.354
1749801841061,2025-06-13T11.04.01.061,32.618,31.646,-8.720,-48.354
1749801841071,2025-06-13T11.04.01.071,32.628,31.890,0.305,-52.744
1749801841081,2025-06-13T11.04.01.081,32.638,32.561,13.537,-54.573
1749801841091,2025-06-13T11.04.01.091,32.648,33.476,22.622,-56.951
1749801841100,2025-06-13T11.04.01.100,32.657,34.939,23.293,-60.732
1749801841110,2025-06-13T11.04.01.110,32.667,35.732,19.817,-63.476
1749801841121,2025-06-13T11.04.01.121,32.678,34.146,15.671,-65.610
1749801841131,2025-06-13T11.04.01.131,32.688,34.878,9.207,-70.122
1749801841140,2025-06-13T11.04.01.140,32.697,39.085,5.122,-73.293
1749801841150,2025-06-13T11.04.01.150,32.707,44.024,11.402,-74.878
1749801841160,2025-06-13T11.04.01.160,32.717,47.317,22.317,-77.866
1749801841170,2025-06-13T11.04.01.170,32.727,49.573,28.659,-80.732
1749801841179,2025-06-13T11.04.01.179,32.736,51.646,25.854,-82.073
1749801841189,2025-06-13T11.04.01.189,32.746,48.232,10.488,-83.720
1749801841200,2025-06-13T11.04.01.200,32.757,41.341,-13.171,-88.171
1749801841210,2025-06-13T11.04.01.210,32.767,39.390,-26.159,-92.561
1749801841219,2025-06-13T11.04.01.219,32.776,42.073,-20.488,-93.780
1749801841229,2025-06-13T11.04.01.229,32.786,49.512,-5.366,-94.268
1749801841239,2025-06-13T11.04.01.239,32.796,57.500,-1.098,-91.951
1749801841249,2025-06-13T11.04.01.249,32.806,59.817,-12.500,-89.939
1749801841258,2025-06-13T11.04.01.258,32.815,55.244,-26.585,-91.098
1749801841269,2025-06-13T11.04.01.269,32.826,47.988,-34.390,-88.780
1749801841279,2025-06-13T11.04.01.279,32.836,39.329,-37.134,-86.159
1749801841289,2025-06-13T11.04.01.289,32.846,37.500,-39.390,-88.963
1749801841298,2025-06-13T11.04.01.298,32.855,39.329,-36.098,-87.378
1749801841308,2025-06-13T11.04.01.308,32.865,37.561,-30.610,-81.280
1749801841318,2025-06-13T11.04.01.318,32.875,34.329,-26.463,-78.537
1749801841329,2025-06-13T11.04.01.329,32.886,31.341,-27.073,-77.744
1749801841337,2025-06-13T11.04.01.337,32.894,25.915,-36.220,-77.378
1749801841348,2025-06-13T11.04.01.348,32.905,20.671,-50.671,-80.793
1749801841358,2025-06-13T11.04.01.358,32.915,17.805,-52.927,-82.744
1749801841368,2025-06-13T11.04.01.368,32.925,15.366,-40.976,-79.634
1749801841377,2025-06-13T11.04.01.377,32.934,12.195,-26.098,-75.915
1749801841387,2025-06-13T11.04.01.387,32.944,11.402,-14.146,-72.500
1749801841397,2025-06-13T11.04.01.397,32.954,12.012,-8.659,-69.085
1749801841408,2025-06-13T11.04.01.408,32.965,11.890,-8.537,-68.232
1749801841416,2025-06-13T11.04.01.416,32.973,7.805,-7.927,-67.866
1749801841427,2025-06-13T11.04.01.427,32.984,4.573,-6.037,-65.610
1749801841437,2025-06-13T11.04.01.437,32.994,6.524,-2.012,-65.427
1749801841447,2025-06-13T11.04.01.447,33.004,9.390,-0.061,-63.537
1749801841456,2025-06-13T11.04.01.456,33.013,13.902,-5.366,-58.720
1749801841466,2025-06-13T11.04.01.466,33.023,16.280,-16.037,-53.415
1749801841477,2025-06-13T11.04.01.477,33.034,13.659,-20.244,-49.573
1749801841487,2025-06-13T11.04.01.487,33.044,9.939,-10.793,-38.841
1749801841496,2025-06-13T11.04.01.496,33.053,4.268,5.305,-17.195
1749801841506,2025-06-13T11.04.01.506,33.063,3.476,6.402,-4.695
1749801841516,2025-06-13T11.04.01.516,33.073,4.024,-5.305,-3.049
1749801841526,2025-06-13T11.04.01.526,33.083,1.037,-14.085,-0.122
1749801841535,2025-06-13T11.04.01.535,33.092,-2.988,-14.390,2.500
1749801841545,2025-06-13T11.04.01.545,33.102,-9.817,-13.354,-0.488
1749801841556,2025-06-13T11.04.01.556,33.113,-10.610,-18.780,-3.902
1749801841566,2025-06-13T11.04.01.566,33.123,-6.098,-23.415,-2.134
1749801841575,2025-06-13T11.04.01.575,33.132,-4.756,-22.866,-2.805
1749801841585,2025-06-13T11.04.01.585,33.142,-2.439,-25.366,-10.366
1749801841595,2025-06-13T11.04.01.595,33.152,2.195,-32.561,-14.512
1749801841605,2025-06-13T11.04.01.605,33.162,4.573,-39.634,-13.049
1749801841614,2025-06-13T11.04.01.614,33.171,9.390,-42.134,-12.439
1749801841624,2025-06-13T11.04.01.624,33.181,14.390,-46.890,-13.293
1749801841635,2025-06-13T11.04.01.635,33.192,17.744,-59.146,-13.537
1749801841645,2025-06-13T11.04.01.645,33.202,16.646,-74.512,-11.707
1749801841654,2025-06-13T11.04.01.654,33.211,12.866,-82.317,-9.573
1749801841664,2025-06-13T11.04.01.664,33.221,11.829,-77.378,-5.915
1749801841674,2025-06-13T11.04.01.674,33.231,11.890,-63.720,-2.988
1749801841685,2025-06-13T11.04.01.685,33.242,14.085,-47.866,-4.756
1749801841693,2025-06-13T11.04.01.693,33.250,17.561,-37.134,-4.024
1749801841704,2025-06-13T11.04.01.704,33.261,14.878,-30.854,4.207
1749801841714,2025-06-13T11.04.01.714,33.271,11.890,-24.573,9.451
1749801841724,2025-06-13T11.04.01.724,33.281,14.817,-16.402,11.159
1749801841733,2025-06-13T11.04.01.733,33.290,12.744,-4.878,12.622
1749801841743,2025-06-13T11.04.01.743,33.300,6.707,4.146,13.720
1749801841753,2025-06-13T11.04.01.753,33.310,3.659,7.744,12.134
1749801841764,2025-06-13T11.04.01.764,33.321,0.427,10.732,6.159
1749801841772,2025-06-13T11.04.01.772,33.329,-4.085,13.780,-2.073
1749801841783,2025-06-13T11.04.01.783,33.340,-10.000,15.793,-5.183
1749801841793,2025-06-13T11.04.01.793,33.350,-13.354,16.402,-5.244
1749801841803,2025-06-13T11.04.01.803,33.360,-11.768,18.110,-6.037
1749801841812,2025-06-13T11.04.01.812,33.369,-8.963,21.646,-5.549
1749801841822,2025-06-13T11.04.01.822,33.379,-7.134,26.280,-4.573
1749801841832,2025-06-13T11.04.01.832,33.389,-5.427,32.195,-3.720
1749801841843,2025-06-13T11.04.01.843,33.400,-1.768,39.207,-1.829
1749801841852,2025-06-13T11.04.01.852,33.409,2.927,47.866,1.402
1749801841862,2025-06-13T11.04.01.862,33.419,7.073,58.476,3.537
1749801841872,2025-06-13T11.04.01.872,33.429,11.220,63.841,5.244
1749801841882,2025-06-13T11.04.01.882,33.439,13.780,59.756,5.244
1749801841891,2025-06-13T11.04.01.891,33.448,15.854,42.988,6.159
1749801841901,2025-06-13T11.04.01.901,33.458,17.073,21.280,11.098
1749801841912,2025-06-13T11.04.01.912,33.469,18.476,4.573,14.939
1749801841922,2025-06-13T11.04.01.922,33.479,20.183,-8.415,16.341
1749801841931,2025-06-13T11.04.01.931,33.488,20.549,-17.622,18.354
1749801841941,2025-06-13T11.04.01.941,33.498,19.451,-17.805,17.622
1749801841951,2025-06-13T11.04.01.951,33.508,18.963,-6.829,14.634
1749801841961,2025-06-13T11.04.01.961,33.518,19.451,7.561,13.963
1749801841970,2025-06-13T11.04.01.970,33.527,18.415,18.902,14.573
1749801841980,2025-06-13T11.04.01.980,33.537,17.134,24.085,11.524
1749801841991,2025-06-13T11.04.01.991,33.548,16.768,24.390,6.646
1749801842001,2025-06-13T11.04.02.001,33.558,13.902,22.927,3.354
1749801842010,2025-06-13T11.04.02.010,33.567,10.366,22.195,0.061
1749801842020,2025-06-13T11.04.02.020,33.577,7.378,24.573,-3.537
1749801842030,2025-06-13T11.04.02.030,33.587,4.024,29.878,-5.976
1749801842040,2025-06-13T11.04.02.040,33.597,0.244,35.122,-7.500
1749801842049,2025-06-13T11.04.02.049,33.606,-3.110,37.561,-8.110
1749801842060,2025-06-13T11.04.02.060,33.617,-6.098,36.341,-7.378
1749801842070,2025-06-13T11.04.02.070,33.627,-7.378,30.549,-5.915
1749801842080,2025-06-13T11.04.02.080,33.637,-6.829,21.159,-3.902
1749801842089,2025-06-13T11.04.02.089,33.646,-5.366,13.171,-1.098
1749801842099,2025-06-13T11.04.02.099,33.656,-4.756,8.720,1.280
1749801842109,2025-06-13T11.04.02.109,33.666,-5.488,4.695,1.280
1749801842120,2025-06-13T11.04.02.120,33.677,-6.463,-0.183,2.256
1749801842128,2025-06-13T11.04.02.128,33.685,-7.744,-1.951,3.171
1749801842139,2025-06-13T11.04.02.139,33.696,-9.756,-0.366,3.902
1749801842149,2025-06-13T11.04.02.149,33.706,-11.951,1.220,4.329
1749801842159,2025-06-13T11.04.02.159,33.716,-13.049,0.854,4.512
1749801842168,2025-06-13T11.04.02.168,33.725,-13.415,0.427,4.817
1749801842178,2025-06-13T11.04.02.178,33.735,-12.805,0.610,4.695
1749801842188,2025-06-13T11.04.02.188,33.745,-12.805,0.366,3.110
1749801842199,2025-06-13T11.04.02.199,33.756,-12.683,-1.463,2.195
1749801842207,2025-06-13T11.04.02.207,33.764,-12.256,-3.110,1.646
1749801842218,2025-06-13T11.04.02.218,33.775,-11.829,-2.805,0.732
1749801842228,2025-06-13T11.04.02.228,33.785,-10.854,-1.463,0.488
1749801842238,2025-06-13T11.04.02.238,33.795,-8.537,1.646,0.549
1749801842247,2025-06-13T11.04.02.247,33.804,-5.427,4.939,0.427
1749801842257,2025-06-13T11.04.02.257,33.814,-3.049,7.561,0.183
1749801842268,2025-06-13T11.04.02.268,33.825,-1.341,9.268,0.610
1749801842278,2025-06-13T11.04.02.278,33.835,-0.305,12.073,1.829
1749801842287,2025-06-13T11.04.02.287,33.844,0.183,16.037,2.866
1749801842297,2025-06-13T11.04.02.297,33.854,0.488,19.207,3.293
1749801842307,2025-06-13T11.04.02.307,33.864,0.305,20.244,2.866
1749801842317,2025-06-13T11.04.02.317,33.874,-0.183,20.366,1.402
1749801842326,2025-06-13T11.04.02.326,33.883,-0.488,20.793,-0.305
1749801842336,2025-06-13T11.04.02.336,33.893,-0.610,21.707,-1.585
1749801842347,2025-06-13T11.04.02.347,33.904,0.061,22.012,-3.598
1749801842357,2025-06-13T11.04.02.357,33.914,1.585,20.305,-6.524
1749801842366,2025-06-13T11.04.02.366,33.923,3.476,18.049,-8.598
1749801842376,2025-06-13T11.04.02.376,33.933,5.061,17.866,-9.817
1749801842386,2025-06-13T11.04.02.386,33.943,5.366,17.805,-11.159
1749801842396,2025-06-13T11.04.02.396,33.953,6.280,13.841,-13.293
1749801842405,2025-06-13T11.04.02.405,33.962,9.634,5.732,-16.524
1749801842415,2025-06-13T11.04.02.415,33.972,13.841,-1.037,-17.439
1749801842426,2025-06-13T11.04.02.426,33.983,17.683,-3.110,-14.817
1749801842436,2025-06-13T11.04.02.436,33.993,20.061,-2.378,-12.561
1749801842445,2025-06-13T11.04.02.445,34.002,22.378,0.122,-10.488
1749801842455,2025-06-13T11.04.02.455,34.012,24.329,4.695,-8.720
1749801842465,2025-06-13T11.04.02.465,34.022,24.451,9.024,-7.744
1749801842476,2025-06-13T11.04.02.476,34.033,23.171,10.549,-7.256
1749801842484,2025-06-13T11.04.02.484,34.041,20.610,8.902,-6.707
1749801842495,2025-06-13T11.04.02.495,34.052,18.110,6.341,-6.646
1749801842505,2025-06-13T11.04.02.505,34.062,16.037,4.329,-6.646
1749801842515,2025-06-13T11.04.02.515,34.072,14.878,3.110,-6.220
1749801842524,2025-06-13T11.04.02.524,34.081,12.378,0.976,-5.549
1749801842534,2025-06-13T11.04.02.534,34.091,10.000,-1.707,-4.695
1749801842544,2025-06-13T11.04.02.544,34.101,8.963,-1.951,-3.902
1749801842555,2025-06-13T11.04.02.555,34.112,8.110,-0.549,-2.988
1749801842563,2025-06-13T11.04.02.563,34.120,6.951,0.244,-2.256
1749801842574,2025-06-13T11.04.02.574,34.131,6.280,0.122,-1.220
1749801842584,2025-06-13T11.04.02.584,34.141,6.402,-0.427,-0.366
1749801842594,2025-06-13T11.04.02.594,34.151,7.622,-1.585,0.000
1749801842603,2025-06-13T11.04.02.603,34.160,9.146,-3.232,0.122
1749801842613,2025-06-13T11.04.02.613,34.170,9.817,-4.817,0.183
1749801842624,2025-06-13T11.04.02.624,34.181,9.573,-6.951,0.061
1749801842634,2025-06-13T11.04.02.634,34.191,9.695,-9.329,0.366
1749801842643,2025-06-13T11.04.02.643,34.200,10.122,-11.402,0.488
1749801842653,2025-06-13T11.04.02.653,34.210,10.793,-12.927,0.061
1749801842663,2025-06-13T11.04.02.663,34.220,12.195,-12.378,-0.671
1749801842673,2025-06-13T11.04.02.673,34.230,12.073,-11.341,-1.646
1749801842682,2025-06-13T11.04.02.682,34.239,11.037,-11.646,-3.232
1749801842692,2025-06-13T11.04.02.692,34.249,9.939,-12.866,-3.963
1749801842703,2025-06-13T11.04.02.703,34.260,9.024,-16.280,-5.122
1749801842713,2025-06-13T11.04.02.713,34.270,8.902,-20.549,-6.098
1749801842722,2025-06-13T11.04.02.722,34.279,8.963,-23.232,-6.524
1749801842732,2025-06-13T11.04.02.732,34.289,8.537,-23.659,-6.280
1749801842742,2025-06-13T11.04.02.742,34.299,7.622,-22.500,-5.732
1749801842752,2025-06-13T11.04.02.752,34.309,6.829,-19.634,-4.756
1749801842761,2025-06-13T11.04.02.761,34.318,6.829,-15.366,-5.244
1749801842771,2025-06-13T11.04.02.771,34.328,7.378,-10.915,-5.854
1749801842782,2025-06-13T11.04.02.782,34.339,6.890,-9.512,-5.732
1749801842792,2025-06-13T11.04.02.792,34.349,6.220,-13.110,-5.671
1749801842801,2025-06-13T11.04.02.801,34.358,6.707,-18.537,-4.817
1749801842811,2025-06-13T11.04.02.811,34.368,8.293,-22.012,-3.659
1749801842821,2025-06-13T11.04.02.821,34.378,9.451,-22.500,-3.110
1749801842832,2025-06-13T11.04.02.832,34.389,9.695,-21.098,-2.927
1749801842840,2025-06-13T11.04.02.840,34.397,8.780,-18.780,-3.598
1749801842851,2025-06-13T11.04.02.851,34.408,7.500,-15.976,-3.780
1749801842861,2025-06-13T11.04.02.861,34.418,6.098,-12.683,-3.476
1749801842871,2025-06-13T11.04.02.871,34.428,4.878,-10.366,-3.537
1749801842880,2025-06-13T11.04.02.880,34.437,3.841,-9.268,-2.988
1749801842890,2025-06-13T11.04.02.890,34.447,3.659,-8.720,-2.805
1749801842900,2025-06-13T11.04.02.900,34.457,3.780,-7.866,-2.805
1749801842911,2025-06-13T11.04.02.911,34.468,3.720,-7.134,-3.354
1749801842919,2025-06-13T11.04.02.919,34.476,3.354,-8.232,-3.476
1749801842930,2025-06-13T11.04.02.930,34.487,3.780,-11.037,-3.598
1749801842940,2025-06-13T11.04.02.940,34.497,4.207,-13.659,-3.780
1749801842950,2025-06-13T11.04.02.950,34.507,4.085,-15.000,-3.963
1749801842959,2025-06-13T11.04.02.959,34.516,3.232,-15.122,-4.207
1749801842969,2025-06-13T11.04.02.969,34.526,2.317,-14.634,-4.451
1749801842979,2025-06-13T11.04.02.979,34.536,1.646,-14.085,-4.146
1749801842990,2025-06-13T11.04.02.990,34.547,1.463,-13.354,-3.780
1749801842999,2025-06-13T11.04.02.999,34.556,1.585,-11.341,-3.354
1749801843009,2025-06-13T11.04.03.009,34.566,1.829,-9.268,-3.598
1749801843019,2025-06-13T11.04.03.019,34.576,1.768,-8.415,-3.780
1749801843029,2025-06-13T11.04.03.029,34.586,2.073,-7.622,-3.415
1749801843038,2025-06-13T11.04.03.038,34.595,2.622,-6.768,-2.988
1749801843048,2025-06-13T11.04.03.048,34.605,2.988,-6.890,-2.683
1749801843059,2025-06-13T11.04.03.059,34.616,2.866,-6.646,-1.768
1749801843069,2025-06-13T11.04.03.069,34.626,2.317,-5.000,-1.585
1749801843078,2025-06-13T11.04.03.078,34.635,1.463,-3.720,-1.341
1749801843088,2025-06-13T11.04.03.088,34.645,0.854,-2.378,-0.976
1749801843098,2025-06-13T11.04.03.098,34.655,0.427,-1.098,-1.037
1749801843108,2025-06-13T11.04.03.108,34.665,0.061,-0.305,-0.854
1749801843117,2025-06-13T11.04.03.117,34.674,-0.183,0.793,-0.427
1749801843127,2025-06-13T11.04.03.127,34.684,0.061,1.829,-0.122
1749801843138,2025-06-13T11.04.03.138,34.695,0.427,2.561,-0.183
1749801843148,2025-06-13T11.04.03.148,34.705,0.305,2.378,-0.610
1749801843157,2025-06-13T11.04.03.157,34.714,0.488,2.439,-0.549
1749801843167,2025-06-13T11.04.03.167,34.724,0.732,3.049,-0.427
1749801843177,2025-06-13T11.04.03.177,34.734,0.793,3.598,-0.427
1749801843187,2025-06-13T11.04.03.187,34.744,0.732,4.329,-0.244
1749801843196,2025-06-13T11.04.03.196,34.753,0.610,5.183,-0.244
1749801843207,2025-06-13T11.04.03.207,34.764,0.244,4.817,-0.366
1749801843217,2025-06-13T11.04.03.217,34.774,-0.244,2.988,-0.244
1749801843227,2025-06-13T11.04.03.227,34.784,-0.366,1.829,0.183
1749801843236,2025-06-13T11.04.03.236,34.793,0.061,2.134,0.305
1749801843246,2025-06-13T11.04.03.246,34.803,0.244,1.890,-0.122
1749801843256,2025-06-13T11.04.03.256,34.813,0.183,0.549,-0.366
1749801843267,2025-06-13T11.04.03.267,34.824,0.488,0.122,-0.183
1749801843275,2025-06-13T11.04.03.275,34.832,0.244,-0.183,-0.427
1749801843286,2025-06-13T11.04.03.286,34.843,-0.305,-1.159,-0.305
1749801843296,2025-06-13T11.04.03.296,34.853,-0.671,-1.280,0.122
1749801843306,2025-06-13T11.04.03.306,34.863,-0.366,-0.183,0.183
1749801843315,2025-06-13T11.04.03.315,34.872,0.061,0.976,-0.122
1749801843325,2025-06-13T11.04.03.325,34.882,0.061,1.463,-0.122
1749801843335,2025-06-13T11.04.03.335,34.892,0.305,2.500,0.183
1749801843346,2025-06-13T11.04.03.346,34.903,0.183,3.841,0.122
1749801843354,2025-06-13T11.04.03.354,34.911,0.000,4.695,0.244
1749801843365,2025-06-13T11.04.03.365,34.922,0.244,5.427,0.305
1749801843375,2025-06-13T11.04.03.375,34.932,0.610,5.427,0.122
1749801843385,2025-06-13T11.04.03.385,34.942,0.793,4.817,0.183
1749801843394,2025-06-13T11.04.03.394,34.951,0.305,3.780,0.549
1749801843404,2025-06-13T11.04.03.404,34.961,0.122,2.683,0.976
1749801843415,2025-06-13T11.04.03.415,34.972,0.732,2.439,1.280
1749801843425,2025-06-13T11.04.03.425,34.982,0.854,2.317,1.341
1749801843434,2025-06-13T11.04.03.434,34.991,0.000,1.585,1.524
1749801843444,2025-06-13T11.04.03.444,35.001,-0.793,1.220,2.012
1749801843454,2025-06-13T11.04.03.454,35.011,-0.915,2.134,2.012
1749801843464,2025-06-13T11.04.03.464,35.021,-0.976,3.780,1.585
1749801843473,2025-06-13T11.04.03.473,35.030,-1.341,4.573,1.220
1749801843483,2025-06-13T11.04.03.483,35.040,-1.585,5.244,1.037
1749801843494,2025-06-13T11.04.03.494,35.051,-1.098,6.646,0.671
1749801843504,2025-06-13T11.04.03.504,35.061,-0.305,7.805,0.061
1749801843513,2025-06-13T11.04.03.513,35.070,0.061,7.744,-0.305
1749801843523,2025-06-13T11.04.03.523,35.080,-0.183,7.317,-0.427
1749801843533,2025-06-13T11.04.03.533,35.090,-0.671,6.707,-0.366
1749801843543,2025-06-13T11.04.03.543,35.100,-1.159,5.305,-0.244
1749801843552,2025-06-13T11.04.03.552,35.109,-1.220,3.354,0.122
1749801843562,2025-06-13T11.04.03.562,35.119,-1.037,2.378,0.610
1749801843573,2025-06-13T11.04.03.573,35.130,-1.037,2.744,0.671
1749801843583,2025-06-13T11.04.03.583,35.140,-1.402,3.354,0.427
1749801843592,2025-06-13T11.04.03.592,35.149,-1.585,3.415,0.122
1749801843602,2025-06-13T11.04.03.602,35.159,-1.402,3.780,-0.183
1749801843612,2025-06-13T11.04.03.612,35.169,-1.037,4.451,-0.061
1749801843623,2025-06-13T11.04.03.623,35.180,-0.732,4.939,0.000
1749801843631,2025-06-13T11.04.03.631,35.188,-0.915,4.817,0.183
1749801843642,2025-06-13T11.04.03.642,35.199,-0.976,4.756,0.671
1749801843652,2025-06-13T11.04.03.652,35.209,-0.183,4.634,0.671
1749801843662,2025-06-13T11.04.03.662,35.219,-0.061,3.171,0.488
1749801843671,2025-06-13T11.04.03.671,35.228,-0.366,0.976,0.793
1749801843681,2025-06-13T11.04.03.681,35.238,-0.488,-0.610,1.159
1749801843691,2025-06-13T11.04.03.691,35.248,-0.610,-1.220,1.159
1749801843702,2025-06-13T11.04.03.702,35.259,-0.793,-1.280,1.220
1749801843710,2025-06-13T11.04.03.710,35.267,-1.159,-0.915,1.159
1749801843721,2025-06-13T11.04.03.721,35.278,-1.159,-0.244,0.915
1749801843731,2025-06-13T11.04.03.731,35.288,-0.610,0.427,0.549
1749801843741,2025-06-13T11.04.03.741,35.298,-0.366,0.427,0.183
1749801843750,2025-06-13T11.04.03.750,35.307,-0.366,0.061,-0.061
1749801843760,2025-06-13T11.04.03.760,35.317,-0.244,0.061,0.061
1749801843770,2025-06-13T11.04.03.770,35.327,0.122,0.183,0.061
1749801843781,2025-06-13T11.04.03.781,35.338,0.366,0.305,-0.061
1749801843790,2025-06-13T11.04.03.790,35.347,-0.244,0.183,-0.305
1749801843800,2025-06-13T11.04.03.800,35.357,-0.793,-0.366,-0.427
1749801843810,2025-06-13T11.04.03.810,35.367,-0.305,-0.854,-0.427
1749801843820,2025-06-13T11.04.03.820,35.377,-0.183,-1.707,-0.305
1749801843829,2025-06-13T11.04.03.829,35.386,-0.732,-3.110,0.061
1749801843839,2025-06-13T11.04.03.839,35.396,-0.854,-3.476,0.793
1749801843850,2025-06-13T11.04.03.850,35.407,-0.793,-2.988,1.280
1749801843860,2025-06-13T11.04.03.860,35.417,-1.829,-1.768,2.500
1749801843870,2025-06-13T11.04.03.870,35.427,-3.902,0.488,5.000
1749801843879,2025-06-13T11.04.03.879,35.436,-6.159,4.512,8.780
1749801843889,2025-06-13T11.04.03.889,35.446,-10.671,10.671,14.024
1749801843899,2025-06-13T11.04.03.899,35.456,-12.622,15.122,19.573
1749801843908,2025-06-13T11.04.03.908,35.465,-11.037,13.415,24.756
1749801843918,2025-06-13T11.04.03.918,35.475,-10.488,9.207,30.854
1749801843929,2025-06-13T11.04.03.929,35.486,-14.085,7.683,33.293
1749801843939,2025-06-13T11.04.03.939,35.496,-17.744,8.780,33.293
1749801843948,2025-06-13T11.04.03.948,35.505,-19.329,10.671,35.793
1749801843958,2025-06-13T11.04.03.958,35.515,-16.768,12.317,35.915
1749801843968,2025-06-13T11.04.03.968,35.525,-15.305,16.220,33.110
1749801843978,2025-06-13T11.04.03.978,35.535,-14.939,18.841,32.622
