epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749804035064,2025-06-13T11.40.35.064,25.192,3.171,0.976,12.866
1749804035074,2025-06-13T11.40.35.074,25.202,0.854,3.902,9.451
1749804035085,2025-06-13T11.40.35.085,25.213,-0.793,4.512,4.695
1749804035095,2025-06-13T11.40.35.095,25.223,-1.890,3.659,1.280
1749804035104,2025-06-13T11.40.35.104,25.232,-2.195,4.817,-1.037
1749804035114,2025-06-13T11.40.35.114,25.242,-1.463,6.524,-3.841
1749804035124,2025-06-13T11.40.35.124,25.252,-2.866,8.476,-6.098
1749804035135,2025-06-13T11.40.35.135,25.263,-5.671,11.768,-7.439
1749804035143,2025-06-13T11.40.35.143,25.271,-8.415,15.488,-8.049
1749804035154,2025-06-13T11.40.35.154,25.282,-11.890,16.463,-7.378
1749804035164,2025-06-13T11.40.35.164,25.292,-13.720,15.610,-5.732
1749804035174,2025-06-13T11.40.35.174,25.302,-12.805,14.878,-4.634
1749804035183,2025-06-13T11.40.35.183,25.311,-13.415,13.415,-4.268
1749804035193,2025-06-13T11.40.35.193,25.321,-17.927,12.439,-2.988
1749804035203,2025-06-13T11.40.35.203,25.331,-23.537,12.622,-0.183
1749804035214,2025-06-13T11.40.35.214,25.342,-27.927,11.037,3.720
1749804035222,2025-06-13T11.40.35.222,25.350,-31.463,7.012,7.683
1749804035233,2025-06-13T11.40.35.233,25.361,-34.451,1.524,10.732
1749804035243,2025-06-13T11.40.35.243,25.371,-37.439,-4.573,13.598
1749804035253,2025-06-13T11.40.35.253,25.381,-39.817,-8.232,16.220
1749804035262,2025-06-13T11.40.35.262,25.390,-42.744,-9.207,19.634
1749804035272,2025-06-13T11.40.35.272,25.400,-45.671,-8.720,25.366
1749804035282,2025-06-13T11.40.35.282,25.410,-46.280,-5.305,28.963
1749804035293,2025-06-13T11.40.35.293,25.421,-49.024,-0.793,29.695
1749804035302,2025-06-13T11.40.35.302,25.430,-52.988,1.463,30.915
1749804035312,2025-06-13T11.40.35.312,25.440,-55.000,0.549,34.207
1749804035322,2025-06-13T11.40.35.322,25.450,-55.244,-1.890,37.378
1749804035332,2025-06-13T11.40.35.332,25.460,-57.378,-5.732,40.549
1749804035341,2025-06-13T11.40.35.341,25.469,-61.280,-10.854,44.634
1749804035351,2025-06-13T11.40.35.351,25.479,-64.695,-20.854,49.512
1749804035362,2025-06-13T11.40.35.362,25.490,-66.890,-40.244,54.390
1749804035372,2025-06-13T11.40.35.372,25.500,-67.195,-67.683,58.963
1749804035381,2025-06-13T11.40.35.381,25.509,-65.915,-97.317,62.744
1749804035391,2025-06-13T11.40.35.391,25.519,-62.561,-119.207,66.280
1749804035401,2025-06-13T11.40.35.401,25.529,-57.439,-124.878,70.244
1749804035411,2025-06-13T11.40.35.411,25.539,-52.134,-113.354,75.671
1749804035420,2025-06-13T11.40.35.420,25.548,-49.207,-89.512,81.159
1749804035430,2025-06-13T11.40.35.430,25.558,-47.195,-62.378,85.305
1749804035441,2025-06-13T11.40.35.441,25.569,-43.232,-39.634,87.561
1749804035451,2025-06-13T11.40.35.451,25.579,-36.402,-23.232,87.927
1749804035460,2025-06-13T11.40.35.460,25.588,-27.988,-9.939,87.073
1749804035470,2025-06-13T11.40.35.470,25.598,-20.610,4.329,85.610
1749804035480,2025-06-13T11.40.35.480,25.608,-14.024,21.037,83.598
1749804035490,2025-06-13T11.40.35.490,25.618,-7.073,36.768,80.305
1749804035499,2025-06-13T11.40.35.499,25.627,0.854,46.402,74.634
1749804035510,2025-06-13T11.40.35.510,25.638,9.146,48.841,68.963
1749804035520,2025-06-13T11.40.35.520,25.648,16.951,47.927,65.671
1749804035530,2025-06-13T11.40.35.530,25.658,23.476,43.780,65.671
1749804035539,2025-06-13T11.40.35.539,25.667,29.146,36.037,67.134
1749804035549,2025-06-13T11.40.35.549,25.677,35.671,27.317,68.780
1749804035559,2025-06-13T11.40.35.559,25.687,44.451,19.695,69.451
1749804035570,2025-06-13T11.40.35.570,25.698,53.049,13.354,69.512
1749804035578,2025-06-13T11.40.35.578,25.706,60.427,7.927,70.488
1749804035589,2025-06-13T11.40.35.589,25.717,63.963,3.963,71.463
1749804035599,2025-06-13T11.40.35.599,25.727,65.549,1.951,71.341
1749804035609,2025-06-13T11.40.35.609,25.737,68.049,2.195,71.159
1749804035618,2025-06-13T11.40.35.618,25.746,72.500,4.756,71.646
1749804035628,2025-06-13T11.40.35.628,25.756,77.073,9.634,71.829
1749804035638,2025-06-13T11.40.35.638,25.766,77.439,15.854,72.439
1749804035649,2025-06-13T11.40.35.649,25.777,77.195,20.854,74.146
1749804035657,2025-06-13T11.40.35.657,25.785,79.939,21.585,75.183
1749804035668,2025-06-13T11.40.35.668,25.796,82.561,16.341,73.598
1749804035678,2025-06-13T11.40.35.678,25.806,82.134,6.341,71.402
1749804035688,2025-06-13T11.40.35.688,25.816,81.890,-2.256,71.098
1749804035697,2025-06-13T11.40.35.697,25.825,81.768,-7.012,70.366
1749804035707,2025-06-13T11.40.35.707,25.835,81.646,-10.671,69.695
1749804035718,2025-06-13T11.40.35.718,25.846,81.402,-13.720,70.061
1749804035728,2025-06-13T11.40.35.728,25.856,81.646,-16.037,70.793
1749804035737,2025-06-13T11.40.35.737,25.865,82.073,-16.768,70.366
1749804035747,2025-06-13T11.40.35.747,25.875,81.463,-13.963,67.683
1749804035757,2025-06-13T11.40.35.757,25.885,79.329,-9.024,62.988
1749804035767,2025-06-13T11.40.35.767,25.895,75.793,-5.976,59.085
1749804035776,2025-06-13T11.40.35.776,25.904,71.951,-2.378,58.354
1749804035786,2025-06-13T11.40.35.786,25.914,69.085,4.939,57.866
1749804035797,2025-06-13T11.40.35.797,25.925,66.159,14.085,54.634
1749804035807,2025-06-13T11.40.35.807,25.935,62.683,19.634,49.634
1749804035816,2025-06-13T11.40.35.816,25.944,57.927,17.622,46.524
1749804035826,2025-06-13T11.40.35.826,25.954,52.439,10.000,45.366
1749804035836,2025-06-13T11.40.35.836,25.964,47.744,1.646,43.598
1749804035846,2025-06-13T11.40.35.846,25.974,43.659,-3.171,39.634
1749804035855,2025-06-13T11.40.35.855,25.983,39.329,-5.244,35.488
1749804035865,2025-06-13T11.40.35.865,25.993,35.732,-6.768,31.585
1749804035876,2025-06-13T11.40.35.876,26.004,31.951,-7.683,28.171
1749804035886,2025-06-13T11.40.35.886,26.014,28.110,-5.366,25.244
1749804035895,2025-06-13T11.40.35.895,26.023,25.244,2.927,21.707
1749804035905,2025-06-13T11.40.35.905,26.033,19.939,15.183,17.378
1749804035915,2025-06-13T11.40.35.915,26.043,11.463,25.854,12.500
1749804035926,2025-06-13T11.40.35.926,26.054,3.049,30.976,8.049
1749804035934,2025-06-13T11.40.35.934,26.062,-3.659,29.573,4.939
1749804035945,2025-06-13T11.40.35.945,26.073,-9.390,22.317,1.890
1749804035955,2025-06-13T11.40.35.955,26.083,-15.671,14.085,-1.585
1749804035965,2025-06-13T11.40.35.965,26.093,-21.463,7.805,-6.159
1749804035974,2025-06-13T11.40.35.974,26.102,-27.439,4.695,-10.610
1749804035984,2025-06-13T11.40.35.984,26.112,-33.659,4.512,-14.695
1749804035994,2025-06-13T11.40.35.994,26.122,-37.927,7.378,-19.329
1749804036005,2025-06-13T11.40.36.005,26.133,-40.244,11.402,-24.817
1749804036013,2025-06-13T11.40.36.013,26.141,-43.659,12.988,-29.939
1749804036024,2025-06-13T11.40.36.024,26.152,-47.866,12.195,-34.085
1749804036034,2025-06-13T11.40.36.034,26.162,-52.622,12.378,-38.232
1749804036044,2025-06-13T11.40.36.044,26.172,-57.988,13.780,-43.720
1749804036053,2025-06-13T11.40.36.053,26.181,-62.317,14.329,-50.305
1749804036063,2025-06-13T11.40.36.063,26.191,-65.488,14.512,-55.610
1749804036073,2025-06-13T11.40.36.073,26.201,-68.659,15.000,-59.939
1749804036084,2025-06-13T11.40.36.084,26.212,-71.159,15.000,-64.573
1749804036093,2025-06-13T11.40.36.093,26.221,-72.988,17.012,-68.598
1749804036103,2025-06-13T11.40.36.103,26.231,-75.976,23.476,-71.768
1749804036113,2025-06-13T11.40.36.113,26.241,-79.451,34.634,-74.207
1749804036123,2025-06-13T11.40.36.123,26.251,-82.073,46.768,-76.768
1749804036132,2025-06-13T11.40.36.132,26.260,-85.549,54.512,-77.927
1749804036142,2025-06-13T11.40.36.142,26.270,-90.671,56.220,-77.561
1749804036153,2025-06-13T11.40.36.153,26.281,-96.890,52.622,-78.780
1749804036163,2025-06-13T11.40.36.163,26.291,-101.402,47.500,-82.561
1749804036172,2025-06-13T11.40.36.172,26.300,-105.244,42.744,-85.976
1749804036182,2025-06-13T11.40.36.182,26.310,-109.756,38.171,-88.841
1749804036192,2025-06-13T11.40.36.192,26.320,-114.390,34.817,-92.744
1749804036202,2025-06-13T11.40.36.202,26.330,-119.085,32.134,-95.061
1749804036211,2025-06-13T11.40.36.211,26.339,-126.220,34.695,-94.634
1749804036221,2025-06-13T11.40.36.221,26.349,-135.610,39.268,-94.146
1749804036232,2025-06-13T11.40.36.232,26.360,-148.415,34.512,-96.159
1749804036242,2025-06-13T11.40.36.242,26.370,-162.805,23.720,-101.768
1749804036251,2025-06-13T11.40.36.251,26.379,-175.122,12.134,-108.537
1749804036261,2025-06-13T11.40.36.261,26.389,-183.841,-0.244,-112.561
1749804036271,2025-06-13T11.40.36.271,26.399,-190.305,-11.037,-113.659
1749804036282,2025-06-13T11.40.36.282,26.410,-197.500,-14.634,-113.598
1749804036290,2025-06-13T11.40.36.290,26.418,-205.427,-12.378,-114.390
1749804036301,2025-06-13T11.40.36.301,26.429,-215.061,-11.951,-118.049
1749804036311,2025-06-13T11.40.36.311,26.439,-224.451,-17.439,-124.390
1749804036321,2025-06-13T11.40.36.321,26.449,-231.098,-26.220,-132.500
1749804036330,2025-06-13T11.40.36.330,26.458,-236.220,-36.707,-140.061
1749804036340,2025-06-13T11.40.36.340,26.468,-242.927,-45.854,-146.402
1749804036350,2025-06-13T11.40.36.350,26.478,-252.012,-46.646,-152.622
1749804036361,2025-06-13T11.40.36.361,26.489,-260.610,-37.317,-158.110
1749804036369,2025-06-13T11.40.36.369,26.497,-259.268,-23.110,-163.598
1749804036380,2025-06-13T11.40.36.380,26.508,-216.585,40.793,-116.037
1749804036390,2025-06-13T11.40.36.390,26.518,-226.159,124.268,-16.890
1749804036400,2025-06-13T11.40.36.400,26.528,-182.134,235.000,-3.354
1749804036409,2025-06-13T11.40.36.409,26.537,-59.634,286.098,-84.939
1749804036419,2025-06-13T11.40.36.419,26.547,47.134,222.317,-184.756
1749804036429,2025-06-13T11.40.36.429,26.557,39.939,205.610,-44.939
1749804036440,2025-06-13T11.40.36.440,26.568,138.354,157.378,54.756
1749804036448,2025-06-13T11.40.36.448,26.576,213.110,174.024,85.854
1749804036459,2025-06-13T11.40.36.459,26.587,215.732,229.756,22.317
1749804036469,2025-06-13T11.40.36.469,26.597,145.610,239.756,-29.146
1749804036479,2025-06-13T11.40.36.479,26.607,52.500,180.915,-23.902
1749804036488,2025-06-13T11.40.36.488,26.616,-50.488,61.280,-31.098
1749804036498,2025-06-13T11.40.36.498,26.626,-42.073,-50.976,-62.683
1749804036509,2025-06-13T11.40.36.509,26.637,38.293,-87.378,-52.256
1749804036519,2025-06-13T11.40.36.519,26.647,68.659,-21.585,-38.354
1749804036528,2025-06-13T11.40.36.528,26.656,39.756,48.598,-45.488
1749804036538,2025-06-13T11.40.36.538,26.666,2.073,79.512,-63.110
1749804036548,2025-06-13T11.40.36.548,26.676,-23.902,80.671,-80.305
1749804036558,2025-06-13T11.40.36.558,26.686,-27.134,63.354,-86.951
1749804036567,2025-06-13T11.40.36.567,26.695,-11.463,40.122,-83.902
1749804036577,2025-06-13T11.40.36.577,26.705,10.671,29.512,-82.439
1749804036588,2025-06-13T11.40.36.588,26.716,28.963,30.732,-87.134
1749804036596,2025-06-13T11.40.36.596,26.724,22.988,16.585,-87.378
1749804036607,2025-06-13T11.40.36.607,26.735,3.354,21.890,-112.500
1749804036617,2025-06-13T11.40.36.617,26.745,-1.463,105.549,-108.963
1749804036627,2025-06-13T11.40.36.627,26.755,-2.073,210.183,-35.305
1749804036636,2025-06-13T11.40.36.636,26.764,-57.988,196.463,10.610
1749804036646,2025-06-13T11.40.36.646,26.774,-104.634,107.317,-30.122
1749804036657,2025-06-13T11.40.36.657,26.785,-83.415,40.122,-76.159
1749804036667,2025-06-13T11.40.36.667,26.795,-20.732,-11.524,-86.280
1749804036676,2025-06-13T11.40.36.676,26.804,38.232,-15.183,-74.512
1749804036686,2025-06-13T11.40.36.686,26.814,63.476,14.390,-49.512
1749804036696,2025-06-13T11.40.36.696,26.824,56.159,32.012,-22.317
1749804036706,2025-06-13T11.40.36.706,26.834,29.939,23.476,-5.610
1749804036715,2025-06-13T11.40.36.715,26.843,-7.805,1.829,2.439
1749804036725,2025-06-13T11.40.36.725,26.853,-37.378,-10.305,5.976
1749804036736,2025-06-13T11.40.36.736,26.864,-40.061,-5.366,11.951
1749804036746,2025-06-13T11.40.36.746,26.874,-14.512,4.512,17.317
1749804036755,2025-06-13T11.40.36.755,26.883,10.671,12.744,17.073
1749804036765,2025-06-13T11.40.36.765,26.893,21.402,17.439,16.890
1749804036775,2025-06-13T11.40.36.775,26.903,17.378,20.000,16.951
1749804036785,2025-06-13T11.40.36.785,26.913,8.415,19.634,13.598
1749804036794,2025-06-13T11.40.36.794,26.922,2.134,15.854,9.634
1749804036804,2025-06-13T11.40.36.804,26.932,0.000,11.524,8.476
1749804036815,2025-06-13T11.40.36.815,26.943,1.280,10.976,9.207
1749804036825,2025-06-13T11.40.36.825,26.953,1.524,16.159,10.244
1749804036834,2025-06-13T11.40.36.834,26.962,-1.098,24.207,12.500
1749804036844,2025-06-13T11.40.36.844,26.972,-4.146,31.220,15.183
1749804036854,2025-06-13T11.40.36.854,26.982,-7.500,33.780,15.610
1749804036865,2025-06-13T11.40.36.865,26.993,-9.268,30.610,13.780
1749804036875,2025-06-13T11.40.36.875,27.003,-8.780,22.622,10.915
1749804036884,2025-06-13T11.40.36.884,27.012,-7.439,12.988,9.024
1749804036894,2025-06-13T11.40.36.894,27.022,-6.341,6.280,9.024
1749804036904,2025-06-13T11.40.36.904,27.032,-3.476,2.012,9.268
1749804036913,2025-06-13T11.40.36.913,27.041,0.244,-0.488,9.451
1749804036923,2025-06-13T11.40.36.923,27.051,1.585,-0.732,9.756
1749804036933,2025-06-13T11.40.36.933,27.061,0.915,0.732,9.756
1749804036944,2025-06-13T11.40.36.944,27.072,-1.098,3.415,9.390
1749804036952,2025-06-13T11.40.36.952,27.080,-3.232,5.732,8.720
1749804036963,2025-06-13T11.40.36.963,27.091,-4.634,6.037,7.805
1749804036973,2025-06-13T11.40.36.973,27.101,-4.695,4.268,7.012
1749804036983,2025-06-13T11.40.36.983,27.111,-4.451,1.463,6.402
1749804036992,2025-06-13T11.40.36.992,27.120,-4.573,-0.854,5.854
1749804037002,2025-06-13T11.40.37.002,27.130,-5.549,-1.646,6.159
1749804037012,2025-06-13T11.40.37.012,27.140,-7.134,-2.012,6.585
1749804037023,2025-06-13T11.40.37.023,27.151,-8.902,-2.927,6.951
1749804037032,2025-06-13T11.40.37.032,27.160,-8.841,-5.305,7.866
1749804037042,2025-06-13T11.40.37.042,27.170,-7.683,-9.512,8.049
1749804037052,2025-06-13T11.40.37.052,27.180,-6.220,-14.817,7.805
1749804037062,2025-06-13T11.40.37.062,27.190,-5.244,-19.146,7.683
1749804037071,2025-06-13T11.40.37.071,27.199,-4.939,-21.646,7.317
1749804037081,2025-06-13T11.40.37.081,27.209,-6.159,-20.488,6.829
1749804037092,2025-06-13T11.40.37.092,27.220,-7.744,-15.549,6.829
1749804037102,2025-06-13T11.40.37.102,27.230,-8.110,-8.476,7.683
1749804037111,2025-06-13T11.40.37.111,27.239,-7.561,-2.195,9.024
1749804037121,2025-06-13T11.40.37.121,27.249,-7.988,2.317,10.061
1749804037131,2025-06-13T11.40.37.131,27.259,-9.817,4.512,10.000
1749804037141,2025-06-13T11.40.37.141,27.269,-11.707,5.000,9.695
1749804037150,2025-06-13T11.40.37.150,27.278,-13.841,5.366,9.390
1749804037160,2025-06-13T11.40.37.160,27.288,-16.402,7.134,8.659
1749804037171,2025-06-13T11.40.37.171,27.299,-16.280,11.280,8.720
1749804037181,2025-06-13T11.40.37.181,27.309,-13.476,16.341,9.878
1749804037190,2025-06-13T11.40.37.190,27.318,-11.585,19.512,10.915
1749804037200,2025-06-13T11.40.37.200,27.328,-11.768,21.037,11.280
1749804037210,2025-06-13T11.40.37.210,27.338,-13.171,20.671,11.463
1749804037220,2025-06-13T11.40.37.220,27.348,-15.122,18.415,11.707
1749804037229,2025-06-13T11.40.37.229,27.357,-16.341,14.634,12.012
1749804037240,2025-06-13T11.40.37.240,27.368,-16.341,9.451,12.378
1749804037250,2025-06-13T11.40.37.250,27.378,-15.854,3.537,12.927
1749804037260,2025-06-13T11.40.37.260,27.388,-15.488,-2.317,13.354
1749804037269,2025-06-13T11.40.37.269,27.397,-15.976,-8.049,13.110
1749804037279,2025-06-13T11.40.37.279,27.407,-17.012,-12.988,12.195
1749804037289,2025-06-13T11.40.37.289,27.417,-18.110,-16.524,10.732
1749804037300,2025-06-13T11.40.37.300,27.428,-18.354,-18.659,9.512
1749804037308,2025-06-13T11.40.37.308,27.436,-17.378,-19.451,8.476
1749804037319,2025-06-13T11.40.37.319,27.447,-16.402,-19.512,6.951
1749804037329,2025-06-13T11.40.37.329,27.457,-16.585,-18.720,5.061
1749804037339,2025-06-13T11.40.37.339,27.467,-18.354,-15.244,4.024
1749804037348,2025-06-13T11.40.37.348,27.476,-20.366,-9.207,4.634
1749804037358,2025-06-13T11.40.37.358,27.486,-20.610,-0.610,6.159
1749804037368,2025-06-13T11.40.37.368,27.496,-19.085,9.085,8.415
1749804037379,2025-06-13T11.40.37.379,27.507,-17.134,16.707,11.646
1749804037387,2025-06-13T11.40.37.387,27.515,-15.732,18.780,13.293
1749804037398,2025-06-13T11.40.37.398,27.526,-15.122,13.598,12.683
1749804037408,2025-06-13T11.40.37.408,27.536,-15.183,3.598,10.488
1749804037418,2025-06-13T11.40.37.418,27.546,-15.549,-6.585,8.049
1749804037427,2025-06-13T11.40.37.427,27.555,-16.524,-13.659,5.793
1749804037437,2025-06-13T11.40.37.437,27.565,-16.159,-16.646,4.146
1749804037448,2025-06-13T11.40.37.448,27.576,-15.671,-19.207,3.476
1749804037458,2025-06-13T11.40.37.458,27.586,-16.037,-22.500,3.963
1749804037467,2025-06-13T11.40.37.467,27.595,-14.390,-25.305,3.720
1749804037477,2025-06-13T11.40.37.477,27.605,-11.646,-26.768,3.171
1749804037487,2025-06-13T11.40.37.487,27.615,-9.207,-25.427,3.902
1749804037497,2025-06-13T11.40.37.497,27.625,-7.134,-21.463,5.671
1749804037506,2025-06-13T11.40.37.506,27.634,-5.366,-16.829,7.134
1749804037516,2025-06-13T11.40.37.516,27.644,-4.146,-12.439,8.110
1749804037527,2025-06-13T11.40.37.527,27.655,-3.171,-8.049,8.902
1749804037537,2025-06-13T11.40.37.537,27.665,-2.500,-4.085,9.634
1749804037546,2025-06-13T11.40.37.546,27.674,-2.439,-0.610,9.695
1749804037556,2025-06-13T11.40.37.556,27.684,-2.134,1.524,8.659
1749804037566,2025-06-13T11.40.37.566,27.694,-2.500,1.768,7.317
1749804037576,2025-06-13T11.40.37.576,27.704,-2.622,-0.488,5.854
1749804037585,2025-06-13T11.40.37.585,27.713,-2.378,-4.817,3.537
1749804037595,2025-06-13T11.40.37.595,27.723,-1.098,-9.207,1.341
1749804037606,2025-06-13T11.40.37.606,27.734,-0.183,-12.012,0.244
1749804037616,2025-06-13T11.40.37.616,27.744,0.000,-12.012,-0.366
1749804037625,2025-06-13T11.40.37.625,27.753,-0.061,-9.451,-0.244
1749804037635,2025-06-13T11.40.37.635,27.763,0.061,-6.037,0.976
1749804037645,2025-06-13T11.40.37.645,27.773,1.280,-4.329,2.683
1749804037656,2025-06-13T11.40.37.656,27.784,3.963,-6.341,4.207
1749804037664,2025-06-13T11.40.37.664,27.792,6.098,-11.098,3.720
1749804037675,2025-06-13T11.40.37.675,27.803,8.720,-19.939,2.073
1749804037685,2025-06-13T11.40.37.685,27.813,10.976,-32.439,0.732
1749804037695,2025-06-13T11.40.37.695,27.823,12.622,-45.976,-2.805
1749804037704,2025-06-13T11.40.37.704,27.832,12.988,-58.110,-7.561
1749804037714,2025-06-13T11.40.37.714,27.842,10.488,-64.390,-11.037
1749804037724,2025-06-13T11.40.37.724,27.852,7.988,-64.634,-13.232
1749804037735,2025-06-13T11.40.37.735,27.863,3.780,-59.329,-14.329
1749804037743,2025-06-13T11.40.37.743,27.871,-0.549,-51.402,-16.159
1749804037754,2025-06-13T11.40.37.754,27.882,-1.280,-46.829,-17.012
1749804037764,2025-06-13T11.40.37.764,27.892,2.500,-47.012,-17.622
1749804037774,2025-06-13T11.40.37.774,27.902,9.024,-51.890,-18.780
1749804037783,2025-06-13T11.40.37.783,27.911,14.756,-59.512,-20.732
1749804037793,2025-06-13T11.40.37.793,27.921,19.085,-67.500,-21.524
1749804037803,2025-06-13T11.40.37.803,27.931,19.207,-73.476,-25.732
1749804037814,2025-06-13T11.40.37.814,27.942,20.610,-74.451,-28.720
1749804037823,2025-06-13T11.40.37.823,27.951,21.220,-67.500,-28.598
1749804037833,2025-06-13T11.40.37.833,27.961,22.500,-53.415,-29.878
1749804037843,2025-06-13T11.40.37.843,27.971,24.207,-34.878,-31.524
1749804037853,2025-06-13T11.40.37.853,27.981,27.134,-14.817,-31.951
1749804037862,2025-06-13T11.40.37.862,27.990,31.220,5.305,-33.354
1749804037872,2025-06-13T11.40.37.872,28.000,31.341,25.305,-30.305
1749804037883,2025-06-13T11.40.37.883,28.011,24.146,39.939,-26.707
1749804037893,2025-06-13T11.40.37.893,28.021,24.024,43.902,-26.037
1749804037902,2025-06-13T11.40.37.902,28.030,24.329,37.683,-26.951
1749804037912,2025-06-13T11.40.37.912,28.040,21.890,29.817,-29.146
1749804037922,2025-06-13T11.40.37.922,28.050,19.573,25.549,-29.451
1749804037932,2025-06-13T11.40.37.932,28.060,18.232,23.049,-28.110
1749804037941,2025-06-13T11.40.37.941,28.069,15.244,24.390,-25.976
1749804037951,2025-06-13T11.40.37.951,28.079,14.207,28.415,-22.317
1749804037962,2025-06-13T11.40.37.962,28.090,15.488,33.537,-15.366
1749804037972,2025-06-13T11.40.37.972,28.100,17.134,35.732,-13.780
1749804037981,2025-06-13T11.40.37.981,28.109,16.829,33.598,-14.451
1749804037991,2025-06-13T11.40.37.991,28.119,17.195,29.268,-14.451
1749804038001,2025-06-13T11.40.38.001,28.129,15.915,23.232,-13.841
1749804038011,2025-06-13T11.40.38.011,28.139,12.500,17.012,-13.780
1749804038020,2025-06-13T11.40.38.020,28.148,8.720,12.561,-13.293
1749804038031,2025-06-13T11.40.38.031,28.159,4.573,10.671,-12.561
1749804038041,2025-06-13T11.40.38.041,28.169,2.683,9.817,-11.220
1749804038051,2025-06-13T11.40.38.051,28.179,4.329,8.049,-9.329
1749804038060,2025-06-13T11.40.38.060,28.188,6.463,4.695,-7.195
1749804038070,2025-06-13T11.40.38.070,28.198,4.329,4.878,-4.207
1749804038080,2025-06-13T11.40.38.080,28.208,-0.854,8.841,-0.549
1749804038091,2025-06-13T11.40.38.091,28.219,-3.110,11.159,4.573
1749804038099,2025-06-13T11.40.38.099,28.227,-2.622,10.488,9.451
1749804038110,2025-06-13T11.40.38.110,28.238,-2.134,9.756,10.854
1749804038120,2025-06-13T11.40.38.120,28.248,-2.622,9.268,9.634
1749804038130,2025-06-13T11.40.38.130,28.258,-3.049,10.244,9.817
