epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802441318,2025-06-13T11.14.01.318,34.683,-13.841,-49.634,-10.488
1749802441328,2025-06-13T11.14.01.328,34.693,-13.049,-40.915,-10.427
1749802441338,2025-06-13T11.14.01.338,34.703,-12.866,-28.841,-10.671
1749802441349,2025-06-13T11.14.01.349,34.714,-12.988,-10.305,-13.780
1749802441357,2025-06-13T11.14.01.357,34.722,-4.085,13.963,-12.439
1749802441368,2025-06-13T11.14.01.368,34.733,4.024,45.732,5.061
1749802441378,2025-06-13T11.14.01.378,34.743,7.378,71.098,12.500
1749802441388,2025-06-13T11.14.01.388,34.753,17.500,73.354,9.695
1749802441397,2025-06-13T11.14.01.397,34.762,26.098,66.829,7.073
1749802441407,2025-06-13T11.14.01.407,34.772,29.878,60.061,1.768
1749802441417,2025-06-13T11.14.01.417,34.782,32.439,54.878,-4.756
1749802441428,2025-06-13T11.14.01.428,34.793,34.512,50.549,-7.866
1749802441436,2025-06-13T11.14.01.436,34.801,31.951,48.841,-10.610
1749802441447,2025-06-13T11.14.01.447,34.812,30.122,50.793,-11.890
1749802441457,2025-06-13T11.14.01.457,34.822,30.122,53.110,-2.500
1749802441467,2025-06-13T11.14.01.467,34.832,22.500,60.610,6.402
1749802441476,2025-06-13T11.14.01.476,34.841,15.793,58.354,5.061
1749802441486,2025-06-13T11.14.01.486,34.851,12.195,48.354,4.451
1749802441496,2025-06-13T11.14.01.496,34.861,8.598,38.537,6.646
1749802441507,2025-06-13T11.14.01.507,34.872,5.793,30.183,4.695
1749802441516,2025-06-13T11.14.01.516,34.881,4.329,23.841,3.598
1749802441526,2025-06-13T11.14.01.526,34.891,2.134,17.744,4.451
1749802441536,2025-06-13T11.14.01.536,34.901,1.524,14.939,3.902
1749802441546,2025-06-13T11.14.01.546,34.911,0.061,12.500,2.805
1749802441555,2025-06-13T11.14.01.555,34.920,-1.402,9.939,2.866
1749802441565,2025-06-13T11.14.01.565,34.930,-2.012,8.171,1.585
1749802441576,2025-06-13T11.14.01.576,34.941,-2.073,7.134,0.610
1749802441586,2025-06-13T11.14.01.586,34.951,-1.829,6.646,0.793
1749802441595,2025-06-13T11.14.01.595,34.960,-1.585,6.585,1.159
1749802441605,2025-06-13T11.14.01.605,34.970,-1.037,6.524,1.280
1749802441615,2025-06-13T11.14.01.615,34.980,-0.549,5.976,1.341
1749802441625,2025-06-13T11.14.01.625,34.990,-0.183,5.244,1.220
1749802441634,2025-06-13T11.14.01.634,34.999,0.061,4.451,0.854
1749802441644,2025-06-13T11.14.01.644,35.009,0.366,3.537,0.610
1749802441655,2025-06-13T11.14.01.655,35.020,0.610,2.805,0.732
1749802441665,2025-06-13T11.14.01.665,35.030,23.902,58.841,15.000
1749802441674,2025-06-13T11.14.01.674,35.039,9.146,73.232,1.646
1749802441684,2025-06-13T11.14.01.684,35.049,-20.061,-30.732,-14.329
1749802441694,2025-06-13T11.14.01.694,35.059,11.890,14.329,6.585
1749802441704,2025-06-13T11.14.01.704,35.069,6.829,1.280,6.951
1749802441713,2025-06-13T11.14.01.713,35.078,-3.415,-4.512,0.915
1749802441724,2025-06-13T11.14.01.724,35.089,-4.512,3.476,4.573
1749802441734,2025-06-13T11.14.01.734,35.099,-5.793,5.366,5.671
1749802441744,2025-06-13T11.14.01.744,35.109,-6.220,4.695,5.183
1749802441753,2025-06-13T11.14.01.753,35.118,-6.037,2.805,5.305
1749802441763,2025-06-13T11.14.01.763,35.128,-5.122,1.768,4.268
1749802441773,2025-06-13T11.14.01.773,35.138,-3.476,1.524,2.134
1749802441784,2025-06-13T11.14.01.784,35.149,-0.122,2.622,-1.402
1749802441792,2025-06-13T11.14.01.792,35.157,9.573,1.524,-11.280
1749802441803,2025-06-13T11.14.01.803,35.168,14.268,-10.305,-15.305
1749802441813,2025-06-13T11.14.01.813,35.178,2.988,-9.024,5.000
1749802441823,2025-06-13T11.14.01.823,35.188,-1.220,7.805,2.439
1749802441832,2025-06-13T11.14.01.832,35.197,-0.671,13.232,-3.232
1749802441842,2025-06-13T11.14.01.842,35.207,-1.159,5.488,1.646
1749802441852,2025-06-13T11.14.01.852,35.217,-1.037,-0.793,1.341
1749802441863,2025-06-13T11.14.01.863,35.228,-0.854,-1.220,-1.220
1749802441871,2025-06-13T11.14.01.871,35.236,-1.159,-0.610,-0.244
1749802441882,2025-06-13T11.14.01.882,35.247,-1.341,-2.012,0.366
1749802441892,2025-06-13T11.14.01.892,35.257,-0.976,-3.537,-0.183
1749802441902,2025-06-13T11.14.01.902,35.267,-0.366,-3.659,-0.122
1749802441911,2025-06-13T11.14.01.911,35.276,-0.061,-2.622,0.122
1749802441921,2025-06-13T11.14.01.921,35.286,-0.061,-1.463,0.000
1749802441932,2025-06-13T11.14.01.932,35.297,0.000,-0.305,-0.122
1749802441942,2025-06-13T11.14.01.942,35.307,0.183,0.671,0.000
1749802441951,2025-06-13T11.14.01.951,35.316,0.061,3.293,0.610
1749802441961,2025-06-13T11.14.01.961,35.326,-29.817,116.220,32.683
1749802441971,2025-06-13T11.14.01.971,35.336,-19.939,-18.720,11.220
1749802441981,2025-06-13T11.14.01.981,35.346,-11.220,-60.061,-22.866
1749802441990,2025-06-13T11.14.01.990,35.355,12.317,2.988,-0.061
1749802442000,2025-06-13T11.14.02.000,35.365,10.366,-14.756,1.768
1749802442011,2025-06-13T11.14.02.011,35.376,1.341,-4.817,-5.671
1749802442021,2025-06-13T11.14.02.021,35.386,1.098,11.768,-0.793
1749802442030,2025-06-13T11.14.02.030,35.395,3.598,17.683,2.439
1749802442040,2025-06-13T11.14.02.040,35.405,6.768,20.793,0.427
1749802442050,2025-06-13T11.14.02.050,35.415,11.280,23.293,-4.085
1749802442060,2025-06-13T11.14.02.060,35.425,13.049,22.561,-6.463
1749802442069,2025-06-13T11.14.02.069,35.434,13.171,18.659,-7.927
1749802442079,2025-06-13T11.14.02.079,35.444,13.415,13.659,-10.427
1749802442090,2025-06-13T11.14.02.090,35.455,12.683,9.695,-10.366
1749802442100,2025-06-13T11.14.02.100,35.465,10.793,6.585,-8.232
1749802442109,2025-06-13T11.14.02.109,35.474,7.561,3.293,-5.427
1749802442119,2025-06-13T11.14.02.119,35.484,3.171,-0.061,-0.671
1749802442129,2025-06-13T11.14.02.129,35.494,-2.317,-2.805,4.573
1749802442140,2025-06-13T11.14.02.140,35.505,-7.744,-5.671,7.622
1749802442148,2025-06-13T11.14.02.148,35.513,-10.793,-7.927,8.232
1749802442159,2025-06-13T11.14.02.159,35.524,-10.122,-9.390,6.524
1749802442169,2025-06-13T11.14.02.169,35.534,-7.622,-10.427,4.756
1749802442179,2025-06-13T11.14.02.179,35.544,-5.488,-10.976,4.024
1749802442188,2025-06-13T11.14.02.188,35.553,-3.232,-10.183,1.890
1749802442198,2025-06-13T11.14.02.198,35.563,-1.829,-6.707,0.183
1749802442208,2025-06-13T11.14.02.208,35.573,-1.159,-2.195,-0.366
1749802442219,2025-06-13T11.14.02.219,35.584,-0.732,-0.610,-0.732
1749802442227,2025-06-13T11.14.02.227,35.592,-0.366,-1.341,-0.549
1749802442238,2025-06-13T11.14.02.238,35.603,-1.585,-3.354,2.561
1749802442248,2025-06-13T11.14.02.248,35.613,-1.524,-3.171,0.976
1749802442258,2025-06-13T11.14.02.258,35.623,-0.183,0.122,-1.707
1749802442267,2025-06-13T11.14.02.267,35.632,-0.488,1.707,0.854
1749802442277,2025-06-13T11.14.02.277,35.642,-0.732,0.305,0.854
1749802442288,2025-06-13T11.14.02.288,35.653,-0.366,-0.732,-0.183
1749802442298,2025-06-13T11.14.02.298,35.663,-0.244,-0.122,0.610
1749802442307,2025-06-13T11.14.02.307,35.672,-0.183,0.671,0.732
1749802442317,2025-06-13T11.14.02.317,35.682,0.000,0.915,0.366
1749802442327,2025-06-13T11.14.02.327,35.692,-0.122,1.159,0.427
1749802442337,2025-06-13T11.14.02.337,35.702,0.122,1.402,0.488
1749802442346,2025-06-13T11.14.02.346,35.711,0.244,1.524,0.488
1749802442356,2025-06-13T11.14.02.356,35.721,0.244,1.463,0.610
1749802442367,2025-06-13T11.14.02.367,35.732,0.183,1.280,0.488
1749802442377,2025-06-13T11.14.02.377,35.742,0.183,1.098,0.366
1749802442386,2025-06-13T11.14.02.386,35.751,0.061,0.793,0.427
1749802442396,2025-06-13T11.14.02.396,35.761,0.000,0.366,0.366
1749802442406,2025-06-13T11.14.02.406,35.771,0.000,0.183,0.427
1749802442416,2025-06-13T11.14.02.416,35.781,0.000,0.366,0.183
1749802442425,2025-06-13T11.14.02.425,35.790,-0.061,0.549,0.122
1749802442435,2025-06-13T11.14.02.435,35.800,0.000,0.732,0.183
1749802442446,2025-06-13T11.14.02.446,35.811,0.000,1.037,0.122
1749802442456,2025-06-13T11.14.02.456,35.821,-0.122,1.402,0.122
1749802442465,2025-06-13T11.14.02.465,35.830,-0.122,1.524,0.061
1749802442475,2025-06-13T11.14.02.475,35.840,-0.244,1.463,0.122
1749802442485,2025-06-13T11.14.02.485,35.850,-0.305,1.341,0.122
1749802442496,2025-06-13T11.14.02.496,35.861,-0.488,1.098,0.183
1749802442504,2025-06-13T11.14.02.504,35.869,-0.549,0.793,0.244
1749802442515,2025-06-13T11.14.02.515,35.880,-0.610,0.427,0.305
1749802442525,2025-06-13T11.14.02.525,35.890,-0.671,0.244,0.488
1749802442535,2025-06-13T11.14.02.535,35.900,-0.671,0.122,0.671
1749802442544,2025-06-13T11.14.02.544,35.909,-0.610,0.244,0.854
1749802442554,2025-06-13T11.14.02.554,35.919,-0.427,0.610,0.915
1749802442564,2025-06-13T11.14.02.564,35.929,-0.305,0.915,1.037
1749802442575,2025-06-13T11.14.02.575,35.940,-0.183,1.463,1.098
1749802442583,2025-06-13T11.14.02.583,35.948,0.000,2.073,0.976
1749802442594,2025-06-13T11.14.02.594,35.959,0.122,2.500,0.793
1749802442604,2025-06-13T11.14.02.604,35.969,0.183,2.805,0.671
1749802442614,2025-06-13T11.14.02.614,35.979,0.305,2.988,0.610
1749802442623,2025-06-13T11.14.02.623,35.988,0.427,3.110,0.488
1749802442633,2025-06-13T11.14.02.633,35.998,0.488,2.988,0.427
1749802442643,2025-06-13T11.14.02.643,36.008,0.305,2.805,0.427
1749802442654,2025-06-13T11.14.02.654,36.019,0.427,2.683,0.122
1749802442663,2025-06-13T11.14.02.663,36.028,0.488,2.317,0.183
1749802442673,2025-06-13T11.14.02.673,36.038,0.366,1.829,0.244
1749802442683,2025-06-13T11.14.02.683,36.048,0.183,1.159,0.183
1749802442693,2025-06-13T11.14.02.693,36.058,0.000,0.549,0.061
1749802442702,2025-06-13T11.14.02.702,36.067,0.000,-0.061,0.061
1749802442712,2025-06-13T11.14.02.712,36.077,-0.244,-0.427,0.061
1749802442723,2025-06-13T11.14.02.723,36.088,-0.610,-0.488,0.061
1749802442733,2025-06-13T11.14.02.733,36.098,-2.012,1.220,0.122
1749802442742,2025-06-13T11.14.02.742,36.107,-152.500,181.463,31.707
1749802442752,2025-06-13T11.14.02.752,36.117,11.585,17.622,69.756
1749802442762,2025-06-13T11.14.02.762,36.127,42.927,-102.866,-68.232
1749802442772,2025-06-13T11.14.02.772,36.137,15.122,16.098,-55.671
1749802442781,2025-06-13T11.14.02.781,36.146,31.463,5.793,8.659
1749802442791,2025-06-13T11.14.02.791,36.156,22.378,3.049,-5.610
1749802442802,2025-06-13T11.14.02.802,36.167,12.927,22.500,-12.561
1749802442812,2025-06-13T11.14.02.812,36.177,13.902,29.634,-1.098
1749802442821,2025-06-13T11.14.02.821,36.186,17.744,20.915,0.366
1749802442831,2025-06-13T11.14.02.831,36.196,22.378,11.037,-7.683
1749802442841,2025-06-13T11.14.02.841,36.206,22.622,-0.732,-10.244
1749802442851,2025-06-13T11.14.02.851,36.216,15.366,-10.366,-2.683
1749802442860,2025-06-13T11.14.02.860,36.225,-3.049,-12.195,12.988
1749802442871,2025-06-13T11.14.02.871,36.236,-13.780,-11.159,8.598
1749802442881,2025-06-13T11.14.02.881,36.246,-11.951,-11.159,5.793
1749802442891,2025-06-13T11.14.02.891,36.256,-16.890,-12.073,18.780
1749802442900,2025-06-13T11.14.02.900,36.265,-15.244,-18.537,13.963
1749802442910,2025-06-13T11.14.02.910,36.275,-2.866,-13.598,-3.415
1749802442920,2025-06-13T11.14.02.920,36.285,0.122,-4.024,0.671
1749802442931,2025-06-13T11.14.02.931,36.296,-3.902,-1.341,7.317
1749802442939,2025-06-13T11.14.02.939,36.304,-3.476,-4.817,-0.305
1749802442950,2025-06-13T11.14.02.950,36.315,-1.707,-6.159,-1.890
1749802442960,2025-06-13T11.14.02.960,36.325,-0.915,-4.634,1.585
1749802442970,2025-06-13T11.14.02.970,36.335,-0.427,-3.902,0.610
1749802442979,2025-06-13T11.14.02.979,36.344,-0.305,-3.354,-0.549
1749802442989,2025-06-13T11.14.02.989,36.354,-0.061,-1.768,-0.122
1749802442999,2025-06-13T11.14.02.999,36.364,0.122,0.122,0.000
1749802443010,2025-06-13T11.14.03.010,36.375,-0.244,1.220,-0.183
1749802443018,2025-06-13T11.14.03.018,36.383,-0.671,1.768,-0.061
1749802443029,2025-06-13T11.14.03.029,36.394,-0.732,2.073,0.305
1749802443039,2025-06-13T11.14.03.039,36.404,-0.671,2.012,0.793
1749802443049,2025-06-13T11.14.03.049,36.414,-0.488,1.585,0.915
1749802443058,2025-06-13T11.14.03.058,36.423,-0.488,0.915,0.732
1749802443068,2025-06-13T11.14.03.068,36.433,-0.244,0.610,0.671
1749802443079,2025-06-13T11.14.03.079,36.444,0.061,0.915,0.549
1749802443089,2025-06-13T11.14.03.089,36.454,0.366,1.646,0.427
1749802443098,2025-06-13T11.14.03.098,36.463,0.671,2.439,0.305
1749802443108,2025-06-13T11.14.03.108,36.473,0.793,2.927,0.427
1749802443118,2025-06-13T11.14.03.118,36.483,0.793,3.049,0.427
1749802443128,2025-06-13T11.14.03.128,36.493,0.610,2.622,0.305
1749802443137,2025-06-13T11.14.03.137,36.502,0.244,1.829,0.183
1749802443147,2025-06-13T11.14.03.147,36.512,-0.122,0.793,0.183
1749802443158,2025-06-13T11.14.03.158,36.523,-0.427,-0.122,0.122
1749802443168,2025-06-13T11.14.03.168,36.533,-0.732,-0.793,0.244
1749802443177,2025-06-13T11.14.03.177,36.542,-0.854,-1.159,0.305
1749802443187,2025-06-13T11.14.03.187,36.552,-0.854,-1.098,0.427
1749802443197,2025-06-13T11.14.03.197,36.562,-0.732,-0.793,0.305
1749802443206,2025-06-13T11.14.03.206,36.571,-0.549,-0.305,0.183
1749802443216,2025-06-13T11.14.03.216,36.581,-0.244,0.244,0.183
1749802443226,2025-06-13T11.14.03.226,36.591,-0.244,0.854,0.183
1749802443237,2025-06-13T11.14.03.237,36.602,-0.244,1.341,0.122
1749802443246,2025-06-13T11.14.03.246,36.611,-0.183,1.463,0.183
1749802443256,2025-06-13T11.14.03.256,36.621,-0.305,1.280,0.366
1749802443266,2025-06-13T11.14.03.266,36.631,-0.488,1.098,0.244
1749802443276,2025-06-13T11.14.03.276,36.641,-0.610,0.915,0.305
1749802443285,2025-06-13T11.14.03.285,36.650,-0.610,0.366,0.549
1749802443295,2025-06-13T11.14.03.295,36.660,-0.549,0.122,0.549
1749802443306,2025-06-13T11.14.03.306,36.671,-0.549,0.244,0.549
1749802443316,2025-06-13T11.14.03.316,36.681,-0.366,0.549,0.793
1749802443325,2025-06-13T11.14.03.325,36.690,-0.122,0.793,0.854
1749802443335,2025-06-13T11.14.03.335,36.700,-0.061,0.976,0.793
1749802443345,2025-06-13T11.14.03.345,36.710,0.183,1.402,0.793
1749802443355,2025-06-13T11.14.03.355,36.720,0.366,1.890,0.793
1749802443364,2025-06-13T11.14.03.364,36.729,0.427,2.073,0.610
1749802443374,2025-06-13T11.14.03.374,36.739,0.427,2.073,0.427
1749802443385,2025-06-13T11.14.03.385,36.750,0.244,1.951,0.305
1749802443395,2025-06-13T11.14.03.395,36.760,0.183,1.707,0.305
1749802443404,2025-06-13T11.14.03.404,36.769,0.122,1.524,0.305
1749802443414,2025-06-13T11.14.03.414,36.779,0.122,1.280,0.305
1749802443424,2025-06-13T11.14.03.424,36.789,0.061,1.037,0.305
1749802443434,2025-06-13T11.14.03.434,36.799,0.122,0.915,0.305
1749802443443,2025-06-13T11.14.03.443,36.808,0.183,0.915,0.366
1749802443454,2025-06-13T11.14.03.454,36.819,0.305,0.915,0.732
1749802443464,2025-06-13T11.14.03.464,36.829,0.427,1.280,0.732
1749802443474,2025-06-13T11.14.03.474,36.839,0.427,1.524,0.610
1749802443483,2025-06-13T11.14.03.483,36.848,0.427,1.768,0.427
1749802443493,2025-06-13T11.14.03.493,36.858,0.183,1.585,0.366
1749802443503,2025-06-13T11.14.03.503,36.868,0.122,1.463,0.366
1749802443514,2025-06-13T11.14.03.514,36.879,0.061,1.159,0.488
1749802443522,2025-06-13T11.14.03.522,36.887,0.000,0.976,0.549
1749802443533,2025-06-13T11.14.03.533,36.898,-0.122,0.732,0.549
1749802443543,2025-06-13T11.14.03.543,36.908,-0.183,0.610,0.610
1749802443553,2025-06-13T11.14.03.553,36.918,-0.183,0.671,0.610
1749802443562,2025-06-13T11.14.03.562,36.927,-0.122,0.549,0.671
1749802443572,2025-06-13T11.14.03.572,36.937,-0.122,0.732,0.671
1749802443582,2025-06-13T11.14.03.582,36.947,0.000,0.915,0.610
1749802443593,2025-06-13T11.14.03.593,36.958,-0.061,1.037,0.427
1749802443601,2025-06-13T11.14.03.601,36.966,-0.183,1.037,0.427
1749802443612,2025-06-13T11.14.03.612,36.977,-0.183,1.098,0.366
1749802443622,2025-06-13T11.14.03.622,36.987,-0.244,1.220,0.305
1749802443632,2025-06-13T11.14.03.632,36.997,-0.122,1.280,0.366
1749802443641,2025-06-13T11.14.03.641,37.006,0.000,1.280,0.427
1749802443651,2025-06-13T11.14.03.651,37.016,-0.122,1.280,0.671
1749802443662,2025-06-13T11.14.03.662,37.027,-0.488,1.098,1.341
1749802443672,2025-06-13T11.14.03.672,37.037,-0.183,0.854,2.256
1749802443681,2025-06-13T11.14.03.681,37.046,0.122,0.793,1.707
1749802443691,2025-06-13T11.14.03.691,37.056,-0.061,1.159,1.220
1749802443701,2025-06-13T11.14.03.701,37.066,-0.183,1.463,1.159
1749802443711,2025-06-13T11.14.03.711,37.076,-0.183,1.220,0.915
1749802443720,2025-06-13T11.14.03.720,37.085,-0.183,0.793,0.671
1749802443730,2025-06-13T11.14.03.730,37.095,-0.427,0.549,0.610
1749802443741,2025-06-13T11.14.03.741,37.106,-0.610,0.732,0.366
1749802443751,2025-06-13T11.14.03.751,37.116,-0.488,0.732,0.183
1749802443760,2025-06-13T11.14.03.760,37.125,-0.366,0.427,0.244
1749802443770,2025-06-13T11.14.03.770,37.135,-0.488,0.122,0.183
1749802443780,2025-06-13T11.14.03.780,37.145,-0.427,0.061,0.000
1749802443790,2025-06-13T11.14.03.790,37.155,-0.549,0.122,-0.122
1749802443799,2025-06-13T11.14.03.799,37.164,-0.427,0.122,-0.183
1749802443809,2025-06-13T11.14.03.809,37.174,-0.305,-0.122,-0.122
1749802443820,2025-06-13T11.14.03.820,37.185,-0.305,-0.061,-0.122
1749802443830,2025-06-13T11.14.03.830,37.195,-0.305,0.000,-0.061
1749802443839,2025-06-13T11.14.03.839,37.204,-0.244,-0.122,-0.061
1749802443849,2025-06-13T11.14.03.849,37.214,-0.305,-0.305,0.061
1749802443859,2025-06-13T11.14.03.859,37.224,-0.366,-0.427,0.183
1749802443870,2025-06-13T11.14.03.870,37.235,-0.244,-0.244,0.183
1749802443878,2025-06-13T11.14.03.878,37.243,-0.305,-0.183,0.122
1749802443889,2025-06-13T11.14.03.889,37.254,-0.305,-0.244,0.122
1749802443899,2025-06-13T11.14.03.899,37.264,-0.183,-0.183,0.122
1749802443909,2025-06-13T11.14.03.909,37.274,-0.122,-0.061,0.000
1749802443918,2025-06-13T11.14.03.918,37.283,0.000,0.000,0.000
1749802443928,2025-06-13T11.14.03.928,37.293,-0.061,0.122,0.183
1749802443938,2025-06-13T11.14.03.938,37.303,-0.183,0.244,0.061
1749802443949,2025-06-13T11.14.03.949,37.314,-0.366,0.305,0.122
1749802443957,2025-06-13T11.14.03.957,37.322,-0.610,0.183,0.122
1749802443968,2025-06-13T11.14.03.968,37.333,-0.549,0.000,-0.061
1749802443978,2025-06-13T11.14.03.978,37.343,-0.549,-0.244,0.061
1749802443988,2025-06-13T11.14.03.988,37.353,-0.610,-0.183,0.122
1749802443997,2025-06-13T11.14.03.997,37.362,-0.671,-0.244,0.000
1749802444007,2025-06-13T11.14.04.007,37.372,-0.732,-0.305,0.061
1749802444017,2025-06-13T11.14.04.017,37.382,-0.732,-0.305,0.000
1749802444028,2025-06-13T11.14.04.028,37.393,-0.732,-0.244,0.000
1749802444037,2025-06-13T11.14.04.037,37.402,-0.793,-0.244,0.061
1749802444047,2025-06-13T11.14.04.047,37.412,-0.671,-0.183,0.061
1749802444057,2025-06-13T11.14.04.057,37.422,-0.732,-0.183,0.061
1749802444067,2025-06-13T11.14.04.067,37.432,-0.671,-0.305,0.000
1749802444076,2025-06-13T11.14.04.076,37.441,-0.610,-0.671,0.122
1749802444086,2025-06-13T11.14.04.086,37.451,-0.488,-0.854,0.183
1749802444097,2025-06-13T11.14.04.097,37.462,-0.366,-0.854,0.183
1749802444107,2025-06-13T11.14.04.107,37.472,-0.427,-0.854,0.183
1749802444116,2025-06-13T11.14.04.116,37.481,-0.366,-0.732,0.122
1749802444126,2025-06-13T11.14.04.126,37.491,-0.427,-0.427,0.000
1749802444136,2025-06-13T11.14.04.136,37.501,-0.549,-0.183,0.000
1749802444146,2025-06-13T11.14.04.146,37.511,-0.610,-0.061,-0.183
1749802444155,2025-06-13T11.14.04.155,37.520,-0.549,0.000,-0.122
1749802444165,2025-06-13T11.14.04.165,37.530,-0.488,0.122,0.061
1749802444176,2025-06-13T11.14.04.176,37.541,-0.610,0.061,0.000
1749802444186,2025-06-13T11.14.04.186,37.551,-0.549,-0.061,0.061
1749802444195,2025-06-13T11.14.04.195,37.560,-0.610,-0.244,0.244
1749802444205,2025-06-13T11.14.04.205,37.570,-0.610,-0.549,0.244
1749802444215,2025-06-13T11.14.04.215,37.580,-0.671,-0.671,0.244
1749802444225,2025-06-13T11.14.04.225,37.590,-0.671,-0.610,0.366
1749802444234,2025-06-13T11.14.04.234,37.599,-0.732,-0.549,0.244
1749802444245,2025-06-13T11.14.04.245,37.610,-0.793,-0.488,0.122
1749802444255,2025-06-13T11.14.04.255,37.620,-0.732,-0.366,-0.061
1749802444265,2025-06-13T11.14.04.265,37.630,-0.793,-0.183,-0.061
1749802444274,2025-06-13T11.14.04.274,37.639,-0.732,-0.061,0.000
1749802444284,2025-06-13T11.14.04.284,37.649,-0.671,0.183,0.000
1749802444294,2025-06-13T11.14.04.294,37.659,-0.671,0.305,0.000
1749802444305,2025-06-13T11.14.04.305,37.670,-0.610,0.305,-0.061
1749802444313,2025-06-13T11.14.04.313,37.678,-0.549,0.122,0.061
1749802444324,2025-06-13T11.14.04.324,37.689,-0.488,0.000,0.183
1749802444334,2025-06-13T11.14.04.334,37.699,-0.305,0.000,0.244
1749802444344,2025-06-13T11.14.04.344,37.709,-0.366,-0.061,0.305
1749802444353,2025-06-13T11.14.04.353,37.718,-0.305,0.000,0.305
1749802444363,2025-06-13T11.14.04.363,37.728,-0.183,0.061,0.244
1749802444373,2025-06-13T11.14.04.373,37.738,-0.305,0.061,0.183
1749802444384,2025-06-13T11.14.04.384,37.749,-0.427,0.122,0.244
1749802444392,2025-06-13T11.14.04.392,37.757,-0.488,0.000,0.122
1749802444403,2025-06-13T11.14.04.403,37.768,-0.549,0.000,0.061
1749802444413,2025-06-13T11.14.04.413,37.778,-0.427,0.000,0.183
1749802444423,2025-06-13T11.14.04.423,37.788,-0.488,0.000,0.061
1749802444432,2025-06-13T11.14.04.432,37.797,-0.427,0.000,0.061
1749802444442,2025-06-13T11.14.04.442,37.807,-0.366,-0.061,0.122
1749802444453,2025-06-13T11.14.04.453,37.818,-0.305,0.061,0.183
1749802444463,2025-06-13T11.14.04.463,37.828,-0.366,0.183,0.305
1749802444472,2025-06-13T11.14.04.472,37.837,-0.488,0.244,0.183
1749802444482,2025-06-13T11.14.04.482,37.847,-0.427,0.183,0.244
1749802444492,2025-06-13T11.14.04.492,37.857,-0.549,0.305,0.366
1749802444502,2025-06-13T11.14.04.502,37.867,-0.488,0.488,0.366
1749802444511,2025-06-13T11.14.04.511,37.876,-0.427,0.671,0.305
