epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803967790,2025-06-13T11.39.27.790,24.975,-47.378,116.890,-171.951
1749803967800,2025-06-13T11.39.27.800,24.985,-39.634,142.439,-175.000
1749803967809,2025-06-13T11.39.27.809,24.994,-32.012,166.037,-178.598
1749803967819,2025-06-13T11.39.27.819,25.004,-26.463,182.195,-180.427
1749803967830,2025-06-13T11.39.27.830,25.015,-23.720,183.780,-181.341
1749803967840,2025-06-13T11.39.27.840,25.025,-21.159,162.805,-182.561
1749803967849,2025-06-13T11.39.27.849,25.034,-16.890,116.098,-180.854
1749803967859,2025-06-13T11.39.27.859,25.044,-9.634,56.890,-173.598
1749803967869,2025-06-13T11.39.27.869,25.054,-0.732,6.768,-164.634
1749803967880,2025-06-13T11.39.27.880,25.065,3.476,-21.159,-155.610
1749803967888,2025-06-13T11.39.27.888,25.073,4.024,-23.598,-144.817
1749803967899,2025-06-13T11.39.27.899,25.084,2.988,-8.720,-133.476
1749803967909,2025-06-13T11.39.27.909,25.094,2.500,9.268,-122.927
1749803967919,2025-06-13T11.39.27.919,25.104,4.878,22.683,-113.293
1749803967928,2025-06-13T11.39.27.928,25.113,7.927,27.805,-105.000
1749803967938,2025-06-13T11.39.27.938,25.123,10.610,23.354,-95.671
1749803967948,2025-06-13T11.39.27.948,25.133,12.805,9.390,-84.390
1749803967959,2025-06-13T11.39.27.959,25.144,15.122,-6.829,-70.183
1749803967967,2025-06-13T11.39.27.967,25.152,18.659,-14.695,-57.134
1749803967978,2025-06-13T11.39.27.978,25.163,22.927,-10.061,-45.610
1749803967988,2025-06-13T11.39.27.988,25.173,27.134,6.098,-34.390
1749803967998,2025-06-13T11.39.27.998,25.183,29.573,25.000,-24.817
1749803968007,2025-06-13T11.39.28.007,25.192,32.744,39.085,-16.037
1749803968017,2025-06-13T11.39.28.017,25.202,36.951,46.524,-7.012
1749803968027,2025-06-13T11.39.28.027,25.212,38.841,45.793,1.463
1749803968038,2025-06-13T11.39.28.038,25.223,38.720,35.366,10.244
1749803968047,2025-06-13T11.39.28.047,25.232,39.573,17.866,19.573
1749803968057,2025-06-13T11.39.28.057,25.242,41.707,1.646,27.866
1749803968067,2025-06-13T11.39.28.067,25.252,43.415,-7.134,33.598
1749803968077,2025-06-13T11.39.28.077,25.262,43.963,-9.146,38.110
1749803968086,2025-06-13T11.39.28.086,25.271,43.659,-10.183,42.378
1749803968096,2025-06-13T11.39.28.096,25.281,41.280,-16.951,45.366
1749803968107,2025-06-13T11.39.28.107,25.292,39.939,-28.902,50.610
1749803968117,2025-06-13T11.39.28.117,25.302,41.280,-37.683,56.220
1749803968126,2025-06-13T11.39.28.126,25.311,42.988,-41.280,58.720
1749803968136,2025-06-13T11.39.28.136,25.321,43.598,-42.012,59.512
1749803968146,2025-06-13T11.39.28.146,25.331,43.232,-40.854,61.341
1749803968156,2025-06-13T11.39.28.156,25.341,42.622,-37.805,62.988
1749803968165,2025-06-13T11.39.28.165,25.350,41.220,-34.207,63.293
1749803968175,2025-06-13T11.39.28.175,25.360,40.000,-31.524,62.988
1749803968186,2025-06-13T11.39.28.186,25.371,38.415,-31.220,62.378
1749803968196,2025-06-13T11.39.28.196,25.381,36.951,-33.963,61.037
1749803968205,2025-06-13T11.39.28.205,25.390,36.098,-37.500,58.841
1749803968215,2025-06-13T11.39.28.215,25.400,35.976,-36.890,56.829
1749803968225,2025-06-13T11.39.28.225,25.410,33.659,-32.866,53.598
1749803968235,2025-06-13T11.39.28.235,25.420,29.756,-27.256,49.878
1749803968244,2025-06-13T11.39.28.244,25.429,25.976,-19.390,46.280
1749803968255,2025-06-13T11.39.28.255,25.440,21.829,-10.610,41.341
1749803968265,2025-06-13T11.39.28.265,25.450,16.829,-4.024,35.854
1749803968275,2025-06-13T11.39.28.275,25.460,12.256,-1.951,30.488
1749803968284,2025-06-13T11.39.28.284,25.469,7.317,-4.817,25.549
1749803968294,2025-06-13T11.39.28.294,25.479,2.622,-9.207,22.073
1749803968304,2025-06-13T11.39.28.304,25.489,-1.646,-11.463,17.927
1749803968315,2025-06-13T11.39.28.315,25.500,-4.451,-12.805,13.476
1749803968323,2025-06-13T11.39.28.323,25.508,-6.829,-11.768,10.915
1749803968334,2025-06-13T11.39.28.334,25.519,-9.573,-5.732,7.439
1749803968344,2025-06-13T11.39.28.344,25.529,-12.378,4.207,0.000
1749803968354,2025-06-13T11.39.28.354,25.539,-16.890,16.280,-7.561
1749803968363,2025-06-13T11.39.28.363,25.548,-20.854,23.720,-13.902
1749803968373,2025-06-13T11.39.28.373,25.558,-23.537,23.963,-19.878
1749803968383,2025-06-13T11.39.28.383,25.568,-26.585,25.244,-23.537
1749803968394,2025-06-13T11.39.28.394,25.579,-29.451,32.317,-27.805
1749803968402,2025-06-13T11.39.28.402,25.587,-33.476,38.415,-31.829
1749803968413,2025-06-13T11.39.28.413,25.598,-38.598,40.610,-34.390
1749803968423,2025-06-13T11.39.28.423,25.608,-43.293,38.720,-35.976
1749803968433,2025-06-13T11.39.28.433,25.618,-45.061,30.366,-35.549
1749803968442,2025-06-13T11.39.28.442,25.627,-46.646,22.744,-31.463
1749803968452,2025-06-13T11.39.28.452,25.637,-51.890,19.939,-27.988
1749803968463,2025-06-13T11.39.28.463,25.648,-60.793,15.061,-25.976
1749803968473,2025-06-13T11.39.28.473,25.658,-70.549,5.000,-21.402
1749803968482,2025-06-13T11.39.28.482,25.667,-79.939,-7.988,-12.317
1749803968492,2025-06-13T11.39.28.492,25.677,-88.232,-22.927,-2.561
1749803968502,2025-06-13T11.39.28.502,25.687,-92.683,-37.134,5.671
1749803968512,2025-06-13T11.39.28.512,25.697,-93.476,-45.244,15.244
1749803968521,2025-06-13T11.39.28.521,25.706,-94.024,-43.841,23.598
1749803968531,2025-06-13T11.39.28.531,25.716,-93.171,-37.622,27.866
1749803968542,2025-06-13T11.39.28.542,25.727,-90.610,-31.402,31.402
1749803968552,2025-06-13T11.39.28.552,25.737,-87.317,-27.622,35.915
1749803968561,2025-06-13T11.39.28.561,25.746,-83.476,-24.268,42.012
1749803968571,2025-06-13T11.39.28.571,25.756,-80.244,-19.024,49.329
1749803968581,2025-06-13T11.39.28.581,25.766,-76.463,-12.256,57.622
1749803968591,2025-06-13T11.39.28.591,25.776,-69.512,-7.256,65.915
1749803968600,2025-06-13T11.39.28.600,25.785,-60.183,-7.073,73.171
1749803968610,2025-06-13T11.39.28.610,25.795,-50.549,-10.183,78.720
1749803968621,2025-06-13T11.39.28.621,25.806,-41.037,-12.378,84.085
1749803968631,2025-06-13T11.39.28.631,25.816,-32.622,-11.829,89.939
1749803968640,2025-06-13T11.39.28.640,25.825,-25.610,-11.585,95.671
1749803968650,2025-06-13T11.39.28.650,25.835,-18.902,-13.598,100.244
1749803968660,2025-06-13T11.39.28.660,25.845,-10.793,-14.817,103.537
1749803968671,2025-06-13T11.39.28.671,25.856,-3.049,-13.171,106.341
1749803968679,2025-06-13T11.39.28.679,25.864,6.098,-9.573,110.000
1749803968690,2025-06-13T11.39.28.690,25.875,13.293,-5.488,115.122
1749803968700,2025-06-13T11.39.28.700,25.885,19.146,-5.488,120.244
1749803968710,2025-06-13T11.39.28.710,25.895,25.305,-11.280,123.354
1749803968719,2025-06-13T11.39.28.719,25.904,31.220,-19.573,124.695
1749803968729,2025-06-13T11.39.28.729,25.914,37.561,-26.463,125.061
1749803968739,2025-06-13T11.39.28.739,25.924,42.744,-30.366,125.061
1749803968750,2025-06-13T11.39.28.750,25.935,46.890,-33.232,124.329
1749803968758,2025-06-13T11.39.28.758,25.943,48.963,-35.976,123.476
1749803968769,2025-06-13T11.39.28.769,25.954,49.512,-37.134,122.561
1749803968779,2025-06-13T11.39.28.779,25.964,48.720,-35.854,120.061
1749803968789,2025-06-13T11.39.28.789,25.974,46.890,-33.110,115.793
1749803968798,2025-06-13T11.39.28.798,25.983,45.366,-32.439,110.793
1749803968808,2025-06-13T11.39.28.808,25.993,44.939,-37.195,104.573
1749803968818,2025-06-13T11.39.28.818,26.003,44.268,-47.988,97.195
1749803968829,2025-06-13T11.39.28.829,26.014,40.854,-61.341,90.183
1749803968838,2025-06-13T11.39.28.838,26.023,33.902,-71.159,83.476
1749803968848,2025-06-13T11.39.28.848,26.033,26.585,-75.000,77.500
1749803968858,2025-06-13T11.39.28.858,26.043,20.366,-72.927,72.561
1749803968868,2025-06-13T11.39.28.868,26.053,14.512,-66.646,67.439
1749803968877,2025-06-13T11.39.28.877,26.062,8.415,-59.634,60.549
1749803968887,2025-06-13T11.39.28.887,26.072,1.402,-53.720,52.134
1749803968898,2025-06-13T11.39.28.898,26.083,-6.220,-49.085,44.268
1749803968908,2025-06-13T11.39.28.908,26.093,-12.805,-44.817,37.195
1749803968917,2025-06-13T11.39.28.917,26.102,-17.561,-40.122,29.939
1749803968927,2025-06-13T11.39.28.927,26.112,-21.463,-35.793,22.683
1749803968937,2025-06-13T11.39.28.937,26.122,-27.012,-31.829,15.061
1749803968947,2025-06-13T11.39.28.947,26.132,-33.476,-27.439,7.378
1749803968956,2025-06-13T11.39.28.956,26.141,-38.902,-22.134,0.061
1749803968966,2025-06-13T11.39.28.966,26.151,-43.476,-16.646,-6.585
1749803968977,2025-06-13T11.39.28.977,26.162,-48.232,-11.280,-13.354
1749803968987,2025-06-13T11.39.28.987,26.172,-54.207,-4.695,-21.220
1749803968996,2025-06-13T11.39.28.996,26.181,-60.244,2.805,-30.061
1749803969006,2025-06-13T11.39.29.006,26.191,-65.915,10.549,-39.329
1749803969016,2025-06-13T11.39.29.016,26.201,-71.890,16.402,-48.537
1749803969026,2025-06-13T11.39.29.026,26.211,-78.110,20.854,-57.561
1749803969035,2025-06-13T11.39.29.035,26.220,-83.659,24.817,-65.793
1749803969046,2025-06-13T11.39.29.046,26.231,-89.329,29.634,-73.354
1749803969056,2025-06-13T11.39.29.056,26.241,-97.012,36.890,-81.768
1749803969066,2025-06-13T11.39.29.066,26.251,-107.622,45.244,-91.524
1749803969075,2025-06-13T11.39.29.075,26.260,-118.963,52.134,-99.451
1749803969085,2025-06-13T11.39.29.085,26.270,-131.280,57.012,-102.683
1749803969095,2025-06-13T11.39.29.095,26.280,-141.098,59.268,-105.610
1749803969106,2025-06-13T11.39.29.106,26.291,-149.268,54.390,-111.159
1749803969114,2025-06-13T11.39.29.114,26.299,-159.329,39.085,-115.732
1749803969125,2025-06-13T11.39.29.125,26.310,-173.659,16.890,-117.683
1749803969135,2025-06-13T11.39.29.135,26.320,-187.500,-4.207,-119.939
1749803969145,2025-06-13T11.39.29.145,26.330,-198.415,-24.817,-125.549
1749803969154,2025-06-13T11.39.29.154,26.339,-210.488,-49.451,-132.927
1749803969164,2025-06-13T11.39.29.164,26.349,-227.195,-72.988,-138.110
1749803969174,2025-06-13T11.39.29.174,26.359,-247.866,-87.134,-140.366
1749803969185,2025-06-13T11.39.29.185,26.370,-267.317,-92.622,-144.268
1749803969193,2025-06-13T11.39.29.193,26.378,-286.280,-93.171,-150.366
1749803969204,2025-06-13T11.39.29.204,26.389,-307.683,-85.732,-156.220
1749803969214,2025-06-13T11.39.29.214,26.399,-326.890,-67.012,-161.951
1749803969224,2025-06-13T11.39.29.224,26.409,-327.683,-29.695,-163.963
1749803969233,2025-06-13T11.39.29.233,26.418,-263.598,-42.378,-109.939
1749803969243,2025-06-13T11.39.29.243,26.428,-155.610,-88.720,-20.976
1749803969254,2025-06-13T11.39.29.254,26.439,5.793,32.744,71.402
1749803969264,2025-06-13T11.39.29.264,26.449,191.951,105.732,-62.683
1749803969273,2025-06-13T11.39.29.273,26.458,144.573,51.524,-120.488
1749803969283,2025-06-13T11.39.29.283,26.468,29.939,68.049,44.085
1749803969293,2025-06-13T11.39.29.293,26.478,153.902,99.207,15.366
1749803969303,2025-06-13T11.39.29.303,26.488,240.427,178.598,-4.939
1749803969312,2025-06-13T11.39.29.312,26.497,197.866,259.756,8.963
1749803969322,2025-06-13T11.39.29.322,26.507,133.902,307.439,20.366
1749803969333,2025-06-13T11.39.29.333,26.518,94.268,314.817,67.317
1749803969343,2025-06-13T11.39.29.343,26.528,2.134,288.780,57.439
1749803969352,2025-06-13T11.39.29.352,26.537,-34.146,228.354,0.854
1749803969362,2025-06-13T11.39.29.362,26.547,2.866,161.585,-30.671
1749803969372,2025-06-13T11.39.29.372,26.557,-1.768,98.963,-34.939
1749803969382,2025-06-13T11.39.29.382,26.567,-45.915,60.732,-49.024
1749803969391,2025-06-13T11.39.29.391,26.576,-58.476,28.537,-53.598
1749803969401,2025-06-13T11.39.29.401,26.586,-18.354,10.915,-36.402
1749803969412,2025-06-13T11.39.29.412,26.597,23.049,18.841,-3.598
1749803969422,2025-06-13T11.39.29.422,26.607,26.585,35.305,-0.305
1749803969431,2025-06-13T11.39.29.431,26.616,8.963,40.061,-26.768
1749803969441,2025-06-13T11.39.29.441,26.626,0.061,33.476,-40.061
1749803969451,2025-06-13T11.39.29.451,26.636,-1.098,12.073,-30.976
1749803969462,2025-06-13T11.39.29.462,26.647,10.427,-28.720,-17.622
1749803969470,2025-06-13T11.39.29.470,26.655,31.220,-69.329,-4.390
1749803969481,2025-06-13T11.39.29.481,26.666,39.207,-87.378,7.439
1749803969491,2025-06-13T11.39.29.491,26.676,30.610,-75.976,15.244
1749803969501,2025-06-13T11.39.29.501,26.686,16.951,-48.902,15.732
1749803969510,2025-06-13T11.39.29.510,26.695,6.402,-23.476,8.293
1749803969520,2025-06-13T11.39.29.520,26.705,-5.671,-9.390,2.439
1749803969530,2025-06-13T11.39.29.530,26.715,-19.268,-10.122,-0.976
1749803969541,2025-06-13T11.39.29.541,26.726,-28.902,-24.085,-7.378
1749803969549,2025-06-13T11.39.29.549,26.734,-32.622,-43.415,-12.805
1749803969560,2025-06-13T11.39.29.560,26.745,-32.134,-58.841,-13.720
1749803969570,2025-06-13T11.39.29.570,26.755,-27.927,-66.768,-11.220
1749803969580,2025-06-13T11.39.29.580,26.765,-22.683,-64.939,-7.866
1749803969589,2025-06-13T11.39.29.589,26.774,-15.793,-54.817,-6.037
1749803969599,2025-06-13T11.39.29.599,26.784,-9.268,-40.305,-5.061
1749803969609,2025-06-13T11.39.29.609,26.794,-1.280,-23.537,-2.683
1749803969620,2025-06-13T11.39.29.620,26.805,8.171,-5.854,1.646
1749803969629,2025-06-13T11.39.29.629,26.814,18.293,10.305,7.134
1749803969639,2025-06-13T11.39.29.639,26.824,25.549,22.805,12.134
1749803969649,2025-06-13T11.39.29.649,26.834,27.500,31.280,14.939
1749803969659,2025-06-13T11.39.29.659,26.844,25.366,37.439,14.390
1749803969668,2025-06-13T11.39.29.668,26.853,21.098,41.524,11.768
1749803969678,2025-06-13T11.39.29.678,26.863,15.549,43.537,9.085
1749803969689,2025-06-13T11.39.29.689,26.874,9.817,43.049,5.915
1749803969699,2025-06-13T11.39.29.699,26.884,4.451,39.329,2.683
1749803969708,2025-06-13T11.39.29.708,26.893,-0.061,31.707,0.549
1749803969718,2025-06-13T11.39.29.718,26.903,-3.110,20.732,-0.671
1749803969728,2025-06-13T11.39.29.728,26.913,-4.634,8.232,-1.341
1749803969738,2025-06-13T11.39.29.738,26.923,-5.061,-3.902,-1.098
1749803969747,2025-06-13T11.39.29.747,26.932,-4.451,-13.232,-0.793
1749803969757,2025-06-13T11.39.29.757,26.942,-3.720,-19.207,0.061
1749803969768,2025-06-13T11.39.29.768,26.953,-3.598,-22.927,1.220
1749803969778,2025-06-13T11.39.29.778,26.963,-3.659,-25.183,1.951
1749803969787,2025-06-13T11.39.29.787,26.972,-3.354,-25.915,2.439
1749803969797,2025-06-13T11.39.29.797,26.982,-2.805,-24.817,3.110
1749803969807,2025-06-13T11.39.29.807,26.992,-2.195,-22.012,3.659
1749803969818,2025-06-13T11.39.29.818,27.003,-1.280,-17.927,4.024
1749803969826,2025-06-13T11.39.29.826,27.011,-0.061,-13.293,4.207
1749803969837,2025-06-13T11.39.29.837,27.022,0.793,-8.780,4.085
1749803969847,2025-06-13T11.39.29.847,27.032,0.427,-4.512,3.049
1749803969857,2025-06-13T11.39.29.857,27.042,-2.561,-0.183,2.317
1749803969866,2025-06-13T11.39.29.866,27.051,-5.976,4.451,2.927
1749803969876,2025-06-13T11.39.29.876,27.061,-4.939,6.159,2.744
1749803969886,2025-06-13T11.39.29.886,27.071,-1.646,5.732,1.768
1749803969897,2025-06-13T11.39.29.897,27.082,0.000,4.817,1.646
1749803969905,2025-06-13T11.39.29.905,27.090,-0.305,4.268,0.244
1749803969916,2025-06-13T11.39.29.916,27.101,-1.402,5.061,-1.768
1749803969926,2025-06-13T11.39.29.926,27.111,-2.073,6.829,-3.171
1749803969936,2025-06-13T11.39.29.936,27.121,-2.073,8.171,-3.963
1749803969945,2025-06-13T11.39.29.945,27.130,-1.585,9.024,-3.720
1749803969955,2025-06-13T11.39.29.955,27.140,-1.341,8.963,-2.317
1749803969965,2025-06-13T11.39.29.965,27.150,-0.610,6.768,-0.915
1749803969976,2025-06-13T11.39.29.976,27.161,0.305,3.293,0.183
1749803969984,2025-06-13T11.39.29.984,27.169,0.732,0.000,0.976
1749803969995,2025-06-13T11.39.29.995,27.180,0.549,-2.134,0.915
1749803970005,2025-06-13T11.39.30.005,27.190,-0.061,-3.415,0.427
1749803970015,2025-06-13T11.39.30.015,27.200,-0.854,-3.720,0.061
1749803970024,2025-06-13T11.39.30.024,27.209,-1.341,-3.171,-0.610
1749803970034,2025-06-13T11.39.30.034,27.219,-1.341,-2.439,-1.159
1749803970045,2025-06-13T11.39.30.045,27.230,-1.280,-1.646,-1.402
1749803970055,2025-06-13T11.39.30.055,27.240,-1.037,-0.976,-1.463
1749803970064,2025-06-13T11.39.30.064,27.249,-0.488,-0.793,-1.402
1749803970074,2025-06-13T11.39.30.074,27.259,-0.122,-0.793,-1.159
1749803970084,2025-06-13T11.39.30.084,27.269,0.488,-0.976,-1.037
1749803970094,2025-06-13T11.39.30.094,27.279,0.854,-0.854,-0.732
1749803970103,2025-06-13T11.39.30.103,27.288,0.976,-0.671,-0.549
1749803970113,2025-06-13T11.39.30.113,27.298,1.037,-0.488,-0.610
1749803970124,2025-06-13T11.39.30.124,27.309,0.549,-0.488,-0.671
1749803970134,2025-06-13T11.39.30.134,27.319,0.061,-0.915,-0.610
1749803970143,2025-06-13T11.39.30.143,27.328,-0.061,-1.463,-0.427
1749803970153,2025-06-13T11.39.30.153,27.338,0.000,-2.134,-0.244
1749803970163,2025-06-13T11.39.30.163,27.348,0.000,-2.439,0.061
1749803970173,2025-06-13T11.39.30.173,27.358,-0.305,-2.256,0.244
1749803970182,2025-06-13T11.39.30.182,27.367,-0.732,-1.402,0.000
1749803970193,2025-06-13T11.39.30.193,27.378,-1.341,-0.305,-0.244
1749803970203,2025-06-13T11.39.30.203,27.388,-1.463,0.854,-0.427
1749803970213,2025-06-13T11.39.30.213,27.398,-1.524,1.890,-0.488
1749803970222,2025-06-13T11.39.30.222,27.407,-1.463,2.805,-0.671
1749803970232,2025-06-13T11.39.30.232,27.417,-1.402,3.293,-0.854
1749803970242,2025-06-13T11.39.30.242,27.427,-1.280,3.659,-0.854
1749803970253,2025-06-13T11.39.30.253,27.438,-1.098,3.780,-0.793
1749803970261,2025-06-13T11.39.30.261,27.446,-0.671,3.476,-0.671
1749803970272,2025-06-13T11.39.30.272,27.457,-0.305,2.866,-0.488
1749803970282,2025-06-13T11.39.30.282,27.467,0.000,2.134,-0.183
1749803970292,2025-06-13T11.39.30.292,27.477,0.244,1.463,-0.061
1749803970301,2025-06-13T11.39.30.301,27.486,0.305,0.732,0.122
1749803970311,2025-06-13T11.39.30.311,27.496,0.305,0.305,0.366
1749803970321,2025-06-13T11.39.30.321,27.506,0.427,0.122,0.671
1749803970332,2025-06-13T11.39.30.332,27.517,0.488,-0.061,0.732
1749803970340,2025-06-13T11.39.30.340,27.525,0.244,-0.061,0.793
1749803970351,2025-06-13T11.39.30.351,27.536,-0.061,0.183,0.610
1749803970361,2025-06-13T11.39.30.361,27.546,-0.305,0.366,0.427
1749803970371,2025-06-13T11.39.30.371,27.556,-0.671,0.915,0.305
1749803970380,2025-06-13T11.39.30.380,27.565,-0.915,1.341,0.183
1749803970390,2025-06-13T11.39.30.390,27.575,-1.037,1.463,0.061
1749803970401,2025-06-13T11.39.30.401,27.586,-0.976,1.402,0.122
1749803970411,2025-06-13T11.39.30.411,27.596,-1.037,1.220,0.244
1749803970420,2025-06-13T11.39.30.420,27.605,-1.220,1.098,0.305
1749803970430,2025-06-13T11.39.30.430,27.615,-1.098,1.159,0.427
1749803970440,2025-06-13T11.39.30.440,27.625,-1.037,1.280,0.671
1749803970450,2025-06-13T11.39.30.450,27.635,-0.854,1.280,0.854
1749803970459,2025-06-13T11.39.30.459,27.644,-0.732,1.280,0.854
1749803970469,2025-06-13T11.39.30.469,27.654,-0.793,1.280,0.793
1749803970480,2025-06-13T11.39.30.480,27.665,-1.037,1.037,0.671
1749803970490,2025-06-13T11.39.30.490,27.675,-1.037,0.610,0.610
1749803970499,2025-06-13T11.39.30.499,27.684,-0.915,0.122,0.549
1749803970509,2025-06-13T11.39.30.509,27.694,-0.732,-0.366,0.427
1749803970519,2025-06-13T11.39.30.519,27.704,-0.671,-0.671,0.183
1749803970529,2025-06-13T11.39.30.529,27.714,-0.732,-0.671,0.183
1749803970538,2025-06-13T11.39.30.538,27.723,-0.427,-0.671,-0.061
1749803970548,2025-06-13T11.39.30.548,27.733,-0.061,-0.671,0.000
1749803970559,2025-06-13T11.39.30.559,27.744,0.183,-0.671,0.122
1749803970569,2025-06-13T11.39.30.569,27.754,0.305,-0.610,0.366
1749803970578,2025-06-13T11.39.30.578,27.763,0.244,-0.793,0.671
1749803970588,2025-06-13T11.39.30.588,27.773,0.305,-0.732,0.793
1749803970598,2025-06-13T11.39.30.598,27.783,0.305,-0.732,1.037
1749803970609,2025-06-13T11.39.30.609,27.794,0.122,-0.549,1.037
1749803970617,2025-06-13T11.39.30.617,27.802,0.000,-0.061,1.037
1749803970628,2025-06-13T11.39.30.628,27.813,-0.305,0.488,0.793
1749803970638,2025-06-13T11.39.30.638,27.823,-0.915,0.976,0.549
1749803970648,2025-06-13T11.39.30.648,27.833,-1.341,1.341,0.183
1749803970657,2025-06-13T11.39.30.657,27.842,-1.585,1.402,0.061
1749803970667,2025-06-13T11.39.30.667,27.852,-1.524,1.220,0.061
1749803970677,2025-06-13T11.39.30.677,27.862,-1.280,1.220,0.061
1749803970688,2025-06-13T11.39.30.688,27.873,-1.220,1.220,0.061
1749803970696,2025-06-13T11.39.30.696,27.881,-1.341,1.037,-0.061
1749803970707,2025-06-13T11.39.30.707,27.892,-1.220,0.732,-0.122
1749803970717,2025-06-13T11.39.30.717,27.902,-1.037,0.122,-0.183
1749803970727,2025-06-13T11.39.30.727,27.912,-0.732,-0.488,0.000
1749803970736,2025-06-13T11.39.30.736,27.921,-0.488,-1.098,0.000
1749803970746,2025-06-13T11.39.30.746,27.931,-0.061,-1.402,0.061
1749803970756,2025-06-13T11.39.30.756,27.941,0.244,-1.585,0.183
1749803970767,2025-06-13T11.39.30.767,27.952,0.427,-1.707,0.427
1749803970776,2025-06-13T11.39.30.776,27.961,0.549,-1.585,0.366
1749803970786,2025-06-13T11.39.30.786,27.971,0.366,-1.463,0.305
1749803970796,2025-06-13T11.39.30.796,27.981,0.244,-1.220,0.305
1749803970806,2025-06-13T11.39.30.806,27.991,0.244,-0.915,0.305
1749803970815,2025-06-13T11.39.30.815,28.000,0.366,-0.732,0.122
1749803970825,2025-06-13T11.39.30.825,28.010,0.183,-0.732,0.244
1749803970836,2025-06-13T11.39.30.836,28.021,-0.183,-0.671,0.061
1749803970846,2025-06-13T11.39.30.846,28.031,-0.244,-0.671,0.061
