epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802686429,2025-06-13T11.18.06.429,25.816,-18.171,8.232,-16.159
1749802686438,2025-06-13T11.18.06.438,25.825,-20.671,9.512,-20.793
1749802686448,2025-06-13T11.18.06.448,25.835,-24.085,7.561,-26.890
1749802686458,2025-06-13T11.18.06.458,25.845,-25.793,4.451,-32.744
1749802686468,2025-06-13T11.18.06.468,25.855,-25.305,5.183,-40.183
1749802686477,2025-06-13T11.18.06.477,25.864,-26.585,9.573,-47.744
1749802686488,2025-06-13T11.18.06.488,25.875,-29.512,13.780,-53.110
1749802686498,2025-06-13T11.18.06.498,25.885,-32.012,15.305,-57.805
1749802686508,2025-06-13T11.18.06.508,25.895,-33.171,14.390,-63.354
1749802686517,2025-06-13T11.18.06.517,25.904,-34.085,13.476,-68.598
1749802686527,2025-06-13T11.18.06.527,25.914,-35.366,12.805,-73.476
1749802686537,2025-06-13T11.18.06.537,25.924,-37.073,12.378,-77.317
1749802686548,2025-06-13T11.18.06.548,25.935,-38.963,13.415,-79.573
1749802686556,2025-06-13T11.18.06.556,25.943,-40.976,14.817,-82.378
1749802686567,2025-06-13T11.18.06.567,25.954,-42.378,13.780,-85.366
1749802686577,2025-06-13T11.18.06.577,25.964,-42.744,11.280,-87.927
1749802686587,2025-06-13T11.18.06.587,25.974,-42.561,11.098,-90.915
1749802686596,2025-06-13T11.18.06.596,25.983,-42.622,14.573,-93.659
1749802686606,2025-06-13T11.18.06.606,25.993,-44.024,18.720,-93.598
1749802686616,2025-06-13T11.18.06.616,26.003,-45.793,24.024,-92.195
1749802686627,2025-06-13T11.18.06.627,26.014,-46.951,29.268,-90.610
1749802686635,2025-06-13T11.18.06.635,26.022,-47.378,32.561,-88.963
1749802686646,2025-06-13T11.18.06.646,26.033,-47.500,34.573,-86.646
1749802686656,2025-06-13T11.18.06.656,26.043,-48.537,36.951,-83.598
1749802686666,2025-06-13T11.18.06.666,26.053,-50.061,34.390,-81.463
1749802686675,2025-06-13T11.18.06.675,26.062,-48.415,24.329,-79.939
1749802686685,2025-06-13T11.18.06.685,26.072,-45.183,10.427,-77.927
1749802686696,2025-06-13T11.18.06.696,26.083,-41.768,-5.000,-77.256
1749802686706,2025-06-13T11.18.06.706,26.093,-38.902,-18.720,-76.159
1749802686715,2025-06-13T11.18.06.715,26.102,-36.037,-29.024,-72.378
1749802686725,2025-06-13T11.18.06.725,26.112,-32.622,-34.878,-68.902
1749802686735,2025-06-13T11.18.06.735,26.122,-28.415,-35.427,-67.134
1749802686745,2025-06-13T11.18.06.745,26.132,-22.744,-31.098,-65.305
1749802686754,2025-06-13T11.18.06.754,26.141,-16.585,-25.732,-63.720
1749802686764,2025-06-13T11.18.06.764,26.151,-11.037,-23.232,-62.195
1749802686775,2025-06-13T11.18.06.775,26.162,-6.280,-23.110,-60.671
1749802686785,2025-06-13T11.18.06.785,26.172,-0.610,-20.549,-60.915
1749802686794,2025-06-13T11.18.06.794,26.181,4.085,-14.329,-59.634
1749802686804,2025-06-13T11.18.06.804,26.191,5.610,-6.280,-54.390
1749802686814,2025-06-13T11.18.06.814,26.201,5.671,0.793,-47.988
1749802686824,2025-06-13T11.18.06.824,26.211,6.341,5.122,-42.805
1749802686833,2025-06-13T11.18.06.833,26.220,7.073,4.390,-37.805
1749802686843,2025-06-13T11.18.06.843,26.230,7.317,-0.244,-32.073
1749802686854,2025-06-13T11.18.06.854,26.241,7.561,-5.183,-26.341
1749802686864,2025-06-13T11.18.06.864,26.251,9.085,-8.476,-20.915
1749802686873,2025-06-13T11.18.06.873,26.260,11.220,-9.024,-15.427
1749802686883,2025-06-13T11.18.06.883,26.270,13.293,-8.841,-9.146
1749802686893,2025-06-13T11.18.06.893,26.280,14.695,-9.878,-2.744
1749802686904,2025-06-13T11.18.06.904,26.291,15.610,-11.037,2.927
1749802686912,2025-06-13T11.18.06.912,26.299,16.768,-11.098,7.988
1749802686923,2025-06-13T11.18.06.923,26.310,17.439,-9.939,12.256
1749802686933,2025-06-13T11.18.06.933,26.320,17.012,-8.293,15.854
1749802686943,2025-06-13T11.18.06.943,26.330,16.768,-7.317,18.537
1749802686952,2025-06-13T11.18.06.952,26.339,17.256,-7.134,20.915
1749802686962,2025-06-13T11.18.06.962,26.349,17.683,-7.439,22.439
1749802686972,2025-06-13T11.18.06.972,26.359,17.866,-7.317,23.720
1749802686983,2025-06-13T11.18.06.983,26.370,17.439,-6.524,24.512
1749802686991,2025-06-13T11.18.06.991,26.378,16.890,-4.878,24.756
1749802687002,2025-06-13T11.18.07.002,26.389,16.037,-3.293,25.000
1749802687012,2025-06-13T11.18.07.012,26.399,14.268,-2.927,24.817
1749802687022,2025-06-13T11.18.07.022,26.409,11.890,-3.963,24.451
1749802687031,2025-06-13T11.18.07.031,26.418,9.634,-4.573,23.659
1749802687041,2025-06-13T11.18.07.041,26.428,7.195,-5.366,22.134
1749802687052,2025-06-13T11.18.07.052,26.439,4.146,-6.829,20.793
1749802687062,2025-06-13T11.18.07.062,26.449,1.280,-7.927,19.756
1749802687071,2025-06-13T11.18.07.071,26.458,-0.122,-7.195,18.171
1749802687081,2025-06-13T11.18.07.081,26.468,-1.098,-3.841,16.098
1749802687091,2025-06-13T11.18.07.091,26.478,-2.805,2.378,13.476
1749802687101,2025-06-13T11.18.07.101,26.488,-5.183,9.512,10.549
1749802687110,2025-06-13T11.18.07.110,26.497,-7.500,15.183,7.866
1749802687120,2025-06-13T11.18.07.120,26.507,-10.061,18.354,4.512
1749802687131,2025-06-13T11.18.07.131,26.518,-12.988,18.476,0.671
1749802687141,2025-06-13T11.18.07.141,26.528,-16.585,16.585,-3.293
1749802687150,2025-06-13T11.18.07.150,26.537,-20.732,14.512,-6.341
1749802687160,2025-06-13T11.18.07.160,26.547,-25.061,14.451,-8.841
1749802687170,2025-06-13T11.18.07.170,26.557,-29.573,17.866,-11.524
1749802687180,2025-06-13T11.18.07.180,26.567,-33.963,23.537,-13.841
1749802687189,2025-06-13T11.18.07.189,26.576,-37.622,31.159,-14.939
1749802687199,2025-06-13T11.18.07.199,26.586,-40.915,42.073,-15.244
1749802687210,2025-06-13T11.18.07.210,26.597,-43.720,56.463,-15.366
1749802687220,2025-06-13T11.18.07.220,26.607,-46.280,72.744,-14.756
1749802687229,2025-06-13T11.18.07.229,26.616,-52.988,84.695,-14.756
1749802687239,2025-06-13T11.18.07.239,26.626,-63.720,83.963,-13.171
1749802687249,2025-06-13T11.18.07.249,26.636,-73.476,72.866,-6.220
1749802687260,2025-06-13T11.18.07.260,26.647,-88.963,53.232,-4.085
1749802687268,2025-06-13T11.18.07.268,26.655,-98.963,35.427,-14.146
1749802687279,2025-06-13T11.18.07.279,26.666,-111.159,36.341,-26.524
1749802687289,2025-06-13T11.18.07.289,26.676,-129.085,50.488,-30.915
1749802687299,2025-06-13T11.18.07.299,26.686,-149.146,61.646,-32.683
1749802687308,2025-06-13T11.18.07.308,26.695,-167.500,65.427,-31.585
1749802687318,2025-06-13T11.18.07.318,26.705,-180.671,66.220,-28.659
1749802687328,2025-06-13T11.18.07.328,26.715,-193.049,62.256,-32.134
1749802687339,2025-06-13T11.18.07.339,26.726,-205.244,58.963,-41.707
1749802687347,2025-06-13T11.18.07.347,26.734,-215.183,61.768,-54.756
1749802687358,2025-06-13T11.18.07.358,26.745,-222.805,66.159,-67.256
1749802687368,2025-06-13T11.18.07.368,26.755,-232.317,74.085,-73.354
1749802687378,2025-06-13T11.18.07.378,26.765,-245.122,90.610,-75.854
1749802687387,2025-06-13T11.18.07.387,26.774,-258.841,105.366,-84.512
1749802687397,2025-06-13T11.18.07.397,26.784,-271.829,101.341,-99.634
1749802687407,2025-06-13T11.18.07.407,26.794,-285.000,84.329,-114.573
1749802687418,2025-06-13T11.18.07.418,26.805,-299.695,69.085,-124.878
1749802687427,2025-06-13T11.18.07.427,26.814,-316.402,59.146,-133.110
1749802687437,2025-06-13T11.18.07.437,26.824,-330.915,53.110,-142.927
1749802687447,2025-06-13T11.18.07.447,26.834,-316.463,10.549,-138.659
1749802687457,2025-06-13T11.18.07.457,26.844,-292.378,-43.780,-120.122
1749802687466,2025-06-13T11.18.07.466,26.853,-231.463,277.378,58.537
1749802687476,2025-06-13T11.18.07.476,26.863,-20.000,-105.671,104.573
1749802687487,2025-06-13T11.18.07.487,26.874,36.402,-91.280,-102.317
1749802687497,2025-06-13T11.18.07.497,26.884,117.683,140.488,-78.720
1749802687506,2025-06-13T11.18.07.506,26.893,93.171,-3.232,-63.171
1749802687516,2025-06-13T11.18.07.516,26.903,75.732,-92.927,-30.732
1749802687526,2025-06-13T11.18.07.526,26.913,106.585,-109.939,26.098
1749802687536,2025-06-13T11.18.07.536,26.923,136.951,-74.634,-5.915
1749802687545,2025-06-13T11.18.07.545,26.932,111.341,-15.488,12.195
1749802687555,2025-06-13T11.18.07.555,26.942,53.476,58.780,9.512
1749802687566,2025-06-13T11.18.07.566,26.953,13.841,65.793,11.098
1749802687576,2025-06-13T11.18.07.576,26.963,1.524,46.402,2.622
1749802687585,2025-06-13T11.18.07.585,26.972,3.841,24.634,-10.000
1749802687595,2025-06-13T11.18.07.595,26.982,11.220,-12.866,-14.085
1749802687605,2025-06-13T11.18.07.605,26.992,1.829,-34.451,-17.683
1749802687615,2025-06-13T11.18.07.615,27.002,-21.098,-47.744,-20.000
1749802687624,2025-06-13T11.18.07.624,27.011,-43.720,-62.317,-20.183
1749802687635,2025-06-13T11.18.07.635,27.022,-61.159,-78.598,-18.780
1749802687645,2025-06-13T11.18.07.645,27.032,-66.707,-100.671,-15.976
1749802687655,2025-06-13T11.18.07.655,27.042,-61.220,-113.598,-14.573
1749802687664,2025-06-13T11.18.07.664,27.051,-52.439,-111.585,-13.476
1749802687674,2025-06-13T11.18.07.674,27.061,-46.341,-96.098,-12.866
1749802687684,2025-06-13T11.18.07.684,27.071,-38.598,-67.378,-10.976
1749802687695,2025-06-13T11.18.07.695,27.082,-25.854,-36.707,-9.207
1749802687703,2025-06-13T11.18.07.703,27.090,-9.634,-32.622,-8.780
1749802687714,2025-06-13T11.18.07.714,27.101,1.768,-20.427,-21.159
1749802687724,2025-06-13T11.18.07.724,27.111,13.293,-2.866,-20.793
1749802687734,2025-06-13T11.18.07.734,27.121,30.305,25.915,-6.402
1749802687743,2025-06-13T11.18.07.743,27.130,41.585,49.512,2.439
1749802687753,2025-06-13T11.18.07.753,27.140,44.451,65.122,9.451
1749802687763,2025-06-13T11.18.07.763,27.150,43.537,74.085,13.963
1749802687774,2025-06-13T11.18.07.774,27.161,35.488,69.939,2.927
1749802687782,2025-06-13T11.18.07.782,27.169,40.488,65.183,-0.549
1749802687793,2025-06-13T11.18.07.793,27.180,29.756,69.573,11.037
1749802687803,2025-06-13T11.18.07.803,27.190,13.293,56.463,3.171
1749802687813,2025-06-13T11.18.07.813,27.200,4.146,39.634,-0.915
1749802687822,2025-06-13T11.18.07.822,27.209,-0.976,22.195,2.134
1749802687832,2025-06-13T11.18.07.832,27.219,-7.805,4.268,1.098
1749802687843,2025-06-13T11.18.07.843,27.230,-11.585,-9.390,-2.805
1749802687853,2025-06-13T11.18.07.853,27.240,-12.378,-13.049,-0.854
1749802687862,2025-06-13T11.18.07.862,27.249,-12.744,-10.915,2.378
1749802687872,2025-06-13T11.18.07.872,27.259,-11.768,-10.427,3.598
1749802687882,2025-06-13T11.18.07.882,27.269,-10.732,-12.073,3.354
1749802687892,2025-06-13T11.18.07.892,27.279,-10.854,-16.463,1.098
1749802687901,2025-06-13T11.18.07.901,27.288,-9.207,-19.207,1.159
1749802687911,2025-06-13T11.18.07.911,27.298,-9.024,-20.000,4.756
1749802687922,2025-06-13T11.18.07.922,27.309,-10.244,-19.390,6.341
1749802687932,2025-06-13T11.18.07.932,27.319,-11.768,-16.768,7.012
1749802687941,2025-06-13T11.18.07.941,27.328,-15.000,-14.146,7.500
1749802687951,2025-06-13T11.18.07.951,27.338,-18.902,-14.024,7.439
1749802687961,2025-06-13T11.18.07.961,27.348,-21.890,-15.671,6.707
1749802687971,2025-06-13T11.18.07.971,27.358,-24.268,-17.317,6.220
1749802687980,2025-06-13T11.18.07.980,27.367,-25.122,-19.146,5.610
1749802687990,2025-06-13T11.18.07.990,27.377,-24.268,-18.902,6.707
1749802688001,2025-06-13T11.18.08.001,27.388,-24.512,-16.707,9.268
1749802688011,2025-06-13T11.18.08.011,27.398,-24.512,-12.744,11.829
1749802688020,2025-06-13T11.18.08.020,27.407,-23.110,-5.915,15.305
1749802688030,2025-06-13T11.18.08.030,27.417,-21.402,1.585,21.463
1749802688040,2025-06-13T11.18.08.040,27.427,-21.768,10.610,28.049
1749802688051,2025-06-13T11.18.08.051,27.438,-27.439,12.622,19.817
1749802688059,2025-06-13T11.18.08.059,27.446,-15.915,15.793,10.488
1749802688070,2025-06-13T11.18.08.070,27.457,-17.317,24.939,3.537
1749802688080,2025-06-13T11.18.08.080,27.467,-21.951,24.390,-9.268
1749802688090,2025-06-13T11.18.08.090,27.477,-10.549,15.915,1.341
1749802688099,2025-06-13T11.18.08.099,27.486,-3.659,2.927,23.780
1749802688109,2025-06-13T11.18.08.109,27.496,-9.451,-0.854,21.220
1749802688119,2025-06-13T11.18.08.119,27.506,-7.622,-5.488,8.841
1749802688130,2025-06-13T11.18.08.130,27.517,3.110,-12.622,7.378
1749802688138,2025-06-13T11.18.08.138,27.525,10.122,-16.402,11.707
1749802688149,2025-06-13T11.18.08.149,27.536,15.732,-23.476,14.451
1749802688159,2025-06-13T11.18.08.159,27.546,21.829,-27.561,11.037
1749802688169,2025-06-13T11.18.08.169,27.556,25.366,-33.780,3.354
1749802688178,2025-06-13T11.18.08.178,27.565,27.012,-44.024,1.280
1749802688188,2025-06-13T11.18.08.188,27.575,33.537,-52.317,0.610
1749802688198,2025-06-13T11.18.08.198,27.585,43.598,-55.549,-3.963
1749802688209,2025-06-13T11.18.08.209,27.596,54.085,-49.512,-9.634
1749802688218,2025-06-13T11.18.08.218,27.605,62.683,-27.927,-12.805
1749802688228,2025-06-13T11.18.08.228,27.615,69.207,6.098,-12.988
1749802688238,2025-06-13T11.18.08.238,27.625,73.720,43.780,-14.390
1749802688248,2025-06-13T11.18.08.248,27.635,77.683,72.500,-21.829
1749802688257,2025-06-13T11.18.08.257,27.644,81.890,84.207,-36.037
1749802688267,2025-06-13T11.18.08.267,27.654,85.671,78.171,-55.244
1749802688278,2025-06-13T11.18.08.278,27.665,85.366,58.415,-77.561
1749802688288,2025-06-13T11.18.08.288,27.675,80.732,31.280,-101.463
1749802688297,2025-06-13T11.18.08.297,27.684,76.463,1.646,-125.732
1749802688307,2025-06-13T11.18.08.307,27.694,75.854,-22.134,-147.622
1749802688317,2025-06-13T11.18.08.317,27.704,79.329,-34.390,-164.817
1749802688327,2025-06-13T11.18.08.327,27.714,81.707,-35.732,-172.439
1749802688336,2025-06-13T11.18.08.336,27.723,80.183,-30.061,-168.415
1749802688346,2025-06-13T11.18.08.346,27.733,74.756,-24.512,-161.098
1749802688357,2025-06-13T11.18.08.357,27.744,72.012,-20.549,-163.232
1749802688367,2025-06-13T11.18.08.367,27.754,74.085,-15.244,-171.890
1749802688376,2025-06-13T11.18.08.376,27.763,78.110,-12.744,-179.146
1749802688386,2025-06-13T11.18.08.386,27.773,80.549,-11.402,-184.390
1749802688396,2025-06-13T11.18.08.396,27.783,82.378,-9.695,-188.415
1749802688406,2025-06-13T11.18.08.406,27.793,83.354,-9.207,-189.756
1749802688415,2025-06-13T11.18.08.415,27.802,80.549,-3.902,-184.329
1749802688426,2025-06-13T11.18.08.426,27.813,72.561,6.037,-172.744
1749802688436,2025-06-13T11.18.08.436,27.823,60.793,15.549,-159.146
1749802688446,2025-06-13T11.18.08.446,27.833,46.951,22.927,-150.305
1749802688455,2025-06-13T11.18.08.455,27.842,29.695,25.427,-146.585
1749802688465,2025-06-13T11.18.08.465,27.852,10.793,25.427,-141.098
1749802688475,2025-06-13T11.18.08.475,27.862,-7.561,29.451,-132.134
1749802688486,2025-06-13T11.18.08.486,27.873,-23.415,38.293,-121.951
1749802688494,2025-06-13T11.18.08.494,27.881,-39.329,50.061,-113.659
1749802688505,2025-06-13T11.18.08.505,27.892,-48.598,64.451,-106.524
1749802688515,2025-06-13T11.18.08.515,27.902,-51.524,87.439,-94.329
1749802688524,2025-06-13T11.18.08.524,27.911,-33.232,154.085,-76.159
1749802688534,2025-06-13T11.18.08.534,27.921,-3.780,252.439,-121.159
1749802688544,2025-06-13T11.18.08.544,27.931,121.037,93.049,-82.195
1749802688554,2025-06-13T11.18.08.554,27.941,176.890,81.768,73.720
1749802688563,2025-06-13T11.18.08.563,27.950,24.817,62.439,58.841
1749802688573,2025-06-13T11.18.08.573,27.960,-52.500,60.793,35.549
1749802688584,2025-06-13T11.18.08.584,27.971,-28.902,114.024,-26.707
1749802688594,2025-06-13T11.18.08.594,27.981,-37.012,130.671,9.329
1749802688603,2025-06-13T11.18.08.603,27.990,0.427,66.463,47.805
1749802688613,2025-06-13T11.18.08.613,28.000,-28.476,8.293,10.793
1749802688623,2025-06-13T11.18.08.623,28.010,-47.744,-41.646,-15.610
1749802688634,2025-06-13T11.18.08.634,28.021,-36.341,-57.866,-24.634
1749802688642,2025-06-13T11.18.08.642,28.029,-27.744,-55.793,-11.098
1749802688653,2025-06-13T11.18.08.653,28.040,-28.537,-61.585,-22.805
1749802688663,2025-06-13T11.18.08.663,28.050,-11.951,-54.146,-50.671
1749802688673,2025-06-13T11.18.08.673,28.060,-16.524,-26.768,-57.012
1749802688682,2025-06-13T11.18.08.682,28.069,-16.463,5.000,-46.220
1749802688692,2025-06-13T11.18.08.692,28.079,-11.951,27.927,-47.561
1749802688702,2025-06-13T11.18.08.702,28.089,2.134,35.610,-47.988
1749802688713,2025-06-13T11.18.08.713,28.100,11.341,46.585,-22.805
1749802688721,2025-06-13T11.18.08.721,28.108,15.366,53.110,-13.293
1749802688732,2025-06-13T11.18.08.732,28.119,19.451,54.329,-14.573
1749802688742,2025-06-13T11.18.08.742,28.129,19.878,50.488,-11.341
1749802688752,2025-06-13T11.18.08.752,28.139,15.854,38.720,-10.000
1749802688761,2025-06-13T11.18.08.761,28.148,15.061,21.280,-12.744
1749802688771,2025-06-13T11.18.08.771,28.158,15.671,2.927,-14.085
1749802688781,2025-06-13T11.18.08.781,28.168,14.024,-13.476,-13.841
1749802688792,2025-06-13T11.18.08.792,28.179,10.305,-28.415,-14.146
1749802688801,2025-06-13T11.18.08.801,28.188,6.768,-40.244,-15.366
1749802688811,2025-06-13T11.18.08.811,28.198,5.305,-46.646,-16.220
1749802688821,2025-06-13T11.18.08.821,28.208,3.049,-47.134,-13.780
1749802688831,2025-06-13T11.18.08.831,28.218,0.183,-41.768,-10.976
1749802688840,2025-06-13T11.18.08.840,28.227,-0.976,-32.012,-7.195
1749802688850,2025-06-13T11.18.08.850,28.237,-2.256,-20.793,-5.305
1749802688861,2025-06-13T11.18.08.861,28.248,-4.451,-9.085,-3.293
1749802688871,2025-06-13T11.18.08.871,28.258,-6.280,2.256,-0.488
1749802688880,2025-06-13T11.18.08.880,28.267,-8.415,13.415,0.549
1749802688890,2025-06-13T11.18.08.890,28.277,-10.488,23.110,2.012
1749802688900,2025-06-13T11.18.08.900,28.287,-10.732,28.659,4.085
1749802688910,2025-06-13T11.18.08.910,28.297,-9.451,32.073,5.915
1749802688919,2025-06-13T11.18.08.919,28.306,-7.988,34.878,6.098
1749802688929,2025-06-13T11.18.08.929,28.316,-6.707,35.244,6.707
1749802688940,2025-06-13T11.18.08.940,28.327,-6.829,33.720,7.439
1749802688950,2025-06-13T11.18.08.950,28.337,-6.098,29.817,4.634
1749802688959,2025-06-13T11.18.08.959,28.346,-2.805,24.024,3.476
1749802688969,2025-06-13T11.18.08.969,28.356,-3.963,19.390,2.378
1749802688979,2025-06-13T11.18.08.979,28.366,-4.024,15.000,3.537
1749802688989,2025-06-13T11.18.08.989,28.376,-2.561,12.012,3.963
1749802688998,2025-06-13T11.18.08.998,28.385,-0.732,8.963,5.122
1749802689009,2025-06-13T11.18.09.009,28.396,0.732,6.585,6.951
1749802689019,2025-06-13T11.18.09.019,28.406,1.768,6.159,8.598
1749802689029,2025-06-13T11.18.09.029,28.416,3.841,7.561,9.512
1749802689038,2025-06-13T11.18.09.038,28.425,5.732,9.329,9.878
1749802689048,2025-06-13T11.18.09.048,28.435,6.585,11.829,10.366
1749802689058,2025-06-13T11.18.09.058,28.445,6.829,14.634,10.366
1749802689069,2025-06-13T11.18.09.069,28.456,7.134,17.195,10.854
1749802689077,2025-06-13T11.18.09.077,28.464,7.134,19.390,11.341
1749802689088,2025-06-13T11.18.09.088,28.475,6.524,20.061,10.976
1749802689098,2025-06-13T11.18.09.098,28.485,4.817,18.841,10.427
1749802689108,2025-06-13T11.18.09.108,28.495,2.866,16.341,9.329
1749802689117,2025-06-13T11.18.09.117,28.504,2.378,13.415,7.866
1749802689127,2025-06-13T11.18.09.127,28.514,2.988,10.305,6.646
1749802689137,2025-06-13T11.18.09.137,28.524,4.146,7.073,4.634
1749802689148,2025-06-13T11.18.09.148,28.535,4.207,3.963,2.561
1749802689156,2025-06-13T11.18.09.156,28.543,2.073,1.890,1.890
1749802689167,2025-06-13T11.18.09.167,28.554,-0.488,1.646,1.890
1749802689177,2025-06-13T11.18.09.177,28.564,-0.183,3.171,1.951
1749802689187,2025-06-13T11.18.09.187,28.574,1.768,7.256,1.220
1749802689196,2025-06-13T11.18.09.196,28.583,0.366,10.305,2.683
1749802689206,2025-06-13T11.18.09.206,28.593,0.671,12.561,4.573
1749802689217,2025-06-13T11.18.09.217,28.604,1.829,15.122,5.244
1749802689227,2025-06-13T11.18.09.227,28.614,2.073,14.207,6.707
1749802689236,2025-06-13T11.18.09.236,28.623,3.171,9.390,8.110
1749802689246,2025-06-13T11.18.09.246,28.633,5.305,5.671,7.500
1749802689256,2025-06-13T11.18.09.256,28.643,5.915,1.951,6.220
1749802689266,2025-06-13T11.18.09.266,28.653,4.756,2.988,4.390
1749802689275,2025-06-13T11.18.09.275,28.662,1.951,6.707,2.805
1749802689285,2025-06-13T11.18.09.285,28.672,-0.061,10.854,3.598
1749802689296,2025-06-13T11.18.09.296,28.683,-3.354,14.573,2.744
1749802689306,2025-06-13T11.18.09.306,28.693,-6.463,15.671,1.951
1749802689315,2025-06-13T11.18.09.315,28.702,-9.390,13.293,1.951
1749802689325,2025-06-13T11.18.09.325,28.712,-11.829,9.573,1.646
1749802689335,2025-06-13T11.18.09.335,28.722,-13.720,5.427,0.671
1749802689345,2025-06-13T11.18.09.345,28.732,-15.793,1.463,0.488
1749802689354,2025-06-13T11.18.09.354,28.741,-17.378,-2.317,0.549
1749802689364,2025-06-13T11.18.09.364,28.751,-17.073,-5.000,0.610
1749802689375,2025-06-13T11.18.09.375,28.762,-15.122,-6.341,1.037
1749802689385,2025-06-13T11.18.09.385,28.772,-13.110,-6.341,2.744
1749802689394,2025-06-13T11.18.09.394,28.781,-11.707,-4.329,4.390
1749802689404,2025-06-13T11.18.09.404,28.791,-10.305,-0.061,6.037
1749802689414,2025-06-13T11.18.09.414,28.801,-8.537,4.207,7.866
1749802689425,2025-06-13T11.18.09.425,28.812,-6.829,7.012,9.756
1749802689433,2025-06-13T11.18.09.433,28.820,-5.366,10.061,10.793
1749802689444,2025-06-13T11.18.09.444,28.831,-4.878,11.829,11.585
1749802689454,2025-06-13T11.18.09.454,28.841,-4.939,12.500,12.439
1749802689464,2025-06-13T11.18.09.464,28.851,-3.171,12.378,12.378
1749802689473,2025-06-13T11.18.09.473,28.860,-0.915,11.402,11.646
1749802689483,2025-06-13T11.18.09.483,28.870,0.061,10.854,11.585
1749802689493,2025-06-13T11.18.09.493,28.880,-0.305,11.585,11.402
