epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802883869,2025-06-13T11.21.23.869,17.609,-99.085,23.110,-11.402
1749802883879,2025-06-13T11.21.23.879,17.619,-96.341,22.683,-14.085
1749802883889,2025-06-13T11.21.23.889,17.629,-91.951,25.183,-14.634
1749802883898,2025-06-13T11.21.23.898,17.638,-88.110,31.280,-13.902
1749802883909,2025-06-13T11.21.23.909,17.649,-86.098,38.902,-10.610
1749802883919,2025-06-13T11.21.23.919,17.659,-85.549,44.024,-5.915
1749802883929,2025-06-13T11.21.23.929,17.669,-83.902,42.256,-2.134
1749802883938,2025-06-13T11.21.23.938,17.678,-78.963,35.183,-1.524
1749802883948,2025-06-13T11.21.23.948,17.688,-72.317,25.732,-3.415
1749802883958,2025-06-13T11.21.23.958,17.698,-67.317,16.524,-4.695
1749802883969,2025-06-13T11.21.23.969,17.709,-65.244,8.780,-3.537
1749802883977,2025-06-13T11.21.23.977,17.717,-64.573,1.890,-1.159
1749802883988,2025-06-13T11.21.23.988,17.728,-62.378,-2.195,1.829
1749802883998,2025-06-13T11.21.23.998,17.738,-57.256,-3.963,6.098
1749802884008,2025-06-13T11.21.24.008,17.748,-50.305,-4.207,10.671
1749802884017,2025-06-13T11.21.24.017,17.757,-42.805,-1.341,15.244
1749802884027,2025-06-13T11.21.24.027,17.767,-35.854,3.902,19.756
1749802884037,2025-06-13T11.21.24.037,17.777,-29.512,9.207,24.512
1749802884048,2025-06-13T11.21.24.048,17.788,-23.659,12.500,29.024
1749802884056,2025-06-13T11.21.24.056,17.796,-18.598,12.683,33.110
1749802884067,2025-06-13T11.21.24.067,17.807,-13.659,12.561,38.110
1749802884077,2025-06-13T11.21.24.077,17.817,-8.780,14.756,44.146
1749802884087,2025-06-13T11.21.24.087,17.827,-4.451,18.232,51.280
1749802884096,2025-06-13T11.21.24.096,17.836,-1.707,23.415,60.000
1749802884106,2025-06-13T11.21.24.106,17.846,0.366,28.598,69.878
1749802884117,2025-06-13T11.21.24.117,17.857,2.927,29.451,79.756
1749802884127,2025-06-13T11.21.24.127,17.867,6.037,24.024,88.293
1749802884136,2025-06-13T11.21.24.136,17.876,8.293,12.622,95.061
1749802884146,2025-06-13T11.21.24.146,17.886,9.451,1.159,99.878
1749802884156,2025-06-13T11.21.24.156,17.896,9.817,-5.488,104.451
1749802884166,2025-06-13T11.21.24.166,17.906,10.061,-7.134,111.707
1749802884175,2025-06-13T11.21.24.175,17.915,10.976,-7.683,120.610
1749802884185,2025-06-13T11.21.24.185,17.925,11.585,-12.561,129.512
1749802884196,2025-06-13T11.21.24.196,17.936,12.256,-21.951,137.988
1749802884206,2025-06-13T11.21.24.206,17.946,12.500,-35.793,145.244
1749802884215,2025-06-13T11.21.24.215,17.955,9.512,-51.890,149.634
1749802884225,2025-06-13T11.21.24.225,17.965,5.793,-68.963,150.610
1749802884235,2025-06-13T11.21.24.235,17.975,5.854,-86.646,146.524
1749802884245,2025-06-13T11.21.24.245,17.985,11.341,-105.610,136.768
1749802884254,2025-06-13T11.21.24.254,17.994,19.756,-124.024,125.854
1749802884264,2025-06-13T11.21.24.264,18.004,30.000,-131.402,118.354
1749802884275,2025-06-13T11.21.24.275,18.015,40.244,-121.402,113.659
1749802884285,2025-06-13T11.21.24.285,18.025,47.134,-101.280,110.000
1749802884294,2025-06-13T11.21.24.294,18.034,50.244,-78.780,105.366
1749802884304,2025-06-13T11.21.24.304,18.044,52.927,-59.024,101.159
1749802884314,2025-06-13T11.21.24.314,18.054,56.829,-44.085,98.780
1749802884325,2025-06-13T11.21.24.325,18.065,59.146,-34.634,94.817
1749802884333,2025-06-13T11.21.24.333,18.073,60.183,-29.695,90.061
1749802884344,2025-06-13T11.21.24.344,18.084,59.634,-26.402,86.524
1749802884354,2025-06-13T11.21.24.354,18.094,59.207,-25.976,82.744
1749802884364,2025-06-13T11.21.24.364,18.104,60.488,-27.012,78.354
1749802884373,2025-06-13T11.21.24.373,18.113,61.402,-27.317,71.829
1749802884383,2025-06-13T11.21.24.383,18.123,60.061,-30.610,62.439
1749802884393,2025-06-13T11.21.24.393,18.133,58.354,-36.829,54.024
1749802884404,2025-06-13T11.21.24.404,18.144,57.988,-39.817,48.963
1749802884412,2025-06-13T11.21.24.412,18.152,59.207,-38.415,46.098
1749802884423,2025-06-13T11.21.24.423,18.163,60.732,-35.732,42.012
1749802884433,2025-06-13T11.21.24.433,18.173,61.707,-34.512,36.463
1749802884443,2025-06-13T11.21.24.443,18.183,61.646,-27.744,34.024
1749802884452,2025-06-13T11.21.24.452,18.192,61.402,-13.171,31.280
1749802884462,2025-06-13T11.21.24.462,18.202,63.049,0.061,25.061
1749802884472,2025-06-13T11.21.24.472,18.212,62.927,7.012,17.866
1749802884483,2025-06-13T11.21.24.483,18.223,59.268,8.171,13.780
1749802884492,2025-06-13T11.21.24.492,18.232,55.610,0.305,9.207
1749802884502,2025-06-13T11.21.24.502,18.242,54.085,-17.134,0.305
1749802884512,2025-06-13T11.21.24.512,18.252,52.378,-37.195,-8.720
1749802884522,2025-06-13T11.21.24.522,18.262,48.293,-52.073,-14.756
1749802884531,2025-06-13T11.21.24.531,18.271,42.439,-56.829,-19.695
1749802884541,2025-06-13T11.21.24.541,18.281,36.341,-50.183,-23.720
1749802884552,2025-06-13T11.21.24.552,18.292,31.341,-32.317,-25.488
1749802884562,2025-06-13T11.21.24.562,18.302,26.646,-6.646,-25.976
1749802884571,2025-06-13T11.21.24.571,18.311,20.305,19.207,-27.805
1749802884581,2025-06-13T11.21.24.581,18.321,10.732,38.476,-31.220
1749802884591,2025-06-13T11.21.24.591,18.331,-0.671,50.061,-35.244
1749802884601,2025-06-13T11.21.24.601,18.341,-13.537,54.817,-39.817
1749802884610,2025-06-13T11.21.24.610,18.350,-25.671,52.561,-44.878
1749802884620,2025-06-13T11.21.24.620,18.360,-36.829,44.634,-51.220
1749802884631,2025-06-13T11.21.24.631,18.371,-47.134,34.146,-58.963
1749802884641,2025-06-13T11.21.24.641,18.381,-54.878,25.610,-65.366
1749802884650,2025-06-13T11.21.24.650,18.390,-61.159,23.963,-70.488
1749802884660,2025-06-13T11.21.24.660,18.400,-69.268,27.561,-78.293
1749802884670,2025-06-13T11.21.24.670,18.410,-78.537,30.061,-88.537
1749802884680,2025-06-13T11.21.24.680,18.420,-83.598,30.244,-98.476
1749802884689,2025-06-13T11.21.24.689,18.429,-84.817,28.659,-107.622
1749802884700,2025-06-13T11.21.24.700,18.440,-84.329,23.232,-118.598
1749802884710,2025-06-13T11.21.24.710,18.450,-83.476,16.098,-131.037
1749802884720,2025-06-13T11.21.24.720,18.460,-86.646,15.549,-143.415
1749802884729,2025-06-13T11.21.24.729,18.469,-93.293,18.659,-155.915
1749802884739,2025-06-13T11.21.24.739,18.479,-98.659,20.793,-164.695
1749802884749,2025-06-13T11.21.24.749,18.489,-101.524,27.256,-170.000
1749802884760,2025-06-13T11.21.24.760,18.500,-102.256,38.537,-176.524
1749802884768,2025-06-13T11.21.24.768,18.508,-100.732,44.329,-184.268
1749802884779,2025-06-13T11.21.24.779,18.519,-96.951,39.207,-189.329
1749802884789,2025-06-13T11.21.24.789,18.529,-89.939,30.610,-190.610
1749802884799,2025-06-13T11.21.24.799,18.539,-81.463,24.573,-190.915
1749802884808,2025-06-13T11.21.24.808,18.548,-72.927,27.134,-189.390
1749802884818,2025-06-13T11.21.24.818,18.558,-64.573,49.085,-182.012
1749802884828,2025-06-13T11.21.24.828,18.568,-55.000,94.146,-169.939
1749802884839,2025-06-13T11.21.24.839,18.579,-39.268,149.634,-158.780
1749802884847,2025-06-13T11.21.24.847,18.587,-17.561,201.159,-152.195
1749802884858,2025-06-13T11.21.24.858,18.598,5.244,242.683,-150.305
1749802884868,2025-06-13T11.21.24.868,18.608,25.488,269.695,-150.427
1749802884878,2025-06-13T11.21.24.878,18.618,41.402,280.122,-149.573
1749802884887,2025-06-13T11.21.24.887,18.627,53.841,274.634,-145.366
1749802884897,2025-06-13T11.21.24.897,18.637,59.634,249.207,-137.073
1749802884908,2025-06-13T11.21.24.908,18.648,59.451,196.280,-125.427
1749802884918,2025-06-13T11.21.24.918,18.658,57.439,111.524,-112.012
1749802884927,2025-06-13T11.21.24.927,18.667,54.329,4.634,-96.707
1749802884937,2025-06-13T11.21.24.937,18.677,49.451,-92.866,-78.598
1749802884947,2025-06-13T11.21.24.947,18.687,47.500,-144.085,-57.988
1749802884957,2025-06-13T11.21.24.957,18.697,48.110,-138.963,-38.476
1749802884966,2025-06-13T11.21.24.966,18.706,46.280,-97.317,-21.098
1749802884976,2025-06-13T11.21.24.976,18.716,41.890,-43.476,-7.256
1749802884987,2025-06-13T11.21.24.987,18.727,38.110,-0.427,1.646
1749802884997,2025-06-13T11.21.24.997,18.737,37.866,18.415,10.061
1749802885006,2025-06-13T11.21.25.006,18.746,38.720,16.707,22.073
1749802885016,2025-06-13T11.21.25.016,18.756,38.659,3.598,35.793
1749802885026,2025-06-13T11.21.25.026,18.766,39.146,-10.793,50.488
1749802885036,2025-06-13T11.21.25.036,18.776,40.976,-19.573,65.305
1749802885045,2025-06-13T11.21.25.045,18.785,42.927,-22.866,77.805
1749802885055,2025-06-13T11.21.25.055,18.795,44.268,-25.000,88.537
1749802885066,2025-06-13T11.21.25.066,18.806,45.244,-29.329,98.720
1749802885076,2025-06-13T11.21.25.076,18.816,45.000,-34.573,107.012
1749802885085,2025-06-13T11.21.25.085,18.825,43.659,-41.402,112.561
1749802885095,2025-06-13T11.21.25.095,18.835,42.195,-49.878,117.256
1749802885105,2025-06-13T11.21.25.105,18.845,41.646,-58.720,121.341
1749802885116,2025-06-13T11.21.25.116,18.856,42.134,-66.890,124.756
1749802885124,2025-06-13T11.21.25.124,18.864,43.659,-72.988,127.378
1749802885135,2025-06-13T11.21.25.135,18.875,45.366,-76.280,129.573
1749802885145,2025-06-13T11.21.25.145,18.885,48.171,-75.488,132.012
1749802885155,2025-06-13T11.21.25.155,18.895,52.622,-72.378,133.537
1749802885164,2025-06-13T11.21.25.164,18.904,57.622,-69.146,133.476
1749802885174,2025-06-13T11.21.25.174,18.914,60.610,-64.878,132.012
1749802885184,2025-06-13T11.21.25.184,18.924,61.463,-59.573,129.939
1749802885195,2025-06-13T11.21.25.195,18.935,60.366,-54.268,126.707
1749802885203,2025-06-13T11.21.25.203,18.943,57.500,-50.976,121.280
1749802885214,2025-06-13T11.21.25.214,18.954,54.817,-48.354,114.939
1749802885224,2025-06-13T11.21.25.224,18.964,53.110,-44.695,108.963
1749802885234,2025-06-13T11.21.25.234,18.974,51.951,-41.402,103.232
1749802885243,2025-06-13T11.21.25.243,18.983,49.878,-38.354,97.317
1749802885253,2025-06-13T11.21.25.253,18.993,46.524,-34.878,91.280
1749802885263,2025-06-13T11.21.25.263,19.003,42.195,-31.768,85.427
1749802885274,2025-06-13T11.21.25.274,19.014,37.683,-29.390,79.268
1749802885283,2025-06-13T11.21.25.283,19.023,32.317,-28.049,72.317
1749802885293,2025-06-13T11.21.25.293,19.033,26.341,-28.110,64.634
1749802885303,2025-06-13T11.21.25.303,19.043,19.512,-29.268,55.915
1749802885313,2025-06-13T11.21.25.313,19.053,12.866,-31.280,46.098
1749802885322,2025-06-13T11.21.25.322,19.062,7.256,-32.622,35.793
1749802885332,2025-06-13T11.21.25.332,19.072,2.317,-32.439,25.549
1749802885343,2025-06-13T11.21.25.343,19.083,-1.768,-30.122,15.122
1749802885353,2025-06-13T11.21.25.353,19.093,-5.549,-25.549,4.878
1749802885362,2025-06-13T11.21.25.362,19.102,-7.866,-19.695,-4.024
1749802885372,2025-06-13T11.21.25.372,19.112,-8.415,-10.183,-11.585
1749802885382,2025-06-13T11.21.25.382,19.122,-8.415,2.561,-19.451
1749802885392,2025-06-13T11.21.25.392,19.132,-9.878,14.390,-27.439
1749802885401,2025-06-13T11.21.25.401,19.141,-12.683,21.524,-33.598
1749802885411,2025-06-13T11.21.25.411,19.151,-17.378,22.134,-38.049
1749802885422,2025-06-13T11.21.25.422,19.162,-22.561,18.171,-42.988
1749802885432,2025-06-13T11.21.25.432,19.172,-26.768,10.793,-48.963
1749802885441,2025-06-13T11.21.25.441,19.181,-29.695,3.049,-55.305
1749802885451,2025-06-13T11.21.25.451,19.191,-32.073,0.976,-61.890
1749802885461,2025-06-13T11.21.25.461,19.201,-35.366,5.183,-66.768
1749802885471,2025-06-13T11.21.25.471,19.211,-38.476,14.939,-67.317
1749802885480,2025-06-13T11.21.25.480,19.220,-40.183,27.378,-62.195
1749802885491,2025-06-13T11.21.25.491,19.231,-42.622,37.134,-53.780
1749802885501,2025-06-13T11.21.25.501,19.241,-42.561,45.366,-46.707
1749802885511,2025-06-13T11.21.25.511,19.251,-36.159,48.780,-43.476
1749802885520,2025-06-13T11.21.25.520,19.260,-27.073,37.988,-46.341
1749802885530,2025-06-13T11.21.25.530,19.270,-21.646,12.866,-56.159
1749802885540,2025-06-13T11.21.25.540,19.280,-22.500,-17.378,-69.817
1749802885551,2025-06-13T11.21.25.551,19.291,-27.500,-39.756,-83.537
1749802885559,2025-06-13T11.21.25.559,19.299,-31.890,-41.829,-95.610
1749802885570,2025-06-13T11.21.25.570,19.310,-31.220,-27.622,-106.341
1749802885580,2025-06-13T11.21.25.580,19.320,-25.061,-9.329,-115.671
1749802885590,2025-06-13T11.21.25.590,19.330,-22.317,8.049,-125.000
1749802885599,2025-06-13T11.21.25.599,19.339,-24.085,24.329,-132.134
1749802885609,2025-06-13T11.21.25.609,19.349,-23.902,34.329,-135.732
1749802885619,2025-06-13T11.21.25.619,19.359,-24.329,32.317,-138.415
1749802885630,2025-06-13T11.21.25.630,19.370,-26.220,25.427,-139.817
1749802885638,2025-06-13T11.21.25.638,19.378,-27.866,25.244,-135.854
1749802885649,2025-06-13T11.21.25.649,19.389,-26.341,27.378,-129.939
1749802885659,2025-06-13T11.21.25.659,19.399,-20.549,29.085,-122.622
1749802885669,2025-06-13T11.21.25.669,19.409,-15.366,33.354,-111.768
1749802885678,2025-06-13T11.21.25.678,19.418,-7.439,31.280,-101.098
1749802885688,2025-06-13T11.21.25.688,19.428,3.415,23.232,-93.049
1749802885699,2025-06-13T11.21.25.699,19.439,8.049,13.963,-86.098
1749802885709,2025-06-13T11.21.25.709,19.449,10.305,6.402,-75.366
1749802885718,2025-06-13T11.21.25.718,19.458,12.805,-0.366,-66.768
1749802885728,2025-06-13T11.21.25.728,19.468,14.878,-11.646,-62.134
1749802885738,2025-06-13T11.21.25.738,19.478,15.000,-22.805,-55.000
1749802885748,2025-06-13T11.21.25.748,19.488,14.878,-30.427,-45.244
1749802885757,2025-06-13T11.21.25.757,19.497,17.561,-34.756,-36.951
1749802885767,2025-06-13T11.21.25.767,19.507,22.744,-34.878,-28.171
1749802885778,2025-06-13T11.21.25.778,19.518,29.329,-30.793,-18.841
1749802885788,2025-06-13T11.21.25.788,19.528,35.183,-24.573,-10.610
1749802885797,2025-06-13T11.21.25.797,19.537,40.000,-15.793,-3.537
1749802885807,2025-06-13T11.21.25.807,19.547,43.415,-5.183,2.927
1749802885817,2025-06-13T11.21.25.817,19.557,44.207,3.293,7.622
1749802885827,2025-06-13T11.21.25.827,19.567,44.512,10.061,12.317
1749802885836,2025-06-13T11.21.25.836,19.576,44.817,13.902,18.720
1749802885846,2025-06-13T11.21.25.846,19.586,43.963,14.390,24.207
1749802885857,2025-06-13T11.21.25.857,19.597,41.402,12.866,28.171
1749802885867,2025-06-13T11.21.25.867,19.607,37.378,9.268,31.402
1749802885876,2025-06-13T11.21.25.876,19.616,33.232,3.902,34.207
1749802885886,2025-06-13T11.21.25.886,19.626,29.634,-1.951,36.037
1749802885896,2025-06-13T11.21.25.896,19.636,27.500,-8.720,36.037
1749802885907,2025-06-13T11.21.25.907,19.647,25.122,-14.817,35.183
1749802885915,2025-06-13T11.21.25.915,19.655,22.012,-15.549,33.537
1749802885926,2025-06-13T11.21.25.926,19.666,18.171,-11.341,28.841
1749802885936,2025-06-13T11.21.25.936,19.676,13.598,-4.817,22.439
1749802885946,2025-06-13T11.21.25.946,19.686,9.390,4.024,16.646
1749802885955,2025-06-13T11.21.25.955,19.695,5.061,13.598,10.976
1749802885965,2025-06-13T11.21.25.965,19.705,1.280,22.622,5.427
1749802885975,2025-06-13T11.21.25.975,19.715,-1.829,27.927,1.341
1749802885986,2025-06-13T11.21.25.986,19.726,-5.427,25.915,-0.793
1749802885994,2025-06-13T11.21.25.994,19.734,-9.756,20.610,-1.829
1749802886005,2025-06-13T11.21.26.005,19.745,-14.085,19.451,-3.537
1749802886015,2025-06-13T11.21.26.015,19.755,-18.171,19.512,-7.866
1749802886025,2025-06-13T11.21.26.025,19.765,-22.866,15.000,-14.207
1749802886034,2025-06-13T11.21.26.034,19.774,-28.110,5.366,-19.939
1749802886044,2025-06-13T11.21.26.044,19.784,-32.378,-5.915,-23.963
1749802886054,2025-06-13T11.21.26.054,19.794,-36.524,-13.354,-26.829
1749802886065,2025-06-13T11.21.26.065,19.805,-40.305,-15.793,-29.512
1749802886074,2025-06-13T11.21.26.074,19.814,-42.134,-13.232,-31.829
1749802886084,2025-06-13T11.21.26.084,19.824,-40.549,-5.854,-33.415
1749802886094,2025-06-13T11.21.26.094,19.834,-38.537,6.402,-35.244
1749802886104,2025-06-13T11.21.26.104,19.844,-39.390,19.878,-36.463
1749802886113,2025-06-13T11.21.26.113,19.853,-44.756,31.585,-36.646
1749802886123,2025-06-13T11.21.26.123,19.863,-52.622,37.805,-40.976
1749802886134,2025-06-13T11.21.26.134,19.874,-67.195,43.415,-42.683
1749802886144,2025-06-13T11.21.26.144,19.884,-78.598,50.610,-37.683
1749802886153,2025-06-13T11.21.26.153,19.893,-83.780,49.817,-36.524
1749802886163,2025-06-13T11.21.26.163,19.903,-90.183,45.305,-43.537
1749802886173,2025-06-13T11.21.26.173,19.913,-99.634,50.976,-47.500
1749802886183,2025-06-13T11.21.26.183,19.923,-106.707,61.646,-42.927
1749802886192,2025-06-13T11.21.26.192,19.932,-114.695,65.122,-36.646
1749802886202,2025-06-13T11.21.26.202,19.942,-126.463,63.415,-29.390
1749802886213,2025-06-13T11.21.26.213,19.953,-137.134,65.671,-17.317
1749802886223,2025-06-13T11.21.26.223,19.963,-143.232,58.415,-7.134
1749802886232,2025-06-13T11.21.26.232,19.972,-143.963,28.780,-2.988
1749802886242,2025-06-13T11.21.26.242,19.982,-141.280,-8.110,3.232
1749802886252,2025-06-13T11.21.26.252,19.992,-137.134,-33.902,14.207
1749802886263,2025-06-13T11.21.26.263,20.003,-129.207,-42.744,22.439
1749802886271,2025-06-13T11.21.26.271,20.011,-116.768,-29.024,28.780
1749802886282,2025-06-13T11.21.26.282,20.022,-102.561,3.354,36.768
1749802886292,2025-06-13T11.21.26.292,20.032,-88.415,31.402,45.305
1749802886302,2025-06-13T11.21.26.302,20.042,-74.817,40.061,53.110
1749802886311,2025-06-13T11.21.26.311,20.051,-63.963,31.707,61.585
1749802886321,2025-06-13T11.21.26.321,20.061,-53.354,16.585,70.061
1749802886331,2025-06-13T11.21.26.331,20.071,-41.951,5.061,75.244
1749802886342,2025-06-13T11.21.26.342,20.082,-30.976,0.915,79.512
1749802886350,2025-06-13T11.21.26.350,20.090,-20.427,6.646,86.280
1749802886361,2025-06-13T11.21.26.361,20.101,-10.976,16.220,93.415
1749802886371,2025-06-13T11.21.26.371,20.111,-7.500,14.512,97.378
1749802886381,2025-06-13T11.21.26.381,20.121,-7.195,1.280,99.634
1749802886390,2025-06-13T11.21.26.390,20.130,-6.341,-9.085,106.280
1749802886400,2025-06-13T11.21.26.400,20.140,0.305,-11.098,112.988
1749802886410,2025-06-13T11.21.26.410,20.150,11.098,-10.671,115.793
1749802886421,2025-06-13T11.21.26.421,20.161,18.902,-15.061,118.476
1749802886429,2025-06-13T11.21.26.429,20.169,22.866,-23.720,123.354
1749802886440,2025-06-13T11.21.26.440,20.180,25.915,-33.537,127.378
1749802886450,2025-06-13T11.21.26.450,20.190,28.963,-39.451,129.024
1749802886460,2025-06-13T11.21.26.460,20.200,32.317,-41.951,131.037
1749802886469,2025-06-13T11.21.26.469,20.209,35.549,-46.098,134.878
1749802886479,2025-06-13T11.21.26.479,20.219,38.659,-50.427,138.171
1749802886490,2025-06-13T11.21.26.490,20.230,42.012,-52.073,139.756
1749802886500,2025-06-13T11.21.26.500,20.240,45.305,-51.402,140.427
1749802886509,2025-06-13T11.21.26.509,20.249,47.927,-50.427,142.439
1749802886519,2025-06-13T11.21.26.519,20.259,50.061,-51.098,143.354
1749802886529,2025-06-13T11.21.26.529,20.269,52.256,-56.159,137.683
1749802886539,2025-06-13T11.21.26.539,20.279,54.146,-68.171,127.988
1749802886548,2025-06-13T11.21.26.548,20.288,52.439,-78.293,125.915
1749802886558,2025-06-13T11.21.26.558,20.298,53.171,-77.439,131.524
1749802886569,2025-06-13T11.21.26.569,20.309,57.866,-68.902,127.988
1749802886579,2025-06-13T11.21.26.579,20.319,59.146,-65.610,117.012
1749802886588,2025-06-13T11.21.26.588,20.328,56.341,-72.378,112.317
1749802886598,2025-06-13T11.21.26.598,20.338,54.207,-78.171,111.829
1749802886608,2025-06-13T11.21.26.608,20.348,54.390,-82.012,105.488
1749802886618,2025-06-13T11.21.26.618,20.358,54.634,-87.256,94.817
1749802886627,2025-06-13T11.21.26.627,20.367,52.378,-90.793,86.951
1749802886638,2025-06-13T11.21.26.638,20.378,47.317,-90.427,82.195
1749802886648,2025-06-13T11.21.26.648,20.388,42.195,-88.354,79.268
1749802886658,2025-06-13T11.21.26.658,20.398,39.207,-87.744,75.488
1749802886667,2025-06-13T11.21.26.667,20.407,37.683,-86.890,66.585
1749802886677,2025-06-13T11.21.26.677,20.417,35.244,-81.707,56.890
1749802886687,2025-06-13T11.21.26.687,20.427,30.976,-70.671,49.451
1749802886698,2025-06-13T11.21.26.698,20.438,25.976,-54.085,42.073
1749802886706,2025-06-13T11.21.26.706,20.446,20.488,-36.768,33.232
1749802886717,2025-06-13T11.21.26.717,20.457,14.207,-24.512,24.024
1749802886727,2025-06-13T11.21.26.727,20.467,7.622,-17.378,16.646
1749802886737,2025-06-13T11.21.26.737,20.477,1.280,-14.634,9.329
1749802886746,2025-06-13T11.21.26.746,20.486,-4.878,-12.561,1.159
1749802886756,2025-06-13T11.21.26.756,20.496,-10.366,-6.220,-5.915
1749802886766,2025-06-13T11.21.26.766,20.506,-15.427,4.207,-11.585
1749802886777,2025-06-13T11.21.26.777,20.517,-21.159,14.939,-18.293
1749802886785,2025-06-13T11.21.26.785,20.525,-26.402,24.329,-26.524
1749802886796,2025-06-13T11.21.26.796,20.536,-30.427,28.171,-33.049
1749802886806,2025-06-13T11.21.26.806,20.546,-34.451,26.341,-35.793
1749802886816,2025-06-13T11.21.26.816,20.556,-39.939,23.415,-38.415
1749802886825,2025-06-13T11.21.26.825,20.565,-46.524,18.354,-44.390
1749802886835,2025-06-13T11.21.26.835,20.575,-52.256,10.183,-53.598
1749802886846,2025-06-13T11.21.26.846,20.586,-55.976,5.000,-62.317
1749802886856,2025-06-13T11.21.26.856,20.596,-60.122,6.159,-68.902
1749802886865,2025-06-13T11.21.26.865,20.605,-64.878,13.293,-74.695
1749802886875,2025-06-13T11.21.26.875,20.615,-68.049,21.098,-80.793
1749802886885,2025-06-13T11.21.26.885,20.625,-69.329,24.329,-87.317
1749802886895,2025-06-13T11.21.26.895,20.635,-71.829,22.256,-93.659
