epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803622574,2025-06-13T11.33.42.574,24.985,64.207,8.598,91.585
1749803622583,2025-06-13T11.33.42.583,24.994,62.317,9.573,100.061
1749803622593,2025-06-13T11.33.42.593,25.004,61.524,2.134,106.524
1749803622604,2025-06-13T11.33.42.604,25.015,61.341,-11.524,110.854
1749803622614,2025-06-13T11.33.42.614,25.025,61.159,-25.793,113.902
1749803622623,2025-06-13T11.33.42.623,25.034,60.976,-34.878,116.646
1749803622633,2025-06-13T11.33.42.633,25.044,60.732,-38.476,119.268
1749803622643,2025-06-13T11.33.42.643,25.054,59.878,-38.171,122.195
1749803622653,2025-06-13T11.33.42.653,25.064,57.866,-34.817,124.878
1749803622662,2025-06-13T11.33.42.662,25.073,55.976,-29.085,125.732
1749803622673,2025-06-13T11.33.42.673,25.084,54.878,-23.963,125.122
1749803622683,2025-06-13T11.33.42.683,25.094,53.598,-20.854,124.512
1749803622693,2025-06-13T11.33.42.693,25.104,52.012,-18.354,122.073
1749803622702,2025-06-13T11.33.42.702,25.113,50.488,-17.195,117.439
1749803622712,2025-06-13T11.33.42.712,25.123,50.122,-17.378,112.073
1749803622722,2025-06-13T11.33.42.722,25.133,51.280,-16.646,105.732
1749803622733,2025-06-13T11.33.42.733,25.144,52.866,-13.963,97.683
1749803622741,2025-06-13T11.33.42.741,25.152,51.402,-12.927,90.183
1749803622752,2025-06-13T11.33.42.752,25.163,50.366,-13.171,85.427
1749803622762,2025-06-13T11.33.42.762,25.173,49.939,-13.963,81.707
1749803622772,2025-06-13T11.33.42.772,25.183,48.293,-15.793,76.707
1749803622781,2025-06-13T11.33.42.781,25.192,43.415,-18.049,70.610
1749803622791,2025-06-13T11.33.42.791,25.202,37.317,-20.061,65.305
1749803622801,2025-06-13T11.33.42.801,25.212,32.256,-21.280,60.671
1749803622810,2025-06-13T11.33.42.810,25.221,28.902,-20.671,55.366
1749803622820,2025-06-13T11.33.42.820,25.231,25.244,-18.171,48.476
1749803622831,2025-06-13T11.33.42.831,25.242,20.366,-15.244,41.037
1749803622841,2025-06-13T11.33.42.841,25.252,15.183,-13.232,35.061
1749803622850,2025-06-13T11.33.42.850,25.261,10.305,-11.280,29.268
1749803622860,2025-06-13T11.33.42.860,25.271,6.159,-8.780,22.317
1749803622870,2025-06-13T11.33.42.870,25.281,2.378,-6.220,15.366
1749803622881,2025-06-13T11.33.42.881,25.292,-1.280,-3.415,9.146
1749803622889,2025-06-13T11.33.42.889,25.300,-5.061,-0.671,2.683
1749803622900,2025-06-13T11.33.42.900,25.311,-9.268,1.768,-4.634
1749803622910,2025-06-13T11.33.42.910,25.321,-13.841,4.085,-11.524
1749803622920,2025-06-13T11.33.42.920,25.331,-18.354,4.329,-17.866
1749803622929,2025-06-13T11.33.42.929,25.340,-21.951,5.427,-25.244
1749803622939,2025-06-13T11.33.42.939,25.350,-25.793,6.890,-34.451
1749803622949,2025-06-13T11.33.42.949,25.360,-29.085,8.171,-43.232
1749803622960,2025-06-13T11.33.42.960,25.371,-32.683,11.341,-50.000
1749803622968,2025-06-13T11.33.42.968,25.379,-36.037,15.244,-55.793
1749803622979,2025-06-13T11.33.42.979,25.390,-39.878,19.329,-61.585
1749803622989,2025-06-13T11.33.42.989,25.400,-44.024,22.256,-67.561
1749803622999,2025-06-13T11.33.42.999,25.410,-47.012,23.293,-73.841
1749803623008,2025-06-13T11.33.43.008,25.419,-48.598,23.598,-80.183
1749803623018,2025-06-13T11.33.43.018,25.429,-50.610,22.866,-86.524
1749803623028,2025-06-13T11.33.43.028,25.439,-54.268,20.854,-92.622
1749803623039,2025-06-13T11.33.43.039,25.450,-58.293,18.476,-99.085
1749803623048,2025-06-13T11.33.43.048,25.459,-63.171,17.866,-106.707
1749803623058,2025-06-13T11.33.43.058,25.469,-67.988,17.500,-114.817
1749803623068,2025-06-13T11.33.43.068,25.479,-74.085,14.817,-119.268
1749803623078,2025-06-13T11.33.43.078,25.489,-81.585,10.915,-117.561
1749803623087,2025-06-13T11.33.43.087,25.498,-88.293,9.268,-113.049
1749803623097,2025-06-13T11.33.43.097,25.508,-89.878,6.402,-108.659
1749803623108,2025-06-13T11.33.43.108,25.519,-88.049,-3.354,-107.683
1749803623118,2025-06-13T11.33.43.118,25.529,-87.317,-19.390,-112.012
1749803623127,2025-06-13T11.33.43.127,25.538,-87.622,-42.622,-121.341
1749803623137,2025-06-13T11.33.43.137,25.548,-83.720,-77.500,-135.671
1749803623147,2025-06-13T11.33.43.147,25.558,-75.671,-128.171,-153.232
1749803623157,2025-06-13T11.33.43.157,25.568,-69.939,-182.012,-164.756
1749803623166,2025-06-13T11.33.43.166,25.577,-70.854,-213.963,-162.561
1749803623176,2025-06-13T11.33.43.176,25.587,-77.439,-215.183,-148.171
1749803623187,2025-06-13T11.33.43.187,25.598,-83.537,-190.488,-128.598
1749803623197,2025-06-13T11.33.43.197,25.608,-85.183,-145.366,-110.488
1749803623206,2025-06-13T11.33.43.206,25.617,-79.695,-88.963,-97.988
1749803623216,2025-06-13T11.33.43.216,25.627,-68.963,-34.512,-89.207
1749803623226,2025-06-13T11.33.43.226,25.637,-54.634,8.963,-79.878
1749803623236,2025-06-13T11.33.43.236,25.647,-38.963,34.390,-72.195
1749803623245,2025-06-13T11.33.43.245,25.656,-25.000,38.659,-68.171
1749803623256,2025-06-13T11.33.43.256,25.667,-15.000,26.524,-64.451
1749803623266,2025-06-13T11.33.43.266,25.677,-7.927,8.720,-57.256
1749803623276,2025-06-13T11.33.43.276,25.687,-1.951,-6.585,-48.354
1749803623285,2025-06-13T11.33.43.285,25.696,5.427,-14.573,-39.573
1749803623295,2025-06-13T11.33.43.295,25.706,15.000,-13.232,-30.610
1749803623305,2025-06-13T11.33.43.305,25.716,24.085,-5.854,-22.256
1749803623316,2025-06-13T11.33.43.316,25.727,31.037,3.780,-15.549
1749803623324,2025-06-13T11.33.43.324,25.735,35.122,11.585,-10.427
1749803623335,2025-06-13T11.33.43.335,25.746,36.402,15.061,-6.280
1749803623345,2025-06-13T11.33.43.345,25.756,36.829,16.159,-1.707
1749803623355,2025-06-13T11.33.43.355,25.766,38.171,18.902,3.720
1749803623364,2025-06-13T11.33.43.364,25.775,39.390,26.037,8.720
1749803623374,2025-06-13T11.33.43.374,25.785,38.598,36.890,11.768
1749803623384,2025-06-13T11.33.43.384,25.795,35.732,49.756,13.841
1749803623395,2025-06-13T11.33.43.395,25.806,31.707,64.329,16.585
1749803623403,2025-06-13T11.33.43.403,25.814,27.439,80.366,18.720
1749803623414,2025-06-13T11.33.43.414,25.825,22.561,93.659,18.476
1749803623424,2025-06-13T11.33.43.424,25.835,17.561,100.732,16.341
1749803623434,2025-06-13T11.33.43.434,25.845,11.829,101.890,14.634
1749803623443,2025-06-13T11.33.43.443,25.854,5.793,99.512,13.902
1749803623453,2025-06-13T11.33.43.453,25.864,-1.159,94.695,12.195
1749803623464,2025-06-13T11.33.43.464,25.875,-8.780,87.927,9.085
1749803623474,2025-06-13T11.33.43.474,25.885,-17.561,81.220,5.549
1749803623483,2025-06-13T11.33.43.483,25.894,-28.049,75.122,1.280
1749803623493,2025-06-13T11.33.43.493,25.904,-38.049,69.756,-3.232
1749803623503,2025-06-13T11.33.43.503,25.914,-44.878,68.232,-6.829
1749803623513,2025-06-13T11.33.43.513,25.924,-50.610,71.098,-11.280
1749803623522,2025-06-13T11.33.43.522,25.933,-58.720,75.427,-15.183
1749803623532,2025-06-13T11.33.43.532,25.943,-69.817,83.049,-17.378
1749803623543,2025-06-13T11.33.43.543,25.954,-84.573,90.854,-20.793
1749803623553,2025-06-13T11.33.43.553,25.964,-100.305,81.341,-31.159
1749803623562,2025-06-13T11.33.43.562,25.973,-116.463,52.561,-45.671
1749803623572,2025-06-13T11.33.43.572,25.983,-133.963,19.146,-57.500
1749803623582,2025-06-13T11.33.43.582,25.993,-143.659,-0.305,-66.524
1749803623592,2025-06-13T11.33.43.592,26.003,-152.134,-30.183,-70.854
1749803623601,2025-06-13T11.33.43.601,26.012,-203.354,-41.341,-76.220
1749803623611,2025-06-13T11.33.43.611,26.022,-283.415,-37.317,-81.951
1749803623622,2025-06-13T11.33.43.622,26.033,-331.280,-44.512,-92.866
1749803623632,2025-06-13T11.33.43.632,26.043,-321.037,-52.195,-96.220
1749803623641,2025-06-13T11.33.43.641,26.052,-294.817,-54.817,-92.134
1749803623651,2025-06-13T11.33.43.651,26.062,-286.463,-52.683,-95.549
1749803623661,2025-06-13T11.33.43.661,26.072,-295.976,-51.524,-105.610
1749803623672,2025-06-13T11.33.43.672,26.083,-312.500,-68.963,-120.061
1749803623680,2025-06-13T11.33.43.680,26.091,-386.707,-15.305,-170.793
1749803623691,2025-06-13T11.33.43.691,26.102,-101.280,195.732,-12.561
1749803623701,2025-06-13T11.33.43.701,26.112,123.841,41.646,56.585
1749803623711,2025-06-13T11.33.43.711,26.122,184.085,-68.293,-23.598
1749803623720,2025-06-13T11.33.43.720,26.131,182.012,-85.061,52.256
1749803623730,2025-06-13T11.33.43.730,26.141,125.000,-100.671,53.902
1749803623740,2025-06-13T11.33.43.740,26.151,45.488,-43.841,-29.085
1749803623751,2025-06-13T11.33.43.751,26.162,-3.293,65.061,-71.463
1749803623759,2025-06-13T11.33.43.759,26.170,22.195,163.415,-34.695
1749803623770,2025-06-13T11.33.43.770,26.181,52.805,218.110,38.902
1749803623780,2025-06-13T11.33.43.780,26.191,33.110,223.537,61.524
1749803623790,2025-06-13T11.33.43.790,26.201,7.317,190.915,33.476
1749803623799,2025-06-13T11.33.43.799,26.210,0.061,138.354,6.890
1749803623809,2025-06-13T11.33.43.809,26.220,1.402,84.024,3.963
1749803623819,2025-06-13T11.33.43.819,26.230,-4.939,35.183,6.159
1749803623830,2025-06-13T11.33.43.830,26.241,-16.646,-9.634,-3.537
1749803623839,2025-06-13T11.33.43.839,26.250,-19.756,-49.451,-12.683
1749803623849,2025-06-13T11.33.43.849,26.260,-10.000,-71.890,2.256
1749803623859,2025-06-13T11.33.43.859,26.270,-2.927,-65.244,35.915
1749803623869,2025-06-13T11.33.43.869,26.280,-4.085,-43.415,25.122
1749803623878,2025-06-13T11.33.43.878,26.289,-3.902,-37.500,10.793
1749803623888,2025-06-13T11.33.43.888,26.299,-1.951,-37.195,8.780
1749803623899,2025-06-13T11.33.43.899,26.310,2.988,-31.890,9.329
1749803623909,2025-06-13T11.33.43.909,26.320,9.878,-23.232,6.524
1749803623918,2025-06-13T11.33.43.918,26.329,10.244,-14.390,2.134
1749803623928,2025-06-13T11.33.43.928,26.339,4.085,-5.000,-2.683
1749803623938,2025-06-13T11.33.43.938,26.349,0.061,7.866,-7.073
1749803623948,2025-06-13T11.33.43.948,26.359,0.732,19.573,-9.512
1749803623957,2025-06-13T11.33.43.957,26.368,2.927,27.256,-10.183
1749803623967,2025-06-13T11.33.43.967,26.378,3.110,30.610,-8.902
1749803623978,2025-06-13T11.33.43.978,26.389,2.012,28.049,-6.341
1749803623988,2025-06-13T11.33.43.988,26.399,0.000,20.732,-1.951
1749803623997,2025-06-13T11.33.43.997,26.408,-1.402,11.646,1.646
1749803624007,2025-06-13T11.33.44.007,26.418,-1.402,2.439,2.561
1749803624017,2025-06-13T11.33.44.017,26.428,-0.061,-5.122,2.134
1749803624028,2025-06-13T11.33.44.028,26.439,0.549,-11.829,1.463
1749803624036,2025-06-13T11.33.44.036,26.447,0.305,-16.707,1.463
1749803624047,2025-06-13T11.33.44.047,26.458,0.488,-18.537,0.732
1749803624057,2025-06-13T11.33.44.057,26.468,1.707,-17.500,-0.183
1749803624067,2025-06-13T11.33.44.067,26.478,3.537,-13.415,-0.244
1749803624076,2025-06-13T11.33.44.076,26.487,5.549,-7.134,-0.183
1749803624086,2025-06-13T11.33.44.086,26.497,6.646,-0.183,-0.915
1749803624096,2025-06-13T11.33.44.096,26.507,6.280,5.122,-2.500
1749803624107,2025-06-13T11.33.44.107,26.518,5.000,8.659,-4.390
1749803624115,2025-06-13T11.33.44.115,26.526,4.207,11.402,-6.159
1749803624126,2025-06-13T11.33.44.126,26.537,4.024,12.805,-7.683
1749803624136,2025-06-13T11.33.44.136,26.547,4.390,13.049,-8.354
1749803624146,2025-06-13T11.33.44.146,26.557,4.939,12.561,-7.988
1749803624155,2025-06-13T11.33.44.155,26.566,5.122,10.610,-7.134
1749803624165,2025-06-13T11.33.44.165,26.576,4.756,7.195,-6.280
1749803624175,2025-06-13T11.33.44.175,26.586,3.963,2.927,-5.854
1749803624186,2025-06-13T11.33.44.186,26.597,3.293,-1.159,-5.915
1749803624194,2025-06-13T11.33.44.194,26.605,3.171,-3.415,-6.098
1749803624205,2025-06-13T11.33.44.205,26.616,4.329,-4.024,-5.854
1749803624215,2025-06-13T11.33.44.215,26.626,5.000,-4.451,-3.963
1749803624225,2025-06-13T11.33.44.225,26.636,4.207,-5.122,-2.073
1749803624234,2025-06-13T11.33.44.234,26.645,3.598,-5.305,-2.073
1749803624244,2025-06-13T11.33.44.244,26.655,2.317,-5.000,-0.610
1749803624255,2025-06-13T11.33.44.255,26.666,0.305,-9.268,1.768
1749803624265,2025-06-13T11.33.44.265,26.676,0.427,-13.537,-1.463
1749803624274,2025-06-13T11.33.44.274,26.685,3.232,-13.963,-7.073
1749803624284,2025-06-13T11.33.44.284,26.695,5.305,-10.244,-8.780
1749803624294,2025-06-13T11.33.44.294,26.705,5.183,-4.512,-7.744
1749803624304,2025-06-13T11.33.44.304,26.715,4.573,0.427,-7.378
1749803624313,2025-06-13T11.33.44.313,26.724,4.756,3.659,-7.561
1749803624323,2025-06-13T11.33.44.323,26.734,5.427,5.732,-7.195
1749803624334,2025-06-13T11.33.44.334,26.745,6.463,6.829,-7.195
1749803624344,2025-06-13T11.33.44.344,26.755,7.561,6.524,-7.073
1749803624353,2025-06-13T11.33.44.353,26.764,8.171,4.817,-6.402
1749803624363,2025-06-13T11.33.44.363,26.774,7.927,3.110,-6.280
1749803624373,2025-06-13T11.33.44.373,26.784,7.439,1.951,-6.280
1749803624383,2025-06-13T11.33.44.383,26.794,7.256,1.159,-5.854
1749803624392,2025-06-13T11.33.44.392,26.803,7.073,0.305,-5.305
1749803624403,2025-06-13T11.33.44.403,26.814,7.134,-0.915,-4.878
1749803624413,2025-06-13T11.33.44.413,26.824,6.829,-2.317,-4.451
1749803624423,2025-06-13T11.33.44.423,26.834,6.341,-3.780,-4.146
1749803624432,2025-06-13T11.33.44.432,26.843,6.159,-4.939,-3.354
1749803624442,2025-06-13T11.33.44.442,26.853,6.585,-5.793,-2.561
1749803624452,2025-06-13T11.33.44.452,26.863,7.012,-6.585,-1.890
1749803624463,2025-06-13T11.33.44.463,26.874,7.927,-5.915,-1.524
1749803624471,2025-06-13T11.33.44.471,26.882,8.293,-5.183,-1.280
1749803624482,2025-06-13T11.33.44.482,26.893,7.805,-4.512,-0.610
1749803624492,2025-06-13T11.33.44.492,26.903,6.890,-3.659,-1.341
1749803624502,2025-06-13T11.33.44.502,26.913,6.098,-2.378,-2.317
1749803624511,2025-06-13T11.33.44.511,26.922,5.488,-0.122,-2.988
1749803624521,2025-06-13T11.33.44.521,26.932,4.695,2.195,-3.598
1749803624531,2025-06-13T11.33.44.531,26.942,3.659,3.902,-3.659
1749803624542,2025-06-13T11.33.44.542,26.953,2.439,4.207,-3.415
1749803624550,2025-06-13T11.33.44.550,26.961,1.220,3.293,-3.415
1749803624561,2025-06-13T11.33.44.561,26.972,0.793,2.378,-3.659
1749803624571,2025-06-13T11.33.44.571,26.982,0.915,2.439,-3.415
1749803624581,2025-06-13T11.33.44.581,26.992,0.915,3.537,-2.988
1749803624591,2025-06-13T11.33.44.591,27.002,0.854,5.061,-2.622
1749803624600,2025-06-13T11.33.44.600,27.011,0.427,6.159,-2.378
1749803624611,2025-06-13T11.33.44.611,27.022,0.061,7.012,-2.439
1749803624621,2025-06-13T11.33.44.621,27.032,-0.244,7.378,-1.707
1749803624630,2025-06-13T11.33.44.630,27.041,-0.915,7.622,-0.915
1749803624640,2025-06-13T11.33.44.640,27.051,-2.256,7.378,-0.610
1749803624650,2025-06-13T11.33.44.650,27.061,-4.329,6.524,-0.549
1749803624660,2025-06-13T11.33.44.660,27.071,-5.793,5.305,0.183
1749803624669,2025-06-13T11.33.44.669,27.080,-6.829,3.780,1.220
1749803624679,2025-06-13T11.33.44.679,27.090,-7.073,2.195,2.073
1749803624690,2025-06-13T11.33.44.690,27.101,-6.402,0.610,3.293
1749803624700,2025-06-13T11.33.44.700,27.111,-5.976,-0.793,4.512
1749803624709,2025-06-13T11.33.44.709,27.120,-5.793,-2.012,5.061
1749803624719,2025-06-13T11.33.44.719,27.130,-6.098,-2.317,5.427
1749803624729,2025-06-13T11.33.44.729,27.140,-6.585,-1.829,5.610
1749803624739,2025-06-13T11.33.44.739,27.150,-6.524,-0.610,5.732
1749803624748,2025-06-13T11.33.44.748,27.159,-6.098,0.793,5.915
1749803624758,2025-06-13T11.33.44.758,27.169,-5.915,1.951,6.280
1749803624769,2025-06-13T11.33.44.769,27.180,-6.159,2.439,6.585
1749803624779,2025-06-13T11.33.44.779,27.190,-6.585,1.646,6.646
1749803624788,2025-06-13T11.33.44.788,27.199,-6.890,0.000,6.524
1749803624798,2025-06-13T11.33.44.798,27.209,-6.707,-1.524,6.402
1749803624808,2025-06-13T11.33.44.808,27.219,-6.341,-2.256,6.280
1749803624819,2025-06-13T11.33.44.819,27.230,-6.037,-2.073,6.341
1749803624827,2025-06-13T11.33.44.827,27.238,-5.671,-1.280,6.463
1749803624838,2025-06-13T11.33.44.838,27.249,-4.756,-0.061,7.195
1749803624848,2025-06-13T11.33.44.848,27.259,-4.573,0.244,7.134
1749803624858,2025-06-13T11.33.44.858,27.269,-4.451,-0.183,6.463
1749803624867,2025-06-13T11.33.44.867,27.278,-4.573,-0.976,6.402
1749803624877,2025-06-13T11.33.44.877,27.288,-5.122,-1.768,5.793
1749803624887,2025-06-13T11.33.44.887,27.298,-5.549,-2.500,4.756
1749803624898,2025-06-13T11.33.44.898,27.309,-5.427,-2.683,4.512
1749803624906,2025-06-13T11.33.44.906,27.317,-5.244,-2.744,4.512
1749803624917,2025-06-13T11.33.44.917,27.328,-4.939,-2.744,4.390
1749803624927,2025-06-13T11.33.44.927,27.338,-4.695,-2.927,4.329
1749803624937,2025-06-13T11.33.44.937,27.348,-4.695,-3.171,4.268
1749803624946,2025-06-13T11.33.44.946,27.357,-4.451,-3.598,4.024
1749803624956,2025-06-13T11.33.44.956,27.367,-4.268,-3.963,3.659
1749803624966,2025-06-13T11.33.44.966,27.377,-3.841,-4.268,3.232
1749803624977,2025-06-13T11.33.44.977,27.388,-3.415,-4.451,2.805
1749803624986,2025-06-13T11.33.44.986,27.397,-2.988,-4.329,2.622
1749803624996,2025-06-13T11.33.44.996,27.407,-2.622,-4.085,2.500
1749803625006,2025-06-13T11.33.45.006,27.417,-2.134,-3.841,2.500
1749803625016,2025-06-13T11.33.45.016,27.427,-1.768,-3.598,2.622
1749803625025,2025-06-13T11.33.45.025,27.436,-1.341,-3.720,2.622
1749803625035,2025-06-13T11.33.45.035,27.446,-0.976,-4.024,2.500
1749803625046,2025-06-13T11.33.45.046,27.457,-0.366,-4.268,2.134
1749803625056,2025-06-13T11.33.45.056,27.467,0.061,-4.207,1.707
1749803625065,2025-06-13T11.33.45.065,27.476,0.549,-3.415,1.402
1749803625075,2025-06-13T11.33.45.075,27.486,1.037,-2.073,0.976
1749803625085,2025-06-13T11.33.45.085,27.496,1.402,-0.671,0.549
1749803625095,2025-06-13T11.33.45.095,27.506,1.768,0.244,0.183
1749803625104,2025-06-13T11.33.45.104,27.515,2.317,0.732,-0.488
1749803625114,2025-06-13T11.33.45.114,27.525,2.805,1.159,-1.098
1749803625125,2025-06-13T11.33.45.125,27.536,3.293,1.585,-1.768
1749803625135,2025-06-13T11.33.45.135,27.546,3.232,2.439,-2.195
1749803625144,2025-06-13T11.33.45.144,27.555,2.927,3.598,-2.378
1749803625154,2025-06-13T11.33.45.154,27.565,2.500,5.000,-2.683
1749803625164,2025-06-13T11.33.45.164,27.575,2.317,5.915,-3.171
1749803625174,2025-06-13T11.33.45.174,27.585,2.439,6.707,-3.537
1749803625183,2025-06-13T11.33.45.183,27.594,2.622,7.439,-3.780
1749803625194,2025-06-13T11.33.45.194,27.605,2.500,8.354,-3.841
1749803625204,2025-06-13T11.33.45.204,27.615,2.378,8.902,-3.659
1749803625214,2025-06-13T11.33.45.214,27.625,2.439,8.659,-3.476
1749803625223,2025-06-13T11.33.45.223,27.634,2.744,7.561,-3.476
1749803625233,2025-06-13T11.33.45.233,27.644,3.415,6.098,-3.598
1749803625243,2025-06-13T11.33.45.243,27.654,3.659,4.695,-3.659
1749803625254,2025-06-13T11.33.45.254,27.665,3.902,3.780,-3.720
1749803625262,2025-06-13T11.33.45.262,27.673,3.963,3.232,-3.659
1749803625273,2025-06-13T11.33.45.273,27.684,3.841,2.988,-3.659
1749803625283,2025-06-13T11.33.45.283,27.694,3.598,2.561,-3.110
1749803625293,2025-06-13T11.33.45.293,27.704,2.805,2.134,-2.500
1749803625302,2025-06-13T11.33.45.302,27.713,1.646,1.098,-2.378
1749803625312,2025-06-13T11.33.45.312,27.723,0.427,-0.671,-2.561
1749803625322,2025-06-13T11.33.45.322,27.733,-0.610,-2.317,-2.805
1749803625333,2025-06-13T11.33.45.333,27.744,-1.280,-2.988,-3.598
1749803625341,2025-06-13T11.33.45.341,27.752,-1.341,-2.866,-4.878
1749803625352,2025-06-13T11.33.45.352,27.763,-1.220,-1.707,-5.976
1749803625362,2025-06-13T11.33.45.362,27.773,-1.037,0.366,-6.768
1749803625372,2025-06-13T11.33.45.372,27.783,-0.549,2.500,-7.500
1749803625381,2025-06-13T11.33.45.381,27.792,0.488,4.512,-7.744
1749803625391,2025-06-13T11.33.45.391,27.802,2.073,6.341,-7.134
1749803625402,2025-06-13T11.33.45.402,27.813,3.537,7.683,-5.915
1749803625412,2025-06-13T11.33.45.412,27.823,4.268,8.537,-4.939
1749803625421,2025-06-13T11.33.45.421,27.832,4.207,8.537,-4.756
1749803625431,2025-06-13T11.33.45.431,27.842,3.476,7.561,-4.634
1749803625441,2025-06-13T11.33.45.441,27.852,2.256,6.037,-4.085
1749803625451,2025-06-13T11.33.45.451,27.862,1.159,4.634,-3.354
1749803625462,2025-06-13T11.33.45.462,27.873,0.305,3.598,-2.012
1749803625470,2025-06-13T11.33.45.470,27.881,-0.183,2.683,-0.427
1749803625481,2025-06-13T11.33.45.481,27.892,-0.427,1.220,1.037
1749803625491,2025-06-13T11.33.45.491,27.902,-0.427,-1.220,2.439
1749803625500,2025-06-13T11.33.45.500,27.911,-0.854,-4.695,3.841
1749803625510,2025-06-13T11.33.45.510,27.921,-0.976,-8.110,4.878
1749803625520,2025-06-13T11.33.45.520,27.931,-0.671,-11.402,5.671
1749803625530,2025-06-13T11.33.45.530,27.941,-0.244,-13.963,6.707
1749803625539,2025-06-13T11.33.45.539,27.950,0.366,-15.244,7.622
1749803625549,2025-06-13T11.33.45.549,27.960,0.793,-15.549,7.866
1749803625560,2025-06-13T11.33.45.560,27.971,0.976,-14.695,7.744
1749803625570,2025-06-13T11.33.45.570,27.981,1.098,-13.354,7.378
1749803625579,2025-06-13T11.33.45.579,27.990,0.854,-11.402,6.524
1749803625589,2025-06-13T11.33.45.589,28.000,0.610,-9.512,5.427
1749803625599,2025-06-13T11.33.45.599,28.010,0.793,-7.500,4.085
1749803625610,2025-06-13T11.33.45.610,28.021,0.976,-5.488,2.988
1749803625618,2025-06-13T11.33.45.618,28.029,1.037,-3.293,2.012
1749803625629,2025-06-13T11.33.45.629,28.040,0.915,-0.976,1.037
1749803625639,2025-06-13T11.33.45.639,28.050,0.915,1.280,-0.061
1749803625649,2025-06-13T11.33.45.649,28.060,1.159,2.927,-0.915
1749803625658,2025-06-13T11.33.45.658,28.069,1.341,4.085,-1.585
1749803625668,2025-06-13T11.33.45.668,28.079,1.463,4.634,-2.378
