epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802763644,2025-06-13T11.19.23.644,24.255,-93.659,42.622,-100.610
1749802763653,2025-06-13T11.19.23.653,24.264,-98.232,54.268,-111.524
1749802763663,2025-06-13T11.19.23.663,24.274,-104.085,68.476,-120.061
1749802763673,2025-06-13T11.19.23.673,24.284,-110.610,77.866,-124.817
1749802763684,2025-06-13T11.19.23.684,24.295,-119.024,80.976,-125.732
1749802763692,2025-06-13T11.19.23.692,24.303,-124.207,81.402,-124.634
1749802763703,2025-06-13T11.19.23.703,24.314,-122.561,80.305,-125.305
1749802763713,2025-06-13T11.19.23.713,24.324,-120.427,73.902,-125.000
1749802763723,2025-06-13T11.19.23.723,24.334,-118.354,63.293,-126.220
1749802763732,2025-06-13T11.19.23.732,24.343,-110.122,46.220,-129.512
1749802763742,2025-06-13T11.19.23.742,24.353,-101.707,24.817,-130.427
1749802763752,2025-06-13T11.19.23.752,24.363,-90.610,6.159,-128.841
1749802763763,2025-06-13T11.19.23.763,24.374,-74.695,-7.134,-125.183
1749802763771,2025-06-13T11.19.23.771,24.382,-57.317,-13.415,-118.171
1749802763782,2025-06-13T11.19.23.782,24.393,-39.329,-12.561,-109.573
1749802763792,2025-06-13T11.19.23.792,24.403,-20.305,-8.841,-100.488
1749802763802,2025-06-13T11.19.23.802,24.413,-3.659,-8.293,-91.951
1749802763811,2025-06-13T11.19.23.811,24.422,8.354,-14.817,-85.671
1749802763821,2025-06-13T11.19.23.821,24.432,19.390,-27.256,-77.927
1749802763831,2025-06-13T11.19.23.831,24.442,28.780,-37.866,-68.293
1749802763842,2025-06-13T11.19.23.842,24.453,35.854,-39.512,-59.695
1749802763851,2025-06-13T11.19.23.851,24.462,42.134,-32.683,-50.366
1749802763861,2025-06-13T11.19.23.861,24.472,45.915,-21.220,-38.659
1749802763871,2025-06-13T11.19.23.871,24.482,47.317,-9.756,-26.524
1749802763881,2025-06-13T11.19.23.881,24.492,46.585,0.915,-14.146
1749802763890,2025-06-13T11.19.23.890,24.501,43.720,13.232,-1.768
1749802763900,2025-06-13T11.19.23.900,24.511,40.122,27.439,11.402
1749802763911,2025-06-13T11.19.23.911,24.522,34.085,38.537,24.268
1749802763921,2025-06-13T11.19.23.921,24.532,26.768,39.451,34.695
1749802763930,2025-06-13T11.19.23.930,24.541,20.549,26.341,38.598
1749802763940,2025-06-13T11.19.23.940,24.551,18.171,0.915,36.707
1749802763950,2025-06-13T11.19.23.950,24.561,19.634,-25.732,36.159
1749802763960,2025-06-13T11.19.23.960,24.571,22.195,-38.598,38.902
1749802763969,2025-06-13T11.19.23.969,24.580,22.683,-34.451,40.427
1749802763979,2025-06-13T11.19.23.979,24.590,21.524,-23.171,39.512
1749802763990,2025-06-13T11.19.23.990,24.601,21.768,-12.012,36.890
1749802764000,2025-06-13T11.19.24.000,24.611,21.951,-2.683,32.561
1749802764009,2025-06-13T11.19.24.009,24.620,20.915,5.793,28.780
1749802764019,2025-06-13T11.19.24.019,24.630,19.024,13.902,26.341
1749802764029,2025-06-13T11.19.24.029,24.640,16.402,19.024,23.780
1749802764039,2025-06-13T11.19.24.039,24.650,14.268,18.841,19.634
1749802764048,2025-06-13T11.19.24.048,24.659,12.622,13.902,15.427
1749802764059,2025-06-13T11.19.24.059,24.670,10.976,7.561,11.037
1749802764069,2025-06-13T11.19.24.069,24.680,10.122,2.500,6.402
1749802764079,2025-06-13T11.19.24.079,24.690,6.646,0.976,2.317
1749802764088,2025-06-13T11.19.24.088,24.699,0.732,2.012,-0.549
1749802764098,2025-06-13T11.19.24.098,24.709,-4.756,3.415,-1.707
1749802764108,2025-06-13T11.19.24.108,24.719,-9.939,5.427,-3.171
1749802764119,2025-06-13T11.19.24.119,24.730,-13.110,10.122,-4.329
1749802764127,2025-06-13T11.19.24.127,24.738,-15.976,15.183,-4.756
1749802764138,2025-06-13T11.19.24.138,24.749,-18.415,16.220,-4.817
1749802764148,2025-06-13T11.19.24.148,24.759,-18.963,14.695,-4.512
1749802764158,2025-06-13T11.19.24.158,24.769,-18.902,12.683,-3.902
1749802764167,2025-06-13T11.19.24.167,24.778,-18.963,9.085,-3.537
1749802764177,2025-06-13T11.19.24.177,24.788,-17.988,5.366,-3.232
1749802764187,2025-06-13T11.19.24.187,24.798,-17.439,1.402,-4.085
1749802764198,2025-06-13T11.19.24.198,24.809,-17.805,-1.037,-3.232
1749802764206,2025-06-13T11.19.24.206,24.817,-18.415,-1.524,-0.366
1749802764217,2025-06-13T11.19.24.217,24.828,-18.537,-0.488,3.354
1749802764227,2025-06-13T11.19.24.227,24.838,-19.756,1.402,8.537
1749802764237,2025-06-13T11.19.24.237,24.848,-24.207,3.780,17.073
1749802764246,2025-06-13T11.19.24.246,24.857,-25.122,12.988,24.329
1749802764256,2025-06-13T11.19.24.256,24.867,-27.378,26.341,33.049
1749802764267,2025-06-13T11.19.24.267,24.878,-34.634,32.988,44.390
1749802764277,2025-06-13T11.19.24.277,24.888,-39.939,33.354,51.524
1749802764286,2025-06-13T11.19.24.286,24.897,-38.171,29.939,56.768
1749802764296,2025-06-13T11.19.24.296,24.907,-33.354,23.232,59.817
1749802764306,2025-06-13T11.19.24.306,24.917,-29.756,17.378,62.683
1749802764316,2025-06-13T11.19.24.316,24.927,-25.671,19.268,66.768
1749802764325,2025-06-13T11.19.24.325,24.936,-19.573,26.037,70.549
1749802764335,2025-06-13T11.19.24.335,24.946,-10.488,30.610,74.207
1749802764346,2025-06-13T11.19.24.346,24.957,-0.366,33.293,77.744
1749802764356,2025-06-13T11.19.24.356,24.967,7.195,37.988,79.512
1749802764365,2025-06-13T11.19.24.365,24.976,10.366,45.183,82.439
1749802764375,2025-06-13T11.19.24.375,24.986,12.805,54.085,84.390
1749802764385,2025-06-13T11.19.24.385,24.996,16.098,62.622,84.329
1749802764395,2025-06-13T11.19.24.395,25.006,18.110,64.939,83.537
1749802764404,2025-06-13T11.19.24.404,25.015,18.963,63.476,84.573
1749802764414,2025-06-13T11.19.24.414,25.025,20.061,59.878,87.073
1749802764425,2025-06-13T11.19.24.425,25.036,22.683,54.817,88.780
1749802764435,2025-06-13T11.19.24.435,25.046,26.159,48.902,90.366
1749802764444,2025-06-13T11.19.24.444,25.055,28.476,41.159,91.951
1749802764454,2025-06-13T11.19.24.454,25.065,29.695,32.744,95.122
1749802764464,2025-06-13T11.19.24.464,25.075,29.756,23.963,98.110
1749802764475,2025-06-13T11.19.24.475,25.086,27.683,13.293,100.976
1749802764483,2025-06-13T11.19.24.483,25.094,24.024,3.780,103.354
1749802764494,2025-06-13T11.19.24.494,25.105,22.561,-1.280,104.451
1749802764504,2025-06-13T11.19.24.504,25.115,21.890,-4.573,103.598
1749802764514,2025-06-13T11.19.24.514,25.125,21.707,-8.415,98.476
1749802764523,2025-06-13T11.19.24.523,25.134,23.171,-11.646,92.195
1749802764533,2025-06-13T11.19.24.533,25.144,25.915,-12.866,86.890
1749802764543,2025-06-13T11.19.24.543,25.154,26.768,-13.354,79.817
1749802764554,2025-06-13T11.19.24.554,25.165,25.427,-16.159,72.439
1749802764562,2025-06-13T11.19.24.562,25.173,24.268,-16.768,67.256
1749802764573,2025-06-13T11.19.24.573,25.184,23.232,-15.305,63.293
1749802764583,2025-06-13T11.19.24.583,25.194,21.524,-13.049,59.756
1749802764593,2025-06-13T11.19.24.593,25.204,19.268,-9.329,56.768
1749802764602,2025-06-13T11.19.24.602,25.213,16.890,-4.207,54.329
1749802764612,2025-06-13T11.19.24.612,25.223,14.512,2.500,52.195
1749802764622,2025-06-13T11.19.24.622,25.233,11.341,10.000,50.244
1749802764633,2025-06-13T11.19.24.633,25.244,7.134,16.707,48.415
1749802764642,2025-06-13T11.19.24.642,25.253,2.134,21.646,46.585
1749802764652,2025-06-13T11.19.24.652,25.263,-1.159,23.232,44.512
1749802764662,2025-06-13T11.19.24.662,25.273,-3.963,21.037,41.707
1749802764672,2025-06-13T11.19.24.672,25.283,-6.951,16.098,38.293
1749802764681,2025-06-13T11.19.24.681,25.292,-10.183,11.402,35.427
1749802764691,2025-06-13T11.19.24.691,25.302,-14.268,11.646,32.500
1749802764702,2025-06-13T11.19.24.702,25.313,-19.024,17.561,28.354
1749802764712,2025-06-13T11.19.24.712,25.323,-24.512,22.256,22.683
1749802764721,2025-06-13T11.19.24.721,25.332,-29.451,21.402,17.134
1749802764731,2025-06-13T11.19.24.731,25.342,-35.488,18.293,12.134
1749802764741,2025-06-13T11.19.24.741,25.352,-41.098,18.232,5.366
1749802764751,2025-06-13T11.19.24.751,25.362,-46.159,22.073,-4.695
1749802764760,2025-06-13T11.19.24.760,25.371,-51.463,28.902,-16.159
1749802764770,2025-06-13T11.19.24.770,25.381,-59.207,36.159,-25.549
1749802764781,2025-06-13T11.19.24.781,25.392,-68.902,43.476,-32.683
1749802764791,2025-06-13T11.19.24.791,25.402,-79.451,52.195,-39.146
1749802764800,2025-06-13T11.19.24.800,25.411,-89.268,59.573,-47.256
1749802764810,2025-06-13T11.19.24.810,25.421,-97.683,63.598,-56.524
1749802764820,2025-06-13T11.19.24.820,25.431,-108.049,62.744,-65.915
1749802764830,2025-06-13T11.19.24.830,25.441,-119.329,57.256,-78.049
1749802764839,2025-06-13T11.19.24.839,25.450,-131.524,52.439,-93.293
1749802764850,2025-06-13T11.19.24.850,25.461,-143.659,52.378,-107.927
1749802764860,2025-06-13T11.19.24.860,25.471,-155.122,56.768,-119.207
1749802764870,2025-06-13T11.19.24.870,25.481,-167.134,61.463,-128.780
1749802764879,2025-06-13T11.19.24.879,25.490,-180.122,63.293,-138.902
1749802764889,2025-06-13T11.19.24.889,25.500,-194.756,62.988,-149.939
1749802764899,2025-06-13T11.19.24.899,25.510,-210.488,58.171,-161.220
1749802764910,2025-06-13T11.19.24.910,25.521,-228.476,48.720,-170.549
1749802764918,2025-06-13T11.19.24.918,25.529,-247.988,36.341,-178.293
1749802764929,2025-06-13T11.19.24.929,25.540,-267.988,28.293,-187.073
1749802764939,2025-06-13T11.19.24.939,25.550,-287.378,26.951,-194.512
1749802764949,2025-06-13T11.19.24.949,25.560,-305.366,27.622,-198.232
1749802764958,2025-06-13T11.19.24.958,25.569,-321.707,31.768,-198.841
1749802764968,2025-06-13T11.19.24.968,25.579,-330.244,41.951,-201.463
1749802764978,2025-06-13T11.19.24.978,25.589,-330.671,56.646,-208.354
1749802764989,2025-06-13T11.19.24.989,25.600,-221.768,-61.159,-178.902
1749802764997,2025-06-13T11.19.24.997,25.608,-9.939,-123.415,69.024
1749802765008,2025-06-13T11.19.25.008,25.619,156.098,86.463,168.537
1749802765018,2025-06-13T11.19.25.018,25.629,66.220,130.915,-107.012
1749802765028,2025-06-13T11.19.25.028,25.639,52.195,186.402,-201.768
1749802765037,2025-06-13T11.19.25.037,25.648,124.085,206.890,22.073
1749802765047,2025-06-13T11.19.25.047,25.658,176.707,90.854,56.037
1749802765058,2025-06-13T11.19.25.058,25.669,155.671,-9.207,-12.317
1749802765068,2025-06-13T11.19.25.068,25.679,88.598,13.232,-12.256
1749802765077,2025-06-13T11.19.25.077,25.688,2.561,60.793,24.756
1749802765087,2025-06-13T11.19.25.087,25.698,-64.024,75.427,6.402
1749802765097,2025-06-13T11.19.25.097,25.708,-88.049,56.037,-23.659
1749802765107,2025-06-13T11.19.25.107,25.718,-78.841,18.720,-15.610
1749802765116,2025-06-13T11.19.25.116,25.727,-62.683,-31.402,4.207
1749802765126,2025-06-13T11.19.25.126,25.737,-53.293,-74.451,9.146
1749802765137,2025-06-13T11.19.25.137,25.748,-50.366,-90.305,5.915
1749802765147,2025-06-13T11.19.25.147,25.758,-51.220,-78.720,9.329
1749802765156,2025-06-13T11.19.25.156,25.767,-52.378,-55.915,17.012
1749802765166,2025-06-13T11.19.25.166,25.777,-49.329,-41.037,21.646
1749802765176,2025-06-13T11.19.25.176,25.787,-38.415,-36.402,21.646
1749802765186,2025-06-13T11.19.25.186,25.797,-20.122,-34.451,18.720
1749802765195,2025-06-13T11.19.25.195,25.806,-0.488,-31.341,13.354
1749802765205,2025-06-13T11.19.25.205,25.816,16.098,-23.841,6.098
1749802765216,2025-06-13T11.19.25.216,25.827,26.707,-12.317,-2.012
1749802765225,2025-06-13T11.19.25.225,25.836,33.476,3.720,-10.488
1749802765235,2025-06-13T11.19.25.235,25.846,40.305,20.122,-16.159
1749802765245,2025-06-13T11.19.25.245,25.856,44.329,32.134,-17.500
1749802765255,2025-06-13T11.19.25.255,25.866,47.317,42.561,-18.110
1749802765264,2025-06-13T11.19.25.264,25.875,51.463,53.780,-19.085
1749802765274,2025-06-13T11.19.25.274,25.885,53.963,63.110,-19.573
1749802765285,2025-06-13T11.19.25.285,25.896,50.366,65.793,-18.232
1749802765295,2025-06-13T11.19.25.295,25.906,41.463,60.549,-13.354
1749802765304,2025-06-13T11.19.25.304,25.915,30.244,53.720,-10.366
1749802765314,2025-06-13T11.19.25.314,25.925,22.134,38.598,-11.951
1749802765324,2025-06-13T11.19.25.324,25.935,16.524,24.878,-11.890
1749802765334,2025-06-13T11.19.25.334,25.945,12.622,25.915,-9.268
1749802765343,2025-06-13T11.19.25.343,25.954,9.756,25.549,-6.524
1749802765353,2025-06-13T11.19.25.353,25.964,4.695,21.524,-6.159
1749802765364,2025-06-13T11.19.25.364,25.975,0.061,19.085,-4.634
1749802765374,2025-06-13T11.19.25.374,25.985,-4.207,14.695,-0.305
1749802765383,2025-06-13T11.19.25.383,25.994,-11.829,10.244,2.622
1749802765393,2025-06-13T11.19.25.393,26.004,-19.329,6.220,1.890
1749802765403,2025-06-13T11.19.25.403,26.014,-18.110,2.500,3.232
1749802765413,2025-06-13T11.19.25.413,26.024,-14.939,2.439,5.549
1749802765422,2025-06-13T11.19.25.422,26.033,-16.341,6.585,3.780
1749802765433,2025-06-13T11.19.25.433,26.044,-15.915,10.915,4.390
1749802765443,2025-06-13T11.19.25.443,26.054,-13.598,16.524,7.012
1749802765453,2025-06-13T11.19.25.453,26.064,-10.732,22.378,7.866
1749802765462,2025-06-13T11.19.25.462,26.073,-6.585,26.159,7.256
1749802765472,2025-06-13T11.19.25.472,26.083,-2.988,27.317,6.402
1749802765482,2025-06-13T11.19.25.482,26.093,-1.768,26.220,5.671
1749802765493,2025-06-13T11.19.25.493,26.104,-1.646,22.683,5.244
1749802765501,2025-06-13T11.19.25.501,26.112,-1.890,19.207,3.902
1749802765512,2025-06-13T11.19.25.512,26.123,-2.073,16.280,1.890
1749802765522,2025-06-13T11.19.25.522,26.133,-2.012,13.841,-0.366
1749802765532,2025-06-13T11.19.25.532,26.143,-2.988,12.195,-1.829
1749802765541,2025-06-13T11.19.25.541,26.152,-4.634,10.244,-2.988
1749802765551,2025-06-13T11.19.25.551,26.162,-6.037,7.195,-4.268
1749802765561,2025-06-13T11.19.25.561,26.172,-7.073,4.268,-5.793
1749802765572,2025-06-13T11.19.25.572,26.183,-7.866,2.012,-7.073
1749802765580,2025-06-13T11.19.25.580,26.191,-8.354,1.037,-7.805
1749802765591,2025-06-13T11.19.25.591,26.202,-8.720,1.524,-8.476
1749802765601,2025-06-13T11.19.25.601,26.212,-8.841,3.110,-8.841
1749802765611,2025-06-13T11.19.25.611,26.222,-8.659,5.488,-8.720
1749802765620,2025-06-13T11.19.25.620,26.231,-8.110,7.927,-8.232
1749802765630,2025-06-13T11.19.25.630,26.241,-6.829,11.402,-7.744
1749802765641,2025-06-13T11.19.25.641,26.252,-2.439,16.463,-7.317
1749802765651,2025-06-13T11.19.25.651,26.262,-3.902,21.463,-5.488
1749802765660,2025-06-13T11.19.25.660,26.271,-4.573,26.220,-3.598
1749802765670,2025-06-13T11.19.25.670,26.281,-5.427,31.463,-0.915
1749802765680,2025-06-13T11.19.25.680,26.291,-4.390,36.829,0.793
1749802765690,2025-06-13T11.19.25.690,26.301,-7.378,41.463,2.500
1749802765699,2025-06-13T11.19.25.699,26.310,-10.549,43.293,4.451
1749802765709,2025-06-13T11.19.25.709,26.320,-16.220,41.768,6.707
1749802765720,2025-06-13T11.19.25.720,26.331,-19.634,35.244,9.573
1749802765730,2025-06-13T11.19.25.730,26.341,-24.085,22.988,13.659
1749802765739,2025-06-13T11.19.25.739,26.350,-29.146,7.561,17.073
1749802765749,2025-06-13T11.19.25.749,26.360,-26.037,-10.732,25.793
1749802765759,2025-06-13T11.19.25.759,26.370,-20.549,-23.659,41.524
1749802765769,2025-06-13T11.19.25.769,26.380,-31.768,-29.207,40.793
1749802765778,2025-06-13T11.19.25.778,26.389,-39.634,-34.695,33.902
1749802765788,2025-06-13T11.19.25.788,26.399,-33.049,-37.317,33.902
1749802765799,2025-06-13T11.19.25.799,26.410,-31.220,-40.000,36.159
1749802765809,2025-06-13T11.19.25.809,26.420,-37.317,-43.841,36.829
1749802765818,2025-06-13T11.19.25.818,26.429,-35.427,-49.573,33.963
1749802765828,2025-06-13T11.19.25.828,26.439,-38.902,-55.976,28.780
1749802765838,2025-06-13T11.19.25.838,26.449,-44.268,-61.220,23.232
1749802765849,2025-06-13T11.19.25.849,26.460,-48.963,-67.805,20.732
1749802765857,2025-06-13T11.19.25.857,26.468,-45.061,-72.439,26.707
1749802765868,2025-06-13T11.19.25.868,26.479,-37.805,-71.037,30.366
1749802765878,2025-06-13T11.19.25.878,26.489,-32.622,-64.573,21.159
1749802765888,2025-06-13T11.19.25.888,26.499,-28.354,-55.671,13.598
1749802765897,2025-06-13T11.19.25.897,26.508,-25.183,-45.122,17.073
1749802765907,2025-06-13T11.19.25.907,26.518,-23.476,-33.476,16.341
1749802765917,2025-06-13T11.19.25.917,26.528,-45.061,-27.744,12.256
1749802765928,2025-06-13T11.19.25.928,26.539,-71.280,-26.524,0.305
1749802765938,2025-06-13T11.19.25.938,26.549,-88.354,-24.939,10.671
1749802765947,2025-06-13T11.19.25.947,26.558,-34.512,-27.683,17.500
1749802765957,2025-06-13T11.19.25.957,26.568,-7.317,-30.976,14.390
1749802765967,2025-06-13T11.19.25.967,26.578,-37.744,-34.146,1.159
1749802765976,2025-06-13T11.19.25.976,26.587,-147.561,-39.085,23.659
1749802765986,2025-06-13T11.19.25.986,26.597,-49.695,-36.585,8.354
1749802765996,2025-06-13T11.19.25.996,26.607,26.646,-26.402,9.146
1749802766007,2025-06-13T11.19.26.007,26.618,3.963,-17.927,-1.585
1749802766016,2025-06-13T11.19.26.016,26.627,-44.268,-18.354,0.793
1749802766026,2025-06-13T11.19.26.026,26.637,-21.341,-22.500,3.049
1749802766036,2025-06-13T11.19.26.036,26.647,0.305,-19.451,1.280
1749802766046,2025-06-13T11.19.26.046,26.657,3.476,-12.561,-7.073
1749802766055,2025-06-13T11.19.26.055,26.666,7.134,-4.573,-11.098
1749802766065,2025-06-13T11.19.26.065,26.676,19.329,10.549,-11.829
1749802766076,2025-06-13T11.19.26.076,26.687,28.232,34.207,-12.866
1749802766086,2025-06-13T11.19.26.086,26.697,27.561,62.073,-12.012
1749802766095,2025-06-13T11.19.26.095,26.706,31.037,87.195,-13.293
1749802766105,2025-06-13T11.19.26.105,26.716,37.622,107.317,-16.951
1749802766115,2025-06-13T11.19.26.115,26.726,43.110,126.220,-22.317
1749802766125,2025-06-13T11.19.26.125,26.736,47.439,141.829,-27.012
1749802766134,2025-06-13T11.19.26.134,26.745,51.463,153.659,-30.366
1749802766144,2025-06-13T11.19.26.144,26.755,52.988,162.073,-36.463
1749802766155,2025-06-13T11.19.26.155,26.766,51.646,168.171,-46.402
1749802766165,2025-06-13T11.19.26.165,26.776,50.061,174.512,-57.378
1749802766174,2025-06-13T11.19.26.174,26.785,47.744,176.951,-64.268
1749802766184,2025-06-13T11.19.26.184,26.795,45.427,170.366,-63.293
1749802766194,2025-06-13T11.19.26.194,26.805,40.976,151.890,-58.354
1749802766205,2025-06-13T11.19.26.205,26.816,31.341,109.878,-50.915
1749802766213,2025-06-13T11.19.26.213,26.824,23.476,33.415,-34.695
1749802766224,2025-06-13T11.19.26.224,26.835,21.098,-64.634,-27.317
1749802766234,2025-06-13T11.19.26.234,26.845,22.012,-140.061,-43.293
1749802766244,2025-06-13T11.19.26.244,26.855,13.049,-156.341,-65.000
1749802766253,2025-06-13T11.19.26.253,26.864,-0.183,-124.268,-44.512
1749802766263,2025-06-13T11.19.26.263,26.874,-9.451,-46.037,-0.732
1749802766273,2025-06-13T11.19.26.273,26.884,-9.878,41.280,27.317
1749802766284,2025-06-13T11.19.26.284,26.895,2.683,100.000,27.134
1749802766292,2025-06-13T11.19.26.292,26.903,14.390,133.232,14.390
1749802766303,2025-06-13T11.19.26.303,26.914,16.341,141.585,6.890
1749802766313,2025-06-13T11.19.26.313,26.924,9.573,125.976,7.500
1749802766323,2025-06-13T11.19.26.323,26.934,-0.061,100.183,5.000
1749802766332,2025-06-13T11.19.26.332,26.943,-7.195,72.500,-3.293
1749802766342,2025-06-13T11.19.26.342,26.953,-10.488,47.500,-8.415
1749802766352,2025-06-13T11.19.26.352,26.963,-10.915,25.122,-6.768
1749802766363,2025-06-13T11.19.26.363,26.974,-12.256,1.402,-3.780
1749802766371,2025-06-13T11.19.26.371,26.982,-14.573,-23.537,-6.098
1749802766382,2025-06-13T11.19.26.382,26.993,-16.098,-43.780,-10.854
1749802766392,2025-06-13T11.19.26.392,27.003,-15.915,-54.939,-13.232
1749802766402,2025-06-13T11.19.26.402,27.013,-14.146,-57.378,-12.134
1749802766411,2025-06-13T11.19.26.411,27.022,-11.646,-53.476,-9.451
1749802766421,2025-06-13T11.19.26.421,27.032,-7.805,-43.598,-5.183
1749802766432,2025-06-13T11.19.26.432,27.043,-3.415,-28.171,0.244
1749802766442,2025-06-13T11.19.26.442,27.053,0.183,-11.829,2.744
1749802766451,2025-06-13T11.19.26.451,27.062,1.829,-0.915,2.622
1749802766461,2025-06-13T11.19.26.461,27.072,2.134,2.134,2.500
1749802766471,2025-06-13T11.19.26.471,27.082,1.646,0.427,4.024
1749802766481,2025-06-13T11.19.26.481,27.092,0.915,-2.805,5.671
1749802766490,2025-06-13T11.19.26.490,27.101,0.732,-4.512,5.976
1749802766500,2025-06-13T11.19.26.500,27.111,0.793,-4.085,5.671
1749802766511,2025-06-13T11.19.26.511,27.122,0.793,-2.683,5.427
1749802766521,2025-06-13T11.19.26.521,27.132,0.366,-0.732,4.512
1749802766530,2025-06-13T11.19.26.530,27.141,-0.610,0.793,2.866
1749802766540,2025-06-13T11.19.26.540,27.151,-2.073,2.439,1.220
1749802766550,2025-06-13T11.19.26.550,27.161,-2.744,4.390,-0.183
1749802766560,2025-06-13T11.19.26.560,27.171,-2.622,6.524,-1.463
1749802766569,2025-06-13T11.19.26.569,27.180,-2.073,8.232,-2.317
1749802766580,2025-06-13T11.19.26.580,27.191,-1.341,10.000,-2.073
1749802766590,2025-06-13T11.19.26.590,27.201,-0.854,12.073,-1.037
1749802766600,2025-06-13T11.19.26.600,27.211,-0.549,13.476,0.061
1749802766609,2025-06-13T11.19.26.609,27.220,-0.427,13.720,0.122
1749802766619,2025-06-13T11.19.26.619,27.230,-0.122,12.866,-0.122
1749802766629,2025-06-13T11.19.26.629,27.240,0.244,10.488,0.061
1749802766640,2025-06-13T11.19.26.640,27.251,0.427,6.463,0.366
1749802766648,2025-06-13T11.19.26.648,27.259,0.244,1.341,0.305
1749802766659,2025-06-13T11.19.26.659,27.270,-0.305,-3.720,-0.305
1749802766669,2025-06-13T11.19.26.669,27.280,-0.732,-7.683,-1.037
1749802766679,2025-06-13T11.19.26.679,27.290,-0.976,-9.756,-1.220
